year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2020,HUN.1_1,Bács-Kiskun,8317,8318.4482,45902.24764919281,5.5190871286753405,5.518126256303006
2020,HUN.2_1,Baranya,4490,4484.6474,32724.52070915699,7.288311961950332,7.297010821712061
2020,HUN.3_1,Békés,5652,5654.3942,28314.596062898636,5.009659600654394,5.007538422853273
2020,HUN.4_1,Borsod-Abaúj-Zemplén,7245,7245.3891,59625.44163107872,8.229874621266903,8.229432597596771
2020,HUN.5_1,Budapest,573,566.0107,34912.90272140503,60.93002220140494,61.68240634365368
2020,HUN.6_1,Csongrád,4322,4322.451,36269.49817574024,8.391832062873725,8.390956455931912
2020,HUN.7_1,Fejér,4356,4349.6275,43275.04314315319,9.93458290705996,9.949137859467246
2020,HUN.8_1,Gyor-Moson-Sopron,4232,4235.7328,41945.48355257511,9.911503674994119,9.902769095083457
2020,HUN.9_1,Hajdú-Bihar,6315,6324.7243,43374.175126075745,6.86843628283068,6.857875999135109
2020,HUN.10_1,Heves,3604,3596.1109,30235.99303674698,8.389565215523579,8.407970194930328
2020,HUN.11_1,Jász-Nagykun-Szolnok,5504,5501.1568,31985.98612999916,5.811407363735313,5.8144108985947724
2020,HUN.12_1,Komárom-Esztergom,2234,2230.089,28817.17328298092,12.899361362122166,12.92198373065302
2020,HUN.13_1,Nógrád,2558,2562.6613,16958.025329113007,6.629407869082489,6.617349542566829
2020,HUN.14_1,Pest,6482,6490.1406,103294.32460784912,15.935563808677742,15.91557586955143
2020,HUN.15_1,Somogy,5952,5956.6294,37074.02851629257,6.2288354362050695,6.223994475784774
2020,HUN.16_1,Szabolcs-Szatmár-Bereg,5950,5948.7214,56437.43793010712,9.485283685732288,9.48732245215621
2020,HUN.17_1,Tolna,3748,3746.6317,19109.794461131096,5.098664477356215,5.100526572708717
2020,HUN.18_1,Vas,3371,3373.7653,27135.925871014595,8.049814853460278,8.043216831008417
2020,HUN.19_1,Veszprém,4310,4312.9376,36027.049364089966,8.358944168002312,8.353250750663682
2020,HUN.20_1,Zala,3818,3819.4458,31047.59544634819,8.131900326440071,8.128822032178194
2021,HUN.1_1,Bács-Kiskun,8317,8318.4482,49206.019243597984,5.916318293086207,5.915288262818298
2021,HUN.2_1,Baranya,4490,4484.6474,34494.52905666828,7.682523175204517,7.691692540081629
2021,HUN.3_1,Békés,5652,5654.3942,29235.129400849342,5.172528202556501,5.170338063330774
2021,HUN.4_1,Borsod-Abaúj-Zemplén,7245,7245.3891,61018.165727853775,8.42210707078727,8.421654722379914
2021,HUN.5_1,Budapest,573,566.0107,34974.282596588135,61.037142402422575,61.790849300476225
2021,HUN.6_1,Csongrád,4322,4322.451,37468.638410806656,8.669282371773868,8.668377815561541
2021,HUN.7_1,Fejér,4356,4349.6275,45046.382372140884,10.34122643988542,10.356377157341159
2021,HUN.8_1,Gyor-Moson-Sopron,4232,4235.7328,43600.92204499245,10.30267534144434,10.293596038846642
2021,HUN.9_1,Hajdú-Bihar,6315,6324.7243,45182.63722264767,7.154811911741515,7.143811322893465
2021,HUN.10_1,Heves,3604,3596.1109,30714.027087569237,8.522205074242297,8.540901038200154
2021,HUN.11_1,Jász-Nagykun-Szolnok,5504,5501.1568,32684.719747900963,5.938357512336657,5.94142665939173
2021,HUN.12_1,Komárom-Esztergom,2234,2230.089,29418.19308412075,13.168394397547337,13.191488585132136
2021,HUN.13_1,Nógrád,2558,2562.6613,17966.532485604286,7.023663989681113,7.010888544966232
2021,HUN.14_1,Pest,6482,6490.1406,105181.14305388927,16.226649653484923,16.206296606087804
2021,HUN.15_1,Somogy,5952,5956.6294,39262.94519364834,6.596596974739304,6.591470195393403
2021,HUN.16_1,Szabolcs-Szatmár-Bereg,5950,5948.7214,58405.65518665314,9.816076501958511,9.818186368974606
2021,HUN.17_1,Tolna,3748,3746.6317,20439.826660752296,5.453528991662832,5.455520687926669
2021,HUN.18_1,Vas,3371,3373.7653,28441.992560505867,8.437256766688183,8.43034117787128
2021,HUN.19_1,Veszprém,4310,4312.9376,37478.849833607674,8.69578882450294,8.689865976608345
2021,HUN.20_1,Zala,3818,3819.4458,32259.48593056202,8.449315330162918,8.446116879880263
2022,HUN.1_1,Bács-Kiskun,8317,8318.4482,49249.98591697216,5.921604655160774,5.920573704537896
2022,HUN.2_1,Baranya,4490,4484.6474,35005.71239387989,7.796372470797303,7.80567771886129
2022,HUN.3_1,Békés,5652,5654.3942,29665.64606797695,5.248698879684528,5.2464764884572075
2022,HUN.4_1,Borsod-Abaúj-Zemplén,7245,7245.3891,61396.325041770935,8.474302973329321,8.473847821498405
2022,HUN.5_1,Budapest,573,566.0107,35006.084396362305,61.09264292558866,61.847035162527945
2022,HUN.6_1,Csongrád,4322,4322.451,37930.98459792137,8.776257426636134,8.77534170860599
2022,HUN.7_1,Fejér,4356,4349.6275,45134.584737062454,10.361474916681004,10.376655299762252
2022,HUN.8_1,Gyor-Moson-Sopron,4232,4235.7328,43733.69864952564,10.334049775407761,10.324942823877107
2022,HUN.9_1,Hajdú-Bihar,6315,6324.7243,45509.4205583334,7.206559074953824,7.195478924368363
2022,HUN.10_1,Heves,3604,3596.1109,30723.57708823681,8.52485490794584,8.543556685093476
2022,HUN.11_1,Jász-Nagykun-Szolnok,5504,5501.1568,32750.919748187065,5.950385128667708,5.953460492007868
2022,HUN.12_1,Komárom-Esztergom,2234,2230.089,29578.87219297886,13.240318797215245,13.263539122849052
2022,HUN.13_1,Nógrád,2558,2562.6613,17966.532485604286,7.023663989681113,7.010888544966232
2022,HUN.14_1,Pest,6482,6490.1406,105573.86600577831,16.28723634769798,16.26680730655691
2022,HUN.15_1,Somogy,5952,5956.6294,39397.528529405594,6.619208422279166,6.614064069644693
2022,HUN.16_1,Szabolcs-Szatmár-Bereg,5950,5948.7214,58600.61653780937,9.848843115598214,9.850960025468686
2022,HUN.17_1,Tolna,3748,3746.6317,20457.526661634445,5.458251510574826,5.460244931561
2022,HUN.18_1,Vas,3371,3373.7653,28565.23899757862,8.473817560836139,8.466872005001976
2022,HUN.19_1,Veszprém,4310,4312.9376,37733.43159532547,8.754856518637,8.748893438743341
2022,HUN.20_1,Zala,3818,3819.4458,32483.247843146324,8.50792243141601,8.504701795679
