year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,lit_only,subregion,Rétság,208,7.716346153846154,0.005592750934365841,0.0033350233555529698,0.12348199167314311,0.00041181532622012963
1993,all,lit_only,subregion,Salgótarján,172,13.88953488372093,0.0046247748111102145,0.004964093954153299,0.2780161777418009,0.0013800984270848826
1993,all,lit_only,subregion,Szécsény,119,7.781512605042017,0.003199698851872765,0.0019241318549794704,0.14034551297982834,0.0002700432722279224
1993,all,lit_only,subregion,Aszód,167,11.035928143712574,0.004490333682880267,0.003829562644413784,0.09368164273108714,0.00035875971947028944
1993,all,lit_only,subregion,Ceglédi,348,11.78448275862069,0.009357102524804388,0.008521452200076466,0.23171561564147192,0.0019745535427000936
1993,all,lit_only,subregion,Dabasi,204,10.598039215686274,0.005485198031781883,0.00449241152318101,0.08126843894505775,0.0003650912715877098
1993,all,lit_only,subregion,Dunakeszi,87,34.770114942528735,0.002339275631201097,0.006285635919344382,0.03424819919609723,0.00021527171103985013
1993,all,lit_only,subregion,Érd,257,29.642023346303503,0.006910273991019332,0.015829413035889424,0.16026587692637895,0.002536914761426673
1993,all,lit_only,subregion,Gödöllő,327,19.908256880733944,0.008792449786238606,0.013527104077663447,0.15840377932664085,0.002142744409246704
1993,all,lit_only,subregion,Gyál,274,16.197080291970803,0.007367373827001156,0.009221703209934005,0.17853757307244855,0.0016464205106960258
1993,all,lit_only,subregion,Monor,320,12.521875,0.008604232206716678,0.008326129959938162,0.14747598787363403,0.0012279042410061414
1993,all,lit_only,subregion,Nagykáta,202,10.153465346534654,0.005431421580489903,0.004261765048124076,0.10603945922856939,0.000451915261062295
1993,all,lit_only,subregion,Pilisvörösvár,364,16.793956043956044,0.009787314135140222,0.012702179297504862,0.13545721864493876,0.0017206018783693306
1993,all,lit_only,subregion,Ráckeve,483,18.128364389233955,0.012987012987012988,0.01819405887926592,0.2083364650513908,0.0037904859118431306
1993,all,lit_only,subregion,Szentendre,310,21.203225806451613,0.008335349950256782,0.013658011536479546,0.16540106392846443,0.002259049639280958
1993,all,lit_only,subregion,Szob,89,9.415730337078651,0.0023930520824930763,0.0017412769918712702,0.10120949175483851,0.00017623375935168532
1993,all,lit_only,subregion,Vác,258,14.492248062015504,0.006937162216665322,0.007769253785926825,0.19195648516426722,0.0014913586490956894
1993,all,lit_only,subregion,Veresegyház,124,15.879032258064516,0.003334139980102713,0.004091377562045979,0.12006859845223339,0.0004912459696137763
1993,all,lit_only,subregion,Balatonföldvári,148,13.114864864864865,0.003979457395606464,0.004033196469238825,0.14896602390641833,0.0006008092416559128
1993,all,lit_only,subregion,Barcs,201,13.388059701492537,0.005404533354843914,0.005591618598001895,0.3004551231094599,0.0016800304542438048
1993,all,lit_only,subregion,Csurgó,211,7.829383886255924,0.00567341561130381,0.003432684475622122,0.168236872265064,0.0005775040996515072
1993,all,lit_only,subregion,Fonyód,320,12.440625,0.008604232206716678,0.008272104659474375,0.1420917914898534,0.0011753981704562776
1993,all,lit_only,subregion,Kadarkút,684,10.407894736842104,0.018391546341856902,0.01479254284621906,0.3429494309238268,0.005073094151027152
1993,all,lit_only,subregion,Lengyeltóti,169,7.994082840236686,0.004544110134172246,0.00280723772794521,0.08902570332218662,0.0002499163131228995
1993,all,lit_only,subregion,Marcali,303,7.409240924092409,0.008147132370734856,0.0046648769054307895,0.23106456764190364,0.0010778877652560669
1993,all,lit_only,subregion,Nagyatád,198,7.757575757575758,0.005323868677905945,0.0031916485197067673,0.2563914707664594,0.0008183114581372111
1993,all,lit_only,subregion,Siófok,294,16.01360544217687,0.007905138339920948,0.009782735176288712,0.22478736965271962,0.002199035308287074
1993,all,lit_only,subregion,Tab,131,7.32824427480916,0.0035223575596246403,0.0019947803248167298,0.14514880794138163,0.00028953998625207036
1993,all,lit_only,subregion,Baktalórántháza,227,8.14977973568282,0.006103627221639644,0.0038441079176155728,0.10541495392275557,0.0004052264590095455
1993,all,lit_only,subregion,Csenger,85,8.0,0.002285499179909118,0.0014129693967451834,0.16276708210135027,0.00022998490580671864
1993,all,lit_only,subregion,Fehérgyarmat,142,9.077464788732394,0.003818128041730526,0.0026784081653007962,0.22217810665770088,0.0005950836550230572
1993,all,lit_only,subregion,Ibrány-Nagyhalász,248,9.806451612903226,0.006668279960205426,0.005053443489535715,0.05951604929108356,0.00030076099181291295
1993,all,lit_only,subregion,Kisvárda,397,15.97984886649874,0.01067462558145788,0.013182173313163887,0.19816475064689998,0.002612242087587341
1993,all,lit_only,subregion,Mátészalka,333,11.603603603603604,0.008953779140114543,0.008028990807387337,0.26478763478306266,0.002125977485583046
1993,all,lit_only,subregion,Nagykálló,208,8.846153846153847,0.005592750934365841,0.0038233289558987317,0.14080479241849853,0.0005383430399829556
1993,all,lit_only,subregion,Nyírbátor,218,8.889908256880734,0.005861633190825738,0.004026962780723773,0.21196903612386508,0.0008535914191366977
1993,all,lit_only,subregion,Nyíregyháza,427,17.789227166276348,0.011481272350837568,0.015783699320112372,0.2396106294116036,0.0037819421285356252
1993,all,lit_only,subregion,Tiszavasvár,175,12.085714285714285,0.004705439488048184,0.0043947504031118575,0.15716821509666223,0.0006907150766524275
1993,all,lit_only,subregion,Vásárosnamény,247,10.380566801619434,0.006641391734559437,0.005327725784198015,0.183916624954509,0.0009798573449128136
1993,all,lit_only,subregion,Bonyhád,92,9.673913043478262,0.0024737167594310453,0.001849327592798843,0.16285132302298955,0.00030116544519021205
1993,all,lit_only,subregion,Dombóvár,194,11.237113402061855,0.005216315775321986,0.0045298136542713235,0.34705160495132903,0.0015720790988453075
1993,all,lit_only,subregion,Paks,222,13.77927927927928,0.005969186093409696,0.006356284389181641,0.3390098167159499,0.0021548428057709215
1993,all,lit_only,subregion,Szekszárd,368,11.236413043478262,0.009894867037724181,0.008592100669913725,0.294899670161052,0.0025338076535481114
1993,all,lit_only,subregion,Tamás,201,8.378109452736318,0.005404533354843914,0.003499177153116013,0.23752707699231657,0.0008311493210579423
1993,all,lit_only,subregion,Celldömölk,79,8.063291139240507,0.00212416982603318,0.0013236198613627674,0.16161263465057196,0.00021391369307066164
1993,all,lit_only,subregion,Csepreg,64,7.390625,0.0017208464413433358,0.000982844889206576,0.10967443614517691,0.00010779295904190011
1993,all,lit_only,subregion,Körmend,136,8.294117647058824,0.0036567986878545886,0.002343866881659657,0.23404070287270917,0.0005485602524236912
1993,all,lit_only,subregion,Kőszeg,101,9.148514851485148,0.0027157107902449516,0.0019199760626361021,0.276039643440829,0.0005299895077449964
1993,all,lit_only,subregion,Őriszentpéter,29,5.241379310344827,0.000779758543733699,0.0003158402180959822,0.07627245869273325,2.4089909988229663e-05
1993,all,lit_only,subregion,Sárvár,233,7.44206008583691,0.006264956575515582,0.003603071961700218,0.24789653567159764,0.0008931890570809514
1993,all,lit_only,subregion,Szentgotthárd,99,9.141414141414142,0.0026619343389529724,0.0018804960353741044,0.26453216308961425,0.0004974516839189556
1993,all,lit_only,subregion,Szombathely,363,12.774104683195592,0.009760425909494233,0.00963520454809914,0.3837852719696122,0.003697849597975073
1993,all,lit_only,subregion,Vasvár,75,6.346666666666667,0.0020166169234492218,0.0009890785777216284,0.1935575830126972,0.00019144365891343457
1993,all,lit_only,subregion,Ajka,266,9.977443609022556,0.007152268021833239,0.005514736439649583,0.28347842185110883,0.0015633087828366666
1993,all,lit_only,subregion,Balatonalmádi,242,13.665289256198347,0.006506950606329488,0.006871602639759297,0.15075309449985497,0.0010359153621170862
1993,all,lit_only,subregion,Balatonfüred,214,11.22429906542056,0.0057540802882417785,0.004991106604385192,0.1998443949672346,0.0009974446795703276
1993,all,lit_only,subregion,Pápa,170,9.170588235294117,0.004570998359818236,0.0032394401316555013,0.3160358794835938,0.0010237793110421953
1993,all,lit_only,subregion,Sümeg,72,7.888888888888889,0.0019359522465112527,0.001180245025516565,0.16649780730858055,0.00019650820883536775
1993,all,lit_only,subregion,Tapolca,300,8.786666666666667,0.008066467693796887,0.00547733430855927,0.1383994477080317,0.0007580600432168566
1993,all,lit_only,subregion,Várpalota,134,15.044776119402986,0.0036030222365626093,0.004189038682115132,0.1367774478351511,0.0005729660198224326
1993,all,lit_only,subregion,Veszprém,323,13.3343653250774,0.008684896883654647,0.00894949881144339,0.2960812118199936,0.002649778453273751
1993,all,lit_only,subregion,Zirc,55,9.8,0.0014788524105294291,0.0011199860365377263,0.13144621823460678,0.00014721792897845026
1993,all,lit_only,subregion,Hévíz/Keszthely,305,10.819672131147541,0.008200908822026835,0.006857057366557508,0.2650537266351525,0.0018174886087570922
1993,all,lit_only,subregion,Lenti,252,9.36111111111111,0.006775832862789385,0.004901757069002776,0.1392046463275114,0.0006823473591739104
1993,all,lit_only,subregion,Letenye,210,8.90952380952381,0.00564652738565782,0.0038877437372209387,0.18235084453964046,0.0007089333538359362
1993,all,lit_only,subregion,Nagykanizsai/Zalakaros,469,10.780383795309168,0.012610577827969132,0.010505843044034775,0.3080070853346939,0.0032358740949769193
1993,all,lit_only,subregion,Pacsa/Zalaegerszeg,614,11.03257328990228,0.016509370546637626,0.014075668666988048,0.353495793079853,0.0049756896585661774
1993,all,lit_only,subregion,Zalaszentgrót,138,6.572463768115942,0.0037105751391465678,0.0018846518277174727,0.1122124425579829,0.0002114813849595444
1994,all,zeros_included,county,Bács-Kiskun,8317,4.082361428399663,0.08939838551911687,0.06511703729275145,1.1391534230418228,0.07417829593037985
1994,all,zeros_included,county,Baranya,4490,5.877060133630289,0.04826244450893769,0.05060844049365668,0.9967777220776541,0.05044536603316962
1994,all,zeros_included,county,Békés,5652,3.496284501061571,0.060752636161362096,0.037898794626161504,1.370318932865318,0.05193343580900348
1994,all,zeros_included,county,Borsod-Abaúj-Zemplén,7245,5.134851621808144,0.0778755925316823,0.07134815837672487,1.1367633552367453,0.08110597190628846
1994,all,zeros_included,county,Budapest,573,55.79057591623037,0.006159104833768663,0.06131008889272461,0.014890764346102259,0.0009129540857401437
1994,all,zeros_included,county,Csongrád,4322,6.539565016196206,0.046456633667623315,0.05420634235685586,0.9926557953169441,0.053808239883467314
1994,all,zeros_included,county,Fejér,4356,6.446740128558311,0.04682209538550837,0.053857292176097735,0.8184559173032377,0.04407981947145656
1994,all,zeros_included,county,Gyor-Moson-Sopron,4232,5.2176275992438566,0.04548923500263347,0.04234822550175964,1.0079336330832827,0.04268420078461871
1994,all,zeros_included,county,Hajdú-Bihar,6315,3.866983372921615,0.0678791396601206,0.046834095681942405,1.412244346137217,0.06614118683327261
1994,all,zeros_included,county,Heves,3604,4.69173140954495,0.038738942095815465,0.03242906322219345,0.9874033735961518,0.032020566428156705
1994,all,zeros_included,county,Jász-Nagykun-Szolnok,5504,3.699309593023256,0.05916180280115658,0.03904950950778171,1.4043260863315115,0.05483824486022823
1994,all,zeros_included,county,Komárom-Esztergom,2234,9.222470904207698,0.024012984639858976,0.03951363117670186,0.6695442017389266,0.02645612264401121
1994,all,zeros_included,county,Nógrád,2558,4.016810007818608,0.027495619833822406,0.01970599234774604,0.9747647111978344,0.0192087059397174
1994,all,zeros_included,county,Pest,6482,10.576673866090713,0.06967420162737953,0.13148451809019687,0.5985520396809201,0.07870032648935017
1994,all,zeros_included,county,Somogy,5952,4.832325268817204,0.0639772983779949,0.05516143570860064,1.0532855644918278,0.05810074394851309
1994,all,zeros_included,county,Szabolcs-Szatmár-Bereg,5950,5.6257142857142854,0.06395580062988401,0.06419646538745528,0.948618187038381,0.060897934610120004
1994,all,zeros_included,county,Tolna,3748,3.557630736392743,0.040286779959799214,0.025572720385873056,1.3359752888245788,0.03416452250354695
1994,all,zeros_included,county,Vas,3371,4.001779887273806,0.03623445444089732,0.02587190625509431,1.0715049008447457,0.027721874346529386
1994,all,zeros_included,county,Veszprém,4310,5.017633410672854,0.046327647178958,0.04147560004986431,1.056855982764007,0.043833736051426236
1994,all,zeros_included,county,Zala,3818,5.737297014143531,0.0410392011436802,0.042010682469817706,0.8700965182479123,0.036553348546206996
1994,all,zeros_included,subregion,Bácsalmás,390,2.1564102564102563,0.00419206088162265,0.0016129186924043228,1.236796041009273,0.00199485145323552
1994,all,zeros_included,subregion,Baja,1177,3.780798640611725,0.012651424763256048,0.008534468705349865,1.1789598064479456,0.010061795572995327
1994,all,zeros_included,subregion,Jánoshalm,396,2.323232323232323,0.004256554125955306,0.0017644294851509835,1.2505242614678438,0.0022064618788305216
1994,all,zeros_included,subregion,Kalocsa,1058,3.7476370510396975,0.011372308750658368,0.0076043075093735315,1.0821515782084032,0.00822901337245058
1994,all,zeros_included,subregion,Kecskemét,1414,6.364214992927864,0.015198907914395966,0.017258805366167064,0.888206094254925,0.015329376105789189
1994,all,zeros_included,subregion,Kiskőrös,1124,3.043594306049822,0.012081734438317586,0.006560992683371211,1.1407478975503023,0.007484438609398625
1994,all,zeros_included,subregion,Kiskunfélegyház,769,3.8543563068920674,0.00826588414863543,0.00568453151520382,1.259092982282512,0.007157353738356905
1994,all,zeros_included,subregion,Kiskunhalas,817,4.696450428396573,0.00878183010329668,0.007358821667961221,1.1349824485106046,0.008352133434855517
1994,all,zeros_included,subregion,Kiskunmajsa,366,5.972677595628415,0.003934087904292025,0.004192437885369619,0.8794536231518375,0.0036870546881273393
1994,all,zeros_included,subregion,Kunszentmiklós,806,2.9404466501240694,0.00866359248868681,0.0045453237823998155,1.4213081010667326,0.0064603055138961404
1994,all,zeros_included,subregion,Komlói,330,8.463636363636363,0.0035471284382960883,0.005356577773942062,0.7448896937378247,0.003990059577514541
1994,all,zeros_included,subregion,Mohácsi,829,4.139927623642944,0.008910816591961992,0.006582089122867582,1.016532667341234,0.006690908612746307
1994,all,zeros_included,subregion,Pécs,582,17.554982817869416,0.006255844700267647,0.019594756575856083,0.42026132928366433,0.0082349184455591
1994,all,zeros_included,subregion,Pécsváradi,248,3.3548387096774195,0.0026657207657497877,0.0015956579691800198,1.0496534793154264,0.0016748879391471952
1994,all,zeros_included,subregion,Sásdi,397,2.700251889168766,0.004267303000010749,0.0020559439218281023,1.1336608267865178,0.002330743086246362
1994,all,zeros_included,subregion,Sellyei,469,1.1343283582089552,0.005041221932002623,0.0010203005283699164,1.8340595344057409,0.0018712919120160603
1994,all,zeros_included,subregion,Siklósi,648,6.3580246913580245,0.006965270387926865,0.007901575520458752,0.5768754981482582,0.004558225314520725
1994,all,zeros_included,subregion,Szentlőrinci,283,5.229681978798586,0.003041931357690282,0.0028384300413298426,0.7364163179418071,0.002090266199771534
1994,all,zeros_included,subregion,Szigetvári,704,2.7130681818181817,0.0075672073350316555,0.0036631090398243243,1.2633027381012303,0.004627615679973438
1994,all,zeros_included,subregion,Békéscsabai,397,7.962216624685139,0.004267303000010749,0.006062349568002455,1.0404180712494315,0.006307378044780938
1994,all,zeros_included,subregion,Békési,904,2.506637168141593,0.009716982146120193,0.004345866536252314,1.4601740672889663,0.006345721616134553
1994,all,zeros_included,subregion,Gyulai,551,4.660617059891107,0.0059226296045489235,0.004925059693334484,1.1197154321805785,0.005514665343037169
1994,all,zeros_included,subregion,Mezőkovácsház,879,2.7667804323094427,0.009448260294734126,0.004664230986833904,1.0232752155234717,0.004772791968303718
1994,all,zeros_included,subregion,Orosház,844,4.587677725118484,0.009072049702793633,0.0074259467027223995,1.1894752991089421,0.008832980175387788
1994,all,zeros_included,subregion,Sarkad,602,1.850498338870432,0.006470822181376501,0.0021364939635415167,1.6236688616866717,0.0034689587217839
1994,all,zeros_included,subregion,Szarvas,489,2.7280163599182004,0.005256199413111477,0.002558422753468926,1.3762834199999712,0.0035211148169499566
1994,all,zeros_included,subregion,Szeghalmi,986,3.056795131845842,0.010598389818666495,0.0057804244220055045,1.7396011499940536,0.010055632971974489
1994,all,zeros_included,subregion,Abaúj-Hegyközi,441,2.113378684807256,0.004740253458450227,0.0017874437827833875,1.5534986351710576,0.002776791476998985
1994,all,zeros_included,subregion,Bodrogközi,359,2.9526462395543174,0.0038588457859039266,0.0020329296241956983,1.1605675740410424,0.0023593522021489698
1994,all,zeros_included,subregion,Edelényi,811,1.6596794081381012,0.008717336858964024,0.00258143705110133,1.6393773225418693,0.004231949361144877
1994,all,zeros_included,subregion,Encsi,446,2.5605381165919283,0.004793997828727441,0.0021901939913504596,1.3833451730289397,0.0030297942859316457
1994,all,zeros_included,subregion,Kazincbarcikai,504,6.267857142857143,0.005417432523943117,0.006058513851730387,1.1611694301207582,0.007034961076592494
1994,all,zeros_included,subregion,Mezőcsáti,347,1.340057636887608,0.0037298592972386142,0.0008918040332556601,1.6410797326620503,0.001463521524482137
1994,all,zeros_included,subregion,Mezőkövesdi,670,3.656716417910448,0.007201745617146604,0.00469875243328251,1.1407169302289255,0.005359946451599719
1994,all,zeros_included,subregion,Miskolci,1016,11.635826771653543,0.010920856040329776,0.022672918884190138,0.6100465432843851,0.013831535791467451
1994,all,zeros_included,subregion,Ózdi,554,5.662454873646209,0.005954876226715251,0.006016320972737647,0.8036148600500632,0.004834804936522824
1994,all,zeros_included,subregion,Sárospatak,463,3.7861771058315337,0.004976728687669967,0.003362005312467037,1.4145754683554876,0.004755810239496697
1994,all,zeros_included,subregion,Sátoraljaújhely,334,4.547904191616767,0.003590123934517859,0.0029132265086351562,1.4110615577083376,0.004110741935231945
1994,all,zeros_included,subregion,Szerencs,492,5.390243902439025,0.005288446035277805,0.005086159776761313,0.8247041811873623,0.004194577234082036
1994,all,zeros_included,subregion,Szikszó,318,1.7924528301886793,0.0034181419496307763,0.0010931791375391963,1.281201581409717,0.0014005828397793288
1994,all,zeros_included,subregion,Tiszaújváros,254,16.02755905511811,0.002730214010082444,0.007807600471793102,0.4044507104795909,0.003157789557957509
1994,all,zeros_included,subregion,Tokaji,236,4.762711864406779,0.0025367342770844753,0.0021556725449018536,0.798507605116497,0.0017213209212449635
1994,all,zeros_included,subregion,Budapesti,573,55.79057591623037,0.006159104833768663,0.06131008889272461,0.014890764346102259,0.0009129540857401437
1994,all,zeros_included,subregion,Csongrádi,345,4.214492753623189,0.003708361549127729,0.002788565729792967,1.0544293568141936,0.002940345568899701
1994,all,zeros_included,subregion,Hódmezővásárhely,713,5.309957924263674,0.007663947201530639,0.007261010903023503,1.0832393978662491,0.00786541307849145
1994,all,zeros_included,subregion,Kistelek,409,3.584352078239609,0.004396289488676061,0.002811580027425371,0.7967170253822407,0.00224003367607446
1994,all,zeros_included,subregion,Makó,741,3.8920377867746287,0.007964915675083036,0.005531102864321126,1.0755284047555065,0.0059488582402019135
1994,all,zeros_included,subregion,Mórahalm,526,6.315589353612167,0.005653907753162856,0.006371124727903877,0.5316063287865251,0.003386930226842029
1994,all,zeros_included,subregion,Szeged,777,16.92020592020592,0.008351875141078971,0.02521408091443476,0.4285367254865706,0.010805159671225308
1994,all,zeros_included,subregion,Szentes,811,2.718865598027127,0.008717336858964024,0.004228877189954259,1.864314101554942,0.007883955378975762
1994,all,zeros_included,subregion,Aba,468,2.252136752136752,0.00503047305794718,0.0020214224753794963,1.0631747174331059,0.0021491252690745252
1994,all,zeros_included,subregion,Adony,316,5.810126582278481,0.003396644201519891,0.003521187537757832,0.39236392080491567,0.00138158694820407
1994,all,zeros_included,subregion,Bicske,629,4.216216216216216,0.006761041780873453,0.005086159776761313,0.7755574946047095,0.003944609333624252
1994,all,zeros_included,subregion,Dunaújváros,380,13.202631578947368,0.004084572141068223,0.00962189426848096,0.5253902952607237,0.005055249870684677
1994,all,zeros_included,subregion,Enying,431,3.74245939675174,0.0046327647178958,0.003093505173422322,0.8821653996673822,0.002728983227685217
1994,all,zeros_included,subregion,Ercs,217,12.188940092165899,0.0023325056700310644,0.005072734769809077,0.2560052528377641,0.00129864674732389
1994,all,zeros_included,subregion,Gárdony,250,9.98,0.002687218513860673,0.004785056049404025,0.261169984108629,0.0012497130123817484
1994,all,zeros_included,subregion,Mór,424,5.67688679245283,0.004557522599507702,0.004616284533433062,0.7921686402381432,0.0036568758418020395
1994,all,zeros_included,subregion,Sárbogárd,561,2.028520499108734,0.0060301183451033505,0.002182522558806325,1.522610933009517,0.003323132709578417
1994,all,zeros_included,subregion,Székesfehérvár,680,10.625,0.007309234357701031,0.01385652503284332,0.692373258935254,0.009593887394507658
1994,all,zeros_included,subregion,Csorna,610,1.7459016393442623,0.0065568131738200424,0.0020425189148758666,1.5425995518217288,0.0031507887626749157
1994,all,zeros_included,subregion,Győr,740,10.760810810810812,0.007954166801027592,0.015271904337236174,0.5878939887744932,0.008978260757000258
1994,all,zeros_included,subregion,Kapuvár-Beled,393,2.4071246819338423,0.0042243075037889785,0.001814293796687859,1.349183523213391,0.0024478152967595253
1994,all,zeros_included,subregion,Mosonmagyaróvár,940,7.1063829787234045,0.01010394161211613,0.012811292348704966,0.6150548005735099,0.007879646860621667
1994,all,zeros_included,subregion,Pannonhalm,319,2.4921630094043885,0.003428890823686219,0.0015246972181467736,1.1795694214302213,0.0017984862154656577
1994,all,zeros_included,subregion,Sopron-Fertőd,863,5.052143684820394,0.009276278309847043,0.008361861473106835,1.019603963012705,0.008525787096142984
1994,all,zeros_included,subregion,Téti,367,0.7411444141689373,0.003944836778347468,0.0005216574130011603,1.8102327693202738,0.0009443213433735402
1994,all,zeros_included,subregion,Balmazújváros,730,1.5684931506849316,0.007846678060473166,0.002195947565758561,1.9121467960038587,0.004198974102057705
1994,all,zeros_included,subregion,Berettyóújfalu,1274,1.8869701726844583,0.01369406554663399,0.004610530959024961,1.59811807159248,0.007368172845254399
1994,all,zeros_included,subregion,Debrecen,459,15.008714596949892,0.004933733191448196,0.013212124699136005,0.6548238166755112,0.008651613921881029
1994,all,zeros_included,subregion,Derecske-Létavértes,586,2.4965870307167237,0.006298840196489418,0.0028058264530172704,1.1767546854575666,0.0033017694251688576
1994,all,zeros_included,subregion,Hajdúböszörmény,753,4.038512616201859,0.008093902163748347,0.005832206591678413,1.3146664467122116,0.007667406316373398
1994,all,zeros_included,subregion,Hajdúhadház,685,2.8510948905109488,0.007362978727978245,0.0037455769396737724,1.2285268804300757,0.004601541953108249
1994,all,zeros_included,subregion,Hajdúszoboszló,506,8.16798418972332,0.005438930272054002,0.00792650767622719,0.8407277411519791,0.006664034893858309
1994,all,zeros_included,subregion,Polgár,385,1.0649350649350648,0.004138316511345437,0.0007863218357738078,2.3237122295064485,0.0018271856661155584
1994,all,zeros_included,subregion,Püspökladány,937,3.1824973319103522,0.010071694989949804,0.005719052961652427,1.3200775260155864,0.007549593284770248
1994,all,zeros_included,subregion,Bélapátfalva,263,2.741444866920152,0.002826953876581428,0.0013827757160802816,1.187344434394761,0.0016418310505041526
1994,all,zeros_included,subregion,Eger,425,8.567058823529411,0.004568271473563144,0.00698292147329862,0.7749472438842213,0.005411395749992712
1994,all,zeros_included,subregion,Füzesabony,691,1.8639652677279306,0.007427471972310901,0.0024702012792113767,1.4177712387487063,0.0035021803275861524
1994,all,zeros_included,subregion,Gyöngyös,735,7.371428571428571,0.007900422430750379,0.010390955381030464,0.6609178205578503,0.006867567583944522
1994,all,zeros_included,subregion,Hatvani,338,9.005917159763314,0.00363311943073963,0.005837960166086515,0.396752682500912,0.0023162263562282945
1994,all,zeros_included,subregion,Heves,712,2.5997191011235956,0.007653198327475197,0.0035499554097983372,1.147103544515459,0.004072166433451502
1994,all,zeros_included,subregion,Pétervására,440,2.15,0.004729504584394785,0.001814293796687859,1.1232644220771055,0.0020379316730146655
1994,all,zeros_included,subregion,Jászberény,1120,3.5,0.012038738942095815,0.007518003893252016,1.2564274024334883,0.009445826103083482
1994,all,zeros_included,subregion,Karcag,844,2.911137440758294,0.009072049702793633,0.004712177440234746,1.52432712669471,0.007182899897948664
1994,all,zeros_included,subregion,Kunszentmárton,569,3.321616871704745,0.006116109337546892,0.003624751877103651,0.9153276805825934,0.0033178357283566865
1994,all,zeros_included,subregion,Mezőtúri,715,2.6335664335664335,0.007685444949641525,0.003611326870151415,1.8036410452118545,0.006513537370681554
1994,all,zeros_included,subregion,Szolnok,893,7.143337066069429,0.009598744531510325,0.012234017049758829,1.1593047066494564,0.014182953547015107
1994,all,zeros_included,subregion,Tiszafüred,844,1.4845971563981042,0.009072049702793633,0.002403076244450198,1.9990229185438928,0.004803804487664332
1994,all,zeros_included,subregion,Törökszentmiklós,519,4.96917148362235,0.005578665634774757,0.004946156132830854,1.0590652003141052,0.005238301835601348
1994,all,zeros_included,subregion,Dorog,231,9.207792207792208,0.0024829899068072618,0.004079284255343632,0.39838734711372314,0.0016251352326091292
1994,all,zeros_included,subregion,Esztergom,287,13.282229965156795,0.0030849268539120526,0.007310875214560379,0.46497201464038174,0.003399352377298572
1994,all,zeros_included,subregion,Kisbér,490,1.2673469387755103,0.005266948287166919,0.0011909899024769139,1.7176543861726312,0.0020457090298767852
1994,all,zeros_included,subregion,Komárom,394,10.147208121827411,0.004235056377844421,0.007667596827862643,0.3730256249025836,0.00286021009821453
1994,all,zeros_included,subregion,Oroszlány,189,8.645502645502646,0.0020315371964786688,0.003133780194279029,0.47031031681757884,0.001473849156008024
1994,all,zeros_included,subregion,Tata,310,11.13225806451613,0.0033321509571872347,0.0066185284274522214,0.5067349145600462,0.003353839437198238
1994,all,zeros_included,subregion,Tatabánya,333,14.894894894894895,0.0035793750604624164,0.009512576354727041,0.5325008149694366,0.005065454661351142
1994,all,zeros_included,subregion,Balassagyarmat,565,4.038938053097345,0.006073113841325121,0.004376552266428853,0.8652533609960982,0.0037868265581026558
1994,all,zeros_included,subregion,Bátonyterenye,269,3.620817843866171,0.0028914471209140844,0.001867993824496802,1.0002873760407556,0.0018685306411662418
1994,all,zeros_included,subregion,Pásztó,539,2.3172541743970316,0.005793643115883611,0.0023954048119060635,1.2042386382177792,0.0028846390286700733
1994,all,zeros_included,subregion,Rétság,434,4.2373271889400925,0.004665011340062129,0.0035269411121659332,0.6455536124317016,0.0022768295757926017
1994,all,zeros_included,subregion,Salgótarján,462,6.240259740259741,0.0049659798136145235,0.005529185006185092,1.0339825070320567,0.00571708057453932
1994,all,zeros_included,subregion,Szécsény,289,3.6262975778546713,0.003106424602022938,0.002009915326563294,0.8675157164961049,0.0017436331346200587
1994,all,zeros_included,subregion,Aszód,235,8.91063829787234,0.0025259854030290326,0.004015994936854521,0.2259294354889434,0.0009073314690099969
1994,all,zeros_included,subregion,Ceglédi,1216,4.191611842105263,0.013070630851418314,0.009775322919363654,1.1588106477217686,0.011327748283877245
1994,all,zeros_included,subregion,Dabasi,526,5.418250950570342,0.005653907753162856,0.005465895687695981,0.6325737489470182,0.003457582126519187
1994,all,zeros_included,subregion,Dunakeszi,87,34.770114942528735,0.0009351520428235142,0.005801520861501874,0.03424819919609723,0.0001986916421050298
1994,all,zeros_included,subregion,Érd,259,29.62162162162162,0.0027839583803596574,0.014713807619650375,0.1663921247060247,0.0024482617123493216
1994,all,zeros_included,subregion,Gödöllő,430,15.983720930232558,0.004622015843840358,0.013181438968959467,0.3153007958912384,0.004156118197904704
1994,all,zeros_included,subregion,Gyál,403,11.6848635235732,0.004331796244343405,0.009031193962582588,0.4522261982187832,0.004084142511075152
1994,all,zeros_included,subregion,Monor,494,9.740890688259109,0.00530994378338869,0.009228733350594057,0.30288912823874403,0.002795282999309257
1994,all,zeros_included,subregion,Nagykáta,611,4.759410801963994,0.006567562047875485,0.005577131459585934,0.6684281209347469,0.0037279115017370885
1994,all,zeros_included,subregion,Pilisvörösvár,376,16.52127659574468,0.004041576644846452,0.011913734741041205,0.14287096378713215,0.0017021267647567963
1994,all,zeros_included,subregion,Ráckeve,643,13.853810264385691,0.006911526017649651,0.017084280275788,0.4552261184396773,0.007777210596282511
1994,all,zeros_included,subregion,Szentendre,331,20.03021148036254,0.003557877312351531,0.012715399441903282,0.23111176274194634,0.002938678378986228
