year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2008,all,zeros_included,district,North Side,10,29.4,0.12048192771084337,0.1706326175275682,0.03529389440936859,0.006022289585812168
2008,all,zeros_included,district,Sandy Hill,5,16.0,0.060240963855421686,0.046430644225188625,0.012062335461706208,0.0005600620063473574
2008,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
2008,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2008,all,zeros_included,district,South Hill,7,24.714285714285715,0.08433734939759036,0.1004062681369704,0.010580656753857554,0.0010623642590930683
2008,all,zeros_included,district,Stoney Ground,8,22.0,0.0963855421686747,0.10214741729541497,0.03756785964736942,0.003837459836295425
2008,all,zeros_included,district,The Farrington,6,18.5,0.07228915662650602,0.06442251886244922,0.017158552458369947,0.0011053971694016623
2008,all,zeros_included,district,The Quarter,3,26.333333333333332,0.03614457831325301,0.045850261172373764,0.004874676706409176,0.00022350520011974744
2008,all,zeros_included,district,The Valley,3,39.666666666666664,0.03614457831325301,0.06906558328496808,0.0022220769616065894,0.0001534690414574487
2008,all,zeros_included,district,West End,10,22.4,0.12048192771084337,0.13000580383052815,0.00472885506601628,0.0006147786040555117
2008,all,lit_only,district,Blowing Point,5,19.2,0.06666666666666667,0.05571677307022635,0.007805041673184299,0.00043487173570846933
2008,all,lit_only,district,East End,5,14.0,0.06666666666666667,0.04062681369704005,0.023519682748785797,0.0009555297692484074
2008,all,lit_only,district,George Hill,7,31.0,0.09333333333333334,0.12594312246082415,0.022806010948490663,0.002872260229728656
2008,all,lit_only,district,Island Harbour,5,10.6,0.06666666666666667,0.030760301799187463,0.07511204511175418,0.002310469176391742
2008,all,lit_only,district,North Hill,1,31.0,0.013333333333333334,0.017991874637260593,0.0,0.0
2008,all,lit_only,district,North Side,10,29.4,0.13333333333333333,0.1706326175275682,0.03529389440936859,0.006022289585812168
2008,all,lit_only,district,Sandy Hill,5,16.0,0.06666666666666667,0.046430644225188625,0.012062335461706208,0.0005600620063473574
2008,all,lit_only,district,South Hill,7,24.714285714285715,0.09333333333333334,0.1004062681369704,0.010580656753857554,0.0010623642590930683
2008,all,lit_only,district,Stoney Ground,8,22.0,0.10666666666666667,0.10214741729541497,0.03756785964736942,0.003837459836295425
2008,all,lit_only,district,The Farrington,6,18.5,0.08,0.06442251886244922,0.017158552458369947,0.0011053971694016623
2008,all,lit_only,district,The Quarter,3,26.333333333333332,0.04,0.045850261172373764,0.004874676706409176,0.00022350520011974744
2008,all,lit_only,district,The Valley,3,39.666666666666664,0.04,0.06906558328496808,0.0022220769616065894,0.0001534690414574487
2008,all,lit_only,district,West End,10,22.4,0.13333333333333333,0.13000580383052815,0.00472885506601628,0.0006147786040555117
2009,all,zeros_included,district,Blowing Point,5,21.2,0.060240963855421686,0.05879090404880755,0.004185998363932075,0.00024609862816239606
2009,all,zeros_included,district,Dog Island,2,0.0,0.024096385542168676,0.0,0.0,0.0
2009,all,zeros_included,district,East End,5,16.0,0.060240963855421686,0.044370493621741544,0.01926250604678925,0.0008546869016878204
2009,all,zeros_included,district,George Hill,7,32.142857142857146,0.08433734939759036,0.1247920133111481,0.02199137297338316,0.002744347708824854
2009,all,zeros_included,district,Island Harbour,5,10.6,0.060240963855421686,0.029395452024403777,0.07511204511175418,0.002207952518537422
2009,all,zeros_included,district,North Hill,1,31.0,0.012048192771084338,0.01719356627842485,0.0,0.0
2009,all,zeros_included,district,North Side,10,29.7,0.12048192771084337,0.1647254575707155,0.032616593455654375,0.005372783281380671
2009,all,zeros_included,district,Sandy Hill,5,17.4,0.060240963855421686,0.04825291181364393,0.018866179681457318,0.0009103481044297209
2009,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
2009,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2009,all,zeros_included,district,South Hill,7,25.285714285714285,0.08433734939759036,0.09816971713810317,0.009986423627684093,0.0009803643827510176
2009,all,zeros_included,district,Stoney Ground,8,23.5,0.0963855421686747,0.10427066001109264,0.03526379921952749,0.0036769796191187852
2009,all,zeros_included,district,The Farrington,6,21.0,0.07228915662650602,0.06988352745424294,0.017661324751860885,0.0012342356731749704
2009,all,zeros_included,district,The Quarter,3,30.0,0.03614457831325301,0.04991680532445924,0.004751865989778725,0.00023719796953970343
2009,all,zeros_included,district,The Valley,3,39.666666666666664,0.03614457831325301,0.06600110926234055,0.0022220769616065894,0.00014665954433232622
2009,all,zeros_included,district,West End,10,22.4,0.12048192771084337,0.12423738214087633,0.00472885506601628,0.0005875005739254835
2009,all,lit_only,district,Blowing Point,5,21.2,0.06666666666666667,0.058790904048807546,0.004185998363932075,0.000246098628162396
2009,all,lit_only,district,East End,5,16.0,0.06666666666666667,0.044370493621741544,0.01926250604678925,0.0008546869016878204
2009,all,lit_only,district,George Hill,7,32.142857142857146,0.09333333333333334,0.12479201331114809,0.02199137297338316,0.0027443477088248537
2009,all,lit_only,district,Island Harbour,5,10.6,0.06666666666666667,0.029395452024403773,0.07511204511175418,0.0022079525185374218
2009,all,lit_only,district,North Hill,1,31.0,0.013333333333333334,0.017193566278424846,0.0,0.0
2009,all,lit_only,district,North Side,10,29.7,0.13333333333333333,0.16472545757071547,0.032616593455654375,0.00537278328138067
2009,all,lit_only,district,Sandy Hill,5,17.4,0.06666666666666667,0.048252911813643926,0.018866179681457318,0.0009103481044297208
2009,all,lit_only,district,South Hill,7,25.285714285714285,0.09333333333333334,0.09816971713810316,0.009986423627684093,0.0009803643827510174
2009,all,lit_only,district,Stoney Ground,8,23.5,0.10666666666666667,0.10427066001109263,0.03526379921952749,0.003676979619118785
2009,all,lit_only,district,The Farrington,6,21.0,0.08,0.06988352745424292,0.017661324751860885,0.0012342356731749702
2009,all,lit_only,district,The Quarter,3,30.0,0.04,0.04991680532445923,0.004751865989778725,0.0002371979695397034
2009,all,lit_only,district,The Valley,3,39.666666666666664,0.04,0.06600110926234054,0.0022220769616065894,0.0001466595443323262
2009,all,lit_only,district,West End,10,22.4,0.13333333333333333,0.12423738214087632,0.00472885506601628,0.0005875005739254834
2010,all,zeros_included,district,Blowing Point,5,21.4,0.060240963855421686,0.05737265415549598,0.005454356269349869,0.0003129308958822713
2010,all,zeros_included,district,Dog Island,2,0.0,0.024096385542168676,0.0,0.0,0.0
2010,all,zeros_included,district,East End,5,16.2,0.060240963855421686,0.043431635388739946,0.022594449670509942,0.0009813138998988231
2010,all,zeros_included,district,George Hill,7,32.857142857142854,0.08433734939759036,0.12332439678284182,0.024808519058884038,0.0030594956480125084
2010,all,zeros_included,district,Island Harbour,5,10.6,0.060240963855421686,0.028418230563002682,0.07511204511175418,0.002134551416044489
2010,all,zeros_included,district,North Hill,1,36.0,0.012048192771084338,0.0193029490616622,0.0,0.0
2010,all,zeros_included,district,North Side,10,30.1,0.12048192771084337,0.1613941018766756,0.03677502509583874,0.0059352721468351
2010,all,zeros_included,district,Sandy Hill,5,17.6,0.060240963855421686,0.04718498659517426,0.021506763478123858,0.0010147963464208576
2010,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
2010,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2010,all,zeros_included,district,South Hill,7,28.428571428571427,0.08433734939759036,0.1067024128686327,0.010318094682576717,0.0011009655988379445
2010,all,zeros_included,district,Stoney Ground,8,24.125,0.0963855421686747,0.10348525469168901,0.031220374915836846,0.003230848449735395
2010,all,zeros_included,district,The Farrington,6,21.0,0.07228915662650602,0.06756032171581769,0.017661324751860885,0.0011932047821632554
2010,all,zeros_included,district,The Quarter,3,30.0,0.03614457831325301,0.04825737265415549,0.004751865989778725,0.00022931256787135938
2010,all,zeros_included,district,The Valley,3,43.0,0.03614457831325301,0.06916890080428954,0.0012501396651702912,8.647078649167161e-05
2010,all,zeros_included,district,West End,10,23.2,0.12048192771084337,0.12439678284182305,0.006100308130343901,0.0007588587057585979
2010,all,lit_only,district,Blowing Point,5,21.4,0.06666666666666667,0.05737265415549598,0.005454356269349869,0.0003129308958822713
2010,all,lit_only,district,East End,5,16.2,0.06666666666666667,0.043431635388739946,0.022594449670509942,0.0009813138998988231
2010,all,lit_only,district,George Hill,7,32.857142857142854,0.09333333333333334,0.12332439678284182,0.024808519058884038,0.0030594956480125084
2010,all,lit_only,district,Island Harbour,5,10.6,0.06666666666666667,0.028418230563002682,0.07511204511175418,0.002134551416044489
2010,all,lit_only,district,North Hill,1,36.0,0.013333333333333334,0.0193029490616622,0.0,0.0
2010,all,lit_only,district,North Side,10,30.1,0.13333333333333333,0.1613941018766756,0.03677502509583874,0.0059352721468351
2010,all,lit_only,district,Sandy Hill,5,17.6,0.06666666666666667,0.04718498659517426,0.021506763478123858,0.0010147963464208576
2010,all,lit_only,district,South Hill,7,28.428571428571427,0.09333333333333334,0.1067024128686327,0.010318094682576717,0.0011009655988379445
2010,all,lit_only,district,Stoney Ground,8,24.125,0.10666666666666667,0.10348525469168901,0.031220374915836846,0.003230848449735395
2010,all,lit_only,district,The Farrington,6,21.0,0.08,0.06756032171581769,0.017661324751860885,0.0011932047821632554
2010,all,lit_only,district,The Quarter,3,30.0,0.04,0.04825737265415549,0.004751865989778725,0.00022931256787135938
2010,all,lit_only,district,The Valley,3,43.0,0.04,0.06916890080428954,0.0012501396651702912,8.647078649167161e-05
2010,all,lit_only,district,West End,10,23.2,0.13333333333333333,0.12439678284182305,0.006100308130343901,0.0007588587057585979
2011,all,zeros_included,district,Blowing Point,5,22.8,0.060240963855421686,0.058762886597938144,0.005981693532516097,0.0003515015787148634
2011,all,zeros_included,district,Dog Island,2,0.0,0.024096385542168676,0.0,0.0,0.0
2011,all,zeros_included,district,East End,5,16.4,0.060240963855421686,0.042268041237113405,0.019078700464489007,0.000806419297983556
2011,all,zeros_included,district,George Hill,7,33.714285714285715,0.08433734939759036,0.12164948453608247,0.017776974041852966,0.002162559728802732
2011,all,zeros_included,district,Island Harbour,5,11.2,0.060240963855421686,0.0288659793814433,0.060208693215095366,0.001737982896930588
2011,all,zeros_included,district,North Hill,1,36.0,0.012048192771084338,0.018556701030927835,0.0,0.0
2011,all,zeros_included,district,North Side,10,30.1,0.12048192771084337,0.15515463917525774,0.03677502509583874,0.005705815749405908
2011,all,zeros_included,district,Sandy Hill,5,18.4,0.060240963855421686,0.04742268041237113,0.01340078694104374,0.0006355012363793938
2011,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
2011,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2011,all,zeros_included,district,South Hill,7,29.142857142857142,0.08433734939759036,0.10515463917525773,0.006442210329570486,0.0006774283026971026
2011,all,zeros_included,district,Stoney Ground,8,25.375,0.0963855421686747,0.10463917525773196,0.0455859775919798,0.004770079098542216
2011,all,zeros_included,district,The Farrington,6,23.666666666666668,0.07228915662650602,0.0731958762886598,0.021875006237962236,0.001601160250407545
2011,all,zeros_included,district,The Quarter,3,33.666666666666664,0.03614457831325301,0.052061855670103095,0.006445975178455132,0.00033558942939379815
2011,all,zeros_included,district,The Valley,3,44.0,0.03614457831325301,0.06804123711340206,0.0006889425878249256,4.687650597571658e-05
2011,all,zeros_included,district,West End,10,24.1,0.12048192771084337,0.12422680412371134,0.009068082865536287,0.0011264989539145594
2011,all,lit_only,district,Blowing Point,5,22.8,0.06666666666666667,0.058762886597938144,0.005981693532516097,0.0003515015787148634
2011,all,lit_only,district,East End,5,16.4,0.06666666666666667,0.042268041237113405,0.019078700464489007,0.000806419297983556
2011,all,lit_only,district,George Hill,7,33.714285714285715,0.09333333333333334,0.12164948453608247,0.017776974041852966,0.002162559728802732
2011,all,lit_only,district,Island Harbour,5,11.2,0.06666666666666667,0.0288659793814433,0.060208693215095366,0.001737982896930588
2011,all,lit_only,district,North Hill,1,36.0,0.013333333333333334,0.018556701030927835,0.0,0.0
2011,all,lit_only,district,North Side,10,30.1,0.13333333333333333,0.15515463917525774,0.03677502509583874,0.005705815749405908
2011,all,lit_only,district,Sandy Hill,5,18.4,0.06666666666666667,0.04742268041237113,0.01340078694104374,0.0006355012363793938
2011,all,lit_only,district,South Hill,7,29.142857142857142,0.09333333333333334,0.10515463917525773,0.006442210329570486,0.0006774283026971026
2011,all,lit_only,district,Stoney Ground,8,25.375,0.10666666666666667,0.10463917525773196,0.0455859775919798,0.004770079098542216
2011,all,lit_only,district,The Farrington,6,23.666666666666668,0.08,0.0731958762886598,0.021875006237962236,0.001601160250407545
2011,all,lit_only,district,The Quarter,3,33.666666666666664,0.04,0.052061855670103095,0.006445975178455132,0.00033558942939379815
2011,all,lit_only,district,The Valley,3,44.0,0.04,0.06804123711340206,0.0006889425878249256,4.687650597571658e-05
2011,all,lit_only,district,West End,10,24.1,0.13333333333333333,0.12422680412371134,0.009068082865536287,0.0011264989539145594
2012,all,zeros_included,district,Blowing Point,5,22.8,0.060240963855421686,0.057057057057057055,0.005981693532516097,0.0003412978291826001
2012,all,zeros_included,district,Dog Island,2,0.0,0.024096385542168676,0.0,0.0,0.0
2012,all,zeros_included,district,East End,5,16.4,0.060240963855421686,0.04104104104104104,0.019078700464489007,0.000783009728772822
2012,all,zeros_included,district,George Hill,7,33.714285714285715,0.08433734939759036,0.11811811811811812,0.017776974041852966,0.0020997827196583083
2012,all,zeros_included,district,Island Harbour,5,11.2,0.060240963855421686,0.028028028028028028,0.060208693215095366,0.0016875309409636339
2012,all,zeros_included,district,North Hill,1,36.0,0.012048192771084338,0.018018018018018018,0.0,0.0
2012,all,zeros_included,district,North Side,10,35.5,0.12048192771084337,0.17767767767767767,0.03287330254358167,0.0058408520535392855
2012,all,zeros_included,district,Sandy Hill,5,18.4,0.060240963855421686,0.04604604604604605,0.01340078694104374,0.0006170532525405527
2012,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
2012,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2012,all,zeros_included,district,South Hill,7,29.142857142857142,0.08433734939759036,0.1021021021021021,0.006442210329570486,0.0006577632168330226
2012,all,zeros_included,district,Stoney Ground,8,25.875,0.0963855421686747,0.1036036036036036,0.04825354607220911,0.004999241259733376
2012,all,zeros_included,district,The Farrington,6,23.666666666666668,0.07228915662650602,0.07107107107107107,0.021875006237962236,0.001554680123018337
2012,all,zeros_included,district,The Quarter,3,33.666666666666664,0.03614457831325301,0.05055055055055055,0.006445975178455132,0.00032584759410609026
2012,all,zeros_included,district,The Valley,3,44.0,0.03614457831325301,0.06606606606606606,0.0006889425878249256,4.5515726522968055e-05
2012,all,zeros_included,district,West End,10,24.1,0.12048192771084337,0.12062062062062062,0.009068082865536287,0.0010937977830802028
2012,all,lit_only,district,Blowing Point,5,22.8,0.06666666666666667,0.057057057057057055,0.005981693532516097,0.0003412978291826001
2012,all,lit_only,district,East End,5,16.4,0.06666666666666667,0.04104104104104104,0.019078700464489007,0.000783009728772822
2012,all,lit_only,district,George Hill,7,33.714285714285715,0.09333333333333334,0.11811811811811812,0.017776974041852966,0.0020997827196583083
2012,all,lit_only,district,Island Harbour,5,11.2,0.06666666666666667,0.028028028028028028,0.060208693215095366,0.0016875309409636339
2012,all,lit_only,district,North Hill,1,36.0,0.013333333333333334,0.018018018018018018,0.0,0.0
2012,all,lit_only,district,North Side,10,35.5,0.13333333333333333,0.17767767767767767,0.03287330254358167,0.0058408520535392855
2012,all,lit_only,district,Sandy Hill,5,18.4,0.06666666666666667,0.04604604604604605,0.01340078694104374,0.0006170532525405527
2012,all,lit_only,district,South Hill,7,29.142857142857142,0.09333333333333334,0.1021021021021021,0.006442210329570486,0.0006577632168330226
2012,all,lit_only,district,Stoney Ground,8,25.875,0.10666666666666667,0.1036036036036036,0.04825354607220911,0.004999241259733376
2012,all,lit_only,district,The Farrington,6,23.666666666666668,0.08,0.07107107107107107,0.021875006237962236,0.001554680123018337
2012,all,lit_only,district,The Quarter,3,33.666666666666664,0.04,0.05055055055055055,0.006445975178455132,0.00032584759410609026
2012,all,lit_only,district,The Valley,3,44.0,0.04,0.06606606606606606,0.0006889425878249256,4.5515726522968055e-05
2012,all,lit_only,district,West End,10,24.1,0.13333333333333333,0.12062062062062062,0.009068082865536287,0.0010937977830802028
2013,all,zeros_included,district,Blowing Point,5,22.8,0.060240963855421686,0.057,0.005981693532516097,0.00034095653135341754
2013,all,zeros_included,district,Dog Island,2,0.0,0.024096385542168676,0.0,0.0,0.0
2013,all,zeros_included,district,East End,5,16.4,0.060240963855421686,0.041,0.019078700464489007,0.0007822267190440494
2013,all,zeros_included,district,George Hill,7,33.714285714285715,0.08433734939759036,0.118,0.017776974041852966,0.00209768293693865
2013,all,zeros_included,district,Island Harbour,5,11.2,0.060240963855421686,0.028,0.060208693215095366,0.0016858434100226704
2013,all,zeros_included,district,North Hill,1,36.0,0.012048192771084338,0.018,0.0,0.0
2013,all,zeros_included,district,North Side,10,35.6,0.12048192771084337,0.178,0.0334740864473293,0.005958387387624615
2013,all,zeros_included,district,Sandy Hill,5,18.4,0.060240963855421686,0.046,0.01340078694104374,0.000616436199288012
2013,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
2013,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2013,all,zeros_included,district,South Hill,7,29.142857142857142,0.08433734939759036,0.102,0.006442210329570486,0.0006571054536161895
2013,all,zeros_included,district,Stoney Ground,8,26.0,0.0963855421686747,0.104,0.04612913461470969,0.004797429999929807
2013,all,zeros_included,district,The Farrington,6,23.666666666666668,0.07228915662650602,0.071,0.021875006237962236,0.0015531254428953185
2013,all,zeros_included,district,The Quarter,3,33.666666666666664,0.03614457831325301,0.0505,0.006445975178455132,0.0003255217465119842
2013,all,zeros_included,district,The Valley,3,44.0,0.03614457831325301,0.066,0.0006889425878249256,4.547021079644509e-05
2013,all,zeros_included,district,West End,10,24.1,0.12048192771084337,0.1205,0.009068082865536287,0.0010927039852971225
2013,all,lit_only,district,Blowing Point,5,22.8,0.06666666666666667,0.057,0.005981693532516097,0.00034095653135341754
2013,all,lit_only,district,East End,5,16.4,0.06666666666666667,0.041,0.019078700464489007,0.0007822267190440494
2013,all,lit_only,district,George Hill,7,33.714285714285715,0.09333333333333334,0.118,0.017776974041852966,0.00209768293693865
2013,all,lit_only,district,Island Harbour,5,11.2,0.06666666666666667,0.028,0.060208693215095366,0.0016858434100226704
2013,all,lit_only,district,North Hill,1,36.0,0.013333333333333334,0.018,0.0,0.0
2013,all,lit_only,district,North Side,10,35.6,0.13333333333333333,0.178,0.0334740864473293,0.005958387387624615
2013,all,lit_only,district,Sandy Hill,5,18.4,0.06666666666666667,0.046,0.01340078694104374,0.000616436199288012
2013,all,lit_only,district,South Hill,7,29.142857142857142,0.09333333333333334,0.102,0.006442210329570486,0.0006571054536161895
2013,all,lit_only,district,Stoney Ground,8,26.0,0.10666666666666667,0.104,0.04612913461470969,0.004797429999929807
2013,all,lit_only,district,The Farrington,6,23.666666666666668,0.08,0.071,0.021875006237962236,0.0015531254428953185
2013,all,lit_only,district,The Quarter,3,33.666666666666664,0.04,0.0505,0.006445975178455132,0.0003255217465119842
2013,all,lit_only,district,The Valley,3,44.0,0.04,0.066,0.0006889425878249256,4.547021079644509e-05
2013,all,lit_only,district,West End,10,24.1,0.13333333333333333,0.1205,0.009068082865536287,0.0010927039852971225
2014,all,zeros_included,district,Blowing Point,5,26.173480224609374,0.060240963855421686,0.06343163249254298,0.011634995508226886,0.0007380267591302362
2014,all,zeros_included,district,Dog Island,2,0.0,0.024096385542168676,0.0,0.0,0.0
2014,all,zeros_included,district,East End,5,17.280000305175783,0.060240963855421686,0.04187821487332601,0.012392259767145752,0.0005189657172946028
2014,all,zeros_included,district,George Hill,7,34.29693276541574,0.08433734939759036,0.11636643589538866,0.016597457691724937,0.0019313869965105353
2014,all,zeros_included,district,Island Harbour,5,13.644444465637207,0.060240963855421686,0.03306741707567963,0.02268289935612966,0.0007500648934948044
2014,all,zeros_included,district,North Hill,1,36.0,0.012048192771084338,0.017449255889054226,0.0,0.0
2014,all,zeros_included,district,North Side,10,35.69230785369873,0.12048192771084337,0.17300117028058026,0.032616826052416226,0.005642749077906126
2014,all,zeros_included,district,Sandy Hill,5,19.21428565979004,0.060240963855421686,0.04656597044486965,0.006432510327150087,0.0002995360857803898
2014,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
2014,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2014,all,zeros_included,district,South Hill,7,30.24358994620187,0.08433734939759036,0.10261380499512024,0.005934218918422829,0.0006089327828933935
2014,all,zeros_included,district,Stoney Ground,8,26.833965063095093,0.0963855421686747,0.10405171620086386,0.03831707808984808,0.003986957735051211
2014,all,zeros_included,district,The Farrington,6,24.38095219930013,0.07228915662650602,0.07090491229073123,0.01661168179865946,0.0011778498409354854
2014,all,zeros_included,district,The Quarter,3,34.233333587646484,0.03614457831325301,0.04977884980884985,0.004782952790134853,0.0002380898885829422
2014,all,zeros_included,district,The Valley,3,44.0,0.03614457831325301,0.06398060492653215,0.0006889425878249256,4.407896352868924e-05
2014,all,zeros_included,district,West End,10,24.120000076293945,0.12048192771084337,0.11691001482646124,0.009093929123149103,0.0010631713886181493
2014,all,lit_only,district,Blowing Point,5,26.173480224609374,0.06666666666666667,0.06343163249254298,0.011634995508226886,0.0007380267591302362
2014,all,lit_only,district,East End,5,17.280000305175783,0.06666666666666667,0.04187821487332601,0.012392259767145752,0.0005189657172946028
2014,all,lit_only,district,George Hill,7,34.29693276541574,0.09333333333333334,0.11636643589538866,0.016597457691724937,0.0019313869965105353
2014,all,lit_only,district,Island Harbour,5,13.644444465637207,0.06666666666666667,0.03306741707567963,0.02268289935612966,0.0007500648934948044
2014,all,lit_only,district,North Hill,1,36.0,0.013333333333333334,0.017449255889054226,0.0,0.0
2014,all,lit_only,district,North Side,10,35.69230785369873,0.13333333333333333,0.17300117028058026,0.032616826052416226,0.005642749077906126
2014,all,lit_only,district,Sandy Hill,5,19.21428565979004,0.06666666666666667,0.04656597044486965,0.006432510327150087,0.0002995360857803898
2014,all,lit_only,district,South Hill,7,30.24358994620187,0.09333333333333334,0.10261380499512024,0.005934218918422829,0.0006089327828933935
2014,all,lit_only,district,Stoney Ground,8,26.833965063095093,0.10666666666666667,0.10405171620086386,0.03831707808984808,0.003986957735051211
2014,all,lit_only,district,The Farrington,6,24.38095219930013,0.08,0.07090491229073123,0.01661168179865946,0.0011778498409354854
2014,all,lit_only,district,The Quarter,3,34.233333587646484,0.04,0.04977884980884985,0.004782952790134853,0.0002380898885829422
2014,all,lit_only,district,The Valley,3,44.0,0.04,0.06398060492653215,0.0006889425878249256,4.407896352868924e-05
2014,all,lit_only,district,West End,10,24.120000076293945,0.13333333333333333,0.11691001482646124,0.009093929123149103,0.0010631713886181493
2015,all,zeros_included,district,Blowing Point,5,27.46399345397949,0.060240963855421686,0.06524483479795475,0.009576224813172995,0.0006247992059235471
2015,all,zeros_included,district,Dog Island,2,0.0,0.024096385542168676,0.0,0.0,0.0
2015,all,zeros_included,district,East End,5,17.370909881591796,0.060240963855421686,0.04126720126895435,0.013631196303015347,0.0005625213213731608
2015,all,zeros_included,district,George Hill,7,35.5763053894043,0.08433734939759036,0.11832358758896044,0.013237539506964158,0.0015663131653145977
2015,all,zeros_included,district,Island Harbour,5,13.644444465637207,0.060240963855421686,0.03241442387328324,0.02268289935612966,0.0007352531144046103
2015,all,zeros_included,district,North Hill,1,36.0,0.012048192771084338,0.017104679672038235,0.0,0.0
2015,all,zeros_included,district,North Side,10,35.8846155166626,0.12048192771084337,0.17049857043521294,0.031103620270112042,0.005303122791413815
2015,all,zeros_included,district,Sandy Hill,5,19.3527473449707,0.060240963855421686,0.04597535334855727,0.007754074360436736,0.00035649630861206715
2015,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
2015,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2015,all,zeros_included,district,South Hill,7,31.030324390956334,0.08433734939759036,0.10320406421631115,0.005877688212545973,0.0006066013117310496
2015,all,zeros_included,district,Stoney Ground,8,27.576289653778076,0.0963855421686747,0.10481857801582582,0.03716545502299429,0.0038956301468213925
2015,all,zeros_included,district,The Farrington,6,24.90952428181966,0.07228915662650602,0.07101157227056393,0.021054004242359703,0.0014950779438410856
2015,all,zeros_included,district,The Quarter,3,35.688891092936196,0.03614457831325301,0.05087058749957769,0.004188143259520771,0.0002130533081442179
2015,all,zeros_included,district,The Valley,3,44.0,0.03614457831325301,0.06271715879747353,0.0006889425878249256,4.320852168295821e-05
2015,all,zeros_included,district,West End,10,24.530000305175783,0.12048192771084337,0.11654938821528664,0.010440644859100345,0.0012168507709012229
2015,all,lit_only,district,Blowing Point,5,27.46399345397949,0.06666666666666667,0.06524483479795475,0.009576224813172995,0.0006247992059235471
2015,all,lit_only,district,East End,5,17.370909881591796,0.06666666666666667,0.04126720126895435,0.013631196303015347,0.0005625213213731608
2015,all,lit_only,district,George Hill,7,35.5763053894043,0.09333333333333334,0.11832358758896044,0.013237539506964158,0.0015663131653145977
2015,all,lit_only,district,Island Harbour,5,13.644444465637207,0.06666666666666667,0.03241442387328324,0.02268289935612966,0.0007352531144046103
2015,all,lit_only,district,North Hill,1,36.0,0.013333333333333334,0.017104679672038235,0.0,0.0
2015,all,lit_only,district,North Side,10,35.8846155166626,0.13333333333333333,0.17049857043521294,0.031103620270112042,0.005303122791413815
2015,all,lit_only,district,Sandy Hill,5,19.3527473449707,0.06666666666666667,0.04597535334855727,0.007754074360436736,0.00035649630861206715
2015,all,lit_only,district,South Hill,7,31.030324390956334,0.09333333333333334,0.10320406421631115,0.005877688212545973,0.0006066013117310496
2015,all,lit_only,district,Stoney Ground,8,27.576289653778076,0.10666666666666667,0.10481857801582582,0.03716545502299429,0.0038956301468213925
2015,all,lit_only,district,The Farrington,6,24.90952428181966,0.08,0.07101157227056393,0.021054004242359703,0.0014950779438410856
2015,all,lit_only,district,The Quarter,3,35.688891092936196,0.04,0.05087058749957769,0.004188143259520771,0.0002130533081442179
2015,all,lit_only,district,The Valley,3,44.0,0.04,0.06271715879747353,0.0006889425878249256,4.320852168295821e-05
2015,all,lit_only,district,West End,10,24.530000305175783,0.13333333333333333,0.11654938821528664,0.010440644859100345,0.0012168507709012229
2016,all,zeros_included,district,Blowing Point,5,28.101137161254883,0.060240963855421686,0.06635835765149618,0.008388806589556097,0.0005566674279389915
2016,all,zeros_included,district,Dog Island,2,0.0,0.024096385542168676,0.0,0.0,0.0
2016,all,zeros_included,district,East End,5,17.370909881591796,0.060240963855421686,0.04101987204432059,0.013631196303015347,0.0005591499281607054
2016,all,zeros_included,district,George Hill,7,35.766781670706614,0.08433734939759036,0.11824414176335189,0.01148223798213932,0.0013577073757206255
2016,all,zeros_included,district,Island Harbour,5,13.644444465637207,0.060240963855421686,0.03222015253728255,0.02268289935612966,0.0007308464772423257
2016,all,zeros_included,district,North Hill,1,36.0,0.012048192771084338,0.01700216515613195,0.0,0.0
2016,all,zeros_included,district,North Side,10,35.8846155166626,0.12048192771084337,0.16947671099405354,0.031103620270112042,0.005271339263386564
2016,all,zeros_included,district,Sandy Hill,5,19.3527473449707,0.060240963855421686,0.04569980647001195,0.007754074360436736,0.0003543596976260405
2016,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
