year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2011,AIA.9_1,South Hill,7,6.8185,204.0,29.142857142857142,29.91877872259659
2011,AIA.10_1,Stoney Ground,8,7.3455,203.0,25.375,27.63601765698215
2011,AIA.11_1,The Farrington,6,5.0905,142.0,23.666666666666668,27.895202437252124
2011,AIA.12_1,The Quarter,3,3.4398,101.0,33.666666666666664,29.362519424040325
2011,AIA.13_1,The Valley,3,2.6435,132.0,44.0,49.93359535047091
2011,AIA.14_1,West End,10,8.0409,241.0,24.1,29.971942513552666
2012,AIA.1_1,Blowing Point,5,5.1318,114.0,22.8,22.214293439942185
2012,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2012,AIA.2_1,East End,5,4.854,82.0,16.4,16.893394294101732
2012,AIA.3_1,George Hill,7,6.4756,236.0,33.714285714285715,36.444702288628925
2012,AIA.4_1,Island Harbour,5,6.0491,56.0,11.2,9.257557984658131
2012,AIA.5_1,North Hill,1,1.0646,36.0,36.0,33.81586391421153
2012,AIA.6_1,North Side,10,8.9452,355.0,35.5,39.6861954319862
2012,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2012,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2012,AIA.8_1,Sandy Hill,5,6.961,92.0,18.4,13.216541186496897
2012,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
2012,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2012,AIA.9_1,South Hill,7,6.8185,204.0,29.142857142857142,29.91877872259659
2012,AIA.10_1,Stoney Ground,8,7.3455,207.0,25.875,28.18056972904091
2012,AIA.11_1,The Farrington,6,5.0905,142.0,23.666666666666668,27.895202437252124
2012,AIA.12_1,The Quarter,3,3.4398,101.0,33.666666666666664,29.362519424040325
2012,AIA.13_1,The Valley,3,2.6435,132.0,44.0,49.93359535047091
2012,AIA.14_1,West End,10,8.0409,241.0,24.1,29.971942513552666
2013,AIA.1_1,Blowing Point,5,5.1318,114.0,22.8,22.214293439942185
2013,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2013,AIA.2_1,East End,5,4.854,82.0,16.4,16.893394294101732
2013,AIA.3_1,George Hill,7,6.4756,236.0,33.714285714285715,36.444702288628925
2013,AIA.4_1,Island Harbour,5,6.0491,56.0,11.2,9.257557984658131
2013,AIA.5_1,North Hill,1,1.0646,36.0,36.0,33.81586391421153
2013,AIA.6_1,North Side,10,8.9452,356.0,35.6,39.79798753179461
2013,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2013,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2013,AIA.8_1,Sandy Hill,5,6.961,92.0,18.4,13.216541186496897
2013,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
2013,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2013,AIA.9_1,South Hill,7,6.8185,204.0,29.142857142857142,29.91877872259659
2013,AIA.10_1,Stoney Ground,8,7.3455,208.0,26.0,28.316707747055602
2013,AIA.11_1,The Farrington,6,5.0905,142.0,23.666666666666668,27.895202437252124
2013,AIA.12_1,The Quarter,3,3.4398,101.0,33.666666666666664,29.362519424040325
2013,AIA.13_1,The Valley,3,2.6435,132.0,44.0,49.93359535047091
2013,AIA.14_1,West End,10,8.0409,241.0,24.1,29.971942513552666
2014,AIA.1_1,Blowing Point,5,5.1318,130.86740112304688,26.173480224609374,25.501112721666516
2014,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2014,AIA.2_1,East End,5,4.854,86.4000015258789,17.280000305175783,17.7998694242398
2014,AIA.3_1,George Hill,7,6.4756,240.07852935791016,34.29693276541574,37.07453613703769
2014,AIA.4_1,Island Harbour,5,6.0491,68.22222232818604,13.644444465637207,11.27805676866823
2014,AIA.5_1,North Hill,1,1.0646,36.0,36.0,33.81586391421153
2014,AIA.6_1,North Side,10,8.9452,356.9230785369873,35.69230785369873,39.9011804197325
2014,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2014,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2014,AIA.8_1,Sandy Hill,5,6.961,96.0714282989502,19.21428565979004,13.801434662594117
2014,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
2014,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2014,AIA.9_1,South Hill,7,6.8185,211.7051296234131,30.24358994620187,31.04881827275257
2014,AIA.10_1,Stoney Ground,8,7.3455,214.67172050476074,26.833965063095093,29.2249825533217
2014,AIA.11_1,The Farrington,6,5.0905,146.28571319580078,24.38095219930013,28.737109741370894
2014,AIA.12_1,The Quarter,3,3.4398,102.70000076293945,34.233333587646484,29.856740269809563
2014,AIA.13_1,The Valley,3,2.6435,132.0,44.0,49.93359535047091
2014,AIA.14_1,West End,10,8.0409,241.20000076293945,24.120000076293945,29.99681558977461
2015,AIA.1_1,Blowing Point,5,5.1318,137.31996726989746,27.46399345397949,26.75847410611192
2015,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2015,AIA.2_1,East End,5,4.854,86.85454940795898,17.370909881591796,17.893514016892578
2015,AIA.3_1,George Hill,7,6.4756,249.03413772583008,35.5763053894043,38.45752122509869
2015,AIA.4_1,Island Harbour,5,6.0491,68.22222232818604,13.644444465637207,11.27805676866823
2015,AIA.5_1,North Hill,1,1.0646,36.0,36.0,33.81586391421153
2015,AIA.6_1,North Side,10,8.9452,358.846155166626,35.8846155166626,40.11616519425229
2015,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2015,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2015,AIA.8_1,Sandy Hill,5,6.961,96.76373672485352,19.3527473449707,13.900890345471401
2015,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
2015,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2015,AIA.9_1,South Hill,7,6.8185,217.21227073669434,31.030324390956334,31.856499333352453
2015,AIA.10_1,Stoney Ground,8,7.3455,220.6103172302246,27.576289653778076,30.03345134131488
2015,AIA.11_1,The Farrington,6,5.0905,149.45714569091797,24.90952428181966,29.36012207564817
2015,AIA.12_1,The Quarter,3,3.4398,107.0666732788086,35.688891092936196,31.126210631845513
2015,AIA.13_1,The Valley,3,2.6435,132.0,44.0,49.93359535047091
2015,AIA.14_1,West End,10,8.0409,245.3000030517578,24.530000305175783,30.50671199187377
2016,AIA.1_1,Blowing Point,5,5.1318,140.5056858062744,28.101137161254883,27.37925030246403
2016,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2016,AIA.2_1,East End,5,4.854,86.85454940795898,17.370909881591796,17.893514016892578
2016,AIA.3_1,George Hill,7,6.4756,250.3674716949463,35.766781670706614,38.66342359609766
2016,AIA.4_1,Island Harbour,5,6.0491,68.22222232818604,13.644444465637207,11.27805676866823
2016,AIA.5_1,North Hill,1,1.0646,36.0,36.0,33.81586391421153
2016,AIA.6_1,North Side,10,8.9452,358.846155166626,35.8846155166626,40.11616519425229
2016,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2016,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2016,AIA.8_1,Sandy Hill,5,6.961,96.76373672485352,19.3527473449707,13.900890345471401
2016,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
2016,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2016,AIA.9_1,South Hill,7,6.8185,220.75842475891113,31.53691782270159,32.37658069368064
2016,AIA.10_1,Stoney Ground,8,7.3455,220.6103172302246,27.576289653778076,30.03345134131488
2016,AIA.11_1,The Farrington,6,5.0905,149.45714569091797,24.90952428181966,29.36012207564817
2016,AIA.12_1,The Quarter,3,3.4398,108.5666732788086,36.188891092936196,31.562287652994627
2016,AIA.13_1,The Valley,3,2.6435,132.0,44.0,49.93359535047091
2016,AIA.14_1,West End,10,8.0409,248.4250030517578,24.842500305175783,30.895352325296393
2017,AIA.1_1,Blowing Point,5,5.1318,140.5056858062744,28.101137161254883,27.37925030246403
2017,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2017,AIA.2_1,East End,5,4.854,86.85454940795898,17.370909881591796,17.893514016892578
2017,AIA.3_1,George Hill,7,6.4756,250.3674716949463,35.766781670706614,38.66342359609766
2017,AIA.4_1,Island Harbour,5,6.0491,68.22222232818604,13.644444465637207,11.27805676866823
2017,AIA.5_1,North Hill,1,1.0646,36.0,36.0,33.81586391421153
2017,AIA.6_1,North Side,10,8.9452,358.846155166626,35.8846155166626,40.11616519425229
2017,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2017,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2017,AIA.8_1,Sandy Hill,5,6.961,96.76373672485352,19.3527473449707,13.900890345471401
2017,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
2017,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2017,AIA.9_1,South Hill,7,6.8185,220.75842475891113,31.53691782270159,32.37658069368064
2017,AIA.10_1,Stoney Ground,8,7.3455,220.6103172302246,27.576289653778076,30.03345134131488
2017,AIA.11_1,The Farrington,6,5.0905,149.45714569091797,24.90952428181966,29.36012207564817
2017,AIA.12_1,The Quarter,3,3.4398,108.5666732788086,36.188891092936196,31.562287652994627
2017,AIA.13_1,The Valley,3,2.6435,132.0,44.0,49.93359535047091
2017,AIA.14_1,West End,10,8.0409,248.4250030517578,24.842500305175783,30.895352325296393
2018,AIA.1_1,Blowing Point,5,5.1318,140.5056858062744,28.101137161254883,27.37925030246403
2018,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2018,AIA.2_1,East End,5,4.854,86.85454940795898,17.370909881591796,17.893514016892578
2018,AIA.3_1,George Hill,7,6.4756,250.3674716949463,35.766781670706614,38.66342359609766
2018,AIA.4_1,Island Harbour,5,6.0491,68.22222232818604,13.644444465637207,11.27805676866823
2018,AIA.5_1,North Hill,1,1.0646,36.0,36.0,33.81586391421153
2018,AIA.6_1,North Side,10,8.9452,358.846155166626,35.8846155166626,40.11616519425229
2018,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2018,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2018,AIA.8_1,Sandy Hill,5,6.961,96.76373672485352,19.3527473449707,13.900890345471401
2018,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
2018,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2018,AIA.9_1,South Hill,7,6.8185,220.75842475891113,31.53691782270159,32.37658069368064
2018,AIA.10_1,Stoney Ground,8,7.3455,220.6103172302246,27.576289653778076,30.03345134131488
2018,AIA.11_1,The Farrington,6,5.0905,149.45714569091797,24.90952428181966,29.36012207564817
2018,AIA.12_1,The Quarter,3,3.4398,108.5666732788086,36.188891092936196,31.562287652994627
2018,AIA.13_1,The Valley,3,2.6435,132.0,44.0,49.93359535047091
2018,AIA.14_1,West End,10,8.0409,248.4250030517578,24.842500305175783,30.895352325296393
2019,AIA.1_1,Blowing Point,5,5.1318,140.5056858062744,28.101137161254883,27.37925030246403
2019,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2019,AIA.2_1,East End,5,4.854,86.85454940795898,17.370909881591796,17.893514016892578
2019,AIA.3_1,George Hill,7,6.4756,250.3674716949463,35.766781670706614,38.66342359609766
2019,AIA.4_1,Island Harbour,5,6.0491,68.22222232818604,13.644444465637207,11.27805676866823
2019,AIA.5_1,North Hill,1,1.0646,36.0,36.0,33.81586391421153
2019,AIA.6_1,North Side,10,8.9452,358.846155166626,35.8846155166626,40.11616519425229
2019,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2019,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2019,AIA.8_1,Sandy Hill,5,6.961,96.76373672485352,19.3527473449707,13.900890345471401
2019,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
2019,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2019,AIA.9_1,South Hill,7,6.8185,220.75842475891113,31.53691782270159,32.37658069368064
2019,AIA.10_1,Stoney Ground,8,7.3455,220.6103172302246,27.576289653778076,30.03345134131488
2019,AIA.11_1,The Farrington,6,5.0905,149.45714569091797,24.90952428181966,29.36012207564817
2019,AIA.12_1,The Quarter,3,3.4398,108.5666732788086,36.188891092936196,31.562287652994627
2019,AIA.13_1,The Valley,3,2.6435,132.0,44.0,49.93359535047091
2019,AIA.14_1,West End,10,8.0409,248.4250030517578,24.842500305175783,30.895352325296393
2020,AIA.1_1,Blowing Point,5,5.1318,140.5056858062744,28.101137161254883,27.37925030246403
2020,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2020,AIA.2_1,East End,5,4.854,86.85454940795898,17.370909881591796,17.893514016892578
2020,AIA.3_1,George Hill,7,6.4756,250.3674716949463,35.766781670706614,38.66342359609766
2020,AIA.4_1,Island Harbour,5,6.0491,68.22222232818604,13.644444465637207,11.27805676866823
2020,AIA.5_1,North Hill,1,1.0646,36.0,36.0,33.81586391421153
2020,AIA.6_1,North Side,10,8.9452,358.846155166626,35.8846155166626,40.11616519425229
2020,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2020,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2020,AIA.8_1,Sandy Hill,5,6.961,96.76373672485352,19.3527473449707,13.900890345471401
2020,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
2020,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2020,AIA.9_1,South Hill,7,6.8185,220.75842475891113,31.53691782270159,32.37658069368064
2020,AIA.10_1,Stoney Ground,8,7.3455,220.6103229522705,27.576290369033813,30.03345212030287
2020,AIA.11_1,The Farrington,6,5.0905,149.45714569091797,24.90952428181966,29.36012207564817
2020,AIA.12_1,The Quarter,3,3.4398,108.5666732788086,36.188891092936196,31.562287652994627
2020,AIA.13_1,The Valley,3,2.6435,132.0,44.0,49.93359535047091
2020,AIA.14_1,West End,10,8.0409,248.4250030517578,24.842500305175783,30.895352325296393
2021,AIA.1_1,Blowing Point,5,5.1318,140.5056858062744,28.101137161254883,27.37925030246403
2021,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2021,AIA.2_1,East End,5,4.854,86.85454940795898,17.370909881591796,17.893514016892578
2021,AIA.3_1,George Hill,7,6.4756,250.3674716949463,35.766781670706614,38.66342359609766
2021,AIA.4_1,Island Harbour,5,6.0491,68.22222232818604,13.644444465637207,11.27805676866823
2021,AIA.5_1,North Hill,1,1.0646,36.0,36.0,33.81586391421153
2021,AIA.6_1,North Side,10,8.9452,360.76281547546387,36.07628154754639,40.33043267479672
2021,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2021,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2021,AIA.8_1,Sandy Hill,5,6.961,96.76373863220215,19.35274772644043,13.900890619477398
2021,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
2021,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2021,AIA.9_1,South Hill,7,6.8185,220.75842475891113,31.53691782270159,32.37658069368064
2021,AIA.10_1,Stoney Ground,8,7.3455,227.701566696167,28.462695837020874,30.99883998885601
2021,AIA.11_1,The Farrington,6,5.0905,149.45714950561523,24.90952491760254,29.36012282502671
2021,AIA.12_1,The Quarter,3,3.4398,108.5666732788086,36.188891092936196,31.562287652994627
2021,AIA.13_1,The Valley,3,2.6435,135.47826385498047,45.15942128499349,51.249369743325175
2021,AIA.14_1,West End,10,8.0409,248.42500495910645,24.842500495910645,30.89535256250363
2022,AIA.1_1,Blowing Point,5,5.1318,140.5056858062744,28.101137161254883,27.37925030246403
2022,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2022,AIA.2_1,East End,5,4.854,86.85454940795898,17.370909881591796,17.893514016892578
2022,AIA.3_1,George Hill,7,6.4756,250.36747550964355,35.76678221566336,38.66342418518878
2022,AIA.4_1,Island Harbour,5,6.0491,68.22222232818604,13.644444465637207,11.27805676866823
2022,AIA.5_1,North Hill,1,1.0646,36.0,36.0,33.81586391421153
2022,AIA.6_1,North Side,10,8.9452,360.76281547546387,36.07628154754639,40.33043267479672
2022,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2022,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2022,AIA.8_1,Sandy Hill,5,6.961,96.76373863220215,19.35274772644043,13.900890619477398
2022,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
2022,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2022,AIA.9_1,South Hill,7,6.8185,220.7584285736084,31.53691836765834,32.37658125314673
2022,AIA.10_1,Stoney Ground,8,7.3455,227.701566696167,28.462695837020874,30.99883998885601
2022,AIA.11_1,The Farrington,6,5.0905,149.45714950561523,24.90952491760254,29.36012282502671
2022,AIA.12_1,The Quarter,3,3.4398,110.40000534057617,36.800001780192055,32.09527030917647
2022,AIA.13_1,The Valley,3,2.6435,137.30435180664062,45.76811726888021,51.940151083117364
2022,AIA.14_1,West End,10,8.0409,255.3711643218994,25.53711643218994,31.75921102354764
