year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,COL.33_2,Vichada,99353,99356.9285,2138.0,0.02151922941431059,0.021518378563030943
2001,COL.1_2,Amazonas,109187,109173.1649,1113.0,0.010193521206737065,0.010194812992420449
2001,COL.2_2,Antioquia,62923,62926.0817,166791.0,2.650715954420482,2.65058613859838
2001,COL.3_2,Arauca,23732,23732.1722,11765.0,0.4957441429293781,0.4957405458745674
2001,COL.4_2,Atlántico,3309,3315.7189,45894.0,13.869446962828649,13.841342319019166
2001,COL.5_2,Bogotá D.C.,1636,1634.7756,36240.0,22.151589242053788,22.16817951509783
2001,COL.6_2,Bolívar,26609,26619.0086,50155.0,1.8848885715359465,1.8841798640664917
2001,COL.7_2,Boyacá,23088,23082.7076,58369.0,2.5281098406098406,2.52868948211399
2001,COL.8_2,Caldas,7392,7405.3704,38982.0,5.273538961038961,5.264017589120233
2001,COL.9_2,Caquetá,89868,89882.9531,5401.0,0.060099256687586235,0.06008925843637461
2001,COL.10_2,Casanare,44381,44379.7091,63003.0,1.4195939703927356,1.419635261533823
2001,COL.11_2,Cauca,30517,30517.6818,36106.0,1.183143821476554,1.1831173875210068
2001,COL.12_2,Cesar,22365,22371.7056,42515.0,1.9009613234965348,1.9003915350677474
2001,COL.13_2,Chocó,47552,47548.3503,2797.0,0.058819818304172274,0.05882433316145729
2001,COL.14_2,Córdoba,25128,25128.5863,60723.0,2.416547277936963,2.416490896461723
2001,COL.15_2,Cundinamarca,22375,22358.8393,158225.0,7.071508379888268,7.076619571736469
2001,COL.16_2,Guainía,71030,71034.628,541.0,0.007616500070392791,0.0076160038469476245
2001,COL.17_2,Guaviare,55436,55428.3744,1116.0,0.02013132260624865,0.02013409218472272
2001,COL.18_2,Huila,18715,18703.1042,52518.0,2.8061982367085228,2.8079830652122553
2001,COL.19_2,La Guajira,20463,20454.3298,30233.0,1.4774470996432585,1.4780733591884576
2001,COL.20_2,Magdalena,22772,22767.8223,42788.0,1.8789741788160899,1.879318954798987
2001,COL.21_2,Meta,85370,85374.6665,35403.0,0.4147007145367225,0.4146780473478591
2001,COL.22_2,Nariño,31354,31334.8336,31056.0,0.9904956305415576,0.9911014829426608
2001,COL.23_2,Norte de Santander,21936,21937.1555,41178.0,1.8771881838074398,1.8770893037980785
2001,COL.24_2,Putumayo,25889,25888.9878,8732.0,0.3372861060682143,0.33728626516326266
2001,COL.25_2,Quindío,1937,1933.746,20408.0,10.535880227155396,10.55360960799853
2001,COL.26_2,Risaralda,3531,3538.2443,31851.0,9.020390824129143,9.001922145763528
2001,COL.27_1,San Andrés y Providencia,54,52.279,1552.0,28.74074074074074,29.68684467079088
2001,COL.28_2,Santander,30594,30588.3098,73910.0,2.4158331699025952,2.4162825743831315
2001,COL.29_2,Sucre,10710,10716.6869,38292.0,3.5753501400560226,3.5731192354702084
2001,COL.30_2,Tolima,23977,23972.6991,70655.0,2.946782333069191,2.9473110064567645
2001,COL.31_2,Valle del Cauca,20887,20895.1161,146024.0,6.991142816105712,6.98842730371895
2001,COL.32_2,Vaupés,53171,53189.1514,249.0,0.004683003893099622,0.004681405768496633
2001,COL.33_2,Vichada,99353,99356.9285,2079.0,0.020925387255543364,0.020924559884256937
2002,COL.1_2,Amazonas,109187,109173.1649,1087.0,0.009955397620595859,0.009956659229794275
2002,COL.2_2,Antioquia,62923,62926.0817,161499.0,2.56661316211878,2.5664874651360075
2002,COL.3_2,Arauca,23732,23732.1722,11563.0,0.48723242878813416,0.48722889349321064
2002,COL.4_2,Atlántico,3309,3315.7189,45921.0,13.877606527651858,13.849485349537611
2002,COL.5_2,Bogotá D.C.,1636,1634.7756,36319.0,22.199877750611247,22.2165041889856
2002,COL.6_2,Bolívar,26609,26619.0086,49005.0,1.8416701116163705,1.8409776540440321
2002,COL.7_2,Boyacá,23088,23082.7076,57100.0,2.473146223146223,2.4737132626686913
2002,COL.8_2,Caldas,7392,7405.3704,37831.0,5.117830086580087,5.108589846955199
2002,COL.9_2,Caquetá,89868,89882.9531,5427.0,0.060388569902523705,0.06037852352049713
2002,COL.10_2,Casanare,44381,44379.7091,64852.0,1.4612559428584304,1.461298445804033
2002,COL.11_2,Cauca,30517,30517.6818,36654.0,1.20110102565783,1.201074190500055
2002,COL.12_2,Cesar,22365,22371.7056,42290.0,1.8909009613234966,1.890334188357404
2002,COL.13_2,Chocó,47552,47548.3503,2849.0,0.05991335800807537,0.05991795680264277
2002,COL.14_2,Córdoba,25128,25128.5863,58741.0,2.337671123845909,2.3376165826632094
2002,COL.15_2,Cundinamarca,22375,22358.8393,159031.0,7.107530726256983,7.112667954576219
2002,COL.16_2,Guainía,71030,71034.628,652.0,0.0091792200478671,0.009178622011478468
2002,COL.17_2,Guaviare,55436,55428.3744,1100.0,0.019842701493614258,0.01984543136487006
2002,COL.18_2,Huila,18715,18703.1042,49646.0,2.6527384450975156,2.654425668447535
2002,COL.19_2,La Guajira,20463,20454.3298,30621.0,1.4964081512974636,1.4970424480438516
2002,COL.20_2,Magdalena,22772,22767.8223,42443.0,1.863823994379062,1.8641659904303405
2002,COL.21_2,Meta,85370,85374.6665,35499.0,0.41582523134590604,0.41580250269190894
2002,COL.22_2,Nariño,31354,31334.8336,31089.0,0.9915481278305799,0.9921546240083842
2002,COL.23_2,Norte de Santander,21936,21937.1555,39618.0,1.8060722100656454,1.8059770760569303
2002,COL.24_2,Putumayo,25889,25888.9878,8937.0,0.34520452701919735,0.345204689849299
2002,COL.25_2,Quindío,1937,1933.746,20601.0,10.635518843572536,10.653415892511648
2002,COL.26_2,Risaralda,3531,3538.2443,31769.0,8.997167941093174,8.978746810108365
2002,COL.27_1,San Andrés y Providencia,54,52.279,1552.0,28.74074074074074,29.68684467079088
2002,COL.28_2,Santander,30594,30588.3098,73244.0,2.3940641955939075,2.3945095505089715
2002,COL.29_2,Sucre,10710,10716.6869,37819.0,3.531185807656396,3.5289824602070357
2002,COL.30_2,Tolima,23977,23972.6991,69891.0,2.914918463527547,2.9154414203137744
2002,COL.31_2,Valle del Cauca,20887,20895.1161,145688.0,6.975056255086896,6.972346991071374
2002,COL.32_2,Vaupés,53171,53189.1514,239.0,0.004494931447593613,0.0044933975047015875
2002,COL.33_2,Vichada,99353,99356.9285,2062.0,0.020754280192847724,0.020753459586983068
2003,COL.1_2,Amazonas,109187,109173.1649,1108.0,0.010147728209402218,0.010149014191915415
2003,COL.2_2,Antioquia,62923,62926.0817,162163.0,2.5771657422564087,2.577039528472934
2003,COL.3_2,Arauca,23732,23732.1722,11755.0,0.49532277094218774,0.49531917694479727
2003,COL.4_2,Atlántico,3309,3315.7189,46228.0,13.970383801752796,13.94207462246956
2003,COL.5_2,Bogotá D.C.,1636,1634.7756,36316.0,22.198044009779952,22.21466907478733
2003,COL.6_2,Bolívar,26609,26619.0086,49216.0,1.8495997594798752,1.8489043204046747
2003,COL.7_2,Boyacá,23088,23082.7076,56571.0,2.4502338877338876,2.450795673947995
2003,COL.8_2,Caldas,7392,7405.3704,37937.0,5.132169913419913,5.122903783244941
2003,COL.9_2,Caquetá,89868,89882.9531,5643.0,0.0627920950727734,0.06278164883474577
2003,COL.10_2,Casanare,44381,44379.7091,63054.0,1.4207431107906536,1.4207844353563113
2003,COL.11_2,Cauca,30517,30517.6818,36476.0,1.1952682111609922,1.1952415063207291
2003,COL.12_2,Cesar,22365,22371.7056,43775.0,1.9572993516655488,1.9567126766456695
2003,COL.13_2,Chocó,47552,47548.3503,2968.0,0.06241588156123822,0.062420672443048
2003,COL.14_2,Córdoba,25128,25128.5863,58997.0,2.3478589621139765,2.3478041832345613
2003,COL.15_2,Cundinamarca,22375,22358.8393,160625.0,7.17877094972067,7.183959669522327
2003,COL.16_2,Guainía,71030,71034.628,657.0,0.00924961283964522,0.009249010217087964
2003,COL.17_2,Guaviare,55436,55428.3744,1240.0,0.022368136229165163,0.0223712135385808
2003,COL.18_2,Huila,18715,18703.1042,48432.0,2.5878706919583223,2.5895166574195505
2003,COL.19_2,La Guajira,20463,20454.3298,31451.0,1.536969163856717,1.537620653585029
2003,COL.20_2,Magdalena,22772,22767.8223,43309.0,1.901853152994906,1.902202127077436
2003,COL.21_2,Meta,85370,85374.6665,35819.0,0.4195736207098512,0.4195506871720749
2003,COL.22_2,Nariño,31354,31334.8336,31322.0,0.998979396568221,0.9995904381997044
2003,COL.23_2,Norte de Santander,21936,21937.1555,39819.0,1.8152352297592997,1.815139613092809
2003,COL.24_2,Putumayo,25889,25888.9878,9781.0,0.3778052454710495,0.3778054236786386
2003,COL.25_2,Quindío,1937,1933.746,20687.0,10.679917398038203,10.697889159185886
2003,COL.26_2,Risaralda,3531,3538.2443,31897.0,9.033418295100539,9.014922943813986
2003,COL.27_1,San Andrés y Providencia,54,52.279,1552.0,28.74074074074074,29.68684467079088
2003,COL.28_2,Santander,30594,30588.3098,73602.0,2.4057658364385173,2.4062133681470335
2003,COL.29_2,Sucre,10710,10716.6869,38000.0,3.5480859010270773,3.545872008457848
2003,COL.30_2,Tolima,23977,23972.6991,70753.0,2.9508695833507113,2.9513989900196087
2003,COL.31_2,Valle del Cauca,20887,20895.1161,146290.0,7.003878010245607,7.001157551231613
2003,COL.32_2,Vaupés,53171,53189.1514,240.0,0.004513738692144214,0.0045121983310810925
2003,COL.33_2,Vichada,99353,99356.9285,2069.0,0.02082473604219299,0.020823912650566427
2004,COL.1_2,Amazonas,109187,109173.1649,1189.0,0.010889574766226748,0.010890954760096957
2004,COL.2_2,Antioquia,62923,62926.0817,166844.0,2.6515582537386964,2.651428396665936
2004,COL.3_2,Arauca,23732,23732.1722,12217.0,0.5147901567503792,0.5147864215001776
2004,COL.4_2,Atlántico,3309,3315.7189,46463.0,14.041402236325174,14.012949147352323
2004,COL.5_2,Bogotá D.C.,1636,1634.7756,36296.0,22.185819070904646,22.202434980132196
2004,COL.6_2,Bolívar,26609,26619.0086,50355.0,1.8924048254350032,1.8916932918964848
2004,COL.7_2,Boyacá,23088,23082.7076,57110.0,2.4735793485793485,2.4741464874082126
2004,COL.8_2,Caldas,7392,7405.3704,38735.0,5.240124458874459,5.230663416822437
2004,COL.9_2,Caquetá,89868,89882.9531,5801.0,0.06455022922508569,0.06453949049979801
2004,COL.10_2,Casanare,44381,44379.7091,57506.0,1.2957346612289042,1.2957723497256326
2004,COL.11_2,Cauca,30517,30517.6818,37166.0,1.217878559491431,1.2178513494877787
2004,COL.12_2,Cesar,22365,22371.7056,45685.0,2.042700648334451,2.0420883753868058
2004,COL.13_2,Chocó,47552,47548.3503,3022.0,0.06355148048452221,0.06355635853197138
2004,COL.14_2,Córdoba,25128,25128.5863,62383.0,2.482609041706463,2.482551118916583
2004,COL.15_2,Cundinamarca,22375,22358.8393,162050.0,7.242458100558659,7.247692852582681
2004,COL.16_2,Guainía,71030,71034.628,641.0,0.00902435590595523,0.009023767959137573
2004,COL.17_2,Guaviare,55436,55428.3744,1360.0,0.024532794573923083,0.024536169687475715
2004,COL.18_2,Huila,18715,18703.1042,48597.0,2.5966871493454446,2.5983387223451
2004,COL.19_2,La Guajira,20463,20454.3298,31671.0,1.5477202756194106,1.5483763225236544
2004,COL.20_2,Magdalena,22772,22767.8223,44580.0,1.9576673107324785,1.9580265262442471
2004,COL.21_2,Meta,85370,85374.6665,36809.0,0.43117020030455666,0.43114663290758826
2004,COL.22_2,Nariño,31354,31334.8336,33084.0,1.0551763730305543,1.0558217884362116
2004,COL.23_2,Norte de Santander,21936,21937.1555,41504.0,1.8920495988329686,1.8919499360055236
2004,COL.24_2,Putumayo,25889,25888.9878,10030.0,0.38742322994321915,0.38742341268753144
2004,COL.25_2,Quindío,1937,1933.746,20762.0,10.718637067630356,10.736673984773885
2004,COL.26_2,Risaralda,3531,3538.2443,32130.0,9.099405267629567,9.080774812199998
2004,COL.27_1,San Andrés y Providencia,54,52.279,1552.0,28.74074074074074,29.68684467079088
2004,COL.28_2,Santander,30594,30588.3098,75294.0,2.4610707981957245,2.461528617989494
2004,COL.29_2,Sucre,10710,10716.6869,38891.0,3.631279178338002,3.6290133758140573
2004,COL.30_2,Tolima,23977,23972.6991,74462.0,3.1055594945155773,3.1061166536378684
2004,COL.31_2,Valle del Cauca,20887,20895.1161,147400.0,7.057021113611337,7.05428001265664
2004,COL.32_2,Vaupés,53171,53189.1514,252.0,0.004739425626751424,0.004737808247635147
2004,COL.33_2,Vichada,99353,99356.9285,2070.0,0.020834801163528028,0.020833977373935476
2005,COL.1_2,Amazonas,109187,109173.1649,1331.0,0.012190095890536419,0.012191640694439907
2005,COL.2_2,Antioquia,62923,62926.0817,165443.0,2.629292945345899,2.629164178691487
2005,COL.3_2,Arauca,23732,23732.1722,12560.0,0.5292432159110062,0.5292393757912934
2005,COL.4_2,Atlántico,3309,3315.7189,46073.0,13.923541855545482,13.895327595419229
2005,COL.5_2,Bogotá D.C.,1636,1634.7756,36311.0,22.194987775061126,22.211610551123545
2005,COL.6_2,Bolívar,26609,26619.0086,49844.0,1.8732007967229134,1.8724964837908527
2005,COL.7_2,Boyacá,23088,23082.7076,55389.0,2.3990384615384617,2.399588509736535
2005,COL.8_2,Caldas,7392,7405.3704,37803.0,5.114042207792208,5.104808807180549
2005,COL.9_2,Caquetá,89868,89882.9531,5629.0,0.06263631103396092,0.06262589071252596
2005,COL.10_2,Casanare,44381,44379.7091,56437.0,1.2716477772019559,1.2716847650934777
2005,COL.11_2,Cauca,30517,30517.6818,38079.0,1.2477963102533014,1.2477684318233098
2005,COL.12_2,Cesar,22365,22371.7056,43475.0,1.9438855354348312,1.9433028810318786
2005,COL.13_2,Chocó,47552,47548.3503,2977.0,0.06260514804845221,0.06260995345786856
2005,COL.14_2,Córdoba,25128,25128.5863,61948.0,2.465297675899395,2.465240157008231
2005,COL.15_2,Cundinamarca,22375,22358.8393,160421.0,7.169653631284916,7.174835761210529
2005,COL.16_2,Guainía,71030,71034.628,640.0,0.009010277347599606,0.009009690318015674
2005,COL.17_2,Guaviare,55436,55428.3744,1442.0,0.02601197777617433,0.026015556389220575
2005,COL.18_2,Huila,18715,18703.1042,49260.0,2.6321132781191556,2.633787383227764
2005,COL.19_2,La Guajira,20463,20454.3298,30375.0,1.484386453599179,1.4850156545942976
2005,COL.20_2,Magdalena,22772,22767.8223,40733.0,1.7887317758650976,1.7890599931248747
2005,COL.21_2,Meta,85370,85374.6665,36981.0,0.43318495958767717,0.43316128206567744
2005,COL.22_2,Nariño,31354,31334.8336,33315.0,1.0625438540537093,1.063193775896276
2005,COL.23_2,Norte de Santander,21936,21937.1555,41515.0,1.8925510576221736,1.8924513683806214
2005,COL.24_2,Putumayo,25889,25888.9878,9965.0,0.38491251110510255,0.38491269266512973
2005,COL.25_2,Quindío,1937,1933.746,20765.0,10.720185854414042,10.738225377797406
2005,COL.26_2,Risaralda,3531,3538.2443,32053.0,9.077598414047012,9.05901260676771
2005,COL.27_1,San Andrés y Providencia,54,52.279,1552.0,28.74074074074074,29.68684467079088
2005,COL.28_2,Santander,30594,30588.3098,74562.0,2.437144538144734,2.4375979070647418
2005,COL.29_2,Sucre,10710,10716.6869,37976.0,3.545845004668534,3.5436325103472432
2005,COL.30_2,Tolima,23977,23972.6991,73276.0,3.056095424782083,3.056643709703855
2005,COL.31_2,Valle del Cauca,20887,20895.1161,148425.0,7.106094700052664,7.1033345378464166
2005,COL.32_2,Vaupés,53171,53189.1514,246.0,0.004626582159447819,0.00462500328935812
2005,COL.33_2,Vichada,99353,99356.9285,2130.0,0.02143870844363029,0.021437860776078534
2006,COL.1_2,Amazonas,109187,109173.1649,1336.0,0.012235888887871266,0.01223743949494494
2006,COL.2_2,Antioquia,62923,62926.0817,165938.0,2.6371597031292215,2.637030551209226
2006,COL.3_2,Arauca,23732,23732.1722,13724.0,0.5782909152199561,0.5782867192165374
2006,COL.4_2,Atlántico,3309,3315.7189,45883.0,13.866122695678452,13.838024788067207
2006,COL.5_2,Bogotá D.C.,1636,1634.7756,36255.0,22.160757946210268,22.17735508608918
2006,COL.6_2,Bolívar,26609,26619.0086,48923.0,1.8385884475177572,1.837897148633735
2006,COL.7_2,Boyacá,23088,23082.7076,53758.0,2.3283957033957035,2.3289295547205517
2006,COL.8_2,Caldas,7392,7405.3704,37621.0,5.089420995670996,5.080232048645331
2006,COL.9_2,Caquetá,89868,89882.9531,5558.0,0.06184626340855477,0.061835974521268294
2006,COL.10_2,Casanare,44381,44379.7091,51179.0,1.1531736553930736,1.1532071972769475
2006,COL.11_2,Cauca,30517,30517.6818,38634.0,1.2659828947799587,1.2659546100228931
2006,COL.12_2,Cesar,22365,22371.7056,43702.0,1.9540353230494076,1.953449626379647
2006,COL.13_2,Chocó,47552,47548.3503,3070.0,0.06456090174966353,0.06456585727768105
2006,COL.14_2,Córdoba,25128,25128.5863,58681.0,2.3352833492518306,2.335228863779299
2006,COL.15_2,Cundinamarca,22375,22358.8393,158494.0,7.083530726256983,7.088650607696634
2006,COL.16_2,Guainía,71030,71034.628,616.0,0.008672391947064621,0.008671826931090086
2006,COL.17_2,Guaviare,55436,55428.3744,1433.0,0.025849628400317484,0.025853184678053455
2006,COL.18_2,Huila,18715,18703.1042,49949.0,2.668928666844777,2.6706261876744533
2006,COL.19_2,La Guajira,20463,20454.3298,30303.0,1.4808679079313884,1.4814956174871112
2006,COL.20_2,Magdalena,22772,22767.8223,40200.0,1.7653258387493413,1.765649761216212
2006,COL.21_2,Meta,85370,85374.6665,36530.0,0.42790207332786695,0.42787868456394357
2006,COL.22_2,Nariño,31354,31334.8336,33718.0,1.0753970785226765,1.0760548622443533
2006,COL.23_2,Norte de Santander,21936,21937.1555,41786.0,1.9049051787016775,1.9048048387125773
2006,COL.24_2,Putumayo,25889,25888.9878,10098.0,0.3900498281123257,0.39005001209558254
2006,COL.25_2,Quindío,1937,1933.746,20737.0,10.705730511099638,10.723745709577885
2006,COL.26_2,Risaralda,3531,3538.2443,32061.0,9.079864061172472,9.061273615124312
2006,COL.27_1,San Andrés y Providencia,54,52.279,1552.0,28.74074074074074,29.68684467079088
2006,COL.28_2,Santander,30594,30588.3098,74062.0,2.420801464339413,2.421251793045102
2006,COL.29_2,Sucre,10710,10716.6869,36346.0,3.3936507936507936,3.3915332636686566
2006,COL.30_2,Tolima,23977,23972.6991,72772.0,3.0350752804771237,3.0356197942377987
2006,COL.31_2,Valle del Cauca,20887,20895.1161,147843.0,7.078230478287931,7.075481139153295
2006,COL.32_2,Vaupés,53171,53189.1514,230.0,0.004325666246638205,0.004324190067286047
2006,COL.33_2,Vichada,99353,99356.9285,2231.0,0.022455285698469094,0.022454397836352682
2007,COL.1_2,Amazonas,109187,109173.1649,1253.0,0.011475725132112797,0.011477179406561386
2007,COL.2_2,Antioquia,62923,62926.0817,168082.0,2.6712330944169858,2.6711022737911096
2007,COL.3_2,Arauca,23732,23732.1722,18280.0,0.770267992583853,0.7702624036198124
2007,COL.4_2,Atlántico,3309,3315.7189,45871.0,13.862496222423694,13.834405663392342
2007,COL.5_2,Bogotá D.C.,1636,1634.7756,36255.0,22.160757946210268,22.17735508608918
2007,COL.6_2,Bolívar,26609,26619.0086,48020.0,1.804652561163516,1.8039740219813167
2007,COL.7_2,Boyacá,23088,23082.7076,53613.0,2.3221153846153846,2.3226477959974874
2007,COL.8_2,Caldas,7392,7405.3704,38164.0,5.162878787878788,5.153557212846559
2007,COL.9_2,Caquetá,89868,89882.9531,5469.0,0.060855922018961145,0.06084579788715659
2007,COL.10_2,Casanare,44381,44379.7091,48458.0,1.091863635339447,1.091895393924194
2007,COL.11_2,Cauca,30517,30517.6818,37709.0,1.2356719205688633,1.2356443130235875
2007,COL.12_2,Cesar,22365,22371.7056,44912.0,2.0081377151799686,2.0075358020219376
2007,COL.13_2,Chocó,47552,47548.3503,3086.0,0.06489737550471063,0.06490235685958427
2007,COL.14_2,Córdoba,25128,25128.5863,56764.0,2.2589939509710284,2.2589412454383555
2007,COL.15_2,Cundinamarca,22375,22358.8393,158998.0,7.106055865921788,7.111192028231664
2007,COL.16_2,Guainía,71030,71034.628,726.0,0.010221033366183303,0.01022036745449903
2007,COL.17_2,Guaviare,55436,55428.3744,1414.0,0.025506890829064145,0.025510399954478426
2007,COL.18_2,Huila,18715,18703.1042,50509.0,2.6988511888859206,2.700567741361168
2007,COL.19_2,La Guajira,20463,20454.3298,31232.0,1.5262669207838537,1.52691387405067
2007,COL.20_2,Magdalena,22772,22767.8223,39997.0,1.7564113823994378,1.7567336691384288
2007,COL.21_2,Meta,85370,85374.6665,37091.0,0.43447346843153334,0.4344497204807345
2007,COL.22_2,Nariño,31354,31334.8336,32510.0,1.0368692989730177,1.037503516565749
2007,COL.23_2,Norte de Santander,21936,21937.1555,41650.0,1.898705324580598,1.8986053111659131
2007,COL.24_2,Putumayo,25889,25888.9878,10416.0,0.40233303719726526,0.40233322697440954
2007,COL.25_2,Quindío,1937,1933.746,20753.0,10.713990707279297,10.732019805703326
2007,COL.26_2,Risaralda,3531,3538.2443,32047.0,9.075899178702917,9.05731685050026
2007,COL.27_1,San Andrés y Providencia,54,52.279,1552.0,28.74074074074074,29.68684467079088
2007,COL.28_2,Santander,30594,30588.3098,73165.0,2.3914819899326667,2.3919268644938687
2007,COL.29_2,Sucre,10710,10716.6869,35158.0,3.2827264239028944,3.2806781071937112
2007,COL.30_2,Tolima,23977,23972.6991,73830.0,3.079200900863327,3.079753331069322
2007,COL.31_2,Valle del Cauca,20887,20895.1161,146999.0,7.037822569062096,7.035088925240933
2007,COL.32_2,Vaupés,53171,53189.1514,233.0,0.004382087980290008,0.00438059254642456
2007,COL.33_2,Vichada,99353,99356.9285,2276.0,0.02290821615854579,0.022907310387959973
2008,COL.1_2,Amazonas,109187,109173.1649,1219.0,0.011164332750235834,0.011165747563127158
2008,COL.2_2,Antioquia,62923,62926.0817,166466.0,2.645550911431432,2.645421348561481
2008,COL.3_2,Arauca,23732,23732.1722,17389.0,0.7327237485251981,0.732718431977293
2008,COL.4_2,Atlántico,3309,3315.7189,44537.0,13.459353278936234,13.432079637036576
2008,COL.5_2,Bogotá D.C.,1636,1634.7756,36288.0,22.18092909535452,22.197541342270146
2008,COL.6_2,Bolívar,26609,26619.0086,44841.0,1.6851817054380096,1.684548086623578
2008,COL.7_2,Boyacá,23088,23082.7076,53365.0,2.311373873873874,2.3119038224573503
2008,COL.8_2,Caldas,7392,7405.3704,37825.0,5.1170183982683985,5.107779624146345
2008,COL.9_2,Caquetá,89868,89882.9531,5584.0,0.062135576623492235,0.06212523960539082
2008,COL.10_2,Casanare,44381,44379.7091,44378.0,0.9999324035060049,0.9999614881251369
2008,COL.11_2,Cauca,30517,30517.6818,36540.0,1.1973654028901923,1.1973386511941946
2008,COL.12_2,Cesar,22365,22371.7056,43251.0,1.933869885982562,1.933290233640248
2008,COL.13_2,Chocó,47552,47548.3503,3012.0,0.06334118438761777,0.06334604629328186
2008,COL.14_2,Córdoba,25128,25128.5863,53124.0,2.1141356255969437,2.1140862998144456
2008,COL.15_2,Cundinamarca,22375,22358.8393,159521.0,7.129430167597765,7.134583224540832
2008,COL.16_2,Guainía,71030,71034.628,652.0,0.0091792200478671,0.009178622011478468
2008,COL.17_2,Guaviare,55436,55428.3744,1453.0,0.02621040479111047,0.026214010702869273
2008,COL.18_2,Huila,18715,18703.1042,51490.0,2.751269035532995,2.7530189273730725
2008,COL.19_2,La Guajira,20463,20454.3298,31031.0,1.5164443141279382,1.5170871037931077
2008,COL.20_2,Magdalena,22772,22767.8223,38302.0,1.6819778675566486,1.6822864963707302
2008,COL.21_2,Meta,85370,85374.6665,40438.0,0.4736792784350474,0.47365338752797015
2008,COL.22_2,Nariño,31354,31334.8336,31404.0,1.0015946928621549,1.002207334181199
2008,COL.23_2,Norte de Santander,21936,21937.1555,41373.0,1.8860776805251642,1.8859783322657222
2008,COL.24_2,Putumayo,25889,25888.9878,11006.0,0.42512263895863106,0.4251228394854408
2008,COL.25_2,Quindío,1937,1933.746,20229.0,10.443469282395457,10.46104315759517
2008,COL.26_2,Risaralda,3531,3538.2443,31595.0,8.947890116114415,8.929569878352286
2008,COL.27_1,San Andrés y Providencia,54,52.279,1552.0,28.74074074074074,29.68684467079088
2008,COL.28_2,Santander,30594,30588.3098,70018.0,2.288618683401974,2.2890444228542566
2008,COL.29_2,Sucre,10710,10716.6869,32487.0,3.033333333333333,3.0314406299676344
2008,COL.30_2,Tolima,23977,23972.6991,70783.0,2.9521207824164826,2.952650413559255
2008,COL.31_2,Valle del Cauca,20887,20895.1161,141907.0,6.794034566955522,6.791395615712794
2008,COL.32_2,Vaupés,53171,53189.1514,212.0,0.003987135844727389,0.003985775192454965
2008,COL.33_2,Vichada,99353,99356.9285,1281.0,0.012893420430183286,0.012892910635754274
2009,COL.1_2,Amazonas,109187,109173.1649,1231.0,0.011274235943839469,0.011275664684339238
2009,COL.2_2,Antioquia,62923,62926.0817,168510.0,2.678035058722566,2.6779039049781646
2009,COL.3_2,Arauca,23732,23732.1722,17565.0,0.7401398954997471,0.7401345251412474
2009,COL.4_2,Atlántico,3309,3315.7189,44857.0,13.556059232396494,13.528589628366294
2009,COL.5_2,Bogotá D.C.,1636,1634.7756,36318.0,22.19926650366748,22.21589248425284
2009,COL.6_2,Bolívar,26609,26619.0086,45883.0,1.7243413882520953,1.7236930456178416
2009,COL.7_2,Boyacá,23088,23082.7076,54629.0,2.3661209286209286,2.3666634295328883
2009,COL.8_2,Caldas,7392,7405.3704,38089.0,5.152732683982684,5.143429427735892
2009,COL.9_2,Caquetá,89868,89882.9531,5992.0,0.06667556861174166,0.0666644763100827
2009,COL.10_2,Casanare,44381,44379.7091,44739.0,1.0080665149500914,1.0080958361627494
2009,COL.11_2,Cauca,30517,30517.6818,38008.0,1.24546973817872,1.245441911729309
2009,COL.12_2,Cesar,22365,22371.7056,45867.0,2.05083836351442,2.0502236513925056
2009,COL.13_2,Chocó,47552,47548.3503,3267.0,0.06870373485868102,0.06870900837986449
2009,COL.14_2,Córdoba,25128,25128.5863,55000.0,2.188793377905126,2.1887423102513837
2009,COL.15_2,Cundinamarca,22375,22358.8393,160140.0,7.157094972067039,7.162268024761435
2009,COL.16_2,Guainía,71030,71034.628,674.0,0.009488948331690835,0.009488330116160256
2009,COL.17_2,Guaviare,55436,55428.3744,1561.0,0.028158597301392595,0.0281624712368747
2009,COL.18_2,Huila,18715,18703.1042,53961.0,2.8833021640395406,2.8851360330156997
2009,COL.19_2,La Guajira,20463,20454.3298,32699.0,1.5979572887650881,1.5986346301095946
2009,COL.20_2,Magdalena,22772,22767.8223,39537.0,1.7362111364834008,1.7365297166468998
2009,COL.21_2,Meta,85370,85374.6665,46195.0,0.5411151458357737,0.5410855689414557
2009,COL.22_2,Nariño,31354,31334.8336,29564.0,0.94290999553486,0.9434867414257091
2009,COL.23_2,Norte de Santander,21936,21937.1555,42385.0,1.9322118891320204,1.9321101107747234
2009,COL.24_2,Putumayo,25889,25888.9878,12543.0,0.48449148286917226,0.4844917113997714
2009,COL.25_2,Quindío,1937,1933.746,20292.0,10.475993804852866,10.49362241108909
2009,COL.26_2,Risaralda,3531,3538.2443,31770.0,8.997451146983858,8.97902943615294
2009,COL.27_1,San Andrés y Providencia,54,52.279,1553.0,28.75925925925926,29.70597279235711
2009,COL.28_2,Santander,30594,30588.3098,70983.0,2.3201608158462443,2.3205924229121613
2009,COL.29_2,Sucre,10710,10716.6869,33037.0,3.08468720821662,3.082762461668998
2009,COL.30_2,Tolima,23977,23972.6991,72275.0,3.014347082620845,3.0148878775976597
2009,COL.31_2,Valle del Cauca,20887,20895.1161,143815.0,6.885383252740939,6.882708819675812
2009,COL.32_2,Vaupés,53171,53189.1514,217.0,0.004081172067480394,0.004079779324352487
