year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,XKO.6.4_1,Suva Reka,359,357.6247,1817.0,5.061281337047354,5.080744687425776
2001,XKO.7.1_1,Kačanik,337,338.8704,2050.0,6.083086053412463,6.04951122548284
2001,XKO.7.2_1,Štimlje,135,134.7136,717.0,5.311111111111111,5.322402424852322
2001,XKO.7.3_1,Štrpce,244,242.4756,299.0,1.2254098360655739,1.2331135240341746
2001,XKO.7.4_1,Uroševac,340,338.9367,5509.0,16.20294117647059,16.253773244056717
2002,XKO.1.1_1,Đakovica,500,501.3881,2679.0,5.358,5.343166613125985
2002,XKO.1.2_1,Dečani,335,335.3061,884.0,2.638805970149254,2.636397286302868
2002,XKO.1.3_1,Orahovac,271,272.0889,1599.0,5.900369003690037,5.876754819676522
2002,XKO.2.1_1,Gnjilane,507,508.6525,4106.0,8.09861932938856,8.072309080652005
2002,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1440.0,2.732447817836812,2.7314617420479887
2002,XKO.2.3_1,Vitina,327,323.4015,3745.0,11.452599388379205,11.580032528666624
2002,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,2059.0,5.783707865168539,5.84503530938507
2002,XKO.3.2_1,Leposavić,540,538.4585,705.0,1.3055555555555556,1.3092929841729393
2002,XKO.3.3_1,Srbica,377,380.3134,578.0,1.53315649867374,1.5197991104640323
2002,XKO.3.4_1,Vucitrn,347,349.9171,2374.0,6.8414985590778095,6.784464670413368
2002,XKO.3.5_1,Zubin Potok,332,329.9729,342.0,1.0301204819277108,1.0364487586910378
2002,XKO.3.6_1,Zvečan,116,117.706,555.0,4.7844827586206895,4.715138726928698
2002,XKO.4.1_1,Istok,458,460.0194,1940.0,4.235807860262009,4.217213122627381
2002,XKO.4.2_1,Klina,309,308.6378,726.0,2.349514563106796,2.352271492885267
2002,XKO.4.3_1,Peć,586,587.3836,2624.0,4.477815699658703,4.46726842976196
2002,XKO.5.1_1,Glogovac,279,274.1294,1573.0,5.637992831541219,5.738165890958113
2002,XKO.5.2_1,Kosovo Polje,91,93.2291,1489.0,16.36263736263736,15.971400080331708
2002,XKO.5.3_1,Lipljan,400,405.2151,2939.0,7.3475,7.252938731699109
2002,XKO.5.4_1,Novo Brdo,80,80.0465,12.0,0.15,0.1499127990419956
2002,XKO.5.5_1,Obilić,107,107.7682,1849.0,17.2803738317757,17.15719784345391
2002,XKO.5.6_1,Podujevo,634,636.9358,2130.0,3.359621451104101,3.3441363383692533
2002,XKO.5.7_1,Priština,583,576.7336,6495.0,11.14065180102916,11.261699455365786
2002,XKO.6.1_1,Dragaš,291,288.1865,422.0,1.4501718213058419,1.4643293170287537
2002,XKO.6.2_1,Mališevo,312,310.464,893.0,2.8621794871794872,2.876339678920823
2002,XKO.6.3_1,Prizren,761,758.6186,4985.0,6.550591327201051,6.571154258078232
2002,XKO.6.4_1,Suva Reka,359,357.6247,1815.0,5.055710306406685,5.075152233174344
2002,XKO.7.1_1,Kačanik,337,338.8704,2049.0,6.080118694362018,6.046560244397239
2002,XKO.7.2_1,Štimlje,135,134.7136,698.0,5.17037037037037,5.181362472171437
2002,XKO.7.3_1,Štrpce,244,242.4756,318.0,1.3032786885245902,1.3114719085045738
2002,XKO.7.4_1,Uroševac,340,338.9367,5552.0,16.32941176470588,16.380640597386623
2003,XKO.1.1_1,Đakovica,500,501.3881,2804.0,5.608,5.592474499143435
2003,XKO.1.2_1,Dečani,335,335.3061,932.0,2.782089552238806,2.779550080129268
2003,XKO.1.3_1,Orahovac,271,272.0889,1633.0,6.025830258302583,6.001713959056761
2003,XKO.2.1_1,Gnjilane,507,508.6525,4090.0,8.06706114398422,8.040853419353798
2003,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1446.0,2.7438330170777987,2.7428428326398553
2003,XKO.2.3_1,Vitina,327,323.4015,3555.0,10.871559633027523,10.992527540563378
2003,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,2189.0,6.148876404494382,6.214075906869314
2003,XKO.3.2_1,Leposavić,540,538.4585,732.0,1.3555555555555556,1.3594361197370093
2003,XKO.3.3_1,Srbica,377,380.3134,584.0,1.5490716180371353,1.5355755718183302
2003,XKO.3.4_1,Vucitrn,347,349.9171,2435.0,7.017291066282421,6.95879169016704
2003,XKO.3.5_1,Zubin Potok,332,329.9729,346.0,1.0421686746987953,1.0485709663950267
2003,XKO.3.6_1,Zvečan,116,117.706,559.0,4.818965517241379,4.749121708744401
2003,XKO.4.1_1,Istok,458,460.0194,1975.0,4.312227074235808,4.293296864530452
2003,XKO.4.2_1,Klina,309,308.6378,721.0,2.3333333333333335,2.336071275992117
2003,XKO.4.3_1,Peć,586,587.3836,2748.0,4.689419795221843,4.678374102509858
2003,XKO.5.1_1,Glogovac,279,274.1294,1608.0,5.763440860215054,5.865842817966081
2003,XKO.5.2_1,Kosovo Polje,91,93.2291,1490.0,16.373626373626372,15.982126339620045
2003,XKO.5.3_1,Lipljan,400,405.2151,3008.0,7.52,7.4232186815076275
2003,XKO.5.4_1,Novo Brdo,80,80.0465,29.0,0.3625,0.36228926435148934
2003,XKO.5.5_1,Obilić,107,107.7682,1849.0,17.2803738317757,17.15719784345391
2003,XKO.5.6_1,Podujevo,634,636.9358,2316.0,3.6529968454258674,3.636159511578963
2003,XKO.5.7_1,Priština,583,576.7336,6458.0,11.077186963979416,11.197545047382949
2003,XKO.6.1_1,Dragaš,291,288.1865,400.0,1.3745704467353952,1.387989873960904
2003,XKO.6.2_1,Mališevo,312,310.464,989.0,3.1698717948717947,3.185554246867518
2003,XKO.6.3_1,Prizren,761,758.6186,5210.0,6.846254927726675,6.867745974842044
2003,XKO.6.4_1,Suva Reka,359,357.6247,1861.0,5.183844011142061,5.203778680957275
2003,XKO.7.1_1,Kačanik,337,338.8704,2152.0,6.385756676557864,6.350511296214182
2003,XKO.7.2_1,Štimlje,135,134.7136,699.0,5.177777777777778,5.188785627575694
2003,XKO.7.3_1,Štrpce,244,242.4756,374.0,1.5327868852459017,1.542422936417329
2003,XKO.7.4_1,Uroševac,340,338.9367,5557.0,16.344117647058823,16.39539261521568
2004,XKO.1.1_1,Đakovica,500,501.3881,2884.0,5.768,5.752031546194603
2004,XKO.1.2_1,Dečani,335,335.3061,942.0,2.8119402985074626,2.8093735788431013
2004,XKO.1.3_1,Orahovac,271,272.0889,1685.0,6.217712177121771,6.19282793693242
2004,XKO.2.1_1,Gnjilane,507,508.6525,4207.0,8.297830374753453,8.270872942596927
2004,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1610.0,3.0550284629981026,3.0539259754842094
2004,XKO.2.3_1,Vitina,327,323.4015,3579.0,10.944954128440367,11.066738696955367
2004,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,2214.0,6.219101123595506,6.285045252539361
2004,XKO.3.2_1,Leposavić,540,538.4585,782.0,1.4481481481481482,1.4522937781889909
2004,XKO.3.3_1,Srbica,377,380.3134,612.0,1.623342175066313,1.6091990581383873
2004,XKO.3.4_1,Vucitrn,347,349.9171,2454.0,7.072046109510087,7.013090270090314
2004,XKO.3.5_1,Zubin Potok,332,329.9729,370.0,1.1144578313253013,1.1213042126189592
2004,XKO.3.6_1,Zvečan,116,117.706,572.0,4.931034482758621,4.859566399645433
2004,XKO.4.1_1,Istok,458,460.0194,1989.0,4.342794759825328,4.32373036129168
2004,XKO.4.2_1,Klina,309,308.6378,788.0,2.5501618122977345,2.5531541823603168
2004,XKO.4.3_1,Peć,586,587.3836,2818.0,4.808873720136519,4.797546659706252
2004,XKO.5.1_1,Glogovac,279,274.1294,1652.0,5.921146953405018,6.026350954776098
2004,XKO.5.2_1,Kosovo Polje,91,93.2291,1490.0,16.373626373626372,15.982126339620045
2004,XKO.5.3_1,Lipljan,400,405.2151,3082.0,7.705,7.605837758113866
2004,XKO.5.4_1,Novo Brdo,80,80.0465,75.0,0.9375,0.9369549940124724
2004,XKO.5.5_1,Obilić,107,107.7682,1849.0,17.2803738317757,17.15719784345391
2004,XKO.5.6_1,Podujevo,634,636.9358,2448.0,3.861198738170347,3.8434017635342403
2004,XKO.5.7_1,Priština,583,576.7336,6507.0,11.16123499142367,11.282506290387248
2004,XKO.6.1_1,Dragaš,291,288.1865,399.0,1.3711340206185567,1.3845198992760017
2004,XKO.6.2_1,Mališevo,312,310.464,1021.0,3.2724358974358974,3.288625769516417
2004,XKO.6.3_1,Prizren,761,758.6186,5343.0,7.021024967148489,7.0430646340846526
2004,XKO.6.4_1,Suva Reka,359,357.6247,2037.0,5.674094707520891,5.695914655083272
2004,XKO.7.1_1,Kačanik,337,338.8704,2196.0,6.516320474777448,6.4803544639806425
2004,XKO.7.2_1,Štimlje,135,134.7136,729.0,5.4,5.411480289703406
2004,XKO.7.3_1,Štrpce,244,242.4756,414.0,1.6967213114754098,1.7073879563550112
2004,XKO.7.4_1,Uroševac,340,338.9367,5586.0,16.429411764705883,16.48095431862422
2005,XKO.1.1_1,Đakovica,500,501.3881,2666.0,5.332,5.31723859298017
2005,XKO.1.2_1,Dečani,335,335.3061,924.0,2.7582089552238807,2.7556912811582013
2005,XKO.1.3_1,Orahovac,271,272.0889,1681.0,6.202952029520295,6.178126861711215
2005,XKO.2.1_1,Gnjilane,507,508.6525,4018.0,7.925049309664694,7.899302943511874
2005,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1437.0,2.7267552182163186,2.725771196752055
2005,XKO.2.3_1,Vitina,327,323.4015,3500.0,10.703363914373089,10.82246030716507
2005,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,2464.0,6.921348314606742,6.99473870923983
2005,XKO.3.2_1,Leposavić,540,538.4585,1020.0,1.8888888888888888,1.8942962324204229
2005,XKO.3.3_1,Srbica,377,380.3134,603.0,1.5994694960212201,1.5855343661069403
2005,XKO.3.4_1,Vucitrn,347,349.9171,2201.0,6.3429394812680115,6.290061811111973
2005,XKO.3.5_1,Zubin Potok,332,329.9729,403.0,1.213855421686747,1.2213124261768662
2005,XKO.3.6_1,Zvečan,116,117.706,622.0,5.362068965517241,5.284353672341712
2005,XKO.4.1_1,Istok,458,460.0194,1981.0,4.32532751091703,4.306339791713836
2005,XKO.4.2_1,Klina,309,308.6378,816.0,2.6407766990291264,2.6438753969619526
2005,XKO.4.3_1,Peć,586,587.3836,2927.0,4.994880546075085,4.983115355912065
2005,XKO.5.1_1,Glogovac,279,274.1294,1652.0,5.921146953405018,6.026350954776098
2005,XKO.5.2_1,Kosovo Polje,91,93.2291,1650.0,18.13186813186813,17.69832782575374
2005,XKO.5.3_1,Lipljan,400,405.2151,3171.0,7.9275,7.82547421511326
2005,XKO.5.4_1,Novo Brdo,80,80.0465,29.0,0.3625,0.36228926435148934
2005,XKO.5.5_1,Obilić,107,107.7682,1879.0,17.560747663551403,17.43557314648453
2005,XKO.5.6_1,Podujevo,634,636.9358,2773.0,4.373817034700315,4.3536573081210985
2005,XKO.5.7_1,Priština,583,576.7336,6856.0,11.759862778730703,11.887638408928073
2005,XKO.6.1_1,Dragaš,291,288.1865,324.0,1.1134020618556701,1.124271797908332
2005,XKO.6.2_1,Mališevo,312,310.464,840.0,2.6923076923076925,2.7056274695335847
2005,XKO.6.3_1,Prizren,761,758.6186,5632.0,7.400788436268068,7.42402021695017
2005,XKO.6.4_1,Suva Reka,359,357.6247,2076.0,5.782729805013927,5.804967512986192
2005,XKO.7.1_1,Kačanik,337,338.8704,2234.0,6.629080118694362,6.592491745233495
2005,XKO.7.2_1,Štimlje,135,134.7136,699.0,5.177777777777778,5.188785627575694
2005,XKO.7.3_1,Štrpce,244,242.4756,353.0,1.4467213114754098,1.4558163009500458
2005,XKO.7.4_1,Uroševac,340,338.9367,5669.0,16.673529411764704,16.725837814586594
2006,XKO.1.1_1,Đakovica,500,501.3881,2554.0,5.108,5.093858727108535
2006,XKO.1.2_1,Dečani,335,335.3061,919.0,2.743283582089552,2.7407795318012846
2006,XKO.1.3_1,Orahovac,271,272.0889,1612.0,5.948339483394834,5.924533314145437
2006,XKO.2.1_1,Gnjilane,507,508.6525,3939.0,7.769230769230769,7.743990615851984
2006,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1406.0,2.667931688804554,2.6669688953607444
2006,XKO.2.3_1,Vitina,327,323.4015,3461.0,10.584097859327217,10.701867178028088
2006,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,2376.0,6.674157303370786,6.744926612481265
2006,XKO.3.2_1,Leposavić,540,538.4585,1007.0,1.864814814814815,1.8701532412229076
2006,XKO.3.3_1,Srbica,377,380.3134,508.0,1.3474801061007957,1.33574039466389
2006,XKO.3.4_1,Vucitrn,347,349.9171,2126.0,6.126801152737752,6.075725311414836
2006,XKO.3.5_1,Zubin Potok,332,329.9729,378.0,1.1385542168674698,1.1455486280269367
2006,XKO.3.6_1,Zvečan,116,117.706,623.0,5.370689655172414,5.292849417795638
2006,XKO.4.1_1,Istok,458,460.0194,1832.0,4.0,3.982440433326475
2006,XKO.4.2_1,Klina,309,308.6378,679.0,2.197411003236246,2.199989454089664
2006,XKO.4.3_1,Peć,586,587.3836,2861.0,4.882252559726963,4.870752659126894
2006,XKO.5.1_1,Glogovac,279,274.1294,1565.0,5.60931899641577,5.708982593356292
2006,XKO.5.2_1,Kosovo Polje,91,93.2291,1650.0,18.13186813186813,17.69832782575374
2006,XKO.5.3_1,Lipljan,400,405.2151,3053.0,7.6325,7.5342708226870965
2006,XKO.5.4_1,Novo Brdo,80,80.0465,0.0,0.0,0.0
2006,XKO.5.5_1,Obilić,107,107.7682,1881.0,17.57943925233645,17.454131500019905
2006,XKO.5.6_1,Podujevo,634,636.9358,2626.0,4.141955835962145,4.122864800261812
2006,XKO.5.7_1,Priština,583,576.7336,6704.0,11.499142367066895,11.6240851653229
2006,XKO.6.1_1,Dragaš,291,288.1865,239.0,0.8213058419243986,0.82932394969164
2006,XKO.6.2_1,Mališevo,312,310.464,768.0,2.4615384615384617,2.4737165435735635
2006,XKO.6.3_1,Prizren,761,758.6186,5273.0,6.92904073587385,6.950791655535911
2006,XKO.6.4_1,Suva Reka,359,357.6247,2025.0,5.64066852367688,5.662359929574682
2006,XKO.7.1_1,Kačanik,337,338.8704,2190.0,6.498516320474778,6.462648577467035
2006,XKO.7.2_1,Štimlje,135,134.7136,679.0,5.029629629629629,5.0403225194905525
2006,XKO.7.3_1,Štrpce,244,242.4756,331.0,1.3565573770491803,1.3650855399843205
2006,XKO.7.4_1,Uroševac,340,338.9367,5641.0,16.591176470588234,16.643226514743866
2007,XKO.1.1_1,Đakovica,500,501.3881,2333.0,4.666,4.653082384629684
2007,XKO.1.2_1,Dečani,335,335.3061,787.0,2.3492537313432837,2.3471093487786847
2007,XKO.1.3_1,Orahovac,271,272.0889,964.0,3.5571955719557193,3.5429591283102986
2007,XKO.2.1_1,Gnjilane,507,508.6525,3355.0,6.617357001972387,6.59585897846748
2007,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1028.0,1.950664136622391,1.9499601880731474
2007,XKO.2.3_1,Vitina,327,323.4015,3347.0,10.235474006116208,10.34936418516614
2007,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,2119.0,5.952247191011236,6.015361738993183
2007,XKO.3.2_1,Leposavić,540,538.4585,790.0,1.462962962962963,1.467151003541308
2007,XKO.3.3_1,Srbica,377,380.3134,271.0,0.7188328912466844,0.7125701711691225
2007,XKO.3.4_1,Vucitrn,347,349.9171,1741.0,5.017291066282421,4.975464612969534
2007,XKO.3.5_1,Zubin Potok,332,329.9729,366.0,1.1024096385542168,1.1091820049149703
2007,XKO.3.6_1,Zvečan,116,117.706,591.0,5.094827586206897,5.0209855632700195
2007,XKO.4.1_1,Istok,458,460.0194,1095.0,2.390829694323144,2.3803342109675163
2007,XKO.4.2_1,Klina,309,308.6378,325.0,1.051779935275081,1.0530140980546991
2007,XKO.4.3_1,Peć,586,587.3836,2480.0,4.2320819112627985,4.222113454957951
2007,XKO.5.1_1,Glogovac,279,274.1294,1185.0,4.247311827956989,4.32277595726978
2007,XKO.5.2_1,Kosovo Polje,91,93.2291,1628.0,17.89010989010989,17.462350121410356
2007,XKO.5.3_1,Lipljan,400,405.2151,2668.0,6.67,6.58415805926275
2007,XKO.5.4_1,Novo Brdo,80,80.0465,0.0,0.0,0.0
2007,XKO.5.5_1,Obilić,107,107.7682,1821.0,17.018691588785046,16.897380893958665
2007,XKO.5.6_1,Podujevo,634,636.9358,2232.0,3.5205047318611986,3.5042780785165135
2007,XKO.5.7_1,Priština,583,576.7336,6415.0,11.003430531732418,11.12298722188938
2007,XKO.6.1_1,Dragaš,291,288.1865,229.0,0.7869415807560137,0.7946242028426175
2007,XKO.6.2_1,Mališevo,312,310.464,207.0,0.6634615384615384,0.666743912135062
2007,XKO.6.3_1,Prizren,761,758.6186,5124.0,6.733245729303548,6.754382029767876
2007,XKO.6.4_1,Suva Reka,359,357.6247,1550.0,4.3175487465181055,4.334152044859633
2007,XKO.7.1_1,Kačanik,337,338.8704,1971.0,5.8486646884272995,5.816383719720331
2007,XKO.7.2_1,Štimlje,135,134.7136,565.0,4.185185185185185,4.194082803405246
2007,XKO.7.3_1,Štrpce,244,242.4756,129.0,0.5286885245901639,0.5320121892990252
2007,XKO.7.4_1,Uroševac,340,338.9367,5534.0,16.276470588235295,16.327533333202012
2008,XKO.1.1_1,Đakovica,500,501.3881,2389.0,4.778,4.764772317565502
2008,XKO.1.2_1,Dečani,335,335.3061,774.0,2.31044776119403,2.3083388004507013
2008,XKO.1.3_1,Orahovac,271,272.0889,998.0,3.6826568265682655,3.667918267690537
2008,XKO.2.1_1,Gnjilane,507,508.6525,3342.0,6.591715976331361,6.570301253662689
2008,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1006.0,1.9089184060721063,1.9082295225696364
2008,XKO.2.3_1,Vitina,327,323.4015,3355.0,10.259938837920489,10.374101237296802
2008,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,2143.0,6.019662921348314,6.083492310836427
2008,XKO.3.2_1,Leposavić,540,538.4585,818.0,1.5148148148148148,1.5191512922744175
2008,XKO.3.3_1,Srbica,377,380.3134,277.0,0.7347480106100795,0.7283466325234204
2008,XKO.3.4_1,Vucitrn,347,349.9171,1745.0,5.028818443804035,4.986895892953381
2008,XKO.3.5_1,Zubin Potok,332,329.9729,444.0,1.3373493975903614,1.345565055142751
2008,XKO.3.6_1,Zvečan,116,117.706,641.0,5.525862068965517,5.445772835966298
2008,XKO.4.1_1,Istok,458,460.0194,1084.0,2.3668122270742358,2.3564221777979797
2008,XKO.4.2_1,Klina,309,308.6378,329.0,1.064724919093851,1.0659742715692186
2008,XKO.4.3_1,Peć,586,587.3836,2495.0,4.257679180887372,4.247650431500035
2008,XKO.5.1_1,Glogovac,279,274.1294,1386.0,4.967741935483871,5.05600630951554
2008,XKO.5.2_1,Kosovo Polje,91,93.2291,1629.0,17.9010989010989,17.473076380698693
2008,XKO.5.3_1,Lipljan,400,405.2151,2679.0,6.6975,6.611304138217731
2008,XKO.5.4_1,Novo Brdo,80,80.0465,0.0,0.0,0.0
2008,XKO.5.5_1,Obilić,107,107.7682,1823.0,17.037383177570092,16.915939247494038
2008,XKO.5.6_1,Podujevo,634,636.9358,2276.0,3.589905362776025,3.5733588291682725
2008,XKO.5.7_1,Priština,583,576.7336,6556.0,11.245283018867925,11.367467533391547
2008,XKO.6.1_1,Dragaš,291,288.1865,237.0,0.8144329896907216,0.8223840003218356
2008,XKO.6.2_1,Mališevo,312,310.464,215.0,0.6891025641025641,0.6925117927972866
2008,XKO.6.3_1,Prizren,761,758.6186,5365.0,7.049934296977661,7.072064713057114
2008,XKO.6.4_1,Suva Reka,359,357.6247,1561.0,4.348189415041783,4.364910543242508
2008,XKO.7.1_1,Kačanik,337,338.8704,1984.0,5.887240356083086,5.854746473833149
2008,XKO.7.2_1,Štimlje,135,134.7136,569.0,4.214814814814815,4.223775425022275
2008,XKO.7.3_1,Štrpce,244,242.4756,105.0,0.430327868852459,0.4330331773364159
2008,XKO.7.4_1,Uroševac,340,338.9367,5553.0,16.33235294117647,16.383591000952435
2009,XKO.1.1_1,Đakovica,500,501.3881,2980.0,5.96,5.9435000026560045
2009,XKO.1.2_1,Dečani,335,335.3061,954.0,2.8477611940298506,2.8451617772997015
2009,XKO.1.3_1,Orahovac,271,272.0889,1635.0,6.033210332103321,6.009064496667363
2009,XKO.2.1_1,Gnjilane,507,508.6525,3830.0,7.554240631163708,7.529698923257959
2009,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1498.0,2.842504743833017,2.841478951102699
2009,XKO.2.3_1,Vitina,327,323.4015,3475.0,10.62691131498471,10.745157019256748
2009,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,2447.0,6.873595505617978,6.946479554184199
2009,XKO.3.2_1,Leposavić,540,538.4585,1071.0,1.9833333333333334,1.989011044041444
2009,XKO.3.3_1,Srbica,377,380.3134,608.0,1.6127320954907163,1.598681417235522
2009,XKO.3.4_1,Vucitrn,347,349.9171,2521.0,7.265129682997118,7.204564209819756
2009,XKO.3.5_1,Zubin Potok,332,329.9729,504.0,1.5180722891566265,1.527398170702582
2009,XKO.3.6_1,Zvečan,116,117.706,665.0,5.732758620689655,5.649670726860513
2009,XKO.4.1_1,Istok,458,460.0194,1793.0,3.9148471615720526,3.8976614066344815
2009,XKO.4.2_1,Klina,309,308.6378,1022.0,3.307443365695793,3.3113243329597
2009,XKO.4.3_1,Peć,586,587.3836,3009.0,5.13481228668942,5.122717494342126
2009,XKO.5.1_1,Glogovac,279,274.1294,2207.0,7.910394265232975,8.050942225902451
2009,XKO.5.2_1,Kosovo Polje,91,93.2291,1682.0,18.483516483516482,18.04156812298048
2009,XKO.5.3_1,Lipljan,400,405.2151,3277.0,8.1925,8.0870637032249
2009,XKO.5.4_1,Novo Brdo,80,80.0465,28.0,0.35,0.3497965310979897
2009,XKO.5.5_1,Obilić,107,107.7682,1929.0,18.02803738317757,17.899531984868897
2009,XKO.5.6_1,Podujevo,634,636.9358,2792.0,4.403785488958991,4.383487632266176
2009,XKO.5.7_1,Priština,583,576.7336,7120.0,12.212692967409948,12.345388779400215
2009,XKO.6.1_1,Dragaš,291,288.1865,291.0,1.0,1.0097626333065577
2009,XKO.6.2_1,Mališevo,312,310.464,857.0,2.746794871794872,2.760384215940812
2009,XKO.6.3_1,Prizren,761,758.6186,5859.0,7.699080157687254,7.723248304529661
2009,XKO.6.4_1,Suva Reka,359,357.6247,2141.0,5.963788300835654,5.9867222761577255
2009,XKO.7.1_1,Kačanik,337,338.8704,2217.0,6.578635014836795,6.542325066778272
2009,XKO.7.2_1,Štimlje,135,134.7136,678.0,5.022222222222222,5.032899364086296
2009,XKO.7.3_1,Štrpce,244,242.4756,275.0,1.1270491803278688,1.1341345120715653
2009,XKO.7.4_1,Uroševac,340,338.9367,5713.0,16.80294117647059,16.85565557148231
2010,XKO.1.1_1,Đakovica,500,501.3881,3181.0,6.362,6.344387083372063
2010,XKO.1.2_1,Dečani,335,335.3061,983.0,2.934328358208955,2.931649923569818
2010,XKO.1.3_1,Orahovac,271,272.0889,1899.0,7.007380073800738,6.979335461266864
2010,XKO.2.1_1,Gnjilane,507,508.6525,4061.0,8.009861932938856,7.983840033250801
2010,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1672.0,3.172675521821632,3.171530578266831
2010,XKO.2.3_1,Vitina,327,323.4015,3493.0,10.681957186544343,10.80081538655074
2010,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,2498.0,7.01685393258427,7.091257019351095
2010,XKO.3.2_1,Leposavić,540,538.4585,1146.0,2.1222222222222222,2.1282975317194164
2010,XKO.3.3_1,Srbica,377,380.3134,813.0,2.156498673740053,2.137710513507367
2010,XKO.3.4_1,Vucitrn,347,349.9171,2647.0,7.628242074927954,7.5646495293109455
2010,XKO.3.5_1,Zubin Potok,332,329.9729,532.0,1.6024096385542168,1.6122536246305033
2010,XKO.3.6_1,Zvečan,116,117.706,678.0,5.844827586206897,5.760115417761544
2010,XKO.4.1_1,Istok,458,460.0194,2035.0,4.443231441048035,4.423726136364289
2010,XKO.4.2_1,Klina,309,308.6378,1280.0,4.142394822006472,4.1472555246462
2010,XKO.4.3_1,Peć,586,587.3836,3146.0,5.368600682593857,5.355955213426497
2010,XKO.5.1_1,Glogovac,279,274.1294,2342.0,8.394265232974911,8.543410372933185
2010,XKO.5.2_1,Kosovo Polje,91,93.2291,1698.0,18.65934065934066,18.21318827159385
2010,XKO.5.3_1,Lipljan,400,405.2151,3440.0,8.6,8.489319236830532
2010,XKO.5.4_1,Novo Brdo,80,80.0465,71.0,0.8875,0.8869840609984738
2010,XKO.5.5_1,Obilić,107,107.7682,1931.0,18.046728971962615,17.918090338404273
2010,XKO.5.6_1,Podujevo,634,636.9358,2899.0,4.572555205047319,4.551479457714772
2010,XKO.5.7_1,Priština,583,576.7336,7240.0,12.41852487135506,12.553457129614827
2010,XKO.6.1_1,Dragaš,291,288.1865,451.0,1.5498281786941581,1.5649585828909192
2010,XKO.6.2_1,Mališevo,312,310.464,1244.0,3.9871794871794872,4.006905442975928
2010,XKO.6.3_1,Prizren,761,758.6186,6334.0,8.323258869908015,8.349386373253264
2010,XKO.6.4_1,Suva Reka,359,357.6247,2345.0,6.532033426183844,6.557152609803767
2010,XKO.7.1_1,Kačanik,337,338.8704,2227.0,6.6083086053412465,6.571834877634286
2010,XKO.7.2_1,Štimlje,135,134.7136,801.0,5.933333333333334,5.945947478809916
2010,XKO.7.3_1,Štrpce,244,242.4756,587.0,2.4057377049180326,2.420861667585487
2010,XKO.7.4_1,Uroševac,340,338.9367,5667.0,16.66764705882353,16.71993700745497
2011,XKO.1.1_1,Đakovica,500,501.3881,3336.0,6.672,6.653528862033702
2011,XKO.1.2_1,Dečani,335,335.3061,1020.0,3.044776119402985,3.0419968688110015
2011,XKO.1.3_1,Orahovac,271,272.0889,2010.0,7.416974169741698,7.38729029865529
2011,XKO.2.1_1,Gnjilane,507,508.6525,4088.0,8.063116370808679,8.036921461691524
2011,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1705.0,3.235294117647059,3.2341265765220975
2011,XKO.2.3_1,Vitina,327,323.4015,3433.0,10.498470948012232,10.615287495570767
2011,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,2708.0,7.606741573033708,7.687399522979489
2011,XKO.3.2_1,Leposavić,540,538.4585,1271.0,2.3537037037037036,2.36044167784937
2011,XKO.3.3_1,Srbica,377,380.3134,1151.0,3.053050397877984,3.026451169799483
2011,XKO.3.4_1,Vucitrn,347,349.9171,3068.0,8.84149855907781,8.767791747610874
2011,XKO.3.5_1,Zubin Potok,332,329.9729,579.0,1.7439759036144578,1.754689565152371
2011,XKO.3.6_1,Zvečan,116,117.706,675.0,5.818965517241379,5.734628181399768
2011,XKO.4.1_1,Istok,458,460.0194,2129.0,4.648471615720524,4.628065328903966
2011,XKO.4.2_1,Klina,309,308.6378,1270.0,4.110032362459547,4.114855090859901
2011,XKO.4.3_1,Peć,586,587.3836,3363.0,5.738907849829351,5.725390140735318
2011,XKO.5.1_1,Glogovac,279,274.1294,2461.0,8.82078853046595,8.977511924760277
2011,XKO.5.2_1,Kosovo Polje,91,93.2291,1751.0,19.24175824175824,18.781680013875636
2011,XKO.5.3_1,Lipljan,400,405.2151,3526.0,8.815,8.701552217751296
2011,XKO.5.4_1,Novo Brdo,80,80.0465,137.0,1.7125,1.7115044557294494
2011,XKO.5.5_1,Obilić,107,107.7682,1965.0,18.364485981308412,18.233582348505642
2011,XKO.5.6_1,Podujevo,634,636.9358,2965.0,4.676656151419558,4.655100583692412
2011,XKO.5.7_1,Priština,583,576.7336,7476.0,12.823327615780446,12.962658218370226
