year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,IRL.18_1,Monaghan,1282,1294.4568,13849.0,10.802652106084244,10.698695851626026
2003,IRL.19_1,Offaly,1999,2000.6807,14035.0,7.021010505252626,7.015112536328662
2003,IRL.20_1,Roscommon,2545,2547.9865,14675.0,5.766208251473477,5.7594495760599225
2003,IRL.21_1,Sligo,1833,1836.6156,10454.0,5.703218767048554,5.691991184858926
2003,IRL.22_1,Tipperary,4315,4304.99,32446.0,7.519351100811124,7.5368352196565445
2003,IRL.23_1,Waterford,1851,1858.4917,14530.0,7.849810913019989,7.81816801979427
2003,IRL.24_1,Westmeath,1836,1838.9114,14890.0,8.110021786492375,8.0971819066303
2003,IRL.25_1,Wexford,2374,2370.2186,20079.0,8.45787700084246,8.471370580662759
2003,IRL.26_1,Wicklow,2029,2025.2239,16796.0,8.277969443075406,8.293404073280785
2003,IRL.4_1,NA,7504,7503.0865,63648.0,8.481876332622601,8.482908978670672
2004,IRL.1_1,Carlow,893,896.4024,7513.0,8.413213885778276,8.381280826021332
2004,IRL.2_1,Cavan,1928,1931.7783,14737.0,7.643672199170124,7.628722362920199
2004,IRL.3_1,Clare,3446,3449.4646,22207.0,6.444283226929774,6.43781067997165
2004,IRL.5_1,Donegal,4860,4860.4242,29930.0,6.158436213991769,6.15789874410566
2004,IRL.6_1,Dublin,908,908.9393,39327.0,43.31167400881057,43.26691375980727
2004,IRL.7_1,Galway,6137,6149.779,34038.0,5.5463581554505454,5.5348330293344
2004,IRL.8_1,Kerry,4817,4811.0802,23118.0,4.799252646875649,4.8051579341321515
2004,IRL.9_1,Kildare,1695,1694.5491,26922.0,15.883185840707965,15.88741257746068
2004,IRL.10_1,Kilkenny,2068,2071.7228,18802.0,9.091876208897485,9.075538687459547
2004,IRL.11_1,Laois,1720,1719.6917,14831.0,8.622674418604651,8.624220135496621
2004,IRL.12_1,Leitrim,1594,1588.5349,6166.0,3.8682559598494355,3.8815640259696313
2004,IRL.13_1,Limerick,2750,2755.6657,27610.0,10.04,10.019357619759093
2004,IRL.14_1,Longford,1095,1091.5376,8362.0,7.636529680365297,7.660753340171589
2004,IRL.15_1,Louth,821,826.2805,14650.0,17.84409257003654,17.730056126428064
2004,IRL.16_1,Mayo,5584,5587.3954,23531.0,4.214004297994269,4.211443500493756
2004,IRL.17_1,Meath,2343,2342.3353,28928.0,12.346564233888177,12.350067720953218
2004,IRL.18_1,Monaghan,1282,1294.4568,13859.0,10.810452418096723,10.706421099551237
2004,IRL.19_1,Offaly,1999,2000.6807,14759.0,7.383191595797899,7.376989378245438
2004,IRL.20_1,Roscommon,2545,2547.9865,15704.0,6.170530451866405,6.163297863198979
2004,IRL.21_1,Sligo,1833,1836.6156,10655.0,5.812875068194217,5.801431612270123
2004,IRL.22_1,Tipperary,4315,4304.99,33562.0,7.777983777520278,7.7960692733191435
2004,IRL.23_1,Waterford,1851,1858.4917,15222.0,8.223662884927066,8.190512979856049
2004,IRL.24_1,Westmeath,1836,1838.9114,15609.0,8.501633986928105,8.488174102121716
2004,IRL.25_1,Wexford,2374,2370.2186,20530.0,8.647851727042966,8.661648389910178
2004,IRL.26_1,Wicklow,2029,2025.2239,17471.0,8.61064563824544,8.626700557530876
2004,IRL.4_1,NA,7504,7503.0865,65073.0,8.671775053304904,8.672830819020811
2005,IRL.1_1,Carlow,893,896.4024,7476.0,8.371780515117582,8.34000471919812
2005,IRL.2_1,Cavan,1928,1931.7783,14807.0,7.679979253112033,7.664958405900752
2005,IRL.3_1,Clare,3446,3449.4646,22301.0,6.471561230412072,6.465061285812932
2005,IRL.5_1,Donegal,4860,4860.4242,30514.0,6.2786008230452675,6.278052865941868
2005,IRL.6_1,Dublin,908,908.9393,39446.0,43.44273127753304,43.397835588002074
2005,IRL.7_1,Galway,6137,6149.779,34293.0,5.587909401987942,5.576297933925747
2005,IRL.8_1,Kerry,4817,4811.0802,23281.0,4.833091135561553,4.839038059716698
2005,IRL.9_1,Kildare,1695,1694.5491,27244.0,16.07315634218289,16.07743363272932
2005,IRL.10_1,Kilkenny,2068,2071.7228,18827.0,9.103965183752418,9.087605939198006
2005,IRL.11_1,Laois,1720,1719.6917,15011.0,8.727325581395348,8.728890058252295
2005,IRL.12_1,Leitrim,1594,1588.5349,6527.0,4.094730238393978,4.108817450130357
2005,IRL.13_1,Limerick,2750,2755.6657,27681.0,10.065818181818182,10.045122719034824
2005,IRL.14_1,Longford,1095,1091.5376,8514.0,7.7753424657534245,7.800006450397143
2005,IRL.15_1,Louth,821,826.2805,14735.0,17.94762484774665,17.832926759243517
2005,IRL.16_1,Mayo,5584,5587.3954,24356.0,4.361747851002866,4.359097271600269
2005,IRL.17_1,Meath,2343,2342.3353,29307.0,12.50832266325224,12.511872051229812
2005,IRL.18_1,Monaghan,1282,1294.4568,13880.0,10.826833073322932,10.722644120194182
2005,IRL.19_1,Offaly,1999,2000.6807,14938.0,7.472736368184092,7.466458928940331
2005,IRL.20_1,Roscommon,2545,2547.9865,16601.0,6.522986247544204,6.5153405391598485
2005,IRL.21_1,Sligo,1833,1836.6156,11048.0,6.027277686852155,6.015412149447237
2005,IRL.22_1,Tipperary,4315,4304.99,33466.0,7.755735805330243,7.773769569778275
2005,IRL.23_1,Waterford,1851,1858.4917,15218.0,8.221501890869801,8.18836069684991
2005,IRL.24_1,Westmeath,1836,1838.9114,15694.0,8.547930283224401,8.534397101588713
2005,IRL.25_1,Wexford,2374,2370.2186,20589.0,8.672704296545914,8.686540608858287
2005,IRL.26_1,Wicklow,2029,2025.2239,17643.0,8.695416461310991,8.711629439443492
2005,IRL.4_1,NA,7504,7503.0865,65542.0,8.734275053304904,8.735338428230786
2006,IRL.1_1,Carlow,893,896.4024,7581.0,8.48936170212766,8.457139616939665
2006,IRL.2_1,Cavan,1928,1931.7783,14877.0,7.716286307053942,7.701194448881305
2006,IRL.3_1,Clare,3446,3449.4646,22361.0,6.488972721996518,6.482455289541409
2006,IRL.5_1,Donegal,4860,4860.4242,30395.0,6.254115226337449,6.253569406184147
2006,IRL.6_1,Dublin,908,908.9393,40010.0,44.063876651982376,44.01833904263963
2006,IRL.7_1,Galway,6137,6149.779,34046.0,5.547661723969366,5.536133889086286
2006,IRL.8_1,Kerry,4817,4811.0802,23113.0,4.798214656425161,4.8041186664761835
2006,IRL.9_1,Kildare,1695,1694.5491,28187.0,16.629498525073746,16.63392386601605
2006,IRL.10_1,Kilkenny,2068,2071.7228,18956.0,9.166344294003869,9.14987295816845
2006,IRL.11_1,Laois,1720,1719.6917,15178.0,8.824418604651163,8.826000486586725
2006,IRL.12_1,Leitrim,1594,1588.5349,6511.0,4.084692597239648,4.098745276206336
2006,IRL.13_1,Limerick,2750,2755.6657,27767.0,10.097090909090909,10.076331149143453
2006,IRL.14_1,Longford,1095,1091.5376,8508.0,7.76986301369863,7.794509617098766
2006,IRL.15_1,Louth,821,826.2805,15122.0,18.419001218026796,18.30129069923858
2006,IRL.16_1,Mayo,5584,5587.3954,24195.0,4.332915472779369,4.3302824144509975
2006,IRL.17_1,Meath,2343,2342.3353,30153.0,12.869398207426377,12.873050054960675
2006,IRL.18_1,Monaghan,1282,1294.4568,13957.0,10.886895475819033,10.782128529218316
2006,IRL.19_1,Offaly,1999,2000.6807,14949.0,7.47823911955978,7.4719570577539836
2006,IRL.20_1,Roscommon,2545,2547.9865,16557.0,6.505697445972495,6.498072002100452
2006,IRL.21_1,Sligo,1833,1836.6156,11093.0,6.051827605019095,6.039913737673625
2006,IRL.22_1,Tipperary,4315,4304.99,33561.0,7.777752027809965,7.7958369847405935
2006,IRL.23_1,Waterford,1851,1858.4917,15209.0,8.21663965424095,8.1835180600861
2006,IRL.24_1,Westmeath,1836,1838.9114,15909.0,8.665032679738562,8.651314100240526
2006,IRL.25_1,Wexford,2374,2370.2186,20665.0,8.704717775905644,8.718605162079582
2006,IRL.26_1,Wicklow,2029,2025.2239,17359.0,8.555446032528339,8.571398029773825
2006,IRL.4_1,NA,7504,7503.0865,65539.0,8.733875266524521,8.734938592777418
2007,IRL.1_1,Carlow,893,896.4024,7863.0,8.80515117581187,8.77173048515982
2007,IRL.2_1,Cavan,1928,1931.7783,15334.0,7.953319502074689,7.937764043768631
2007,IRL.3_1,Clare,3446,3449.4646,22991.0,6.671793383633198,6.665092328690423
2007,IRL.5_1,Donegal,4860,4860.4242,30452.0,6.265843621399177,6.265296777664736
2007,IRL.6_1,Dublin,908,908.9393,40986.0,45.13876651982379,45.09211807052307
2007,IRL.7_1,Galway,6137,6149.779,35190.0,5.734072022160665,5.722156833605897
2007,IRL.8_1,Kerry,4817,4811.0802,23327.0,4.842640647706041,4.8485993221516
2007,IRL.9_1,Kildare,1695,1694.5491,29503.0,17.40589970501475,17.410531657113975
2007,IRL.10_1,Kilkenny,2068,2071.7228,19836.0,9.591876208897485,9.574640219362173
2007,IRL.11_1,Laois,1720,1719.6917,15836.0,9.206976744186047,9.208627204215798
2007,IRL.12_1,Leitrim,1594,1588.5349,6573.0,4.123588456712673,4.137774950161918
2007,IRL.13_1,Limerick,2750,2755.6657,28098.0,10.217454545454546,10.196447316189461
2007,IRL.14_1,Longford,1095,1091.5376,8665.0,7.9132420091324205,7.938343421739635
2007,IRL.15_1,Louth,821,826.2805,15696.0,19.118148599269183,18.99597003142764
2007,IRL.16_1,Mayo,5584,5587.3954,24869.0,4.453617478510028,4.450911071088318
2007,IRL.17_1,Meath,2343,2342.3353,31797.0,13.571062740076824,13.574913693416395
2007,IRL.18_1,Monaghan,1282,1294.4568,14224.0,11.095163806552263,10.988392648821474
2007,IRL.19_1,Offaly,1999,2000.6807,15536.0,7.771885942971486,7.765357204446176
2007,IRL.20_1,Roscommon,2545,2547.9865,16844.0,6.618467583497053,6.610709959737876
2007,IRL.21_1,Sligo,1833,1836.6156,11091.0,6.050736497545008,6.038824778196896
2007,IRL.22_1,Tipperary,4315,4304.99,34796.0,8.06396292004635,8.082713379250729
2007,IRL.23_1,Waterford,1851,1858.4917,15844.0,8.559697460831982,8.52519298731042
2007,IRL.24_1,Westmeath,1836,1838.9114,16245.0,8.848039215686274,8.834030898133594
2007,IRL.25_1,Wexford,2374,2370.2186,21626.0,9.109519797809604,9.124052999522528
2007,IRL.26_1,Wicklow,2029,2025.2239,17917.0,8.8304583538689,8.846923123420567
2007,IRL.4_1,NA,7504,7503.0865,67136.0,8.946695095948828,8.947784332454031
2008,IRL.1_1,Carlow,893,896.4024,7407.0,8.29451287793953,8.263030357825103
2008,IRL.2_1,Cavan,1928,1931.7783,15326.0,7.949170124481328,7.933622781713711
2008,IRL.3_1,Clare,3446,3449.4646,20703.0,6.007835171213,6.001800986511149
2008,IRL.5_1,Donegal,4860,4860.4242,29484.0,6.066666666666666,6.0661372058540355
2008,IRL.6_1,Dublin,908,908.9393,41225.0,45.401982378854626,45.35506191034288
2008,IRL.7_1,Galway,6137,6149.779,32135.0,5.236271794036174,5.225391015854661
2008,IRL.8_1,Kerry,4817,4811.0802,22423.0,4.654971974257837,4.660699729952644
2008,IRL.9_1,Kildare,1695,1694.5491,29690.0,17.51622418879056,17.520885499769985
2008,IRL.10_1,Kilkenny,2068,2071.7228,18689.0,9.037234042553191,9.020994709601718
2008,IRL.11_1,Laois,1720,1719.6917,15065.0,8.758720930232558,8.760291035078998
2008,IRL.12_1,Leitrim,1594,1588.5349,5765.0,3.6166875784190715,3.6291301669988525
2008,IRL.13_1,Limerick,2750,2755.6657,27449.0,9.981454545454545,9.960932535485961
2008,IRL.14_1,Longford,1095,1091.5376,8463.0,7.728767123287671,7.753283367360938
2008,IRL.15_1,Louth,821,826.2805,15814.0,19.261875761266747,19.138778674630267
2008,IRL.16_1,Mayo,5584,5587.3954,23410.0,4.192335243553009,4.189787614064801
2008,IRL.17_1,Meath,2343,2342.3353,32182.0,13.735381988903116,13.73927956981874
2008,IRL.18_1,Monaghan,1282,1294.4568,14195.0,11.07254290171607,10.96598942983836
2008,IRL.19_1,Offaly,1999,2000.6807,14234.0,7.1205602801400705,7.11457868486656
2008,IRL.20_1,Roscommon,2545,2547.9865,14806.0,5.817681728880157,5.81086272048676
2008,IRL.21_1,Sligo,1833,1836.6156,10799.0,5.891434806328423,5.8798366945945615
2008,IRL.22_1,Tipperary,4315,4304.99,31912.0,7.395596755504056,7.412793118710462
2008,IRL.23_1,Waterford,1851,1858.4917,14875.0,8.03619665045921,8.003802429073625
2008,IRL.24_1,Westmeath,1836,1838.9114,15450.0,8.415032679738562,8.401709903118746
2008,IRL.25_1,Wexford,2374,2370.2186,21325.0,8.982729570345409,8.99706049268556
2008,IRL.26_1,Wicklow,2029,2025.2239,16584.0,8.173484475110891,8.188724288597793
2008,IRL.4_1,NA,7504,7503.0865,64891.0,8.647521321961621,8.648574134849776
2009,IRL.1_1,Carlow,893,896.4024,7748.0,8.676371780515117,8.643439882871458
2009,IRL.2_1,Cavan,1928,1931.7783,16003.0,8.300311203319502,8.284077083111347
2009,IRL.3_1,Clare,3446,3449.4646,21071.0,6.114625652930934,6.108484209379144
2009,IRL.5_1,Donegal,4860,4860.4242,31299.0,6.440123456790124,6.4395614029991
2009,IRL.6_1,Dublin,908,908.9393,42109.0,46.37555066079295,46.327624062647146
2009,IRL.7_1,Galway,6137,6149.779,33357.0,5.43539188528597,5.4240973429551556
2009,IRL.8_1,Kerry,4817,4811.0802,23520.0,4.882707079094872,4.888715053671953
2009,IRL.9_1,Kildare,1695,1694.5491,31070.0,18.330383480825958,18.3352614509213
2009,IRL.10_1,Kilkenny,2068,2071.7228,19208.0,9.288201160541586,9.271510855692107
2009,IRL.11_1,Laois,1720,1719.6917,15616.0,9.07906976744186,9.08069729862553
2009,IRL.12_1,Leitrim,1594,1588.5349,5876.0,3.686323713927227,3.699005873596749
2009,IRL.13_1,Limerick,2750,2755.6657,28228.0,10.264727272727272,10.2436228500746
2009,IRL.14_1,Longford,1095,1091.5376,8896.0,8.124200913242008,8.149971503727153
2009,IRL.15_1,Louth,821,826.2805,16266.0,19.812423873325212,19.685808392660675
2009,IRL.16_1,Mayo,5584,5587.3954,24853.0,4.450752148997134,4.448047482800192
2009,IRL.17_1,Meath,2343,2342.3353,33883.0,14.461374306444728,14.465477896469093
2009,IRL.18_1,Monaghan,1282,1294.4568,14619.0,11.403276131045242,11.293539941867346
2009,IRL.19_1,Offaly,1999,2000.6807,14699.0,7.353176588294147,7.346999584716423
2009,IRL.20_1,Roscommon,2545,2547.9865,15217.0,5.9791748526522595,5.972166555291573
2009,IRL.21_1,Sligo,1833,1836.6156,11500.0,6.2738679759956355,6.261516991187838
2009,IRL.22_1,Tipperary,4315,4304.99,32848.0,7.612514484356894,7.630215228233932
2009,IRL.23_1,Waterford,1851,1858.4917,15511.0,8.37979470556456,8.346015427049478
2009,IRL.24_1,Westmeath,1836,1838.9114,15913.0,8.667211328976036,8.653489300215444
2009,IRL.25_1,Wexford,2374,2370.2186,22189.0,9.346672283066555,9.361583834569748
2009,IRL.26_1,Wicklow,2029,2025.2239,17202.0,8.478068013799902,8.4938757364001
2009,IRL.4_1,NA,7504,7503.0865,68387.0,9.11340618336887,9.114515716508786
2010,IRL.1_1,Carlow,893,896.4024,9984.0,11.180291153415453,11.137855419539061
2010,IRL.2_1,Cavan,1928,1931.7783,16372.0,8.491701244813278,8.47509279539455
2010,IRL.3_1,Clare,3446,3449.4646,20909.0,6.067614625652931,6.061520399312255
2010,IRL.5_1,Donegal,4860,4860.4242,32246.0,6.634979423868312,6.63440036426432
2010,IRL.6_1,Dublin,908,908.9393,42942.0,47.29295154185022,47.24407686001077
2010,IRL.7_1,Galway,6137,6149.779,36827.0,6.0008147303242625,5.988345260335447
2010,IRL.8_1,Kerry,4817,4811.0802,22288.0,4.626946232094665,4.632639503241517
2010,IRL.9_1,Kildare,1695,1694.5491,35526.0,20.95929203539823,20.964869594638888
2010,IRL.10_1,Kilkenny,2068,2071.7228,21280.0,10.290135396518375,10.271644679775513
2010,IRL.11_1,Laois,1720,1719.6917,17786.0,10.340697674418605,10.34255136740226
2010,IRL.12_1,Leitrim,1594,1588.5349,6141.0,3.8525721455457966,3.8658262542133484
2010,IRL.13_1,Limerick,2750,2755.6657,28641.0,10.414909090909092,10.393495892340464
2010,IRL.14_1,Longford,1095,1091.5376,8844.0,8.076712328767123,8.102332281807886
2010,IRL.15_1,Louth,821,826.2805,16993.0,20.697929354445797,20.56565486391755
2010,IRL.16_1,Mayo,5584,5587.3954,24384.0,4.36676217765043,4.36410855110449
2010,IRL.17_1,Meath,2343,2342.3353,37166.0,15.862569355527102,15.867070551609075
2010,IRL.18_1,Monaghan,1282,1294.4568,15229.0,11.879095163806552,11.764780065305274
2010,IRL.19_1,Offaly,1999,2000.6807,16279.0,8.143571785892947,8.136730814313808
2010,IRL.20_1,Roscommon,2545,2547.9865,15516.0,6.0966601178781925,6.089514113945196
2010,IRL.21_1,Sligo,1833,1836.6156,10196.0,5.562465902891435,5.551515412360973
2010,IRL.22_1,Tipperary,4315,4304.99,34598.0,8.018076477404403,8.036720240697687
2010,IRL.23_1,Waterford,1851,1858.4917,15509.0,8.378714208535927,8.34493928554641
2010,IRL.24_1,Westmeath,1836,1838.9114,16723.0,9.10838779956427,9.093967295136233
2010,IRL.25_1,Wexford,2374,2370.2186,25179.0,10.606149957877001,10.623070862618041
2010,IRL.26_1,Wicklow,2029,2025.2239,19369.0,9.546081813701331,9.563880893985207
2010,IRL.4_1,NA,7504,7503.0865,67024.0,8.931769722814499,8.932857142194932
2011,IRL.1_1,Carlow,893,896.4024,9930.0,11.119820828667413,11.077614614986267
2011,IRL.2_1,Cavan,1928,1931.7783,16226.0,8.41597510373444,8.399514762892252
2011,IRL.3_1,Clare,3446,3449.4646,20769.0,6.026987811955891,6.020934390612474
2011,IRL.5_1,Donegal,4860,4860.4242,31720.0,6.526748971193416,6.52617935726801
2011,IRL.6_1,Dublin,908,908.9393,42974.0,47.32819383259912,47.27928272977744
2011,IRL.7_1,Galway,6137,6149.779,35522.0,5.788170115691706,5.776142513309142
2011,IRL.8_1,Kerry,4817,4811.0802,21770.0,4.519410421424123,4.5249713740832656
2011,IRL.9_1,Kildare,1695,1694.5491,35629.0,21.020058997050146,21.025652727224816
2011,IRL.10_1,Kilkenny,2068,2071.7228,21200.0,10.251450676982591,10.233029474212445
2011,IRL.11_1,Laois,1720,1719.6917,17744.0,10.316279069767441,10.318128385425936
2011,IRL.12_1,Leitrim,1594,1588.5349,5974.0,3.7478042659974906,3.760697938881378
2011,IRL.13_1,Limerick,2750,2755.6657,28716.0,10.442181818181819,10.420712546504967
2011,IRL.14_1,Longford,1095,1091.5376,8620.0,7.872146118721461,7.897117172001806
2011,IRL.15_1,Louth,821,826.2805,17039.0,20.753958587088917,20.621326029911796
2011,IRL.16_1,Mayo,5584,5587.3954,23702.0,4.244627507163324,4.242048100323106
2011,IRL.17_1,Meath,2343,2342.3353,37200.0,15.877080665813061,15.881585979654997
2011,IRL.18_1,Monaghan,1282,1294.4568,15236.0,11.88455538221529,11.770187738852924
2011,IRL.19_1,Offaly,1999,2000.6807,16108.0,8.058029014507254,8.051259902756115
2011,IRL.20_1,Roscommon,2545,2547.9865,14824.0,5.82475442043222,5.817927122011059
2011,IRL.21_1,Sligo,1833,1836.6156,10290.0,5.613747954173486,5.602696507767204
2011,IRL.22_1,Tipperary,4315,4304.99,34951.0,8.099884125144843,8.118718108926089
2011,IRL.23_1,Waterford,1851,1858.4917,15842.0,8.558616963803349,8.524116845807352
2011,IRL.24_1,Westmeath,1836,1838.9114,16621.0,9.052832244008714,9.038499695775837
2011,IRL.25_1,Wexford,2374,2370.2186,25102.0,10.573715248525694,10.590584407380677
2011,IRL.26_1,Wicklow,2029,2025.2239,19262.0,9.4933464760966,9.511047229074451
2011,IRL.4_1,NA,7504,7503.0865,67112.0,8.943496801705757,8.944585648827081
2012,IRL.1_1,Carlow,893,896.4024,10082.0,11.29003359462486,11.247181324097838
2012,IRL.2_1,Cavan,1928,1931.7783,16085.0,8.342842323651452,8.326525019174282
2012,IRL.3_1,Clare,3446,3449.4646,22019.0,6.389727219965177,6.383309468289088
2012,IRL.5_1,Donegal,4860,4860.4242,32543.0,6.696090534979424,6.695506141978967
2012,IRL.6_1,Dublin,908,908.9393,43028.0,47.38766519823788,47.3386926350087
2012,IRL.7_1,Galway,6137,6149.779,35729.0,5.821899951116181,5.809802259389176
2012,IRL.8_1,Kerry,4817,4811.0802,22524.0,4.675939381357692,4.681692936603191
2012,IRL.9_1,Kildare,1695,1694.5491,35748.0,21.090265486725663,21.0958778998241
2012,IRL.10_1,Kilkenny,2068,2071.7228,21365.0,10.331237911025145,10.31267333568627
2012,IRL.11_1,Laois,1720,1719.6917,17937.0,10.428488372093023,10.430357802602853
2012,IRL.12_1,Leitrim,1594,1588.5349,6176.0,3.874529485570891,3.8878591346721447
2012,IRL.13_1,Limerick,2750,2755.6657,28998.0,10.544727272727274,10.523047166163499
2012,IRL.14_1,Longford,1095,1091.5376,8792.0,8.029223744292237,8.054693059888617
2012,IRL.15_1,Louth,821,826.2805,17070.0,20.79171741778319,20.65884355482096
2012,IRL.16_1,Mayo,5584,5587.3954,24411.0,4.371597421203439,4.368940856340703
2012,IRL.17_1,Meath,2343,2342.3353,37215.0,15.88348271446863,15.887989844969374
2012,IRL.18_1,Monaghan,1282,1294.4568,15319.0,11.949297971918877,11.834307296632183
2012,IRL.19_1,Offaly,1999,2000.6807,15813.0,7.910455227613807,7.903810084571793
2012,IRL.20_1,Roscommon,2545,2547.9865,15343.0,6.028683693516699,6.021617365961662
2012,IRL.21_1,Sligo,1833,1836.6156,11328.0,6.180032733224222,6.167866476189202
2012,IRL.22_1,Tipperary,4315,4304.99,35218.0,8.161761297798378,8.18073915939913
2012,IRL.23_1,Waterford,1851,1858.4917,16320.0,8.816855753646678,8.781314665040776
2012,IRL.24_1,Westmeath,1836,1838.9114,16714.0,9.103485838779957,9.089073095192669
2012,IRL.25_1,Wexford,2374,2370.2186,25402.0,10.700084245998315,10.717155012201575
2012,IRL.26_1,Wicklow,2029,2025.2239,20019.0,9.866436668309513,9.884833064003812
2012,IRL.4_1,NA,7504,7503.0865,68459.0,9.12300106609808,9.124111767389635
2013,IRL.1_1,Carlow,893,896.4024,10233.0,11.459126539753639,11.41563246275473
2013,IRL.2_1,Cavan,1928,1931.7783,16127.0,8.364626556016598,8.348266644962614
2013,IRL.3_1,Clare,3446,3449.4646,23501.0,6.819791062100987,6.8129413603824815
2013,IRL.5_1,Donegal,4860,4860.4242,32754.0,6.739506172839506,6.738917990793077
2013,IRL.6_1,Dublin,908,908.9393,43030.0,47.38986784140969,47.34089300186912
2013,IRL.7_1,Galway,6137,6149.779,37258.0,6.0710444842757045,6.058429079468273
2013,IRL.8_1,Kerry,4817,4811.0802,23511.0,4.880838696283994,4.88684437189121
2013,IRL.9_1,Kildare,1695,1694.5491,35754.0,21.093805309734513,21.099418664829106
2013,IRL.10_1,Kilkenny,2068,2071.7228,21633.0,10.460831721470019,10.44203427432254
2013,IRL.11_1,Laois,1720,1719.6917,18134.0,10.543023255813953,10.544913218063229
2013,IRL.12_1,Leitrim,1594,1588.5349,6388.0,4.007528230865747,4.021315439165424
2013,IRL.13_1,Limerick,2750,2755.6657,29479.0,10.719636363636363,10.697596641538512
2013,IRL.14_1,Longford,1095,1091.5376,9050.0,8.264840182648403,8.291056891718833
2013,IRL.15_1,Louth,821,826.2805,17077.0,20.800243605359316,20.667315253993998
2013,IRL.16_1,Mayo,5584,5587.3954,25457.0,4.5589183381088825,4.55614794067696
2013,IRL.17_1,Meath,2343,2342.3353,37259.0,15.902262057191635,15.906774516558214
2013,IRL.18_1,Monaghan,1282,1294.4568,15184.0,11.84399375975039,11.730016449641822
2013,IRL.19_1,Offaly,1999,2000.6807,16059.0,8.03351675837919,8.026768238040754
2013,IRL.20_1,Roscommon,2545,2547.9865,16474.0,6.473084479371316,6.46549726173841
2013,IRL.21_1,Sligo,1833,1836.6156,11605.0,6.3311511183851605,6.318687363716075
2013,IRL.22_1,Tipperary,4315,4304.99,35926.0,8.325840092699885,8.345199473013038
2013,IRL.23_1,Waterford,1851,1858.4917,16546.0,8.938951917882227,8.902918654887543
2013,IRL.24_1,Westmeath,1836,1838.9114,17120.0,9.324618736383442,9.309855892646793
2013,IRL.25_1,Wexford,2374,2370.2186,25469.0,10.728306655433867,10.745422447278242
2013,IRL.26_1,Wicklow,2029,2025.2239,20513.0,10.10990635781173,10.128756713217953
2013,IRL.4_1,NA,7504,7503.0865,69354.0,9.24227078891258,9.243396010977968
2014,IRL.1_1,Carlow,893,896.4024,10370.057207107544,11.61260605499165,11.568529433605054
2014,IRL.2_1,Cavan,1928,1931.7783,16333.469465255737,8.47171652762227,8.455147165208023
2014,IRL.3_1,Clare,3446,3449.4646,23722.24154663086,6.883993484222536,6.877079298499003
2014,IRL.5_1,Donegal,4860,4860.4242,33358.45781040192,6.863880207901629,6.8632811712654735
2014,IRL.6_1,Dublin,908,908.9393,43201.59224128723,47.57884608071281,47.52967594248566
2014,IRL.7_1,Galway,6137,6149.779,40776.27629470825,6.644333761562368,6.63052708294308
2014,IRL.8_1,Kerry,4817,4811.0802,24538.543405532837,5.094154744764965,5.100422897185842
2014,IRL.9_1,Kildare,1695,1694.5491,36006.865337371826,21.242988399629397,21.248641454419957
2014,IRL.10_1,Kilkenny,2068,2071.7228,22754.41955089569,11.00310423157432,10.983332355326016
2014,IRL.11_1,Laois,1720,1719.6917,19291.106392860413,11.215759530732798,11.217770088956536
2014,IRL.12_1,Leitrim,1594,1588.5349,6657.489693641663,4.176593283338558,4.190962130733548
2014,IRL.13_1,Limerick,2750,2755.6657,32850.87649822235,11.945773272080855,11.921212595372294
2014,IRL.14_1,Longford,1095,1091.5376,10351.686228752136,9.453594729454005,9.483582259426115
2014,IRL.15_1,Louth,821,826.2805,17362.31666946411,21.147766954280282,21.01261768153012
2014,IRL.16_1,Mayo,5584,5587.3954,27329.432054519653,4.894239264777875,4.891265097029132
2014,IRL.17_1,Meath,2343,2342.3353,38246.029267311096,16.323529350111436,16.328161349172113
2014,IRL.18_1,Monaghan,1282,1294.4568,15504.416261672974,12.09392844124257,11.977545955711152
2014,IRL.19_1,Offaly,1999,2000.6807,17524.27618265152,8.76652135200176,8.759157074385783
2014,IRL.20_1,Roscommon,2545,2547.9865,17721.238899230957,6.9631587030377045,6.9549970606768206
2014,IRL.21_1,Sligo,1833,1836.6156,12368.790959358215,6.747840130582769,6.734556065432346
2014,IRL.22_1,Tipperary,4315,4304.99,40284.24973773956,9.335863206892135,9.357571109561594
2014,IRL.23_1,Waterford,1851,1858.4917,17533.438453674316,9.472414075458842,9.434230405750009
2014,IRL.24_1,Westmeath,1836,1838.9114,19056.412808418274,10.379309808506685,10.362877165722118
2014,IRL.25_1,Wexford,2374,2370.2186,26662.62273311615,11.231096349248588,11.249014284806528
2014,IRL.26_1,Wicklow,2029,2025.2239,21633.729657173157,10.662262029163704,10.682142275485544
2014,IRL.4_1,NA,7504,7503.0865,74573.65032339096,9.93785318808515,9.939063095471031
2015,IRL.1_1,Carlow,893,896.4024,10319.55251121521,11.556049844585901,11.512187887044897
2015,IRL.2_1,Cavan,1928,1931.7783,16815.69686317444,8.72183447260085,8.704775918313487
2015,IRL.3_1,Clare,3446,3449.4646,23533.74154663086,6.829292381494736,6.82243313678537
2015,IRL.5_1,Donegal,4860,4860.4242,34161.30782699585,7.029075684567047,7.0284622307004545
2015,IRL.6_1,Dublin,908,908.9393,43211.49677658081,47.58975415922997,47.54057274809957
2015,IRL.7_1,Galway,6137,6149.779,40344.60962963104,6.57399537716002,6.560334859089388
