year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2022,all,lit_only,theil_t,county,0.285844280109669,0.053083864529160495,0.23276041558049712,0.18570903188545165,0.8142909681145085,nan,1.1379786002407855e-14,26
1992,all,zeros_included,theil_t,county,1.272600474260136,0.3006232122669745,0.971977261993171,0.23622748721805306,0.7637725127819545,nan,9.547918011776346e-15,26
1993,all,zeros_included,theil_t,county,1.3123790720521775,0.297897952523387,1.014481119528796,0.22699078251648866,0.7730092174835155,nan,5.329070518200751e-15,26
1994,all,zeros_included,theil_t,county,1.3240058397758485,0.29565707028899235,1.028348769486861,0.223304959394323,0.7766950406056806,nan,4.884981308350689e-15,26
1995,all,zeros_included,theil_t,county,1.085939942847296,0.23133243700648362,0.8546075058408196,0.21302507429640924,0.7869749257035974,nan,7.105427357601002e-15,26
1996,all,zeros_included,theil_t,county,0.8758338728679379,0.1911905615138283,0.6846433113541104,0.2182954638278267,0.7817045361721742,nan,7.771561172376096e-16,26
1997,all,zeros_included,theil_t,county,0.77618366093898,0.17405329805588537,0.6021303628830941,0.22424241428288538,0.775757585717114,nan,5.551115123125783e-16,26
1998,all,zeros_included,theil_t,county,0.7396835495126133,0.16343441931396588,0.5762491301986475,0.22095181030003283,0.7790481896999674,nan,1.1102230246251565e-16,26
1999,all,zeros_included,theil_t,county,0.6719177677023997,0.1476032026761805,0.5243145650262167,0.2196745044872153,0.7803254955127809,nan,2.6645352591003757e-15,26
2000,all,zeros_included,theil_t,county,0.6013351780212642,0.12867019070313565,0.472664987318128,0.21397416184187656,0.7860258381581224,nan,5.551115123125783e-16,26
2001,all,zeros_included,theil_t,county,0.6170610324361943,0.1328572688480626,0.4842037635881311,0.21530652863223929,0.7846934713677598,nan,5.551115123125783e-16,26
2002,all,zeros_included,theil_t,county,0.6170768084468183,0.13244402281759496,0.4846327856292228,0.21463134087141666,0.7853686591285823,nan,5.551115123125783e-16,26
2003,all,zeros_included,theil_t,county,0.5579997707718758,0.12164320216265848,0.4363565686092178,0.2179986597384988,0.782001340261502,nan,4.440892098500626e-16,26
2004,all,zeros_included,theil_t,county,0.5088082717648401,0.11468656667104678,0.39412170509379896,0.22540232349849132,0.7745976765015198,nan,5.662137425588298e-15,26
2005,all,zeros_included,theil_t,county,0.49927679751623666,0.11221767542332016,0.38705912209292476,0.22476044547147378,0.7752395545285428,nan,8.271161533457416e-15,26
2006,all,zeros_included,theil_t,county,0.5139641343237478,0.11633400796187983,0.39763012636187517,0.22634654870411763,0.7736534512958965,nan,7.216449660063518e-15,26
2007,all,zeros_included,theil_t,county,0.5212390102295821,0.11822286035318928,0.4030161498763998,0.22681122869356515,0.7731887713064483,nan,6.994405055138486e-15,26
2008,all,zeros_included,theil_t,county,0.617511957880736,0.13262234886979524,0.48488960901094347,0.21476887561003222,0.7852311243899722,nan,2.6645352591003757e-15,26
2009,all,zeros_included,theil_t,county,0.6132177496083717,0.13002152767504083,0.4831962219333292,0.21203157892621077,0.7879684210737864,nan,1.7763568394002505e-15,26
2010,all,zeros_included,theil_t,county,0.6223380049307292,0.13831336213389583,0.4840246427968288,0.2222479762412889,0.7777520237587037,nan,4.6629367034256575e-15,26
2011,all,zeros_included,theil_t,county,0.6516553787822466,0.1425407828215033,0.509114595960736,0.21873644791802432,0.7812635520819646,nan,7.216449660063518e-15,26
2012,all,zeros_included,theil_t,county,0.6201534080565817,0.13721096427861043,0.48294244377796575,0.22125326168664955,0.7787467383133415,nan,5.551115123125783e-15,26
2013,all,zeros_included,theil_t,county,0.5816063248502393,0.1301272923695701,0.4514790324806668,0.22373775320114894,0.7762622467988468,nan,2.4424906541753444e-15,26
2014,all,zeros_included,theil_t,county,0.5869830461440299,0.12079378311213956,0.46618926303187713,0.20578751619088503,0.7942124838090926,nan,1.3211653993039363e-14,26
2015,all,zeros_included,theil_t,county,0.6021761855216012,0.12178609783823514,0.4803900876833549,0.20224329816820102,0.7977567018317804,nan,1.1213252548714081e-14,26
2016,all,zeros_included,theil_t,county,0.6065241398224157,0.12205982123761003,0.4844643185847943,0.20124478684945324,0.798755213150528,nan,1.1435297153639112e-14,26
2017,all,zeros_included,theil_t,county,0.6024315965410318,0.1212332182380002,0.48119837830301987,0.20123980703217142,0.798760192967809,nan,1.176836406102666e-14,26
2018,all,zeros_included,theil_t,county,0.6103361040796487,0.12126234260268756,0.4890737614769498,0.1986812541354474,0.8013187458645341,nan,1.1324274851176597e-14,26
2019,all,zeros_included,theil_t,county,0.6288110470238344,0.12352911303504169,0.5052819339887813,0.1964487004795885,0.8035512995203934,nan,1.1435297153639112e-14,26
2020,all,zeros_included,theil_t,county,0.629868681933534,0.12394867696179178,0.5059200049717311,0.19678494981096917,0.8032150501890132,nan,1.1102230246251565e-14,26
2021,all,zeros_included,theil_t,county,0.6332798826580035,0.1256834532817432,0.5075964293762487,0.19846430736789614,0.8015356926320856,nan,1.1546319456101628e-14,26
2022,all,zeros_included,theil_t,county,0.6191347753501832,0.12326671057711566,0.4958680647730562,0.19909511706460986,0.8009048829353718,nan,1.1324274851176597e-14,26
1992,all,lit_only,theil_t,municipal district,0.3390094283141218,0.144338993879819,0.19467043443430357,0.42576690152132385,0.5742330984786784,nan,7.771561172376096e-16,106
1993,all,lit_only,theil_t,municipal district,0.2783213238730159,0.12060137291952314,0.15771995095349411,0.4333170424791006,0.5666829575209044,nan,1.3322676295501878e-15,106
1994,all,lit_only,theil_t,municipal district,0.30244477191505714,0.12785755521138142,0.17458721670367694,0.42274678580752834,0.5772532141924757,nan,1.2212453270876722e-15,106
1995,all,lit_only,theil_t,municipal district,0.3132910106956792,0.13488806930528902,0.17840294139039162,0.430551993833985,0.5694480061660195,nan,1.4432899320127035e-15,106
1996,all,lit_only,theil_t,municipal district,0.2991604159101675,0.13373527646973754,0.16542513944043263,0.4470353340794119,0.552964665920597,nan,2.6645352591003757e-15,106
1997,all,lit_only,theil_t,municipal district,0.3350167808386718,0.1482213836408082,0.18679539719786645,0.4424297292504419,0.5575702707495666,nan,2.831068712794149e-15,106
1998,all,lit_only,theil_t,municipal district,0.32012930846425725,0.14268254127747773,0.17744676718678232,0.4457028378999806,0.5542971621000282,nan,2.7755575615628914e-15,106
1999,all,lit_only,theil_t,municipal district,0.3111885534356268,0.1392746246345928,0.1719139288010375,0.447557029643134,0.5524429703568773,nan,3.552713678800501e-15,106
2000,all,lit_only,theil_t,municipal district,0.3040524366184623,0.1348503507325733,0.16920208588589328,0.4435101794687774,0.5564898205312365,nan,4.274358644806853e-15,106
2001,all,lit_only,theil_t,municipal district,0.29162877381162855,0.13042506768101073,0.1612037061306217,0.4472297639781459,0.5527702360218675,nan,3.885780586188048e-15,106
2002,all,lit_only,theil_t,municipal district,0.29002649035087524,0.13012737608184066,0.15989911426903847,0.44867410533572993,0.5513258946642835,nan,3.885780586188048e-15,106
2003,all,lit_only,theil_t,municipal district,0.3041923527298816,0.13614541114722875,0.16804694158265676,0.4475635561690925,0.5524364438309204,nan,3.941291737419306e-15,106
2004,all,lit_only,theil_t,municipal district,0.2996879944257446,0.13606586835728324,0.1636221260684649,0.4540250890530653,0.5459749109469465,nan,3.497202527569243e-15,106
2005,all,lit_only,theil_t,municipal district,0.29157718672612293,0.1345330055661608,0.1570441811599652,0.46139757049143565,0.538602429508575,nan,3.0531133177191805e-15,106
2006,all,lit_only,theil_t,municipal district,0.29132595886688784,0.13547212485168209,0.155853834015209,0.4650190644822756,0.5349809355177355,nan,3.219646771412954e-15,106
2007,all,lit_only,theil_t,municipal district,0.2931242037427253,0.13620977839722562,0.15691442534550346,0.4646828090551565,0.5353171909448563,nan,3.774758283725532e-15,106
2008,all,lit_only,theil_t,municipal district,0.2833666003104509,0.13094974135522902,0.15241685895522575,0.4621212987407939,0.5378787012592198,nan,3.885780586188048e-15,106
2009,all,lit_only,theil_t,municipal district,0.28042393160740375,0.12787184440708746,0.1525520872003211,0.45599476362134916,0.5440052363786679,nan,4.773959005888173e-15,106
2010,all,lit_only,theil_t,municipal district,0.263873381404384,0.12043576312409418,0.14343761828029533,0.45641497631595995,0.543585023684061,nan,5.551115123125783e-15,106
2011,all,lit_only,theil_t,municipal district,0.2595569008478286,0.11741601373449008,0.1421408871133443,0.45237099592018937,0.5476290040798328,nan,5.773159728050814e-15,106
2012,all,lit_only,theil_t,municipal district,0.2714835396423733,0.12192119837536552,0.14956234126701323,0.4490924147223546,0.5509075852776654,nan,5.440092820663267e-15,106
2013,all,lit_only,theil_t,municipal district,0.27990491799324796,0.1261067577320222,0.15379816026123128,0.45053426940881486,0.5494657305912048,nan,5.495603971894525e-15,106
2014,all,lit_only,theil_t,municipal district,0.2563915007458599,0.10474109481650622,0.15165040592935852,0.4085201518451564,0.5914798481548624,nan,4.829470157119431e-15,106
2015,all,lit_only,theil_t,municipal district,0.2532843124040175,0.10154233526669723,0.1517419771373242,0.4009025837523075,0.5990974162477081,nan,3.941291737419306e-15,106
2016,all,lit_only,theil_t,municipal district,0.26232422750685336,0.10272788869739843,0.15959633880945864,0.3916065613677052,0.608393438632309,nan,3.7192471324942744e-15,106
2017,all,lit_only,theil_t,municipal district,0.26858452976670977,0.10268004074716298,0.16590448901955016,0.38230065162855803,0.6176993483714546,nan,3.3861802251067274e-15,106
2018,all,lit_only,theil_t,municipal district,0.2697859040392586,0.10157777794114564,0.16820812609811586,0.3765125472469617,0.623487452753049,nan,2.886579864025407e-15,106
2019,all,lit_only,theil_t,municipal district,0.26493145067393176,0.09945884335321804,0.16547260732071647,0.37541350073845503,0.6245864992615554,nan,2.7755575615628914e-15,106
2020,all,lit_only,theil_t,municipal district,0.2686287163404735,0.09910815199511613,0.16952056434535945,0.3689410177186772,0.6310589822813306,nan,2.1094237467877974e-15,106
2021,all,lit_only,theil_t,municipal district,0.2730407443628131,0.09981923395988171,0.17322151040293335,0.36558365746045274,0.6344163425395544,nan,1.942890293094024e-15,106
2022,all,lit_only,theil_t,municipal district,0.285844280109669,0.10269634179891339,0.18314793831075754,0.3592737337948907,0.6407262662051161,nan,1.942890293094024e-15,106
1992,all,zeros_included,theil_t,municipal district,1.272600474260136,0.5359934747382934,0.7366069995218435,0.42117969117519705,0.5788203088248036,nan,8.881784197001252e-16,106
1993,all,zeros_included,theil_t,municipal district,1.3123790720521775,0.5356909147352005,0.7766881573169784,0.4081830670292055,0.5918169329707955,nan,1.3322676295501878e-15,106
1994,all,zeros_included,theil_t,municipal district,1.3240058397758485,0.539372959137738,0.7846328806381118,0.40737959224488973,0.5926204077551112,nan,1.3322676295501878e-15,106
1995,all,zeros_included,theil_t,municipal district,1.085939942847296,0.43288900596016017,0.6530509368871373,0.39863070587968297,0.6013692941203185,nan,1.5543122344752192e-15,106
1996,all,zeros_included,theil_t,municipal district,0.8758338728679379,0.35494858087168907,0.5208852919962516,0.40526930034048797,0.5947306996595152,nan,2.7755575615628914e-15,106
1997,all,zeros_included,theil_t,municipal district,0.77618366093898,0.32296339111965605,0.4532202698193266,0.4160914579533335,0.58390854204667,nan,2.7755575615628914e-15,106
1998,all,zeros_included,theil_t,municipal district,0.7396835495126133,0.3051435765990872,0.4345399729135288,0.4125325982984887,0.5874674017015149,nan,2.6645352591003757e-15,106
1999,all,zeros_included,theil_t,municipal district,0.6719177677023997,0.2787519697025626,0.3931657979998407,0.41486024496084634,0.5851397550391589,nan,3.552713678800501e-15,106
2000,all,zeros_included,theil_t,municipal district,0.6013351780212642,0.24847263966841374,0.35286253835285475,0.4132015700229454,0.5867984299770617,nan,4.218847493575595e-15,106
2001,all,zeros_included,theil_t,municipal district,0.6170610324361943,0.253376820037701,0.3636842123984972,0.41061873415884653,0.5893812658411599,nan,3.9968028886505635e-15,106
2002,all,zeros_included,theil_t,municipal district,0.6170768084468183,0.2530095531384843,0.364067255308338,0.41001306429795836,0.589986935702048,nan,3.9968028886505635e-15,106
2003,all,zeros_included,theil_t,municipal district,0.5579997707718758,0.2351290955350629,0.32287067523681673,0.4213784805140888,0.578621519485918,nan,3.774758283725532e-15,106
2004,all,zeros_included,theil_t,municipal district,0.5088082717648401,0.22131798448453105,0.2874902872803126,0.43497324388393455,0.5650267561160724,nan,3.552713678800501e-15,106
2005,all,zeros_included,theil_t,municipal district,0.49927679751623666,0.21821250942428566,0.28106428809195416,0.43705718052557674,0.5629428194744296,nan,3.164135620181696e-15,106
2006,all,zeros_included,theil_t,municipal district,0.5139641343237478,0.22463253625174773,0.2893315980720033,0.4370587775493512,0.5629412224506551,nan,3.3306690738754696e-15,106
2007,all,zeros_included,theil_t,municipal district,0.5212390102295821,0.22716955815445294,0.29406945207513274,0.43582608687403324,0.5641739131259736,nan,3.552713678800501e-15,106
2008,all,zeros_included,theil_t,municipal district,0.617511957880736,0.2551970552812918,0.36231490259944815,0.4132665805486792,0.5867334194513272,nan,3.9968028886505635e-15,106
2009,all,zeros_included,theil_t,municipal district,0.6132177496083717,0.2500080316611152,0.36320971794726137,0.40769862226065945,0.5923013777393484,nan,4.884981308350689e-15,106
2010,all,zeros_included,theil_t,municipal district,0.6223380049307292,0.2588031708986618,0.3635348340320731,0.41585628524722423,0.5841437147527848,nan,5.662137425588298e-15,106
2011,all,zeros_included,theil_t,municipal district,0.6516553787822466,0.267300326066597,0.3843550527156552,0.41018663356405216,0.5898133664359564,nan,5.551115123125783e-15,106
2012,all,zeros_included,theil_t,municipal district,0.6201534080565817,0.2562956246408131,0.36385778341577407,0.41327778145085864,0.5867222185491502,nan,5.440092820663267e-15,106
2013,all,zeros_included,theil_t,municipal district,0.5816063248502393,0.24381100685397886,0.3377953179962659,0.4192028119996098,0.5807971880003995,nan,5.440092820663267e-15,106
2014,all,zeros_included,theil_t,municipal district,0.5869830461440299,0.2274235896684816,0.3595594564755531,0.3874449034984189,0.6125550965015893,nan,4.884981308350689e-15,106
2015,all,zeros_included,theil_t,municipal district,0.6021761855216012,0.22857365819999695,0.37360252732160826,0.3795793717780584,0.6204206282219482,nan,3.9968028886505635e-15,106
2016,all,zeros_included,theil_t,municipal district,0.6065241398224157,0.2291688529710726,0.3773552868513469,0.3778396240554761,0.6221603759445301,nan,3.774758283725532e-15,106
2017,all,zeros_included,theil_t,municipal district,0.6024315965410318,0.22703426603202703,0.3753973305090082,0.3768631448542617,0.6231368551457439,nan,3.3306690738754696e-15,106
2018,all,zeros_included,theil_t,municipal district,0.6103361040796487,0.22693661049719002,0.38339949358246145,0.37182235981172573,0.6281776401882788,nan,2.7755575615628914e-15,106
2019,all,zeros_included,theil_t,municipal district,0.6288110470238344,0.23103013063243877,0.39778091639139823,0.3674078751095507,0.6325921248904535,nan,2.6645352591003757e-15,106
2020,all,zeros_included,theil_t,municipal district,0.629868681933534,0.2306751603117605,0.3991935216217757,0.36622738505373437,0.6337726149462691,nan,2.220446049250313e-15,106
2021,all,zeros_included,theil_t,municipal district,0.6332798826580035,0.2330636505879661,0.40021623207003937,0.36802629764544376,0.6319737023545593,nan,1.9984014443252818e-15,106
2022,all,zeros_included,theil_t,municipal district,0.6191347753501832,0.22900956537666597,0.39012520997351924,0.36988645202030196,0.6301135479797012,nan,1.9984014443252818e-15,106
1992,all,lit_only,theil_t,nested,0.3390094283141218,0.0742632144567713,0.19467043443430357,0.21905943686014523,0.5742330984786784,0.0700757794230477,7.771561172376096e-16,106
1993,all,lit_only,theil_t,nested,0.2783213238730159,0.06056155590210849,0.15771995095349411,0.21759581716325732,0.5666829575209044,0.06003981701741465,1.3322676295501878e-15,106
1994,all,lit_only,theil_t,nested,0.30244477191505714,0.06478242740403653,0.17458721670367694,0.2141958910178515,0.5772532141924757,0.0630751278073449,1.2212453270876722e-15,106
1995,all,lit_only,theil_t,nested,0.3132910106956792,0.06791986563018691,0.17840294139039162,0.21679481156949656,0.5694480061660195,0.0669682036751021,1.4432899320127035e-15,106
1996,all,lit_only,theil_t,nested,0.2991604159101675,0.0664047420541612,0.16542513944043263,0.22197034942651422,0.552964665920597,0.06733053441557633,2.6645352591003757e-15,106
1997,all,lit_only,theil_t,nested,0.3350167808386718,0.07403187963387495,0.18679539719786645,0.22097961615100464,0.5575702707495666,0.07418950400693325,2.831068712794149e-15,106
1998,all,lit_only,theil_t,nested,0.32012930846425725,0.07053968735876018,0.17744676718678232,0.2203474830129026,0.5542971621000282,0.07214285391871755,2.7755575615628914e-15,106
1999,all,lit_only,theil_t,nested,0.3111885534356268,0.0696237030585931,0.1719139288010375,0.2237347816618699,0.5524429703568773,0.06965092157599971,3.552713678800501e-15,106
2000,all,lit_only,theil_t,nested,0.3040524366184623,0.06792229006068096,0.16920208588589328,0.22339005342658272,0.5564898205312365,0.06692806067189233,4.274358644806853e-15,106
2001,all,lit_only,theil_t,nested,0.29162877381162855,0.0644655450333193,0.1612037061306217,0.22105344472956384,0.5527702360218675,0.06595952264769142,3.885780586188048e-15,106
2002,all,lit_only,theil_t,nested,0.29002649035087524,0.06464074809670677,0.15989911426903847,0.22287877227526395,0.5513258946642835,0.0654866279851339,3.885780586188048e-15,106
2003,all,lit_only,theil_t,nested,0.3041923527298816,0.06997481740040534,0.16804694158265676,0.2300347683708603,0.5524364438309204,0.06617059374682341,3.941291737419306e-15,106
2004,all,lit_only,theil_t,nested,0.2996879944257446,0.06977740298688297,0.1636221260684649,0.2328334944500825,0.5459749109469465,0.06628846537040027,3.497202527569243e-15,106
2005,all,lit_only,theil_t,nested,0.29157718672612293,0.06954967128445227,0.1570441811599652,0.23852919381439794,0.538602429508575,0.06498333428170852,3.0531133177191805e-15,106
2006,all,lit_only,theil_t,nested,0.29132595886688784,0.0705750253558255,0.155853834015209,0.2422545029297321,0.5349809355177355,0.06489709949585659,3.219646771412954e-15,106
2007,all,lit_only,theil_t,nested,0.2931242037427253,0.07018421891384577,0.15691442534550346,0.23943508593867724,0.5353171909448563,0.06602555948337985,3.774758283725532e-15,106
2008,all,lit_only,theil_t,nested,0.2833666003104509,0.06680717168509318,0.15241685895522575,0.23576233618182432,0.5378787012592198,0.06414256967013585,3.885780586188048e-15,106
2009,all,lit_only,theil_t,nested,0.28042393160740375,0.06527735009973921,0.1525520872003211,0.2327809532002716,0.5440052363786679,0.06259449430734824,4.773959005888173e-15,106
2010,all,lit_only,theil_t,nested,0.263873381404384,0.06324432447494296,0.14343761828029533,0.23967678792891015,0.543585023684061,0.057191438649151216,5.551115123125783e-15,106
2011,all,lit_only,theil_t,nested,0.2595569008478286,0.060448231067039594,0.1421408871133443,0.23289009411650666,0.5476290040798328,0.056967782667450485,5.773159728050814e-15,106
2012,all,lit_only,theil_t,nested,0.2714835396423733,0.0624611193542629,0.14956234126701323,0.2300733202334965,0.5509075852776654,0.059460079021102626,5.440092820663267e-15,106
2013,all,lit_only,theil_t,nested,0.27990491799324796,0.06523491328087482,0.15379816026123128,0.2330609756647736,0.5494657305912048,0.06087184445114739,5.495603971894525e-15,106
2014,all,lit_only,theil_t,nested,0.2563915007458599,0.0530953221597807,0.15165040592935852,0.2070869042278035,0.5914798481548624,0.051645772656725514,4.829470157119431e-15,106
2015,all,lit_only,theil_t,nested,0.2532843124040175,0.05166270991186914,0.1517419771373242,0.20397121883119707,0.5990974162477081,0.049879625354828094,3.941291737419306e-15,106
2016,all,lit_only,theil_t,nested,0.26232422750685336,0.052373929650623915,0.15959633880945864,0.19965342182988272,0.608393438632309,0.05035395904677452,3.7192471324942744e-15,106
2017,all,lit_only,theil_t,nested,0.26858452976670977,0.05238855931976485,0.16590448901955016,0.19505426974989626,0.6176993483714546,0.05029148142739814,3.3861802251067274e-15,106
2018,all,lit_only,theil_t,nested,0.2697859040392586,0.05230221994004122,0.16820812609811586,0.193865651084685,0.623487452753049,0.04927555800110442,2.886579864025407e-15,106
2019,all,lit_only,theil_t,nested,0.26493145067393176,0.050959057923949926,0.16547260732071647,0.19234808775749515,0.6245864992615554,0.04849978542926812,2.7755575615628914e-15,106
2020,all,lit_only,theil_t,nested,0.2686287163404735,0.05060148138676955,0.16952056434535945,0.18836959084685012,0.6310589822813306,0.04850667060834658,2.1094237467877974e-15,106
2021,all,lit_only,theil_t,nested,0.2730407443628131,0.0510210109357376,0.17322151040293335,0.18686226136250755,0.6344163425395544,0.04879822302414411,1.942890293094024e-15,106
2022,all,lit_only,theil_t,nested,0.285844280109669,0.053083864529160495,0.18314793831075754,0.18570903188545165,0.6407262662051161,0.049612477269752896,1.942890293094024e-15,106
1992,all,zeros_included,theil_t,nested,1.272600474260136,0.3006232122669745,0.7366069995218435,0.23622748721805306,0.5788203088248036,0.23537026247131887,8.881784197001252e-16,106
1993,all,zeros_included,theil_t,nested,1.3123790720521775,0.297897952523387,0.7766881573169784,0.22699078251648866,0.5918169329707955,0.23779296221181345,1.3322676295501878e-15,106
1994,all,zeros_included,theil_t,nested,1.3240058397758485,0.29565707028899235,0.7846328806381118,0.223304959394323,0.5926204077551112,0.24371588884874562,1.3322676295501878e-15,106
1995,all,zeros_included,theil_t,nested,1.085939942847296,0.23133243700648362,0.6530509368871373,0.21302507429640924,0.6013692941203185,0.20155656895367655,1.5543122344752192e-15,106
1996,all,zeros_included,theil_t,nested,0.8758338728679379,0.1911905615138283,0.5208852919962516,0.2182954638278267,0.5947306996595152,0.16375801935786077,2.7755575615628914e-15,106
1997,all,zeros_included,theil_t,nested,0.77618366093898,0.17405329805588537,0.4532202698193266,0.22424241428288538,0.58390854204667,0.14891009306377068,2.7755575615628914e-15,106
1998,all,zeros_included,theil_t,nested,0.7396835495126133,0.16343441931396588,0.4345399729135288,0.22095181030003283,0.5874674017015149,0.14170915728512132,2.6645352591003757e-15,106
1999,all,zeros_included,theil_t,nested,0.6719177677023997,0.1476032026761805,0.3931657979998407,0.2196745044872153,0.5851397550391589,0.13114876702638212,3.552713678800501e-15,106
2000,all,zeros_included,theil_t,nested,0.6013351780212642,0.12867019070313565,0.35286253835285475,0.21397416184187656,0.5867984299770617,0.11980244896527809,4.218847493575595e-15,106
2001,all,zeros_included,theil_t,nested,0.6170610324361943,0.1328572688480626,0.3636842123984972,0.21530652863223929,0.5893812658411599,0.12051955118963842,3.9968028886505635e-15,106
2002,all,zeros_included,theil_t,nested,0.6170768084468183,0.13244402281759496,0.364067255308338,0.21463134087141666,0.589986935702048,0.12056553032088932,3.9968028886505635e-15,106
2003,all,zeros_included,theil_t,nested,0.5579997707718758,0.12164320216265848,0.32287067523681673,0.2179986597384988,0.578621519485918,0.11348589337240442,3.774758283725532e-15,106
2004,all,zeros_included,theil_t,nested,0.5088082717648401,0.11468656667104678,0.2874902872803126,0.22540232349849132,0.5650267561160724,0.10663141781348427,3.552713678800501e-15,106
2005,all,zeros_included,theil_t,nested,0.49927679751623666,0.11221767542332016,0.28106428809195416,0.22476044547147378,0.5629428194744296,0.1059948340009655,3.164135620181696e-15,106
2006,all,zeros_included,theil_t,nested,0.5139641343237478,0.11633400796187983,0.2893315980720033,0.22634654870411763,0.5629412224506551,0.1082985282898679,3.3306690738754696e-15,106
2007,all,zeros_included,theil_t,nested,0.5212390102295821,0.11822286035318928,0.29406945207513274,0.22681122869356515,0.5641739131259736,0.10894669780126366,3.552713678800501e-15,106
2008,all,zeros_included,theil_t,nested,0.617511957880736,0.13262234886979524,0.36231490259944815,0.21476887561003222,0.5867334194513272,0.12257470641149654,3.9968028886505635e-15,106
2009,all,zeros_included,theil_t,nested,0.6132177496083717,0.13002152767504083,0.36320971794726137,0.21203157892621077,0.5923013777393484,0.11998650398607436,4.884981308350689e-15,106
2010,all,zeros_included,theil_t,nested,0.6223380049307292,0.13831336213389583,0.3635348340320731,0.2222479762412889,0.5841437147527848,0.12048980876476595,5.662137425588298e-15,106
2011,all,zeros_included,theil_t,nested,0.6516553787822466,0.1425407828215033,0.3843550527156552,0.21873644791802432,0.5898133664359564,0.1247595432450937,5.551115123125783e-15,106
2012,all,zeros_included,theil_t,nested,0.6201534080565817,0.13721096427861043,0.36385778341577407,0.22125326168664955,0.5867222185491502,0.1190846603622027,5.440092820663267e-15,106
2013,all,zeros_included,theil_t,nested,0.5816063248502393,0.1301272923695701,0.3377953179962659,0.22373775320114894,0.5807971880003995,0.11368371448440875,5.440092820663267e-15,106
2014,all,zeros_included,theil_t,nested,0.5869830461440299,0.12079378311213956,0.3595594564755531,0.20578751619088503,0.6125550965015893,0.10662980655634205,4.884981308350689e-15,106
2015,all,zeros_included,theil_t,nested,0.6021761855216012,0.12178609783823514,0.37360252732160826,0.20224329816820102,0.6204206282219482,0.1067875603617618,3.9968028886505635e-15,106
2016,all,zeros_included,theil_t,nested,0.6065241398224157,0.12205982123761003,0.3773552868513469,0.20124478684945324,0.6221603759445301,0.10710903173346256,3.774758283725532e-15,106
2017,all,zeros_included,theil_t,nested,0.6024315965410318,0.1212332182380002,0.3753973305090082,0.20123980703217142,0.6231368551457439,0.10580104779402683,3.3306690738754696e-15,106
2018,all,zeros_included,theil_t,nested,0.6103361040796487,0.12126234260268756,0.38339949358246145,0.1986812541354474,0.6281776401882788,0.10567426789450246,2.7755575615628914e-15,106
2019,all,zeros_included,theil_t,nested,0.6288110470238344,0.12352911303504169,0.39778091639139823,0.1964487004795885,0.6325921248904535,0.10750101759739708,2.6645352591003757e-15,106
2020,all,zeros_included,theil_t,nested,0.629868681933534,0.12394867696179178,0.3991935216217757,0.19678494981096917,0.6337726149462691,0.10672648334996872,2.220446049250313e-15,106
2021,all,zeros_included,theil_t,nested,0.6332798826580035,0.1256834532817432,0.40021623207003937,0.19846430736789614,0.6319737023545593,0.10738019730622289,1.9984014443252818e-15,106
2022,all,zeros_included,theil_t,nested,0.6191347753501832,0.12326671057711566,0.39012520997351924,0.19909511706460986,0.6301135479797012,0.10574285479955031,1.9984014443252818e-15,106
