year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,zeros_included,municipal district,Ardee,380,10.0,0.0054110242499323625,0.00847658010145128,0.08010462503663751,0.0006790132706197776
1997,all,zeros_included,municipal district,Drogheda,123,20.585365853658537,0.0017514631124781067,0.005648079162335432,0.23023271790800415,0.0013003726165040498
1997,all,zeros_included,municipal district,Dundalk,318,18.968553459119498,0.0045281729249433975,0.013455455571566874,0.22178115280206612,0.0029841664481390848
1997,all,zeros_included,municipal district,Ballina,893,3.3617021276595747,0.012715906987341052,0.006696498280146511,1.2521065148332309,0.008384729123140974
1997,all,zeros_included,municipal district,Castlebar,947,3.180570221752904,0.01348484201233144,0.006718805069887172,1.382476985211682,0.009288593377242582
1997,all,zeros_included,municipal district,Claremorris - Swinford,1510,3.9887417218543044,0.02150170162473123,0.013435379460800279,0.7165547718752532,0.009627185264591206
1997,all,zeros_included,municipal district,Westport - Belmullet,2234,1.0273052820053716,0.031811126774602363,0.00511940824548176,2.422241006541616,0.012400440581433185
1997,all,zeros_included,municipal district,Ashbourne,297,11.58922558922559,0.004229142637447136,0.0076779970287356065,0.09346025836022065,0.0007175875859946363
1997,all,zeros_included,municipal district,Kells,822,7.161800486618005,0.011704899824853688,0.013132007120327286,0.17452223781409626,0.002291827269630164
1997,all,zeros_included,municipal district,Laytown - Bettystown,310,11.94516129032258,0.004414256624944822,0.008260204240966865,0.1608134125777494,0.0013283516325790796
1997,all,zeros_included,municipal district,Navan,118,19.847457627118644,0.0016802654249789967,0.005224250157262867,0.1874819157910439,0.0009794524280553048
1997,all,zeros_included,municipal district,Ratoath,296,16.98310810810811,0.004214903099947313,0.011213623202630417,0.1611322310401695,0.0018068761246836497
1997,all,zeros_included,municipal district,Trim,500,8.212,0.0071197687499110025,0.009159167867515514,0.11905444441419455,0.0010904396417634025
1997,all,zeros_included,municipal district,Ballybay - Clones,535,7.889719626168224,0.007618152562404773,0.009415695949533119,0.10774986599509395,0.0010145399768127425
1997,all,zeros_included,municipal district,Carrickmacross - Castleblayney,343,11.215743440233236,0.004884161362438948,0.008581422013232387,0.12509421273252208,0.0010734862308708403
1997,all,zeros_included,municipal district,Monaghan,404,10.663366336633663,0.00575277314992809,0.009609765020276871,0.24868433022397385,0.002389797977677326
1997,all,zeros_included,municipal district,Birr,1006,3.8031809145129225,0.014324974724820938,0.008534577754777,0.6985283768855417,0.005961644746447828
1997,all,zeros_included,municipal district,Edenderry,593,4.5109612141652615,0.00844404573739445,0.005967066255626888,0.5749772269236244,0.003430927208529883
1997,all,zeros_included,municipal district,Tullamore,400,9.91,0.0056958149999288025,0.008842411453198125,0.3641167642419165,0.003219670246434164
1997,all,zeros_included,municipal district,Athlone,696,5.027298850574713,0.009910718099876117,0.007805145730257376,0.6498800146880617,0.005072408221822125
1997,all,zeros_included,municipal district,Boyle,1011,2.857566765578635,0.014396172412320048,0.006444431556077039,1.0201582928983037,0.006574340294947511
1997,all,zeros_included,municipal district,Roscommon,838,3.5501193317422435,0.01193273242485084,0.006636269947846726,1.235398585844097,0.008198438508849524
1997,all,zeros_included,municipal district,Ballymote-Tobercurry,1411,1.845499645641389,0.020091987412248852,0.005808688048468192,1.092356905732627,0.006345160502990806
1997,all,zeros_included,municipal district,Sligo,32,28.625,0.00045566519999430417,0.002043301940244572,0.25816276954817274,0.0005275044879166936
1997,all,zeros_included,municipal district,Sligo-Drumcliff,390,7.884615384615385,0.0055534196249305825,0.006859337845253338,0.47214781305541376,0.0032386213626445976
1997,all,zeros_included,municipal district,Carrick-on-Suir,580,6.551724137931035,0.008258931749896763,0.00847658010145128,0.2478790538168727,0.0021011666551506744
1997,all,zeros_included,municipal district,Clonmel,252,12.265873015873016,0.0035883634499551454,0.006895028708838396,0.340418959578523,0.0023471984993268134
1997,all,zeros_included,municipal district,Nenagh,1206,4.486733001658375,0.01717288222478534,0.01207020392867181,0.7801442349100973,0.00941650000914252
1997,all,zeros_included,municipal district,Thurles,954,7.629979035639413,0.013584518774830193,0.016237112252227334,0.39943478118904086,0.006485667379610319
1997,all,zeros_included,municipal district,Tipperary-Cahir-Cashel,1323,6.074829931972789,0.018838908112264515,0.017927966914569455,0.44592987022420916,0.007994615959597872
1997,all,zeros_included,municipal district,Comeragh,714,5.352941176470588,0.010167029774872912,0.008525655038880734,0.4647874966647867,0.003962617862948901
1997,all,zeros_included,municipal district,Dungarvan-Lismore,914,4.655361050328228,0.013014937274837313,0.009491539034651367,0.8370875881215651,0.007945249518078002
1997,all,zeros_included,municipal district,Waterford City,223,18.51121076233184,0.003175416862460307,0.009208242804944968,0.3093930031520937,0.002848965895175583
1997,all,zeros_included,municipal district,Athlone - Moate,955,6.081675392670157,0.013598758312330015,0.01295578348137606,0.6578060041077156,0.008522392161968735
1997,all,zeros_included,municipal district,Mullingar - Kinnegad,881,5.759364358683315,0.012545032537343187,0.011318465114411525,0.7033150911037331,0.007960447323096767
1997,all,zeros_included,municipal district,Enniscorthy,428,8.063084112149532,0.006094522049923818,0.007698073139502202,0.34252868909822576,0.0026368109010559524
1997,all,zeros_included,municipal district,Gorey-Kilmuckridge,787,5.52858958068615,0.011206516012359918,0.009705684216161716,0.29256687946546367,0.002839561744199638
1997,all,zeros_included,municipal district,New Ross,607,6.3212520593080725,0.008643399262391957,0.008559115223491726,0.1753897261621309,0.0015011808752383394
1997,all,zeros_included,municipal district,Rosslare,393,7.147582697201018,0.005596138237430048,0.006265977238151749,0.181422404893137,0.001136788659551147
1997,all,zeros_included,municipal district,Wexford,159,14.754716981132075,0.0022640864624716987,0.005233172873159132,0.34479669891245024,0.0018043807315034515
1997,all,zeros_included,municipal district,Arklow,481,6.428274428274428,0.006849217537414385,0.006897259387812462,0.6455215485853059,0.004452329561015239
1997,all,zeros_included,municipal district,Baltinglass,925,4.474594594594595,0.013171572187335355,0.009232780273659697,0.5892295221760229,0.005440226709004713
1997,all,zeros_included,municipal district,Bray,125,20.4,0.0017799421874777506,0.005688231383868622,0.2801752564038784,0.0015937016864599792
1997,all,zeros_included,municipal district,Greystones,64,21.59375,0.0009113303999886083,0.0030827983421593866,0.18696171089437952,0.0005763652523924757
1997,all,zeros_included,municipal district,Wicklow,434,6.778801843317972,0.006179959274922751,0.0065626575417025435,0.50569481532169,0.003318701893570764
1997,all,lit_only,county,Carlow,694,8.638328530259367,0.015362139188949886,0.013372920449526426,0.2216048731666289,0.0029635043400847217
1997,all,lit_only,county,Cavan,1534,7.8715775749674055,0.03395608287586329,0.026935448611848475,0.1616109786770945,0.004353064211267419
1997,all,lit_only,county,Clare,1551,9.952933591231464,0.034332388879050824,0.034434991322658794,0.4099235140774331,0.01411571265021021
1997,all,lit_only,county,Donegal,2272,9.147007042253522,0.0502921905436515,0.04635797043904224,0.2273761255229365,0.010540695705536248
1997,all,lit_only,county,Dublin,908,41.21035242290749,0.020099167699663537,0.08346977653058038,0.14326135560162934,0.011957993337536011
1997,all,lit_only,county,Galway,3082,7.659636599610643,0.06822206481317514,0.05265963854077904,0.3378104945982412,0.017788978540825173
1997,all,lit_only,county,Kerry,2093,9.113234591495461,0.046329909686559236,0.042547970751337295,0.28172081557751083,0.01198664902123482
1997,all,lit_only,county,Kildare,1669,14.728579988016776,0.03694439525411723,0.054834550540493514,0.23673364396349728,0.012981182964551589
1997,all,lit_only,county,Kilkenny,1753,8.867084997147746,0.038803789622808574,0.034673673972883866,0.27277244442724013,0.009458022806856706
1997,all,lit_only,county,Laois,1392,8.756465517241379,0.030812820966885073,0.027189746014892012,0.26764021905587754,0.007277069579499372
1997,all,lit_only,county,Leitrim,568,5.600352112676056,0.012573047635912875,0.0070957898165043476,0.19140705873335007,0.0013581842581671549
1997,all,lit_only,county,Limerick,2462,10.021527213647442,0.05449796352045334,0.05503754232713353,0.2836839777261386,0.01561326893163196
1997,all,lit_only,county,Longford,739,8.05277401894452,0.01635824331503453,0.013274770574667517,0.3022288547854419,0.004012018708321246
1997,all,lit_only,county,Louth,819,15.096459096459096,0.01812909509474057,0.027580114835353584,0.22828128251713142,0.006296023986584279
1997,all,lit_only,county,Mayo,1892,7.575052854122622,0.04188064459004781,0.03197009105631572,0.29979991094327607,0.00958463045153188
1997,all,lit_only,county,Meath,2264,10.82464664310954,0.050115105365680895,0.05466724961743855,0.17955084590755233,0.009815550912250408
1997,all,lit_only,county,Monaghan,1250,9.9008,0.027669559057906853,0.02760688298304238,0.14935054215871535,0.004123102940829592
1997,all,lit_only,county,Offaly,1380,7.583333333333333,0.030547193199929167,0.02334405546360201,0.25655384837703243,0.0059890072659139855
1997,all,lit_only,county,Roscommon,1292,7.246904024767802,0.028599256242252524,0.02088584723418114,0.2996336150291763,0.0062581019097248175
1997,all,lit_only,county,Sligo,925,7.129729729729729,0.02047547370285107,0.014711327833966103,0.3936584196139945,0.0057912380655424645
1997,all,lit_only,county,Tipperary,3361,8.217197262719429,0.07439791039489994,0.06160689190575828,0.247765675432571,0.015264073184331591
1997,all,lit_only,county,Waterford,1275,9.572549019607843,0.02822295023906499,0.02722543687847707,0.33173502060494764,0.009031630863860293
1997,all,lit_only,county,Westmeath,1263,8.615993665874901,0.027957322472109084,0.024274248595787584,0.305295648672804,0.0074108224710958725
1997,all,lit_only,county,Wexford,2123,7.910504003768253,0.046993979103949,0.03746202269046652,0.1947515821323993,0.007295788188848197
1997,all,lit_only,county,Wicklow,1387,10.169430425378515,0.030702142730653446,0.03146372692920271,0.262441435428618,0.008257385659234022
1997,all,lit_only,county,NA,5228,10.745791889824025,0.11572516380378962,0.1253173140840609,0.33084973574772736,0.0414612002493265
1997,all,lit_only,municipal district,Carlow,62,21.887096774193548,0.0013724101292721799,0.0030270313678077334,0.24641406100819152,0.0007459030921406842
1997,all,lit_only,municipal district,Muinebeag,282,7.280141843971631,0.006242252523463786,0.004579583933757757,0.12514639772241098,0.0005731184323772117
1997,all,lit_only,municipal district,Tullow,350,7.385714285714286,0.007747476536213919,0.005766305147960936,0.08966285617617586,0.0005170233891495639
1997,all,lit_only,municipal district,Bailieborough-Cootehill,599,7.482470784641069,0.013259252700548963,0.009997903161764379,0.1263683616556408,0.0012634186425439157
1997,all,lit_only,municipal district,Ballyjamesduff,560,7.082142857142857,0.01239596245794227,0.008846872811146256,0.05786165033955082,0.0005118946611970237
1997,all,lit_only,municipal district,Cavan-Belturbet,375,9.672,0.008300867717372056,0.00809067263893784,0.29083670749634516,0.0023530645917394476
1997,all,lit_only,municipal district,Ennis,168,17.654761904761905,0.003718788737382681,0.00661619383708013,0.26120199085843954,0.001728163002150668
1997,all,lit_only,municipal district,Killaloe,431,6.006960556844548,0.009540463963166284,0.005775227863857201,0.17972719825150496,0.0010379655232350786
1997,all,lit_only,municipal district,Shannon,250,23.092,0.0055339118115813705,0.012877709717283747,0.18436973037040838,0.0023742598683639923
1997,all,lit_only,municipal district,West Clare,702,5.853276353276353,0.01553922436692049,0.009165859904437712,0.23208304484463027,0.002127240675241216
1997,all,lit_only,municipal district,Bandon - Kinsale,618,9.519417475728156,0.013679829998229148,0.01312308440443102,0.141870852032977,0.0018617831657573014
1997,all,lit_only,municipal district,Carrigaline,174,20.913793103448278,0.003851602620860634,0.008117440786626634,0.20305429052883106,0.0016482811798382675
1997,all,lit_only,municipal district,Cobh,286,18.38111888111888,0.006330795112449088,0.011726679366665625,0.2063226890220644,0.002419480020230011
1997,all,lit_only,municipal district,East Cork,455,9.659340659340659,0.010071719497078094,0.009803834091020624,0.24490712220314714,0.002401028793788968
1997,all,lit_only,municipal district,Fermoy,708,8.137005649717514,0.01567203825039844,0.012850941569594954,0.1863034973077755,0.002394175358113414
1997,all,lit_only,municipal district,Kanturk - Mallow,1128,8.163120567375886,0.024969010093855146,0.02054009199320089,0.19572548384871613,0.004020219443666384
1997,all,lit_only,municipal district,Macroom,736,8.998641304347826,0.016291836373295555,0.014773786845239955,0.16524741727329673,0.002441330119522109
1997,all,lit_only,municipal district,West Cork,936,6.854700854700854,0.02071896582256065,0.014312036297608266,0.18549364683659197,0.002654791806501033
1997,all,lit_only,municipal district,Cork City,187,48.11229946524064,0.004139366035062865,0.02006941872967294,0.03718565042346578,0.0007462943890837745
1997,all,lit_only,municipal district,Donegal,410,8.739024390243902,0.009075615370993448,0.00799252276407893,0.20289444446592997,0.0016216384660990937
1997,all,lit_only,municipal district,Glenties,362,6.621546961325967,0.008013104303169824,0.005346937500836505,0.11436513540200033,0.0006115032312692001
1997,all,lit_only,municipal district,Inishowen,641,9.336973478939157,0.014188949884894634,0.013350613659785765,0.22047826392643,0.0029435201220620474
1997,all,lit_only,municipal district,Letterkenny - Milford,459,9.904139433551197,0.010160262086063396,0.01014066661610461,0.3321831707525216,0.0033685587900818726
1997,all,lit_only,municipal district,Lifford - Stranorlar,400,10.6775,0.008854258898530193,0.009527229898236424,0.160895743153183,0.0015328907346679737
1997,all,lit_only,municipal district,Dublin City,104,62.33653846153846,0.0023021073136178503,0.014461491788870696,0.0006458344897808388,9.339730170935096e-06
1997,all,lit_only,municipal district,Dún Laoghaire-Rathdown,140,52.035714285714285,0.0030989906144855677,0.01625049632607173,0.04960124524002962,0.0008060448535416842
1997,all,lit_only,municipal district,Fingal,447,32.56375838926174,0.009894634319107492,0.032469763146506535,0.19257863533386965,0.006252982676368202
1997,all,lit_only,municipal district,South Dublin,217,41.91244239631337,0.00480343545245263,0.02028802526913142,0.1191786046952803,0.002417898543597671
1997,all,lit_only,municipal district,Athenry,442,9.513574660633484,0.009783956082875864,0.009380005085948061,0.17449475918630064,0.0016367617286387822
1997,all,lit_only,municipal district,Ballinasloe,676,5.997041420118343,0.014963697538516027,0.009043172560864076,0.320236959501343,0.0028959580851370854
1997,all,lit_only,municipal district,Conamara,454,7.5,0.010049583849831768,0.0075954619066951595,0.28141577854429967,0.002137482825876189
1997,all,lit_only,municipal district,Galway City,49,52.46938775510204,0.0010846467150699487,0.005735075642324011,0.0194614658711858,0.00011161297888175773
1997,all,lit_only,municipal district,Loughrea,862,6.154292343387471,0.019080927926332567,0.011833751957420799,0.1747350777267509,0.002067771568079014
1997,all,lit_only,municipal district,Tuam,599,6.789649415692821,0.013259252700548963,0.009072171387526936,0.21234480068382644,0.0019264284250539204
1997,all,lit_only,municipal district,Castleisland-Corca Dhuibhne,624,7.448717948717949,0.013812643881707101,0.010368195871459355,0.16871344958313506,0.0017492540914275268
1997,all,lit_only,municipal district,Kenmare,270,7.651851851851852,0.0059766247565078805,0.004608582760420617,0.20892072081970126,0.0009628284322643239
1997,all,lit_only,municipal district,Killarney,331,11.610271903323262,0.007326899238533735,0.008572499297336124,0.34947772549273903,0.002995897556221132
1997,all,lit_only,municipal district,Listowel,667,7.502248875562219,0.014764476713299097,0.011162317586226895,0.15885480956493847,0.001773187834463437
1997,all,lit_only,municipal district,Tralee,201,17.47761194029851,0.004449265096511422,0.007836375235894302,0.3055627704201114,0.0023945045271314166
1997,all,lit_only,municipal district,Athy,459,9.013071895424837,0.010160262086063396,0.009228318915711565,0.13112073289072068,0.0012100239395774013
1997,all,lit_only,municipal district,Celbridge-Leixlip,55,40.70909090909091,0.0012174605985479016,0.0049944902229340565,0.09121492174507173,0.00045557203484145585
1997,all,lit_only,municipal district,Clane-Maynooth,526,12.566539923954373,0.011643350451567204,0.014744788018577095,0.19907807157317858,0.0029353639644936367
1997,all,lit_only,municipal district,Kildare-Newbridge,440,16.865909090909092,0.009739684788383213,0.01655386866654472,0.17253429386605745,0.0028561100411337477
1997,all,lit_only,municipal district,Naas,189,22.08994708994709,0.004183637329555516,0.009313084716726077,0.1397286577863639,0.0013013048273188338
1997,all,lit_only,municipal district,Callan-Thomastown,620,7.133870967741935,0.013724101292721799,0.009866293102294477,0.15870646601912508,0.0015658445109740266
1997,all,lit_only,municipal district,Castlecomer,682,6.570381231671554,0.01509651142199398,0.009995672482790312,0.07396253999264091,0.0007393053257617187
1997,all,lit_only,municipal district,Kilkenny City,81,28.037037037037038,0.001792987426952364,0.005065871950104173,0.17662492071709668,0.0008947592315501135
1997,all,lit_only,municipal district,Piltown,370,11.808108108108108,0.008190189481140428,0.009745836437694905,0.2849491125147279,0.0027770674436348604
1997,all,lit_only,municipal district,Borris-in-Ossory-Mountmellick,638,6.222570532915361,0.014122542943155658,0.00885579552704252,0.15204605209397326,0.0013464887480382824
1997,all,lit_only,municipal district,Graiguecullen-Portarlington,478,9.177824267782427,0.01058083938374358,0.009785988659228096,0.18470704361382406,0.0018075410340844316
1997,all,lit_only,municipal district,Portlaoise,276,13.884057971014492,0.0061094386399858334,0.008547961828621395,0.3214997345652679,0.0027481674589758206
1997,all,lit_only,municipal district,Ballinamore,198,4.898989898989899,0.004382858154772446,0.0021637586048441427,0.1498032679549013,0.00032413811007119046
1997,all,lit_only,municipal district,Carrick-on-Shannon,220,6.5227272727272725,0.0048698423941916065,0.003201024327784891,0.2068881357322243,0.0006622539556089127
1997,all,lit_only,municipal district,Manorhamilton,150,5.173333333333333,0.0033203470869488222,0.0017310068838753139,0.17940769442806315,0.0003105559540751761
1997,all,lit_only,municipal district,Adare-Rathkeale,747,9.90896921017403,0.016535328493005135,0.016511485766037465,0.1363180409585265,0.0022508133929408226
1997,all,lit_only,municipal district,Cappamore-Kilmallock,891,6.988776655443322,0.019722861696476007,0.013890437971509769,0.06747723482839962,0.0009372883448728836
1997,all,lit_only,municipal district,Limerick City,225,29.426666666666666,0.004980520630423233,0.014769325487291821,0.19335460053635334,0.002855717029786692
1997,all,lit_only,municipal district,Newcastle West,599,7.383973288814691,0.013259252700548963,0.009866293102294477,0.1892166784190319,0.0018668672091247665
1997,all,lit_only,municipal district,Ballymahon,268,6.645522388059701,0.0059323534620152295,0.003972839252811771,0.15310739111784266,0.0006082710533285696
1997,all,lit_only,municipal district,Granard,303,5.600660066006601,0.006707101115636621,0.0037854622189902164,0.1590520786657612,0.0006020856346410989
1997,all,lit_only,municipal district,Longford,168,14.720238095238095,0.003718788737382681,0.00551646910286553,0.2921779624378851,0.0016117907023267984
1997,all,lit_only,municipal district,Ardee,379,10.026385224274406,0.008389410306357358,0.00847658010145128,0.0774695773986327,0.0006566770782450897
1997,all,lit_only,municipal district,Drogheda,123,20.585365853658537,0.0027226846112980343,0.005648079162335432,0.23023271790800415,0.0013003726165040498
1997,all,lit_only,municipal district,Dundalk,317,19.028391167192428,0.007017000177085178,0.013455455571566874,0.21863154389916994,0.0029417870254783538
1997,all,lit_only,municipal district,Ballina,338,8.881656804733728,0.007481848769258013,0.006696498280146511,0.2805658294397504,0.001878808594311168
1997,all,lit_only,municipal district,Castlebar,348,8.655172413793103,0.007703205241721268,0.006718805069887172,0.38138037180007833,0.002562420375605821
1997,all,lit_only,municipal district,Claremorris - Swinford,919,6.553862894450489,0.020342659819373117,0.013435379460800279,0.21997596442197032,0.002955460554264673
1997,all,lit_only,municipal district,Westport - Belmullet,287,7.996515679442509,0.006352930759695414,0.00511940824548176,0.37017424267209087,0.0018950730702004678
1997,all,lit_only,municipal district,Ashbourne,297,11.58922558922559,0.006574287232158668,0.0076779970287356065,0.09346025836022065,0.0007175875859946363
1997,all,lit_only,municipal district,Kells,758,7.766490765171504,0.016778820612714716,0.013132007120327286,0.09346522840028815,0.0012273860448556
1997,all,lit_only,municipal district,Laytown - Bettystown,306,12.101307189542483,0.0067735080573755975,0.008260204240966865,0.14782621705093835,0.0012210747450102492
1997,all,lit_only,municipal district,Navan,118,19.847457627118644,0.002612006375066407,0.005224250157262867,0.1874819157910439,0.0009794524280553048
1997,all,lit_only,municipal district,Ratoath,296,16.98310810810811,0.0065521515849123425,0.011213623202630417,0.1611322310401695,0.0018068761246836497
1997,all,lit_only,municipal district,Trim,489,8.396728016359917,0.01082433150345316,0.009159167867515514,0.09680883546687458,0.0008866883750997938
1997,all,lit_only,municipal district,Ballybay - Clones,527,8.009487666034156,0.01166548609881353,0.009415695949533119,0.09268366764044966,0.0008726812339900557
1997,all,lit_only,municipal district,Carrickmacross - Castleblayney,343,11.215743440233236,0.007592527005489641,0.008581422013232387,0.12509421273252208,0.0010734862308708403
1997,all,lit_only,municipal district,Monaghan,380,11.336842105263157,0.008411545953603683,0.009609765020276871,0.18744070498325494,0.00180126113012412
1997,all,lit_only,municipal district,Birr,606,6.313531353135313,0.013414202231273242,0.008534577754777,0.1916710122951717,0.001635831157769961
1997,all,lit_only,municipal district,Edenderry,409,6.540342298288508,0.009053479723747123,0.005967066255626888,0.20349798396870078,0.0012142859532277357
1997,all,lit_only,municipal district,Tullamore,365,10.860273972602739,0.0080795112449088,0.008842411453198125,0.2725495707164258,0.002409995445667156
1997,all,lit_only,municipal district,Athlone,464,7.540948275862069,0.010270940322295023,0.007805145730257376,0.24441490657989728,0.0019076939645033407
1997,all,lit_only,municipal district,Boyle,466,6.1995708154506435,0.010315211616787674,0.006444431556077039,0.24564870800347816,0.001583066285567169
1997,all,lit_only,municipal district,Roscommon,362,8.218232044198896,0.008013104303169824,0.006636269947846726,0.396024697187785,0.002628126796552397
1997,all,lit_only,municipal district,Ballymote-Tobercurry,569,4.576449912126538,0.0125951832831592,0.005808688048468192,0.18418338800614387,0.0010698638446376676
1997,all,lit_only,municipal district,Sligo,32,28.625,0.0007083407118824154,0.002043301940244572,0.25816276954817274,0.0005275044879166936
1997,all,lit_only,municipal district,Sligo-Drumcliff,324,9.49074074074074,0.007171949707809456,0.006859337845253338,0.28674458972405104,0.0019668780162158247
1997,all,lit_only,municipal district,Carrick-on-Suir,520,7.3076923076923075,0.011510536568089251,0.00847658010145128,0.1386797618518809,0.0011755301097876561
1997,all,lit_only,municipal district,Clonmel,244,12.668032786885245,0.005401097928103418,0.006895028708838396,0.30815809736030175,0.002124758928160298
1997,all,lit_only,municipal district,Nenagh,739,7.322056833558864,0.01635824331503453,0.01207020392867181,0.2903777785711683,0.0035049190037087087
1997,all,lit_only,municipal district,Thurles,835,8.717365269461078,0.01848326545068178,0.016237112252227334,0.26620283459160987,0.004322365307125075
1997,all,lit_only,municipal district,Tipperary-Cahir-Cashel,1023,7.8563049853372435,0.02264476713299097,0.017927966914569455,0.18876747206088007,0.0033842169936543717
1997,all,lit_only,municipal district,Comeragh,527,7.2523719165085385,0.01166548609881353,0.008525655038880734,0.16110508286656455,0.0013735263615306241
1997,all,lit_only,municipal district,Dungarvan-Lismore,536,7.938432835820896,0.011864706924030459,0.009491539034651367,0.303391177738217,0.0028796492062711375
1997,all,lit_only,municipal district,Waterford City,212,19.471698113207548,0.0046927572162210026,0.009208242804944968,0.25880750636398764,0.0023831623583419385
1997,all,lit_only,municipal district,Athlone - Moate,671,8.655737704918034,0.0148530193022844,0.01295578348137606,0.304863800598667,0.003949749391865736
1997,all,lit_only,municipal district,Mullingar - Kinnegad,592,8.570945945945946,0.013104303169824685,0.011318465114411525,0.3057641000515594,0.0034607802996730105
1997,all,lit_only,municipal district,Enniscorthy,381,9.05774278215223,0.008433681600850009,0.007698073139502202,0.22620486864312994,0.0017413416233263024
1997,all,lit_only,municipal district,Gorey-Kilmuckridge,663,6.562594268476621,0.014675934124313795,0.009705684216161716,0.121113621233923,0.0011754905619722749
1997,all,lit_only,municipal district,New Ross,568,6.755281690140845,0.012573047635912875,0.008559115223491726,0.10898235382378396,0.0009327925237051111
1997,all,lit_only,municipal district,Rosslare,359,7.8245125348189415,0.007946697361430848,0.006265977238151749,0.09093518151215463,0.0005697977775023586
1997,all,lit_only,municipal district,Wexford,152,15.43421052631579,0.0033646183814414732,0.005233172873159132,0.29977301753849517,0.0015687640234875097
1997,all,lit_only,municipal district,Arklow,324,9.54320987654321,0.007171949707809456,0.006897259387812462,0.25039779427187403,0.0017270585372292167
1997,all,lit_only,municipal district,Baltinglass,570,7.26140350877193,0.012617318930405526,0.009232780273659697,0.10507214549219346,0.0009701080322114254
1997,all,lit_only,municipal district,Bray,124,20.56451612903226,0.0027448202585443598,0.005688231383868622,0.27214308470661397,0.0015480128353309783
1997,all,lit_only,municipal district,Greystones,64,21.59375,0.0014166814237648309,0.0030827983421593866,0.18696171089437952,0.0005763652523924757
1997,all,lit_only,municipal district,Wicklow,305,9.645901639344263,0.006751372410129272,0.0065626575417025435,0.15296205782869654,0.0010038376024038358
1998,all,zeros_included,county,Carlow,893,6.856662933930571,0.012715906987341052,0.013122448323528466,0.47074727186990173,0.006177356748554791
1998,all,zeros_included,county,Cavan,1928,6.537344398340249,0.027453828299656827,0.027012140890046183,0.35312814281375915,0.009538747145925612
1998,all,zeros_included,county,Clare,3446,4.892629135229251,0.04906944622438663,0.0361333461921754,1.075072654183921,0.03884597239536848
1998,all,zeros_included,county,Donegal,4860,4.396707818930041,0.06920415224913495,0.04579462286087804,1.0023708014194197,0.045903192817758405
1998,all,zeros_included,county,Dublin,908,41.77643171806167,0.012929500049838382,0.08129574265170755,0.13265212894516232,0.010784053336927042
1998,all,zeros_included,county,Galway,6137,4.151051002118299,0.08738804163640765,0.05459650025181899,0.9641831312101925,0.0526410245659169
1998,all,zeros_included,county,Kerry,4817,4.083246834129126,0.06859185213664261,0.04215342741719442,1.0759161607361343,0.04535355378857712
1998,all,zeros_included,county,Kildare,1695,14.768731563421829,0.0241360160621983,0.05364923221997193,0.253648928801542,0.013608070283621052
1998,all,zeros_included,county,Kilkenny,2068,7.678916827852998,0.029447363549631907,0.0340330686555009,0.44183751708591634,0.015037086553561044
1998,all,zeros_included,county,Laois,1720,7.226162790697674,0.02449200449969385,0.02663709132992574,0.47300355373660685,0.012599438860261434
1998,all,zeros_included,county,Leitrim,1594,2.161856963613551,0.022697822774716277,0.0073852616238574385,1.184840146796798,0.008750354466544007
1998,all,zeros_included,county,Limerick,2750,9.278181818181817,0.03915872812451052,0.054682225865560805,0.36768359342126633,0.020105757302522714
1998,all,zeros_included,county,Longford,1095,5.653881278538813,0.015592293562305097,0.013268181866889554,0.6528049165395264,0.008661534356246094
1998,all,zeros_included,county,Louth,821,15.383678440925701,0.011690660287353867,0.027067862538978364,0.22797116007022122,0.0061706920236321815
1998,all,zeros_included,county,Mayo,5584,2.8714183381088825,0.07951357739900608,0.034363112268406895,1.2403841935519537,0.04262346129898313
1998,all,zeros_included,county,Meath,2343,10.813486982501066,0.03336323636208296,0.05429860374406618,0.2143701266719189,0.011639998562723797
1998,all,zeros_included,county,Monaghan,1282,9.949297971918877,0.01825508707477181,0.02733575508192154,0.16922993162149558,0.0046260279633355324
1998,all,zeros_included,county,Offaly,1999,5.4622311155577785,0.02846483546214419,0.02340094941117219,0.5869341900099467,0.01373481728811009
1998,all,zeros_included,county,Roscommon,2545,3.923379174852652,0.036239622937047,0.02139925633030079,0.9173292681143941,0.019630164147667137
1998,all,zeros_included,county,Sligo,1833,4.089470812875068,0.026101072237173735,0.016064980015216297,0.9842235644884525,0.015811531894011938
1998,all,zeros_included,county,Tipperary,4315,6.639629200463499,0.06144360431173195,0.061400970842575626,0.4938323816541479,0.030321787667066013
1998,all,zeros_included,county,Waterford,1851,6.880605078336035,0.02635738391217053,0.027295035415394176,0.6477887789600028,0.017681417663408226
1998,all,zeros_included,county,Westmeath,1836,6.101307189542483,0.026143790849673203,0.02400745812839554,0.6573737527348391,0.015781872843487893
1998,all,zeros_included,county,Wexford,2374,7.3883740522325185,0.03380466202457744,0.037590681625786264,0.29199986209434803,0.010976473850762131
1998,all,zeros_included,county,Wicklow,2029,7.34647609659931,0.02889202158713885,0.03194564996088769,0.5882463467834822,0.018791911885116072
1998,all,zeros_included,county,NA,7504,7.71455223880597,0.10685348939866433,0.12406639448784304,0.648465934878458,0.08045283048855871
1998,all,zeros_included,municipal district,Carlow,62,22.29032258064516,0.0008828513249889644,0.002961819954779739,0.23944544022898784,0.0007091942829512354
