year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,lit_only,administrative zone,Sagarmatha,612,6.437908496732026,0.12747344303270153,0.0886070255925876,0.18074264910481674,0.016015068534902577
1997,all,lit_only,administrative zone,Mahakali,108,6.805555555555555,0.02249531347635909,0.016529483200647687,0.09078484692786759,0.0015006266021675592
1997,all,lit_only,administrative zone,Seti,76,6.434210526315789,0.01583003540928973,0.01099716637430846,0.13078764290132372,0.0014382934686894997
1997,all,lit_only,administrative zone,Bheri,222,9.977477477477477,0.04624036659029369,0.04981334052984303,0.3694090005704007,0.01840149634020235
1997,all,lit_only,administrative zone,Rapti,39,4.3076923076923075,0.008123307644240784,0.003778167588719471,0.09438688233937609,0.000356609459654909
1997,all,lit_only,administrative zone,Gandaki,259,8.536679536679536,0.05394709435534264,0.04972338415868304,0.34865686515679206,0.017336399245753323
1997,all,lit_only,administrative zone,Lumbini,526,7.693916349809886,0.10956050822745261,0.09101335852111726,0.2194760651587675,0.019975253805099
1998,all,zeros_included,development region,Central,27475,0.9270609645131939,0.18606556821952688,0.5232441093695434,2.7500591872217046,1.438952270131351
1998,all,zeros_included,development region,East,28480,0.42033005617977526,0.19287160629270705,0.2459171305901929,3.130483827950017,0.7698396003284713
1998,all,zeros_included,development region,Far-Western,19742,0.0681795157532165,0.1336963220305696,0.02765052692125968,4.608005771725939,0.12741378764442807
1998,all,zeros_included,development region,Mid-Western,42505,0.05846371015174685,0.2878513913438031,0.05104870683456932,5.390578365837435,0.275182054666407
1998,all,zeros_included,development region,West,29461,0.2513831845490649,0.19951511211339334,0.15213952628443478,3.679237374736341,0.5597574312803744
1998,all,zeros_included,administrative zone,Bagmati,9422,1.2148163871789428,0.06380745345821227,0.2351321925265515,2.9402981693312675,0.6913587552366665
1998,all,zeros_included,administrative zone,Janakpur,9652,0.467260671363448,0.06536505421127839,0.09264775365147189,3.0076475626756016,0.278651790457219
1998,all,zeros_included,administrative zone,Narayani,8401,1.132603261516486,0.056893060550036234,0.19546416319151996,2.1984184644371805,0.4297120254959998
1998,all,zeros_included,administrative zone,Koshi,9576,0.6614452798663325,0.06485036874504785,0.13011770989543744,2.890101037366944,0.3760533283486148
1998,all,zeros_included,administrative zone,Mechi,8178,0.148813890926877,0.055382865037280835,0.02500051356847922,3.890886053062653,0.09727414956299942
1998,all,zeros_included,administrative zone,Sagarmatha,10726,0.412082789483498,0.07263837251037836,0.09079890712627622,2.921586265212478,0.26527683995643203
1998,all,zeros_included,administrative zone,Mahakali,6959,0.10978588877712316,0.04712758104603049,0.01569465272499435,4.180121995008111,0.06560556305976287
1998,all,zeros_included,administrative zone,Seti,12783,0.04552921849331143,0.08656874098453912,0.01195587419626533,4.94812365198038,0.05915914389064239
1998,all,zeros_included,administrative zone,Bheri,10070,0.22631578947368422,0.06819582427554635,0.046816902565788125,4.126264979942831,0.1931789455266072
1998,all,zeros_included,administrative zone,Karnali,21399,0.0,0.1449178196298328,0.0,0.0,0.0
1998,all,zeros_included,administrative zone,Rapti,11036,0.01866618339978253,0.07473774743842398,0.004231804268781199,5.545312354656421,0.023466676494160163
1998,all,zeros_included,administrative zone,Dhaualagiri,8221,0.003284271986376353,0.05567406865633232,0.0005546539575587008,6.77423274712477,0.0037573550026165034
1998,all,zeros_included,administrative zone,Gandaki,12321,0.22384546708871034,0.08343999512403243,0.056656874627662855,3.9384373197998315,0.22313954945680756
1998,all,zeros_included,administrative zone,Lumbini,8919,0.5181074111447471,0.06040104833302858,0.09492799769921322,2.8778408543652176,0.27318767000188315
1998,all,lit_only,development region,Central,2598,9.804080061585836,0.4574749075541469,0.5232441093695434,0.3915246051804271,0.20486294333389468
1998,all,lit_only,development region,East,1582,7.567003792667509,0.27857017080471913,0.2459171305901929,0.23997161075170403,0.05901312993916574
1998,all,lit_only,development region,Far-Western,232,5.801724137931035,0.04085226272231027,0.02765052692125968,0.16423951841441542,0.004541309225452519
1998,all,lit_only,development region,Mid-Western,286,8.688811188811188,0.05036097904560662,0.05104870683456932,0.38919318160582783,0.019867808629809202
1998,all,lit_only,development region,West,981,7.549439347604485,0.17274167987321712,0.15213952628443478,0.27698720052988257,0.04214070147546808
1998,all,lit_only,administrative zone,Bagmati,753,15.200531208499337,0.13259376650818805,0.2351321925265515,0.41356073787117476,0.09724144303854776
1998,all,lit_only,administrative zone,Janakpur,641,7.03588143525741,0.11287198450431414,0.09264775365147189,0.2957565928513495,0.0274011839552905
1998,all,lit_only,administrative zone,Narayani,1204,7.902823920265781,0.21200915654164465,0.19546416319151996,0.2557170649410998,0.04998352211250364
1998,all,lit_only,administrative zone,Koshi,692,9.153179190751445,0.12185243880964959,0.13011770989543744,0.2626717457468044,0.0341782460108108
1998,all,lit_only,administrative zone,Mechi,197,6.177664974619289,0.03468920584609966,0.02500051356847922,0.1648868808760542,0.004122256702606009
1998,all,lit_only,administrative zone,Sagarmatha,693,6.378066378066378,0.12202852614896989,0.09079890712627622,0.18219028485951094,0.01654267875426854
1998,all,lit_only,administrative zone,Mahakali,121,6.31404958677686,0.021306568057756648,0.01569465272499435,0.12812147576000243,0.0020108220686670198
1998,all,lit_only,administrative zone,Seti,111,5.243243243243243,0.01954569466455362,0.01195587419626533,0.20178241112469153,0.0024124851224259017
1998,all,lit_only,administrative zone,Bheri,238,9.57563025210084,0.041908786758232085,0.046816902565788125,0.3812196679016977,0.01784752404831589
1998,all,lit_only,administrative zone,Rapti,48,4.291666666666667,0.008452192287374538,0.004231804268781199,0.10759543022713491,0.0004553228009365392
1998,all,lit_only,administrative zone,Dhaualagiri,11,2.4545454545454546,0.0019369607325233316,0.0005546539575587008,0.15768088477100684,8.745832676959642e-05
1998,all,lit_only,administrative zone,Gandaki,331,8.332326283987916,0.05828490931502025,0.056656874627662855,0.3214952925522261,0.018214918483515266
1998,all,lit_only,administrative zone,Lumbini,639,7.231611893583724,0.11251980982567353,0.09492799769921322,0.24180619707654527,0.022954178119737788
1999,all,zeros_included,development region,Central,27475,1.0083712465878072,0.18606556821952688,0.5176182647036843,2.619551080741324,1.355927484715985
1999,all,zeros_included,development region,East,28480,0.4591994382022472,0.19287160629270705,0.24433898811748,3.0241826118643154,0.7389257192654046
1999,all,zeros_included,development region,Far-Western,19742,0.07481511498328437,0.1336963220305696,0.027595097526343322,4.4537920572019205,0.12290282618054026
1999,all,zeros_included,development region,Mid-Western,42505,0.06352193859545936,0.2878513913438031,0.05044466033928705,5.226366119905934,0.2636422637274124
1999,all,zeros_included,development region,West,29461,0.29068938596788974,0.19951511211339334,0.16000298931320528,3.525325572083168,0.5640626298355924
1999,all,zeros_included,administrative zone,Bagmati,9422,1.2367862449586076,0.06380745345821227,0.2177154173828563,2.9179733095657108,0.6352877770041333
1999,all,zeros_included,administrative zone,Janakpur,9652,0.5392664732697886,0.06536505421127839,0.09724609520962559,2.762390944495996,0.2686317327946652
1999,all,zeros_included,administrative zone,Narayani,8401,1.2911558147839544,0.056893060550036234,0.20265675211120246,2.064191780365779,0.4183224019435694
1999,all,zeros_included,administrative zone,Koshi,9576,0.7055137844611529,0.06485036874504785,0.12622375009341605,2.8075838578720966,0.35438376324235643
1999,all,zeros_included,administrative zone,Mechi,8178,0.1743702616776718,0.055382865037280835,0.026642253942156788,3.758326072526642,0.10013027762168356
1999,all,zeros_included,administrative zone,Sagarmatha,10726,0.4564609360432594,0.07263837251037836,0.09147298408190718,2.804662793750283,0.25655087508783697
1999,all,zeros_included,administrative zone,Mahakali,6959,0.11797672079321742,0.04712758104603049,0.015338913384649877,4.051154015870301,0.06214030055731106
1999,all,zeros_included,administrative zone,Seti,12783,0.051318156927168894,0.08656874098453912,0.012256184141693447,4.764650153287178,0.05839642964943556
1999,all,zeros_included,administrative zone,Bheri,10070,0.2413108242303873,0.06819582427554635,0.04540019430535834,3.9865236354425653,0.18098894765199597
1999,all,zeros_included,administrative zone,Karnali,21399,0.0,0.1449178196298328,0.0,0.0,0.0
1999,all,zeros_included,administrative zone,Rapti,11036,0.024465386009423704,0.07473774743842398,0.0050444660339287045,5.326770070226802,0.026870710689807124
1999,all,zeros_included,administrative zone,Dhaualagiri,8221,0.004014110205571099,0.05567406865633232,0.0006165458485912861,6.895492066021241,0.004251387007299547
1999,all,zeros_included,administrative zone,Gandaki,12321,0.2483564645726808,0.08343999512403243,0.05717061505119199,3.88781428322201,0.22226873377661144
1999,all,zeros_included,administrative zone,Lumbini,8919,0.6134095750644691,0.06040104833302858,0.10221582841342201,2.6693364611776147,0.2728484376934222
1999,all,lit_only,development region,Central,2944,9.410665760869565,0.454320987654321,0.5176182647036842,0.38604378131826866,0.19982331218561078
1999,all,lit_only,development region,East,1768,7.397058823529412,0.27283950617283953,0.24433898811747998,0.24482948953599193,0.05982138973454342
1999,all,lit_only,development region,Far-Western,275,5.370909090909091,0.04243827160493827,0.02759509752634332,0.18005952989065888,0.004968760287880261
1999,all,lit_only,development region,Mid-Western,346,7.803468208092486,0.05339506172839506,0.050444660339287045,0.41542789991219875,0.0209561193065342
1999,all,lit_only,development region,West,1147,7.466434176111595,0.17700617283950618,0.16000298931320528,0.27940805544071656,0.04470612410870444
1999,all,lit_only,administrative zone,Bagmati,766,15.212793733681462,0.11820987654320987,0.21771541738285627,0.40835282004631557,0.08890470465584999
1999,all,lit_only,administrative zone,Janakpur,829,6.278648974668275,0.1279320987654321,0.09724609520962557,0.30769067288636864,0.029921716470621564
1999,all,lit_only,administrative zone,Narayani,1349,8.040770941438103,0.208179012345679,0.20265675211120243,0.23520461120868807,0.04766580258913084
1999,all,lit_only,administrative zone,Koshi,772,8.751295336787564,0.1191358024691358,0.12622375009341602,0.28955316065906356,0.03654848578978838
1999,all,lit_only,administrative zone,Mechi,224,6.366071428571429,0.0345679012345679,0.026642253942156784,0.16076922345709432,0.004283254477427256
1999,all,lit_only,administrative zone,Sagarmatha,772,6.341968911917099,0.1191358024691358,0.09147298408190717,0.1732213642321887,0.015845075093057243
1999,all,lit_only,administrative zone,Mahakali,141,5.822695035460993,0.02175925925925926,0.015338913384649875,0.15212284140361998,0.0023333990881169568
1999,all,lit_only,administrative zone,Seti,134,4.895522388059701,0.020679012345679013,0.012256184141693445,0.2066185110700678,0.0025323545187572764
1999,all,lit_only,administrative zone,Bheri,286,8.496503496503497,0.0441358024691358,0.04540019430535834,0.4251994605498095,0.0193041381274949
1999,all,lit_only,administrative zone,Rapti,60,4.5,0.009259259259259259,0.0050444660339287045,0.11219669711172542,0.0005659724276990857
1999,all,lit_only,administrative zone,Dhaualagiri,9,3.6666666666666665,0.001388888888888889,0.000616545848591286,0.0782695082053273,4.825674035527614e-05
1999,all,lit_only,administrative zone,Gandaki,326,9.386503067484663,0.05030864197530864,0.05717061505119198,0.2556512619640494,0.014615739885098109
1999,all,lit_only,administrative zone,Lumbini,812,6.737684729064039,0.12530864197530864,0.102215828413422,0.2728976896730855,0.02789446342204339
2000,all,zeros_included,development region,Central,27475,1.1212374886260237,0.18606556821952688,0.5066193036985873,2.405088202308944,1.2184641103874443
2000,all,zeros_included,development region,East,28480,0.5560042134831461,0.19287160629270705,0.2604140970611936,2.7087714423698372,0.7054022693098883
2000,all,zeros_included,development region,Far-Western,19742,0.08697193800020261,0.1336963220305696,0.028236880622296776,4.235255387118787,0.11959040077101252
2000,all,zeros_included,development region,Mid-Western,42505,0.06596870956358075,0.2878513913438031,0.04611311197723946,5.150031168453902,0.23748396395718815
2000,all,zeros_included,development region,West,29461,0.3273819625946166,0.19951511211339334,0.1586166066406828,3.3076868725933783,0.5246540675606942
2000,all,zeros_included,administrative zone,Bagmati,9422,1.2734026745913818,0.06380745345821227,0.19731280938049894,2.8428091823416577,0.5609226663005116
2000,all,zeros_included,administrative zone,Janakpur,9652,0.6905304600082884,0.06536505421127839,0.10960909105859523,2.359556728227843,0.2586288682822467
2000,all,zeros_included,administrative zone,Narayani,8401,1.4454231639090585,0.056893060550036234,0.19969740325949314,1.8839316501117787,0.37621625844569423
2000,all,zeros_included,administrative zone,Koshi,9576,0.8798036758563075,0.06485036874504785,0.13855312710707648,2.4329530881695374,0.33709325847070815
2000,all,zeros_included,administrative zone,Mechi,8178,0.20224993886035705,0.055382865037280835,0.027200815695561365,3.4875745945298093,0.0948648737703275
2000,all,zeros_included,administrative zone,Sagarmatha,10726,0.5366399403319038,0.07263837251037836,0.09466015425855576,2.54301197705598,0.2407219060294739
2000,all,zeros_included,administrative zone,Mahakali,6959,0.14125592757580113,0.04712758104603049,0.016165901952077885,3.7749148598058757,0.06102490350106362
2000,all,zeros_included,administrative zone,Seti,12783,0.057420010952045686,0.08656874098453912,0.012070978670218889,4.617439469691972,0.05573701334967861
2000,all,zeros_included,administrative zone,Bheri,10070,0.24627606752730885,0.06819582427554635,0.0407847780683145,3.9469337151369084,0.16097481562220686
2000,all,zeros_included,administrative zone,Karnali,21399,0.0,0.1449178196298328,0.0,0.0,0.0
2000,all,zeros_included,administrative zone,Rapti,11036,0.029358463211308444,0.07473774743842398,0.005328333908924959,5.085697616949054,0.027098295062928504
2000,all,zeros_included,administrative zone,Dhaualagiri,8221,0.01070429388152293,0.05567406865633232,0.001447201802424063,5.843824090124135,0.008457192756276809
2000,all,zeros_included,administrative zone,Gandaki,12321,0.2507913318724129,0.08343999512403243,0.05081651783511767,3.8651144790867633,0.19641165886128403
2000,all,zeros_included,administrative zone,Lumbini,8919,0.7250812871398139,0.06040104833302858,0.10635288700314109,2.385559224367024,0.253711110628407
2000,all,lit_only,development region,Central,3688,8.353036876355748,0.4442838212263583,0.5066193036985873,0.3968960077136061,0.20107517906861627
2000,all,lit_only,development region,East,2474,6.400565885206144,0.2980363811588965,0.2604140970611936,0.2654056297963583,0.06911536743837607
2000,all,lit_only,development region,Far-Western,338,5.079881656804734,0.0407179857848452,0.028236880622296776,0.16779765762397236,0.004738082427029134
2000,all,lit_only,development region,Mid-Western,368,7.619565217391305,0.04433200819178412,0.04611311197723946,0.4007371115713738,0.018479235299326265
2000,all,lit_only,development region,West,1433,6.7306350314026515,0.1726298036381159,0.1586166066406828,0.28438966664972787,0.04510892388765479
2000,all,lit_only,administrative zone,Bagmati,856,14.016355140186915,0.10312010601132393,0.19731280938049894,0.4442768992234134,0.0876615231286285
2000,all,lit_only,administrative zone,Janakpur,1199,5.558798999165972,0.14444042886399228,0.10960909105859523,0.27387945651043455,0.03001967828773079
2000,all,lit_only,administrative zone,Narayani,1633,7.436007348438457,0.19672328635104205,0.19969740325949314,0.24599971771739648,0.04912550483073241
2000,all,lit_only,administrative zone,Koshi,1135,7.422907488986784,0.13673051439585593,0.13855312710707648,0.30032577084723133,0.04161107470172717
2000,all,lit_only,administrative zone,Mechi,310,5.335483870967742,0.03734489820503554,0.027200815695561365,0.21494399108441353,0.005846651886355518
2000,all,lit_only,administrative zone,Sagarmatha,1029,5.593780369290573,0.12396096855800506,0.09466015425855576,0.19892873334715921,0.018830624585101197
2000,all,lit_only,administrative zone,Mahakali,188,5.2287234042553195,0.022647873750150583,0.016165901952077885,0.16356575779097482,0.0026441880031662186
2000,all,lit_only,administrative zone,Seti,150,4.8933333333333335,0.018070112034694615,0.012070978670218889,0.1722033216202059,0.0020786626222183487
2000,all,lit_only,administrative zone,Bheri,291,8.52233676975945,0.03505601734730755,0.0407847780683145,0.40294099659579263,0.01643385912078487
2000,all,lit_only,administrative zone,Rapti,77,4.207792207792208,0.00927599084447657,0.005328333908924959,0.1205851034655614,0.0006425176957067754
2000,all,lit_only,administrative zone,Dhaualagiri,27,3.259259259259259,0.0032526201662450307,0.001447201802424063,0.12521382097633138,0.0001812096674053507
2000,all,lit_only,administrative zone,Gandaki,337,9.169139465875372,0.04059751837128057,0.05081651783511767,0.26613700681445707,0.01352415595337169
2000,all,lit_only,administrative zone,Lumbini,1069,6.049579045837231,0.1287796651005903,0.10635288700314109,0.2640990237258618,0.028087693627956458
2001,all,zeros_included,development region,Central,27475,1.1202547770700637,0.18606556821952688,0.5018751630576572,2.4325459932069102,1.2208344169859688
2001,all,zeros_included,development region,East,28480,0.5865519662921348,0.19287160629270705,0.27238781633185494,2.65082298938794,0.7220518855616608
2001,all,zeros_included,development region,Far-Western,19742,0.08357815824131294,0.1336963220305696,0.026904513435950954,4.329277888022055,0.11647711510625476
2001,all,zeros_included,development region,Mid-Western,42505,0.06340430537583813,0.2878513913438031,0.043944038612053225,5.256700765148331,0.23100066139568798
2001,all,zeros_included,development region,West,29461,0.3224262584433658,0.19951511211339334,0.1548884685624837,3.3467679223782936,0.5183757581312192
2001,all,zeros_included,administrative zone,Bagmati,9422,1.2600297176820208,0.06380745345821227,0.1935820506130968,2.885329718282732,0.5585480435600801
2001,all,zeros_included,administrative zone,Janakpur,9652,0.6875259013675922,0.06536505421127839,0.10820506130967911,2.388182733697258,0.2584134591184289
2001,all,zeros_included,administrative zone,Narayani,8401,1.4606594453041304,0.056893060550036234,0.2000880511348813,1.9034068215596474,0.3808489614427086
2001,all,zeros_included,administrative zone,Koshi,9576,0.9670008354218881,0.06485036874504785,0.1509913905557005,2.302992006861845,0.3477319655547333
2001,all,zeros_included,administrative zone,Mechi,8178,0.21716801173881145,0.055382865037280835,0.028959039916514478,3.379668428958964,0.09787195293880642
2001,all,zeros_included,administrative zone,Sagarmatha,10726,0.5285288085027037,0.07263837251037836,0.09243738585963997,2.5894682376319302,0.2393636746532646
2001,all,zeros_included,administrative zone,Mahakali,6959,0.1475786750969967,0.04712758104603049,0.016746021393164622,3.7407241226987775,0.06264224618464069
2001,all,zeros_included,administrative zone,Seti,12783,0.048736603301259486,0.08656874098453912,0.01015849204278633,4.9015573220747735,0.049792431053557656
2001,all,zeros_included,administrative zone,Bheri,10070,0.24180734856007943,0.06819582427554635,0.0397045395251761,4.001827397194987,0.15889071406486094
2001,all,zeros_included,administrative zone,Karnali,21399,0.0,0.1449178196298328,0.0,0.0,0.0
2001,all,zeros_included,administrative zone,Rapti,11036,0.02355926060166727,0.07473774743842398,0.00423949908687712,5.462491898852377,0.02315822941725832
2001,all,zeros_included,administrative zone,Dhaualagiri,8221,0.008028220411142198,0.05567406865633232,0.001076180537438038,6.143431150933859,0.006611441037725585
2001,all,zeros_included,administrative zone,Gandaki,12321,0.2498985471958445,0.08343999512403243,0.05020545264805635,3.854676172688104,0.19352576206148367
2001,all,zeros_included,administrative zone,Lumbini,8919,0.7124117053481333,0.06040104833302858,0.10360683537698931,2.4406549357445804,0.25286853413972515
2001,all,lit_only,development region,Central,3467,8.877704066916642,0.4346245455685095,0.5018751630576572,0.3625591596201114,0.1819594373523906
2001,all,lit_only,development region,East,2554,6.540720438527799,0.32017049015920773,0.27238781633185494,0.23928166045451227,0.06517740897946496
2001,all,lit_only,development region,Far-Western,299,5.518394648829432,0.03748276294346246,0.026904513435950954,0.13921783643490837,0.0037455881508870145
2001,all,lit_only,development region,Mid-Western,312,8.637820512820513,0.039112448288830384,0.043944038612053225,0.34232695790635415,0.015043229056183546
2001,all,lit_only,development region,West,1345,7.062453531598513,0.16860975303998998,0.1548884685624837,0.26009458064241087,0.040285651277104435
2001,all,lit_only,administrative zone,Bagmati,787,15.085133418043203,0.09865864360035101,0.1935820506130968,0.40275530744014887,0.07796619830957226
2001,all,lit_only,administrative zone,Janakpur,1132,5.862190812720848,0.1419079854581923,0.10820506130967911,0.2450035657154639,0.026510625849331764
2001,all,lit_only,administrative zone,Narayani,1548,7.927002583979328,0.19405791650996615,0.2000880511348813,0.2120198503444728,0.04242263865733475
2001,all,lit_only,administrative zone,Koshi,1275,7.262745098039216,0.15983452425723957,0.1509913905557005,0.2866782172165625,0.04328594265955793
2001,all,lit_only,administrative zone,Mechi,341,5.2082111436950145,0.0427479002131127,0.028959039916514478,0.20234800531789343,0.00585980396302796
2001,all,lit_only,administrative zone,Sagarmatha,938,6.043710021321962,0.11758806568885546,0.09243738585963997,0.15279220709528407,0.014123712203612793
2001,all,lit_only,administrative zone,Mahakali,191,5.37696335078534,0.023943838535790397,0.016746021393164622,0.14520648590055774,0.002431630919316997
2001,all,lit_only,administrative zone,Seti,108,5.768518518518518,0.013538924407672057,0.01015849204278633,0.1278171070309715,0.0012984290647060925
2001,all,lit_only,administrative zone,Bheri,263,9.258555133079849,0.0329697881409051,0.0397045395251761,0.35666544366014286,0.014161237205068612
2001,all,lit_only,administrative zone,Rapti,49,5.3061224489795915,0.006142660147925285,0.00423949908687712,0.04539426162582716,0.00019244893071215533
2001,all,lit_only,administrative zone,Dhaualagiri,20,3.3,0.0025072082236429734,0.001076180537438038,0.12471628933571655,0.00013421724328458928
2001,all,lit_only,administrative zone,Gandaki,351,8.772079772079772,0.04400150432493419,0.05020545264805635,0.2964019935293014,0.014880996250924846
2001,all,lit_only,administrative zone,Lumbini,974,6.523613963039014,0.12210104049141281,0.10360683537698931,0.22612712772090826,0.023428316096051578
2002,all,zeros_included,development region,Central,27475,1.1079890809827115,0.18606556821952688,0.5085193104369905,2.481525801982122,1.2619037896555485
2002,all,zeros_included,development region,East,28480,0.5527738764044944,0.19287160629270705,0.26297942001870905,2.7889129617306034,0.7334267131585742
2002,all,zeros_included,development region,Far-Western,19742,0.07998176476547462,0.1336963220305696,0.026376453294133368,4.41138694368165,0.1163567416823688
2002,all,zeros_included,development region,Mid-Western,42505,0.06213386660392895,0.2878513913438031,0.044116664439395964,5.3063212168708365,0.23409719253233796
2002,all,zeros_included,development region,West,29461,0.32106853127863955,0.19951511211339334,0.15800815181077107,3.3584736182681523,0.5306662093277839
2002,all,zeros_included,administrative zone,Bagmati,9422,1.2460199533007854,0.06380745345821227,0.19611118535346786,2.9363212319837215,0.5758454373828827
2002,all,zeros_included,administrative zone,Janakpur,9652,0.6874222958972234,0.06536505421127839,0.1108345583322197,2.4334970336675914,0.26971556892931425
2002,all,zeros_included,administrative zone,Narayani,8401,1.4363766218307343,0.056893060550036234,0.20157356675130295,1.9541312010008818,0.393901196085755
2002,all,zeros_included,administrative zone,Koshi,9576,0.9128028404344194,0.06485036874504785,0.14601429907790994,2.4677204211493047,0.36032246761436043
2002,all,zeros_included,administrative zone,Mechi,8178,0.2037172902910247,0.055382865037280835,0.027829747427502338,3.5314335664560255,0.09827890421147498
2002,all,zeros_included,administrative zone,Sagarmatha,10726,0.4974827521909379,0.07263837251037836,0.08913537351329681,2.678652853539018,0.2387627226126587
2002,all,zeros_included,administrative zone,Mahakali,6959,0.1459979882166978,0.04712758104603049,0.01697180275290659,3.793543662761089,0.06438327477891999
2002,all,zeros_included,administrative zone,Seti,12783,0.04404286943596965,0.08656874098453912,0.009404650541226781,5.036984656073531,0.047371080471892923
2002,all,zeros_included,administrative zone,Bheri,10070,0.23872889771598807,0.06819582427554635,0.040157690765735665,4.03641244766386,0.1620930028762515
2002,all,zeros_included,administrative zone,Karnali,21399,0.0,0.1449178196298328,0.0,0.0,0.0
2002,all,zeros_included,administrative zone,Rapti,11036,0.021475172163827473,0.07473774743842398,0.003958973673660297,5.596507287518671,0.022156425015734418
2002,all,zeros_included,administrative zone,Dhaualagiri,8221,0.004500669018367595,0.05567406865633232,0.0006180676199385273,6.812181315700477,0.0042103886923847
2002,all,zeros_included,administrative zone,Gandaki,12321,0.25655385114844576,0.08343999512403243,0.05280302017907256,3.8126471744760506,0.20131928568954288
2002,all,zeros_included,administrative zone,Lumbini,8919,0.7019845274133871,0.06040104833302858,0.10458706401175999,2.464977102778449,0.25780471803581234
2002,all,lit_only,development region,Central,3234,9.413110698824985,0.4444139068297375,0.5085193104369906,0.34196906284735196,0.17389787202991933
2002,all,lit_only,development region,East,2163,7.2783171521035595,0.2972378727497595,0.2629794200187091,0.21120702215775022,0.055543100190923796
2002,all,lit_only,development region,Far-Western,269,5.869888475836431,0.036965782602720904,0.02637645329413337,0.1155946983056566,0.0030489781609085893
2002,all,lit_only,development region,Mid-Western,293,9.013651877133105,0.04026384499106775,0.04411666443939597,0.3291168308364445,0.014519536787368871
2002,all,lit_only,development region,West,1318,7.176783004552352,0.1811185928267143,0.1580081518107711,0.25152169955878234,0.03974247888758724
2002,all,lit_only,administrative zone,Bagmati,730,16.08219178082192,0.10031606431221657,0.1961111853534679,0.3785631068661717,0.07424045961861646
2002,all,lit_only,administrative zone,Janakpur,1045,6.349282296650718,0.14360313315926893,0.11083455833221971,0.21034877132158036,0.023313913165152442
2002,all,lit_only,administrative zone,Narayani,1459,8.27073337902673,0.20049470935825203,0.20157356675130297,0.20353172415882037,0.04102661558573576
2002,all,lit_only,administrative zone,Koshi,1039,8.412897016361887,0.14277861756218221,0.14601429907790994,0.24671916501072255,0.036024525948127856
2002,all,lit_only,administrative zone,Mechi,275,6.058181818181819,0.037790298199807615,0.02782974742750234,0.13900176319800894,0.003868383961778079
2002,all,lit_only,administrative zone,Sagarmatha,849,6.285041224970554,0.11666895698776969,0.08913537351329681,0.1422860603074949,0.012682721131244034
2002,all,lit_only,administrative zone,Mahakali,175,5.805714285714286,0.024048371581695753,0.01697180275290659,0.11053857183975269,0.0018760388378522774
2002,all,lit_only,administrative zone,Seti,94,5.98936170212766,0.012917411021025147,0.009404650541226783,0.12440799617551335,0.001170013728564981
2002,all,lit_only,administrative zone,Bheri,251,9.577689243027889,0.03449223581146077,0.04015769076573567,0.34454940108303544,0.01383630830221197
2002,all,lit_only,administrative zone,Rapti,42,5.642857142857143,0.005771609179606981,0.003958973673660297,0.025258970464862474,9.999959909415352e-05
2002,all,lit_only,administrative zone,Dhaualagiri,10,3.7,0.001374192661811186,0.0006180676199385274,0.10031927354238945,6.200409463230674e-05
2002,all,lit_only,administrative zone,Gandaki,361,8.75623268698061,0.04960835509138381,0.05280302017907257,0.2824647301842629,0.014914990847795922
2002,all,lit_only,administrative zone,Lumbini,947,6.611404435058078,0.1301360450735193,0.10458706401176,0.2223370842983201,0.023253582867696486
2003,all,zeros_included,development region,Central,27475,1.1122474977252048,0.18606556821952688,0.5042073653643083,2.47163684532298,1.24621750191765
2003,all,zeros_included,development region,East,28480,0.5619733146067416,0.19287160629270705,0.2640740496304118,2.7604089438430055,0.7289523684366305
2003,all,zeros_included,development region,Far-Western,19742,0.08109614020869213,0.1336963220305696,0.02641565469904963,4.388027874372984,0.11591262913924148
2003,all,zeros_included,development region,Mid-Western,42505,0.06298082578520174,0.2878513913438031,0.04416908658922915,5.27532468261038,0.23300627269251564
2003,all,zeros_included,development region,West,29461,0.33148908726791354,0.19951511211339334,0.16113384371700107,3.317286610499318,0.5345271422606973
2003,all,zeros_included,administrative zone,Bagmati,9422,1.2457015495648482,0.06380745345821227,0.193654303062302,2.934904843458428,0.5683569520141164
2003,all,zeros_included,administrative zone,Janakpur,9652,0.6919809365934522,0.06536505421127839,0.11019997360084477,2.420965675532141,0.26679035353219327
2003,all,zeros_included,administrative zone,Narayani,8401,1.4454231639090585,0.056893060550036234,0.20035308870116156,1.9412144414082149,0.38892830916743587
2003,all,zeros_included,administrative zone,Koshi,9576,0.9175020885547202,0.06485036874504785,0.1449643611404435,2.4613013032580473,0.3568009710009438
2003,all,zeros_included,administrative zone,Mechi,8178,0.20432868672046955,0.055382865037280835,0.02757061774023231,3.520141863265666,0.09705248570348679
2003,all,zeros_included,administrative zone,Sagarmatha,10726,0.5172478090620921,0.07263837251037836,0.09153907074973601,2.616617379573664,0.23952272343378245
2003,all,zeros_included,administrative zone,Mahakali,6959,0.1497341572064952,0.04712758104603049,0.01719244984160507,3.756000003652857,0.0645748416678702
2003,all,zeros_included,administrative zone,Seti,12783,0.04372995384495033,0.08656874098453912,0.009223204857444562,5.040677296206062,0.04649119932317827
2003,all,zeros_included,administrative zone,Bheri,10070,0.24150943396226415,0.06819582427554635,0.04012671594508976,4.012485252421804,0.16100785595779152
