year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,KNA.11_1,Saint Peter Basseterre,19,19.4174,764.0,40.21052631578947,39.34620107341429
2012,KNA.12_1,Saint Thomas Lowland,18,18.0639,392.0,21.77777777777778,21.700720865271563
2012,KNA.13_1,Saint Thomas Middle Island,26,24.6166,221.0,8.5,8.977680467229142
2012,KNA.14_1,Trinity Palmetto Point,16,15.4937,321.0,20.0625,20.718122870590044
2013,KNA.1_1,Christ Church Nichola Town,16,17.6591,183.0,11.4375,10.362956832280503
2013,KNA.2_1,Saint Anne Sandy Point,14,13.5786,140.0,10.0,10.310334556005364
2013,KNA.3_1,Saint George Basseterre,30,30.7715,845.0,28.166666666666668,27.46043384805149
2013,KNA.4_1,Saint George Gingerland,19,18.973,210.0,11.052631578947368,11.068377575437554
2013,KNA.5_1,Saint James Windward,32,31.7928,302.0,9.4375,9.49899555474428
2013,KNA.6_1,Saint John Capisterre,21,21.5547,167.0,7.9523809523809526,7.747741086001255
2013,KNA.7_1,Saint John Figtree,22,22.9054,425.0,19.318181818181817,18.554555208826862
2013,KNA.8_1,Saint Mary Cayon,13,14.2671,221.0,17.0,15.49013061928809
2013,KNA.9_1,Saint Paul Capisterre,14,14.4011,124.0,8.857142857142858,8.610435487746889
2013,KNA.10_1,Saint Paul Charlestown,3,3.6258,98.0,32.666666666666664,27.028832452279158
2013,KNA.11_1,Saint Peter Basseterre,19,19.4174,764.0,40.21052631578947,39.34620107341429
2013,KNA.12_1,Saint Thomas Lowland,18,18.0639,393.0,21.833333333333332,21.756079847070726
2013,KNA.13_1,Saint Thomas Middle Island,26,24.6166,222.0,8.538461538461538,9.018303455768642
2013,KNA.14_1,Trinity Palmetto Point,16,15.4937,321.0,20.0625,20.718122870590044
2014,KNA.1_1,Christ Church Nichola Town,16,17.6591,183.4000005722046,11.462500035762787,10.385608136447955
2014,KNA.2_1,Saint Anne Sandy Point,14,13.5786,140.0,10.0,10.310334556005364
2014,KNA.3_1,Saint George Basseterre,30,30.7715,851.9166669845581,28.397222232818603,27.685208612759727
2014,KNA.4_1,Saint George Gingerland,19,18.973,213.8333330154419,11.254385948181152,11.270419371567561
2014,KNA.5_1,Saint James Windward,32,31.7928,321.13333320617676,10.035416662693024,10.100808293396314
2014,KNA.6_1,Saint John Capisterre,21,21.5547,177.566668510437,8.455555643354144,8.237967503728612
2014,KNA.7_1,Saint John Figtree,22,22.9054,444.2611484527588,20.193688566034492,19.395454132008325
2014,KNA.8_1,Saint Mary Cayon,13,14.2671,221.0,17.0,15.49013061928809
2014,KNA.9_1,Saint Paul Capisterre,14,14.4011,125.4166669845581,8.958333356039864,8.708807420635264
2014,KNA.10_1,Saint Paul Charlestown,3,3.6258,98.5384635925293,32.8461545308431,27.177343087219228
2014,KNA.11_1,Saint Peter Basseterre,19,19.4174,766.8636360168457,40.361244000886614,39.493679081948166
2014,KNA.12_1,Saint Thomas Lowland,18,18.0639,393.0,21.833333333333332,21.756079847070726
2014,KNA.13_1,Saint Thomas Middle Island,26,24.6166,224.20000076293945,8.623076952420748,9.107674061548419
2014,KNA.14_1,Trinity Palmetto Point,16,15.4937,338.06666374206543,21.12916648387909,21.81964697152199
2015,KNA.1_1,Christ Church Nichola Town,16,17.6591,183.9000015258789,11.493750095367432,10.41392228015848
2015,KNA.2_1,Saint Anne Sandy Point,14,13.5786,141.64285850524902,10.117347036089216,10.431323276128909
2015,KNA.3_1,Saint George Basseterre,30,30.7715,875.2916631698608,29.176388772328696,28.444838833404653
2015,KNA.4_1,Saint George Gingerland,19,18.973,220.5595245361328,11.608396028217516,11.624933787737625
2015,KNA.5_1,Saint James Windward,32,31.7928,332.0690498352051,10.377157807350159,10.444776252492616
2015,KNA.6_1,Saint John Capisterre,21,21.5547,178.816668510437,8.515079452877952,8.295959577725627
2015,KNA.7_1,Saint John Figtree,22,22.9054,462.30170917510986,21.013714053414084,20.183064908293165
2015,KNA.8_1,Saint Mary Cayon,13,14.2671,221.00000095367432,17.000000073359562,15.490130686132161
2015,KNA.9_1,Saint Paul Capisterre,14,14.4011,127.9166669845581,9.136904784611293,8.88240491030758
2015,KNA.10_1,Saint Paul Charlestown,3,3.6258,102.85470199584961,34.2849006652832,28.367780685458385
2015,KNA.11_1,Saint Peter Basseterre,19,19.4174,768.0064888000488,40.42139414737099,39.552536301064954
2015,KNA.12_1,Saint Thomas Lowland,18,18.0639,396.6571435928345,22.036507977379692,21.958535592663374
2015,KNA.13_1,Saint Thomas Middle Island,26,24.6166,225.86666679382324,8.687179492070126,9.175379016620182
2015,KNA.14_1,Trinity Palmetto Point,16,15.4937,353.5825414657593,22.098908841609955,22.821079560695015
2016,KNA.1_1,Christ Church Nichola Town,16,17.6591,183.9000015258789,11.493750095367432,10.41392228015848
2016,KNA.2_1,Saint Anne Sandy Point,14,13.5786,141.64285850524902,10.117347036089216,10.431323276128909
2016,KNA.3_1,Saint George Basseterre,30,30.7715,916.2916631698608,30.54305543899536,29.777238582245023
2016,KNA.4_1,Saint George Gingerland,19,18.973,220.5595245361328,11.608396028217516,11.624933787737625
2016,KNA.5_1,Saint James Windward,32,31.7928,332.0690498352051,10.377157807350159,10.444776252492616
2016,KNA.6_1,Saint John Capisterre,21,21.5547,178.816668510437,8.515079452877952,8.295959577725627
2016,KNA.7_1,Saint John Figtree,22,22.9054,462.30170917510986,21.013714053414084,20.183064908293165
2016,KNA.8_1,Saint Mary Cayon,13,14.2671,221.00000095367432,17.000000073359562,15.490130686132161
2016,KNA.9_1,Saint Paul Capisterre,14,14.4011,127.9166669845581,9.136904784611293,8.88240491030758
2016,KNA.10_1,Saint Paul Charlestown,3,3.6258,102.85470199584961,34.2849006652832,28.367780685458385
2016,KNA.11_1,Saint Peter Basseterre,19,19.4174,768.0064888000488,40.42139414737099,39.552536301064954
2016,KNA.12_1,Saint Thomas Lowland,18,18.0639,396.6571435928345,22.036507977379692,21.958535592663374
2016,KNA.13_1,Saint Thomas Middle Island,26,24.6166,225.86666679382324,8.687179492070126,9.175379016620182
2016,KNA.14_1,Trinity Palmetto Point,16,15.4937,353.5825414657593,22.098908841609955,22.821079560695015
2017,KNA.1_1,Christ Church Nichola Town,16,17.6591,189.0666675567627,11.816666722297668,10.706501171113992
2017,KNA.2_1,Saint Anne Sandy Point,14,13.5786,144.90952587127686,10.350680419376918,10.671897800606994
2017,KNA.3_1,Saint George Basseterre,30,30.7715,1012.1419410705566,33.738064702351885,32.89213824568811
2017,KNA.4_1,Saint George Gingerland,19,18.973,240.4666690826416,12.656140478033768,12.674170893878443
2017,KNA.5_1,Saint James Windward,32,31.7928,366.95476627349854,11.46733644604683,11.542058588159566
2017,KNA.6_1,Saint John Capisterre,21,21.5547,181.066668510437,8.62222231002081,8.400345310920255
2017,KNA.7_1,Saint John Figtree,22,22.9054,498.57365703582764,22.662438956173983,21.7666175179717
2017,KNA.8_1,Saint Mary Cayon,13,14.2671,223.5277805328369,17.19444465637207,15.667305509019029
2017,KNA.9_1,Saint Paul Capisterre,14,14.4011,130.8166675567627,9.344047682625908,9.083778038060778
2017,KNA.10_1,Saint Paul Charlestown,3,3.6258,117.84012222290039,39.2800407409668,32.500825711417065
2017,KNA.11_1,Saint Peter Basseterre,19,19.4174,791.8831787109375,41.67806203741776,40.782192115464674
2017,KNA.12_1,Saint Thomas Lowland,18,18.0639,408.911509513855,22.717306084103054,22.636924812645418
2017,KNA.13_1,Saint Thomas Middle Island,26,24.6166,233.5,8.98076923076923,9.485467823972872
2017,KNA.14_1,Trinity Palmetto Point,16,15.4937,359.9825429916382,22.498908936977386,23.234151267813775
2018,KNA.1_1,Christ Church Nichola Town,16,17.6591,189.9238109588623,11.870238184928894,10.75503964146936
2018,KNA.2_1,Saint Anne Sandy Point,14,13.5786,147.83809661865234,10.559864044189453,10.887573116152508
2018,KNA.3_1,Saint George Basseterre,30,30.7715,1076.33060836792,35.87768694559733,34.97811298191749
2018,KNA.4_1,Saint George Gingerland,19,18.973,240.4666690826416,12.656140478033768,12.674170893878443
2018,KNA.5_1,Saint James Windward,32,31.7928,366.95476627349854,11.46733644604683,11.542058588159566
2018,KNA.6_1,Saint John Capisterre,21,21.5547,182.566668510437,8.693650881449381,8.469935799716675
2018,KNA.7_1,Saint John Figtree,22,22.9054,500.07365703582764,22.730620774355803,21.832104183414618
2018,KNA.8_1,Saint Mary Cayon,13,14.2671,225.90278244018555,17.377137110783504,15.833771978547936
2018,KNA.9_1,Saint Paul Capisterre,14,14.4011,136.26666831970215,9.733333451407296,9.462220618524178
2018,KNA.10_1,Saint Paul Charlestown,3,3.6258,117.84012222290039,39.2800407409668,32.500825711417065
2018,KNA.11_1,Saint Peter Basseterre,19,19.4174,806.785062789917,42.462371725785104,41.54964306748593
2018,KNA.12_1,Saint Thomas Lowland,18,18.0639,412.7686529159546,22.931591828664143,22.85045234403901
2018,KNA.13_1,Saint Thomas Middle Island,26,24.6166,235.0999994277954,9.042307670299824,9.55046458239141
2018,KNA.14_1,Trinity Palmetto Point,16,15.4937,365.9407205581665,22.871295034885406,23.61870657905405
2019,KNA.1_1,Christ Church Nichola Town,16,17.6591,190.12381076812744,11.882738173007965,10.766365266550666
2019,KNA.2_1,Saint Anne Sandy Point,14,13.5786,147.83809661865234,10.559864044189453,10.887573116152508
2019,KNA.3_1,Saint George Basseterre,30,30.7715,1092.6416749954224,36.42138916651408,35.50818276430293
2019,KNA.4_1,Saint George Gingerland,19,18.973,240.46667098999023,12.656140578420539,12.674170994408229
2019,KNA.5_1,Saint James Windward,32,31.7928,366.95476627349854,11.46733644604683,11.542058588159566
2019,KNA.6_1,Saint John Capisterre,21,21.5547,182.566668510437,8.693650881449381,8.469935799716675
2019,KNA.7_1,Saint John Figtree,22,22.9054,508.09235763549805,23.09510716524991,22.18218282571965
2019,KNA.8_1,Saint Mary Cayon,13,14.2671,225.90278244018555,17.377137110783504,15.833771978547936
2019,KNA.9_1,Saint Paul Capisterre,14,14.4011,136.26666831970215,9.733333451407296,9.462220618524178
2019,KNA.10_1,Saint Paul Charlestown,3,3.6258,117.84012603759766,39.280042012532554,32.50082676352741
2019,KNA.11_1,Saint Peter Basseterre,19,19.4174,806.785062789917,42.462371725785104,41.54964306748593
2019,KNA.12_1,Saint Thomas Lowland,18,18.0639,412.7686529159546,22.931591828664143,22.85045234403901
2019,KNA.13_1,Saint Thomas Middle Island,26,24.6166,235.0999994277954,9.042307670299824,9.55046458239141
2019,KNA.14_1,Trinity Palmetto Point,16,15.4937,365.9407205581665,22.871295034885406,23.61870657905405
2020,KNA.1_1,Christ Church Nichola Town,16,17.6591,200.31429290771484,12.519643306732178,11.343433717439572
2020,KNA.2_1,Saint Anne Sandy Point,14,13.5786,160.00952625274658,11.429251875196185,11.783941055812432
2020,KNA.3_1,Saint George Basseterre,30,30.7715,1101.3083419799805,36.71027806599935,35.78982824999825
2020,KNA.4_1,Saint George Gingerland,19,18.973,241.46667098999023,12.708772157367907,12.726877554291265
2020,KNA.5_1,Saint James Windward,32,31.7928,370.64524364471436,11.582663863897324,11.658137489298849
2020,KNA.6_1,Saint John Capisterre,21,21.5547,195.29999923706055,9.29999996366955,9.06068160589813
2020,KNA.7_1,Saint John Figtree,22,22.9054,508.09235763549805,23.09510716524991,22.18218282571965
2020,KNA.8_1,Saint Mary Cayon,13,14.2671,239.20001411437988,18.40000108572153,16.76578942428642
2020,KNA.9_1,Saint Paul Capisterre,14,14.4011,142.76666831970215,10.19761916569301,9.913574091672201
2020,KNA.10_1,Saint Paul Charlestown,3,3.6258,117.84012603759766,39.280042012532554,32.50082676352741
2020,KNA.11_1,Saint Peter Basseterre,19,19.4174,806.785062789917,42.462371725785104,41.54964306748593
2020,KNA.12_1,Saint Thomas Lowland,18,18.0639,418.2269868850708,23.234832604726154,23.152620154889064
2020,KNA.13_1,Saint Thomas Middle Island,26,24.6166,250.73809623718262,9.643772932199331,10.185730809858713
2020,KNA.14_1,Trinity Palmetto Point,16,15.4937,367.44072246551514,22.965045154094696,23.715520360432766
2021,KNA.1_1,Christ Church Nichola Town,16,17.6591,202.48095893859863,12.655059933662415,11.466128070160977
2021,KNA.2_1,Saint Anne Sandy Point,14,13.5786,169.00953006744385,12.072109290531703,12.446748558204241
2021,KNA.3_1,Saint George Basseterre,30,30.7715,1133.1583442687988,37.77194480895996,36.82487544634427
2021,KNA.4_1,Saint George Gingerland,19,18.973,241.46667098999023,12.708772157367907,12.726877554291265
2021,KNA.5_1,Saint James Windward,32,31.7928,370.64524364471436,11.582663863897324,11.658137489298849
2021,KNA.6_1,Saint John Capisterre,21,21.5547,195.29999923706055,9.29999996366955,9.06068160589813
2021,KNA.7_1,Saint John Figtree,22,22.9054,508.09235763549805,23.09510716524991,22.18218282571965
2021,KNA.8_1,Saint Mary Cayon,13,14.2671,246.17501640319824,18.93653972332294,17.25467492891823
2021,KNA.9_1,Saint Paul Capisterre,14,14.4011,142.76666831970215,10.19761916569301,9.913574091672201
2021,KNA.10_1,Saint Paul Charlestown,3,3.6258,117.84012603759766,39.280042012532554,32.50082676352741
2021,KNA.11_1,Saint Peter Basseterre,19,19.4174,807.7422142028809,42.5127481159411,41.598936617161556
2021,KNA.12_1,Saint Thomas Lowland,18,18.0639,425.65556240081787,23.647531244489883,23.563858531659008
2021,KNA.13_1,Saint Thomas Middle Island,26,24.6166,250.73809623718262,9.643772932199331,10.185730809858713
2021,KNA.14_1,Trinity Palmetto Point,16,15.4937,367.44072246551514,22.965045154094696,23.715520360432766
2022,KNA.1_1,Christ Church Nichola Town,16,17.6591,202.48095893859863,12.655059933662415,11.466128070160977
2022,KNA.2_1,Saint Anne Sandy Point,14,13.5786,169.00953006744385,12.072109290531703,12.446748558204241
2022,KNA.3_1,Saint George Basseterre,30,30.7715,1143.8475723266602,38.12825241088867,37.17224922145627
2022,KNA.4_1,Saint George Gingerland,19,18.973,241.46667098999023,12.708772157367907,12.726877554291265
2022,KNA.5_1,Saint James Windward,32,31.7928,370.64524364471436,11.582663863897324,11.658137489298849
2022,KNA.6_1,Saint John Capisterre,21,21.5547,195.29999923706055,9.29999996366955,9.06068160589813
2022,KNA.7_1,Saint John Figtree,22,22.9054,510.21735763549805,23.19169807434082,22.274955601763782
2022,KNA.8_1,Saint Mary Cayon,13,14.2671,246.17501640319824,18.93653972332294,17.25467492891823
2022,KNA.9_1,Saint Paul Capisterre,14,14.4011,142.76666831970215,10.19761916569301,9.913574091672201
2022,KNA.10_1,Saint Paul Charlestown,3,3.6258,117.84012985229492,39.280043284098305,32.50082781563774
2022,KNA.11_1,Saint Peter Basseterre,19,19.4174,810.8850708007812,42.67816162109375,41.760794559106444
2022,KNA.12_1,Saint Thomas Lowland,18,18.0639,448.2230348587036,24.90127971437242,24.813170828708195
2022,KNA.13_1,Saint Thomas Middle Island,26,24.6166,253.6428575515747,9.755494521214413,10.303730895443241
2022,KNA.14_1,Trinity Palmetto Point,16,15.4937,371.81215381622314,23.238259613513947,23.99766320106927
