year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,lit_only,parish,Saint Peter Basseterre,19,32.89473684210526,0.07279693486590039,0.17011431682090364,0.04217413534289349,0.007174424221368653
1999,all,lit_only,parish,Saint Thomas Lowland,18,13.61111111111111,0.06896551724137931,0.06668481219379423,0.08626765353230681,0.005752742274201189
1999,all,lit_only,parish,Saint Thomas Middle Island,26,8.0,0.09961685823754789,0.056614044637996734,0.02531129810292665,0.0014329749606447314
1999,all,lit_only,parish,Trinity Palmetto Point,16,19.0625,0.06130268199233716,0.08301578660860098,0.09714418118949819,0.008064500615894652
2000,all,zeros_included,parish,Christ Church Nichola Town,16,11.4375,0.060836501901140684,0.04963384865744508,0.042859940615181724,0.0021273038059610133
2000,all,zeros_included,parish,Saint Anne Sandy Point,14,9.571428571428571,0.053231939163498096,0.03634391103878492,0.03578127498380779,0.0013004314748658104
2000,all,zeros_included,parish,Saint George Basseterre,30,26.333333333333332,0.11406844106463879,0.2142663411988066,0.45747459644888666,0.09802140797250351
2000,all,zeros_included,parish,Saint George Gingerland,19,7.7368421052631575,0.07224334600760456,0.03986981285598047,0.07353842803565946,0.0029319633635047303
2000,all,zeros_included,parish,Saint James Windward,32,6.90625,0.12167300380228137,0.05994033089232438,0.040991348058113,0.0024570349663257315
2000,all,zeros_included,parish,Saint John Capisterre,21,7.428571428571429,0.07984790874524715,0.04231082180634662,0.022470003482377265,0.0009507243133308525
2000,all,zeros_included,parish,Saint John Figtree,22,12.818181818181818,0.08365019011406843,0.07648494711147275,0.11125913373153429,0.008509648959124674
2000,all,zeros_included,parish,Saint Mary Cayon,13,16.692307692307693,0.049429657794676805,0.058855438025494984,0.009045321349254731,0.0005323663500917485
2000,all,zeros_included,parish,Saint Paul Capisterre,14,7.571428571428571,0.053231939163498096,0.028749660970979116,0.011334799714124877,0.0003258716489550412
2000,all,zeros_included,parish,Saint Paul Charlestown,3,20.0,0.011406844106463879,0.01627339300244101,0.021055961601308404,0.00034265193818239876
2000,all,zeros_included,parish,Saint Peter Basseterre,19,32.89473684210526,0.07224334600760456,0.16951451044209384,0.04217413534289349,0.007149127905969198
2000,all,zeros_included,parish,Saint Thomas Lowland,18,13.666666666666666,0.06844106463878327,0.06672091131000814,0.08290026359929747,0.0055311811351850225
2000,all,zeros_included,parish,Saint Thomas Middle Island,26,8.192307692307692,0.09885931558935361,0.05777054515866558,0.026892244285791733,0.0015535796129301977
2000,all,zeros_included,parish,Trinity Palmetto Point,16,19.1875,0.060836501901140684,0.0832655275291565,0.09342164202515502,0.007778802305864549
2000,all,lit_only,parish,Christ Church Nichola Town,16,11.4375,0.06153846153846154,0.04963384865744508,0.042859940615181724,0.0021273038059610133
2000,all,lit_only,parish,Saint Anne Sandy Point,14,9.571428571428571,0.05384615384615385,0.03634391103878492,0.03578127498380779,0.0013004314748658104
2000,all,lit_only,parish,Saint George Basseterre,27,29.25925925925926,0.10384615384615385,0.2142663411988066,0.3521140807910603,0.07544619577568148
2000,all,lit_only,parish,Saint George Gingerland,19,7.7368421052631575,0.07307692307692308,0.03986981285598047,0.07353842803565946,0.0029319633635047303
2000,all,lit_only,parish,Saint James Windward,32,6.90625,0.12307692307692308,0.05994033089232438,0.040991348058113,0.0024570349663257315
2000,all,lit_only,parish,Saint John Capisterre,21,7.428571428571429,0.08076923076923077,0.04231082180634662,0.022470003482377265,0.0009507243133308525
2000,all,lit_only,parish,Saint John Figtree,22,12.818181818181818,0.08461538461538462,0.07648494711147275,0.11125913373153429,0.008509648959124674
2000,all,lit_only,parish,Saint Mary Cayon,13,16.692307692307693,0.05,0.058855438025494984,0.009045321349254731,0.0005323663500917485
2000,all,lit_only,parish,Saint Paul Capisterre,14,7.571428571428571,0.05384615384615385,0.028749660970979116,0.011334799714124877,0.0003258716489550412
2000,all,lit_only,parish,Saint Paul Charlestown,3,20.0,0.011538461538461539,0.01627339300244101,0.021055961601308404,0.00034265193818239876
2000,all,lit_only,parish,Saint Peter Basseterre,19,32.89473684210526,0.07307692307692308,0.16951451044209384,0.04217413534289349,0.007149127905969198
2000,all,lit_only,parish,Saint Thomas Lowland,18,13.666666666666666,0.06923076923076923,0.06672091131000814,0.08290026359929747,0.0055311811351850225
2000,all,lit_only,parish,Saint Thomas Middle Island,26,8.192307692307692,0.1,0.05777054515866558,0.026892244285791733,0.0015535796129301977
2000,all,lit_only,parish,Trinity Palmetto Point,16,19.1875,0.06153846153846154,0.0832655275291565,0.09342164202515502,0.007778802305864549
2001,all,zeros_included,parish,Christ Church Nichola Town,16,11.4375,0.060836501901140684,0.04953979426096373,0.042859940615181724,0.0021232726401132257
2001,all,zeros_included,parish,Saint Anne Sandy Point,14,9.642857142857142,0.053231939163498096,0.03654574986464537,0.0368460598396565,0.0013465668863978416
2001,all,zeros_included,parish,Saint George Basseterre,30,26.333333333333332,0.11406844106463879,0.21386031402273958,0.45747459644888666,0.09783566085398497
2001,all,zeros_included,parish,Saint George Gingerland,19,7.7368421052631575,0.07224334600760456,0.03979426096372496,0.07353842803565946,0.0029264073961131403
2001,all,zeros_included,parish,Saint James Windward,32,6.90625,0.12167300380228137,0.059826746074715755,0.040991348058113,0.0024523789715330192
2001,all,zeros_included,parish,Saint John Capisterre,21,7.428571428571429,0.07984790874524715,0.04223064428803465,0.022470003482377265,0.0009489227242151741
2001,all,zeros_included,parish,Saint John Figtree,22,12.818181818181818,0.08365019011406843,0.07634001082837033,0.11125913373153429,0.00849352347382043
2001,all,zeros_included,parish,Saint Mary Cayon,13,16.692307692307693,0.049429657794676805,0.058743909041689225,0.009045321349254731,0.0005313575345934696
2001,all,zeros_included,parish,Saint Paul Capisterre,14,7.571428571428571,0.053231939163498096,0.028695181375203032,0.011334799714124877,0.00032525413364841284
2001,all,zeros_included,parish,Saint Paul Charlestown,3,20.0,0.011406844106463879,0.016242555495397944,0.021055961601308404,0.0003420026248182199
2001,all,zeros_included,parish,Saint Peter Basseterre,19,32.89473684210526,0.07224334600760456,0.16919328641039524,0.04217413534289349,0.007135580560180951
2001,all,zeros_included,parish,Saint Thomas Lowland,18,13.666666666666666,0.06844106463878327,0.06659447753113157,0.08290026359929747,0.0055206997415883
2001,all,zeros_included,parish,Saint Thomas Middle Island,26,8.423076923076923,0.09885931558935361,0.05928532755820249,0.03151305352466682,0.00186826170056904
2001,all,zeros_included,parish,Trinity Palmetto Point,16,19.1875,0.060836501901140684,0.08310774228478614,0.09342164202515502,0.007764061749248129
2001,all,lit_only,parish,Christ Church Nichola Town,16,11.4375,0.06153846153846154,0.04953979426096373,0.042859940615181724,0.0021232726401132257
2001,all,lit_only,parish,Saint Anne Sandy Point,14,9.642857142857142,0.05384615384615385,0.03654574986464537,0.0368460598396565,0.0013465668863978416
2001,all,lit_only,parish,Saint George Basseterre,27,29.25925925925926,0.10384615384615385,0.21386031402273958,0.3521140807910603,0.07530322788980445
2001,all,lit_only,parish,Saint George Gingerland,19,7.7368421052631575,0.07307692307692308,0.03979426096372496,0.07353842803565946,0.0029264073961131403
2001,all,lit_only,parish,Saint James Windward,32,6.90625,0.12307692307692308,0.059826746074715755,0.040991348058113,0.0024523789715330192
2001,all,lit_only,parish,Saint John Capisterre,21,7.428571428571429,0.08076923076923077,0.04223064428803465,0.022470003482377265,0.0009489227242151741
2001,all,lit_only,parish,Saint John Figtree,22,12.818181818181818,0.08461538461538462,0.07634001082837033,0.11125913373153429,0.00849352347382043
2001,all,lit_only,parish,Saint Mary Cayon,13,16.692307692307693,0.05,0.058743909041689225,0.009045321349254731,0.0005313575345934696
2001,all,lit_only,parish,Saint Paul Capisterre,14,7.571428571428571,0.05384615384615385,0.028695181375203032,0.011334799714124877,0.00032525413364841284
2001,all,lit_only,parish,Saint Paul Charlestown,3,20.0,0.011538461538461539,0.016242555495397944,0.021055961601308404,0.0003420026248182199
2001,all,lit_only,parish,Saint Peter Basseterre,19,32.89473684210526,0.07307692307692308,0.16919328641039524,0.04217413534289349,0.007135580560180951
2001,all,lit_only,parish,Saint Thomas Lowland,18,13.666666666666666,0.06923076923076923,0.06659447753113157,0.08290026359929747,0.0055206997415883
2001,all,lit_only,parish,Saint Thomas Middle Island,26,8.423076923076923,0.1,0.05928532755820249,0.03151305352466682,0.00186826170056904
2001,all,lit_only,parish,Trinity Palmetto Point,16,19.1875,0.06153846153846154,0.08310774228478614,0.09342164202515502,0.007764061749248129
2002,all,zeros_included,parish,Christ Church Nichola Town,16,11.4375,0.060836501901140684,0.049352750809061485,0.042859940615181724,0.002115255968872237
2002,all,zeros_included,parish,Saint Anne Sandy Point,14,9.642857142857142,0.053231939163498096,0.03640776699029126,0.0368460598396565,0.0013414827611525422
2002,all,zeros_included,parish,Saint George Basseterre,30,26.333333333333332,0.11406844106463879,0.21305285868392665,0.45747459644888666,0.09746627054871103
2002,all,zeros_included,parish,Saint George Gingerland,19,7.7368421052631575,0.07224334600760456,0.03964401294498382,0.07353842803565946,0.002915358392999445
2002,all,zeros_included,parish,Saint James Windward,32,6.9375,0.12167300380228137,0.059870550161812294,0.03885772162662593,0.002326433171820646
2002,all,zeros_included,parish,Saint John Capisterre,21,7.428571428571429,0.07984790874524715,0.042071197411003236,0.022470003482377265,0.0009453399523330241
2002,all,zeros_included,parish,Saint John Figtree,22,13.318181818181818,0.08365019011406843,0.07901833872707659,0.08304568652631517,0.0065621321877589915
2002,all,zeros_included,parish,Saint Mary Cayon,13,16.692307692307693,0.049429657794676805,0.05852211434735707,0.009045321349254731,0.0005293513303096755
2002,all,zeros_included,parish,Saint Paul Capisterre,14,7.571428571428571,0.053231939163498096,0.028586839266450916,0.011334799714124877,0.00032402609754510165
2002,all,zeros_included,parish,Saint Paul Charlestown,3,20.0,0.011406844106463879,0.016181229773462782,0.021055961601308404,0.0003407113527719806
2002,all,zeros_included,parish,Saint Peter Basseterre,19,32.89473684210526,0.07224334600760456,0.168554476806904,0.04217413534289349,0.007108639317504971
2002,all,zeros_included,parish,Saint Thomas Lowland,18,13.777777777777779,0.06844106463878327,0.0668824163969795,0.078364576116289,0.0052412122105824355
2002,all,zeros_included,parish,Saint Thomas Middle Island,26,8.423076923076923,0.09885931558935361,0.05906148867313916,0.03151305352466682,0.0018612078538031375
2002,all,zeros_included,parish,Trinity Palmetto Point,16,19.1875,0.060836501901140684,0.08279395900755124,0.09342164202515502,0.00773474760024881
2002,all,lit_only,parish,Christ Church Nichola Town,16,11.4375,0.06153846153846154,0.049352750809061485,0.042859940615181724,0.002115255968872237
2002,all,lit_only,parish,Saint Anne Sandy Point,14,9.642857142857142,0.05384615384615385,0.03640776699029126,0.0368460598396565,0.0013414827611525422
2002,all,lit_only,parish,Saint George Basseterre,27,29.25925925925926,0.10384615384615385,0.21305285868392665,0.3521140807910603,0.07501891149539851
2002,all,lit_only,parish,Saint George Gingerland,19,7.7368421052631575,0.07307692307692308,0.03964401294498382,0.07353842803565946,0.002915358392999445
2002,all,lit_only,parish,Saint James Windward,32,6.9375,0.12307692307692308,0.059870550161812294,0.03885772162662593,0.002326433171820646
2002,all,lit_only,parish,Saint John Capisterre,21,7.428571428571429,0.08076923076923077,0.042071197411003236,0.022470003482377265,0.0009453399523330241
2002,all,lit_only,parish,Saint John Figtree,22,13.318181818181818,0.08461538461538462,0.07901833872707659,0.08304568652631517,0.0065621321877589915
2002,all,lit_only,parish,Saint Mary Cayon,13,16.692307692307693,0.05,0.05852211434735707,0.009045321349254731,0.0005293513303096755
2002,all,lit_only,parish,Saint Paul Capisterre,14,7.571428571428571,0.05384615384615385,0.028586839266450916,0.011334799714124877,0.00032402609754510165
2002,all,lit_only,parish,Saint Paul Charlestown,3,20.0,0.011538461538461539,0.016181229773462782,0.021055961601308404,0.0003407113527719806
2002,all,lit_only,parish,Saint Peter Basseterre,19,32.89473684210526,0.07307692307692308,0.168554476806904,0.04217413534289349,0.007108639317504971
2002,all,lit_only,parish,Saint Thomas Lowland,18,13.777777777777779,0.06923076923076923,0.0668824163969795,0.078364576116289,0.0052412122105824355
2002,all,lit_only,parish,Saint Thomas Middle Island,26,8.423076923076923,0.1,0.05906148867313916,0.03151305352466682,0.0018612078538031375
2002,all,lit_only,parish,Trinity Palmetto Point,16,19.1875,0.06153846153846154,0.08279395900755124,0.09342164202515502,0.00773474760024881
2003,all,zeros_included,parish,Christ Church Nichola Town,16,11.4375,0.060836501901140684,0.049273021001615507,0.042859940615181724,0.0021118387540598423
2003,all,zeros_included,parish,Saint Anne Sandy Point,14,9.642857142857142,0.053231939163498096,0.036348949919224556,0.0368460598396565,0.001339315583832425
2003,all,zeros_included,parish,Saint George Basseterre,30,26.333333333333332,0.11406844106463879,0.21270866989768444,0.45747459644888666,0.09730881292262264
2003,all,zeros_included,parish,Saint George Gingerland,19,7.7368421052631575,0.07224334600760456,0.0395799676898223,0.07353842803565946,0.0029106486056117236
2003,all,zeros_included,parish,Saint James Windward,32,7.03125,0.12167300380228137,0.06058158319870759,0.03910703010969607,0.0023691657982449154
2003,all,zeros_included,parish,Saint John Capisterre,21,7.428571428571429,0.07984790874524715,0.0420032310177706,0.022470003482377265,0.0009438127472404022
2003,all,zeros_included,parish,Saint John Figtree,22,13.318181818181818,0.08365019011406843,0.07889068389876144,0.08304568652631517,0.006551531004903162
2003,all,zeros_included,parish,Saint Mary Cayon,13,16.692307692307693,0.049429657794676805,0.058427571351642435,0.009045321349254731,0.0005284961585321154
2003,all,zeros_included,parish,Saint Paul Capisterre,14,7.571428571428571,0.053231939163498096,0.028540656973613354,0.011334799714124877,0.00032350263050544883
2003,all,zeros_included,parish,Saint Paul Charlestown,3,20.0,0.011406844106463879,0.01615508885298869,0.021055961601308404,0.00034016093055425534
2003,all,zeros_included,parish,Saint Peter Basseterre,19,32.89473684210526,0.07224334600760456,0.16828217555196553,0.04217413534289349,0.007097155247525157
2003,all,zeros_included,parish,Saint Thomas Lowland,18,13.944444444444445,0.06844106463878327,0.06758212170166936,0.07626855632669605,0.005154390855681396
2003,all,zeros_included,parish,Saint Thomas Middle Island,26,8.423076923076923,0.09885931558935361,0.05896607431340872,0.03151305352466682,0.0018582010559779305
2003,all,zeros_included,parish,Trinity Palmetto Point,16,19.1875,0.060836501901140684,0.08266020463112547,0.09342164202515502,0.0077222520467750645
2003,all,lit_only,parish,Christ Church Nichola Town,16,11.4375,0.06153846153846154,0.049273021001615507,0.042859940615181724,0.0021118387540598423
2003,all,lit_only,parish,Saint Anne Sandy Point,14,9.642857142857142,0.05384615384615385,0.036348949919224556,0.0368460598396565,0.001339315583832425
2003,all,lit_only,parish,Saint George Basseterre,27,29.25925925925926,0.10384615384615385,0.21270866989768444,0.3521140807910603,0.07489771777731224
2003,all,lit_only,parish,Saint George Gingerland,19,7.7368421052631575,0.07307692307692308,0.0395799676898223,0.07353842803565946,0.0029106486056117236
2003,all,lit_only,parish,Saint James Windward,32,7.03125,0.12307692307692308,0.06058158319870759,0.03910703010969607,0.0023691657982449154
2003,all,lit_only,parish,Saint John Capisterre,21,7.428571428571429,0.08076923076923077,0.0420032310177706,0.022470003482377265,0.0009438127472404022
2003,all,lit_only,parish,Saint John Figtree,22,13.318181818181818,0.08461538461538462,0.07889068389876144,0.08304568652631517,0.006551531004903162
2003,all,lit_only,parish,Saint Mary Cayon,13,16.692307692307693,0.05,0.058427571351642435,0.009045321349254731,0.0005284961585321154
2003,all,lit_only,parish,Saint Paul Capisterre,14,7.571428571428571,0.05384615384615385,0.028540656973613354,0.011334799714124877,0.00032350263050544883
2003,all,lit_only,parish,Saint Paul Charlestown,3,20.0,0.011538461538461539,0.01615508885298869,0.021055961601308404,0.00034016093055425534
2003,all,lit_only,parish,Saint Peter Basseterre,19,32.89473684210526,0.07307692307692308,0.16828217555196553,0.04217413534289349,0.007097155247525157
2003,all,lit_only,parish,Saint Thomas Lowland,18,13.944444444444445,0.06923076923076923,0.06758212170166936,0.07626855632669605,0.005154390855681396
2003,all,lit_only,parish,Saint Thomas Middle Island,26,8.423076923076923,0.1,0.05896607431340872,0.03151305352466682,0.0018582010559779305
2003,all,lit_only,parish,Trinity Palmetto Point,16,19.1875,0.06153846153846154,0.08266020463112547,0.09342164202515502,0.0077222520467750645
2004,all,zeros_included,parish,Christ Church Nichola Town,16,11.4375,0.060836501901140684,0.049167114454594305,0.042859940615181724,0.002107299605743755
2004,all,zeros_included,parish,Saint Anne Sandy Point,14,9.642857142857142,0.053231939163498096,0.03627082213863514,0.0368460598396565,0.001336436882953688
2004,all,zeros_included,parish,Saint George Basseterre,30,26.333333333333332,0.11406844106463879,0.2122514777001612,0.45747459644888666,0.09709965910656111
2004,all,zeros_included,parish,Saint George Gingerland,19,7.842105263157895,0.07224334600760456,0.0400322407307899,0.06763385165023816,0.0027075346308128656
2004,all,zeros_included,parish,Saint James Windward,32,7.15625,0.12167300380228137,0.0615260612573885,0.033659081918662404,0.002070910735995081
2004,all,zeros_included,parish,Saint John Capisterre,21,7.428571428571429,0.07984790874524715,0.04191295002686728,0.022470003482377265,0.000941784133060412
2004,all,zeros_included,parish,Saint John Figtree,22,13.318181818181818,0.08365019011406843,0.07872111767866738,0.08304568652631517,0.006537449261743778
2004,all,zeros_included,parish,Saint Mary Cayon,13,16.692307692307693,0.049429657794676805,0.05830198817839871,0.009045321349254731,0.0005273602183740668
2004,all,zeros_included,parish,Saint Paul Capisterre,14,7.571428571428571,0.053231939163498096,0.028479312197743148,0.011334799714124877,0.00032280729975745214
2004,all,zeros_included,parish,Saint Paul Charlestown,3,20.0,0.011406844106463879,0.016120365394948953,0.021055961601308404,0.00033942979475510594
2004,all,zeros_included,parish,Saint Peter Basseterre,19,32.94736842105263,0.07224334600760456,0.16818914562063406,0.04203621069587182,0.007070034362067641
2004,all,zeros_included,parish,Saint Thomas Lowland,18,14.0,0.06844106463878327,0.0677055346587856,0.07443320158337485,0.005039539709567561
2004,all,zeros_included,parish,Saint Thomas Middle Island,26,8.423076923076923,0.09885931558935361,0.058839333691563675,0.03151305352466682,0.0018542070719779781
2004,all,zeros_included,parish,Trinity Palmetto Point,16,19.1875,0.060836501901140684,0.08248253627082214,0.09342164202515502,0.00770565397681961
2004,all,lit_only,parish,Christ Church Nichola Town,16,11.4375,0.06153846153846154,0.049167114454594305,0.042859940615181724,0.002107299605743755
2004,all,lit_only,parish,Saint Anne Sandy Point,14,9.642857142857142,0.05384615384615385,0.03627082213863514,0.0368460598396565,0.001336436882953688
2004,all,lit_only,parish,Saint George Basseterre,27,29.25925925925926,0.10384615384615385,0.2122514777001612,0.3521140807910603,0.0747367339669365
2004,all,lit_only,parish,Saint George Gingerland,19,7.842105263157895,0.07307692307692308,0.0400322407307899,0.06763385165023816,0.0027075346308128656
2004,all,lit_only,parish,Saint James Windward,32,7.15625,0.12307692307692308,0.0615260612573885,0.033659081918662404,0.002070910735995081
2004,all,lit_only,parish,Saint John Capisterre,21,7.428571428571429,0.08076923076923077,0.04191295002686728,0.022470003482377265,0.000941784133060412
2004,all,lit_only,parish,Saint John Figtree,22,13.318181818181818,0.08461538461538462,0.07872111767866738,0.08304568652631517,0.006537449261743778
2004,all,lit_only,parish,Saint Mary Cayon,13,16.692307692307693,0.05,0.05830198817839871,0.009045321349254731,0.0005273602183740668
2004,all,lit_only,parish,Saint Paul Capisterre,14,7.571428571428571,0.05384615384615385,0.028479312197743148,0.011334799714124877,0.00032280729975745214
2004,all,lit_only,parish,Saint Paul Charlestown,3,20.0,0.011538461538461539,0.016120365394948953,0.021055961601308404,0.00033942979475510594
2004,all,lit_only,parish,Saint Peter Basseterre,19,32.94736842105263,0.07307692307692308,0.16818914562063406,0.04203621069587182,0.007070034362067641
2004,all,lit_only,parish,Saint Thomas Lowland,18,14.0,0.06923076923076923,0.0677055346587856,0.07443320158337485,0.005039539709567561
2004,all,lit_only,parish,Saint Thomas Middle Island,26,8.423076923076923,0.1,0.058839333691563675,0.03151305352466682,0.0018542070719779781
2004,all,lit_only,parish,Trinity Palmetto Point,16,19.1875,0.06153846153846154,0.08248253627082214,0.09342164202515502,0.00770565397681961
2005,all,zeros_included,parish,Christ Church Nichola Town,16,11.4375,0.060836501901140684,0.04900910551687199,0.042859940615181724,0.002100527352056308
2005,all,zeros_included,parish,Saint Anne Sandy Point,14,9.642857142857142,0.053231939163498096,0.03615425816818425,0.0368460598396565,0.0013321419599233067
2005,all,zeros_included,parish,Saint George Basseterre,30,26.333333333333332,0.11406844106463879,0.21156936261381895,0.45747459644888666,0.096787608782705
2005,all,zeros_included,parish,Saint George Gingerland,19,7.842105263157895,0.07224334600760456,0.039903588644884844,0.06763385165023816,0.00269883339472027
2005,all,zeros_included,parish,Saint James Windward,32,7.15625,0.12167300380228137,0.06132833422603107,0.033659081918662404,0.002064255425649087
2005,all,zeros_included,parish,Saint John Capisterre,21,7.428571428571429,0.07984790874524715,0.04177825388323514,0.022470003482377265,0.0009387575102439351
2005,all,zeros_included,parish,Saint John Figtree,22,13.318181818181818,0.08365019011406843,0.07846813069094805,0.08304568652631517,0.0065164397836664015
2005,all,zeros_included,parish,Saint Mary Cayon,13,16.76923076923077,0.049429657794676805,0.05838243170862346,0.008652535136750128,0.0005051560417277793
2005,all,zeros_included,parish,Saint Paul Capisterre,14,7.571428571428571,0.053231939163498096,0.028387787895018748,0.011334799714124877,0.00032176989011709615
2005,all,zeros_included,parish,Saint Paul Charlestown,3,20.0,0.011406844106463879,0.016068559185859668,0.021055961601308404,0.0003383389652058126
2005,all,zeros_included,parish,Saint Peter Basseterre,19,33.26315789473684,0.07224334600760456,0.16925549009105517,0.03858899608366384,0.006531399444262332
2005,all,zeros_included,parish,Saint Thomas Lowland,18,14.277777777777779,0.06844106463878327,0.06882699517943225,0.06772374041882978,0.004661221555339918
2005,all,zeros_included,parish,Saint Thomas Middle Island,26,8.423076923076923,0.09885931558935361,0.05865024102838779,0.03151305352466682,0.0018482481847621945
2005,all,zeros_included,parish,Trinity Palmetto Point,16,19.1875,0.060836501901140684,0.08221746116764864,0.09342164202515502,0.007680890225421154
2005,all,lit_only,parish,Christ Church Nichola Town,16,11.4375,0.06153846153846154,0.04900910551687199,0.042859940615181724,0.002100527352056308
2005,all,lit_only,parish,Saint Anne Sandy Point,14,9.642857142857142,0.05384615384615385,0.03615425816818425,0.0368460598396565,0.0013321419599233067
2005,all,lit_only,parish,Saint George Basseterre,27,29.25925925925926,0.10384615384615385,0.21156936261381895,0.3521140807910603,0.07449655164031538
2005,all,lit_only,parish,Saint George Gingerland,19,7.842105263157895,0.07307692307692308,0.039903588644884844,0.06763385165023816,0.00269883339472027
2005,all,lit_only,parish,Saint James Windward,32,7.15625,0.12307692307692308,0.06132833422603107,0.033659081918662404,0.002064255425649087
2005,all,lit_only,parish,Saint John Capisterre,21,7.428571428571429,0.08076923076923077,0.04177825388323514,0.022470003482377265,0.0009387575102439351
2005,all,lit_only,parish,Saint John Figtree,22,13.318181818181818,0.08461538461538462,0.07846813069094805,0.08304568652631517,0.0065164397836664015
2005,all,lit_only,parish,Saint Mary Cayon,13,16.76923076923077,0.05,0.05838243170862346,0.008652535136750128,0.0005051560417277793
2005,all,lit_only,parish,Saint Paul Capisterre,14,7.571428571428571,0.05384615384615385,0.028387787895018748,0.011334799714124877,0.00032176989011709615
2005,all,lit_only,parish,Saint Paul Charlestown,3,20.0,0.011538461538461539,0.016068559185859668,0.021055961601308404,0.0003383389652058126
2005,all,lit_only,parish,Saint Peter Basseterre,19,33.26315789473684,0.07307692307692308,0.16925549009105517,0.03858899608366384,0.006531399444262332
2005,all,lit_only,parish,Saint Thomas Lowland,18,14.277777777777779,0.06923076923076923,0.06882699517943225,0.06772374041882978,0.004661221555339918
2005,all,lit_only,parish,Saint Thomas Middle Island,26,8.423076923076923,0.1,0.05865024102838779,0.03151305352466682,0.0018482481847621945
2005,all,lit_only,parish,Trinity Palmetto Point,16,19.1875,0.06153846153846154,0.08221746116764864,0.09342164202515502,0.007680890225421154
2006,all,zeros_included,parish,Christ Church Nichola Town,16,11.4375,0.060836501901140684,0.04852824184566428,0.042859940615181724,0.002079917563664348
2006,all,zeros_included,parish,Saint Anne Sandy Point,14,9.642857142857142,0.053231939163498096,0.03579952267303103,0.0368460598396565,0.0013190713546416407
2006,all,zeros_included,parish,Saint George Basseterre,30,26.366666666666667,0.11406844106463879,0.20975868469901882,0.4514961605389529,0.0947052407813078
2006,all,zeros_included,parish,Saint George Gingerland,19,7.842105263157895,0.07224334600760456,0.03951206576504906,0.06763385165023816,0.002672353194347782
2006,all,zeros_included,parish,Saint James Windward,32,7.1875,0.12167300380228137,0.060991779368867675,0.03308077239903562,0.002017655171513708
2006,all,zeros_included,parish,Saint John Capisterre,21,7.523809523809524,0.07984790874524715,0.041898700609917794,0.023802943395818232,0.0009973123989762082
2006,all,zeros_included,parish,Saint John Figtree,22,13.318181818181818,0.08365019011406843,0.07769822328294881,0.08304568652631517,0.00645250229440741
2006,all,zeros_included,parish,Saint Mary Cayon,13,17.0,0.049429657794676805,0.05860514452399894,0.009242734561112798,0.0005416717947509754
2006,all,zeros_included,parish,Saint Paul Capisterre,14,7.571428571428571,0.053231939163498096,0.0281092548395651,0.011334799714124877,0.00031861277371976585
2006,all,zeros_included,parish,Saint Paul Charlestown,3,21.333333333333332,0.011406844106463879,0.016971625563511006,0.019023947781531714,0.00032286731848794214
2006,all,zeros_included,parish,Saint Peter Basseterre,19,33.578947368421055,0.07224334600760456,0.16918589233625034,0.03600300617416652,0.006091200726363892
2006,all,zeros_included,parish,Saint Thomas Lowland,18,15.38888888888889,0.06844106463878327,0.07345531689207106,0.07786499986227469,0.0057195982396844565
2006,all,zeros_included,parish,Saint Thomas Middle Island,26,8.423076923076923,0.09885931558935361,0.05807478122513922,0.03151305352466682,0.0018301136891811281
2006,all,zeros_included,parish,Trinity Palmetto Point,16,19.1875,0.060836501901140684,0.08141076637496686,0.09342164202515502,0.007605527473275681
2006,all,lit_only,parish,Christ Church Nichola Town,16,11.4375,0.06130268199233716,0.04852824184566428,0.042859940615181724,0.002079917563664348
2006,all,lit_only,parish,Saint Anne Sandy Point,14,9.642857142857142,0.05363984674329502,0.03579952267303103,0.0368460598396565,0.0013190713546416407
2006,all,lit_only,parish,Saint George Basseterre,28,28.25,0.10727969348659004,0.20975868469901882,0.38250328905200126,0.0802333868045964
2006,all,lit_only,parish,Saint George Gingerland,19,7.842105263157895,0.07279693486590039,0.03951206576504906,0.06763385165023816,0.002672353194347782
2006,all,lit_only,parish,Saint James Windward,32,7.1875,0.12260536398467432,0.060991779368867675,0.03308077239903562,0.002017655171513708
2006,all,lit_only,parish,Saint John Capisterre,21,7.523809523809524,0.08045977011494253,0.041898700609917794,0.023802943395818232,0.0009973123989762082
2006,all,lit_only,parish,Saint John Figtree,22,13.318181818181818,0.0842911877394636,0.07769822328294881,0.08304568652631517,0.00645250229440741
2006,all,lit_only,parish,Saint Mary Cayon,13,17.0,0.04980842911877394,0.05860514452399894,0.009242734561112798,0.0005416717947509754
2006,all,lit_only,parish,Saint Paul Capisterre,14,7.571428571428571,0.05363984674329502,0.0281092548395651,0.011334799714124877,0.00031861277371976585
2006,all,lit_only,parish,Saint Paul Charlestown,3,21.333333333333332,0.011494252873563218,0.016971625563511006,0.019023947781531714,0.00032286731848794214
2006,all,lit_only,parish,Saint Peter Basseterre,19,33.578947368421055,0.07279693486590039,0.16918589233625034,0.03600300617416652,0.006091200726363892
2006,all,lit_only,parish,Saint Thomas Lowland,18,15.38888888888889,0.06896551724137931,0.07345531689207106,0.07786499986227469,0.0057195982396844565
2006,all,lit_only,parish,Saint Thomas Middle Island,26,8.423076923076923,0.09961685823754789,0.05807478122513922,0.03151305352466682,0.0018301136891811281
