year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2002,FRO.5.1_1,Fámjin,10,11.4355,0.0,0.0,0.0
2002,FRO.5.2_1,Hov,13,11.8837,9.0,0.6923076923076923,0.7573371402558429
2002,FRO.5.3_1,Hvalba,38,37.149,107.0,2.8157894736842106,2.880292412988435
2002,FRO.5.4_1,Porkeri,15,14.9752,52.0,3.466666666666667,3.4724051794402166
2002,FRO.5.5_1,Sumba,30,27.8751,0.0,0.0,0.0
2002,FRO.5.6_1,Tvøroyri,50,47.5219,388.0,7.76,8.164653588787177
2002,FRO.5.7_1,Vágur,23,25.3937,135.0,5.869565217391305,5.316282473364117
2002,FRO.6.1_1,Sørvágs,88,89.7624,147.0,1.6704545454545454,1.6376561902901212
2002,FRO.6.2_1,Vágur,100,100.461,322.0,3.22,3.2052228991113676
2003,FRO.1.1_1,Eiði,33,32.9995,31.0,0.9393939393939394,0.9394082790324608
2003,FRO.1.2_1,Eystur,37,37.0703,577.0,15.594594594594595,15.565001443577993
2003,FRO.1.3_1,Fuglafjørður,24,22.8829,495.0,20.625,21.63185765865085
2003,FRO.1.4_1,Nes,19,16.0897,293.0,15.421052631578947,18.21039729586945
2003,FRO.1.5_1,Runavík,98,102.2658,653.0,6.663265306122449,6.385318960279628
2003,FRO.1.6_1,Sjógv,36,38.736,285.0,7.916666666666667,7.357500048756477
2003,FRO.1.7_1,Sunda,145,144.3181,218.0,1.5034482758620689,1.5105525428932607
2003,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2003,FRO.2.2_1,Húsar,18,19.2194,36.0,2.0,1.8731094970761792
2003,FRO.2.3_1,Hvannasund,32,35.1499,5.0,0.15625,0.14224781655294927
2003,FRO.2.4_1,Klaksvík,108,108.9478,602.0,5.574074074074074,5.525580674093062
2003,FRO.2.5_1,Kunoy,52,52.3604,164.0,3.1538461538461537,3.1321373027565333
2003,FRO.2.6_1,Viðareiði,34,28.2241,0.0,0.0,0.0
2003,FRO.3.1_1,Húsavík,35,34.218,0.0,0.0,0.0
2003,FRO.3.2_1,Sand,53,52.5397,14.0,0.2641509433962264,0.2664650343287972
2003,FRO.3.3_1,Skálavík,23,23.4447,0.0,0.0,0.0
2003,FRO.3.4_1,Skopun,6,6.0283,0.0,0.0,0.0
2003,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2003,FRO.4.1_1,Kvívík,52,54.7036,135.0,2.5961538461538463,2.46784577079059
2003,FRO.4.2_1,Tórshavn,188,181.9081,2288.0,12.170212765957446,12.577781015759719
2003,FRO.4.3_1,Vestmanna,55,55.5661,151.0,2.7454545454545456,2.717484833935561
2003,FRO.5.1_1,Fámjin,10,11.4355,3.0,0.3,0.26234058791242526
2003,FRO.5.2_1,Hov,13,11.8837,0.0,0.0,0.0
2003,FRO.5.3_1,Hvalba,38,37.149,112.0,2.9473684210526314,3.0148855163991097
2003,FRO.5.4_1,Porkeri,15,14.9752,55.0,3.6666666666666665,3.672736247484844
2003,FRO.5.5_1,Sumba,30,27.8751,0.0,0.0,0.0
2003,FRO.5.6_1,Tvøroyri,50,47.5219,405.0,8.1,8.52238325633713
2003,FRO.5.7_1,Vágur,23,25.3937,138.0,6.0,5.4344220838833195
2003,FRO.6.1_1,Sørvágs,88,89.7624,163.0,1.8522727272727273,1.8159044831108146
2003,FRO.6.2_1,Vágur,100,100.461,319.0,3.19,3.175360573964367
2004,FRO.1.1_1,Eiði,33,32.9995,41.0,1.2424242424242424,1.2424432077526095
2004,FRO.1.2_1,Eystur,37,37.0703,593.0,16.027027027027028,15.996613268703205
2004,FRO.1.3_1,Fuglafjørður,24,22.8829,496.0,20.666666666666668,21.675558381193582
2004,FRO.1.4_1,Nes,19,16.0897,301.0,15.842105263157896,18.70760950872595
2004,FRO.1.5_1,Runavík,98,102.2658,699.0,7.13265306122449,6.835127034051241
2004,FRO.1.6_1,Sjógv,36,38.736,324.0,9.0,8.3643158449021
2004,FRO.1.7_1,Sunda,145,144.3181,279.0,1.9241379310344828,1.9332300892991732
2004,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2004,FRO.2.2_1,Húsar,18,19.2194,57.0,3.1666666666666665,2.9657567037039505
2004,FRO.2.3_1,Hvannasund,32,35.1499,5.0,0.15625,0.14224781655294927
2004,FRO.2.4_1,Klaksvík,108,108.9478,611.0,5.657407407407407,5.608189023041297
2004,FRO.2.5_1,Kunoy,52,52.3604,173.0,3.326923076923077,3.304022886444392
2004,FRO.2.6_1,Viðareiði,34,28.2241,0.0,0.0,0.0
2004,FRO.3.1_1,Húsavík,35,34.218,2.0,0.05714285714285714,0.05844882060774357
2004,FRO.3.2_1,Sand,53,52.5397,18.0,0.33962264150943394,0.34259790127988216
2004,FRO.3.3_1,Skálavík,23,23.4447,0.0,0.0,0.0
2004,FRO.3.4_1,Skopun,6,6.0283,0.0,0.0,0.0
2004,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2004,FRO.4.1_1,Kvívík,52,54.7036,170.0,3.269230769230769,3.1076576372918545
2004,FRO.4.2_1,Tórshavn,188,181.9081,2408.0,12.808510638297872,13.237454845257606
2004,FRO.4.3_1,Vestmanna,55,55.5661,161.0,2.9272727272727272,2.897450716977651
2004,FRO.5.1_1,Fámjin,10,11.4355,8.0,0.8,0.6995749010998006
2004,FRO.5.2_1,Hov,13,11.8837,18.0,1.3846153846153846,1.5146742805116857
2004,FRO.5.3_1,Hvalba,38,37.149,117.0,3.0789473684210527,3.149478619809784
2004,FRO.5.4_1,Porkeri,15,14.9752,57.0,3.8,3.8062902928479296
2004,FRO.5.5_1,Sumba,30,27.8751,0.0,0.0,0.0
2004,FRO.5.6_1,Tvøroyri,50,47.5219,423.0,8.46,8.901155845507668
2004,FRO.5.7_1,Vágur,23,25.3937,142.0,6.173913043478261,5.59194156457559
2004,FRO.6.1_1,Sørvágs,88,89.7624,228.0,2.590909090909091,2.5400381726948815
2004,FRO.6.2_1,Vágur,100,100.461,371.0,3.71,3.692974209845706
2005,FRO.1.1_1,Eiði,33,32.9995,55.0,1.6666666666666667,1.6666921079608175
2005,FRO.1.2_1,Eystur,37,37.0703,616.0,16.64864864864865,16.6170552673207
2005,FRO.1.3_1,Fuglafjørður,24,22.8829,496.0,20.666666666666668,21.675558381193582
2005,FRO.1.4_1,Nes,19,16.0897,299.0,15.736842105263158,18.583306455511824
2005,FRO.1.5_1,Runavík,98,102.2658,747.0,7.622448979591836,7.304491980595532
2005,FRO.1.6_1,Sjógv,36,38.736,316.0,8.777777777777779,8.157789527744024
2005,FRO.1.7_1,Sunda,145,144.3181,407.0,2.806896551724138,2.8201600227410877
2005,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2005,FRO.2.2_1,Húsar,18,19.2194,72.0,4.0,3.7462189941523585
2005,FRO.2.3_1,Hvannasund,32,35.1499,30.0,0.9375,0.8534868993176957
2005,FRO.2.4_1,Klaksvík,108,108.9478,621.0,5.75,5.699976077428225
2005,FRO.2.5_1,Kunoy,52,52.3604,181.0,3.480769230769231,3.4568100719447106
2005,FRO.2.6_1,Viðareiði,34,28.2241,0.0,0.0,0.0
2005,FRO.3.1_1,Húsavík,35,34.218,0.0,0.0,0.0
2005,FRO.3.2_1,Sand,53,52.5397,42.0,0.7924528301886793,0.7993951029863916
2005,FRO.3.3_1,Skálavík,23,23.4447,0.0,0.0,0.0
2005,FRO.3.4_1,Skopun,6,6.0283,4.0,0.6666666666666666,0.663535098069163
2005,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2005,FRO.4.1_1,Kvívík,52,54.7036,205.0,3.9423076923076925,3.7474695037931185
2005,FRO.4.2_1,Tórshavn,188,181.9081,2475.0,13.164893617021276,13.605772733393927
2005,FRO.4.3_1,Vestmanna,55,55.5661,197.0,3.581818181818182,3.5453278959291756
2005,FRO.5.1_1,Fámjin,10,11.4355,30.0,3.0,2.6234058791242525
2005,FRO.5.2_1,Hov,13,11.8837,27.0,2.076923076923077,2.272011420767529
2005,FRO.5.3_1,Hvalba,38,37.149,129.0,3.3947368421052633,3.472502067995403
2005,FRO.5.4_1,Porkeri,15,14.9752,66.0,4.4,4.4072834969818135
2005,FRO.5.5_1,Sumba,30,27.8751,12.0,0.4,0.43049214974433525
2005,FRO.5.6_1,Tvøroyri,50,47.5219,451.0,9.02,9.490357650884063
2005,FRO.5.7_1,Vágur,23,25.3937,164.0,7.130434782608695,6.458298708383076
2005,FRO.6.1_1,Sørvágs,88,89.7624,279.0,3.1704545454545454,3.108204606060842
2005,FRO.6.2_1,Vágur,100,100.461,398.0,3.98,3.9617351361687088
2006,FRO.1.1_1,Eiði,33,32.9995,50.0,1.5151515151515151,1.5151746436007432
2006,FRO.1.2_1,Eystur,37,37.0703,616.0,16.64864864864865,16.6170552673207
2006,FRO.1.3_1,Fuglafjørður,24,22.8829,496.0,20.666666666666668,21.675558381193582
2006,FRO.1.4_1,Nes,19,16.0897,299.0,15.736842105263158,18.583306455511824
2006,FRO.1.5_1,Runavík,98,102.2658,746.0,7.612244897959184,7.294713544209193
2006,FRO.1.6_1,Sjógv,36,38.736,316.0,8.777777777777779,8.157789527744024
2006,FRO.1.7_1,Sunda,145,144.3181,405.0,2.793103448275862,2.806301742531058
2006,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2006,FRO.2.2_1,Húsar,18,19.2194,72.0,4.0,3.7462189941523585
2006,FRO.2.3_1,Hvannasund,32,35.1499,28.0,0.875,0.7965877726965159
2006,FRO.2.4_1,Klaksvík,108,108.9478,621.0,5.75,5.699976077428225
2006,FRO.2.5_1,Kunoy,52,52.3604,181.0,3.480769230769231,3.4568100719447106
2006,FRO.2.6_1,Viðareiði,34,28.2241,0.0,0.0,0.0
2006,FRO.3.1_1,Húsavík,35,34.218,0.0,0.0,0.0
2006,FRO.3.2_1,Sand,53,52.5397,43.0,0.8113207547169812,0.8184283197241629
2006,FRO.3.3_1,Skálavík,23,23.4447,0.0,0.0,0.0
2006,FRO.3.4_1,Skopun,6,6.0283,4.0,0.6666666666666666,0.663535098069163
2006,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2006,FRO.4.1_1,Kvívík,52,54.7036,206.0,3.9615384615384617,3.7657498428360117
2006,FRO.4.2_1,Tórshavn,188,181.9081,2475.0,13.164893617021276,13.605772733393927
2006,FRO.4.3_1,Vestmanna,55,55.5661,192.0,3.4909090909090907,3.4553449544081305
2006,FRO.5.1_1,Fámjin,10,11.4355,30.0,3.0,2.6234058791242525
2006,FRO.5.2_1,Hov,13,11.8837,29.0,2.230769230769231,2.440308563046605
2006,FRO.5.3_1,Hvalba,38,37.149,129.0,3.3947368421052633,3.472502067995403
2006,FRO.5.4_1,Porkeri,15,14.9752,61.0,4.066666666666666,4.0733983835741
2006,FRO.5.5_1,Sumba,30,27.8751,0.0,0.0,0.0
2006,FRO.5.6_1,Tvøroyri,50,47.5219,448.0,8.96,9.427228886022306
2006,FRO.5.7_1,Vágur,23,25.3937,164.0,7.130434782608695,6.458298708383076
2006,FRO.6.1_1,Sørvágs,88,89.7624,279.0,3.1704545454545454,3.108204606060842
2006,FRO.6.2_1,Vágur,100,100.461,394.0,3.94,3.921918702639375
2007,FRO.1.1_1,Eiði,33,32.9995,57.0,1.7272727272727273,1.7272990937048474
2007,FRO.1.2_1,Eystur,37,37.0703,631.0,17.054054054054053,17.021691353375587
2007,FRO.1.3_1,Fuglafjørður,24,22.8829,499.0,20.791666666666668,21.806660548821768
2007,FRO.1.4_1,Nes,19,16.0897,301.0,15.842105263157896,18.70760950872595
2007,FRO.1.5_1,Runavík,98,102.2658,855.0,8.724489795918368,8.360563110320188
2007,FRO.1.6_1,Sjógv,36,38.736,402.0,11.166666666666666,10.377947437193347
2007,FRO.1.7_1,Sunda,145,144.3181,477.0,3.2896551724137932,3.305199830092135
2007,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2007,FRO.2.2_1,Húsar,18,19.2194,93.0,5.166666666666667,4.83886620078013
2007,FRO.2.3_1,Hvannasund,32,35.1499,46.0,1.4375,1.3086799122871333
2007,FRO.2.4_1,Klaksvík,108,108.9478,660.0,6.111111111111111,6.057945589537244
2007,FRO.2.5_1,Kunoy,52,52.3604,211.0,4.0576923076923075,4.0297620175709055
2007,FRO.2.6_1,Viðareiði,34,28.2241,24.0,0.7058823529411765,0.8503385900488747
2007,FRO.3.1_1,Húsavík,35,34.218,0.0,0.0,0.0
2007,FRO.3.2_1,Sand,53,52.5397,55.0,1.0377358490566038,1.0468269205774177
2007,FRO.3.3_1,Skálavík,23,23.4447,0.0,0.0,0.0
2007,FRO.3.4_1,Skopun,6,6.0283,11.0,1.8333333333333333,1.824721519690198
2007,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2007,FRO.4.1_1,Kvívík,52,54.7036,273.0,5.25,4.990532558709861
2007,FRO.4.2_1,Tórshavn,188,181.9081,2597.0,13.813829787234043,14.27644112671678
2007,FRO.4.3_1,Vestmanna,55,55.5661,191.0,3.4727272727272727,3.4373483661039215
2007,FRO.5.1_1,Fámjin,10,11.4355,38.0,3.8,3.3229807802240527
2007,FRO.5.2_1,Hov,13,11.8837,47.0,3.6153846153846154,3.9549828435582906
2007,FRO.5.3_1,Hvalba,38,37.149,151.0,3.973684210526316,4.064711723002371
2007,FRO.5.4_1,Porkeri,15,14.9752,68.0,4.533333333333333,4.540837542344899
2007,FRO.5.5_1,Sumba,30,27.8751,0.0,0.0,0.0
2007,FRO.5.6_1,Tvøroyri,50,47.5219,463.0,9.26,9.742872710331088
2007,FRO.5.7_1,Vágur,23,25.3937,180.0,7.826086956521739,7.0883766311521565
2007,FRO.6.1_1,Sørvágs,88,89.7624,306.0,3.477272727272727,3.4089986001957624
2007,FRO.6.2_1,Vágur,100,100.461,433.0,4.33,4.3101289295503795
2008,FRO.1.1_1,Eiði,33,32.9995,0.0,0.0,0.0
2008,FRO.1.2_1,Eystur,37,37.0703,622.0,16.81081081081081,16.778909701742656
2008,FRO.1.3_1,Fuglafjørður,24,22.8829,326.0,13.583333333333334,14.246435548929652
2008,FRO.1.4_1,Nes,19,16.0897,278.0,14.631578947368421,17.278124396763502
2008,FRO.1.5_1,Runavík,98,102.2658,601.0,6.13265306122449,5.876840268189979
2008,FRO.1.6_1,Sjógv,36,38.736,347.0,9.63888888888889,8.958079006731571
2008,FRO.1.7_1,Sunda,145,144.3181,234.0,1.6137931034482758,1.6214187845735002
2008,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2008,FRO.2.2_1,Húsar,18,19.2194,65.0,3.611111111111111,3.382003258609768
2008,FRO.2.3_1,Hvannasund,32,35.1499,0.0,0.0,0.0
2008,FRO.2.4_1,Klaksvík,108,108.9478,567.0,5.25,5.204325983738814
2008,FRO.2.5_1,Kunoy,52,52.3604,164.0,3.1538461538461537,3.1321373027565333
2008,FRO.2.6_1,Viðareiði,34,28.2241,0.0,0.0,0.0
2008,FRO.3.1_1,Húsavík,35,34.218,0.0,0.0,0.0
2008,FRO.3.2_1,Sand,53,52.5397,18.0,0.33962264150943394,0.34259790127988216
2008,FRO.3.3_1,Skálavík,23,23.4447,0.0,0.0,0.0
2008,FRO.3.4_1,Skopun,6,6.0283,10.0,1.6666666666666667,1.6588377451729073
2008,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2008,FRO.4.1_1,Kvívík,52,54.7036,107.0,2.0576923076923075,1.955996277589579
2008,FRO.4.2_1,Tórshavn,188,181.9081,2432.0,12.936170212765957,13.369389611157183
2008,FRO.4.3_1,Vestmanna,55,55.5661,122.0,2.2181818181818183,2.1955837731134995
2008,FRO.5.1_1,Fámjin,10,11.4355,38.0,3.8,3.3229807802240527
2008,FRO.5.2_1,Hov,13,11.8837,26.0,2.0,2.1878628496279906
2008,FRO.5.3_1,Hvalba,38,37.149,98.0,2.5789473684210527,2.638024826849221
2008,FRO.5.4_1,Porkeri,15,14.9752,44.0,2.933333333333333,2.9381889979878753
2008,FRO.5.5_1,Sumba,30,27.8751,9.0,0.3,0.32286911230825144
2008,FRO.5.6_1,Tvøroyri,50,47.5219,399.0,7.98,8.396125726613617
2008,FRO.5.7_1,Vágur,23,25.3937,160.0,6.956521739130435,6.300779227690805
2008,FRO.6.1_1,Sørvágs,88,89.7624,163.0,1.8522727272727273,1.8159044831108146
2008,FRO.6.2_1,Vágur,100,100.461,301.0,3.01,2.996186623082365
2009,FRO.1.1_1,Eiði,33,32.9995,0.0,0.0,0.0
2009,FRO.1.2_1,Eystur,37,37.0703,623.0,16.83783783783784,16.80588544081298
2009,FRO.1.3_1,Fuglafjørður,24,22.8829,326.0,13.583333333333334,14.246435548929652
2009,FRO.1.4_1,Nes,19,16.0897,284.0,14.947368421052632,17.65103355640588
2009,FRO.1.5_1,Runavík,98,102.2658,601.0,6.13265306122449,5.876840268189979
2009,FRO.1.6_1,Sjógv,36,38.736,348.0,9.666666666666666,8.98389479637633
2009,FRO.1.7_1,Sunda,145,144.3181,239.0,1.6482758620689655,1.6560644850985748
2009,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2009,FRO.2.2_1,Húsar,18,19.2194,65.0,3.611111111111111,3.382003258609768
2009,FRO.2.3_1,Hvannasund,32,35.1499,0.0,0.0,0.0
2009,FRO.2.4_1,Klaksvík,108,108.9478,567.0,5.25,5.204325983738814
2009,FRO.2.5_1,Kunoy,52,52.3604,164.0,3.1538461538461537,3.1321373027565333
2009,FRO.2.6_1,Viðareiði,34,28.2241,0.0,0.0,0.0
2009,FRO.3.1_1,Húsavík,35,34.218,0.0,0.0,0.0
2009,FRO.3.2_1,Sand,53,52.5397,22.0,0.41509433962264153,0.41873076823096705
2009,FRO.3.3_1,Skálavík,23,23.4447,0.0,0.0,0.0
2009,FRO.3.4_1,Skopun,6,6.0283,16.0,2.6666666666666665,2.654140392276652
2009,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2009,FRO.4.1_1,Kvívík,52,54.7036,112.0,2.1538461538461537,2.0473979728040455
2009,FRO.4.2_1,Tórshavn,188,181.9081,2472.0,13.148936170212766,13.58928088765648
2009,FRO.4.3_1,Vestmanna,55,55.5661,130.0,2.3636363636363638,2.3395564795471717
2009,FRO.5.1_1,Fámjin,10,11.4355,49.0,4.9,4.284896269236278
2009,FRO.5.2_1,Hov,13,11.8837,26.0,2.0,2.1878628496279906
2009,FRO.5.3_1,Hvalba,38,37.149,104.0,2.736842105263158,2.7995365509420305
2009,FRO.5.4_1,Porkeri,15,14.9752,44.0,2.933333333333333,2.9381889979878753
2009,FRO.5.5_1,Sumba,30,27.8751,9.0,0.3,0.32286911230825144
2009,FRO.5.6_1,Tvøroyri,50,47.5219,435.0,8.7,9.153670904954694
2009,FRO.5.7_1,Vágur,23,25.3937,160.0,6.956521739130435,6.300779227690805
2009,FRO.6.1_1,Sørvágs,88,89.7624,187.0,2.125,2.0832769223418546
2009,FRO.6.2_1,Vágur,100,100.461,316.0,3.16,3.145498248817367
2010,FRO.1.1_1,Eiði,33,32.9995,159.0,4.818181818181818,4.818255366650363
2010,FRO.1.2_1,Eystur,37,37.0703,689.0,18.62162162162162,18.586284219454484
2010,FRO.1.3_1,Fuglafjørður,24,22.8829,421.0,17.541666666666668,18.39800419048891
2010,FRO.1.4_1,Nes,19,16.0897,340.0,17.894736842105264,21.131519046401408
2010,FRO.1.5_1,Runavík,98,102.2658,953.0,9.724489795918368,9.31884987618145
2010,FRO.1.6_1,Sjógv,36,38.736,477.0,13.25,12.314131660550315
2010,FRO.1.7_1,Sunda,145,144.3181,673.0,4.641379310344828,4.6633112906750664
2010,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2010,FRO.2.2_1,Húsar,18,19.2194,111.0,6.166666666666667,5.775420949318219
2010,FRO.2.3_1,Hvannasund,32,35.1499,127.0,3.96875,3.6130945404449117
2010,FRO.2.4_1,Klaksvík,108,108.9478,821.0,7.601851851851852,7.535717165166783
2010,FRO.2.5_1,Kunoy,52,52.3604,273.0,5.25,5.213862705198375
2010,FRO.2.6_1,Viðareiði,34,28.2241,113.0,3.323529411764706,4.003677528146785
2010,FRO.3.1_1,Húsavík,35,34.218,51.0,1.457142857142857,1.490444925497461
2010,FRO.3.2_1,Sand,53,52.5397,63.0,1.1886792452830188,1.1990926544795875
2010,FRO.3.3_1,Skálavík,23,23.4447,15.0,0.6521739130434783,0.6398036792456411
2010,FRO.3.4_1,Skopun,6,6.0283,7.0,1.1666666666666667,1.1611864216210352
2010,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2010,FRO.4.1_1,Kvívík,52,54.7036,392.0,7.538461538461538,7.165892904814158
2010,FRO.4.2_1,Tórshavn,188,181.9081,2845.0,15.132978723404255,15.639767041012414
2010,FRO.4.3_1,Vestmanna,55,55.5661,225.0,4.090909090909091,4.0492323684470275
2010,FRO.5.1_1,Fámjin,10,11.4355,33.0,3.3,2.8857464670366775
2010,FRO.5.2_1,Hov,13,11.8837,84.0,6.461538461538462,7.068479975721201
2010,FRO.5.3_1,Hvalba,38,37.149,188.0,4.947368421052632,5.060700688241362
2010,FRO.5.4_1,Porkeri,15,14.9752,99.0,6.6,6.610925245472719
2010,FRO.5.5_1,Sumba,30,27.8751,38.0,1.2666666666666666,1.3632251408570615
2010,FRO.5.6_1,Tvøroyri,50,47.5219,514.0,10.28,10.81606171298095
2010,FRO.5.7_1,Vágur,23,25.3937,187.0,8.130434782608695,7.364035722363629
2010,FRO.6.1_1,Sørvágs,88,89.7624,374.0,4.25,4.166553844683709
2010,FRO.6.2_1,Vágur,100,100.461,532.0,5.32,5.2955856594013895
2011,FRO.1.1_1,Eiði,33,32.9995,118.0,3.5757575757575757,3.575812158897754
2011,FRO.1.2_1,Eystur,37,37.0703,666.0,18.0,17.96584222083699
2011,FRO.1.3_1,Fuglafjørður,24,22.8829,429.0,17.875,18.747609970830737
2011,FRO.1.4_1,Nes,19,16.0897,340.0,17.894736842105264,21.131519046401408
2011,FRO.1.5_1,Runavík,98,102.2658,951.0,9.704081632653061,9.29929300340877
2011,FRO.1.6_1,Sjógv,36,38.736,447.0,12.416666666666666,11.539657971207527
2011,FRO.1.7_1,Sunda,145,144.3181,630.0,4.344827586206897,4.365358266159423
2011,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2011,FRO.2.2_1,Húsar,18,19.2194,111.0,6.166666666666667,5.775420949318219
2011,FRO.2.3_1,Hvannasund,32,35.1499,123.0,3.84375,3.499296287202552
2011,FRO.2.4_1,Klaksvík,108,108.9478,796.0,7.37037037037037,7.306249529199464
2011,FRO.2.5_1,Kunoy,52,52.3604,235.0,4.519230769230769,4.488123574071862
2011,FRO.2.6_1,Viðareiði,34,28.2241,63.0,1.8529411764705883,2.232138798878296
2011,FRO.3.1_1,Húsavík,35,34.218,0.0,0.0,0.0
2011,FRO.3.2_1,Sand,53,52.5397,25.0,0.4716981132075472,0.47583041844428076
2011,FRO.3.3_1,Skálavík,23,23.4447,0.0,0.0,0.0
2011,FRO.3.4_1,Skopun,6,6.0283,7.0,1.1666666666666667,1.1611864216210352
2011,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2011,FRO.4.1_1,Kvívík,52,54.7036,359.0,6.903846153846154,6.562641716398681
2011,FRO.4.2_1,Tórshavn,188,181.9081,2800.0,14.893617021276595,15.392389354950705
2011,FRO.4.3_1,Vestmanna,55,55.5661,227.0,4.127272727272727,4.0852255450554456
2011,FRO.5.1_1,Fámjin,10,11.4355,27.0,2.7,2.361065291211827
2011,FRO.5.2_1,Hov,13,11.8837,82.0,6.3076923076923075,6.900182833442124
2011,FRO.5.3_1,Hvalba,38,37.149,180.0,4.7368421052631575,4.845351722784283
2011,FRO.5.4_1,Porkeri,15,14.9752,100.0,6.666666666666667,6.677702268154262
2011,FRO.5.5_1,Sumba,30,27.8751,7.0,0.23333333333333334,0.25112042068419554
2011,FRO.5.6_1,Tvøroyri,50,47.5219,527.0,10.54,11.089619694048562
2011,FRO.5.7_1,Vágur,23,25.3937,188.0,8.173913043478262,7.403415592536696
2011,FRO.6.1_1,Sørvágs,88,89.7624,329.0,3.7386363636363638,3.665230521125509
2011,FRO.6.2_1,Vágur,100,100.461,471.0,4.71,4.68838504807905
2012,FRO.1.1_1,Eiði,33,32.9995,91.0,2.757575757575758,2.757617851353353
2012,FRO.1.2_1,Eystur,37,37.0703,657.0,17.756756756756758,17.72306056920406
2012,FRO.1.3_1,Fuglafjørður,24,22.8829,431.0,17.958333333333332,18.835011415916195
2012,FRO.1.4_1,Nes,19,16.0897,340.0,17.894736842105264,21.131519046401408
2012,FRO.1.5_1,Runavík,98,102.2658,760.0,7.755102040816326,7.431611653617944
2012,FRO.1.6_1,Sjógv,36,38.736,413.0,11.472222222222221,10.661921123285703
2012,FRO.1.7_1,Sunda,145,144.3181,502.0,3.462068965517241,3.4784283327175087
2012,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2012,FRO.2.2_1,Húsar,18,19.2194,97.0,5.388888888888889,5.046989478233038
2012,FRO.2.3_1,Hvannasund,32,35.1499,110.0,3.4375,3.129451964164884
2012,FRO.2.4_1,Klaksvík,108,108.9478,760.0,7.037037037037037,6.975816133406523
2012,FRO.2.5_1,Kunoy,52,52.3604,208.0,4.0,3.972466823008286
2012,FRO.2.6_1,Viðareiði,34,28.2241,13.0,0.38235294117647056,0.4606000696098071
2012,FRO.3.1_1,Húsavík,35,34.218,0.0,0.0,0.0
2012,FRO.3.2_1,Sand,53,52.5397,36.0,0.6792452830188679,0.6851958025597643
2012,FRO.3.3_1,Skálavík,23,23.4447,0.0,0.0,0.0
2012,FRO.3.4_1,Skopun,6,6.0283,0.0,0.0,0.0
2012,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2012,FRO.4.1_1,Kvívík,52,54.7036,201.0,3.8653846153846154,3.6743481476215454
2012,FRO.4.2_1,Tórshavn,188,181.9081,2702.0,14.372340425531915,14.85365572752743
2012,FRO.4.3_1,Vestmanna,55,55.5661,192.0,3.4909090909090907,3.4553449544081305
2012,FRO.5.1_1,Fámjin,10,11.4355,30.0,3.0,2.6234058791242525
2012,FRO.5.2_1,Hov,13,11.8837,75.0,5.769230769230769,6.311142835465358
2012,FRO.5.3_1,Hvalba,38,37.149,143.0,3.763157894736842,3.8493627575452916
2012,FRO.5.4_1,Porkeri,15,14.9752,93.0,6.2,6.210263109383464
2012,FRO.5.5_1,Sumba,30,27.8751,7.0,0.23333333333333334,0.25112042068419554
2012,FRO.5.6_1,Tvøroyri,50,47.5219,513.0,10.26,10.795018791360365
2012,FRO.5.7_1,Vágur,23,25.3937,192.0,8.347826086956522,7.560935073228967
2012,FRO.6.1_1,Sørvágs,88,89.7624,317.0,3.602272727272727,3.531544301509989
2012,FRO.6.2_1,Vágur,100,100.461,436.0,4.36,4.33999125469738
2013,FRO.1.1_1,Eiði,33,32.9995,94.0,2.8484848484848486,2.848528329969397
2013,FRO.1.2_1,Eystur,37,37.0703,625.0,16.89189189189189,16.859836918953633
2013,FRO.1.3_1,Fuglafjørður,24,22.8829,410.0,17.083333333333332,17.917296242518887
2013,FRO.1.4_1,Nes,19,16.0897,331.0,17.42105263157895,20.57215530693784
2013,FRO.1.5_1,Runavík,98,102.2658,640.0,6.530612244897959,6.2581992872572165
2013,FRO.1.6_1,Sjógv,36,38.736,345.0,9.583333333333334,8.906447427442052
2013,FRO.1.7_1,Sunda,145,144.3181,401.0,2.7655172413793103,2.778585182110998
