year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,zeros_included,commune,Nes,19,14.631578947368421,0.013176144244105409,0.04266421117249847,0.3953128775807935,0.01686571208831501
1999,all,zeros_included,commune,Runavík,98,6.173469387755102,0.06796116504854369,0.09284837323511357,1.3052185262779683,0.12118741688124168
1999,all,zeros_included,commune,Sjógv,36,6.194444444444445,0.024965325936199722,0.034223449969306326,1.4155240960367348,0.04844411808106076
1999,all,zeros_included,commune,Sunda,145,1.5517241379310345,0.10055478502080444,0.034530386740331494,1.7848185817319504,0.0616304758885342
1999,all,zeros_included,commune,Fugloy,13,0.0,0.009015256588072122,0.0,0.0,0.0
1999,all,zeros_included,commune,Húsar,18,2.388888888888889,0.012482662968099861,0.006599140577041129,1.7338075767766732,0.011441639932688296
1999,all,zeros_included,commune,Hvannasund,32,0.84375,0.022191400832177532,0.004143646408839779,1.84355294948153,0.007639031558625124
1999,all,zeros_included,commune,Klaksvík,108,5.87037037037037,0.07489597780859916,0.09729895641497852,1.3942560028489615,0.13565965405252325
1999,all,zeros_included,commune,Kunoy,52,2.75,0.036061026352288486,0.02194597912829957,2.0109167514199755,0.04413153705541076
1999,all,zeros_included,commune,Viðareiði,34,0.0,0.023578363384188627,0.0,0.0,0.0
1999,all,zeros_included,commune,Húsavík,35,0.0,0.024271844660194174,0.0,0.0,0.0
1999,all,zeros_included,commune,Sand,53,0.0,0.036754507628294034,0.0,0.0,0.0
1999,all,zeros_included,commune,Skálavík,23,0.0,0.0159500693481276,0.0,0.0,0.0
1999,all,zeros_included,commune,Skopun,6,0.0,0.004160887656033287,0.0,0.0,0.0
1999,all,zeros_included,commune,Skúvoy,14,0.0,0.009708737864077669,0.0,0.0,0.0
1999,all,zeros_included,commune,Kvívík,52,1.2115384615384615,0.036061026352288486,0.009668508287292817,2.1073083120442,0.020374527878880385
1999,all,zeros_included,commune,Tórshavn,188,11.441489361702128,0.130374479889043,0.3301104972375691,0.976178349318729,0.32224672028615503
1999,all,zeros_included,commune,Vestmanna,55,2.5090909090909093,0.03814147018030513,0.02117863720073665,1.5466675379374983,0.032756310656134865
1999,all,zeros_included,commune,Fámjin,10,0.0,0.006934812760055479,0.0,0.0,0.0
1999,all,zeros_included,commune,Hov,13,0.07692307692307693,0.009015256588072122,0.0001534683855125844,2.5649493574615367,0.00039363863681116275
1999,all,zeros_included,commune,Hvalba,38,1.3157894736842106,0.026352288488210817,0.007673419275629221,2.204519997679255,0.016916206243702082
1999,all,zeros_included,commune,Porkeri,15,1.4666666666666666,0.010402219140083218,0.003376304481276857,1.5510168653234726,0.005236705192927624
1999,all,zeros_included,commune,Sumba,30,0.0,0.020804438280166437,0.0,0.0,0.0
1999,all,zeros_included,commune,Tvøroyri,50,6.38,0.03467406380027739,0.048956414978514426,0.8233937300846068,0.04031040514072891
1999,all,zeros_included,commune,Vágur,23,3.8260869565217392,0.0159500693481276,0.013505217925107428,1.1776606205574103,0.015904563322445074
1999,all,zeros_included,commune,Sørvágs,88,1.3522727272727273,0.06102635228848821,0.018262737875997543,2.4079457109561617,0.04397568133882493
1999,all,zeros_included,commune,Vágur,100,3.09,0.06934812760055478,0.04742173112338858,1.5266989475164987,0.07239870699548773
1999,all,lit_only,region,Eysturoyar,142,16.964788732394368,0.36883116883116884,0.36970534069981587,0.1824646095852689,0.06745814065238072
1999,all,lit_only,region,Norderøerne,50,16.94,0.12987012987012986,0.129987722529159,0.23466017568161446,0.030502941805145404
1999,all,lit_only,region,Streymoyar,113,20.8141592920354,0.2935064935064935,0.36095764272559855,0.2923915266020125,0.10554095619520157
1999,all,lit_only,region,Suðuroyar,46,10.434782608695652,0.11948051948051948,0.07366482504604052,0.2424293529849657,0.0178585158736623
1999,all,lit_only,region,Vågø,34,12.588235294117647,0.08831168831168831,0.06568446899938613,0.13736115201293897,0.009022494331113854
1999,all,lit_only,commune,Eiði,4,3.25,0.01038961038961039,0.0019950890116635974,0.0346131664339957,6.905634801134809e-05
1999,all,lit_only,commune,Eystur,31,18.548387096774192,0.08051948051948052,0.08824432166973603,0.15093570971474302,0.013319219319517685
1999,all,lit_only,commune,Fuglafjørður,23,21.304347826086957,0.05974025974025974,0.07519950890116636,0.019615096566651502,0.0014750456288611473
1999,all,lit_only,commune,Nes,15,18.533333333333335,0.03896103896103896,0.04266421117249847,0.15892409951656283,0.006780371342173798
1999,all,lit_only,commune,Runavík,30,20.166666666666668,0.07792207792207792,0.09284837323511357,0.1214484292695519,0.011276289089637646
1999,all,lit_only,commune,Sjógv,9,24.77777777777778,0.023376623376623377,0.034223449969306326,0.02922973491684422,0.0010003423705427044
1999,all,lit_only,commune,Sunda,30,7.5,0.07792207792207792,0.034530386740331494,0.20928222097353144,0.007226596028091556
1999,all,lit_only,commune,Húsar,4,10.75,0.01038961038961039,0.006599140577041129,0.22973018000039946,0.0015160217526115987
1999,all,lit_only,commune,Hvannasund,6,4.5,0.015584415584415584,0.004143646408839779,0.16957651590985834,0.0007026651211734462
1999,all,lit_only,commune,Klaksvík,32,19.8125,0.08311688311688312,0.09729895641497852,0.17786067852446852,0.017305658407690768
1999,all,lit_only,commune,Kunoy,8,17.875,0.02077922077922078,0.02194597912829957,0.13911457451838416,0.003053005548822734
1999,all,lit_only,commune,Kvívík,8,7.875,0.02077922077922078,0.009668508287292817,0.23550613514260865,0.002276993019334614
1999,all,lit_only,commune,Tórshavn,91,23.63736263736264,0.23636363636363636,0.3301104972375691,0.25059589300563,0.08272433484578118
1999,all,lit_only,commune,Vestmanna,14,9.857142857142858,0.03636363636363636,0.02117863720073665,0.17839168232028602,0.0037780927194904037
1999,all,lit_only,commune,Hov,1,1.0,0.0025974025974025974,0.0001534683855125844,0.0,0.0
1999,all,lit_only,commune,Hvalba,5,10.0,0.012987012987012988,0.007673419275629221,0.1763717503869695,0.0013533743890958372
1999,all,lit_only,commune,Porkeri,4,5.5,0.01038961038961039,0.003376304481276857,0.2292610253411531,0.0007740550272414623
1999,all,lit_only,commune,Tvøroyri,28,11.392857142857142,0.07272727272727272,0.048956414978514426,0.24357523483166466,0.011924570274908076
1999,all,lit_only,commune,Vágur,8,11.0,0.02077922077922078,0.013505217925107428,0.12160794630809635,0.0016423418163156046
1999,all,lit_only,commune,Sørvágs,8,14.875,0.02077922077922078,0.018262737875997543,0.010050438157791053,0.00018354851761466162
1999,all,lit_only,commune,Vágur,26,11.884615384615385,0.06753246753246753,0.04742173112338858,0.17962529954988948,0.00851814265821299
2000,all,zeros_included,region,Eysturoyar,392,5.979591836734694,0.27184466019417475,0.3467968634413374,1.2423809816447742,0.4308538276335775
2000,all,zeros_included,region,Norderøerne,257,3.085603112840467,0.1782246879334258,0.11732504808403608,2.0147295397815634,0.23637824013119982
2000,all,zeros_included,region,Sandoyar,131,0.19083969465648856,0.09084604715672677,0.003698772007693445,2.7517650642852316,0.010178151591526968
2000,all,zeros_included,region,Streymoyar,295,8.07457627118644,0.2045769764216366,0.35241899689303147,1.1853678155333043,0.4177461364995311
2000,all,zeros_included,region,Suðuroyar,179,4.033519553072626,0.12413314840499307,0.1068205355821867,0.7963690583799707,0.08506856933723018
2000,all,zeros_included,region,Vågø,188,2.622340425531915,0.130374479889043,0.07293978399171475,1.5384081676058678,0.1122111594362617
2000,all,zeros_included,commune,Eiði,33,0.24242424242424243,0.02288488210818308,0.0011836070424619024,2.522192808597131,0.0029852851707023293
2000,all,zeros_included,commune,Eystur,37,14.891891891891891,0.02565880721220527,0.08152093504956354,0.4014433730941218,0.032726039144083605
2000,all,zeros_included,commune,Fuglafjørður,24,20.625,0.016643550624133148,0.07323568575233022,0.03718306316478204,0.0027231271292450223
2000,all,zeros_included,commune,Nes,19,14.68421052631579,0.013176144244105409,0.04127829560585885,0.39771811512770316,0.016417125924046334
2000,all,zeros_included,commune,Runavík,98,6.13265306122449,0.06796116504854369,0.08891847906495043,1.293624241077373,0.11502709999815078
2000,all,zeros_included,commune,Sjógv,36,6.75,0.024965325936199722,0.035952063914780286,1.1963281476269791,0.04301046602653586
2000,all,zeros_included,commune,Sunda,145,1.1517241379310346,0.10055478502080444,0.024707797011392214,2.1735276406553607,0.05370307974396289
2000,all,zeros_included,commune,Fugloy,13,0.0,0.009015256588072122,0.0,0.0,0.0
2000,all,zeros_included,commune,Húsar,18,2.4444444444444446,0.012482662968099861,0.006509838733540464,1.6831284773371067,0.01095689495529408
2000,all,zeros_included,commune,Hvannasund,32,0.0,0.022191400832177532,0.0,0.0,0.0
2000,all,zeros_included,commune,Klaksvík,108,5.546296296296297,0.07489597780859916,0.08862257730433495,1.5201656637332048,0.1347209990495916
2000,all,zeros_included,commune,Kunoy,52,2.8846153846153846,0.036061026352288486,0.022192632046160673,1.8810153587089253,0.04174468172900411
2000,all,zeros_included,commune,Viðareiði,34,0.0,0.023578363384188627,0.0,0.0,0.0
2000,all,zeros_included,commune,Húsavík,35,0.05714285714285714,0.024271844660194174,0.0002959017606154756,3.555348061489414,0.001052033750995536
2000,all,zeros_included,commune,Sand,53,0.4339622641509434,0.036754507628294034,0.0034028702470779697,1.965223557957195,0.006687400774229247
2000,all,zeros_included,commune,Skálavík,23,0.0,0.0159500693481276,0.0,0.0,0.0
2000,all,zeros_included,commune,Skopun,6,0.0,0.004160887656033287,0.0,0.0,0.0
2000,all,zeros_included,commune,Skúvoy,14,0.0,0.009708737864077669,0.0,0.0,0.0
2000,all,zeros_included,commune,Kvívík,52,1.0769230769230769,0.036061026352288486,0.008285249297233318,1.9896747164616884,0.016484951046287104
2000,all,zeros_included,commune,Tórshavn,188,11.643617021276595,0.130374479889043,0.3238644769936381,0.9010541874185329,0.2918194431512307
2000,all,zeros_included,commune,Vestmanna,55,2.4909090909090907,0.03814147018030513,0.02026927060216008,1.5503676640216786,0.031424821714894205
2000,all,zeros_included,commune,Fámjin,10,0.7,0.006934812760055479,0.0010356561621541647,1.6196769882935742,0.001677428453625539
2000,all,zeros_included,commune,Hov,13,2.230769230769231,0.009015256588072122,0.004290575528924397,0.3756263878540086,0.0016116533877446736
2000,all,zeros_included,commune,Hvalba,38,2.973684210526316,0.026352288488210817,0.016718449474774372,0.7241141533465012,0.012106065886692502
2000,all,zeros_included,commune,Porkeri,15,3.4,0.010402219140083218,0.0075454948956946285,0.27366800885140097,0.0020649605639031583
2000,all,zeros_included,commune,Sumba,30,0.06666666666666667,0.020804438280166437,0.0002959017606154756,3.4011973816621555,0.0010064202934345775
2000,all,zeros_included,commune,Tvøroyri,50,7.76,0.03467406380027739,0.05740494155940227,0.46666520003265655,0.02678888853568142
2000,all,zeros_included,commune,Vágur,23,5.739130434782608,0.0159500693481276,0.01952951620062139,0.3747088952613027,0.007317883440522555
2000,all,zeros_included,commune,Sørvágs,88,1.8977272727272727,0.06102635228848821,0.024707797011392214,1.6952597468886452,0.041886133707708786
2000,all,zeros_included,commune,Vágur,100,3.26,0.06934812760055478,0.04823198698032253,1.406071164656456,0.06781760610711712
2000,all,lit_only,region,Eysturoyar,133,17.62406015037594,0.28297872340425534,0.3467968634413375,0.16146827007606568,0.05599668960767835
2000,all,lit_only,region,Norderøerne,40,19.825,0.0851063829787234,0.1173250480840361,0.1545329090002796,0.01813058097902378
2000,all,lit_only,region,Sandoyar,9,2.7777777777777777,0.019148936170212766,0.0036987720076934456,0.07379231842029954,0.00027294096175580537
2000,all,lit_only,region,Streymoyar,130,18.323076923076922,0.2765957446808511,0.3524189968930315,0.3659269096490667,0.12895959443469107
2000,all,lit_only,region,Suðuroyar,108,6.685185185185185,0.2297872340425532,0.10682053558218671,0.2911144796634355,0.031097004633377782
2000,all,lit_only,region,Vågø,50,9.86,0.10638297872340426,0.07293978399171475,0.21398921020406503,0.015608326768842145
2000,all,lit_only,commune,Eiði,3,2.6666666666666665,0.006382978723404255,0.0011836070424619026,0.12429753579876035,0.0001471194387320732
2000,all,lit_only,commune,Eystur,27,20.40740740740741,0.0574468085106383,0.08152093504956355,0.08636232645422659,0.00704033760560421
2000,all,lit_only,commune,Fuglafjørður,24,20.625,0.05106382978723404,0.07323568575233022,0.03718306316478204,0.0027231271292450223
2000,all,lit_only,commune,Nes,14,19.928571428571427,0.029787234042553193,0.041278295605858856,0.09233646557652131,0.003811491921267857
2000,all,lit_only,commune,Runavík,32,18.78125,0.06808510638297872,0.08891847906495044,0.17439266520652774,0.015506730550247549
2000,all,lit_only,commune,Sjógv,13,18.692307692307693,0.027659574468085105,0.03595206391478029,0.17775856663240575,0.006390787348967983
2000,all,lit_only,commune,Sunda,20,8.35,0.0425531914893617,0.024707797011392217,0.1925261717887774,0.0047568975719375385
2000,all,lit_only,commune,Húsar,4,11.0,0.00851063829787234,0.006509838733540465,0.17905108056083252,0.0011655936595171817
2000,all,lit_only,commune,Klaksvík,26,23.03846153846154,0.05531914893617021,0.08862257730433495,0.09613097463046705,0.008519374730529628
2000,all,lit_only,commune,Kunoy,10,15.0,0.02127659574468085,0.022192632046160676,0.2323567331215437,0.005156607481614375
2000,all,lit_only,commune,Húsavík,1,2.0,0.002127659574468085,0.00029590176061547566,0.0,0.0
2000,all,lit_only,commune,Sand,8,2.875,0.01702127659574468,0.00340287024707797,0.07437318608490928,0.0002530823021087311
2000,all,lit_only,commune,Kvívík,9,6.222222222222222,0.019148936170212766,0.00828524929723332,0.2356555752164804,0.0019524651889514578
2000,all,lit_only,commune,Tórshavn,107,20.457943925233646,0.2276595744680851,0.32386447699363813,0.33744105905048993,0.10928517210556628
2000,all,lit_only,commune,Vestmanna,14,9.785714285714286,0.029787234042553193,0.02026927060216008,0.18209180840446626,0.003690868138986814
2000,all,lit_only,commune,Fámjin,2,3.5,0.00425531914893617,0.001035656162154165,0.0102390758594737,1.060416200862789e-05
2000,all,lit_only,commune,Hov,9,3.2222222222222223,0.019148936170212766,0.004290575528924397,0.007901607728691307,3.390244475988281e-05
2000,all,lit_only,commune,Hvalba,23,4.913043478260869,0.04893617021276596,0.016718449474774376,0.22202220954926544,0.003711867092627163
2000,all,lit_only,commune,Porkeri,13,3.923076923076923,0.027659574468085105,0.007545494895694629,0.13056716521072764,0.0009851938786428628
2000,all,lit_only,commune,Sumba,1,2.0,0.002127659574468085,0.00029590176061547566,0.0,0.0
2000,all,lit_only,commune,Tvøroyri,40,9.7,0.0851063829787234,0.057404941559402275,0.24352164871844684,0.01397934601313173
2000,all,lit_only,commune,Vágur,20,6.6,0.0425531914893617,0.019529516200621395,0.2349469528861441,0.004588400322676583
2000,all,lit_only,commune,Sørvágs,20,8.35,0.0425531914893617,0.024707797011392217,0.21365520596442966,0.005278949459396324
2000,all,lit_only,commune,Vágur,30,10.866666666666667,0.06382978723404255,0.048231986980322536,0.20209836033051998,0.009747605484206173
2001,all,zeros_included,region,Eysturoyar,392,6.01530612244898,0.27184466019417475,0.3524663677130045,1.2260084145163817,0.4321267326501686
2001,all,zeros_included,region,Norderøerne,257,2.9494163424124515,0.1782246879334258,0.1133034379671151,2.073115709722553,0.2348911372152011
2001,all,zeros_included,region,Sandoyar,131,0.030534351145038167,0.09084604715672677,0.0005979073243647235,4.182050142641206,0.002500478411145714
2001,all,zeros_included,region,Streymoyar,295,7.928813559322034,0.2045769764216366,0.34962630792227206,1.2361877222344062,0.4322037492236586
2001,all,zeros_included,region,Suðuroyar,179,4.050279329608938,0.12413314840499307,0.10837070254110613,0.8272238500765927,0.08964682979155901
2001,all,zeros_included,region,Vågø,188,2.6914893617021276,0.130374479889043,0.07563527653213752,1.4815783641031615,0.11205958927297453
2001,all,zeros_included,commune,Eiði,33,0.36363636363636365,0.02288488210818308,0.0017937219730941704,2.138529706479156,0.0038359277246262894
2001,all,zeros_included,commune,Eystur,37,14.891891891891891,0.02565880721220527,0.08236173393124066,0.4014433730941218,0.033063572283237835
2001,all,zeros_included,commune,Fuglafjørður,24,20.625,0.016643550624133148,0.07399103139013453,0.03718306316478204,0.002751213193806743
2001,all,zeros_included,commune,Nes,19,14.68421052631579,0.013176144244105409,0.04170403587443946,0.39771811512770316,0.016586450541200174
2001,all,zeros_included,commune,Runavík,98,6.142857142857143,0.06796116504854369,0.08998505231689088,1.2868001826344206,0.11579278175574309
2001,all,zeros_included,commune,Sjógv,36,6.888888888888889,0.024965325936199722,0.037070254110612856,1.1553213507671447,0.04282805605235454
2001,all,zeros_included,commune,Sunda,145,1.1793103448275861,0.10055478502080444,0.025560538116591928,2.1119247847544482,0.05398193396009127
2001,all,zeros_included,commune,Fugloy,13,0.0,0.009015256588072122,0.0,0.0,0.0
2001,all,zeros_included,commune,Húsar,18,2.5,0.012482662968099861,0.006726457399103139,1.6458244248522753,0.011070567880172256
2001,all,zeros_included,commune,Hvannasund,32,0.0,0.022191400832177532,0.0,0.0,0.0
2001,all,zeros_included,commune,Klaksvík,108,5.194444444444445,0.07489597780859916,0.08385650224215246,1.618759354813809,0.13574349746644945
2001,all,zeros_included,commune,Kunoy,52,2.923076923076923,0.036061026352288486,0.02272047832585949,1.8455411730723488,0.0419315782222716
2001,all,zeros_included,commune,Viðareiði,34,0.0,0.023578363384188627,0.0,0.0,0.0
2001,all,zeros_included,commune,Húsavík,35,0.0,0.024271844660194174,0.0,0.0,0.0
2001,all,zeros_included,commune,Sand,53,0.07547169811320754,0.036754507628294034,0.0005979073243647235,3.2771447329921766,0.0019594288388592985
2001,all,zeros_included,commune,Skálavík,23,0.0,0.0159500693481276,0.0,0.0,0.0
2001,all,zeros_included,commune,Skopun,6,0.0,0.004160887656033287,0.0,0.0,0.0
2001,all,zeros_included,commune,Skúvoy,14,0.0,0.009708737864077669,0.0,0.0,0.0
2001,all,zeros_included,commune,Kvívík,52,0.8461538461538461,0.036061026352288486,0.006576980568011958,2.486342380682595,0.016352625523174017
2001,all,zeros_included,commune,Tórshavn,188,11.48936170212766,0.130374479889043,0.32286995515695066,0.9377579281210737,0.30277386020052605
2001,all,zeros_included,commune,Vestmanna,55,2.4545454545454546,0.03814147018030513,0.020179372197309416,1.5707563871585961,0.03169687776777436
2001,all,zeros_included,commune,Fámjin,10,0.4,0.006934812760055479,0.0005979073243647235,2.3025850929940455,0.0013767324920741677
2001,all,zeros_included,commune,Hov,13,2.230769230769231,0.009015256588072122,0.004334828101644245,0.3756263878540086,0.0016282758217886768
2001,all,zeros_included,commune,Hvalba,38,2.8157894736842106,0.026352288488210817,0.015994020926756353,0.8813060383424856,0.014095627220126451
2001,all,zeros_included,commune,Porkeri,15,3.8666666666666667,0.010402219140083218,0.00866965620328849,0.2708808041919326,0.0023484434444143634
2001,all,zeros_included,commune,Sumba,30,0.0,0.020804438280166437,0.0,0.0,0.0
2001,all,zeros_included,commune,Tvøroyri,50,7.84,0.03467406380027739,0.0585949177877429,0.4594860230753479,0.02692354574671695
2001,all,zeros_included,commune,Vágur,23,5.869565217391305,0.0159500693481276,0.020179372197309416,0.36051510741180315,0.007274968535215759
2001,all,zeros_included,commune,Sørvágs,88,1.9659090909090908,0.06102635228848821,0.02585949177877429,1.5899853291771087,0.04111621254822717
2001,all,zeros_included,commune,Vágur,100,3.33,0.06934812760055478,0.04977578475336323,1.3755830558054782,0.06847072609614713
2001,all,lit_only,region,Eysturoyar,138,17.08695652173913,0.3032967032967033,0.3524663677130045,0.18200025988312385,0.06414897052382751
2001,all,lit_only,region,Norderøerne,39,19.435897435897434,0.08571428571428572,0.1133034379671151,0.18760127095698031,0.021255868966426172
2001,all,lit_only,region,Sandoyar,2,2.0,0.004395604395604396,0.0005979073243647235,0.0,0.0
2001,all,lit_only,region,Streymoyar,119,19.65546218487395,0.26153846153846155,0.34962630792227206,0.32833585900611606,0.11479485414279604
2001,all,lit_only,region,Suðuroyar,102,7.107843137254902,0.22417582417582418,0.10837070254110613,0.2648108575201089,0.02869773866996696
2001,all,lit_only,region,Vågø,55,9.2,0.12087912087912088,0.07563527653213752,0.2524695865056832,0.019095606991311763
2001,all,lit_only,commune,Eiði,4,3.0,0.008791208791208791,0.0017937219730941704,0.02831650613256631,5.079193925124002e-05
2001,all,lit_only,commune,Eystur,27,20.40740740740741,0.05934065934065934,0.08236173393124066,0.08636232645422659,0.007112950953105957
2001,all,lit_only,commune,Fuglafjørður,24,20.625,0.05274725274725275,0.07399103139013453,0.03718306316478204,0.002751213193806743
2001,all,lit_only,commune,Nes,14,19.928571428571427,0.03076923076923077,0.04170403587443946,0.09233646557652131,0.003850803272922189
2001,all,lit_only,commune,Runavík,33,18.242424242424242,0.07252747252747253,0.08998505231689088,0.1983402654303288,0.01784765916129416
2001,all,lit_only,commune,Sjógv,14,17.714285714285715,0.03076923076923077,0.037070254110612856,0.21085974192629342,0.007816624214905945
2001,all,lit_only,commune,Sunda,22,7.7727272727272725,0.04835164835164835,0.025560538116591928,0.22623349569218965,0.005782649889890049
2001,all,lit_only,commune,Húsar,4,11.25,0.008791208791208791,0.006726457399103139,0.14174702807600115,0.0009534553458026983
2001,all,lit_only,commune,Klaksvík,24,23.375,0.05274725274725275,0.08385650224215246,0.11468195803753511,0.009616827871308999
2001,all,lit_only,commune,Kunoy,11,13.818181818181818,0.024175824175824177,0.02272047832585949,0.2921927272892919,0.0066387585273501295
2001,all,lit_only,commune,Sand,2,2.0,0.004395604395604396,0.0005979073243647235,0.0,0.0
2001,all,lit_only,commune,Kvívík,5,8.8,0.01098901098901099,0.006576980568011958,0.1445365745352678,0.0009506142420854683
2001,all,lit_only,commune,Tórshavn,100,21.6,0.21978021978021978,0.32286995515695066,0.30648615127921586,0.09895516991974682
2001,all,lit_only,commune,Vestmanna,14,9.642857142857142,0.03076923076923077,0.020179372197309416,0.2024805315413838,0.0040859300086826325
2001,all,lit_only,commune,Fámjin,1,4.0,0.002197802197802198,0.0005979073243647235,0.0,0.0
2001,all,lit_only,commune,Hov,9,3.2222222222222223,0.01978021978021978,0.004334828101644245,0.007901607728691307,3.4252111230500434e-05
2001,all,lit_only,commune,Hvalba,19,5.631578947368421,0.041758241758241756,0.015994020926756353,0.18815885778254016,0.0030094167089285196
2001,all,lit_only,commune,Porkeri,13,4.461538461538462,0.02857142857142857,0.00866965620328849,0.1277799605512593,0.0011078083276491837
2001,all,lit_only,commune,Tvøroyri,40,9.8,0.08791208791208792,0.0585949177877429,0.23634247176113776,0.013848467702595816
2001,all,lit_only,commune,Vágur,20,6.75,0.04395604395604396,0.020179372197309416,0.22075316503664433,0.004454660281008518
2001,all,lit_only,commune,Sørvágs,24,7.208333333333333,0.05274725274725275,0.02585949177877429,0.2907023450468478,0.007517414901809367
2001,all,lit_only,commune,Vágur,31,10.741935483870968,0.06813186813186813,0.04977578475336323,0.20440007430253315,0.010174174102054342
2002,all,zeros_included,region,Eysturoyar,392,6.331632653061225,0.27184466019417475,0.36164942444994896,1.0718675749462763,0.38764029156588337
2002,all,zeros_included,region,Norderøerne,257,2.9961089494163424,0.1782246879334258,0.11219583272621302,1.9868256436379201,0.2229135575697506
2002,all,zeros_included,region,Sandoyar,131,0.015267175572519083,0.09084604715672677,0.000291417747340813,4.875197323201152,0.0014207190217692413
2002,all,zeros_included,region,Streymoyar,295,8.301694915254238,0.2045769764216366,0.3568410316188255,1.0787482400510497,0.38494163483680904
2002,all,zeros_included,region,Suðuroyar,179,3.8603351955307263,0.12413314840499307,0.1006848317062509,0.9164336810987681,0.09227097095136946
2002,all,zeros_included,region,Vågø,188,2.49468085106383,0.130374479889043,0.06833746175142065,1.575821301085896,0.10768762789003133
2002,all,zeros_included,commune,Eiði,33,0.5151515151515151,0.02288488210818308,0.0024770508523969106,1.6218668209307285,0.004017446591260729
2002,all,zeros_included,commune,Eystur,37,15.378378378378379,0.02565880721220527,0.0829083491184613,0.30591345346899246,0.025362779400241394
2002,all,zeros_included,commune,Fuglafjørður,24,20.625,0.016643550624133148,0.07212589246685122,0.03718306316478204,0.0026818616154112057
2002,all,zeros_included,commune,Nes,19,14.789473684210526,0.013176144244105409,0.04094419350138423,0.36862155560263554,0.015092912301375576
2002,all,zeros_included,commune,Runavík,98,6.448979591836735,0.06796116504854369,0.09208800815969691,1.1323463040173978,0.10427551568395677
2002,all,zeros_included,commune,Sjógv,36,7.472222222222222,0.024965325936199722,0.03919568701733935,0.900861849065365,0.035309899081827655
2002,all,zeros_included,commune,Sunda,145,1.5103448275862068,0.10055478502080444,0.031910243333819026,1.6038824606102469,0.051180279596917386
2002,all,zeros_included,commune,Fugloy,13,0.0,0.009015256588072122,0.0,0.0,0.0
2002,all,zeros_included,commune,Húsar,18,1.7222222222222223,0.012482662968099861,0.004516975083782602,1.9837516320586226,0.00896055669442187
2002,all,zeros_included,commune,Hvannasund,32,0.375,0.022191400832177532,0.0017485064840448781,1.6739764335716716,0.002926958648238388
2002,all,zeros_included,commune,Klaksvík,108,5.324074074074074,0.07489597780859916,0.08378260236048374,1.5356892886026614,0.12866404501625092
2002,all,zeros_included,commune,Kunoy,52,2.923076923076923,0.036061026352288486,0.022147748797901788,1.8455411730723488,0.04087458229739137
2002,all,zeros_included,commune,Viðareiði,34,0.0,0.023578363384188627,0.0,0.0,0.0
2002,all,zeros_included,commune,Húsavík,35,0.0,0.024271844660194174,0.0,0.0,0.0
2002,all,zeros_included,commune,Sand,53,0.03773584905660377,0.036754507628294034,0.000291417747340813,3.970291913552122,0.0011570135257328053
2002,all,zeros_included,commune,Skálavík,23,0.0,0.0159500693481276,0.0,0.0,0.0
2002,all,zeros_included,commune,Skopun,6,0.0,0.004160887656033287,0.0,0.0,0.0
2002,all,zeros_included,commune,Skúvoy,14,0.0,0.009708737864077669,0.0,0.0,0.0
2002,all,zeros_included,commune,Kvívík,52,1.9230769230769231,0.036061026352288486,0.01457088736704065,0.84340396772786,0.012289144218677836
2002,all,zeros_included,commune,Tórshavn,188,11.75,0.130374479889043,0.321870901937928,0.8577288529339921,0.27607795951204844
2002,all,zeros_included,commune,Vestmanna,55,2.5454545454545454,0.03814147018030513,0.02039924231385691,1.4796647524541602,0.030184039828585515
2002,all,zeros_included,commune,Fámjin,10,0.0,0.006934812760055479,0.0,0.0,0.0
2002,all,zeros_included,commune,Hov,13,0.6923076923076923,0.009015256588072122,0.0013113798630336585,1.4663370687934272,0.0019229249044355008
2002,all,zeros_included,commune,Hvalba,38,2.8157894736842106,0.026352288488210817,0.015590849482733496,0.8813060383424856,0.013740309792021847
2002,all,zeros_included,commune,Porkeri,15,3.466666666666667,0.010402219140083218,0.007576861430861138,0.44061794134554355,0.003338501085526484
2002,all,zeros_included,commune,Sumba,30,0.0,0.020804438280166437,0.0,0.0,0.0
2002,all,zeros_included,commune,Tvøroyri,50,7.76,0.03467406380027739,0.056535042984117725,0.4678227323800117,0.026448378284051364
2002,all,zeros_included,commune,Vágur,23,5.869565217391305,0.0159500693481276,0.01967069794550488,0.36051510741180315,0.007091583782688827
2002,all,zeros_included,commune,Sørvágs,88,1.6704545454545454,0.06102635228848821,0.021419204429549758,1.7290626669775249,0.037035146735494115
2002,all,zeros_included,commune,Vágur,100,3.22,0.06934812760055478,0.046918257321870896,1.4337376387960752,0.06726847146908585
2002,all,lit_only,region,Eysturoyar,187,13.272727272727273,0.33815551537070526,0.361649424449949,0.3317143520104002,0.11996430448634904
2002,all,lit_only,region,Norderøerne,50,15.4,0.09041591320072333,0.11219583272621303,0.34977256417084623,0.039243024101930875
2002,all,lit_only,region,Sandoyar,1,2.0,0.0018083182640144665,0.0002914177473408131,0.0,0.0
2002,all,lit_only,region,Streymoyar,169,14.49112426035503,0.30560578661844484,0.3568410316188256,0.5216715986343035,0.18615383142290676
2002,all,lit_only,region,Suðuroyar,94,7.351063829787234,0.16998191681735986,0.10068483170625091,0.272342657528017,0.02742077463964152
2002,all,lit_only,region,Vågø,52,9.01923076923077,0.09403254972875226,0.06833746175142066,0.290623056837374,0.019860442030705
