year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,UGA.23.2_1,Ntenjeru,539,534.9211,19.0,0.03525046382189239,0.035519257255868304
1997,UGA.24.1_1,Bugangaizi,1671,1670.0055,0.0,0.0,0.0
1997,UGA.24.2_1,Buyaga,1412,1402.6298,0.0,0.0,0.0
1997,UGA.24.3_1,Buyanja,1165,1165.702,0.0,0.0,0.0
1997,UGA.25.1_1,Kiboga,4053,4042.514,0.0,0.0,0.0
1997,UGA.26.1_1,Kisoro,718,718.044,0.0,0.0,0.0
1997,UGA.27.1_1,Chua,3962,3960.7209,33.0,0.008329126703685007,0.008331816467749472
1997,UGA.27.2_1,Lamwo,5588,5596.286,0.0,0.0,0.0
1997,UGA.28.1_1,Dodoth,7228,7223.8847,0.0,0.0,0.0
1997,UGA.28.2_1,Jie,3698,3702.6503,0.0,0.0,0.0
1997,UGA.28.3_1,Labwor,2356,2353.5117,0.0,0.0,0.0
1997,UGA.29.1_1,Bukedea,1050,1051.8018,0.0,0.0,0.0
1997,UGA.29.2_1,Kumi,1067,1074.6947,0.0,0.0,0.0
1997,UGA.29.3_1,Ngora,728,721.4646,0.0,0.0,0.0
1997,UGA.30.1_1,Kyaka,1750,1747.0943,0.0,0.0,0.0
1997,UGA.30.2_1,Mwenge,2349,2350.2919,0.0,0.0,0.0
1997,UGA.31.1_1,Lake Albert,3187,3188.9312,0.0,0.0,0.0
1997,UGA.32.1_1,Lake Victoria,28417,28402.4492,1046.0,0.036808952387655275,0.03682780990483551
1997,UGA.33.1_1,Dokolo,1063,1072.8571,0.0,0.0,0.0
1997,UGA.33.2_1,Erute,1296,1293.4256,59.0,0.04552469135802469,0.04561530211220154
1997,UGA.33.3_1,Kyoga,1758,1757.4272,0.0,0.0,0.0
1997,UGA.33.4_1,Lira,36,35.6161,203.0,5.638888888888889,5.699671402854326
1997,UGA.33.5_1,Moroto,1537,1527.6453,0.0,0.0,0.0
1997,UGA.33.6_1,Otuke,1549,1549.8942,0.0,0.0,0.0
1997,UGA.34.1_1,Bamunanika,1188,1188.3443,0.0,0.0,0.0
1997,UGA.34.2_1,Katikamu,1030,1029.4208,243.0,0.23592233009708738,0.23605507200209905
1997,UGA.34.3_1,Nakaseke,3472,3477.5461,0.0,0.0,0.0
1997,UGA.35.1_1,Bukomansimbi,600,600.2641,2.0,0.0033333333333333335,0.0033318668885967983
1997,UGA.35.2_1,Bukoto,2177,2175.139,567.0,0.2604501607717042,0.26067299837399566
1997,UGA.35.3_1,Kalungu,799,796.6657,54.0,0.06758448060075094,0.06778251286542546
1997,UGA.35.4_1,Masaka,47,46.3024,829.0,17.638297872340427,17.904037319634867
1997,UGA.36.2_1,Bujenje,1130,1128.7929,37.0,0.03274336283185841,0.03277837889347704
1997,UGA.36.1_1,Bujenje (?),1125,1136.0146,0.0,0.0,0.0
1997,UGA.36.3_1,Buruli,2071,2077.893,83.0,0.04007725736359247,0.03994430945418341
1997,UGA.36.4_1,Kibanda,4364,4350.5713,0.0,0.0,0.0
1997,UGA.37.1_1,Bunya,1122,1124.1456,0.0,0.0,0.0
1997,UGA.38.1_1,Bubulo,605,602.175,0.0,0.0,0.0
1997,UGA.38.2_1,Bungokho,491,494.5786,339.0,0.6904276985743381,0.6854320614731928
1997,UGA.38.3_1,Manjiya,251,250.7715,0.0,0.0,0.0
1997,UGA.38.4_1,Mbale,24,24.2505,337.0,14.041666666666666,13.896602819233788
1997,UGA.39.1_1,Bukanga,1538,1547.32,0.0,0.0,0.0
1997,UGA.39.2_1,Ibanda,969,964.8444,0.0,0.0,0.0
1997,UGA.39.3_1,Isingiro,1132,1133.0927,57.0,0.05035335689045936,0.050304798926147046
1997,UGA.39.4_1,Kashari,1032,1036.2017,160.0,0.15503875968992248,0.1544100950055265
1997,UGA.39.5_1,Kazo,1549,1556.961,0.0,0.0,0.0
1997,UGA.39.6_1,Mbarara,45,45.7858,606.0,13.466666666666667,13.235551098468296
1997,UGA.39.7_1,Nyabushozi,3046,3048.3953,0.0,0.0,0.0
1997,UGA.39.8_1,Rwampara,707,696.5441,38.0,0.05374823196605375,0.05455505160742512
1997,UGA.40.1_1,Bokora,4969,4978.7624,0.0,0.0,0.0
1997,UGA.40.2_1,Matheniko,3526,3533.1093,106.0,0.030062393647192286,0.03000190216049207
1997,UGA.40.3_1,Moroto,4,4.7832,33.0,8.25,6.899202797301576
1997,UGA.41.1_1,Obongi,855,852.7435,0.0,0.0,0.0
1997,UGA.41.2_1,West Moyo,1007,1004.1856,0.0,0.0,0.0
1997,UGA.42.1_1,Butambala,410,405.6276,0.0,0.0,0.0
1997,UGA.42.2_1,Gomba,1687,1679.4504,0.0,0.0,0.0
1997,UGA.42.3_1,Mawokota,1211,1214.8561,429.0,0.3542526837324525,0.35312825215664456
1997,UGA.43.1_1,Busujju,488,490.5912,0.0,0.0,0.0
1997,UGA.43.2_1,Buwekula,2716,2711.206,86.0,0.03166421207658321,0.03172020120919788
1997,UGA.43.3_1,Kassanda,1909,1909.2966,0.0,0.0,0.0
1997,UGA.43.4_1,Mityana,1084,1088.796,241.0,0.22232472324723246,0.22134540938734348
1997,UGA.44.1_1,Buikwe,1238,1240.8785,1048.0,0.8465266558966075,0.8445629529461438
1997,UGA.44.2_1,Buvuma Islands,302,305.5195,0.0,0.0,0.0
1997,UGA.44.3_1,Mukono,1035,1032.8078,1692.0,1.6347826086956523,1.6382525130028707
1997,UGA.44.4_1,Nakifuma,836,831.7986,31.0,0.03708133971291866,0.03726863770387779
1997,UGA.45.1_1,Chekwii,2961,2956.7394,0.0,0.0,0.0
1997,UGA.45.2_1,Pian,1248,1245.2249,0.0,0.0,0.0
1997,UGA.45.3_1,Pokot,1613,1615.5533,0.0,0.0,0.0
1997,UGA.46.1_1,Buruli,3510,3512.0488,0.0,0.0,0.0
1997,UGA.47.1_1,Jonam,1011,1009.1079,0.0,0.0,0.0
1997,UGA.47.2_1,Okoro,897,890.7385,0.0,0.0,0.0
1997,UGA.47.3_1,Padyere,985,990.8153,20.0,0.02030456852791878,0.0201853971574577
1997,UGA.48.1_1,Kajara,312,313.9662,0.0,0.0,0.0
1997,UGA.48.2_1,Ruhaama,1062,1061.5279,0.0,0.0,0.0
1997,UGA.48.3_1,Rushenyi,678,678.7783,0.0,0.0,0.0
1997,UGA.49.1_1,Agago,3491,3497.059,0.0,0.0,0.0
1997,UGA.49.2_1,Aruu,3360,3362.6837,0.0,0.0,0.0
1997,UGA.50.1_1,Budaka,408,410.4363,0.0,0.0,0.0
1997,UGA.50.2_1,Butebo,340,332.6196,1.0,0.0029411764705882353,0.0030064369721625604
1997,UGA.50.3_1,Kibuku,488,490.2314,0.0,0.0,0.0
1997,UGA.50.4_1,Pallisa,760,763.1997,0.0,0.0,0.0
1997,UGA.51.1_1,Kabula,896,888.1835,105.0,0.1171875,0.11821881592308844
1997,UGA.51.2_1,Kakuuto,1280,1290.5188,0.0,0.0,0.0
1997,UGA.51.3_1,Kooki,1271,1275.2703,0.0,0.0,0.0
1997,UGA.51.4_1,Kyotera,794,789.4998,122.0,0.15365239294710328,0.15452822869135457
1997,UGA.52.1_1,Bufumbira,1025,1025.7481,50.0,0.04878048780487805,0.048744911957032296
1997,UGA.52.2_1,Rubabo,495,494.1386,0.0,0.0,0.0
1997,UGA.53.1_1,Lwemiyaga,789,790.0268,0.0,0.0,0.0
1997,UGA.53.2_1,Mawogola,1522,1528.4065,3.0,0.0019710906701708277,0.001962828633641162
1997,UGA.54.1_1,Budadiri,372,370.6889,0.0,0.0,0.0
1997,UGA.54.2_1,Bulambuli,517,524.2357,0.0,0.0,0.0
1997,UGA.54.3_1,Mt. Elgon Np,203,203.0215,0.0,0.0,0.0
1997,UGA.55.1_1,Kasilo,1142,1140.2568,0.0,0.0,0.0
1997,UGA.55.2_1,Serere,823,825.3418,0.0,0.0,0.0
1997,UGA.55.4_1,Soroti,1385,1386.2639,65.0,0.04693140794223827,0.04688861865776227
1997,UGA.55.3_1,Soroti (Municipality),26,25.7372,183.0,7.038461538461538,7.110339658512276
1997,UGA.56.1_1,Bunyole,658,653.1667,0.0,0.0,0.0
1997,UGA.56.2_1,Kisoko (West Budama),764,766.9653,45.0,0.058900523560209424,0.05867279681625483
1997,UGA.56.4_1,Tororo,399,398.2691,94.0,0.23558897243107768,0.23602132296804798
1997,UGA.56.3_1,Tororo (Municipality),31,31.2714,260.0,8.387096774193548,8.314317666022635
1997,UGA.57.1_1,Busiiro,1328,1330.3465,3113.0,2.3441265060240966,2.339991790278459
1997,UGA.57.2_1,Entebbe,34,35.6078,847.0,24.91176470588235,23.786913281206555
1997,UGA.57.3_1,Jinja,562,562.8608,4498.0,8.00355871886121,7.9913186425715965
1997,UGA.58.1_1,Aringa,2335,2321.4361,0.0,0.0,0.0
1998,UGA.1.1_1,East Moyo,3082,3087.624,24.0,0.007787151200519144,0.007772967185130077
1998,UGA.2.1_1,Kole,1074,1073.8696,0.0,0.0,0.0
1998,UGA.2.2_1,Kwania,1444,1441.0181,0.0,0.0,0.0
1998,UGA.2.3_1,Maruzi,1812,1815.8289,0.0,0.0,0.0
1998,UGA.2.4_1,Oyam,2197,2191.006,0.0,0.0,0.0
1998,UGA.3.1_1,Arua Municipality,9,10.2021,69.0,7.666666666666667,6.763288932563848
1998,UGA.3.2_1,Ayivu,396,393.0793,114.0,0.2878787878787879,0.2900178127547339
1998,UGA.3.3_1,Koboko,751,760.2075,0.0,0.0,0.0
1998,UGA.3.4_1,Madi-Okollo,2056,2059.8367,0.0,0.0,0.0
1998,UGA.3.5_1,Maracha,439,443.4141,0.0,0.0,0.0
1998,UGA.3.6_1,Terego,1130,1128.7106,0.0,0.0,0.0
1998,UGA.3.7_1,Vurra,775,773.9876,0.0,0.0,0.0
1998,UGA.4.1_1,Bukooli,1603,1613.379,6.0,0.0037429819089207735,0.003718903072643688
1998,UGA.5.1_1,Bwamba,843,848.041,0.0,0.0,0.0
1998,UGA.5.2_1,Ntoroko,1204,1199.405,0.0,0.0,0.0
1998,UGA.6.1_1,Buhweju,555,556.0801,0.0,0.0,0.0
1998,UGA.6.2_1,Bunyaruguru,1559,1556.2211,0.0,0.0,0.0
1998,UGA.6.3_1,Igara,945,942.928,69.0,0.07301587301587302,0.07317631638467072
1998,UGA.6.4_1,Ruhinda,539,544.2624,0.0,0.0,0.0
1998,UGA.6.5_1,Sheema,701,699.1776,0.0,0.0,0.0
1998,UGA.7.1_1,Samia-Bugwe,739,735.9508,158.0,0.21380243572395127,0.2146882754282109
1998,UGA.8.1_1,Aswa,1814,1815.3543,0.0,0.0,0.0
1998,UGA.8.2_1,Gulu,56,55.1479,150.0,2.6785714285714284,2.7199568461315917
1998,UGA.8.3_1,Kilak,3637,3626.2338,0.0,0.0,0.0
1998,UGA.8.4_1,Nwoya,4766,4773.6333,0.0,0.0,0.0
1998,UGA.8.5_1,Omoro,1580,1581.9215,0.0,0.0,0.0
1998,UGA.9.1_1,Bugahya,1524,1520.5615,78.0,0.051181102362204724,0.051296840658526084
1998,UGA.9.2_1,Buhaguzi,2113,2118.266,0.0,0.0,0.0
1998,UGA.10.1_1,Bugweri,380,379.0929,0.0,0.0,0.0
1998,UGA.10.2_1,Busiki,817,814.3499,0.0,0.0,0.0
1998,UGA.10.3_1,Kigulu,639,640.0204,254.0,0.3974960876369327,0.3968623622876351
1998,UGA.10.4_1,Luuka,654,650.1295,0.0,0.0,0.0
1998,UGA.11.1_1,Butembe,262,261.0166,849.0,3.2404580152671754,3.2526671897665573
1998,UGA.11.2_1,Jinja,35,35.2936,846.0,24.17142857142857,23.970331355314293
1998,UGA.11.3_1,Kagoma,407,399.9274,94.0,0.23095823095823095,0.2350426818743531
1998,UGA.12.1_1,Kabale,35,33.8843,183.0,5.228571428571429,5.400726138333618
1998,UGA.12.2_1,Ndorwa,558,564.1199,8.0,0.014336917562724014,0.014181381106570502
1998,UGA.12.3_1,Rubanda,724,720.6943,13.0,0.017955801104972375,0.018038161453706104
1998,UGA.12.4_1,Rukiga,438,433.3628,0.0,0.0,0.0
1998,UGA.13.1_1,Bunyangabu,498,497.9814,0.0,0.0,0.0
1998,UGA.13.2_1,Burahya,1294,1293.7195,36.0,0.027820710973724884,0.027826742623370867
1998,UGA.13.3_1,Fort Portal,39,38.8093,144.0,3.6923076923076925,3.710447284661923
1998,UGA.14.1_1,Kaberamaido,891,888.031,0.0,0.0,0.0
1998,UGA.14.2_1,Kalaki,740,736.6186,0.0,0.0,0.0
1998,UGA.15.1_1,Bujumba,323,320.722,0.0,0.0,0.0
1998,UGA.15.2_1,Kyamuswa,177,175.8443,0.0,0.0,0.0
1998,UGA.16.1_1,Kampala,181,181.4975,8540.0,47.18232044198895,47.05300087915577
1998,UGA.17.1_1,Budiope,1884,1880.8651,0.0,0.0,0.0
1998,UGA.17.2_1,Bugabula,1141,1145.0076,112.0,0.09815950920245399,0.09781594104739663
1998,UGA.17.3_1,Bulamogi,872,868.7364,0.0,0.0,0.0
1998,UGA.17.4_1,Buzaaya,402,412.1086,0.0,0.0,0.0
1998,UGA.18.1_1,Kibale,1765,1771.5982,0.0,0.0,0.0
1998,UGA.18.2_1,Kitagwenda,619,619.7438,0.0,0.0,0.0
1998,UGA.19.1_1,Kinkiizi,1308,1305.1368,0.0,0.0,0.0
1998,UGA.20.1_1,Kongasis,523,524.9705,0.0,0.0,0.0
1998,UGA.20.2_1,Kween,854,851.4712,0.0,0.0,0.0
1998,UGA.20.3_1,Tingey,358,354.6554,0.0,0.0,0.0
1998,UGA.21.1_1,Bukonjo,921,923.0154,1.0,0.0010857763300760044,0.0010834055121884967
1998,UGA.21.2_1,Busongora,2409,2416.1048,539.0,0.2237442922374429,0.22308634561078247
1998,UGA.22.1_1,Amuria,1378,1370.9923,0.0,0.0,0.0
1998,UGA.22.2_1,Kapelebyong,1217,1217.4862,0.0,0.0,0.0
1998,UGA.22.3_1,Usuk,2443,2428.9756,0.0,0.0,0.0
1998,UGA.23.1_1,Bbaale,1170,1169.5917,0.0,0.0,0.0
1998,UGA.23.2_1,Ntenjeru,539,534.9211,0.0,0.0,0.0
1998,UGA.24.1_1,Bugangaizi,1671,1670.0055,0.0,0.0,0.0
1998,UGA.24.2_1,Buyaga,1412,1402.6298,0.0,0.0,0.0
1998,UGA.24.3_1,Buyanja,1165,1165.702,0.0,0.0,0.0
1998,UGA.25.1_1,Kiboga,4053,4042.514,0.0,0.0,0.0
1998,UGA.26.1_1,Kisoro,718,718.044,0.0,0.0,0.0
1998,UGA.27.1_1,Chua,3962,3960.7209,37.0,0.00933871781928319,0.009341733615355468
1998,UGA.27.2_1,Lamwo,5588,5596.286,0.0,0.0,0.0
1998,UGA.28.1_1,Dodoth,7228,7223.8847,0.0,0.0,0.0
1998,UGA.28.2_1,Jie,3698,3702.6503,0.0,0.0,0.0
1998,UGA.28.3_1,Labwor,2356,2353.5117,0.0,0.0,0.0
1998,UGA.29.1_1,Bukedea,1050,1051.8018,0.0,0.0,0.0
1998,UGA.29.2_1,Kumi,1067,1074.6947,0.0,0.0,0.0
1998,UGA.29.3_1,Ngora,728,721.4646,0.0,0.0,0.0
1998,UGA.30.1_1,Kyaka,1750,1747.0943,0.0,0.0,0.0
1998,UGA.30.2_1,Mwenge,2349,2350.2919,0.0,0.0,0.0
1998,UGA.31.1_1,Lake Albert,3187,3188.9312,0.0,0.0,0.0
1998,UGA.32.1_1,Lake Victoria,28417,28402.4492,979.0,0.03445120878347468,0.03446885840997511
1998,UGA.33.1_1,Dokolo,1063,1072.8571,0.0,0.0,0.0
1998,UGA.33.2_1,Erute,1296,1293.4256,59.0,0.04552469135802469,0.04561530211220154
1998,UGA.33.3_1,Kyoga,1758,1757.4272,0.0,0.0,0.0
1998,UGA.33.4_1,Lira,36,35.6161,248.0,6.888888888888889,6.963145359152083
1998,UGA.33.5_1,Moroto,1537,1527.6453,0.0,0.0,0.0
1998,UGA.33.6_1,Otuke,1549,1549.8942,0.0,0.0,0.0
1998,UGA.34.1_1,Bamunanika,1188,1188.3443,0.0,0.0,0.0
1998,UGA.34.2_1,Katikamu,1030,1029.4208,269.0,0.2611650485436893,0.26131199328627425
1998,UGA.34.3_1,Nakaseke,3472,3477.5461,0.0,0.0,0.0
1998,UGA.35.1_1,Bukomansimbi,600,600.2641,0.0,0.0,0.0
1998,UGA.35.2_1,Bukoto,2177,2175.139,498.0,0.22875516766192008,0.2289508874607581
1998,UGA.35.3_1,Kalungu,799,796.6657,50.0,0.0625782227784731,0.06276158598650505
1998,UGA.35.4_1,Masaka,47,46.3024,829.0,17.638297872340427,17.904037319634867
1998,UGA.36.2_1,Bujenje,1130,1128.7929,20.0,0.017699115044247787,0.017718042645122722
1998,UGA.36.1_1,Bujenje (?),1125,1136.0146,0.0,0.0,0.0
1998,UGA.36.3_1,Buruli,2071,2077.893,70.0,0.03380009657170449,0.03368797182882938
1998,UGA.36.4_1,Kibanda,4364,4350.5713,0.0,0.0,0.0
1998,UGA.37.1_1,Bunya,1122,1124.1456,0.0,0.0,0.0
1998,UGA.38.1_1,Bubulo,605,602.175,0.0,0.0,0.0
1998,UGA.38.2_1,Bungokho,491,494.5786,294.0,0.5987780040733197,0.5944455046404681
1998,UGA.38.3_1,Manjiya,251,250.7715,0.0,0.0,0.0
1998,UGA.38.4_1,Mbale,24,24.2505,337.0,14.041666666666666,13.896602819233788
1998,UGA.39.1_1,Bukanga,1538,1547.32,0.0,0.0,0.0
1998,UGA.39.2_1,Ibanda,969,964.8444,0.0,0.0,0.0
1998,UGA.39.3_1,Isingiro,1132,1133.0927,12.0,0.01060070671378092,0.010590483984452009
1998,UGA.39.4_1,Kashari,1032,1036.2017,203.0,0.19670542635658914,0.19590780803826174
1998,UGA.39.5_1,Kazo,1549,1556.961,0.0,0.0,0.0
1998,UGA.39.6_1,Mbarara,45,45.7858,594.0,13.2,12.973460977706548
1998,UGA.39.7_1,Nyabushozi,3046,3048.3953,0.0,0.0,0.0
1998,UGA.39.8_1,Rwampara,707,696.5441,44.0,0.06223479490806223,0.06316900712438699
1998,UGA.40.1_1,Bokora,4969,4978.7624,0.0,0.0,0.0
1998,UGA.40.2_1,Matheniko,3526,3533.1093,121.0,0.034316505955757234,0.03424745435301453
1998,UGA.40.3_1,Moroto,4,4.7832,33.0,8.25,6.899202797301576
1998,UGA.41.1_1,Obongi,855,852.7435,0.0,0.0,0.0
1998,UGA.41.2_1,West Moyo,1007,1004.1856,0.0,0.0,0.0
1998,UGA.42.1_1,Butambala,410,405.6276,0.0,0.0,0.0
1998,UGA.42.2_1,Gomba,1687,1679.4504,0.0,0.0,0.0
1998,UGA.42.3_1,Mawokota,1211,1214.8561,413.0,0.34104046242774566,0.3399579676939259
1998,UGA.43.1_1,Busujju,488,490.5912,0.0,0.0,0.0
1998,UGA.43.2_1,Buwekula,2716,2711.206,88.0,0.03240058910162003,0.0324578803070862
1998,UGA.43.3_1,Kassanda,1909,1909.2966,0.0,0.0,0.0
1998,UGA.43.4_1,Mityana,1084,1088.796,197.0,0.18173431734317344,0.18093379937471646
1998,UGA.44.1_1,Buikwe,1238,1240.8785,1024.0,0.827140549273021,0.8252218166191329
1998,UGA.44.2_1,Buvuma Islands,302,305.5195,0.0,0.0,0.0
1998,UGA.44.3_1,Mukono,1035,1032.8078,1855.0,1.7922705314009661,1.7960747113595303
1998,UGA.44.4_1,Nakifuma,836,831.7986,42.0,0.050239234449760764,0.050492993018157004
1998,UGA.45.1_1,Chekwii,2961,2956.7394,0.0,0.0,0.0
1998,UGA.45.2_1,Pian,1248,1245.2249,0.0,0.0,0.0
1998,UGA.45.3_1,Pokot,1613,1615.5533,0.0,0.0,0.0
1998,UGA.46.1_1,Buruli,3510,3512.0488,0.0,0.0,0.0
1998,UGA.47.1_1,Jonam,1011,1009.1079,0.0,0.0,0.0
1998,UGA.47.2_1,Okoro,897,890.7385,0.0,0.0,0.0
1998,UGA.47.3_1,Padyere,985,990.8153,20.0,0.02030456852791878,0.0201853971574577
1998,UGA.48.1_1,Kajara,312,313.9662,0.0,0.0,0.0
1998,UGA.48.2_1,Ruhaama,1062,1061.5279,0.0,0.0,0.0
1998,UGA.48.3_1,Rushenyi,678,678.7783,0.0,0.0,0.0
1998,UGA.49.1_1,Agago,3491,3497.059,0.0,0.0,0.0
1998,UGA.49.2_1,Aruu,3360,3362.6837,0.0,0.0,0.0
1998,UGA.50.1_1,Budaka,408,410.4363,0.0,0.0,0.0
1998,UGA.50.2_1,Butebo,340,332.6196,0.0,0.0,0.0
1998,UGA.50.3_1,Kibuku,488,490.2314,0.0,0.0,0.0
1998,UGA.50.4_1,Pallisa,760,763.1997,0.0,0.0,0.0
1998,UGA.51.1_1,Kabula,896,888.1835,105.0,0.1171875,0.11821881592308844
1998,UGA.51.2_1,Kakuuto,1280,1290.5188,0.0,0.0,0.0
1998,UGA.51.3_1,Kooki,1271,1275.2703,0.0,0.0,0.0
1998,UGA.51.4_1,Kyotera,794,789.4998,104.0,0.1309823677581864,0.13172898183525308
1998,UGA.52.1_1,Bufumbira,1025,1025.7481,37.0,0.03609756097560975,0.0360712348482039
1998,UGA.52.2_1,Rubabo,495,494.1386,0.0,0.0,0.0
1998,UGA.53.1_1,Lwemiyaga,789,790.0268,0.0,0.0,0.0
1998,UGA.53.2_1,Mawogola,1522,1528.4065,3.0,0.0019710906701708277,0.001962828633641162
1998,UGA.54.1_1,Budadiri,372,370.6889,0.0,0.0,0.0
1998,UGA.54.2_1,Bulambuli,517,524.2357,0.0,0.0,0.0
1998,UGA.54.3_1,Mt. Elgon Np,203,203.0215,0.0,0.0,0.0
1998,UGA.55.1_1,Kasilo,1142,1140.2568,0.0,0.0,0.0
1998,UGA.55.2_1,Serere,823,825.3418,0.0,0.0,0.0
1998,UGA.55.4_1,Soroti,1385,1386.2639,70.0,0.05054151624548736,0.05049543547759013
1998,UGA.55.3_1,Soroti (Municipality),26,25.7372,197.0,7.576923076923077,7.654300069546002
1998,UGA.56.1_1,Bunyole,658,653.1667,0.0,0.0,0.0
1998,UGA.56.2_1,Kisoko (West Budama),764,766.9653,40.0,0.05235602094240838,0.05215359717000429
1998,UGA.56.4_1,Tororo,399,398.2691,65.0,0.16290726817042606,0.16320623396726722
1998,UGA.56.3_1,Tororo (Municipality),31,31.2714,262.0,8.451612903225806,8.378273955761271
1998,UGA.57.1_1,Busiiro,1328,1330.3465,3053.0,2.29894578313253,2.2948907599486463
1998,UGA.57.2_1,Entebbe,34,35.6078,847.0,24.91176470588235,23.786913281206555
1998,UGA.57.3_1,Jinja,562,562.8608,4493.0,7.994661921708185,7.982435451550508
1998,UGA.58.1_1,Aringa,2335,2321.4361,0.0,0.0,0.0
1999,UGA.1.1_1,East Moyo,3082,3087.624,21.0,0.00681375730045425,0.006801346286988817
1999,UGA.2.1_1,Kole,1074,1073.8696,0.0,0.0,0.0
1999,UGA.2.2_1,Kwania,1444,1441.0181,0.0,0.0,0.0
1999,UGA.2.3_1,Maruzi,1812,1815.8289,0.0,0.0,0.0
1999,UGA.2.4_1,Oyam,2197,2191.006,0.0,0.0,0.0
1999,UGA.3.1_1,Arua Municipality,9,10.2021,69.0,7.666666666666667,6.763288932563848
1999,UGA.3.2_1,Ayivu,396,393.0793,108.0,0.2727272727272727,0.27475371734659
1999,UGA.3.3_1,Koboko,751,760.2075,0.0,0.0,0.0
1999,UGA.3.4_1,Madi-Okollo,2056,2059.8367,0.0,0.0,0.0
1999,UGA.3.5_1,Maracha,439,443.4141,0.0,0.0,0.0
1999,UGA.3.6_1,Terego,1130,1128.7106,0.0,0.0,0.0
1999,UGA.3.7_1,Vurra,775,773.9876,0.0,0.0,0.0
1999,UGA.4.1_1,Bukooli,1603,1613.379,10.0,0.006238303181534623,0.006198171787739479
1999,UGA.5.1_1,Bwamba,843,848.041,0.0,0.0,0.0
1999,UGA.5.2_1,Ntoroko,1204,1199.405,0.0,0.0,0.0
1999,UGA.6.1_1,Buhweju,555,556.0801,0.0,0.0,0.0
1999,UGA.6.2_1,Bunyaruguru,1559,1556.2211,0.0,0.0,0.0
1999,UGA.6.3_1,Igara,945,942.928,81.0,0.08571428571428572,0.08590263227765693
1999,UGA.6.4_1,Ruhinda,539,544.2624,0.0,0.0,0.0
1999,UGA.6.5_1,Sheema,701,699.1776,0.0,0.0,0.0
1999,UGA.7.1_1,Samia-Bugwe,739,735.9508,159.0,0.21515561569688768,0.216047061981554
1999,UGA.8.1_1,Aswa,1814,1815.3543,1.0,0.0005512679162072767,0.000550856663735214
1999,UGA.8.2_1,Gulu,56,55.1479,149.0,2.6607142857142856,2.7018238004907142
1999,UGA.8.3_1,Kilak,3637,3626.2338,0.0,0.0,0.0
1999,UGA.8.4_1,Nwoya,4766,4773.6333,0.0,0.0,0.0
1999,UGA.8.5_1,Omoro,1580,1581.9215,0.0,0.0,0.0
1999,UGA.9.1_1,Bugahya,1524,1520.5615,78.0,0.051181102362204724,0.051296840658526084
1999,UGA.9.2_1,Buhaguzi,2113,2118.266,0.0,0.0,0.0
1999,UGA.10.1_1,Bugweri,380,379.0929,0.0,0.0,0.0
1999,UGA.10.2_1,Busiki,817,814.3499,0.0,0.0,0.0
1999,UGA.10.3_1,Kigulu,639,640.0204,266.0,0.4162754303599374,0.41561176523035803
1999,UGA.10.4_1,Luuka,654,650.1295,0.0,0.0,0.0
1999,UGA.11.1_1,Butembe,262,261.0166,880.0,3.3587786259541983,3.3714336007003185
1999,UGA.11.2_1,Jinja,35,35.2936,860.0,24.571428571428573,24.367003505402238
1999,UGA.11.3_1,Kagoma,407,399.9274,99.0,0.24324324324324326,0.24754495218681868
1999,UGA.12.1_1,Kabale,35,33.8843,183.0,5.228571428571429,5.400726138333618
1999,UGA.12.2_1,Ndorwa,558,564.1199,8.0,0.014336917562724014,0.014181381106570502
1999,UGA.12.3_1,Rubanda,724,720.6943,20.0,0.027624309392265192,0.027751017621086317
1999,UGA.12.4_1,Rukiga,438,433.3628,0.0,0.0,0.0
1999,UGA.13.1_1,Bunyangabu,498,497.9814,0.0,0.0,0.0
1999,UGA.13.2_1,Burahya,1294,1293.7195,38.0,0.02936630602782071,0.029372672769113695
1999,UGA.13.3_1,Fort Portal,39,38.8093,146.0,3.7435897435897436,3.761981274726672
1999,UGA.14.1_1,Kaberamaido,891,888.031,0.0,0.0,0.0
1999,UGA.14.2_1,Kalaki,740,736.6186,0.0,0.0,0.0
1999,UGA.15.1_1,Bujumba,323,320.722,0.0,0.0,0.0
1999,UGA.15.2_1,Kyamuswa,177,175.8443,0.0,0.0,0.0
1999,UGA.16.1_1,Kampala,181,181.4975,8602.0,47.52486187845304,47.39460346165081
1999,UGA.17.1_1,Budiope,1884,1880.8651,0.0,0.0,0.0
1999,UGA.17.2_1,Bugabula,1141,1145.0076,112.0,0.09815950920245399,0.09781594104739663
1999,UGA.17.3_1,Bulamogi,872,868.7364,0.0,0.0,0.0
1999,UGA.17.4_1,Buzaaya,402,412.1086,0.0,0.0,0.0
1999,UGA.18.1_1,Kibale,1765,1771.5982,0.0,0.0,0.0
1999,UGA.18.2_1,Kitagwenda,619,619.7438,0.0,0.0,0.0
1999,UGA.19.1_1,Kinkiizi,1308,1305.1368,0.0,0.0,0.0
1999,UGA.20.1_1,Kongasis,523,524.9705,0.0,0.0,0.0
1999,UGA.20.2_1,Kween,854,851.4712,0.0,0.0,0.0
1999,UGA.20.3_1,Tingey,358,354.6554,0.0,0.0,0.0
1999,UGA.21.1_1,Bukonjo,921,923.0154,2.0,0.002171552660152009,0.0021668110243769933
1999,UGA.21.2_1,Busongora,2409,2416.1048,601.0,0.2494811124948111,0.24874748369588176
1999,UGA.22.1_1,Amuria,1378,1370.9923,0.0,0.0,0.0
