year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Wakiso,1924,1.7546777546777548,0.007968787534894509,0.2618881390117136,1.8861002050220592,0.49394727268283856
1992,all,zeros_included,district,Yumbe,2335,0.0,0.009671059716205134,0.0,0.0,0.0
1992,all,zeros_included,county,East Moyo,3082,0.0,0.012764970469098169,0.0,0.0,0.0
1992,all,zeros_included,county,Kole,1074,0.0,0.0044482732913080575,0.0,0.0,0.0
1992,all,zeros_included,county,Kwania,1444,0.0,0.005980732432633924,0.0,0.0,0.0
1992,all,zeros_included,county,Maruzi,1812,0.0,0.0075049080110337054,0.0,0.0,0.0
1992,all,zeros_included,county,Oyam,2197,0.0,0.009099493874305217,0.0,0.0,0.0
1992,all,zeros_included,county,Arua Municipality,9,0.0,3.727603316738596e-05,0.0,0.0,0.0
1992,all,zeros_included,county,Ayivu,396,0.0,0.001640145459364982,0.0,0.0,0.0
1992,all,zeros_included,county,Koboko,751,0.0,0.003110477878745206,0.0,0.0,0.0
1992,all,zeros_included,county,Madi-Okollo,2056,0.0,0.00851550268801617,0.0,0.0,0.0
1992,all,zeros_included,county,Maracha,439,0.0,0.001818242062275826,0.0,0.0,0.0
1992,all,zeros_included,county,Terego,1130,0.0,0.004680213053238459,0.0,0.0,0.0
1992,all,zeros_included,county,Vurra,775,0.0,0.003209880633858235,0.0,0.0,0.0
1992,all,zeros_included,county,Bukooli,1603,0.0,0.006639275685257743,0.0,0.0,0.0
1992,all,zeros_included,county,Bwamba,843,0.0,0.0034915217733451514,0.0,0.0,0.0
1992,all,zeros_included,county,Ntoroko,1204,0.0,0.004986704881503632,0.0,0.0,0.0
1992,all,zeros_included,county,Buhweju,555,0.0,0.0022986887119888005,0.0,0.0,0.0
1992,all,zeros_included,county,Bunyaruguru,1559,0.0,0.0064570373008838566,0.0,0.0,0.0
1992,all,zeros_included,county,Igara,945,0.0,0.003913983482575526,0.0,0.0,0.0
1992,all,zeros_included,county,Ruhinda,539,0.0,0.0022324202085801143,0.0,0.0,0.0
1992,all,zeros_included,county,Sheema,701,0.0,0.0029033888055930617,0.0,0.0,0.0
1992,all,zeros_included,county,Samia-Bugwe,739,0.22462787550744248,0.003060776501188691,0.012877201148087812,3.484786676002528,0.044874298985060866
1992,all,zeros_included,county,Aswa,1814,0.0,0.007513191573959792,0.0,0.0,0.0
1992,all,zeros_included,county,Gulu,56,0.0,0.0002319397619304015,0.0,0.0,0.0
1992,all,zeros_included,county,Kilak,3637,0.0,0.015063659181086968,0.0,0.0,0.0
1992,all,zeros_included,county,Nwoya,4766,0.0,0.019739730452862383,0.0,0.0,0.0
1992,all,zeros_included,county,Omoro,1580,0.0,0.006544014711607757,0.0,0.0,0.0
1992,all,zeros_included,county,Bugahya,1524,0.0,0.006312074949677355,0.0,0.0,0.0
1992,all,zeros_included,county,Buhaguzi,2113,0.0,0.008751584231409613,0.0,0.0,0.0
1992,all,zeros_included,county,Bugweri,380,0.0,0.001573876955956296,0.0,0.0,0.0
1992,all,zeros_included,county,Busiki,817,0.0,0.0033838354553060363,0.0,0.0,0.0
1992,all,zeros_included,county,Kigulu,639,0.07198748043818466,0.0026465983548844027,0.003568381041036382,4.310275311181595,0.015380704702067595
1992,all,zeros_included,county,Luuka,654,0.0,0.002708725076830046,0.0,0.0,0.0
1992,all,zeros_included,county,Butembe,262,0.9580152671755725,0.0010851467433172356,0.01947094872391591,2.011675392250094,0.03916922841166501
1992,all,zeros_included,county,Jinja,35,17.085714285714285,0.00014496235120650095,0.046388953533472964,0.20625271939599266,0.009567847816213141
1992,all,zeros_included,county,Kagoma,407,0.0,0.0016857050554584538,0.0,0.0,0.0
1992,all,zeros_included,county,Kabale,35,0.0,0.00014496235120650095,0.0,0.0,0.0
1992,all,zeros_included,county,Ndorwa,558,0.0,0.002311114056377929,0.0,0.0,0.0
1992,all,zeros_included,county,Rubanda,724,0.0,0.002998649779243048,0.0,0.0,0.0
1992,all,zeros_included,county,Rukiga,438,0.0,0.001814100280812783,0.0,0.0,0.0
1992,all,zeros_included,county,Bunyangabu,498,0.0,0.002062607168595356,0.0,0.0,0.0
1992,all,zeros_included,county,Burahya,1294,0.0,0.005359465213177492,0.0,0.0,0.0
1992,all,zeros_included,county,Fort Portal,39,0.0,0.00016152947705867248,0.0,0.0,0.0
1992,all,zeros_included,county,Kaberamaido,891,0.0,0.0036903272835712097,0.0,0.0,0.0
1992,all,zeros_included,county,Kalaki,740,0.0,0.0030649182826517343,0.0,0.0,0.0
1992,all,zeros_included,county,Bujumba,323,0.0,0.0013377954125628516,0.0,0.0,0.0
1992,all,zeros_included,county,Kyamuswa,177,0.0,0.0007330953189585905,0.0,0.0,0.0
1992,all,zeros_included,county,Kampala,181,33.03867403314917,0.000749662444810762,0.46388953533472965,0.1369094012060348,0.06351083850842355
1992,all,zeros_included,county,Budiope,1884,0.0,0.007803116276372793,0.0,0.0,0.0
1992,all,zeros_included,county,Bugabula,1141,0.0,0.004725772649331931,0.0,0.0,0.0
1992,all,zeros_included,county,Bulamogi,872,0.0,0.0036116334357733947,0.0,0.0,0.0
1992,all,zeros_included,county,Buzaaya,402,0.0,0.0016649961481432394,0.0,0.0,0.0
1992,all,zeros_included,county,Kibale,1765,0.0,0.00731024428227069,0.0,0.0,0.0
1992,all,zeros_included,county,Kitagwenda,619,0.0,0.002563762725623545,0.0,0.0,0.0
1992,all,zeros_included,county,Kinkiizi,1308,0.0,0.005417450153660092,0.0,0.0,0.0
1992,all,zeros_included,county,Kongasis,523,0.0,0.0021661517051714285,0.0,0.0,0.0
1992,all,zeros_included,county,Kween,854,0.0,0.003537081369438623,0.0,0.0,0.0
1992,all,zeros_included,county,Tingey,358,0.0,0.0014827577637693526,0.0,0.0,0.0
1992,all,zeros_included,county,Bukonjo,921,0.0,0.003814580727462496,0.0,0.0,0.0
1992,all,zeros_included,county,Busongora,2409,0.0,0.009977551544470307,0.0,0.0,0.0
1992,all,zeros_included,county,Amuria,1378,0.0,0.005707374856073094,0.0,0.0,0.0
1992,all,zeros_included,county,Kapelebyong,1217,0.0,0.00504054804052319,0.0,0.0,0.0
1992,all,zeros_included,county,Usuk,2443,0.0,0.010118372114213766,0.0,0.0,0.0
1992,all,zeros_included,county,Bbaale,1170,0.0,0.004845884311760174,0.0,0.0,0.0
1992,all,zeros_included,county,Ntenjeru,539,0.0,0.0022324202085801143,0.0,0.0,0.0
1992,all,zeros_included,county,Bugangaizi,1671,0.0,0.006920916824744659,0.0,0.0,0.0
1992,all,zeros_included,county,Buyaga,1412,0.0,0.005848195425816553,0.0,0.0,0.0
1992,all,zeros_included,county,Buyanja,1165,0.0,0.00482517540444496,0.0,0.0,0.0
1992,all,zeros_included,county,Kiboga,4053,0.0,0.01678664026971281,0.0,0.0,0.0
1992,all,zeros_included,county,Kisoro,718,0.0,0.0029737990904647907,0.0,0.0,0.0
1992,all,zeros_included,county,Chua,3962,0.0,0.016409738156575905,0.0,0.0,0.0
1992,all,zeros_included,county,Lamwo,5588,0.0,0.023144274815483635,0.0,0.0,0.0
1992,all,zeros_included,county,Dodoth,7228,0.0,0.029936796414873967,0.0,0.0,0.0
1992,all,zeros_included,county,Jie,3698,0.0,0.015316307850332585,0.0,0.0,0.0
1992,all,zeros_included,county,Labwor,2356,0.0,0.009758037126929034,0.0,0.0,0.0
1992,all,zeros_included,county,Bukedea,1050,0.0,0.004348870536195028,0.0,0.0,0.0
1992,all,zeros_included,county,Kumi,1067,0.0,0.004419280821066757,0.0,0.0,0.0
1992,all,zeros_included,county,Ngora,728,0.0,0.0030152169050952195,0.0,0.0,0.0
1992,all,zeros_included,county,Kyaka,1750,0.0,0.007248117560325047,0.0,0.0,0.0
1992,all,zeros_included,county,Mwenge,2349,0.0,0.009729044656687735,0.0,0.0,0.0
1992,all,zeros_included,county,Lake Albert,3187,0.0,0.013199857522717672,0.0,0.0,0.0
1992,all,zeros_included,county,Lake Victoria,28417,0.006862089594256959,0.11769700383528964,0.015126832673958576,7.09837774427576,0.10737597239421094
1992,all,zeros_included,county,Dokolo,1063,0.0,0.0044027136952145855,0.0,0.0,0.0
1992,all,zeros_included,county,Erute,1296,0.0,0.0053677487761035775,0.0,0.0,0.0
1992,all,zeros_included,county,Kyoga,1758,0.0,0.00728125181202939,0.0,0.0,0.0
1992,all,zeros_included,county,Lira,36,0.8333333333333334,0.00014910413266954384,0.0023272050267628577,1.6788471124941227,0.0039070214393626315
1992,all,zeros_included,county,Moroto,1537,0.0,0.0063659181086969125,0.0,0.0,0.0
1992,all,zeros_included,county,Otuke,1549,0.0,0.006415619486253427,0.0,0.0,0.0
1992,all,zeros_included,county,Bamunanika,1188,0.0,0.004920436378094946,0.0,0.0,0.0
1992,all,zeros_included,county,Katikamu,1030,0.0,0.00426603490693417,0.0,0.0,0.0
1992,all,zeros_included,county,Nakaseke,3472,0.0,0.014380265239684893,0.0,0.0,0.0
1992,all,zeros_included,county,Bukomansimbi,600,0.0,0.0024850688778257305,0.0,0.0,0.0
1992,all,zeros_included,county,Bukoto,2177,0.06430868167202572,0.009016658245044358,0.010860290124893337,4.9517133266259625,0.053777043342458676
1992,all,zeros_included,county,Kalungu,799,0.0,0.003309283388971264,0.0,0.0,0.0
1992,all,zeros_included,county,Masaka,47,13.27659574468085,0.00019466372876301554,0.04840586455666744,0.22170810894040427,0.010731972692484078
1992,all,zeros_included,county,Bujenje,1130,0.0,0.004680213053238459,0.0,0.0,0.0
1992,all,zeros_included,county,Bujenje (?),1125,0.0,0.004659504145923245,0.0,0.0,0.0
1992,all,zeros_included,county,Buruli,2071,0.0,0.008577629409961813,0.0,0.0,0.0
1992,all,zeros_included,county,Kibanda,4364,0.0,0.018074734304719144,0.0,0.0,0.0
1992,all,zeros_included,county,Bunya,1122,0.0,0.004647078801534116,0.0,0.0,0.0
1992,all,zeros_included,county,Bubulo,605,0.0,0.0025057777851409447,0.0,0.0,0.0
1992,all,zeros_included,county,Bungokho,491,0.11812627291242363,0.002033614698354056,0.004499263051741525,3.9346979989347304,0.017703241326368347
1992,all,zeros_included,county,Manjiya,251,0.0,0.0010395871472237638,0.0,0.0,0.0
1992,all,zeros_included,county,Mbale,24,9.25,9.940275511302921e-05,0.017221317198045146,0.17699701098802212,0.003048121669330611
1992,all,zeros_included,county,Bukanga,1538,0.0,0.006370059890159955,0.0,0.0,0.0
1992,all,zeros_included,county,Ibanda,969,0.0,0.0040133862376885545,0.0,0.0,0.0
1992,all,zeros_included,county,Isingiro,1132,0.0,0.004688496616164545,0.0,0.0,0.0
1992,all,zeros_included,county,Kashari,1032,0.01744186046511628,0.004274318469860257,0.0013963230160577147,6.348411699765926,0.00886443337179324
1992,all,zeros_included,county,Kazo,1549,0.0,0.006415619486253427,0.0,0.0,0.0
1992,all,zeros_included,county,Mbarara,45,4.533333333333333,0.0001863801658369298,0.015824994181987434,0.7472699642404697,0.01182554283647939
1992,all,zeros_included,county,Nyabushozi,3046,0.0,0.012615866336428624,0.0,0.0,0.0
1992,all,zeros_included,county,Rwampara,707,0.0,0.002928239494371319,0.0,0.0,0.0
1992,all,zeros_included,county,Bokora,4969,0.0,0.02058051208986009,0.0,0.0,0.0
1992,all,zeros_included,county,Matheniko,3526,0.0028360748723766306,0.014603921438689209,0.0007757350089209526,6.808682662292809,0.005281733505773647
1992,all,zeros_included,county,Moroto,4,1.5,1.6567125852171535e-05,0.00046544100535257155,0.9357331522535859,0.0004355285791266399
1992,all,zeros_included,county,Obongi,855,0.0,0.0035412231509016658,0.0,0.0,0.0
1992,all,zeros_included,county,West Moyo,1007,0.0,0.004170773933284184,0.0,0.0,0.0
1992,all,zeros_included,county,Butambala,410,0.0,0.0016981303998475825,0.0,0.0,0.0
1992,all,zeros_included,county,Gomba,1687,0.0,0.0069871853281533456,0.0,0.0,0.0
1992,all,zeros_included,county,Mawokota,1211,0.0,0.005015697351744932,0.0,0.0,0.0
1992,all,zeros_included,county,Busujju,488,0.0,0.0020211893539649273,0.0,0.0,0.0
1992,all,zeros_included,county,Buwekula,2716,0.0,0.011249078453624472,0.0,0.0,0.0
1992,all,zeros_included,county,Kassanda,1909,0.023048716605552647,0.007906660812948866,0.0034132340392521916,5.282675333788812,0.018031007267605904
1992,all,zeros_included,county,Mityana,1084,0.07287822878228782,0.004489691105938486,0.006128306570475525,4.241812807484337,0.025995129298833495
1992,all,zeros_included,county,Buikwe,1238,0.28109854604200324,0.00512752545124709,0.026995578310449152,3.4410335153500697,0.09289268973251294
1992,all,zeros_included,county,Buvuma Islands,302,0.0,0.001250818001838951,0.0,0.0,0.0
1992,all,zeros_included,county,Mukono,1035,0.33816425120772947,0.004286743814249385,0.02715072531223334,3.091066952974936,0.08392470976194458
1992,all,zeros_included,county,Nakifuma,836,0.0,0.003462529303103851,0.0,0.0,0.0
1992,all,zeros_included,county,Chekwii,2961,0.0,0.01226381491206998,0.0,0.0,0.0
1992,all,zeros_included,county,Pian,1248,0.0,0.005168943265877519,0.0,0.0,0.0
1992,all,zeros_included,county,Pokot,1613,0.0,0.006680693499888172,0.0,0.0,0.0
1992,all,zeros_included,county,Buruli,3510,0.0,0.014537652935280523,0.0,0.0,0.0
1992,all,zeros_included,county,Jonam,1011,0.0,0.004187341059136355,0.0,0.0,0.0
1992,all,zeros_included,county,Okoro,897,0.0,0.003715177972349467,0.0,0.0,0.0
1992,all,zeros_included,county,Padyere,985,0.0,0.004079654741097241,0.0,0.0,0.0
1992,all,zeros_included,county,Kajara,312,0.0,0.0012922358164693798,0.0,0.0,0.0
1992,all,zeros_included,county,Ruhaama,1062,0.0,0.004398571913751543,0.0,0.0,0.0
1992,all,zeros_included,county,Rushenyi,678,0.0,0.0028081278319430753,0.0,0.0,0.0
1992,all,zeros_included,county,Agago,3491,0.0,0.014458959087482707,0.0,0.0,0.0
1992,all,zeros_included,county,Aruu,3360,0.0,0.01391638571582409,0.0,0.0,0.0
1992,all,zeros_included,county,Budaka,408,0.0,0.0016898468369214966,0.0,0.0,0.0
1992,all,zeros_included,county,Butebo,340,0.0,0.0014082056974345806,0.0,0.0,0.0
1992,all,zeros_included,county,Kibuku,488,0.0,0.0020211893539649273,0.0,0.0,0.0
1992,all,zeros_included,county,Pallisa,760,0.0,0.003147753911912592,0.0,0.0,0.0
1992,all,zeros_included,county,Kabula,896,0.0,0.003711036190886424,0.0,0.0,0.0
1992,all,zeros_included,county,Kakuuto,1280,0.0,0.005301480272694892,0.0,0.0,0.0
1992,all,zeros_included,county,Kooki,1271,0.0,0.005264204239527505,0.0,0.0,0.0
1992,all,zeros_included,county,Kyotera,794,0.0,0.00328857448165605,0.0,0.0,0.0
1992,all,zeros_included,county,Bufumbira,1025,0.0,0.0042453259996189565,0.0,0.0,0.0
1992,all,zeros_included,county,Rubabo,495,0.0,0.0020501818242062275,0.0,0.0,0.0
1992,all,zeros_included,county,Lwemiyaga,789,0.0,0.0032678655743408353,0.0,0.0,0.0
1992,all,zeros_included,county,Mawogola,1522,0.0,0.0063037913867512695,0.0,0.0,0.0
1992,all,zeros_included,county,Budadiri,372,0.0,0.0015407427042519529,0.0,0.0,0.0
1992,all,zeros_included,county,Bulambuli,517,0.0,0.002141301016393171,0.0,0.0,0.0
1992,all,zeros_included,county,Mt. Elgon Np,203,0.0,0.0008407816369977054,0.0,0.0,0.0
1992,all,zeros_included,county,Kasilo,1142,0.0,0.0047299144307949735,0.0,0.0,0.0
1992,all,zeros_included,county,Serere,823,0.0,0.0034086861440842937,0.0,0.0,0.0
1992,all,zeros_included,county,Soroti,1385,0.0,0.005736367326314394,0.0,0.0,0.0
1992,all,zeros_included,county,Soroti (Municipality),26,0.0,0.00010768631803911498,0.0,0.0,0.0
1992,all,zeros_included,county,Bunyole,658,0.0,0.0027252922026822176,0.0,0.0,0.0
1992,all,zeros_included,county,Kisoko (West Budama),764,0.013089005235602094,0.0031643210377647634,0.0007757350089209526,5.945420608606575,0.004612070908856237
1992,all,zeros_included,county,Tororo,399,0.11027568922305764,0.0016525708037541107,0.0034132340392521916,3.978032789240915,0.01357795692549843
1992,all,zeros_included,county,Tororo (Municipality),31,2.967741935483871,0.00012839522535432941,0.007136762082072764,0.687093568502851,0.004903623326527212
1992,all,zeros_included,county,Busiiro,1328,0.7311746987951807,0.00550028578292095,0.0753238693662245,2.378501374810541,0.17915792684361453
1992,all,zeros_included,county,Entebbe,34,11.5,0.00014082056974345806,0.030331238848809245,0.2805810526070931,0.008510370923076053
1992,all,zeros_included,county,Jinja,562,3.583629893238434,0.0023276811822301006,0.15623303079667986,1.3033568309588073,0.2036273879102504
1992,all,zeros_included,county,Aringa,2335,0.0,0.009671059716205134,0.0,0.0,0.0
1992,all,lit_only,district,Busia,24,6.916666666666667,0.02459016393442623,0.012877201148087812,0.05754258540227153,0.0007409874468060719
1992,all,lit_only,district,Iganga,11,4.181818181818182,0.011270491803278689,0.003568381041036382,0.24826612960243044,0.0008859081500047941
1992,all,lit_only,district,Jinja,75,11.32,0.07684426229508197,0.06585990225738887,0.29989888838330003,0.019751311476023714
1992,all,lit_only,district,Kampala,180,33.22222222222222,0.18442622950819673,0.46388953533472965,0.13136922083041958,0.06094080680830882
1992,all,lit_only,district,Lake Victoria,29,6.724137931034483,0.02971311475409836,0.015126832673958576,0.2109307376481,0.0031907139741974636
1992,all,lit_only,district,Lira,8,3.75,0.00819672131147541,0.0023272050267628577,0.1747697157178485,0.0004067249609444926
1992,all,lit_only,district,Masaka,63,12.126984126984127,0.06454918032786885,0.05926615468156078,0.20231950619668648,0.011990699149349816
1992,all,lit_only,district,Mbale,32,8.75,0.03278688524590164,0.021720580249786674,0.10767552825750393,0.0023387749524552866
1992,all,lit_only,district,Mbarara,25,8.88,0.025614754098360656,0.017221317198045146,0.07823418509187263,0.0013472957171977134
1992,all,lit_only,district,Moroto,7,2.2857142857142856,0.007172131147540984,0.001241176014273524,0.26586351965683797,0.0003299834236684049
1992,all,lit_only,district,Mubende,29,4.241379310344827,0.02971311475409836,0.009541540609727717,0.13849584122680336,0.0013214636933439464
1992,all,lit_only,district,Mukono,105,6.647619047619048,0.10758196721311475,0.05414630362268249,0.1949181287559878,0.010554096181186834
1992,all,lit_only,district,Tororo,28,5.214285714285714,0.028688524590163935,0.011325731130245908,0.11166773763352023,0.0012647187723600925
1992,all,lit_only,district,Wakiso,360,9.377777777777778,0.36885245901639346,0.2618881390117136,0.21004260524656315,0.055007667001194416
1992,all,lit_only,county,Samia-Bugwe,24,6.916666666666667,0.02459016393442623,0.012877201148087812,0.05754258540227153,0.0007409874468060719
1992,all,lit_only,county,Kigulu,11,4.181818181818182,0.011270491803278689,0.003568381041036382,0.24826612960243044,0.0008859081500047941
1992,all,lit_only,county,Butembe,42,5.976190476190476,0.0430327868852459,0.01947094872391591,0.18100050677236568,0.003524251586367527
1992,all,lit_only,county,Jinja,33,18.12121212121212,0.03381147540983607,0.046388953533472964,0.14741221937305893,0.006838298594762954
1992,all,lit_only,county,Kampala,180,33.22222222222222,0.18442622950819673,0.46388953533472965,0.13136922083041958,0.06094080680830882
1992,all,lit_only,county,Lake Victoria,29,6.724137931034483,0.02971311475409836,0.015126832673958576,0.2109307376481,0.0031907139741974636
1992,all,lit_only,county,Lira,8,3.75,0.00819672131147541,0.0023272050267628577,0.1747697157178485,0.0004067249609444926
1992,all,lit_only,county,Bukoto,18,7.777777777777778,0.018442622950819672,0.010860290124893337,0.15638202328757966,0.0016983541432209412
1992,all,lit_only,county,Masaka,45,13.866666666666667,0.04610655737704918,0.04840586455666744,0.17822299700066546,0.00862703825369756
1992,all,lit_only,county,Bungokho,11,5.2727272727272725,0.011270491803278689,0.004499263051741525,0.13614914393858046,0.0006125708128490937
1992,all,lit_only,county,Mbale,21,10.571428571428571,0.02151639344262295,0.017221317198045146,0.043465618363499825,0.0007485352010470065
1992,all,lit_only,county,Kashari,2,9.0,0.0020491803278688526,0.0013963230160577147,0.10230493428436249,0.00014285073439752733
1992,all,lit_only,county,Mbarara,23,8.869565217391305,0.0235655737704918,0.015824994181987434,0.07610169039929948,0.0012043088078083233
1992,all,lit_only,county,Matheniko,5,2.0,0.005122950819672131,0.0007757350089209526,0.25020121176909393,0.00019408983924373122
1992,all,lit_only,county,Moroto,2,3.0,0.0020491803278688526,0.00046544100535257155,0.2425859716936405,0.00011290945854951849
1992,all,lit_only,county,Kassanda,11,4.0,0.011270491803278689,0.0034132340392521916,0.1262357828614349,0.000430872271034298
1992,all,lit_only,county,Mityana,18,4.388888888888889,0.018442622950819672,0.006128306570475525,0.14377138338090933,0.0008810751134195825
1992,all,lit_only,county,Buikwe,50,6.96,0.05122950819672131,0.026995578310449152,0.23180406753367433,0.006257684857785949
1992,all,lit_only,county,Mukono,55,6.363636363636363,0.05635245901639344,0.02715072531223334,0.1562434325079376,0.004242122517863483
1992,all,lit_only,county,Kisoko (West Budama),2,5.0,0.0020491803278688526,0.0007757350089209526,0.0,0.0
1992,all,lit_only,county,Tororo,8,5.5,0.00819672131147541,0.0034132340392521916,0.06851291403088755,0.00023385061029858447
1992,all,lit_only,county,Tororo (Municipality),18,5.111111111111111,0.018442622950819672,0.007136762082072764,0.14347812191386944,0.0010239692200819167
1992,all,lit_only,county,Busiiro,140,6.935714285714286,0.14344262295081966,0.0753238693662245,0.12871446738346592,0.00969527172673535
1992,all,lit_only,county,Entebbe,28,13.964285714285714,0.028688524590163935,0.030331238848809245,0.08642503816613578,0.002621378475134519
1992,all,lit_only,county,Jinja,192,10.489583333333334,0.19672131147540983,0.15623303079667986,0.22935035309289775,0.03583210077799209
1993,all,zeros_included,district,Adjumani,3082,0.0,0.012764970469098169,0.0,0.0,0.0
1993,all,zeros_included,district,Apac,6527,0.0,0.027033407609280902,0.0,0.0,0.0
1993,all,zeros_included,district,Arua,5556,0.0,0.023011737808666263,0.0,0.0,0.0
1993,all,zeros_included,district,Bugiri,1603,0.0,0.006639275685257743,0.0,0.0,0.0
