year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,UGA.43_1,Mubende,6197,6199.8898,327.0,0.052767468129740196,0.05274287292382478
1997,UGA.44_1,Mukono,3411,3411.0044,2771.0,0.8123717384931105,0.8123706904027957
1997,UGA.45_1,Nakapiripirit,5822,5817.5176,0.0,0.0,0.0
1997,UGA.46_1,Nakasongola,3510,3512.0488,0.0,0.0,0.0
1997,UGA.47_1,Nebbi,2893,2890.6617,20.0,0.0069132388524023505,0.006918831087075192
1997,UGA.48_1,Ntungamo,2052,2054.2724,0.0,0.0,0.0
1997,UGA.49_1,Pader,6851,6859.7427,0.0,0.0,0.0
1997,UGA.50_1,Pallisa,1996,1996.487,1.0,0.000501002004008016,0.0005008797846997214
1997,UGA.51_1,Rakai,4241,4243.4723,227.0,0.053525112001886345,0.05349392801734865
1997,UGA.52_1,Rukungiri,1520,1519.8866,50.0,0.03289473684210526,0.03289719042122585
1997,UGA.53_1,Sembabule,2311,2318.4333,3.0,0.0012981393336218088,0.0012939772907581539
1997,UGA.54_1,Sironko,1092,1097.9461,0.0,0.0,0.0
1997,UGA.55_1,Soroti,3376,3377.5997,248.0,0.07345971563981042,0.0734249237474963
1997,UGA.56_1,Tororo,1852,1849.6725,399.0,0.21544276457883368,0.21571386519978764
1997,UGA.57_1,Wakiso,1924,1928.8152,8458.0,4.396049896049896,4.385075442671197
1997,UGA.58_1,Yumbe,2335,2321.4361,0.0,0.0,0.0
1998,UGA.1_1,Adjumani,3082,3087.624,24.0,0.007787151200519144,0.007772967185130077
1998,UGA.2_1,Apac,6527,6521.7226,0.0,0.0,0.0
1998,UGA.3_1,Arua,5556,5569.4381,183.0,0.032937365010799136,0.03285789263583394
1998,UGA.4_1,Bugiri,1603,1613.379,6.0,0.0037429819089207735,0.003718903072643688
1998,UGA.5_1,Bundibugyo,2047,2047.446,0.0,0.0,0.0
1998,UGA.6_1,Bushenyi,4299,4298.6692,69.0,0.016050244242847175,0.016051479433274434
1998,UGA.7_1,Busia,739,735.9508,158.0,0.21380243572395127,0.2146882754282109
1998,UGA.8_1,Gulu,11853,11852.2908,150.0,0.012655024044545684,0.012655781252167209
1998,UGA.9_1,Hoima,3637,3638.8275,78.0,0.02144624690679131,0.02143547630577674
1998,UGA.10_1,Iganga,2490,2483.5927,254.0,0.10200803212851406,0.10227119867582608
1998,UGA.11_1,Jinja,704,696.2376,1789.0,2.5411931818181817,2.5695252905705783
1998,UGA.12_1,Kabale,1755,1752.0614,204.0,0.11623931623931624,0.11643427454143994
1998,UGA.13_1,Kabarole,1831,1830.5103,180.0,0.09830693610049153,0.09833323750198891
1998,UGA.14_1,Kaberamaido,1631,1624.6496,0.0,0.0,0.0
1998,UGA.15_1,Kalangala,500,496.5663,0.0,0.0,0.0
1998,UGA.16_1,Kampala,181,181.4975,8540.0,47.18232044198895,47.05300087915577
1998,UGA.17_1,Kamuli,4299,4306.7178,112.0,0.02605257036520121,0.026005883380979637
1998,UGA.18_1,Kamwenge,2384,2391.342,0.0,0.0,0.0
1998,UGA.19_1,Kanungu,1308,1305.1368,0.0,0.0,0.0
1998,UGA.20_1,Kapchorwa,1735,1731.097,0.0,0.0,0.0
1998,UGA.21_1,Kasese,3330,3339.1203,540.0,0.16216216216216217,0.16171924236890864
1998,UGA.22_1,Katakwi,5038,5017.4541,0.0,0.0,0.0
1998,UGA.23_1,Kayunga,1709,1704.5128,0.0,0.0,0.0
1998,UGA.24_1,Kibale,4248,4238.3373,0.0,0.0,0.0
1998,UGA.25_1,Kiboga,4053,4042.514,0.0,0.0,0.0
1998,UGA.26_1,Kisoro,718,718.044,0.0,0.0,0.0
1998,UGA.27_1,Kitgum,9550,9557.0069,37.0,0.0038743455497382197,0.00387150498891306
1998,UGA.28_1,Kotido,13282,13280.0467,0.0,0.0,0.0
1998,UGA.29_1,Kumi,2845,2847.9611,0.0,0.0,0.0
1998,UGA.30_1,Kyenjojo,4099,4097.3862,0.0,0.0,0.0
1998,UGA.31_1,Lake Albert,3187,3188.9312,0.0,0.0,0.0
1998,UGA.32_1,Lake Victoria,28417,28402.4492,979.0,0.03445120878347468,0.03446885840997511
1998,UGA.33_1,Lira,7239,7236.8655,307.0,0.04240917253764332,0.042421681084046294
1998,UGA.34_1,Luwero,5690,5695.3112,269.0,0.04727592267135325,0.047231835336934175
1998,UGA.35_1,Masaka,3623,3618.3711,1377.0,0.38007176373171403,0.3805579790604117
1998,UGA.36_1,Masindi,8690,8693.2718,90.0,0.010356731875719217,0.010352834057460245
1998,UGA.37_1,Mayuge,1122,1124.1456,0.0,0.0,0.0
1998,UGA.38_1,Mbale,1371,1371.7756,631.0,0.4602479941648432,0.45998776626440574
1998,UGA.39_1,Mbarara,10018,10029.145,853.0,0.08514673587542423,0.08505211528928422
1998,UGA.40_1,Moroto,8499,8516.6548,154.0,0.01811977879750559,0.018082216918379457
1998,UGA.41_1,Moyo,1862,1856.9292,0.0,0.0,0.0
1998,UGA.42_1,Mpigi,3308,3299.934,413.0,0.12484885126964934,0.12515401803665935
1998,UGA.43_1,Mubende,6197,6199.8898,285.0,0.04598999515894788,0.045968558970305995
1998,UGA.44_1,Mukono,3411,3411.0044,2921.0,0.8563471122837878,0.8563460074581618
1998,UGA.45_1,Nakapiripirit,5822,5817.5176,0.0,0.0,0.0
1998,UGA.46_1,Nakasongola,3510,3512.0488,0.0,0.0,0.0
1998,UGA.47_1,Nebbi,2893,2890.6617,20.0,0.0069132388524023505,0.006918831087075192
1998,UGA.48_1,Ntungamo,2052,2054.2724,0.0,0.0,0.0
1998,UGA.49_1,Pader,6851,6859.7427,0.0,0.0,0.0
1998,UGA.50_1,Pallisa,1996,1996.487,0.0,0.0,0.0
1998,UGA.51_1,Rakai,4241,4243.4723,209.0,0.0492808299929262,0.04925211874725052
1998,UGA.52_1,Rukungiri,1520,1519.8866,37.0,0.024342105263157894,0.02434392091170713
1998,UGA.53_1,Sembabule,2311,2318.4333,3.0,0.0012981393336218088,0.0012939772907581539
1998,UGA.54_1,Sironko,1092,1097.9461,0.0,0.0,0.0
1998,UGA.55_1,Soroti,3376,3377.5997,267.0,0.07908767772511849,0.07905022032492545
1998,UGA.56_1,Tororo,1852,1849.6725,367.0,0.19816414686825054,0.19841350508351394
1998,UGA.57_1,Wakiso,1924,1928.8152,8393.0,4.362266112266112,4.35137599791196
1998,UGA.58_1,Yumbe,2335,2321.4361,0.0,0.0,0.0
1999,UGA.1_1,Adjumani,3082,3087.624,21.0,0.00681375730045425,0.006801346286988817
1999,UGA.2_1,Apac,6527,6521.7226,0.0,0.0,0.0
1999,UGA.3_1,Arua,5556,5569.4381,177.0,0.03185745140388769,0.0317805846805607
1999,UGA.4_1,Bugiri,1603,1613.379,10.0,0.006238303181534623,0.006198171787739479
1999,UGA.5_1,Bundibugyo,2047,2047.446,0.0,0.0,0.0
1999,UGA.6_1,Bushenyi,4299,4298.6692,81.0,0.01884159106769016,0.018843041073843898
1999,UGA.7_1,Busia,739,735.9508,159.0,0.21515561569688768,0.216047061981554
1999,UGA.8_1,Gulu,11853,11852.2908,150.0,0.012655024044545684,0.012655781252167209
1999,UGA.9_1,Hoima,3637,3638.8275,78.0,0.02144624690679131,0.02143547630577674
1999,UGA.10_1,Iganga,2490,2483.5927,266.0,0.10682730923694779,0.10710290884948716
1999,UGA.11_1,Jinja,704,696.2376,1839.0,2.612215909090909,2.64133985989899
1999,UGA.12_1,Kabale,1755,1752.0614,211.0,0.12022792022792023,0.12042956827570503
1999,UGA.13_1,Kabarole,1831,1830.5103,184.0,0.10049153468050245,0.10051842055758867
1999,UGA.14_1,Kaberamaido,1631,1624.6496,0.0,0.0,0.0
1999,UGA.15_1,Kalangala,500,496.5663,0.0,0.0,0.0
1999,UGA.16_1,Kampala,181,181.4975,8602.0,47.52486187845304,47.39460346165081
1999,UGA.17_1,Kamuli,4299,4306.7178,112.0,0.02605257036520121,0.026005883380979637
1999,UGA.18_1,Kamwenge,2384,2391.342,0.0,0.0,0.0
1999,UGA.19_1,Kanungu,1308,1305.1368,0.0,0.0,0.0
1999,UGA.20_1,Kapchorwa,1735,1731.097,0.0,0.0,0.0
1999,UGA.21_1,Kasese,3330,3339.1203,603.0,0.1810810810810811,0.18058648731194799
1999,UGA.22_1,Katakwi,5038,5017.4541,0.0,0.0,0.0
1999,UGA.23_1,Kayunga,1709,1704.5128,8.0,0.004681100058513751,0.004693423135462595
1999,UGA.24_1,Kibale,4248,4238.3373,0.0,0.0,0.0
1999,UGA.25_1,Kiboga,4053,4042.514,0.0,0.0,0.0
1999,UGA.26_1,Kisoro,718,718.044,0.0,0.0,0.0
1999,UGA.27_1,Kitgum,9550,9557.0069,49.0,0.005130890052356021,0.0051271282285605384
1999,UGA.28_1,Kotido,13282,13280.0467,0.0,0.0,0.0
1999,UGA.29_1,Kumi,2845,2847.9611,0.0,0.0,0.0
1999,UGA.30_1,Kyenjojo,4099,4097.3862,0.0,0.0,0.0
1999,UGA.31_1,Lake Albert,3187,3188.9312,0.0,0.0,0.0
1999,UGA.32_1,Lake Victoria,28417,28402.4492,983.0,0.034591969595664566,0.0346096913350414
1999,UGA.33_1,Lira,7239,7236.8655,317.0,0.04379057880922779,0.04380349480013901
1999,UGA.34_1,Luwero,5690,5695.3112,282.0,0.04956063268892794,0.04951441473983434
1999,UGA.35_1,Masaka,3623,3618.3711,1391.0,0.38393596467016283,0.3844271233645844
1999,UGA.36_1,Masindi,8690,8693.2718,91.0,0.01047180667433832,0.010467865546987582
1999,UGA.37_1,Mayuge,1122,1124.1456,0.0,0.0,0.0
1999,UGA.38_1,Mbale,1371,1371.7756,635.0,0.46316557257476293,0.4629036950521357
1999,UGA.39_1,Mbarara,10018,10029.145,859.0,0.08574565781593133,0.08565037166881026
1999,UGA.40_1,Moroto,8499,8516.6548,126.0,0.014825273561595482,0.01479454111503774
1999,UGA.41_1,Moyo,1862,1856.9292,0.0,0.0,0.0
1999,UGA.42_1,Mpigi,3308,3299.934,455.0,0.1375453446191052,0.13788154529462468
1999,UGA.43_1,Mubende,6197,6199.8898,292.0,0.04711957398741327,0.04709761129589246
1999,UGA.44_1,Mukono,3411,3411.0044,3073.0,0.900908824391674,0.9009076620742661
1999,UGA.45_1,Nakapiripirit,5822,5817.5176,0.0,0.0,0.0
1999,UGA.46_1,Nakasongola,3510,3512.0488,0.0,0.0,0.0
1999,UGA.47_1,Nebbi,2893,2890.6617,0.0,0.0,0.0
1999,UGA.48_1,Ntungamo,2052,2054.2724,0.0,0.0,0.0
1999,UGA.49_1,Pader,6851,6859.7427,0.0,0.0,0.0
1999,UGA.50_1,Pallisa,1996,1996.487,0.0,0.0,0.0
1999,UGA.51_1,Rakai,4241,4243.4723,216.0,0.050931384107521814,0.05090171124117757
1999,UGA.52_1,Rukungiri,1520,1519.8866,43.0,0.028289473684210528,0.028291583762254234
1999,UGA.53_1,Sembabule,2311,2318.4333,4.0,0.0017308524448290783,0.0017253030543442052
1999,UGA.54_1,Sironko,1092,1097.9461,0.0,0.0,0.0
1999,UGA.55_1,Soroti,3376,3377.5997,281.0,0.08323459715639811,0.08319517569776799
1999,UGA.56_1,Tororo,1852,1849.6725,365.0,0.1970842332613391,0.19733223257624682
1999,UGA.57_1,Wakiso,1924,1928.8152,8486.0,4.41060291060291,4.399592126567484
1999,UGA.58_1,Yumbe,2335,2321.4361,0.0,0.0,0.0
2000,UGA.1_1,Adjumani,3082,3087.624,28.0,0.009085009733939001,0.009068461715985089
2000,UGA.2_1,Apac,6527,6521.7226,0.0,0.0,0.0
2000,UGA.3_1,Arua,5556,5569.4381,191.0,0.0343772498200144,0.034294303242864935
2000,UGA.4_1,Bugiri,1603,1613.379,30.0,0.018714909544603867,0.018594515363218437
2000,UGA.5_1,Bundibugyo,2047,2047.446,0.0,0.0,0.0
2000,UGA.6_1,Bushenyi,4299,4298.6692,120.0,0.027913468248429867,0.027915616405694666
2000,UGA.7_1,Busia,739,735.9508,186.0,0.2516914749661705,0.25273429892181787
2000,UGA.8_1,Gulu,11853,11852.2908,180.0,0.015186028853454821,0.015186937502600651
2000,UGA.9_1,Hoima,3637,3638.8275,107.0,0.029419851525982952,0.029405076470745015
2000,UGA.10_1,Iganga,2490,2483.5927,286.0,0.11485943775100402,0.11515575913892229
2000,UGA.11_1,Jinja,704,696.2376,1837.0,2.609375,2.6384672771258537
2000,UGA.12_1,Kabale,1755,1752.0614,253.0,0.14415954415954416,0.1444013306812956
2000,UGA.13_1,Kabarole,1831,1830.5103,226.0,0.12342981977061715,0.12346284264138607
2000,UGA.14_1,Kaberamaido,1631,1624.6496,0.0,0.0,0.0
2000,UGA.15_1,Kalangala,500,496.5663,0.0,0.0,0.0
2000,UGA.16_1,Kampala,181,181.4975,8646.0,47.767955801104975,47.63703110084084
2000,UGA.17_1,Kamuli,4299,4306.7178,114.0,0.026517794836008374,0.02647027415563999
2000,UGA.18_1,Kamwenge,2384,2391.342,0.0,0.0,0.0
2000,UGA.19_1,Kanungu,1308,1305.1368,0.0,0.0,0.0
2000,UGA.20_1,Kapchorwa,1735,1731.097,0.0,0.0,0.0
2000,UGA.21_1,Kasese,3330,3339.1203,813.0,0.24414414414414415,0.2434773037887458
2000,UGA.22_1,Katakwi,5038,5017.4541,0.0,0.0,0.0
2000,UGA.23_1,Kayunga,1709,1704.5128,111.0,0.0649502633118783,0.0651212460045435
2000,UGA.24_1,Kibale,4248,4238.3373,0.0,0.0,0.0
2000,UGA.25_1,Kiboga,4053,4042.514,0.0,0.0,0.0
2000,UGA.26_1,Kisoro,718,718.044,6.0,0.008356545961002786,0.00835603378587642
2000,UGA.27_1,Kitgum,9550,9557.0069,60.0,0.0062827225130890054,0.006278116198237395
2000,UGA.28_1,Kotido,13282,13280.0467,0.0,0.0,0.0
2000,UGA.29_1,Kumi,2845,2847.9611,0.0,0.0,0.0
2000,UGA.30_1,Kyenjojo,4099,4097.3862,0.0,0.0,0.0
2000,UGA.31_1,Lake Albert,3187,3188.9312,0.0,0.0,0.0
2000,UGA.32_1,Lake Victoria,28417,28402.4492,1029.0,0.03621071893584826,0.036229269973303765
2000,UGA.33_1,Lira,7239,7236.8655,442.0,0.06105815720403371,0.06107616625129792
2000,UGA.34_1,Luwero,5690,5695.3112,295.0,0.05184534270650264,0.051796994142734504
2000,UGA.35_1,Masaka,3623,3618.3711,1457.0,0.4021529119514215,0.40266737508425554
2000,UGA.36_1,Masindi,8690,8693.2718,130.0,0.014959723820483314,0.014954093638553687
2000,UGA.37_1,Mayuge,1122,1124.1456,0.0,0.0,0.0
2000,UGA.38_1,Mbale,1371,1371.7756,730.0,0.5324580598103574,0.532157003760723
2000,UGA.39_1,Mbarara,10018,10029.145,924.0,0.09223397883809144,0.09213148244700893
2000,UGA.40_1,Moroto,8499,8516.6548,96.0,0.011295446523120367,0.011272031325743039
2000,UGA.41_1,Moyo,1862,1856.9292,0.0,0.0,0.0
2000,UGA.42_1,Mpigi,3308,3299.934,627.0,0.18954050785973398,0.19000379977962567
2000,UGA.43_1,Mubende,6197,6199.8898,376.0,0.0606745199289979,0.06064623920293002
2000,UGA.44_1,Mukono,3411,3411.0044,3556.0,1.0425095279976546,1.0425081829925449
2000,UGA.45_1,Nakapiripirit,5822,5817.5176,0.0,0.0,0.0
2000,UGA.46_1,Nakasongola,3510,3512.0488,0.0,0.0,0.0
2000,UGA.47_1,Nebbi,2893,2890.6617,0.0,0.0,0.0
2000,UGA.48_1,Ntungamo,2052,2054.2724,0.0,0.0,0.0
2000,UGA.49_1,Pader,6851,6859.7427,0.0,0.0,0.0
2000,UGA.50_1,Pallisa,1996,1996.487,2.0,0.001002004008016032,0.0010017595693994428
2000,UGA.51_1,Rakai,4241,4243.4723,268.0,0.0631926432445178,0.06315582691034996
2000,UGA.52_1,Rukungiri,1520,1519.8866,66.0,0.04342105263157895,0.04342429135601813
2000,UGA.53_1,Sembabule,2311,2318.4333,3.0,0.0012981393336218088,0.0012939772907581539
2000,UGA.54_1,Sironko,1092,1097.9461,1.0,0.0009157509157509158,0.0009107915113585006
2000,UGA.55_1,Soroti,3376,3377.5997,347.0,0.10278436018957346,0.10273567959831136
2000,UGA.56_1,Tororo,1852,1849.6725,398.0,0.21490280777537796,0.21517322894615407
2000,UGA.57_1,Wakiso,1924,1928.8152,8697.0,4.52027027027027,4.50898570878593
2000,UGA.58_1,Yumbe,2335,2321.4361,0.0,0.0,0.0
2001,UGA.1_1,Adjumani,3082,3087.624,0.0,0.0,0.0
2001,UGA.2_1,Apac,6527,6521.7226,0.0,0.0,0.0
2001,UGA.3_1,Arua,5556,5569.4381,188.0,0.033837293016558675,0.03375564926522831
2001,UGA.4_1,Bugiri,1603,1613.379,41.0,0.025577043044291953,0.025412504329731866
2001,UGA.5_1,Bundibugyo,2047,2047.446,0.0,0.0,0.0
2001,UGA.6_1,Bushenyi,4299,4298.6692,174.0,0.040474528960223306,0.040477643788257266
2001,UGA.7_1,Busia,739,735.9508,225.0,0.3044654939106901,0.30572697450219904
2001,UGA.8_1,Gulu,11853,11852.2908,230.0,0.019404370201636715,0.019405531253323054
2001,UGA.9_1,Hoima,3637,3638.8275,105.0,0.02886994775914215,0.028855448873160997
2001,UGA.10_1,Iganga,2490,2483.5927,292.0,0.11726907630522089,0.11757161422575282
2001,UGA.11_1,Jinja,704,696.2376,1793.0,2.546875,2.575270456116851
2001,UGA.12_1,Kabale,1755,1752.0614,290.0,0.16524216524216523,0.1655193118481254
2001,UGA.13_1,Kabarole,1831,1830.5103,266.0,0.1452758055707264,0.14531467319738361
2001,UGA.14_1,Kaberamaido,1631,1624.6496,0.0,0.0,0.0
2001,UGA.15_1,Kalangala,500,496.5663,0.0,0.0,0.0
2001,UGA.16_1,Kampala,181,181.4975,8768.0,48.44198895027624,48.30921682768592
2001,UGA.17_1,Kamuli,4299,4306.7178,106.0,0.024656896952779717,0.024612711056998585
2001,UGA.18_1,Kamwenge,2384,2391.342,0.0,0.0,0.0
2001,UGA.19_1,Kanungu,1308,1305.1368,0.0,0.0,0.0
2001,UGA.20_1,Kapchorwa,1735,1731.097,0.0,0.0,0.0
2001,UGA.21_1,Kasese,3330,3339.1203,852.0,0.25585585585585585,0.25515702684872255
2001,UGA.22_1,Katakwi,5038,5017.4541,0.0,0.0,0.0
2001,UGA.23_1,Kayunga,1709,1704.5128,148.0,0.08660035108250438,0.086828328006058
2001,UGA.24_1,Kibale,4248,4238.3373,0.0,0.0,0.0
2001,UGA.25_1,Kiboga,4053,4042.514,5.0,0.001233654083395016,0.001236854102474389
2001,UGA.26_1,Kisoro,718,718.044,35.0,0.04874651810584958,0.04874353041761245
2001,UGA.27_1,Kitgum,9550,9557.0069,0.0,0.0,0.0
2001,UGA.28_1,Kotido,13282,13280.0467,0.0,0.0,0.0
2001,UGA.29_1,Kumi,2845,2847.9611,5.0,0.0017574692442882249,0.0017556419518914273
2001,UGA.30_1,Kyenjojo,4099,4097.3862,0.0,0.0,0.0
2001,UGA.31_1,Lake Albert,3187,3188.9312,0.0,0.0,0.0
2001,UGA.32_1,Lake Victoria,28417,28402.4492,1267.0,0.044585987261146494,0.04460882901474818
2001,UGA.33_1,Lira,7239,7236.8655,436.0,0.060229313441083024,0.060247078021642295
2001,UGA.34_1,Luwero,5690,5695.3112,325.0,0.05711775043936731,0.05706448507250412
2001,UGA.35_1,Masaka,3623,3618.3711,1633.0,0.45073143803477783,0.4513080463367119
2001,UGA.36_1,Masindi,8690,8693.2718,128.0,0.014729574223245109,0.014724030659499015
2001,UGA.37_1,Mayuge,1122,1124.1456,0.0,0.0,0.0
2001,UGA.38_1,Mbale,1371,1371.7756,736.0,0.536834427425237,0.5365308969423179
2001,UGA.39_1,Mbarara,10018,10029.145,993.0,0.09912158115392294,0.0990114308115583
2001,UGA.40_1,Moroto,8499,8516.6548,0.0,0.0,0.0
2001,UGA.41_1,Moyo,1862,1856.9292,0.0,0.0,0.0
2001,UGA.42_1,Mpigi,3308,3299.934,667.0,0.20163240628778717,0.20212525431102124
2001,UGA.43_1,Mubende,6197,6199.8898,401.0,0.06470873003066,0.06467856893716739
2001,UGA.44_1,Mukono,3411,3411.0044,3805.0,1.1155086484901788,1.1155072093044525
2001,UGA.45_1,Nakapiripirit,5822,5817.5176,0.0,0.0,0.0
2001,UGA.46_1,Nakasongola,3510,3512.0488,0.0,0.0,0.0
2001,UGA.47_1,Nebbi,2893,2890.6617,0.0,0.0,0.0
2001,UGA.48_1,Ntungamo,2052,2054.2724,47.0,0.02290448343079922,0.022879146866384942
2001,UGA.49_1,Pader,6851,6859.7427,0.0,0.0,0.0
2001,UGA.50_1,Pallisa,1996,1996.487,11.0,0.005511022044088177,0.005509677631696935
2001,UGA.51_1,Rakai,4241,4243.4723,285.0,0.06720113180853572,0.06716198010988708
2001,UGA.52_1,Rukungiri,1520,1519.8866,83.0,0.05460526315789474,0.05460933609923492
2001,UGA.53_1,Sembabule,2311,2318.4333,0.0,0.0,0.0
2001,UGA.54_1,Sironko,1092,1097.9461,1.0,0.0009157509157509158,0.0009107915113585006
2001,UGA.55_1,Soroti,3376,3377.5997,322.0,0.09537914691943128,0.09533397357537826
2001,UGA.56_1,Tororo,1852,1849.6725,421.0,0.22732181425485962,0.22760786277972578
2001,UGA.57_1,Wakiso,1924,1928.8152,9179.0,4.770790020790021,4.758880053000581
2001,UGA.58_1,Yumbe,2335,2321.4361,0.0,0.0,0.0
2002,UGA.1_1,Adjumani,3082,3087.624,0.0,0.0,0.0
2002,UGA.2_1,Apac,6527,6521.7226,0.0,0.0,0.0
2002,UGA.3_1,Arua,5556,5569.4381,184.0,0.03311735061195104,0.03303744396171281
2002,UGA.4_1,Bugiri,1603,1613.379,41.0,0.025577043044291953,0.025412504329731866
2002,UGA.5_1,Bundibugyo,2047,2047.446,0.0,0.0,0.0
2002,UGA.6_1,Bushenyi,4299,4298.6692,164.0,0.038148406606187485,0.03815134242111604
2002,UGA.7_1,Busia,739,735.9508,179.0,0.2422192151556157,0.24322279304841612
2002,UGA.8_1,Gulu,11853,11852.2908,250.0,0.021091706740909474,0.021092968753612017
2002,UGA.9_1,Hoima,3637,3638.8275,118.0,0.03244432224360737,0.03242802825745712
2002,UGA.10_1,Iganga,2490,2483.5927,291.0,0.11686746987951807,0.11716897171128107
2002,UGA.11_1,Jinja,704,696.2376,1747.0,2.481534090909091,2.509201052334712
2002,UGA.12_1,Kabale,1755,1752.0614,264.0,0.15042735042735042,0.15067964940656933
2002,UGA.13_1,Kabarole,1831,1830.5103,296.0,0.1616602949208083,0.16170354611438176
2002,UGA.14_1,Kaberamaido,1631,1624.6496,0.0,0.0,0.0
2002,UGA.15_1,Kalangala,500,496.5663,0.0,0.0,0.0
2002,UGA.16_1,Kampala,181,181.4975,8798.0,48.607734806629836,48.474508399860945
2002,UGA.17_1,Kamuli,4299,4306.7178,103.0,0.02395906024656897,0.02391612489500806
2002,UGA.18_1,Kamwenge,2384,2391.342,0.0,0.0,0.0
2002,UGA.19_1,Kanungu,1308,1305.1368,0.0,0.0,0.0
2002,UGA.20_1,Kapchorwa,1735,1731.097,0.0,0.0,0.0
2002,UGA.21_1,Kasese,3330,3339.1203,869.0,0.26096096096096094,0.2602481881825585
2002,UGA.22_1,Katakwi,5038,5017.4541,0.0,0.0,0.0
2002,UGA.23_1,Kayunga,1709,1704.5128,136.0,0.07957870099473376,0.0797881933028641
2002,UGA.24_1,Kibale,4248,4238.3373,0.0,0.0,0.0
2002,UGA.25_1,Kiboga,4053,4042.514,10.0,0.002467308166790032,0.002473708204948778
2002,UGA.26_1,Kisoro,718,718.044,29.0,0.0403899721448468,0.040387496631736026
2002,UGA.27_1,Kitgum,9550,9557.0069,0.0,0.0,0.0
2002,UGA.28_1,Kotido,13282,13280.0467,0.0,0.0,0.0
2002,UGA.29_1,Kumi,2845,2847.9611,8.0,0.00281195079086116,0.0028090271230262836
2002,UGA.30_1,Kyenjojo,4099,4097.3862,0.0,0.0,0.0
2002,UGA.31_1,Lake Albert,3187,3188.9312,0.0,0.0,0.0
2002,UGA.32_1,Lake Victoria,28417,28402.4492,1491.0,0.05246859274378013,0.05249547281846056
2002,UGA.33_1,Lira,7239,7236.8655,446.0,0.061610719712667496,0.061628891737735
2002,UGA.34_1,Luwero,5690,5695.3112,363.0,0.06379613356766256,0.06373664025021229
2002,UGA.35_1,Masaka,3623,3618.3711,1668.0,0.4603919403808998,0.4609809070971436
2002,UGA.36_1,Masindi,8690,8693.2718,129.0,0.014844649021864212,0.01483906214902635
2002,UGA.37_1,Mayuge,1122,1124.1456,0.0,0.0,0.0
2002,UGA.38_1,Mbale,1371,1371.7756,779.0,0.5681983953318746,0.5678771314104153
2002,UGA.39_1,Mbarara,10018,10029.145,1032.0,0.10301457376721901,0.10290009727847751
2002,UGA.40_1,Moroto,8499,8516.6548,0.0,0.0,0.0
2002,UGA.41_1,Moyo,1862,1856.9292,0.0,0.0,0.0
2002,UGA.42_1,Mpigi,3308,3299.934,690.0,0.20858524788391777,0.2090950906665737
2002,UGA.43_1,Mubende,6197,6199.8898,410.0,0.06616104566725835,0.06613020764149284
2002,UGA.44_1,Mukono,3411,3411.0044,3786.0,1.1099384344766932,1.1099370024774393
2002,UGA.45_1,Nakapiripirit,5822,5817.5176,0.0,0.0,0.0
2002,UGA.46_1,Nakasongola,3510,3512.0488,0.0,0.0,0.0
2002,UGA.47_1,Nebbi,2893,2890.6617,0.0,0.0,0.0
2002,UGA.48_1,Ntungamo,2052,2054.2724,36.0,0.017543859649122806,0.017524452918933148
2002,UGA.49_1,Pader,6851,6859.7427,0.0,0.0,0.0
2002,UGA.50_1,Pallisa,1996,1996.487,17.0,0.008517034068136272,0.008514956339895264
2002,UGA.51_1,Rakai,4241,4243.4723,309.0,0.07286017448714925,0.07281772580335125
2002,UGA.52_1,Rukungiri,1520,1519.8866,65.0,0.04276315789473684,0.04276634754759361
2002,UGA.53_1,Sembabule,2311,2318.4333,0.0,0.0,0.0
2002,UGA.54_1,Sironko,1092,1097.9461,0.0,0.0,0.0
2002,UGA.55_1,Soroti,3376,3377.5997,318.0,0.09419431279620853,0.09414970061170896
2002,UGA.56_1,Tororo,1852,1849.6725,436.0,0.23542116630669546,0.23571740658422907
2002,UGA.57_1,Wakiso,1924,1928.8152,9531.0,4.953742203742204,4.941375507696758
2002,UGA.58_1,Yumbe,2335,2321.4361,0.0,0.0,0.0
2003,UGA.1_1,Adjumani,3082,3087.624,6.0,0.001946787800129786,0.0019432417962825192
2003,UGA.2_1,Apac,6527,6521.7226,0.0,0.0,0.0
2003,UGA.3_1,Arua,5556,5569.4381,195.0,0.03509719222462203,0.035012508546380425
2003,UGA.4_1,Bugiri,1603,1613.379,48.0,0.02994385527136619,0.029751224581149503
2003,UGA.5_1,Bundibugyo,2047,2047.446,0.0,0.0,0.0
2003,UGA.6_1,Bushenyi,4299,4298.6692,164.0,0.038148406606187485,0.03815134242111604
2003,UGA.7_1,Busia,739,735.9508,180.0,0.2435723951285521,0.24458157960175922
2003,UGA.8_1,Gulu,11853,11852.2908,253.0,0.021344807221800387,0.02134608437865536
2003,UGA.9_1,Hoima,3637,3638.8275,122.0,0.033544129777288975,0.03352728345262516
2003,UGA.10_1,Iganga,2490,2483.5927,288.0,0.11566265060240964,0.1159610441678658
2003,UGA.11_1,Jinja,704,696.2376,1746.0,2.4801136363636362,2.507764760948144
2003,UGA.12_1,Kabale,1755,1752.0614,266.0,0.15156695156695157,0.15182116190207365
2003,UGA.13_1,Kabarole,1831,1830.5103,299.0,0.1632987438558165,0.1633424334060816
2003,UGA.14_1,Kaberamaido,1631,1624.6496,0.0,0.0,0.0
2003,UGA.15_1,Kalangala,500,496.5663,0.0,0.0,0.0
