year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,zeros_included,district,Rangpur,2344,4.0089590443686,0.0168156448627631,0.025815934065934066,0.8272184519471737,0.021355417013592285
1999,all,zeros_included,district,Thakurgaon,1805,1.9168975069252077,0.012948907413518515,0.009505494505494505,1.5904699881999873,0.01511820373398889
1999,all,zeros_included,district,Habiganj,2585,2.2019342359767893,0.018544557154540366,0.015637362637362637,1.0204758622049739,0.015957551119974482
1999,all,zeros_included,district,Maulvibazar,2678,3.092233009708738,0.019211730777508356,0.02275,0.8260182369356177,0.018791914890285304
1999,all,zeros_included,district,Sunamganj,3679,0.36395759717314485,0.026392814611819734,0.0036785714285714286,3.1401200021491977,0.011551155722191692
1999,all,zeros_included,district,Sylhet,3416,3.8044496487119437,0.024506076301705957,0.0357032967032967,1.1750625490161855,0.04195360683245699
1999,all,lit_only,division,Barisal,1716,6.006410256410256,0.034896490015048603,0.028315934065934065,0.39575891392067564,0.011206283312583526
1999,all,lit_only,division,Chittagong,11201,7.704847781448085,0.22778297474275022,0.23709340659340658,0.3931452682490679,0.09321215093525016
1999,all,lit_only,division,Dhaka,9793,9.674971918717452,0.19914995729450521,0.26029395604395605,0.4762177251082176,0.12395659560667113
1999,all,lit_only,division,Khulna,7272,6.661853685368537,0.14788302761621996,0.13309065934065933,0.4131852602606483,0.054991098717931605
1999,all,lit_only,division,Mymensingh,1962,6.49592252803262,0.039899133688534594,0.035013736263736266,0.3657278510062716,0.012805498519436626
1999,all,lit_only,division,Rajshahi,7346,6.6551864960522735,0.1493878879082442,0.13431043956043956,0.3509223575811642,0.04713253609831191
1999,all,lit_only,division,Rangpur,5594,6.123882731498034,0.1137593036970757,0.09411263736263736,0.33660003525735105,0.03167831705442603
1999,all,lit_only,division,Sylhet,4290,6.5986013986013985,0.08724122503762151,0.07776923076923077,0.30253535650752794,0.023527941956085444
1999,all,lit_only,district,Barguna,92,4.739130434782608,0.0018709073900841909,0.0011978021978021978,0.20491758243304514,0.0002454507306066145
1999,all,lit_only,district,Barisal,608,6.998355263157895,0.012364257534469436,0.01168956043956044,0.5179957036580249,0.006055142085343122
1999,all,lit_only,district,Bhola,311,5.720257234726688,0.0063244804164802534,0.004887362637362638,0.3068745798019292,0.001499807355680308
1999,all,lit_only,district,Jhalokati,177,5.220338983050848,0.0035994631309228453,0.0025384615384615385,0.22070924414397086,0.0005602619274423876
1999,all,lit_only,district,Patuakhali,272,5.955882352941177,0.005531378370683695,0.004450549450549451,0.4170469862739197,0.0018560882356146976
1999,all,lit_only,district,Pirojpur,256,5.05078125,0.005206003172408183,0.003552197802197802,0.2067509967365324,0.0007344204362097154
1999,all,lit_only,district,Bandarban,166,5.542168674698795,0.0033757676821084314,0.0025274725274725277,0.33104307302025093,0.0008367022724687661
1999,all,lit_only,district,Brahamanbaria,955,7.455497382198953,0.019420832147069588,0.01956043956043956,0.3907781623525901,0.007643792626237478
1999,all,lit_only,district,Chandpur,778,5.0295629820051415,0.015821369016146745,0.01075,0.33301100625030133,0.003579868317190739
1999,all,lit_only,district,Chittagong,2832,11.875,0.057591410094765524,0.09239010989010989,0.44401615134686745,0.041022701015920746
1999,all,lit_only,district,Comilla,2714,6.421886514369934,0.05519176800748363,0.04788186813186813,0.2538751550402536,0.012156016695594999
1999,all,lit_only,district,Cox'S Bazar,764,5.925392670157068,0.01553666571765567,0.012436813186813186,0.30389119591166525,0.003779438032670628
1999,all,lit_only,district,Feni,779,6.883183568677792,0.015841704966038962,0.014730769230769231,0.21546461868022782,0.0031739595751741254
1999,all,lit_only,district,Khagrachhari,257,5.735408560311284,0.005226339122300402,0.00404945054945055,0.23283556865033694,0.0009428561214027382
1999,all,lit_only,district,Lakshmipur,535,4.289719626168225,0.010879733192337414,0.006304945054945055,0.16613641470434626,0.001047480966336469
1999,all,lit_only,district,Noakhali,1087,6.309107635694573,0.02210517753284256,0.01884065934065934,0.2439019805292919,0.004595274127664516
1999,all,lit_only,district,Rangamati,334,8.305389221556887,0.0067922072640013015,0.007620879120879121,0.2962959179369,0.002258035374607035
1999,all,lit_only,district,Dhaka,1330,21.44887218045113,0.027046813356651888,0.07837087912087912,0.42005570900470346,0.03292013519444279
1999,all,lit_only,district,Faridpur,647,6.032457496136012,0.013157359580265994,0.010722527472527473,0.3944224913924277,0.004229205999738037
1999,all,lit_only,district,Gazipur,1419,10.599013389711065,0.028856712897059423,0.04131868131868132,0.3412655778900877,0.014100643657876152
1999,all,lit_only,district,Gopalganj,232,4.370689655172414,0.004717940374994916,0.002785714285714286,0.25049956177410193,0.000697820207799284
1999,all,lit_only,district,Kishoreganj,553,6.636528028933093,0.011245780290397365,0.010082417582417583,0.4540399695955757,0.004577820572570777
1999,all,lit_only,district,Madaripur,434,5.2304147465437785,0.008825802253223249,0.006236263736263736,0.21993667294645203,0.0013715830977704562
1999,all,lit_only,district,Manikganj,942,5.727176220806794,0.019156464798470735,0.014821428571428572,0.14302537380244074,0.0021198403617147467
1999,all,lit_only,district,Munshiganj,776,7.331185567010309,0.015780697116362305,0.01562912087912088,0.16572573744536978,0.0025901475833151337
1999,all,lit_only,district,Narayanganj,655,17.26259541984733,0.01332004717940375,0.031063186813186813,0.3504988862695022,0.010887612382003465
1999,all,lit_only,district,Narsingdi,803,7.51307596513076,0.01632976776345223,0.016574175824175825,0.3259379677475507,0.005402153185222454
1999,all,lit_only,district,Rajbari,310,5.7612903225806456,0.006304144466588034,0.004906593406593406,0.31784070285008137,0.0015595150969512233
1999,all,lit_only,district,Shariatpur,172,3.854651162790698,0.003497783381461748,0.0018214285714285715,0.1647170987499551,0.00030002042986598966
1999,all,lit_only,district,Tangail,1520,6.217105263157895,0.030910643836173587,0.025961538461538463,0.22981278130827065,0.005966293360887796
1999,all,lit_only,district,Bagerhat,621,5.5893719806763285,0.012628624883068288,0.009535714285714286,0.3953125259968169,0.003769587301469647
1999,all,lit_only,district,Chuadanga,631,6.030110935023772,0.012831984381990482,0.010453296703296703,0.2569080585670782,0.002685536161669595
1999,all,lit_only,district,Jessore,1911,6.126635269492413,0.0388620002440314,0.03216483516483516,0.40349460064855647,0.01297833731976181
1999,all,lit_only,district,Jhenaidah,714,5.775910364145658,0.014519868223044699,0.01132967032967033,0.27347429360239217,0.003098373590154575
1999,all,lit_only,district,Khulna,732,12.87568306010929,0.01488591532110465,0.025892857142857145,0.575294327264499,0.01489601383095578
1999,all,lit_only,district,Kushtia,1175,6.994042553191489,0.023894741123357873,0.022576923076923078,0.27647056848348006,0.006241854757684723
1999,all,lit_only,district,Magura,261,5.835249042145594,0.005307682921869281,0.004184065934065934,0.3968765744607805,0.0016605577552301336
1999,all,lit_only,district,Meherpur,451,4.605321507760532,0.009171513401390979,0.005706043956043956,0.18130723990668662,0.0010345470804565607
1999,all,lit_only,district,Narail,232,4.219827586206897,0.004717940374994916,0.0026895604395604394,0.2568852649091171,0.0006909084460055649
1999,all,lit_only,district,Satkhira,544,5.726102941176471,0.01106275674136739,0.008557692307692308,0.23196291918979473,0.0019850672892203587
1999,all,lit_only,district,Jamalpur,455,6.672527472527473,0.009252857200959856,0.008340659340659341,0.2547159259564984,0.0021244987670437612
1999,all,lit_only,district,Mymensingh,1087,6.413983440662373,0.02210517753284256,0.019153846153846153,0.42214557025201893,0.008085711307134823
1999,all,lit_only,district,Netrakona,215,5.088372093023255,0.004372229226827185,0.0030054945054945057,0.302647256847526,0.0009096046675582239
1999,all,lit_only,district,Sherpur,205,8.014634146341463,0.00416886972790499,0.004513736263736264,0.3302755063467706,0.001490776530021275
1999,all,lit_only,district,Bogra,1390,7.374100719424461,0.028266970350185057,0.02815934065934066,0.34260590334541763,0.009647556344204755
1999,all,lit_only,district,Joypurhat,512,5.5390625,0.010412006344816366,0.007791208791208791,0.2388831278982939,0.0018611883261526415
1999,all,lit_only,district,Naogaon,498,7.176706827309237,0.010127303046325293,0.009818681318681318,0.3321787236650471,0.0032615570285134017
1999,all,lit_only,district,Natore,841,5.6884661117717,0.01710253385935657,0.013142857142857144,0.2072525220991388,0.0027238902904458246
1999,all,lit_only,district,Nawabganj,503,6.475149105367794,0.010228982795786391,0.008947802197802198,0.3403947898004529,0.0030457852482969096
1999,all,lit_only,district,Pabna,1430,6.4944055944055945,0.029080408345873835,0.025513736263736264,0.361071884979574,0.009212292845618966
1999,all,lit_only,district,Rajshahi,1094,7.543875685557587,0.022247529182088097,0.022673076923076924,0.555364633771271,0.012591825061852472
1999,all,lit_only,district,Sirajganj,1078,6.166975881261595,0.021922153983812583,0.018263736263736265,0.22291359354778195,0.0040712350821583915
1999,all,lit_only,district,Dinajpur,1709,6.06787595084845,0.034754138365803065,0.02848901098901099,0.3217480620148512,0.009166284074434084
1999,all,lit_only,district,Gaibandha,612,5.0816993464052285,0.012445601334038313,0.008543956043956044,0.24883221602997074,0.0021260115160802446
1999,all,lit_only,district,Kurigram,283,5.144876325088339,0.005755073819498109,0.004,0.347617812621265,0.00139047125048506
1999,all,lit_only,district,Lalmonirhat,293,5.170648464163823,0.005958433318420303,0.004162087912087912,0.3174367605285431,0.0013211997038481945
1999,all,lit_only,district,Nilphamari,558,6.842293906810036,0.011347460039858462,0.01048901098901099,0.47067263464818754,0.004936890437051594
1999,all,lit_only,district,Panchagarh,196,5.770408163265306,0.003985846178875015,0.003107142857142857,0.167197454576695,0.0005195063767204451
1999,all,lit_only,district,Rangpur,1473,6.3794976238968095,0.029954854191239274,0.025815934065934066,0.36266071771290065,0.00936242517678057
1999,all,lit_only,district,Thakurgaon,470,7.361702127659575,0.00955789644934315,0.009505494505494505,0.2448868121371104,0.002327770247237368
1999,all,lit_only,district,Habiganj,1084,5.250922509225092,0.0220441696831659,0.015637362637362637,0.15140825726203588,0.00236762582509755
1999,all,lit_only,district,Maulvibazar,1434,5.774755927475593,0.029161752145442713,0.02275,0.2014157318440657,0.004582207899452495
1999,all,lit_only,district,Sunamganj,204,6.563725490196078,0.004148533778012771,0.0036785714285714286,0.2478437408886398,0.0009117109039832107
1999,all,lit_only,district,Sylhet,1568,8.28826530612245,0.03188676943100012,0.0357032967032967,0.3963931950180779,0.014152543852898188
2000,all,zeros_included,division,Barisal,9819,1.0873816070882982,0.07044062154755584,0.02713059122175326,2.1191887404450065,0.05749484343875564
2000,all,zeros_included,division,Chittagong,31056,2.903432509015971,0.22279294661176235,0.22912225155701693,1.3403955426328764,0.30711444470503413
2000,all,zeros_included,division,Dhaka,20422,4.889090196846538,0.1465055884758311,0.2537092704445026,1.1079844904885998,0.28110593674568657
2000,all,zeros_included,division,Khulna,20773,2.5755066673085256,0.14902363085929093,0.1359477157399102,1.2818289243323275,0.17426171423232614
2000,all,zeros_included,division,Mymensingh,10547,1.4820328055371195,0.07566322797250957,0.03971886029663999,1.6665321602958894,0.06619275805465008
2000,all,zeros_included,division,Rajshahi,18196,3.0269289953836007,0.13053646498414567,0.1399549221046854,1.045243386050664,0.14628695667515831
2000,all,zeros_included,division,Rangpur,16223,2.4431362879861926,0.11638234070333013,0.10071377569300276,1.147882206749133,0.1156075510925212
2000,all,zeros_included,division,Sylhet,12358,2.347062631493769,0.08865517884557442,0.07370261294248884,1.3229139691872507,0.09750221622721954
2000,all,zeros_included,district,Barguna,1322,0.3547655068078669,0.0094839089200396,0.0011917436810904073,2.789742416390707,0.0033246578966035093
2000,all,zeros_included,district,Barisal,2237,2.0,0.016048036500853697,0.011368574049463715,1.744836140908947,0.01983629887210387
2000,all,zeros_included,district,Bhola,1834,0.886041439476554,0.013156950801325739,0.004129175867317509,2.2854558993818577,0.009437049345546
2000,all,zeros_included,district,Jhalokati,720,1.5569444444444445,0.005165215145558633,0.0028484960906233403,1.4489441712404096,0.004127311807309782
2000,all,zeros_included,district,Patuakhali,2480,0.6967741935483871,0.017791296612479735,0.004390902091522865,2.551074912965025,0.01120152017096964
2000,all,zeros_included,district,Pirojpur,1226,1.0277324632952691,0.00879521356729845,0.0032016994417354227,1.8530880656364024,0.0059330310252346434
2000,all,zeros_included,district,Bandarban,4576,0.21437937062937062,0.03282781181399486,0.0024927517082082933,3.5618537099236622,0.008878816919800256
2000,all,zeros_included,district,Brahamanbaria,1924,4.37006237006237,0.013802602694520568,0.021364991195326536,0.8042794785885019,0.01718342397862516
2000,all,zeros_included,district,Chandpur,1558,2.8844672657252888,0.01117695166219493,0.011419394675523008,0.8269705214774421,0.009443502769773989
2000,all,zeros_included,district,Chittagong,4467,7.575106335348108,0.032045855632236685,0.08598341722971685,0.8907615482590816,0.07659072185614918
2000,all,zeros_included,district,Comilla,3089,5.8850760764001295,0.022160207756431412,0.046193408056593846,0.32965053113546516,0.015227681500813437
2000,all,zeros_included,district,Cox'S Bazar,2136,2.147003745318352,0.01532347159849061,0.011653169555395753,1.321717980364964,0.01540220372960816
2000,all,zeros_included,district,Feni,902,6.15410199556541,0.006470866751797064,0.014105264762756612,0.31799021424495844,0.004485336163890838
2000,all,zeros_included,district,Khagrachhari,2827,0.5245843650512911,0.02028064335624202,0.003768349422296533,2.615434827673557,0.009855872321917881
2000,all,zeros_included,district,Lakshmipur,1263,2.0617577197149646,0.009060648234500767,0.006616845512919874,0.9278642701740126,0.006139534532699589
2000,all,zeros_included,district,Noakhali,2569,2.8189957181782797,0.018429774595750174,0.018402148696069785,1.0486514795227602,0.019297440456531412
2000,all,zeros_included,district,Rangamati,5745,0.4879025239338555,0.04121411251560325,0.007122510742209833,3.1214259236491086,0.022232389672203028
2000,all,zeros_included,district,Dhaka,1474,19.618046132971507,0.010574343228546423,0.07347900218782795,0.49188463429776785,0.03614319211972464
2000,all,zeros_included,district,Faridpur,2041,2.2420382165605095,0.014641950155673846,0.011627759242366106,1.2481347604034614,0.014513010495999753
2000,all,zeros_included,district,Gazipur,1822,8.662458836443468,0.013070863882233094,0.04010509705469062,0.5331868333189216,0.0213835096985385
2000,all,zeros_included,district,Gopalganj,1472,0.8627717391304348,0.010559995408697648,0.003227109754765069,1.8498742629868707,0.005969747279173774
2000,all,zeros_included,district,Kishoreganj,2559,1.7811645173896054,0.018358035496506307,0.011582020678912744,1.5761787205313693,0.01825533453485655
2000,all,zeros_included,district,Madaripur,1132,2.1731448763250882,0.008120866034406073,0.006250937005292968,1.0734290204670143,0.006709937186592642
2000,all,zeros_included,district,Manikganj,1374,4.0509461426492,0.009856952236107724,0.014143380232301082,0.49744905422089847,0.007035611120044724
2000,all,zeros_included,district,Munshiganj,935,6.279144385026738,0.006707605779301835,0.014918394779705291,0.31317384425737216,0.0046720510433094185
2000,all,zeros_included,district,Narayanganj,697,16.59540889526542,0.005000215217297732,0.029392109081391775,0.38317172135084343,0.011262225030848644
2000,all,zeros_included,district,Narsingdi,1165,5.412017167381975,0.008357605061910843,0.016021202365191937,0.6341924022655001,0.010160524815162787
2000,all,zeros_included,district,Rajbari,1144,1.8846153846153846,0.008206952953498716,0.005478463489191723,1.306298655047013,0.007156509487655314
2000,all,zeros_included,district,Shariatpur,1240,0.7411290322580645,0.008895648306239868,0.002335207767424487,1.7491075342076967,0.004084529499942505
2000,all,zeros_included,district,Tangail,3367,2.9394119394119396,0.024154554715410993,0.025148586805440857,0.952458550881808,0.023952986545435553
2000,all,zeros_included,district,Bagerhat,3677,1.0318194180038074,0.02637846679197096,0.009640672763447773,2.0484386963166314,0.01974832714717221
2000,all,zeros_included,district,Chuadanga,1165,3.7622317596566526,0.008357605061910843,0.011137340200893934,0.6366910727007695,0.007091045079540563
2000,all,zeros_included,district,Jessore,2573,5.156626506024097,0.018458470235447725,0.03371440332773459,0.5036228229695927,0.016979342978649125
2000,all,zeros_included,district,Jhenaidah,1955,2.3580562659846547,0.014024993902176564,0.011714154306666905,1.0800600529230433,0.012651990120407353
2000,all,zeros_included,district,Khulna,3619,2.650455927051672,0.025962380016356514,0.024373572258036647,2.1259197332478825,0.051816258233103256
2000,all,zeros_included,district,Kushtia,1613,5.486670799752015,0.011571516708036213,0.0224881270312369,0.4668080446017939,0.010497638606208441
2000,all,zeros_included,district,Magura,1047,1.6208213944603629,0.007511083690833178,0.004312130121130962,1.5853013558489908,0.006836025727626187
2000,all,zeros_included,district,Meherpur,712,3.606741573033708,0.005107823866163537,0.006525368386013147,0.38549342703675027,0.002515486621801476
2000,all,zeros_included,district,Narail,997,1.2367101303911736,0.0071523881946138285,0.0031330915965553778,1.3998971497202255,0.004386005995830264
2000,all,zeros_included,district,Satkhira,3415,1.0266471449487555,0.02449890239178157,0.008908855748193962,1.85775240871071,0.016550448225063588
2000,all,zeros_included,district,Jamalpur,2068,1.8254352030947776,0.014835645723632294,0.009592393168691446,1.3460878981431446,0.012912204358606526
2000,all,zeros_included,district,Mymensingh,4344,1.9316298342541436,0.03116346471153708,0.021321793663176138,1.4699958307777656,0.0313429477895727
2000,all,zeros_included,district,Netrakona,2812,0.47688477951635844,0.020173034707376213,0.003407522977275557,2.5410208519071813,0.008658586938610031
2000,all,zeros_included,district,Sherpur,1323,1.6054421768707483,0.009491082829963988,0.005397150487496855,1.6791851882020292,0.009062815157102081
2000,all,zeros_included,district,Bogra,2919,3.8245974648852346,0.02094064306928562,0.028368073466297033,0.9286345380411392,0.02634357279849184
2000,all,zeros_included,district,Joypurhat,957,3.7732497387669803,0.0068654317976383486,0.009175664035005247,0.5652119617959726,0.005186195070006065
2000,all,zeros_included,district,Naogaon,3437,1.1434390456793715,0.02465672841011808,0.00998625302065096,2.066715556076187,0.020638744464692153
2000,all,zeros_included,district,Natore,1903,2.928008407777194,0.01365195058610844,0.014158626420118869,0.7667611237588754,0.010856284304772448
2000,all,zeros_included,district,Nawabganj,1669,2.133612941881366,0.011973255663801885,0.009048612469857015,1.3677775570108688,0.012376489058359112
2000,all,zeros_included,district,Pabna,2390,4.4841004184100415,0.017145644719284904,0.027232232473871847,0.6284589874082456,0.017114341245395442
2000,all,zeros_included,district,Rajshahi,2433,3.755856966707768,0.017454122846033544,0.02321994404649071,1.1309357491537984,0.026260264815527252
2000,all,zeros_included,district,Sirajganj,2488,2.9682475884244375,0.01784868789187483,0.018765516172393727,0.8987458636201926,0.016865430038636692
2000,all,zeros_included,district,Dinajpur,3459,3.464296039317722,0.024814554428454597,0.030449178103425057,0.7757007221682268,0.023619449444255775
2000,all,zeros_included,district,Gaibandha,2158,1.6088971269694161,0.015481297616827124,0.008822460683893165,1.3416917005735631,0.01183702227821602
2000,all,zeros_included,district,Kurigram,2267,0.8222320247022497,0.016263253798585304,0.004736482348726054,2.040103962890974,0.00966291640979917
2000,all,zeros_included,district,Lalmonirhat,1260,1.4293650793650794,0.009039126504727607,0.0045763973766392825,1.5104492145457111,0.006912415822993857
2000,all,zeros_included,district,Nilphamari,1579,2.8853704876504116,0.011327603770607056,0.011576938616306815,1.1810309298691268,0.01367272257905464
2000,all,zeros_included,district,Panchagarh,1351,1.0037009622501851,0.009691952307846823,0.0034456384468200263,1.8334603501954572,0.006317441473353577
2000,all,zeros_included,district,Rangpur,2344,4.388651877133106,0.0168156448627631,0.02613958901359706,0.6702921182124641,0.01752116048912723
2000,all,zeros_included,district,Thakurgaon,1805,2.391135734072022,0.012948907413518515,0.010967091103595306,1.1663597065001388,0.012791573160749704
2000,all,zeros_included,district,Habiganj,2585,2.309090909090909,0.018544557154540366,0.015167415847395824,0.971610567878017,0.014736821524730291
2000,all,zeros_included,district,Maulvibazar,2678,3.1590739357729647,0.019211730777508356,0.021497124823080697,0.7916117816234485,0.01701737728098057
2000,all,zeros_included,district,Sunamganj,3679,0.35661864637129653,0.026392814611819734,0.003333833069489583,3.171614432354717,0.010573633078254588
2000,all,zeros_included,district,Sylhet,3416,3.882903981264637,0.024506076301705957,0.03370423920252274,1.1378127010036434,0.03834911144229528
2000,all,lit_only,division,Barisal,1681,6.351576442593694,0.029981985838371947,0.02713059122175326,0.3542583106843318,0.00961123741408547
2000,all,lit_only,division,Chittagong,11799,7.642088312568862,0.21044464658355183,0.22912225155701693,0.3726182983240043,0.08537514348334009
2000,all,lit_only,division,Dhaka,10851,9.20145608699659,0.1935363047782118,0.2537092704445026,0.4756289809933243,0.1206714817700785
2000,all,lit_only,division,Khulna,8458,6.325490659730432,0.15085522678224267,0.1359477157399102,0.38328759683007685,0.0521070732604886
2000,all,lit_only,division,Mymensingh,2847,5.490340709518792,0.050778532826796514,0.03971886029663999,0.3569565092973126,0.014177905724756234
2000,all,lit_only,division,Rajshahi,8950,6.153966480446927,0.15963044214957106,0.1399549221046854,0.3356951286296703,0.04698218557828786
2000,all,lit_only,division,Rangpur,7048,5.623581157775256,0.1257067437173382,0.10071377569300276,0.31419610695474964,0.03164387623945536
2000,all,lit_only,division,Sylhet,4433,6.542973155876382,0.07906611732391602,0.07370261294248884,0.2976868983113794,0.02194030224429363
2000,all,lit_only,district,Barguna,95,4.936842105263158,0.00169440134125243,0.0011917436810904073,0.15671828757961648,0.00018676802893431718
2000,all,lit_only,district,Barisal,629,7.112877583465819,0.0112187204594503,0.011368574049463715,0.476076436119258,0.005412310217226567
2000,all,lit_only,district,Bhola,240,6.770833333333333,0.004280592862111403,0.004129175867317509,0.25184016990743885,0.0010398923520029376
2000,all,lit_only,district,Jhalokati,214,5.238317757009346,0.0038168619687160006,0.0028484960906233403,0.23566897425216005,0.0006713021518384905
2000,all,lit_only,district,Patuakhali,278,6.215827338129497,0.004958353398612374,0.004390902091522865,0.3626821874966344,0.00159250197563706
2000,all,lit_only,district,Pirojpur,225,5.6,0.00401305580822944,0.0032016994417354227,0.15767635134466573,0.0005048322860750947
2000,all,lit_only,district,Bandarban,169,5.804733727810651,0.0030142508070701126,0.0024927517082082933,0.26317189178710176,0.0006560221828047061
2000,all,lit_only,district,Brahamanbaria,1258,6.68362480127186,0.0224374409189006,0.021364991195326536,0.37939628462323594,0.008105798280515036
2000,all,lit_only,district,Chandpur,904,4.971238938053097,0.016123566447286283,0.011419394675523008,0.28264165543892505,0.0032275966152002693
2000,all,lit_only,district,Chittagong,2819,12.003547357218872,0.05027913032621685,0.08598341722971685,0.43042671802107524,0.037009560082423794
2000,all,lit_only,district,Comilla,2811,6.467093561010317,0.0501364438974798,0.046193408056593846,0.23534340912341545,0.01087131413106784
2000,all,lit_only,district,Cox'S Bazar,757,6.058124174372523,0.013501703319243049,0.011653169555395753,0.2843910337223272,0.0033140569360005506
2000,all,lit_only,district,Feni,804,6.904228855721393,0.014339986088073199,0.014105264762756612,0.20297496336130116,0.0028630155984219756
2000,all,lit_only,district,Khagrachhari,263,5.638783269961977,0.004690816344730412,0.003768349422296533,0.24061750215773103,0.0009067308252505205
2000,all,lit_only,district,Lakshmipur,555,4.691891891891892,0.009898870993632618,0.006616845512919874,0.10558726156995601,0.0006986545979406605
2000,all,lit_only,district,Noakhali,1121,6.460303300624442,0.019993935826778674,0.018402148696069785,0.21935590548503647,0.004036619990096671
2000,all,lit_only,district,Rangamati,338,8.292899408284024,0.006028501614140225,0.007122510742209833,0.28838662884927135,0.002054036861888615
2000,all,lit_only,district,Dhaka,1396,20.714183381088827,0.02489878181461466,0.07347900218782795,0.43751584487080386,0.03214822772247119
2000,all,lit_only,district,Faridpur,850,5.383529411764706,0.015160433053311217,0.011627759242366106,0.37217594707797863,0.004327572308422325
2000,all,lit_only,district,Gazipur,1475,10.700338983050848,0.026307810298392995,0.04010509705469062,0.32191002427293824,0.012910232766344001
2000,all,lit_only,district,Gopalganj,284,4.471830985915493,0.005065368220165159,0.003227109754765069,0.20447120185925538,0.0006598510100885406
2000,all,lit_only,district,Kishoreganj,797,5.718946047678796,0.014215135462928283,0.011582020678912744,0.4096615631617957,0.0047447086958956365
2000,all,lit_only,district,Madaripur,471,5.222929936305732,0.008400663491893627,0.006250937005292968,0.1965458557203037,0.001228595762759019
2000,all,lit_only,district,Manikganj,950,5.8589473684210525,0.0169440134125243,0.014143380232301082,0.12842956603319045,0.0018164281854768322
2000,all,lit_only,district,Munshiganj,811,7.23921085080148,0.014464836713218115,0.014918394779705291,0.1708953690840982,0.0025494845820200197
2000,all,lit_only,district,Narayanganj,683,16.93557833089312,0.012181853853425366,0.029392109081391775,0.3628811701611099,0.010665842936958431
2000,all,lit_only,district,Narsingdi,840,7.505952380952381,0.014982075017389908,0.016021202365191937,0.30711792810305827,0.004920398476117565
2000,all,lit_only,district,Rajbari,415,5.195180722891566,0.0074018584907343,0.005478463489191723,0.2922910033379682,0.0016013055900062749
2000,all,lit_only,district,Shariatpur,249,3.6907630522088355,0.00444111509444058,0.002335207767424487,0.1436937720733218,0.00033555481267614486
2000,all,lit_only,district,Tangail,1630,6.071779141104295,0.029072359855173275,0.025148586805440857,0.22701642552154144,0.005709142283489384
2000,all,lit_only,district,Bagerhat,656,5.783536585365853,0.011700287156437833,0.009640672763447773,0.32474700395944867,0.0031307795960831227
2000,all,lit_only,district,Chuadanga,783,5.597701149425287,0.01396543421263845,0.011137340200893934,0.2393474026917719,0.00266569344997862
2000,all,lit_only,district,Jessore,2187,6.066758116140832,0.03900690245599015,0.03371440332773459,0.3410810313646164,0.01149934345886637
2000,all,lit_only,district,Jhenaidah,874,5.274599542334096,0.015588492339522357,0.011714154306666905,0.2749949561591125,0.0032213333500029444
2000,all,lit_only,district,Khulna,773,12.408796895213454,0.013787076176717141,0.024373572258036647,0.5822457582715619,0.014191409061167252
2000,all,lit_only,district,Kushtia,1325,6.679245283018868,0.023632439759573368,0.0224881270312369,0.27012470489690754,0.006074598677997037
2000,all,lit_only,district,Magura,312,5.439102564102564,0.005564770720744823,0.004312130121130962,0.37462033278793627,0.001615411621002965
2000,all,lit_only,district,Meherpur,557,4.6104129263913824,0.00993454260081688,0.006525368386013147,0.1399807555520587,0.0009134259969296381
2000,all,lit_only,district,Narail,315,3.914285714285714,0.005618278131521216,0.0031330915965553778,0.24771901858402035,0.0007761263754325396
2000,all,lit_only,district,Satkhira,676,5.186390532544379,0.01205700322828045,0.008908855748193962,0.23801271274878366,0.0021204209241152397
2000,all,lit_only,district,Jamalpur,711,5.309423347398031,0.01268125635400503,0.009592393168691446,0.2784230923180657,0.002670743768757761
2000,all,lit_only,district,Mymensingh,1478,5.677266576454668,0.026361317709169385,0.021321793663176138,0.3918900706721413,0.008355799225518911
2000,all,lit_only,district,Netrakona,301,4.45514950166113,0.005368576881231384,0.003407522977275557,0.3064798637255013,0.0010443371777169271
2000,all,lit_only,district,Sherpur,357,5.949579831932773,0.006367381882390711,0.005397150487496855,0.3692638058667126,0.001992972329848472
2000,all,lit_only,district,Bogra,1599,6.981863664790494,0.028519449943817218,0.028368073466297033,0.32677188002097846,0.009269888699155116
2000,all,lit_only,district,Joypurhat,643,5.615863141524105,0.011468421709740132,0.009175664035005247,0.16755329458063772,0.0015374127390301972
2000,all,lit_only,district,Naogaon,619,6.348949919224555,0.011040362423528993,0.00998625302065096,0.35246655191094933,0.0035198201686991466
2000,all,lit_only,district,Natore,1102,5.056261343012705,0.01965505555852819,0.014158626420118869,0.22045624617558546,0.0031213576315818736
2000,all,lit_only,district,Nawabganj,602,5.915282392026578,0.010737153762462768,0.009048612469857015,0.3480550786578547,0.003149415524940528
2000,all,lit_only,district,Pabna,1780,6.020786516853932,0.0317477303939929,0.027232232473871847,0.33377898576882004,0.00908954693534967
2000,all,lit_only,district,Rajshahi,1342,6.8092399403874815,0.023935648420639593,0.02321994404649071,0.5359717239019026,0.012445233439503347
2000,all,lit_only,district,Sirajganj,1263,5.847189231987332,0.022526619936861256,0.018765516172393727,0.22075653211161383,0.0041426102735020445
2000,all,lit_only,district,Dinajpur,2161,5.5451180009254974,0.03854317156259475,0.030449178103425057,0.3052922697379441,0.009295898694849543
2000,all,lit_only,district,Gaibandha,709,4.89703808180536,0.012645584746820768,0.008822460683893165,0.22861008128761062,0.0020169034541015654
