year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,zeros_included,entity,Federacija Bosna i Hercegovina,25664,4.8141365336658355,0.5025259447816722,0.6114580961902029,1.0547403098774715,0.6449295018527433
2000,all,zeros_included,entity,Repuplika Srpska,24896,2.950393637532134,0.48748776189543763,0.3635243345969969,1.2515839866627203,0.45498123594382206
2000,all,zeros_included,canton,Brčko,510,9.911764705882353,0.00998629332289015,0.025017569212800284,0.2851413730030452,0.007133544034536586
2000,all,zeros_included,canton,Bosnian Podrinje,487,1.3408624229979467,0.009535931074995105,0.0032317453404468025,2.023697306153386,0.006540074339635952
2000,all,zeros_included,canton,Canton 10,4861,1.2176506891586094,0.09518308204425299,0.029293569173207693,2.1285659363483687,0.06235329349615454
2000,all,zeros_included,canton,Central Bosnia,3192,5.197055137844612,0.06250244762091248,0.08210018905462788,0.8408575670528828,0.06903456522305612
2000,all,zeros_included,canton,Herzegovina-Neretva,4236,3.2318224740321058,0.0829449774818876,0.06775282344673311,1.4693469963537356,0.09955240762594225
2000,all,zeros_included,canton,Posavina,369,10.815718157181571,0.007225376933620521,0.019751754446743014,0.1658674947365757,0.0032761740267332824
2000,all,zeros_included,canton,Sarajevo,1255,9.838247011952191,0.024574113961229684,0.061106217026794286,1.0186958269960202,0.0622486482887085
2000,all,zeros_included,canton,Tuzla,2631,10.33447358418852,0.05151752496573331,0.13456532282809885,0.47295945461330113,0.06364394169464044
2000,all,zeros_included,canton,Una-Sana,4029,3.5800446760982876,0.07889171725083219,0.07138544378346812,1.0319923244668168,0.07366923006319653
2000,all,zeros_included,canton,West Herzegovina,1229,7.297803091944671,0.024065008811435286,0.0443882449593681,0.4964279337242026,0.022035564726822856
2000,all,zeros_included,canton,Zenica-Doboj,3375,5.8601481481481486,0.06608576463677306,0.09788278613071494,0.7014742851565658,0.06866225743017627
2000,all,zeros_included,canton,Banja Luka,9715,3.1943386515697374,0.19022909731740748,0.15358461431866097,1.130446157353962,0.17361913708522056
2000,all,zeros_included,canton,Bijeljina,1267,8.175217048145225,0.0248090855688271,0.0512625087846064,0.26135129322126804,0.013397522964623496
2000,all,zeros_included,canton,Doboj,2406,5.769742310889443,0.04711180732328177,0.06870304566015699,0.5411122849976742,0.03717606202346709
2000,all,zeros_included,canton,Foča,3033,0.6353445433564128,0.05938907382024672,0.00953686565243643,2.5392750961710426,0.024216725446760828
2000,all,zeros_included,canton,Istočno Sarajevo,2469,2.822600243013366,0.0483454082631682,0.03449009690286947,1.6415277791594456,0.056616452171961394
2000,all,zeros_included,canton,Trebinje,3954,0.817653009610521,0.07742314470334835,0.016000356333330034,2.667626342895988,0.04268297205051386
2000,all,zeros_included,canton,Vlasenica,2052,2.948830409356725,0.04018014489915802,0.029946846944936604,1.1175675125216271,0.03346762324811869
2000,all,lit_only,entity,Brčko,496,10.191532258064516,0.02297785601778931,0.02501756921280028,0.25730657400960144,0.006437185024193722
2000,all,lit_only,entity,Federacija Bosna i Hercegovina,11890,10.391084945332212,0.5508199759103123,0.6114580961902027,0.2853487888960582,0.1744788272085638
2000,all,lit_only,entity,Repuplika Srpska,9200,7.9840217391304344,0.4262021680718985,0.36352433459699685,0.25608032272173364,0.09309142892080244
2000,all,lit_only,canton,Brčko,496,10.191532258064516,0.02297785601778931,0.02501756921280028,0.25730657400960144,0.006437185024193722
2000,all,lit_only,canton,Bosnian Podrinje,74,8.824324324324325,0.003428147873621792,0.003231745340446802,0.13949827627496614,0.0004508229043519825
2000,all,lit_only,canton,Canton 10,757,7.819022457067371,0.0350690262206986,0.02929356917320769,0.2689297327403617,0.007877911728762042
2000,all,lit_only,canton,Central Bosnia,1771,9.367024280067758,0.08204391735384045,0.08210018905462786,0.25175424626601695,0.02066907121374533
2000,all,lit_only,canton,Herzegovina-Neretva,1336,10.247005988023952,0.0618919670156583,0.06775282344673311,0.31540764372902963,0.021369758399323042
2000,all,lit_only,canton,Posavina,365,10.934246575342465,0.016909107755026406,0.01975175444674301,0.15496820427854008,0.0030608939179624334
2000,all,lit_only,canton,Sarajevo,711,17.365682137834035,0.03293801538033911,0.06110621702679428,0.45047740523337687,0.02752697008985788
2000,all,lit_only,canton,Tuzla,2144,12.681902985074627,0.09932363568979895,0.13456532282809885,0.2682686957637008,0.03609966365011544
2000,all,lit_only,canton,Una-Sana,1719,8.390924956369982,0.07963494857778189,0.0713854437834681,0.180216844658319,0.012864859433190434
2000,all,lit_only,canton,West Herzegovina,928,9.664870689655173,0.04299082738812193,0.0443882449593681,0.2155035569443684,0.009565824675261757
2000,all,lit_only,canton,Zenica-Doboj,2085,9.485851318944844,0.09659038265542481,0.09788278613071492,0.21984781608283743,0.021519316762941127
2000,all,lit_only,canton,Banja Luka,4234,7.329475673122343,0.1961456499583063,0.15358461431866097,0.2999222472372318,0.04606344266751633
2000,all,lit_only,canton,Bijeljina,1155,8.967965367965368,0.05350690262206986,0.05126250878460639,0.1687997358560227,0.008653097942158603
2000,all,lit_only,canton,Doboj,1720,8.070930232558139,0.0796812749003984,0.06870304566015698,0.20547095827054873,0.014116480627897717
2000,all,lit_only,canton,Foča,271,7.11070110701107,0.0125544334290744,0.009536865652436428,0.12408640936216231,0.0011833954153801717
2000,all,lit_only,canton,Istočno Sarajevo,672,10.370535714285714,0.03113128879829519,0.03449009690286947,0.3402176303374156,0.011734139038402088
2000,all,lit_only,canton,Trebinje,355,9.107042253521128,0.0164458445288613,0.01600035633333003,0.2572611286408413,0.004116269728968116
2000,all,lit_only,canton,Vlasenica,793,7.630517023959647,0.03673677383489299,0.029946846944936597,0.16682052786581503,0.004995748815271093
2001,all,zeros_included,entity,Brčko,510,10.0,0.00998629332289015,0.024757041193774816,0.2909920165077269,0.007204101339741396
2001,all,zeros_included,entity,Federacija Bosna i Hercegovina,25664,4.8820916458852865,0.5025259447816722,0.6082173959476121,1.063401563680785,0.6467793299085459
2001,all,zeros_included,entity,Repuplika Srpska,24896,3.0369537275064267,0.48748776189543763,0.36702556285861304,1.248960614171394,0.45840047240449494
2001,all,zeros_included,canton,Brčko,510,10.0,0.00998629332289015,0.024757041193774816,0.2909920165077269,0.007204101339741396
2001,all,zeros_included,canton,Bosnian Podrinje,487,1.3141683778234086,0.009535931074995105,0.0031067659537286044,2.064482712494631,0.006413864603239598
2001,all,zeros_included,canton,Canton 10,4861,1.3583624768566138,0.09518308204425299,0.03205308686323434,2.0597755566349814,0.06602216483558793
2001,all,zeros_included,canton,Central Bosnia,3192,5.309523809523809,0.06250244762091248,0.08227104591217561,0.8547709119920883,0.07032289694489333
2001,all,zeros_included,canton,Herzegovina-Neretva,4236,3.3649669499527857,0.0829449774818876,0.06919350297569926,1.447513824222489,0.10015855210370461
2001,all,zeros_included,canton,Posavina,369,10.92140921409214,0.007225376933620521,0.019562916864884806,0.16056907250368457,0.003141199416461242
2001,all,zeros_included,canton,Sarajevo,1255,9.878884462151394,0.024574113961229684,0.06018388170988631,1.0251775117815058,0.061699162100693726
2001,all,zeros_included,canton,Tuzla,2631,10.258076776890915,0.05151752496573331,0.1310132911330958,0.5053264105193,0.06620447613860733
2001,all,zeros_included,canton,Una-Sana,4029,3.5991561181434597,0.07889171725083219,0.0703925204609664,1.0555979409125955,0.07430619965424388
2001,all,zeros_included,canton,West Herzegovina,1229,7.404393816110659,0.024065008811435286,0.0441743284045786,0.5011772418289215,0.022139168069451685
2001,all,zeros_included,canton,Zenica-Doboj,3375,5.875851851851852,0.06608576463677306,0.09626605566936243,0.7279812328015038,0.07007988188312066
2001,all,zeros_included,canton,Banja Luka,9715,3.38816263510036,0.19022909731740748,0.1597848564577043,1.1015748142912425,0.17601497357894844
2001,all,zeros_included,canton,Bijeljina,1267,8.294396211523283,0.0248090855688271,0.05101406782458423,0.2614968420087753,0.01334001763415025
2001,all,zeros_included,canton,Doboj,2406,5.799667497921862,0.04711180732328177,0.06773720643488898,0.5495892240541507,0.03722763872414646
2001,all,zeros_included,canton,Foča,3033,0.6297395318166832,0.05938907382024672,0.009271754643158804,2.551028167612093,0.02365250725788632
2001,all,zeros_included,canton,Istočno Sarajevo,2469,2.850951802349129,0.0483454082631682,0.03416957116921195,1.6999218033056962,0.05808559904014911
2001,all,zeros_included,canton,Trebinje,3954,0.8270106221547799,0.07742314470334835,0.015873632294832088,2.6795155993477393,0.04253364535231263
2001,all,zeros_included,canton,Vlasenica,2052,2.9288499025341133,0.04018014489915802,0.029174474034232678,1.1460561488475576,0.03343558535632577
2001,all,lit_only,entity,Brčko,488,10.450819672131148,0.02315649615640125,0.024757041193774816,0.2468966966425028,0.006112431689385366
2001,all,lit_only,entity,Federacija Bosna i Hercegovina,11552,10.846087257617729,0.5481636139318592,0.6082173959476121,0.2651709141471512,0.16128156288362813
2001,all,lit_only,entity,Repuplika Srpska,9034,8.369271640469337,0.4286798899117396,0.36702556285861304,0.23524870340782522,0.08634228778001597
2001,all,lit_only,canton,Brčko,488,10.450819672131148,0.02315649615640125,0.024757041193774816,0.2468966966425028,0.006112431689385366
2001,all,lit_only,canton,Bosnian Podrinje,70,9.142857142857142,0.0033216285470247697,0.0031067659537286044,0.12471383146140003,0.0003874566855433249
2001,all,lit_only,canton,Canton 10,811,8.141800246609124,0.03848343930910126,0.03205308686323434,0.2690441537049386,0.008623695628749768
2001,all,lit_only,canton,Central Bosnia,1666,10.172869147659064,0.07905475941918952,0.08227104591217561,0.20454877614917688,0.016828441753848265
2001,all,lit_only,canton,Herzegovina-Neretva,1379,10.336475707034083,0.06543608237638797,0.06919350297569926,0.3252529952944938,0.022505394097764655
2001,all,lit_only,canton,Posavina,366,11.010928961748634,0.01736737211730094,0.019562916864884806,0.15240576186452337,0.0029815012490851016
2001,all,lit_only,canton,Sarajevo,681,18.205580029368576,0.032314700578912406,0.06018388170988631,0.4138489663651339,0.024907037237477937
2001,all,lit_only,canton,Tuzla,2039,13.236390387444827,0.09675429439119294,0.1310132911330958,0.2504219000534622,0.03280859729780726
2001,all,lit_only,canton,Una-Sana,1649,8.793814432989691,0.07824807820062636,0.0703925204609664,0.16224877828084683,0.011421100444901312
2001,all,lit_only,canton,West Herzegovina,917,9.923664122137405,0.043513333966024484,0.0441743284045786,0.20832860451935176,0.009202776192105421
2001,all,lit_only,canton,Zenica-Doboj,1974,10.046099290780141,0.09366992502609851,0.09626605566936243,0.19164784948830071,0.01844918254775435
2001,all,lit_only,canton,Banja Luka,4189,7.857722606827405,0.19877574262123945,0.1597848564577043,0.26036577342673706,0.04160250773349034
2001,all,lit_only,canton,Bijeljina,1156,9.09083044982699,0.054854322862294774,0.05101406782458423,0.16981071091995892,0.008662735124211651
2001,all,lit_only,canton,Doboj,1696,8.227594339622641,0.08047831451077157,0.06773720643488898,0.1998961438713751,0.013540406362953604
2001,all,lit_only,canton,Foča,269,7.100371747211896,0.01276454398785233,0.009271754643158804,0.12843203952535132,0.001190790358799531
2001,all,lit_only,canton,Istočno Sarajevo,613,11.482871125611746,0.02908797570465977,0.03416957116921195,0.30671824989672825,0.010480431068742392
2001,all,lit_only,canton,Trebinje,351,9.316239316239317,0.01665559457150992,0.015873632294832088,0.2578188190830426,0.0040925211328120565
2001,all,lit_only,canton,Vlasenica,760,7.907894736842105,0.03606339565341179,0.029174474034232678,0.15280437583727435,0.004457987295181692
2002,all,zeros_included,entity,Brčko,510,10.468627450980392,0.00998629332289015,0.025649895027119996,0.27443896175720184,0.0070393305604240265
2002,all,zeros_included,entity,Federacija Bosna i Hercegovina,25664,4.912484413965087,0.5025259447816722,0.6056911154989935,1.0640897342830107,0.6445096981489042
2002,all,zeros_included,entity,Repuplika Srpska,24896,3.082262210796915,0.48748776189543763,0.3686589894738865,1.250393330573871,0.46096874169425056
2002,all,zeros_included,canton,Brčko,510,10.468627450980392,0.00998629332289015,0.025649895027119996,0.27443896175720184,0.0070393305604240265
2002,all,zeros_included,canton,Bosnian Podrinje,487,1.5770020533880904,0.009535931074995105,0.0036896646152515746,1.72227104523267,0.006354602533467327
2002,all,zeros_included,canton,Canton 10,4861,1.3826373174243982,0.09518308204425299,0.032289369634252385,2.0756956395927864,0.0670229037550174
2002,all,zeros_included,canton,Central Bosnia,3192,5.260651629072682,0.06250244762091248,0.08067297945221932,0.8792105526541387,0.07092853484844173
2002,all,zeros_included,canton,Herzegovina-Neretva,4236,3.513928234183192,0.0829449774818876,0.0715112731745048,1.388252316275216,0.09927569062429602
2002,all,zeros_included,canton,Posavina,369,11.16260162601626,0.007225376933620521,0.019788709049767234,0.15876173747319822,0.0031416898310926474
2002,all,zeros_included,canton,Sarajevo,1255,9.928286852589641,0.024574113961229684,0.05986096498181591,1.013826178125583,0.06068861334642379
2002,all,zeros_included,canton,Tuzla,2631,10.247814519194224,0.05151752496573331,0.12953221009949603,0.508683406468462,0.06589088588080015
2002,all,zeros_included,canton,Una-Sana,4029,3.5472822040208487,0.07889171725083219,0.06866235244944727,1.0924268068770184,0.0750085944390141
2002,all,zeros_included,canton,West Herzegovina,1229,7.530512611879577,0.024065008811435286,0.04446334116426214,0.5003180110371708,0.022245810415370795
2002,all,zeros_included,canton,Zenica-Doboj,3375,5.872592592592593,0.06608576463677306,0.09522025087797684,0.7380375610429484,0.0702761217198797
2002,all,zeros_included,canton,Banja Luka,9715,3.3607822954194546,0.19022909731740748,0.156858788656203,1.1578217422251034,0.18161451596524425
2002,all,zeros_included,canton,Bijeljina,1267,8.479084451460142,0.0248090855688271,0.05161206635631207,0.25148633500823214,0.012979729410150603
2002,all,zeros_included,canton,Doboj,2406,5.912302576891106,0.04711180732328177,0.06834046764577298,0.5505296577661056,0.037623454264603014
2002,all,zeros_included,canton,Foča,3033,0.7200791295746786,0.05938907382024672,0.010492483749621665,2.333035261015401,0.024479334563498437
2002,all,zeros_included,canton,Istočno Sarajevo,2469,2.919805589307412,0.0483454082631682,0.03463384402519349,1.6503338752322352,0.057157406024286365
2002,all,zeros_included,canton,Trebinje,3954,0.8535660091047041,0.07742314470334835,0.01621434645374227,2.6500166547714823,0.04296828814865194
2002,all,zeros_included,canton,Vlasenica,2052,3.094541910331384,0.04018014489915802,0.030506992587041013,1.037884528945445,0.03166273563074325
2002,all,lit_only,entity,Brčko,488,10.940573770491802,0.02325803069297493,0.025649895027119996,0.23034364189197776,0.00590829023469375
2002,all,lit_only,entity,Federacija Bosna i Hercegovina,11487,10.97536345433969,0.5474692593651701,0.6056911154989935,0.2602164637621738,0.15761080020731444
2002,all,lit_only,entity,Repuplika Srpska,9007,8.519595869878984,0.4292727099418549,0.3686589894738865,0.2336882353794958,0.08615126870694065
2002,all,lit_only,canton,Brčko,488,10.940573770491802,0.02325803069297493,0.025649895027119996,0.23034364189197776,0.00590829023469375
2002,all,lit_only,canton,Bosnian Podrinje,110,6.9818181818181815,0.0052425888857115625,0.0036896646152515746,0.2344872879424964,0.0008651794490477362
2002,all,lit_only,canton,Canton 10,789,8.518377693282636,0.0376036602802402,0.032289369634252385,0.2574625033932052,0.008313301939023162
2002,all,lit_only,canton,Central Bosnia,1610,10.429813664596272,0.07673243732723287,0.08067297945221932,0.19479705206294806,0.015714858578427107
2002,all,lit_only,canton,Herzegovina-Neretva,1469,10.132743362831858,0.07001239157372986,0.0715112731745048,0.32921478572779606,0.02354256847526649
2002,all,lit_only,canton,Posavina,363,11.347107438016529,0.017300543322848156,0.019788709049767234,0.1423679276975216,0.0028172774992245527
2002,all,lit_only,canton,Sarajevo,689,18.084179970972425,0.03283767038413878,0.05986096498181591,0.41417659757335734,0.024793010803626402
2002,all,lit_only,canton,Tuzla,2029,13.288319369147363,0.09670193499189782,0.12953221009949603,0.24886246525398414,0.032235705135157604
2002,all,lit_only,canton,Una-Sana,1565,9.13226837060703,0.07458774187398723,0.06866235244944727,0.14679442465992487,0.010079250523613595
2002,all,lit_only,canton,West Herzegovina,909,10.181518151815181,0.04332284815556191,0.04446334116426214,0.19870699564861516,0.008835176939249928
2002,all,lit_only,canton,Zenica-Doboj,1954,10.143295803480042,0.09312744256982175,0.09522025087797684,0.19152079033904634,0.018236657704432394
2002,all,lit_only,canton,Banja Luka,3890,8.393316195372751,0.18539700695834524,0.156858788656203,0.24255981702605478,0.0380476390753772
2002,all,lit_only,canton,Bijeljina,1163,9.23731728288908,0.055428462491659516,0.05161206635631207,0.1658373072057575,0.008559206103855667
2002,all,lit_only,canton,Doboj,1682,8.457193816884661,0.0801639500524259,0.06834046764577298,0.19254760176437502,0.01315879314864945
2002,all,lit_only,canton,Foča,351,6.222222222222222,0.016728624535315983,0.010492483749621665,0.176513976792686,0.0018520700330783536
2002,all,lit_only,canton,Istočno Sarajevo,661,10.906202723146748,0.03150319321323039,0.03463384402519349,0.33251922573874193,0.011516418999613693
2002,all,lit_only,canton,Trebinje,383,8.81201044386423,0.01825374130206844,0.01621434645374227,0.3155686402215663,0.005116739262488824
2002,all,lit_only,canton,Vlasenica,877,7.240592930444698,0.041797731388809455,0.030506992587041013,0.18782131502696786,0.005729863465216004
2003,all,zeros_included,entity,Brčko,510,12.374509803921569,0.00998629332289015,0.029032243224966538,0.2765055378411665,0.008027576027654934
2003,all,zeros_included,entity,Federacija Bosna i Hercegovina,25664,5.061837593516209,0.5025259447816722,0.5976060245009869,1.0436942426787497,0.6237179671618158
2003,all,zeros_included,entity,Repuplika Srpska,24896,3.2600016066838045,0.48748776189543763,0.3733617322740468,1.2435669614915363,0.46430031494125285
2003,all,zeros_included,canton,Brčko,510,12.374509803921569,0.00998629332289015,0.029032243224966538,0.2765055378411665,0.008027576027654934
2003,all,zeros_included,canton,Bosnian Podrinje,487,1.648870636550308,0.009535931074995105,0.00369400908091398,1.7428602556805899,0.00643814161124816
2003,all,zeros_included,canton,Canton 10,4861,1.3912775149146266,0.09518308204425299,0.031111560914347757,2.139308970333418,0.06655724134513871
2003,all,zeros_included,canton,Central Bosnia,3192,5.406641604010025,0.06250244762091248,0.07939129354721479,0.8528207209545147,0.06770654020044722
2003,all,zeros_included,canton,Herzegovina-Neretva,4236,3.68932955618508,0.0829449774818876,0.07189286913639313,1.3902605107601698,0.09994981696557596
2003,all,zeros_included,canton,Posavina,369,11.639566395663957,0.007225376933620521,0.01975811830949632,0.16093066737234718,0.0031796871655690347
2003,all,zeros_included,canton,Sarajevo,1255,10.638247011952192,0.024574113961229684,0.0614180762631165,0.8763583162810367,0.05382424190316508
2003,all,zeros_included,canton,Tuzla,2631,10.440896997339415,0.05151752496573331,0.1263691524940312,0.4907412256582391,0.062014552780313786
2003,all,zeros_included,canton,Una-Sana,4029,3.5723504591710102,0.07889171725083219,0.06621154757359267,1.098415849664999,0.07272781328568229
2003,all,zeros_included,canton,West Herzegovina,1229,7.734743694060212,0.024065008811435286,0.043730075122251924,0.48406547994870586,0.02116821980224584
2003,all,zeros_included,canton,Zenica-Doboj,3375,6.0562962962962965,0.06608576463677306,0.09402932205962859,0.7028686134237025,0.06609025921722192
2003,all,zeros_included,canton,Banja Luka,9715,3.5320638188368503,0.19022909731740748,0.15785333449873265,1.1663358516012634,0.18411000332067845
2003,all,zeros_included,canton,Bijeljina,1267,9.235990528808209,0.0248090855688271,0.05383224690517484,0.2630648858496354,0.014161373887139207
2003,all,zeros_included,canton,Doboj,2406,5.983790523690773,0.04711180732328177,0.06622994861509163,0.5730748337757521,0.03795471679357024
2003,all,zeros_included,canton,Foča,3033,0.734915924826904,0.05938907382024672,0.010253980375289243,2.3849722695016746,0.02445545884707922
2003,all,zeros_included,canton,Istočno Sarajevo,2469,3.2081814499797487,0.0483454082631682,0.036438662428293446,1.5436067632752628,0.05624696576901798
2003,all,zeros_included,canton,Trebinje,3954,0.8750632271117855,0.07742314470334835,0.01591690089659075,2.6671081712138887,0.04245209644169886
2003,all,zeros_included,canton,Vlasenica,2052,3.478557504873294,0.04018014489915802,0.03283665855487421,0.9332986219324684,0.030646408178131097
2003,all,lit_only,entity,Brčko,498,12.67269076305221,0.023164945576332682,0.029032243224966534,0.2526948891474481,0.007336299483434669
2003,all,lit_only,entity,Federacija Bosna i Hercegovina,11826,10.984863859293084,0.5500976835054424,0.5976060245009868,0.26890550839328364,0.16069955183732695
2003,all,lit_only,entity,Repuplika Srpska,9174,8.846849792892959,0.42673737091822495,0.37336173227404673,0.2452332096705354,0.0915606959737156
2003,all,lit_only,canton,Brčko,498,12.67269076305221,0.023164945576332682,0.029032243224966534,0.2526948891474481,0.007336299483434669
2003,all,lit_only,canton,Bosnian Podrinje,101,7.9504950495049505,0.004698111452228114,0.0036940090809139798,0.16971664943925946,0.0006269348442109189
2003,all,lit_only,canton,Canton 10,745,9.07785234899329,0.03465438645455391,0.031111560914347754,0.26369373166752164,0.00820392359550577
2003,all,lit_only,canton,Central Bosnia,1688,10.2239336492891,0.07851893199367382,0.07939129354721478,0.2157174375407176,0.017126086407048078
2003,all,lit_only,canton,Herzegovina-Neretva,1436,10.883008356545961,0.06679691134058982,0.07189286913639312,0.30850255364704227,0.022179133717589908
2003,all,lit_only,canton,Posavina,363,11.831955922865014,0.016885291655037677,0.01975811830949632,0.14453685759667056,0.0028557763324778386
2003,all,lit_only,canton,Sarajevo,834,16.008393285371703,0.03879430644711136,0.06141807626311649,0.4677008670738996,0.028725287522270472
2003,all,lit_only,canton,Tuzla,2097,13.099666189794945,0.09754395757744906,0.12636915249403116,0.26388497551986667,0.03334692071235371
2003,all,lit_only,canton,Una-Sana,1576,9.13261421319797,0.07330914503674761,0.06621154757359267,0.15978763489147596,0.010579786589288816
2003,all,lit_only,canton,West Herzegovina,930,10.221505376344085,0.043259838124476695,0.04373007512225192,0.20529395652997273,0.008977520141200027
2003,all,lit_only,canton,Zenica-Doboj,2056,9.941634241245136,0.09563680342357428,0.09402932205962858,0.2072356366921282,0.019486226424756302
2003,all,lit_only,canton,Banja Luka,3956,8.673913043478262,0.1840171178714299,0.15785333449873262,0.26789818253232545,0.042288621418877695
2003,all,lit_only,canton,Bijeljina,1167,10.027420736932305,0.05428411945297237,0.05383224690517483,0.1808493378150522,0.00973552620589726
2003,all,lit_only,canton,Doboj,1649,8.730745906610066,0.07670480974974417,0.06622994861509161,0.19527825980072677,0.012933269112246645
2003,all,lit_only,canton,Foča,325,6.858461538461539,0.015117685366080566,0.010253980375289242,0.1514899441428308,0.0015533749142942503
2003,all,lit_only,canton,Istočno Sarajevo,741,10.689608636977058,0.03446832263466369,0.03643866242829344,0.34003889922617025,0.01239056266139091
2003,all,lit_only,canton,Trebinje,370,9.35135135135135,0.017210903339845568,0.015916900896590747,0.29812817312159634,0.004745276586058098
2003,all,lit_only,canton,Vlasenica,966,7.3892339544513455,0.044934412503488695,0.03283665855487421,0.17989224985432628,0.005907060385134631
2004,all,zeros_included,entity,Brčko,510,12.41764705882353,0.00998629332289015,0.028872850948978988,0.2671409396009534,0.007713120531468527
2004,all,zeros_included,entity,Federacija Bosna i Hercegovina,25664,5.097373753117207,0.5025259447816722,0.5964183622760907,1.0264244810960794,0.6121784080154099
2004,all,zeros_included,entity,Repuplika Srpska,24896,3.301293380462725,0.48748776189543763,0.37470878677493036,1.2121378966892011,0.4541987206723264
2004,all,zeros_included,canton,Brčko,510,12.41764705882353,0.00998629332289015,0.028872850948978988,0.2671409396009534,0.007713120531468527
2004,all,zeros_included,canton,Bosnian Podrinje,487,1.6057494866529773,0.009535931074995105,0.003565224923748866,1.7985009554147253,0.006412060431630727
2004,all,zeros_included,canton,Canton 10,4861,1.4157580744702736,0.09518308204425299,0.0313758029734523,2.101717134621841,0.06594306272182361
2004,all,zeros_included,canton,Central Bosnia,3192,5.431077694235589,0.06250244762091248,0.07903675099502601,0.8427849575245958,0.06661098483022505
2004,all,zeros_included,canton,Herzegovina-Neretva,4236,3.747639282341832,0.0829449774818876,0.07237588959656426,1.3589428600721578,0.09835469840862177
2004,all,zeros_included,canton,Posavina,369,11.672086720867208,0.007225376933620521,0.019636091747552896,0.1527850736378502,0.003000101723609452
2004,all,zeros_included,canton,Sarajevo,1255,10.66613545816733,0.024574113961229684,0.06102826193005412,0.8691471297907762,0.053042538692626234
2004,all,zeros_included,canton,Tuzla,2631,10.444317749904979,0.05151752496573331,0.12527981544718042,0.48504675728164903,0.06076656823549831
2004,all,zeros_included,canton,Una-Sana,4029,3.634896996773393,0.07889171725083219,0.06676818287506668,1.05766938112051,0.07061866266001281
2004,all,zeros_included,canton,West Herzegovina,1229,7.854353132628153,0.024065008811435286,0.04400909998586675,0.45045933205684197,0.01982430978405631
2004,all,zeros_included,canton,Zenica-Doboj,3375,6.06637037037037,0.06608576463677306,0.09334324180157837,0.6993415750402319,0.06527880974087702
2004,all,zeros_included,canton,Banja Luka,9715,3.613484302624807,0.19022909731740748,0.1600475971204654,1.1098867435538657,0.1776347063816544
2004,all,zeros_included,canton,Bijeljina,1267,9.26440410418311,0.0248090855688271,0.0535148467454785,0.25529774024599616,0.013662219443731465
2004,all,zeros_included,canton,Doboj,2406,6.079800498753118,0.04711180732328177,0.06669067798541996,0.5329693299141636,0.035544085957410536
2004,all,zeros_included,canton,Foča,3033,0.7312891526541379,0.05938907382024672,0.010112108543318395,2.3847557957338203,0.024114909455768024
2004,all,zeros_included,canton,Istočno Sarajevo,2469,3.242203321182665,0.0483454082631682,0.03649568480129114,1.5194690531144308,0.05545406362778057
2004,all,zeros_included,canton,Trebinje,3954,0.8907435508345979,0.07742314470334835,0.016057189490336965,2.6320002228365427,0.042262526316695484
2004,all,zeros_included,canton,Vlasenica,2052,3.3981481481481484,0.04018014489915802,0.03179068208862,0.9794041212784506,0.03113592505584745
2004,all,lit_only,entity,Brčko,506,12.515810276679842,0.022741573033707864,0.028872850948978988,0.25926688317004754,0.0074857740737751316
2004,all,lit_only,entity,Federacija Bosna i Hercegovina,12128,10.786527044854882,0.5450786516853933,0.5964183622760907,0.276852078311991,0.16511966313956966
2004,all,lit_only,entity,Repuplika Srpska,9616,8.547108985024959,0.4321797752808989,0.37470878677493036,0.2608591264860718,0.09774620680476406
2004,all,lit_only,canton,Brčko,506,12.515810276679842,0.022741573033707864,0.028872850948978988,0.25926688317004754,0.0074857740737751316
2004,all,lit_only,canton,Bosnian Podrinje,94,8.319148936170214,0.004224719101123596,0.003565224923748866,0.15353161460213904,0.0005473747389629515
2004,all,lit_only,canton,Canton 10,786,8.755725190839694,0.035325842696629216,0.0313758029734523,0.2796744700055922,0.008775011067600156
2004,all,lit_only,canton,Central Bosnia,1707,10.155828939660223,0.0767191011235955,0.07903675099502601,0.21687472174933697,0.0171410733800179
2004,all,lit_only,canton,Herzegovina-Neretva,1498,10.597463284379172,0.06732584269662921,0.07237588959656426,0.31945431742802555,0.02312079040931657
2004,all,lit_only,canton,Posavina,369,11.672086720867208,0.01658426966292135,0.019636091747552896,0.1527850736378502,0.003000101723609452
2004,all,lit_only,canton,Sarajevo,838,15.973747016706444,0.03766292134831461,0.06102826193005412,0.46527437870697463,0.02839488665307244
2004,all,lit_only,canton,Tuzla,2126,12.925211665098777,0.09555056179775281,0.12527981544718042,0.2719250351432496,0.03406671821821436
2004,all,lit_only,canton,Una-Sana,1676,8.738066825775656,0.07532584269662922,0.06676818287506668,0.18056117697119145,0.012055741684149789
2004,all,lit_only,canton,West Herzegovina,970,9.951546391752577,0.04359550561797753,0.04400909998586675,0.21379929398823538,0.009409114506035971
2004,all,lit_only,canton,Zenica-Doboj,2064,9.919573643410853,0.09276404494382022,0.09334324180157837,0.20759209833505476,0.01937731943098605
2004,all,lit_only,canton,Banja Luka,4300,8.163953488372092,0.19325842696629214,0.1600475971204654,0.29483068342397933,0.04718694243939252
2004,all,lit_only,canton,Bijeljina,1183,9.922231614539307,0.053168539325842694,0.0535148467454785,0.18669942390324357,0.009991191057651205
