year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,BIH.2.5_1,Posavina,369,361.2992,4913.0,13.314363143631436,13.598146661950599
2007,BIH.2.6_1,Sarajevo,1255,1256.8075,13547.0,10.794422310756971,10.778898475079334
2007,BIH.2.7_1,Tuzla,2631,2632.6392,27758.0,10.550361079437476,10.543792138432908
2007,BIH.2.8_1,Una-Sana,4029,4028.6685,14374.0,3.5676346487962274,3.567928235257991
2007,BIH.2.9_1,West Herzegovina,1229,1225.1135,9726.0,7.913751017087063,7.938856286888671
2007,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,20087.0,5.9517037037037035,5.960686535728745
2007,BIH.3.1_1,Banja Luka,9715,9716.7027,38308.0,3.943180648481729,3.942489657644674
2007,BIH.3.2_1,Bijeljina,1267,1269.5909,13222.0,10.435674822415153,10.4143785843365
2007,BIH.3.3_1,Doboj,2406,2410.2924,15702.0,6.526184538653367,6.514562290971296
2007,BIH.3.4_1,Foča,3033,3025.0049,2076.0,0.6844708209693373,0.6862798800331157
2007,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,8304.0,3.3633049817739975,3.3594665993336523
2007,BIH.3.6_1,Trebinje,3954,3961.5051,3548.0,0.8973191704602934,0.8956192017728148
2007,BIH.3.7_1,Vlasenica,2052,2042.0594,6392.0,3.115009746588694,3.130173367757818
2008,BIH.1.1_1,Brčko,510,511.7915,7892.0,15.474509803921569,15.42034220464081
2008,BIH.2.1_1,Bosnian Podrinje,487,489.4755,630.0,1.2936344969199178,1.2870919503897849
2008,BIH.2.2_1,Canton 10,4861,4857.7029,4537.0,0.9333470479325242,0.9339805437993446
2008,BIH.2.3_1,Central Bosnia,3192,3201.6335,14565.0,4.56296992481203,4.549240276810066
2008,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,15238.0,3.597261567516525,3.596550908259954
2008,BIH.2.5_1,Posavina,369,361.2992,4803.0,13.016260162601625,13.293689887512462
2008,BIH.2.6_1,Sarajevo,1255,1256.8075,13034.0,10.385657370517928,10.370721393975348
2008,BIH.2.7_1,Tuzla,2631,2632.6392,27895.0,10.602432535157735,10.595831173052307
2008,BIH.2.8_1,Una-Sana,4029,4028.6685,10850.0,2.692975924547034,2.693197533918826
2008,BIH.2.9_1,West Herzegovina,1229,1225.1135,8750.0,7.119609438567942,7.142195405128097
2008,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,19176.0,5.681777777777778,5.690353213975925
2008,BIH.3.1_1,Banja Luka,9715,9716.7027,36233.0,3.7295934122490992,3.728939849781755
2008,BIH.3.2_1,Bijeljina,1267,1269.5909,13122.0,10.35674822415154,10.335613052765357
2008,BIH.3.3_1,Doboj,2406,2410.2924,15622.0,6.492934330839568,6.481371297258539
2008,BIH.3.4_1,Foča,3033,3025.0049,1811.0,0.597098582261787,0.5986767161560561
2008,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,8076.0,3.2709599027946537,3.267226909467555
2008,BIH.3.6_1,Trebinje,3954,3961.5051,3333.0,0.8429438543247344,0.8413468995233347
2008,BIH.3.7_1,Vlasenica,2052,2042.0594,5950.0,2.8996101364522415,2.9137252093490327
2009,BIH.1.1_1,Brčko,510,511.7915,8049.0,15.782352941176471,15.727107755341345
2009,BIH.2.1_1,Bosnian Podrinje,487,489.4755,628.0,1.2895277207392197,1.2830059441980712
2009,BIH.2.2_1,Canton 10,4861,4857.7029,4562.0,0.9384900226290886,0.9391270092159157
2009,BIH.2.3_1,Central Bosnia,3192,3201.6335,14254.0,4.465538847117794,4.452102362214259
2009,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,15101.0,3.5649197355996223,3.564215465653863
2009,BIH.2.5_1,Posavina,369,361.2992,4875.0,13.211382113821138,13.492970685326515
2009,BIH.2.6_1,Sarajevo,1255,1256.8075,13200.0,10.51792828685259,10.50280208688619
2009,BIH.2.7_1,Tuzla,2631,2632.6392,27633.0,10.50285062713797,10.496311267429805
2009,BIH.2.8_1,Una-Sana,4029,4028.6685,10675.0,2.649540828989824,2.6497588640169094
2009,BIH.2.9_1,West Herzegovina,1229,1225.1135,8719.0,7.094385679414158,7.116891627121358
2009,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,19421.0,5.754370370370371,5.76305536966137
2009,BIH.3.1_1,Banja Luka,9715,9716.7027,37214.0,3.8305712815234174,3.82990002400514
2009,BIH.3.2_1,Bijeljina,1267,1269.5909,13665.0,10.785319652722968,10.763309889196663
2009,BIH.3.3_1,Doboj,2406,2410.2924,16693.0,6.938071487946799,6.925715725588067
2009,BIH.3.4_1,Foča,3033,3025.0049,1771.0,0.5839103198153643,0.5854535970802736
2009,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,8137.0,3.2956662616443904,3.291905072107169
2009,BIH.3.6_1,Trebinje,3954,3961.5051,3420.0,0.8649468892261002,0.8633082497359151
2009,BIH.3.7_1,Vlasenica,2052,2042.0594,5781.0,2.8172514619883042,2.830965619369203
2010,BIH.1.1_1,Brčko,510,511.7915,8185.0,16.04901960784314,15.9928409712348
2010,BIH.2.1_1,Bosnian Podrinje,487,489.4755,639.0,1.3121149897330595,1.305478978252496
2010,BIH.2.2_1,Canton 10,4861,4857.7029,5705.0,1.1736268257560172,1.1744234080615519
2010,BIH.2.3_1,Central Bosnia,3192,3201.6335,15199.0,4.761591478696742,4.747264192738496
2010,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,16595.0,3.917610953729934,3.916837007650212
2010,BIH.2.5_1,Posavina,369,361.2992,4880.0,13.224932249322492,13.506809629619157
2010,BIH.2.6_1,Sarajevo,1255,1256.8075,13784.0,10.983266932270917,10.967471512548427
2010,BIH.2.7_1,Tuzla,2631,2632.6392,27876.0,10.59521094640821,10.588614080659836
2010,BIH.2.8_1,Una-Sana,4029,4028.6685,12873.0,3.1950856291883842,3.1953485579849814
2010,BIH.2.9_1,West Herzegovina,1229,1225.1135,9238.0,7.516680227827502,7.540525846008385
2010,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,20255.0,6.001481481481481,6.010539442484479
2010,BIH.3.1_1,Banja Luka,9715,9716.7027,40231.0,4.1411219763252705,4.140396298859321
2010,BIH.3.2_1,Bijeljina,1267,1269.5909,13640.0,10.765588003157063,10.743618506303877
2010,BIH.3.3_1,Doboj,2406,2410.2924,17319.0,7.198254364089776,7.185435251390388
2010,BIH.3.4_1,Foča,3033,3025.0049,1853.0,0.6109462578305308,0.6125609911856279
2010,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,8511.0,3.4471445929526126,3.44321052829103
2010,BIH.3.6_1,Trebinje,3954,3961.5051,4036.0,1.020738492665655,1.018804706413495
2010,BIH.3.7_1,Vlasenica,2052,2042.0594,5351.0,2.607699805068226,2.6203938815507017
2011,BIH.1.1_1,Brčko,510,511.7915,8235.0,16.147058823529413,16.090537006489747
2011,BIH.2.1_1,Bosnian Podrinje,487,489.4755,710.0,1.457905544147844,1.450532198058329
2011,BIH.2.2_1,Canton 10,4861,4857.7029,5983.0,1.2308167043818143,1.2316521034938237
2011,BIH.2.3_1,Central Bosnia,3192,3201.6335,15549.0,4.871240601503759,4.856583389228954
2011,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,18161.0,4.2872993389990555,4.286452358899398
2011,BIH.2.5_1,Posavina,369,361.2992,4835.0,13.102981029810298,13.382259130985375
2011,BIH.2.6_1,Sarajevo,1255,1256.8075,14139.0,11.26613545816733,11.249933235339684
2011,BIH.2.7_1,Tuzla,2631,2632.6392,28288.0,10.75180539718738,10.745111031486061
2011,BIH.2.8_1,Una-Sana,4029,4028.6685,12622.0,3.1327872921320425,3.1330450942970893
2011,BIH.2.9_1,West Herzegovina,1229,1225.1135,9843.0,8.008950366151343,8.034357642591527
2011,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,21445.0,6.354074074074074,6.363664198670928
2011,BIH.3.1_1,Banja Luka,9715,9716.7027,42855.0,4.411219763252702,4.410446754682116
2011,BIH.3.2_1,Bijeljina,1267,1269.5909,13756.0,10.857142857142858,10.834986522926402
2011,BIH.3.3_1,Doboj,2406,2410.2924,18142.0,7.540315876974231,7.5268875992103705
2011,BIH.3.4_1,Foča,3033,3025.0049,2276.0,0.7504121332014507,0.7523954754120286
2011,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,9518.0,3.8550020251113812,3.8506024918662938
2011,BIH.3.6_1,Trebinje,3954,3961.5051,4701.0,1.1889226100151744,1.186670199417701
2011,BIH.3.7_1,Vlasenica,2052,2042.0594,5360.0,2.612085769980507,2.624801196993414
2012,BIH.1.1_1,Brčko,510,511.7915,8326.0,16.32549019607843,16.26834379065375
2012,BIH.2.1_1,Bosnian Podrinje,487,489.4755,788.0,1.6180698151950719,1.6098864395351595
2012,BIH.2.2_1,Canton 10,4861,4857.7029,5756.0,1.1841184941370089,1.184922197511357
2012,BIH.2.3_1,Central Bosnia,3192,3201.6335,16716.0,5.2368421052631575,5.221084824384281
2012,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,18720.0,4.419263456090651,4.418390405737389
2012,BIH.2.5_1,Posavina,369,361.2992,4968.0,13.463414634146341,13.750375049169667
2012,BIH.2.6_1,Sarajevo,1255,1256.8075,15291.0,12.18406374501992,12.166541417467934
2012,BIH.2.7_1,Tuzla,2631,2632.6392,29575.0,11.240973014063094,11.233974079334002
2012,BIH.2.8_1,Una-Sana,4029,4028.6685,12830.0,3.1844130057086124,3.184675056237653
2012,BIH.2.9_1,West Herzegovina,1229,1225.1135,10144.0,8.25386493083808,8.280049164527934
2012,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,22886.0,6.781037037037037,6.791271571498385
2012,BIH.3.1_1,Banja Luka,9715,9716.7027,45105.0,4.642820380854349,4.642006787304559
2012,BIH.3.2_1,Bijeljina,1267,1269.5909,14311.0,11.29518547750592,11.272135223146245
2012,BIH.3.3_1,Doboj,2406,2410.2924,19438.0,8.078969243557772,8.064581697357028
2012,BIH.3.4_1,Foča,3033,3025.0049,2578.0,0.849983514671942,0.852230024434187
2012,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,10034.0,4.063993519643581,4.05935547419483
2012,BIH.3.6_1,Trebinje,3954,3961.5051,4984.0,1.2604957005563986,1.2581076949367838
2012,BIH.3.7_1,Vlasenica,2052,2042.0594,6182.0,3.012670565302144,3.027336007427852
2013,BIH.1.1_1,Brčko,510,511.7915,8451.0,16.570588235294117,16.512583878791116
2013,BIH.2.1_1,Bosnian Podrinje,487,489.4755,795.0,1.6324435318275154,1.624187461206157
2013,BIH.2.2_1,Canton 10,4861,4857.7029,6124.0,1.259823081670438,1.2606781684432855
2013,BIH.2.3_1,Central Bosnia,3192,3201.6335,17152.0,5.3734335839598995,5.357265309155252
2013,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,19480.0,4.598677998111426,4.597769503406215
2013,BIH.2.5_1,Posavina,369,361.2992,4899.0,13.276422764227643,13.5593976179312
2013,BIH.2.6_1,Sarajevo,1255,1256.8075,15528.0,12.372908366533865,12.355114454937027
2013,BIH.2.7_1,Tuzla,2631,2632.6392,29484.0,11.206385404789053,11.199408005243745
2013,BIH.2.8_1,Una-Sana,4029,4028.6685,14275.0,3.5430627947381486,3.5433543591420498
2013,BIH.2.9_1,West Herzegovina,1229,1225.1135,10557.0,8.589910496338486,8.617160787649981
2013,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,22965.0,6.804444444444444,6.814714307413284
2013,BIH.3.1_1,Banja Luka,9715,9716.7027,46607.0,4.797426659804426,4.7965859735262955
2013,BIH.3.2_1,Bijeljina,1267,1269.5909,13671.0,10.790055248618785,10.768035821090931
2013,BIH.3.3_1,Doboj,2406,2410.2924,19006.0,7.899418121363259,7.885350331308142
2013,BIH.3.4_1,Foča,3033,3025.0049,2663.0,0.8780085723705902,0.880329152470225
2013,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,10048.0,4.069663831510733,4.065019314800643
2013,BIH.3.6_1,Trebinje,3954,3961.5051,5241.0,1.3254931714719271,1.3229820283233715
2013,BIH.3.7_1,Vlasenica,2052,2042.0594,6335.0,3.087231968810916,3.1022603699539704
2014,BIH.1.1_1,Brčko,510,511.7915,8458.741477966309,16.58576760385551,16.527710112877553
2014,BIH.2.1_1,Bosnian Podrinje,487,489.4755,824.6999998092651,1.6934291577192302,1.6848646527634321
2014,BIH.2.2_1,Canton 10,4861,4857.7029,6018.552381396294,1.2381305042987645,1.2389708675471347
2014,BIH.2.3_1,Central Bosnia,3192,3201.6335,17199.622729301453,5.388352985370129,5.37213981916073
2014,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,20437.77804338932,4.8247823520749105,4.8238291891827805
2014,BIH.2.5_1,Posavina,369,361.2992,4677.083328962326,12.67502257171362,12.945179128311388
2014,BIH.2.6_1,Sarajevo,1255,1256.8075,15494.13976097107,12.34592809639129,12.328172986063123
2014,BIH.2.7_1,Tuzla,2631,2632.6392,28529.126247406006,10.843453533791717,10.836702105474435
2014,BIH.2.8_1,Una-Sana,4029,4028.6685,14269.996435165405,3.5418209072140496,3.5421123694210053
2014,BIH.2.9_1,West Herzegovina,1229,1225.1135,11532.695893764496,9.383804632843365,9.41357344242108
2014,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,22894.20851802826,6.783469190526891,6.793707395807108
2014,BIH.3.1_1,Banja Luka,9715,9716.7027,46099.8342641592,4.7452222608501495,4.744390722710171
2014,BIH.3.2_1,Bijeljina,1267,1269.5909,13533.314722061157,10.681384942431853,10.659587280027196
2014,BIH.3.3_1,Doboj,2406,2410.2924,17822.890547275543,7.407685181743783,7.394493101222138
2014,BIH.3.4_1,Foča,3033,3025.0049,2968.5289483070374,0.9787434712519081,0.9813302940842894
2014,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,10166.860783576965,4.117805096628985,4.1131056385479265
2014,BIH.3.6_1,Trebinje,3954,3961.5051,5627.9006823301315,1.423343622238273,1.4206471016812832
2014,BIH.3.7_1,Vlasenica,2052,2042.0594,6093.58510017395,2.969583382151048,2.9840390792757128
2015,BIH.1.1_1,Brčko,510,511.7915,8453.408145904541,16.575310090008905,16.517289204934897
2015,BIH.2.1_1,Bosnian Podrinje,487,489.4755,812.6999998092651,1.6687885006350414,1.6603486156131504
2015,BIH.2.2_1,Canton 10,4861,4857.7029,5854.285714745522,1.2043377318958077,1.2051551587865894
2015,BIH.2.3_1,Central Bosnia,3192,3201.6335,17441.385904073715,5.464093328343896,5.447652264895261
2015,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,20551.57816684246,4.851647348168664,4.850688877945445
2015,BIH.2.5_1,Posavina,369,361.2992,4863.883332014084,13.181255642314591,13.462202095531136
2015,BIH.2.6_1,Sarajevo,1255,1256.8075,15641.736991882324,12.463535451699062,12.445611206126257
2015,BIH.2.7_1,Tuzla,2631,2632.6392,28491.89178276062,10.829301323740259,10.822558706972858
2015,BIH.2.8_1,Una-Sana,4029,4028.6685,14516.41332435608,3.6029817136649487,3.60327820889421
2015,BIH.2.9_1,West Herzegovina,1229,1225.1135,11318.870793104172,9.209821638001767,9.239038510828257
2015,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,22807.94383621216,6.757909284803603,6.768108912837518
2015,BIH.3.1_1,Banja Luka,9715,9716.7027,45679.61113297939,4.701967177867153,4.701143219614748
2015,BIH.3.2_1,Bijeljina,1267,1269.5909,13200.824979782104,10.418962099275536,10.397699967101577
2015,BIH.3.3_1,Doboj,2406,2410.2924,17702.990072727203,7.357851235547466,7.344747902511007
2015,BIH.3.4_1,Foča,3033,3025.0049,2940.5289492607117,0.9695116878538449,0.9720741110465053
2015,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,10085.353370666504,4.084792778722764,4.080130996053852
2015,BIH.3.6_1,Trebinje,3954,3961.5051,5417.526872038841,1.370138308558129,1.3675425853208008
2015,BIH.3.7_1,Vlasenica,2052,2042.0594,5986.261386871338,2.917281377617611,2.9314824727192805
2016,BIH.1.1_1,Brčko,510,511.7915,8453.408145904541,16.575310090008905,16.517289204934897
2016,BIH.2.1_1,Bosnian Podrinje,487,489.4755,812.6999998092651,1.6687885006350414,1.6603486156131504
2016,BIH.2.2_1,Canton 10,4861,4857.7029,5907.535714745522,1.2152922679994902,1.2161171301238862
2016,BIH.2.3_1,Central Bosnia,3192,3201.6335,17650.81787121296,5.529704846871228,5.513066363086914
2016,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,21027.89347064495,4.964091943022887,4.9631112587374755
2016,BIH.2.5_1,Posavina,369,361.2992,5106.631078481674,13.839108613771474,14.134076603637038
2016,BIH.2.6_1,Sarajevo,1255,1256.8075,15730.703667163849,12.53442523279988,12.516399038157326
2016,BIH.2.7_1,Tuzla,2631,2632.6392,28668.41176891327,10.896393678796377,10.889609288508725
2016,BIH.2.8_1,Una-Sana,4029,4028.6685,14699.577614665031,3.64844319053488,3.6487434268630636
2016,BIH.2.9_1,West Herzegovina,1229,1225.1135,11378.134547948837,9.258042756671145,9.287412604261652
2016,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,22918.01874256134,6.790524071870027,6.800772924994494
2016,BIH.3.1_1,Banja Luka,9715,9716.7027,46374.54254424572,4.773498975218294,4.772662481953944
2016,BIH.3.2_1,Bijeljina,1267,1269.5909,13263.908319473267,10.468751633364851,10.447387894942151
2016,BIH.3.3_1,Doboj,2406,2410.2924,18208.44242620468,7.567931182961214,7.554453726090619
2016,BIH.3.4_1,Foča,3033,3025.0049,2969.5289492607117,0.9790731781275014,0.9816608723764476
2016,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,10086.353370666504,4.085197800998989,4.080535556097125
2016,BIH.3.6_1,Trebinje,3954,3961.5051,5481.636882901192,1.3863522718515913,1.383725831305633
2016,BIH.3.7_1,Vlasenica,2052,2042.0594,5996.261386871338,2.9221546719645897,2.9363794898778504
2017,BIH.1.1_1,Brčko,510,511.7915,8611.3655128479,16.885030417348823,16.82592537472844
2017,BIH.2.1_1,Bosnian Podrinje,487,489.4755,1017.9048728942871,2.0901537431094193,2.0795828066107522
2017,BIH.2.2_1,Canton 10,4861,4857.7029,7184.212454199791,1.4779289146677208,1.4789320376335782
2017,BIH.2.3_1,Central Bosnia,3192,3201.6335,19939.267641544342,6.24663773231339,6.227842049090914
2017,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,24350.59829366207,5.748488737880565,5.7473530915962465
2017,BIH.2.5_1,Posavina,369,361.2992,6249.576545953751,16.93652180475271,17.297508334411916
2017,BIH.2.6_1,Sarajevo,1255,1256.8075,16852.740334272385,13.4284783540019,13.409166390344474
2017,BIH.2.7_1,Tuzla,2631,2632.6392,31483.158150672913,11.966232668442764,11.958782167378953
2017,BIH.2.8_1,Una-Sana,4029,4028.6685,16411.05227279663,4.073232135218821,4.073567328120629
2017,BIH.2.9_1,West Herzegovina,1229,1225.1135,12790.41980433464,10.407176407107112,10.44019172070609
2017,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,24298.823390364647,7.199651374922858,7.210517718773199
2017,BIH.3.1_1,Banja Luka,9715,9716.7027,50391.45969605446,5.186974749979872,5.186065800493712
2017,BIH.3.2_1,Bijeljina,1267,1269.5909,13978.993264198303,11.033143854931573,11.010628352840039
2017,BIH.3.3_1,Doboj,2406,2410.2924,20573.53816652298,8.550930243775136,8.535702199177768
2017,BIH.3.4_1,Foča,3033,3025.0049,3624.5320744514465,1.195032006083563,1.198190480361618
2017,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,10844.688445925713,4.392340399321876,4.387327626958936
2017,BIH.3.6_1,Trebinje,3954,3961.5051,6480.49775826931,1.6389726247519751,1.6358675956459063
2017,BIH.3.7_1,Vlasenica,2052,2042.0594,6811.5137939453125,3.319451166640016,3.3356099924785094
2018,BIH.1.1_1,Brčko,510,511.7915,8611.3655128479,16.885030417348823,16.82592537472844
2018,BIH.2.1_1,Bosnian Podrinje,487,489.4755,1101.923927307129,2.2626774688031395,2.251233994887149
2018,BIH.2.2_1,Canton 10,4861,4857.7029,7465.145900130272,1.5357222588212862,1.5367646081871542
2018,BIH.2.3_1,Central Bosnia,3192,3201.6335,20462.153727173805,6.410449162648435,6.3911605826253535
2018,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,25658.138322114944,6.057162021273594,6.055965394845914
2018,BIH.2.5_1,Posavina,369,361.2992,6309.576545953751,17.099123430768973,17.463575665923628
2018,BIH.2.6_1,Sarajevo,1255,1256.8075,17641.52096605301,14.056988817572119,14.036772971068789
2018,BIH.2.7_1,Tuzla,2631,2632.6392,32300.696435928345,12.276965578079949,12.269321606277439
2018,BIH.2.8_1,Una-Sana,4029,4028.6685,17218.127470970154,4.273548640101801,4.273900317374821
2018,BIH.2.9_1,West Herzegovina,1229,1225.1135,13323.99321937561,10.841328901037926,10.875721502786561
2018,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,24766.300660967827,7.3381631588052825,7.3492385567601355
2018,BIH.3.1_1,Banja Luka,9715,9716.7027,51446.60716533661,5.295584885778344,5.294656903786362
2018,BIH.3.2_1,Bijeljina,1267,1269.5909,14312.487319946289,11.296359368544822,11.273306718608103
2018,BIH.3.3_1,Doboj,2406,2410.2924,20546.118882656097,8.539534032691645,8.524326283197345
2018,BIH.3.4_1,Foča,3033,3025.0049,4227.182279706001,1.393729732840752,1.3974133659897625
2018,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,11478.009477853775,4.6488495252546675,4.643544011041047
2018,BIH.3.6_1,Trebinje,3954,3961.5051,7390.854089140892,1.8692094307387184,1.865668218640279
2018,BIH.3.7_1,Vlasenica,2052,2042.0594,7326.588185310364,3.570462078611288,3.5878428057239646
2019,BIH.1.1_1,Brčko,510,511.7915,8615.76551914215,16.893657880670883,16.83452263812934
2019,BIH.2.1_1,Bosnian Podrinje,487,489.4755,1318.1055374145508,2.706582212350207,2.6928936936039203
2019,BIH.2.2_1,Canton 10,4861,4857.7029,7958.885178208351,1.6372938033755093,1.6384050929644212
2019,BIH.2.3_1,Central Bosnia,3192,3201.6335,21089.277777075768,6.606916596828248,6.587036860439995
2019,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,27808.9823564291,6.564915570450685,6.563618634453348
2019,BIH.2.5_1,Posavina,369,361.2992,6368.549289941788,17.258941165153896,17.62679976969057
2019,BIH.2.6_1,Sarajevo,1255,1256.8075,18192.430372714996,14.49596045634661,14.475113309400209
2019,BIH.2.7_1,Tuzla,2631,2632.6392,33327.992577791214,12.667424012843487,12.659536931027642
2019,BIH.2.8_1,Una-Sana,4029,4028.6685,17815.51736497879,4.42182113799424,4.422185016852433
2019,BIH.2.9_1,West Herzegovina,1229,1225.1135,14821.245047807693,12.05959727242286,12.097854660426249
2019,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,25555.846223592758,7.572102584768225,7.58353106457528
2019,BIH.3.1_1,Banja Luka,9715,9716.7027,52663.29523205757,5.420822978081068,5.4198730497513585
2019,BIH.3.2_1,Bijeljina,1267,1269.5909,15534.18281364441,12.260602062860622,12.235581668400124
2019,BIH.3.3_1,Doboj,2406,2410.2924,20645.05831861496,8.580655992774297,8.565375010658023
2019,BIH.3.4_1,Foča,3033,3025.0049,4402.424959301949,1.451508394098895,1.4553447364761731
2019,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,11458.209887266159,4.640830250006545,4.635533887816146
2019,BIH.3.6_1,Trebinje,3954,3961.5051,8003.117442846298,2.024056004766388,2.020221436261582
2019,BIH.3.7_1,Vlasenica,2052,2042.0594,8452.069739818573,4.118942368332638,4.138993054132016
2020,BIH.1.1_1,Brčko,510,511.7915,8737.579632759094,17.132509083841363,17.07253775689876
2020,BIH.2.1_1,Bosnian Podrinje,487,489.4755,1349.1055374145508,2.7702372431510285,2.756226789575481
2020,BIH.2.2_1,Canton 10,4861,4857.7029,8255.875656723976,1.698390384020567,1.6995431420336853
2020,BIH.2.3_1,Central Bosnia,3192,3201.6335,21201.046042084694,6.64193171744508,6.621946623079733
2020,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,28676.760492920876,6.769773487469517,6.768436080638387
2020,BIH.2.5_1,Posavina,369,361.2992,6907.411208629608,18.71927156810192,19.11825578452002
2020,BIH.2.6_1,Sarajevo,1255,1256.8075,18301.52271413803,14.58288662481118,14.561914466306357
2020,BIH.2.7_1,Tuzla,2631,2632.6392,34774.78079068661,13.21732451185352,13.209095047070003
2020,BIH.2.8_1,Una-Sana,4029,4028.6685,19097.046182751656,4.7398972903329994,4.740287344195455
2020,BIH.2.9_1,West Herzegovina,1229,1225.1135,15687.754992961884,12.764650116323745,12.805144186000884
2020,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,26109.666834115982,7.73619758047881,7.7478737268122915
2020,BIH.3.1_1,Banja Luka,9715,9716.7027,54972.51889359951,5.658519700833712,5.657528119262099
2020,BIH.3.2_1,Bijeljina,1267,1269.5909,17304.739933013916,13.658042567493226,13.63017039524223
2020,BIH.3.3_1,Doboj,2406,2410.2924,22655.26905965805,9.416155053889463,9.399386161498985
2020,BIH.3.4_1,Foča,3033,3025.0049,4590.324963927269,1.513460258465964,1.517460339863691
2020,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,11670.296801328659,4.726730174697716,4.721335778946772
2020,BIH.3.6_1,Trebinje,3954,3961.5051,8530.19422852993,2.157358176158303,2.1532710670583564
2020,BIH.3.7_1,Vlasenica,2052,2042.0594,10542.701497077942,5.137768760759231,5.1627790128870235
2021,BIH.1.1_1,Brčko,510,511.7915,8877.28870677948,17.406448444665646,17.345518209317394
2021,BIH.2.1_1,Bosnian Podrinje,487,489.4755,1571.6033763885498,3.2271116558286446,3.210790563420809
2021,BIH.2.2_1,Canton 10,4861,4857.7029,9086.541574716568,1.8692741359219436,1.8705428788206155
2021,BIH.2.3_1,Central Bosnia,3192,3201.6335,22349.551652789116,7.0017392395955875,6.980671510299706
2021,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,30002.65708231926,7.082780236619278,7.081380993544249
2021,BIH.2.5_1,Posavina,369,361.2992,7570.684520244598,20.516760217465038,20.954056266567303
2021,BIH.2.6_1,Sarajevo,1255,1256.8075,19602.485571742058,15.619510415730723,15.59704745235219
2021,BIH.2.7_1,Tuzla,2631,2632.6392,37651.7655775547,14.310819299716725,14.301908995415378
2021,BIH.2.8_1,Una-Sana,4029,4028.6685,20532.942661762238,5.096287580482064,5.09670696228154
2021,BIH.2.9_1,West Herzegovina,1229,1225.1135,16602.40214729309,13.508870746373548,13.551725752055495
2021,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,28691.868564367294,8.501294389442162,8.514125286828444
2021,BIH.3.1_1,Banja Luka,9715,9716.7027,59293.417722940445,6.103285406375753,6.1022158854311925
2021,BIH.3.2_1,Bijeljina,1267,1269.5909,24601.78286743164,19.417350329464593,19.37772505151087
2021,BIH.3.3_1,Doboj,2406,2410.2924,26731.902456760406,11.11051639931854,11.090730079654456
2021,BIH.3.4_1,Foča,3033,3025.0049,5420.966770291328,1.7873283119984598,1.7920522277355682
2021,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,12687.329866170883,5.138651221616397,5.1327867196687595
2021,BIH.3.6_1,Trebinje,3954,3961.5051,9205.969835162163,2.328267535448195,2.3238566390396134
2021,BIH.3.7_1,Vlasenica,2052,2042.0594,13937.099042415619,6.7919585976684305,6.8250213151396055
2022,BIH.1.1_1,Brčko,510,511.7915,8883.2720413208,17.41818047317804,17.357209170563213
2022,BIH.2.1_1,Bosnian Podrinje,487,489.4755,1606.6033763885498,3.298980238990862,3.282295671775797
2022,BIH.2.2_1,Canton 10,4861,4857.7029,9305.458244562149,1.914309451668823,1.9156087616394644
