year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2016,JOR.11_1,Tafilah,2177,2169.6615,13997.709094405174,6.429815844926584,6.4515635414805725
2016,JOR.12_1,Zarqa,4158,4159.4777,30286.946704864502,7.2840179665378795,7.281430211230979
2017,JOR.1_1,Ajlun,410,410.0897,16528.204055786133,40.31269281899057,40.30387204420895
2017,JOR.2_1,Amman,7235,7223.741,77249.68985378742,10.677220435907039,10.693862059238523
2017,JOR.3_1,Aqaba,6924,6930.6366,34097.25524032116,4.9245024899366205,4.919786916096088
2017,JOR.4_1,Balqa,1419,1416.1248,54090.705903053284,38.11889069982613,38.19628590077088
2017,JOR.5_1,Irbid,1909,1907.8425,70279.48736572266,36.81481789718316,36.83715273005044
2017,JOR.6_1,Jarash,388,388.7098,11911.017427444458,30.698498524341385,30.64244366894694
2017,JOR.7_1,Karak,3799,3799.4856,43479.62939083576,11.445019581688802,11.443556775458879
2017,JOR.8_1,Ma`an,32890,32892.6268,42218.04969930649,1.2836135512102915,1.283511041786274
2017,JOR.9_1,Madaba,1186,1192.8602,17232.791236400604,14.530178108263579,14.44661428644719
2017,JOR.10_1,Mafraq,26702,26703.267,54213.68823373318,2.0303231306169267,2.0302267972856813
2017,JOR.11_1,Tafilah,2177,2169.6615,16342.403768897057,7.506846012355102,7.532236569890747
2017,JOR.12_1,Zarqa,4158,4159.4777,32712.50225019455,7.867364658536448,7.864569660674007
2018,JOR.1_1,Ajlun,410,410.0897,17698.133290290833,43.16617875680691,43.15673361399032
2018,JOR.2_1,Amman,7235,7223.741,79497.94898796082,10.98796807020882,11.005094027933534
2018,JOR.3_1,Aqaba,6924,6930.6366,34321.79277288914,4.956931365235288,4.95218473835816
2018,JOR.4_1,Balqa,1419,1416.1248,57294.29506158829,40.37652928935045,40.458508317082625
2018,JOR.5_1,Irbid,1909,1907.8425,76885.8417520523,40.27545403460047,40.299888367999294
2018,JOR.6_1,Jarash,388,388.7098,13497.645573616028,34.78774632375265,34.7242245821883
2018,JOR.7_1,Karak,3799,3799.4856,46431.93275117874,12.222146025580084,12.220583893578329
2018,JOR.8_1,Ma`an,32890,32892.6268,43141.169977903366,1.3116804493129635,1.3115756984654616
2018,JOR.9_1,Madaba,1186,1192.8602,18368.817654132843,15.488041866891098,15.398969320002386
2018,JOR.10_1,Mafraq,26702,26703.267,61616.08752799034,2.307545784135658,2.3074362973406575
2018,JOR.11_1,Tafilah,2177,2169.6615,19238.501217722893,8.837161790410148,8.867051901985892
2018,JOR.12_1,Zarqa,4158,4159.4777,36022.70824790001,8.66346999708995,8.660392171010423
2019,JOR.1_1,Ajlun,410,410.0897,18308.68000602722,44.655317087871275,44.645546108378475
2019,JOR.2_1,Amman,7235,7223.741,80843.64969050884,11.173966785142895,11.191382642338416
2019,JOR.3_1,Aqaba,6924,6930.6366,34873.4616869688,5.036606251728597,5.031783330279324
2019,JOR.4_1,Balqa,1419,1416.1248,58237.16302680969,41.040988743347214,41.124316865242875
2019,JOR.5_1,Irbid,1909,1907.8425,80505.70031166077,42.171660718523185,42.19724544357912
2019,JOR.6_1,Jarash,388,388.7098,14022.287120819092,36.13991525984302,36.07392448435764
2019,JOR.7_1,Karak,3799,3799.4856,49972.089725613594,13.154011509769306,13.152330274551868
2019,JOR.8_1,Ma`an,32890,32892.6268,45535.020478487015,1.384463985359897,1.3843534220166085
2019,JOR.9_1,Madaba,1186,1192.8602,19398.771503329277,16.35646838392013,16.2624014702598
2019,JOR.10_1,Mafraq,26702,26703.267,68809.96774017811,2.5769593191587936,2.5768370494215507
2019,JOR.11_1,Tafilah,2177,2169.6615,20374.973942637444,9.359197952520645,9.39085375759642
2019,JOR.12_1,Zarqa,4158,4159.4777,41504.02760744095,9.981728621318169,9.978182464330294
2020,JOR.1_1,Ajlun,410,410.0897,18743.30944633484,45.71538889349961,45.7053859608924
2020,JOR.2_1,Amman,7235,7223.741,83789.61544930935,11.581149336462937,11.599199832484818
2020,JOR.3_1,Aqaba,6924,6930.6366,36758.94410908222,5.3089174045468255,5.303833725112083
2020,JOR.4_1,Balqa,1419,1416.1248,59730.43657207489,42.09333091760035,42.178795676542464
2020,JOR.5_1,Irbid,1909,1907.8425,83744.02600193024,43.86800733469368,43.894621200196895
2020,JOR.6_1,Jarash,388,388.7098,14736.903608322144,37.981710330727175,37.912356473614764
2020,JOR.7_1,Karak,3799,3799.4856,53510.71286511421,14.085473246937145,14.083672960107577
2020,JOR.8_1,Ma`an,32890,32892.6268,49548.265683054924,1.5064842104911804,1.5063639026083575
2020,JOR.9_1,Madaba,1186,1192.8602,20247.331460356712,17.07194895476957,16.973767274553037
2020,JOR.10_1,Mafraq,26702,26703.267,74089.15901124477,2.7746670291081106,2.7745353786757336
2020,JOR.11_1,Tafilah,2177,2169.6615,21887.49178671837,10.053969585079637,10.087975330340889
2020,JOR.12_1,Zarqa,4158,4159.4777,43451.565783023834,10.450112020929254,10.446399463798821
2021,JOR.1_1,Ajlun,410,410.0897,19077.62725353241,46.53079817934734,46.520616827955315
2021,JOR.2_1,Amman,7235,7223.741,87047.60734438896,12.031459204476706,12.0502115579952
2021,JOR.3_1,Aqaba,6924,6930.6366,38036.549924492836,5.493435864311501,5.48817549486112
2021,JOR.4_1,Balqa,1419,1416.1248,61260.37590312958,43.17151226436193,43.25916612326093
2021,JOR.5_1,Irbid,1909,1907.8425,85174.0239534378,44.617089551303195,44.64415787039514
2021,JOR.6_1,Jarash,388,388.7098,15438.195343017578,39.789163255199945,39.716509024545374
2021,JOR.7_1,Karak,3799,3799.4856,55954.289824962616,14.72868908264349,14.726806585370772
2021,JOR.8_1,Ma`an,32890,32892.6268,52233.24605643749,1.5881193693048796,1.58799254203536
2021,JOR.9_1,Madaba,1186,1192.8602,21654.061673998833,18.2580621197292,18.153059040047893
2021,JOR.10_1,Mafraq,26702,26703.267,78981.72426009178,2.957895448284465,2.9577551041600683
2021,JOR.11_1,Tafilah,2177,2169.6615,22953.405411720276,10.543594585080513,10.579256398910768
2021,JOR.12_1,Zarqa,4158,4159.4777,44640.821541786194,10.736128316927896,10.732314148270525
2022,JOR.1_1,Ajlun,410,410.0897,19141.49044895172,46.68656207061395,46.67634663670082
2022,JOR.2_1,Amman,7235,7223.741,87999.17873978615,12.162982548691934,12.181939895819662
2022,JOR.3_1,Aqaba,6924,6930.6366,39026.96014750004,5.636476046721554,5.631078705761117
2022,JOR.4_1,Balqa,1419,1416.1248,61727.303711891174,43.50056639315798,43.588888351520325
2022,JOR.5_1,Irbid,1909,1907.8425,88424.5845746994,46.319845246044736,46.34794659384708
2022,JOR.6_1,Jarash,388,388.7098,15601.028100967407,40.208835311771665,40.135414768184056
2022,JOR.7_1,Karak,3799,3799.4856,57120.054919719696,15.035550123642984,15.033628405970573
2022,JOR.8_1,Ma`an,32890,32892.6268,53582.90150117874,1.6291548039275994,1.6290246995668058
2022,JOR.9_1,Madaba,1186,1192.8602,21941.005239367485,18.50000441767916,18.39360991506242
2022,JOR.10_1,Mafraq,26702,26703.267,80450.29795098305,3.0128940884946087,3.012751134833757
2022,JOR.11_1,Tafilah,2177,2169.6615,23546.44827771187,10.816007477129935,10.852590678610564
2022,JOR.12_1,Zarqa,4158,4159.4777,45957.29362297058,11.052740169064593,11.048813519355644
