year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1994,all,zeros_included,sub-province,Sama Serhan,307,7.501628664495114,0.0034418197921454756,0.013082254033174279,0.06717373626139311,0.0008787838821289953
1994,all,zeros_included,sub-province,Bsaira,207,4.671497584541063,0.0023207058533358743,0.005493069756873438,0.8575872429396982,0.00471078654807253
1994,all,zeros_included,sub-province,Hesa,843,2.1803084223013047,0.009450990504164938,0.010440808907066576,1.7971105537235723,0.01876328787630042
1994,all,zeros_included,sub-province,Tafileh,1127,1.64773735581189,0.012634954090384206,0.010548738922972051,2.068081243624879,0.02181564911049421
1994,all,zeros_included,sub-province,Azraq,3445,0.4490566037735849,0.038622375191990764,0.008787775505566916,3.108929109578841,0.0273205710777009
1994,all,zeros_included,sub-province,Bierain,130,22.984615384615385,0.0014574481204524816,0.016973415132924337,0.2181021447265863,0.0037019382438254938
1994,all,zeros_included,sub-province,Zarqa,583,16.86449399656947,0.006536094263259975,0.05585094296750739,0.5766292407598064,0.03220528683907303
1994,all,lit_only,province,Ajlun,410,14.029268292682927,0.032352244930166495,0.032674392183594636,0.14967712995437532,0.004890609245044119
1994,all,lit_only,province,Amman,1676,21.894391408114558,0.13224966464136353,0.20844694387639173,0.42874555737500364,0.08937070113539967
1994,all,lit_only,province,Aqaba,651,11.453149001536099,0.05136905231594729,0.04235401045216996,0.5803125754760332,0.02457856488723758
1994,all,lit_only,province,Balqa,1410,18.607801418439717,0.11126015939398722,0.14903999091115655,0.33295947003725956,0.04962427638813667
1994,all,lit_only,province,Irbid,1909,16.510738606600313,0.15063520871143377,0.1790445353328789,0.20341891189467276,0.036421044558101516
1994,all,lit_only,province,Jarash,388,10.922680412371134,0.03061627081196244,0.024074074074074074,0.23630566030170863,0.005688839970226319
1994,all,lit_only,province,Karak,1537,9.56668835393624,0.12128146453089245,0.0835264712565326,0.2803112403163972,0.023413408757170556
1994,all,lit_only,province,Ma`an,942,8.09235668789809,0.07433125542491911,0.043302658486707564,0.4364997119454359,0.018901597955919437
1994,all,lit_only,province,Madaba,662,8.490936555891238,0.05223703937504932,0.03193024312656215,0.33719527550699135,0.01076672712806634
1994,all,lit_only,province,Mafraq,1803,9.520798668885192,0.14227096977826875,0.09751192910702113,0.27844633080761083,0.0271518388698219
1994,all,lit_only,province,Tafilah,483,9.652173913043478,0.038112522686025406,0.026482617586912064,0.2689524848302245,0.007122565804808603
1994,all,lit_only,province,Zarqa,802,17.913965087281795,0.06328414739998423,0.08161213360599864,0.38833950768770764,0.031693215785896935
1994,all,lit_only,sub-province,Ajloun,325,15.926153846153847,0.025645072200741734,0.029402408543512837,0.11754035117279837,0.003455969425530586
1994,all,lit_only,sub-province,Kofranjah,85,6.776470588235294,0.006707172729424761,0.0032719836400817996,0.02656024902936993,8.690470030059691e-05
1994,all,lit_only,sub-province,Amman,225,50.91111111111111,0.017754280754359662,0.06507043853669621,0.04194115838982704,0.0027291295691630807
1994,all,lit_only,sub-province,Jizeh,562,10.966192170818506,0.044346247928667246,0.03500908884344467,0.469178880922124,0.016425525125670585
1994,all,lit_only,sub-province,Mowaqqar,186,7.989247311827957,0.014676872090270654,0.008441263349238809,0.16903795618525796,0.0014268939041768537
1994,all,lit_only,sub-province,Na'oor,133,28.827067669172934,0.010494752623688156,0.021779141104294478,0.15329477708874384,0.0033386285807671203
1994,all,lit_only,sub-province,Sahab,277,9.703971119133573,0.02185749230647834,0.015269256987048398,0.3910027449504163,0.005970321395289247
1994,all,lit_only,sub-province,Um El-Basatien,165,25.09090909090909,0.01301980588653042,0.023517382413087935,0.14920240649755545,0.0035088500505560077
1994,all,lit_only,sub-province,Wadi Essier,128,54.1328125,0.010100213051369052,0.03936037264258123,0.034971261845884616,0.0013764818980353016
1994,all,lit_only,sub-province,Aqaba,378,15.965608465608465,0.029827191667324233,0.03428198136787094,0.5245335090315146,0.017982047983442346
1994,all,lit_only,sub-province,Quaira,170,4.876470588235295,0.013414345458849522,0.004709157009770507,0.1776773352516836,0.0008367104687778102
1994,all,lit_only,sub-province,Wadi Arabah,103,5.747572815533981,0.008127515189773534,0.0033628720745285164,0.21167084824818794,0.0007118219845655946
1994,all,lit_only,sub-province,Al-Balqa,86,16.22093023255814,0.006786080643888582,0.007924335378323108,0.1162103258924101,0.0009208895967956832
1994,all,lit_only,sub-province,Ardhah,172,27.662790697674417,0.013572161287777164,0.027027948193592364,0.14479941534420382,0.003913631096385604
1994,all,lit_only,sub-province,Dair Alla,177,14.587570621468927,0.013966700860096267,0.0146671211088389,0.1908706944735279,0.002799523591971421
1994,all,lit_only,sub-province,Salt,315,35.2,0.024855993056103528,0.06298568507157465,0.20631719929552794,0.012995030139677425
1994,all,lit_only,sub-province,Shooneh Janoobiyyeh,660,9.718181818181819,0.05207922354612168,0.03643490115882754,0.17710201573670714,0.006452694438396044
1994,all,lit_only,sub-province,Aghwar Shamaliyyeh,180,10.755555555555556,0.01420342460348773,0.010997500568052715,0.11162615600582182,0.0012276087140835664
1994,all,lit_only,sub-province,Bani Kenanah,67,16.37313432835821,0.005286830269075988,0.006231538286753011,0.10579104807901052,0.0006592409665000826
1994,all,lit_only,sub-province,Hariema,11,39.90909090909091,0.0008679870591020279,0.002493751420131788,0.04367952404196318,0.00010892587511032626
1994,all,lit_only,sub-province,Irbid,51,32.294117647058826,0.004024303637654857,0.009355828220858895,0.07187719378172819,0.0006724706780192361
1994,all,lit_only,sub-province,Kora,38,21.605263157894736,0.0029985007496251873,0.004663712792547148,0.008364871992132095,3.90113605177258e-05
1994,all,lit_only,sub-province,Mazar Shamali,157,14.095541401273886,0.012388542570819854,0.012571006589411498,0.08492308232971757,0.0010675686275600147
1994,all,lit_only,sub-province,Ramtha,161,9.130434782608695,0.012704174228675136,0.008350374914792093,0.11568107402724648,0.0009659803386733261
1994,all,lit_only,sub-province,Tayybeh,996,13.811244979919678,0.07859228280596543,0.07814133151556464,0.1033409524074349,0.008075199621203559
1994,all,lit_only,sub-province,Wastiyyeh,248,32.82258064516129,0.019569162787027538,0.0462394910247671,0.1676643851833708,0.007752715833859568
1994,all,lit_only,sub-province,Jarash,388,10.922680412371134,0.03061627081196244,0.024074074074074074,0.23630566030170863,0.005688839970226319
1994,all,lit_only,sub-province,Ayy,307,8.954397394136809,0.024224729740392963,0.015615769143376505,0.26512496408996045,0.004140130233374808
1994,all,lit_only,sub-province,Faqqoo',100,9.01,0.007890791446382071,0.005118154964780732,0.12018316869606016,0.0006151160815448206
1994,all,lit_only,sub-province,Ghour El-Mazra'ah,308,6.944805194805195,0.024303637654856783,0.012150647580095432,0.22207241106514108,0.0026983236041146145
1994,all,lit_only,sub-province,Ghour Essafi,9,4.222222222222222,0.0007101712301743865,0.00021586003181095205,0.06155513549925695,1.328729350699707e-05
1994,all,lit_only,sub-province,Karak,49,16.571428571428573,0.0038664878087272155,0.00461258804817087,0.1319458192468801,0.0006086117088642731
1994,all,lit_only,sub-province,Mazar Janoobi,219,11.365296803652969,0.017280833267576737,0.01413883208361736,0.24876455745867254,0.0035172403062635536
1994,all,lit_only,sub-province,Qasr,545,10.231192660550459,0.043004813382782295,0.031674619404680755,0.31986901518408306,0.010131729315305881
1994,all,lit_only,sub-province,Husseiniyyeh,78,7.358974358974359,0.006154817328178016,0.00326062258577596,0.2555251049567442,0.0008331709284547328
1994,all,lit_only,sub-province,Iel,67,3.746268656716418,0.005286830269075988,0.0014258123153828674,0.11627509545980663,0.00016578646307891084
1994,all,lit_only,sub-province,Ma'an,421,10.881235154394298,0.033220231989268524,0.026022494887525564,0.45248492442603006,0.011774786632558758
1994,all,lit_only,sub-province,Shoabak,169,4.378698224852071,0.013335437544385702,0.004203590093160645,0.16772123461142896,0.0007050313202252751
1994,all,lit_only,sub-province,Wadi Musa,207,7.1352657004830915,0.016333938294010888,0.008390138604862532,0.32927844259250194,0.0027626917729443616
1994,all,lit_only,sub-province,Dhiban,163,5.245398773006135,0.012861990057602777,0.0048568507157464216,0.1461823050493245,0.0007099856329082734
1994,all,lit_only,sub-province,Madaba,499,9.551102204408817,0.03937504931744654,0.027073392410815723,0.3402105265462989,0.00921065308747819
1994,all,lit_only,sub-province,Ar-Ruwayshid,246,9.43089430894309,0.019411346958099897,0.013178822994773916,0.3670218513027379,0.004836916013533015
1994,all,lit_only,sub-province,Bal'ama,378,11.193121693121693,0.029827191667324233,0.024034310384003634,0.26626492676390745,0.006399493894217748
1994,all,lit_only,sub-province,Mafraq,605,11.37190082644628,0.047739288250611536,0.03908202681208816,0.2963977317226245,0.011583824098225724
1994,all,lit_only,sub-province,Sabha,271,5.284132841328414,0.021384044819695417,0.00813451488298114,0.0802336013470133,0.0006526614242724553
1994,all,lit_only,sub-province,Sama Serhan,303,7.600660066006601,0.023909098082537678,0.013082254033174279,0.05405879418356507,0.0007072108782364825
1994,all,lit_only,sub-province,Bsaira,103,9.388349514563107,0.008127515189773534,0.005493069756873438,0.1595974379039653,0.0008766798594247582
1994,all,lit_only,sub-province,Hesa,179,10.268156424581006,0.01412451668902391,0.010440808907066576,0.24752940156247183,0.002584407180594315
1994,all,lit_only,sub-province,Tafileh,201,9.238805970149254,0.015860490807227966,0.010548738922972051,0.3440716376441788,0.003629521876307885
1994,all,lit_only,sub-province,Azraq,194,7.974226804123711,0.01530813540598122,0.008787775505566916,0.23210808519440995,0.002039713745715475
1994,all,lit_only,sub-province,Bierain,130,22.984615384615385,0.010258028880296694,0.016973415132924337,0.2181021447265863,0.0037019382438254938
1994,all,lit_only,sub-province,Zarqa,478,20.569037656903767,0.037717983113706305,0.05585094296750739,0.37805278690077015,0.021114604639902137
1994,dark,zeros_included,province,Ajlun,410,14.029268292682927,0.0138490119912177,0.03802950063140079,0.14967712995437532,0.005692146508106174
1994,dark,zeros_included,province,Amman,7235,5.071872840359364,0.24438439452795135,0.2426099662150994,1.8912659153985594,0.45883995983861353
1994,dark,zeros_included,province,Aqaba,6924,1.07683419988446,0.23387941226144232,0.04929554184765721,2.9445518495635636,0.1451532789227571
1994,dark,zeros_included,province,Balqa,1419,18.489781536293165,0.04793109272082419,0.17346662170828622,0.3393221638250883,0.058861069429483714
1994,dark,zeros_included,province,Irbid,1909,16.510738606600313,0.0644823509542307,0.208388704868067,0.20341891189467276,0.042390203595402284
1994,dark,zeros_included,province,Jarash,388,10.922680412371134,0.013105894274615774,0.028019649456863097,0.23630566030170863,0.006621201766326446
1994,dark,zeros_included,province,Karak,3799,3.8704922347986312,0.12832291842594157,0.09721588617595917,1.1852166499654269,0.11522188693689057
1994,dark,zeros_included,province,Madaba,1186,4.739460370994941,0.04006080054044925,0.03716339065526839,0.920271299127654,0.03420040179831236
1994,dark,zeros_included,province,Tafilah,2177,2.1414790996784565,0.07353487586556325,0.030822936707856477,1.7746388924121992,0.05469958226012173
1994,dark,zeros_included,province,Zarqa,4158,3.4552669552669553,0.14044924843776388,0.09498780173354225,2.034020368239151,0.1932071234602871
1994,dark,zeros_included,sub-province,Ajloun,325,15.926153846153847,0.010977875358892079,0.03422126134703242,0.11754035117279837,0.004022379076306302
1994,dark,zeros_included,sub-province,Kofranjah,85,6.776470588235294,0.0028711366323256205,0.003808239284368368,0.02656024902936993,0.00010114778375625339
1994,dark,zeros_included,sub-province,Amman,225,50.91111111111111,0.007600067556156055,0.07573503646256884,0.04194115838982704,0.0031764151599359258
1994,dark,zeros_included,sub-province,Jizeh,5287,1.1656894268961604,0.17858469853065362,0.040746838037434466,2.710683287263883,0.11045177287692187
1994,dark,zeros_included,sub-province,Mowaqqar,579,2.5664939550949915,0.01955750717784158,0.00982472843154756,1.304593760045052,0.012817279405934155
1994,dark,zeros_included,sub-province,Na'oor,133,28.827067669172934,0.004492484377638912,0.02534859273657695,0.15329477708874384,0.0038858068730669147
1994,dark,zeros_included,sub-province,Sahab,718,3.743732590529248,0.024252660023644654,0.017771783327052385,1.3434548078113018,0.023875587754109258
1994,dark,zeros_included,sub-province,Um El-Basatien,165,25.09090909090909,0.00557338287451444,0.027371719856397643,0.14920240649755545,0.004083926472551451
1994,dark,zeros_included,sub-province,Wadi Essier,128,54.1328125,0.004323593987502111,0.04581126736352156,0.034971261845884616,0.0016020778264615408
1994,dark,zeros_included,sub-province,Aqaba,2017,2.9920674268715914,0.06813038338118561,0.03990056264090816,2.199005851366139,0.08774157072015822
1994,dark,zeros_included,sub-province,Quaira,2651,0.31271218408147866,0.089545684850532,0.005480955497814891,2.9245711044904477,0.016029444073907488
1994,dark,zeros_included,sub-province,Wadi Arabah,2256,0.2624113475177305,0.07620334402972471,0.003914023708934156,3.2982904726365017,0.012909587108850911
1994,dark,zeros_included,sub-province,Al-Balqa,86,16.22093023255814,0.002904914710352981,0.00922307951682964,0.1162103258924101,0.0010718170763823847
1994,dark,zeros_included,sub-province,Ardhah,172,27.662790697674417,0.005809829420705962,0.0314576432552512,0.14479941534420382,0.004555048351466911
1994,dark,zeros_included,sub-province,Dair Alla,177,14.587570621468927,0.005978719810842763,0.017070961514304036,0.1908706944735279,0.0032583462795660787
1994,dark,zeros_included,sub-province,Salt,315,35.2,0.010640094578618477,0.07330860622409108,0.20631719929552794,0.01512482632041318
1994,dark,zeros_included,sub-province,Shooneh Janoobiyyeh,669,9.58744394618834,0.022597534200304,0.04240633119781026,0.19064624084446447,0.008084607630867862
1994,dark,zeros_included,sub-province,Aghwar Shamaliyyeh,180,10.755555555555556,0.006080054044924844,0.012799915372460348,0.11162615600582182,0.0014288053502275757
1994,dark,zeros_included,sub-province,Bani Kenanah,67,16.37313432835821,0.0022631312278331363,0.00725284460929184,0.10579104807901052,0.0007672860327711852
1994,dark,zeros_included,sub-province,Hariema,11,39.90909090909091,0.00037155885830096266,0.002902460149023808,0.04367952404196318,0.00012677807786012546
1994,dark,zeros_included,sub-province,Irbid,51,32.294117647058826,0.0017226819793953723,0.010889184203740802,0.07187719378172819,0.0007826840031372112
1994,dark,zeros_included,sub-province,Kora,38,21.605263157894736,0.0012835669650396893,0.005428063285531997,0.008364871992132095,4.5405054548667114e-05
1994,dark,zeros_included,sub-province,Mazar Shamali,157,14.095541401273886,0.005303158250295558,0.014631308222755553,0.08492308232971757,0.0012425357927925435
1994,dark,zeros_included,sub-province,Ramtha,161,9.130434782608695,0.0054382705624049996,0.009718944006981771,0.11568107402724648,0.0011242978811383218
1994,dark,zeros_included,sub-province,Tayybeh,996,13.811244979919678,0.0336429657152508,0.09094815902043622,0.1033409524074349,0.00939866937287472
1994,dark,zeros_included,sub-province,Wastiyyeh,248,32.82258064516129,0.008376963350785341,0.05381782599784464,0.1676643851833708,0.00902333270783425
1994,dark,zeros_included,sub-province,Jarash,388,10.922680412371134,0.013105894274615774,0.028019649456863097,0.23630566030170863,0.006621201766326446
1994,dark,zeros_included,sub-province,Ayy,417,6.592326139088729,0.014085458537409222,0.01817508644570945,0.5713634383015647,0.010384579883048715
1994,dark,zeros_included,sub-province,Faqqoo',125,7.208,0.00422225975342003,0.005956985408360937,0.34332672001026965,0.0020451922614015973
1994,dark,zeros_included,sub-province,Ghour El-Mazra'ah,791,2.70417193426043,0.026718459719641954,0.014142055259138782,1.1652705958592207,0.016479321158490674
1994,dark,zeros_included,sub-province,Ghour Essafi,73,0.5205479452054794,0.002465799695997298,0.00025123800834374647,2.154789999311429,0.0005413651478260262
1994,dark,zeros_included,sub-province,Karak,49,16.571428571428573,0.0016551258233406519,0.00536855954671374,0.1319458192468801,0.0007083589875668037
1994,dark,zeros_included,sub-province,Mazar Janoobi,392,6.349489795918367,0.013241006586725215,0.016456089546515396,0.8309546674326345,0.013674264416366353
1994,dark,zeros_included,sub-province,Qasr,1952,2.8565573770491803,0.06593480830940719,0.03686587196117712,1.595692987493877,0.05882661336629747
1994,dark,zeros_included,sub-province,Dhiban,257,3.3268482490272375,0.008680966053031583,0.005652855187734296,0.601508189137782,0.003400238687432173
1994,dark,zeros_included,sub-province,Madaba,929,5.130247578040904,0.031379834487417664,0.0315105354675341,0.961713169608619,0.030304096940547025
1994,dark,zeros_included,sub-province,Bsaira,207,4.671497584541063,0.00699206215166357,0.006393346159694812,0.8575872429396982,0.0054828521062517815
1994,dark,zeros_included,sub-province,Hesa,843,2.1803084223013047,0.028474919777064685,0.012151985771994896,1.7971105537235723,0.02183846187955072
1994,dark,zeros_included,sub-province,Tafileh,1127,1.64773735581189,0.038067893936835,0.012277604776166769,2.068081243624879,0.025391084154229727
1994,dark,zeros_included,sub-province,Azraq,3445,0.4490566037735849,0.11636547880425603,0.010228031550204627,3.108929109578841,0.031798225020121966
1994,dark,zeros_included,sub-province,Bierain,130,22.984615384615385,0.004391150143556831,0.01975524128766091,0.2181021447265863,0.004308660494430052
1994,dark,zeros_included,sub-province,Zarqa,583,16.86449399656947,0.019692619489951022,0.06500452889567672,0.5766292407598064,0.03748351214306296
1994,dark,lit_only,province,Ajlun,410,14.029268292682927,0.04129734085414988,0.03802950063140079,0.14967712995437532,0.005692146508106174
1994,dark,lit_only,province,Amman,1676,21.894391408114558,0.16881547139403708,0.2426099662150994,0.42874555737500364,0.1040179451896236
1994,dark,lit_only,province,Aqaba,651,11.453149001536099,0.06557211925866237,0.04929554184765721,0.5803125754760332,0.028606822849100527
1994,dark,lit_only,province,Balqa,1410,18.607801418439717,0.1420225624496374,0.17346662170828622,0.33295947003725956,0.05775735443314477
1994,dark,lit_only,province,Irbid,1909,16.510738606600313,0.19228444802578565,0.208388704868067,0.20341891189467276,0.042390203595402284
1994,dark,lit_only,province,Jarash,388,10.922680412371134,0.03908138597904915,0.028019649456863097,0.23630566030170863,0.006621201766326446
1994,dark,lit_only,province,Karak,1537,9.56668835393624,0.1548146655922643,0.09721588617595917,0.2803112403163972,0.027250705632440805
1994,dark,lit_only,province,Madaba,662,8.490936555891238,0.06668009669621273,0.03716339065526839,0.33719527550699135,0.012531319750777174
1994,dark,lit_only,province,Tafilah,483,9.652173913043478,0.04865028203062047,0.030822936707856477,0.2689524848302245,0.008289905417342739
1994,dark,lit_only,province,Zarqa,802,17.913965087281795,0.08078162771958099,0.09498780173354225,0.38833950768770764,0.03688751616154138
1994,dark,lit_only,sub-province,Ajloun,325,15.926153846153847,0.03273569701853344,0.03422126134703242,0.11754035117279837,0.004022379076306302
1994,dark,lit_only,sub-province,Kofranjah,85,6.776470588235294,0.008561643835616438,0.003808239284368368,0.02656024902936993,0.00010114778375625339
1994,dark,lit_only,sub-province,Amman,225,50.91111111111111,0.02266317485898469,0.07573503646256884,0.04194115838982704,0.0031764151599359258
1994,dark,lit_only,sub-province,Jizeh,562,10.966192170818506,0.05660757453666398,0.040746838037434466,0.469178880922124,0.01911755587151854
1994,dark,lit_only,sub-province,Mowaqqar,186,7.989247311827957,0.018734891216760675,0.00982472843154756,0.16903795618525796,0.0016607520141439945
1994,dark,lit_only,sub-province,Na'oor,133,28.827067669172934,0.013396454472199839,0.02534859273657695,0.15329477708874384,0.0038858068730669147
1994,dark,lit_only,sub-province,Sahab,277,9.703971119133573,0.02790088638195004,0.017771783327052385,0.3910027449504163,0.0069488160635415245
1994,dark,lit_only,sub-province,Um El-Basatien,165,25.09090909090909,0.01661966156325544,0.027371719856397643,0.14920240649755545,0.004083926472551451
1994,dark,lit_only,sub-province,Wadi Essier,128,54.1328125,0.0128928283642224,0.04581126736352156,0.034971261845884616,0.0016020778264615408
1994,dark,lit_only,sub-province,Aqaba,378,15.965608465608465,0.03807413376309428,0.03990056264090816,0.5245335090315146,0.020929182134367317
1994,dark,lit_only,sub-province,Quaira,170,4.876470588235295,0.017123287671232876,0.005480955497814891,0.1776773352516836,0.0009738415674848148
1994,dark,lit_only,sub-province,Wadi Arabah,103,5.747572815533981,0.010374697824335213,0.003914023708934156,0.21167084824818794,0.0008284847185336115
1994,dark,lit_only,sub-province,Al-Balqa,86,16.22093023255814,0.008662369057211926,0.00922307951682964,0.1162103258924101,0.0010718170763823847
1994,dark,lit_only,sub-province,Ardhah,172,27.662790697674417,0.01732473811442385,0.0314576432552512,0.14479941534420382,0.004555048351466911
1994,dark,lit_only,sub-province,Dair Alla,177,14.587570621468927,0.017828364222401288,0.017070961514304036,0.1908706944735279,0.0032583462795660787
1994,dark,lit_only,sub-province,Salt,315,35.2,0.03172844480257857,0.07330860622409108,0.20631719929552794,0.01512482632041318
1994,dark,lit_only,sub-province,Shooneh Janoobiyyeh,660,9.718181818181819,0.06647864625302176,0.04240633119781026,0.17710201573670714,0.007510246735130607
1994,dark,lit_only,sub-province,Aghwar Shamaliyyeh,180,10.755555555555556,0.01813053988718775,0.012799915372460348,0.11162615600582182,0.0014288053502275757
1994,dark,lit_only,sub-province,Bani Kenanah,67,16.37313432835821,0.006748589846897663,0.00725284460929184,0.10579104807901052,0.0007672860327711852
1994,dark,lit_only,sub-province,Hariema,11,39.90909090909091,0.0011079774375503627,0.002902460149023808,0.04367952404196318,0.00012677807786012546
1994,dark,lit_only,sub-province,Irbid,51,32.294117647058826,0.005136986301369863,0.010889184203740802,0.07187719378172819,0.0007826840031372112
1994,dark,lit_only,sub-province,Kora,38,21.605263157894736,0.0038275584206285255,0.005428063285531997,0.008364871992132095,4.5405054548667114e-05
1994,dark,lit_only,sub-province,Mazar Shamali,157,14.095541401273886,0.01581385979049154,0.014631308222755553,0.08492308232971757,0.0012425357927925435
1994,dark,lit_only,sub-province,Ramtha,161,9.130434782608695,0.016216760676873488,0.009718944006981771,0.11568107402724648,0.0011242978811383218
1994,dark,lit_only,sub-province,Tayybeh,996,13.811244979919678,0.10032232070910556,0.09094815902043622,0.1033409524074349,0.00939866937287472
1994,dark,lit_only,sub-province,Wastiyyeh,248,32.82258064516129,0.0249798549556809,0.05381782599784464,0.1676643851833708,0.00902333270783425
1994,dark,lit_only,sub-province,Jarash,388,10.922680412371134,0.03908138597904915,0.028019649456863097,0.23630566030170863,0.006621201766326446
1994,dark,lit_only,sub-province,Ayy,307,8.954397394136809,0.030922643029814664,0.01817508644570945,0.26512496408996045,0.004818669141250644
1994,dark,lit_only,sub-province,Faqqoo',100,9.01,0.010072522159548751,0.005956985408360937,0.12018316869606016,0.0007159293822530113
1994,dark,lit_only,sub-province,Ghour El-Mazra'ah,308,6.944805194805195,0.031023368251410152,0.014142055259138782,0.22207241106514108,0.003140560308813408
1994,dark,lit_only,sub-province,Ghour Essafi,9,4.222222222222222,0.0009065269943593876,0.00025123800834374647,0.06155513549925695,1.5464989646162762e-05
1994,dark,lit_only,sub-province,Karak,49,16.571428571428573,0.004935535858178888,0.00536855954671374,0.1319458192468801,0.0007083589875668037
1994,dark,lit_only,sub-province,Mazar Janoobi,219,11.365296803652969,0.022058823529411766,0.016456089546515396,0.24876455745867254,0.00409369183353919
1994,dark,lit_only,sub-province,Qasr,545,10.231192660550459,0.05489524576954069,0.03686587196117712,0.31986901518408306,0.011792250158124226
1994,dark,lit_only,sub-province,Dhiban,163,5.245398773006135,0.016418211120064464,0.005652855187734296,0.1461823050493245,0.0008263474014530314
1994,dark,lit_only,sub-province,Madaba,499,9.551102204408817,0.05026188557614827,0.0315105354675341,0.3402105265462989,0.010720215863165603
1994,dark,lit_only,sub-province,Bsaira,103,9.388349514563107,0.010374697824335213,0.006393346159694812,0.1595974379039653,0.0010203616667204477
1994,dark,lit_only,sub-province,Hesa,179,10.268156424581006,0.018029814665592264,0.012151985771994896,0.24752940156247183,0.0030079737659375687
1994,dark,lit_only,sub-province,Tafileh,201,9.238805970149254,0.02024576954069299,0.012277604776166769,0.3440716376441788,0.0042243755816836915
1994,dark,lit_only,sub-province,Azraq,194,7.974226804123711,0.019540692989524575,0.010228031550204627,0.23210808519440995,0.0023740088184260083
1994,dark,lit_only,sub-province,Bierain,130,22.984615384615385,0.013094278807413377,0.01975524128766091,0.2181021447265863,0.004308660494430052
1994,dark,lit_only,sub-province,Zarqa,478,20.569037656903767,0.04814665592264303,0.06500452889567672,0.37805278690077015,0.024575143310182228
1994,dark_wide,zeros_included,province,Ajlun,410,14.029268292682927,0.018076804373704864,0.04000139086894537,0.14967712995437532,0.005987293379446899
1994,dark_wide,zeros_included,province,Amman,7235,5.071872840359364,0.3189894625457431,0.25518967975242535,1.8912659153985594,0.48263154327723595
1994,dark_wide,zeros_included,province,Balqa,1419,18.489781536293165,0.06256337903972488,0.18246114259883864,0.3393221638250883,0.06191310972063592
1994,dark_wide,zeros_included,province,Irbid,1909,16.510738606600313,0.08416736475464044,0.21919399144615598,0.20341891189467276,0.044588203233827256
1994,dark_wide,zeros_included,province,Jarash,388,10.922680412371134,0.01710682950487192,0.029472512952467052,0.23630566030170863,0.006964521633983387
1994,dark_wide,zeros_included,province,Karak,3799,3.8704922347986312,0.16749702394074337,0.1022566848638687,1.1852166499654269,0.12119632547092483
1994,dark_wide,zeros_included,province,Madaba,1186,4.739460370994941,0.0522904633834487,0.03909037170972565,0.920271299127654,0.03597374715669212
1994,dark_wide,zeros_included,province,Tafilah,2177,2.1414790996784565,0.0959834222476963,0.032421155116659134,1.7746388924121992,0.05753584280695207
1994,dark_wide,zeros_included,province,Zarqa,4158,3.4552669552669553,0.1833252502094264,0.09991307069091415,2.034020368239151,0.20322522083863753
1994,dark_wide,zeros_included,sub-province,Ajloun,325,15.926153846153847,0.01432917419866849,0.03599568830626934,0.11754035117279837,0.004230945844225491
1994,dark_wide,zeros_included,sub-province,Kofranjah,85,6.776470588235294,0.003747630175036374,0.0040057025626760315,0.02656024902936993,0.00010639245760226071
1994,dark_wide,zeros_included,sub-province,Amman,225,50.91111111111111,0.009920197522155108,0.0796620188462742,0.04194115838982704,0.003341117350084973
1994,dark_wide,zeros_included,sub-province,Jizeh,5287,1.1656894268961604,0.23310259688726245,0.042859626551688165,2.710683287263883,0.11617887339203248
1994,dark_wide,zeros_included,sub-province,Mowaqqar,579,2.5664939550949915,0.025527974957012478,0.010334156264126013,1.304593760045052,0.013481875777509282
1994,dark_wide,zeros_included,sub-province,Na'oor,133,28.827067669172934,0.005863938979762797,0.026662957682812335,0.15329477708874384,0.004087292154513327
1994,dark_wide,zeros_included,sub-province,Sahab,718,3.743732590529248,0.03165645253736608,0.018693278625821482,1.3434548078113018,0.025113575043616113
1994,dark_wide,zeros_included,sub-province,Um El-Basatien,165,25.09090909090909,0.007274811516247079,0.028790987169233978,0.14920240649755545,0.0042956845710899515
1994,dark_wide,zeros_included,sub-province,Wadi Essier,128,54.1328125,0.005643490145937128,0.04818665461246914,0.034971261845884616,0.001685148115929862
1994,dark_wide,zeros_included,sub-province,Al-Balqa,86,16.22093023255814,0.0037917199418015077,0.009701310893981015,0.1162103258924101,0.001127392500573122
1994,dark_wide,zeros_included,sub-province,Ardhah,172,27.662790697674417,0.007583439883603015,0.033088772210438475,0.14479941534420382,0.00479123487052903
1994,dark_wide,zeros_included,sub-province,Dair Alla,177,14.587570621468927,0.007803888717428685,0.017956118084773463,0.1908706944735279,0.0034272967288893844
1994,dark_wide,zeros_included,sub-province,Salt,315,35.2,0.01388827653101715,0.07710977433151361,0.20631719929552794,0.015909072678388078
1994,dark_wide,zeros_included,sub-province,Shooneh Janoobiyyeh,669,9.58744394618834,0.02949605396587452,0.044605167078132064,0.19064624084446447,0.008503807425685142
1994,dark_wide,zeros_included,sub-province,Aghwar Shamaliyyeh,180,10.755555555555556,0.007936158017724087,0.013463611391216662,0.11162615600582182,0.0015028911855577108
1994,dark_wide,zeros_included,sub-province,Bani Kenanah,67,16.37313432835821,0.0029540143732639653,0.007628916165374318,0.10579104807901052,0.000807071036841855
1994,dark_wide,zeros_included,sub-province,Hariema,11,39.90909090909091,0.00048498743441647196,0.0030529573350951008,0.04367952404196318,0.0001333517233173743
1994,dark_wide,zeros_included,sub-province,Irbid,51,32.294117647058826,0.0022485781050218243,0.011453805765151778,0.07187719378172819,0.0008232674165200898
