year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,JOR.7.1_1,Ayy,417,414.5336,3563.0,8.544364508393285,8.595202804196386
1997,JOR.7.2_1,Faqqoo',125,122.5809,1212.0,9.696,9.887345510919005
1997,JOR.7.3_1,Ghour El-Mazra'ah,791,790.1142,3920.0,4.95575221238938,4.961308053403641
1997,JOR.7.4_1,Ghour Essafi,73,72.2026,60.0,0.821917808219178,0.8309951014371922
1997,JOR.7.5_1,Karak,49,48.6538,1076.0,21.959183673469386,22.115426954759872
1997,JOR.7.6_1,Mazar Janoobi,392,395.0825,3216.0,8.204081632653061,8.14007226644416
1997,JOR.7.7_1,Qasr,1952,1956.318,7111.0,3.6429303278688523,3.634889585960012
1997,JOR.8.1_1,Husseiniyyeh,562,568.9661,720.0,1.2811387900355873,1.2654533309549243
1997,JOR.8.2_1,Iel,621,622.0511,563.0,0.9066022544283414,0.9050703810398594
1997,JOR.8.3_1,Ma'an,30814,30817.0014,5648.0,0.18329330823651588,0.1832754565288812
1997,JOR.8.4_1,Shoabak,430,428.2229,1223.0,2.844186046511628,2.85598944483663
1997,JOR.8.5_1,Wadi Musa,463,456.3854,2390.0,5.161987041036717,5.236802017682599
1997,JOR.9.1_1,Dhiban,257,255.987,1347.0,5.2412451361867705,5.261986877790987
1997,JOR.9.2_1,Madaba,929,936.8732,6181.0,6.653390742734123,6.597477323611436
1997,JOR.10.1_1,Ar-Ruwayshid,24238,24244.9901,2836.0,0.11700635365954287,0.11697261930707986
1997,JOR.10.2_1,Bal'ama,380,381.4887,4501.0,11.844736842105263,11.79851412868607
1997,JOR.10.3_1,Mafraq,680,679.4764,8406.0,12.361764705882353,12.371291123387536
1997,JOR.10.4_1,Sabha,1097,1092.2604,1962.0,1.788514129443938,1.7962749165814786
1997,JOR.10.5_1,Sama Serhan,307,305.0514,3304.0,10.762214983713354,10.830962915975148
1997,JOR.11.1_1,Bsaira,207,208.6912,1418.0,6.85024154589372,6.7947278947536995
1997,JOR.11.2_1,Hesa,843,838.537,2199.0,2.608540925266904,2.6224245825563157
1997,JOR.11.3_1,Tafileh,1127,1122.4333,2932.0,2.601597160603372,2.612181912032403
1997,JOR.12.1_1,Azraq,3445,3447.6424,2069.0,0.6005805515239477,0.6001202529932212
1997,JOR.12.2_1,Bierain,130,131.5565,3056.0,23.50769230769231,23.229563653730438
1997,JOR.12.3_1,Zarqa,583,580.2789,10912.0,18.71698113207547,18.80475162158842
1998,JOR.1.1_1,Ajloun,325,323.8669,5959.0,18.335384615384616,18.399536085257154
1998,JOR.1.2_1,Kofranjah,85,86.2229,623.0,7.329411764705882,7.225461176327483
1998,JOR.2.1_1,Amman,225,230.8641,12309.0,54.70666666666666,53.317091226173154
1998,JOR.2.2_1,Jizeh,5287,5269.6016,8521.0,1.6116890486097977,1.6170102920767724
1998,JOR.2.3_1,Mowaqqar,579,581.7913,2256.0,3.8963730569948187,3.877678877037377
1998,JOR.2.4_1,Na'oor,133,131.1895,4785.0,35.97744360902256,36.473967683274864
1998,JOR.2.5_1,Sahab,718,720.9413,3003.0,4.1824512534818945,4.165387483354382
1998,JOR.2.6_1,Um El-Basatien,165,163.0219,5393.0,32.68484848484849,33.081435984611055
1998,JOR.2.7_1,Wadi Essier,128,126.3313,6962.0,54.390625,55.1090724271256
1998,JOR.3.1_1,Aqaba,2017,2017.5226,7119.0,3.529499256321269,3.5285850482120664
1998,JOR.3.2_1,Quaira,2651,2651.8474,2220.0,0.8374198415692191,0.8371522486606671
1998,JOR.3.3_1,Wadi Arabah,2256,2261.2666,1318.0,0.5842198581560284,0.5828591727347384
1998,JOR.4.1_1,Al-Balqa,86,85.8625,1541.0,17.91860465116279,17.947293071753894
1998,JOR.4.2_1,Ardhah,172,170.9808,5089.0,29.587209302325583,29.763584308715302
1998,JOR.4.3_1,Dair Alla,177,178.3582,3187.0,18.005649717514125,17.86853780628285
1998,JOR.4.4_1,Salt,315,310.574,12224.0,38.8063492063492,39.359376379614666
1998,JOR.4.5_1,Shooneh Janoobiyyeh,669,670.3493,8529.0,12.748878923766815,12.723218389743618
1998,JOR.5.1_1,Aghwar Shamaliyyeh,180,177.231,2453.0,13.627777777777778,13.840691238659373
1998,JOR.5.2_1,Bani Kenanah,67,68.6066,1293.0,19.29850746268657,18.84659653088539
1998,JOR.5.3_1,Hariema,11,8.862,558.0,50.72727272727273,62.96544349722823
1998,JOR.5.4_1,Irbid,51,50.8307,1888.0,37.01960784313726,37.14290086704782
1998,JOR.5.5_1,Kora,38,37.904,1002.0,26.36842105263158,26.43522707777023
1998,JOR.5.6_1,Mazar Shamali,157,159.2149,2554.0,16.26751592356688,16.0412086708153
1998,JOR.5.7_1,Ramtha,161,166.0315,1835.0,11.397515527950311,11.052118280964663
1998,JOR.5.8_1,Tayybeh,996,992.7698,16185.0,16.25,16.302873812751002
1998,JOR.5.9_1,Wastiyyeh,248,246.3921,9050.0,36.49193548387097,36.73007736642212
1998,JOR.6.1_1,Jarash,388,388.7098,5053.0,13.02319587628866,12.999415776390936
1998,JOR.7.1_1,Ayy,417,414.5336,3598.0,8.628297362110311,8.679635051781812
1998,JOR.7.2_1,Faqqoo',125,122.5809,1313.0,10.504,10.711290970162256
1998,JOR.7.3_1,Ghour El-Mazra'ah,791,790.1142,4217.0,5.331226295828066,5.33720307683754
1998,JOR.7.4_1,Ghour Essafi,73,72.2026,160.0,2.191780821917808,2.215986937165846
1998,JOR.7.5_1,Karak,49,48.6538,1077.0,21.979591836734695,22.13598032553567
1998,JOR.7.6_1,Mazar Janoobi,392,395.0825,3257.0,8.308673469387756,8.24384806337333
1998,JOR.7.7_1,Qasr,1952,1956.318,7437.0,3.809938524590164,3.801529159159698
1998,JOR.8.1_1,Husseiniyyeh,562,568.9661,755.0,1.3434163701067616,1.3269684234318997
1998,JOR.8.2_1,Iel,621,622.0511,602.0,0.9694041867954911,0.9677661978436862
1998,JOR.8.3_1,Ma'an,30814,30817.0014,6030.0,0.19569027065619524,0.19567121155615327
1998,JOR.8.4_1,Shoabak,430,428.2229,1294.0,3.0093023255813955,3.0217909579874074
1998,JOR.8.5_1,Wadi Musa,463,456.3854,2622.0,5.663066954643629,5.7451443055915385
1998,JOR.9.1_1,Dhiban,257,255.987,1470.0,5.719844357976654,5.742480111620453
1998,JOR.9.2_1,Madaba,929,936.8732,6491.0,6.98708288482239,6.928365201029256
1998,JOR.10.1_1,Ar-Ruwayshid,24238,24244.9901,2895.0,0.11944054789999174,0.11940611173977299
1998,JOR.10.2_1,Bal'ama,380,381.4887,4521.0,11.897368421052631,11.850940318993496
1998,JOR.10.3_1,Mafraq,680,679.4764,8528.0,12.541176470588235,12.550841149208768
1998,JOR.10.4_1,Sabha,1097,1092.2604,2094.0,1.9088422971741112,1.9171252167796209
1998,JOR.10.5_1,Sama Serhan,307,305.0514,3476.0,11.322475570032573,11.394802389809204
1998,JOR.11.1_1,Bsaira,207,208.6912,1467.0,7.086956521739131,7.029524556843214
1998,JOR.11.2_1,Hesa,843,838.537,2263.0,2.6844602609727164,2.6987479901432208
1998,JOR.11.3_1,Tafileh,1127,1122.4333,3312.0,2.938775510204082,2.9507320916273256
1998,JOR.12.1_1,Azraq,3445,3447.6424,2119.0,0.6150943396226415,0.6146229173961507
1998,JOR.12.2_1,Bierain,130,131.5565,3064.0,23.56923076923077,23.290374029787323
1998,JOR.12.3_1,Zarqa,583,580.2789,11019.0,18.900514579759864,18.989145721983395
1999,JOR.1.1_1,Ajloun,325,323.8669,6111.0,18.803076923076922,18.868864745260353
1999,JOR.1.2_1,Kofranjah,85,86.2229,631.0,7.423529411764706,7.318243984370212
1999,JOR.2.1_1,Amman,225,230.8641,12364.0,54.95111111111111,53.55532666507473
1999,JOR.2.2_1,Jizeh,5287,5269.6016,8966.0,1.695857764327596,1.701456903973752
1999,JOR.2.3_1,Mowaqqar,579,581.7913,2359.0,4.07426597582038,4.05471829385247
1999,JOR.2.4_1,Na'oor,133,131.1895,4848.0,36.45112781954887,36.95418920136187
1999,JOR.2.5_1,Sahab,718,720.9413,3139.0,4.371866295264624,4.354029740342793
1999,JOR.2.6_1,Um El-Basatien,165,163.0219,5437.0,32.95151515151515,33.35133829933808
1999,JOR.2.7_1,Wadi Essier,128,126.3313,7087.0,55.3671875,56.09853437101969
1999,JOR.3.1_1,Aqaba,2017,2017.5226,7802.0,3.868120971740208,3.8671190541017757
1999,JOR.3.2_1,Quaira,2651,2651.8474,2466.0,0.930215013202565,0.929917768106849
1999,JOR.3.3_1,Wadi Arabah,2256,2261.2666,1392.0,0.6170212765957447,0.6155841945726523
1999,JOR.4.1_1,Al-Balqa,86,85.8625,1575.0,18.313953488372093,18.34327487865826
1999,JOR.4.2_1,Ardhah,172,170.9808,5327.0,30.97093023255814,31.155553863730873
1999,JOR.4.3_1,Dair Alla,177,178.3582,3272.0,18.48587570621469,18.345106903720577
1999,JOR.4.4_1,Salt,315,310.574,12262.0,38.926984126984124,39.48173046194658
1999,JOR.4.5_1,Shooneh Janoobiyyeh,669,670.3493,8727.0,13.044843049327355,13.018586808218144
1999,JOR.5.1_1,Aghwar Shamaliyyeh,180,177.231,2488.0,13.822222222222223,14.03817358409479
1999,JOR.5.2_1,Bani Kenanah,67,68.6066,1302.0,19.432835820895523,18.977779337364872
1999,JOR.5.3_1,Hariema,11,8.862,558.0,50.72727272727273,62.96544349722823
1999,JOR.5.4_1,Irbid,51,50.8307,1902.0,37.294117647058826,37.41832492008737
1999,JOR.5.5_1,Kora,38,37.904,1002.0,26.36842105263158,26.43522707777023
1999,JOR.5.6_1,Mazar Shamali,157,159.2149,2559.0,16.29936305732484,16.072612759834122
1999,JOR.5.7_1,Ramtha,161,166.0315,1872.0,11.627329192546584,11.274967532406457
1999,JOR.5.8_1,Tayybeh,996,992.7698,16466.0,16.532128514056225,16.585920308974853
1999,JOR.5.9_1,Wastiyyeh,248,246.3921,9139.0,36.850806451612904,37.09129028195931
1999,JOR.6.1_1,Jarash,388,388.7098,5330.0,13.737113402061855,13.712029702783235
1999,JOR.7.1_1,Ayy,417,414.5336,3809.0,9.134292565947241,9.18864088722538
1999,JOR.7.2_1,Faqqoo',125,122.5809,1329.0,10.632,10.841816983507721
1999,JOR.7.3_1,Ghour El-Mazra'ah,791,790.1142,4240.0,5.360303413400758,5.366312792456999
1999,JOR.7.4_1,Ghour Essafi,73,72.2026,253.0,3.4657534246575343,3.504029344393494
1999,JOR.7.5_1,Karak,49,48.6538,1077.0,21.979591836734695,22.13598032553567
1999,JOR.7.6_1,Mazar Janoobi,392,395.0825,3289.0,8.39030612244898,8.324843807318047
1999,JOR.7.7_1,Qasr,1952,1956.318,7802.0,3.9969262295081966,3.988104141423149
1999,JOR.8.1_1,Husseiniyyeh,562,568.9661,764.0,1.3594306049822065,1.3427865900688363
1999,JOR.8.2_1,Iel,621,622.0511,640.0,1.0305958132045088,1.0288544296012612
1999,JOR.8.3_1,Ma'an,30814,30817.0014,6497.0,0.21084571947815928,0.2108251843250958
1999,JOR.8.4_1,Shoabak,430,428.2229,1401.0,3.2581395348837208,3.271660844003368
1999,JOR.8.5_1,Wadi Musa,463,456.3854,2739.0,5.915766738660907,6.001506580097339
1999,JOR.9.1_1,Dhiban,257,255.987,1566.0,6.093385214007782,6.117499220950768
1999,JOR.9.2_1,Madaba,929,936.8732,6640.0,7.147470398277718,7.087404858239756
1999,JOR.10.1_1,Ar-Ruwayshid,24238,24244.9901,2886.0,0.11906923013449955,0.11903490102970116
1999,JOR.10.2_1,Bal'ama,380,381.4887,4566.0,12.01578947368421,11.968899247185204
1999,JOR.10.3_1,Mafraq,680,679.4764,8663.0,12.739705882352942,12.749523554830624
1999,JOR.10.4_1,Sabha,1097,1092.2604,2194.0,2.0,2.008678474505486
1999,JOR.10.5_1,Sama Serhan,307,305.0514,3538.0,11.52442996742671,11.598046851307528
1999,JOR.11.1_1,Bsaira,207,208.6912,1510.0,7.294685990338165,7.235570607248298
1999,JOR.11.2_1,Hesa,843,838.537,2274.0,2.697508896797153,2.71186607582222
1999,JOR.11.3_1,Tafileh,1127,1122.4333,3532.0,3.133984028393966,3.146734827182281
1999,JOR.12.1_1,Azraq,3445,3447.6424,2198.0,0.6380261248185777,0.6375371271527793
1999,JOR.12.2_1,Bierain,130,131.5565,3103.0,23.869230769230768,23.586824613064643
1999,JOR.12.3_1,Zarqa,583,580.2789,11296.0,19.37564322469983,19.466502411790945
2000,JOR.1.1_1,Ajloun,325,323.8669,6111.0,18.803076923076922,18.868864745260353
2000,JOR.1.2_1,Kofranjah,85,86.2229,631.0,7.423529411764706,7.318243984370212
2000,JOR.2.1_1,Amman,225,230.8641,12364.0,54.95111111111111,53.55532666507473
2000,JOR.2.2_1,Jizeh,5287,5269.6016,9218.0,1.7435218460374504,1.7492783561041765
2000,JOR.2.3_1,Mowaqqar,579,581.7913,2440.0,4.214162348877375,4.193943466299291
2000,JOR.2.4_1,Na'oor,133,131.1895,4848.0,36.45112781954887,36.95418920136187
2000,JOR.2.5_1,Sahab,718,720.9413,3222.0,4.487465181058496,4.469157000122484
2000,JOR.2.6_1,Um El-Basatien,165,163.0219,5438.0,32.95757575757576,33.35747244285461
2000,JOR.2.7_1,Wadi Essier,128,126.3313,7114.0,55.578125,56.31225815090082
2000,JOR.3.1_1,Aqaba,2017,2017.5226,8534.0,4.231036192364899,4.229940272712709
2000,JOR.3.2_1,Quaira,2651,2651.8474,2667.0,1.006035458317616,1.005713985215315
2000,JOR.3.3_1,Wadi Arabah,2256,2261.2666,1553.0,0.688386524822695,0.6867832285713571
2000,JOR.4.1_1,Al-Balqa,86,85.8625,1575.0,18.313953488372093,18.34327487865826
2000,JOR.4.2_1,Ardhah,172,170.9808,5359.0,31.156976744186046,31.342709434153132
2000,JOR.4.3_1,Dair Alla,177,178.3582,3275.0,18.502824858757062,18.361926989512497
2000,JOR.4.4_1,Salt,315,310.574,12264.0,38.93333333333333,39.48817015049036
2000,JOR.4.5_1,Shooneh Janoobiyyeh,669,670.3493,8753.0,13.083707025411062,13.057372560139042
2000,JOR.5.1_1,Aghwar Shamaliyyeh,180,177.231,2491.0,13.838888888888889,14.055100642274969
2000,JOR.5.2_1,Bani Kenanah,67,68.6066,1302.0,19.432835820895523,18.977779337364872
2000,JOR.5.3_1,Hariema,11,8.862,558.0,50.72727272727273,62.96544349722823
2000,JOR.5.4_1,Irbid,51,50.8307,1902.0,37.294117647058826,37.41832492008737
2000,JOR.5.5_1,Kora,38,37.904,1002.0,26.36842105263158,26.43522707777023
2000,JOR.5.6_1,Mazar Shamali,157,159.2149,2559.0,16.29936305732484,16.072612759834122
2000,JOR.5.7_1,Ramtha,161,166.0315,1876.0,11.652173913043478,11.299059343373138
2000,JOR.5.8_1,Tayybeh,996,992.7698,16480.0,16.546184738955823,16.60002226964081
2000,JOR.5.9_1,Wastiyyeh,248,246.3921,9148.0,36.88709677419355,37.1278174307215
2000,JOR.6.1_1,Jarash,388,388.7098,5337.0,13.755154639175258,13.730037996951994
2000,JOR.7.1_1,Ayy,417,414.5336,3892.0,9.333333333333334,9.388865931499392
2000,JOR.7.2_1,Faqqoo',125,122.5809,1343.0,10.744,10.956027245185004
2000,JOR.7.3_1,Ghour El-Mazra'ah,791,790.1142,4259.0,5.384323640960809,5.3903599488382925
2000,JOR.7.4_1,Ghour Essafi,73,72.2026,294.0,4.027397260273973,4.071875997042242
2000,JOR.7.5_1,Karak,49,48.6538,1077.0,21.979591836734695,22.13598032553567
2000,JOR.7.6_1,Mazar Janoobi,392,395.0825,3346.0,8.535714285714286,8.469117476219576
2000,JOR.7.7_1,Qasr,1952,1956.318,8442.0,4.324795081967213,4.3152493158029
2000,JOR.8.1_1,Husseiniyyeh,562,568.9661,774.0,1.3772241992882561,1.3603623307765436
2000,JOR.8.2_1,Iel,621,622.0511,674.0,1.0853462157809983,1.0835123211738282
2000,JOR.8.3_1,Ma'an,30814,30817.0014,6877.0,0.22317777633543195,0.2231560401113874
2000,JOR.8.4_1,Shoabak,430,428.2229,1558.0,3.6232558139534885,3.638292358998749
2000,JOR.8.5_1,Wadi Musa,463,456.3854,2858.0,6.172786177105832,6.262251115705803
2000,JOR.9.1_1,Dhiban,257,255.987,1847.0,7.186770428015564,7.215211405553045
2000,JOR.9.2_1,Madaba,929,936.8732,6757.0,7.273412271259419,7.21228834745874
2000,JOR.10.1_1,Ar-Ruwayshid,24238,24244.9901,2924.0,0.12063701625546662,0.12060223513889334
2000,JOR.10.2_1,Bal'ama,380,381.4887,4590.0,12.078947368421053,12.031810675554114
2000,JOR.10.3_1,Mafraq,680,679.4764,8710.0,12.808823529411764,12.818694466417492
2000,JOR.10.4_1,Sabha,1097,1092.2604,2251.0,2.051959890610757,2.0608638314092294
2000,JOR.10.5_1,Sama Serhan,307,305.0514,3541.0,11.534201954397394,11.607881260734866
2000,JOR.11.1_1,Bsaira,207,208.6912,1521.0,7.3478260869565215,7.2882800620030865
2000,JOR.11.2_1,Hesa,843,838.537,2286.0,2.711743772241993,2.726176714744765
2000,JOR.11.3_1,Tafileh,1127,1122.4333,3795.0,3.36734693877551,3.3810471883229773
2000,JOR.12.1_1,Azraq,3445,3447.6424,2541.0,0.7375907111756168,0.7370254049568754
2000,JOR.12.2_1,Bierain,130,131.5565,3126.0,24.046153846153846,23.76165444422819
2000,JOR.12.3_1,Zarqa,583,580.2789,11365.0,19.49399656946827,19.58541075690546
2001,JOR.1.1_1,Ajloun,325,323.8669,6111.0,18.803076923076922,18.868864745260353
2001,JOR.1.2_1,Kofranjah,85,86.2229,631.0,7.423529411764706,7.318243984370212
2001,JOR.2.1_1,Amman,225,230.8641,12364.0,54.95111111111111,53.55532666507473
2001,JOR.2.2_1,Jizeh,5287,5269.6016,9201.0,1.7403064119538492,1.7460523057620445
2001,JOR.2.3_1,Mowaqqar,579,581.7913,2337.0,4.036269430051814,4.016904049484197
2001,JOR.2.4_1,Na'oor,133,131.1895,4852.0,36.4812030075188,36.9846794564785
2001,JOR.2.5_1,Sahab,718,720.9413,3214.0,4.476323119777159,4.458060396770225
2001,JOR.2.6_1,Um El-Basatien,165,163.0219,5438.0,32.95757575757576,33.35747244285461
2001,JOR.2.7_1,Wadi Essier,128,126.3313,7197.0,56.2265625,56.9692608816465
2001,JOR.3.1_1,Aqaba,2017,2017.5226,10166.0,5.040158651462568,5.038853153550199
2001,JOR.3.2_1,Quaira,2651,2651.8474,2565.0,0.967559411542814,0.9672502332498247
2001,JOR.3.3_1,Wadi Arabah,2256,2261.2666,1586.0,0.7030141843971631,0.7013768193909674
2001,JOR.4.1_1,Al-Balqa,86,85.8625,1575.0,18.313953488372093,18.34327487865826
2001,JOR.4.2_1,Ardhah,172,170.9808,5443.0,31.6453488372093,31.83399280651157
2001,JOR.4.3_1,Dair Alla,177,178.3582,3275.0,18.502824858757062,18.361926989512497
2001,JOR.4.4_1,Salt,315,310.574,12264.0,38.93333333333333,39.48817015049036
2001,JOR.4.5_1,Shooneh Janoobiyyeh,669,670.3493,8927.0,13.343796711509716,13.316938746071202
2001,JOR.5.1_1,Aghwar Shamaliyyeh,180,177.231,2491.0,13.838888888888889,14.055100642274969
2001,JOR.5.2_1,Bani Kenanah,67,68.6066,1302.0,19.432835820895523,18.977779337364872
2001,JOR.5.3_1,Hariema,11,8.862,558.0,50.72727272727273,62.96544349722823
2001,JOR.5.4_1,Irbid,51,50.8307,1903.0,37.31372549019608,37.43799806673305
2001,JOR.5.5_1,Kora,38,37.904,1002.0,26.36842105263158,26.43522707777023
2001,JOR.5.6_1,Mazar Shamali,157,159.2149,2559.0,16.29936305732484,16.072612759834122
2001,JOR.5.7_1,Ramtha,161,166.0315,1892.0,11.751552795031056,11.395426587239859
2001,JOR.5.8_1,Tayybeh,996,992.7698,16522.0,16.58835341365462,16.642328151638683
2001,JOR.5.9_1,Wastiyyeh,248,246.3921,9151.0,36.899193548387096,37.13999314697556
2001,JOR.6.1_1,Jarash,388,388.7098,5342.0,13.768041237113403,13.742901064215394
2001,JOR.7.1_1,Ayy,417,414.5336,3891.0,9.33093525179856,9.38645358156838
2001,JOR.7.2_1,Faqqoo',125,122.5809,1338.0,10.704,10.915237866014545
2001,JOR.7.3_1,Ghour El-Mazra'ah,791,790.1142,4131.0,5.222503160556258,5.228358053216949
2001,JOR.7.4_1,Ghour Essafi,73,72.2026,423.0,5.794520547945205,5.858515465132205
2001,JOR.7.5_1,Karak,49,48.6538,1077.0,21.979591836734695,22.13598032553567
2001,JOR.7.6_1,Mazar Janoobi,392,395.0825,3295.0,8.40561224489796,8.340030509307681
2001,JOR.7.7_1,Qasr,1952,1956.318,8236.0,4.219262295081967,4.209949462799417
2001,JOR.8.1_1,Husseiniyyeh,562,568.9661,760.0,1.3523131672597866,1.3357562937857534
2001,JOR.8.2_1,Iel,621,622.0511,644.0,1.037037037037037,1.035284769786269
2001,JOR.8.3_1,Ma'an,30814,30817.0014,6750.0,0.21905627312260662,0.2190349383091268
2001,JOR.8.4_1,Shoabak,430,428.2229,1455.0,3.383720930232558,3.397763403301142
2001,JOR.8.5_1,Wadi Musa,463,456.3854,2909.0,6.282937365010799,6.3739987738237165
2001,JOR.9.1_1,Dhiban,257,255.987,1899.0,7.389105058365759,7.418346756440299
2001,JOR.9.2_1,Madaba,929,936.8732,6669.0,7.178686759956943,7.118358885482069
2001,JOR.10.1_1,Ar-Ruwayshid,24238,24244.9901,2983.0,0.1230712104959155,0.12303572757158647
2001,JOR.10.2_1,Bal'ama,380,381.4887,4612.0,12.136842105263158,12.089479484892282
2001,JOR.10.3_1,Mafraq,680,679.4764,8758.0,12.879411764705882,12.889337099527484
2001,JOR.10.4_1,Sabha,1097,1092.2604,2286.0,2.083865086599818,2.0929074716132825
2001,JOR.10.5_1,Sama Serhan,307,305.0514,3546.0,11.550488599348535,11.624271943113763
2001,JOR.11.1_1,Bsaira,207,208.6912,1506.0,7.27536231884058,7.216403532792011
2001,JOR.11.2_1,Hesa,843,838.537,2221.0,2.634638196915777,2.6486607539143145
2001,JOR.11.3_1,Tafileh,1127,1122.4333,3745.0,3.3229813664596275,3.3365011120604873
2001,JOR.12.1_1,Azraq,3445,3447.6424,2580.0,0.7489114658925979,0.7483374831911604
2001,JOR.12.2_1,Bierain,130,131.5565,3131.0,24.084615384615386,23.799660929263744
2001,JOR.12.3_1,Zarqa,583,580.2789,11441.0,19.62435677530017,19.716382267466376
2002,JOR.1.1_1,Ajloun,325,323.8669,6131.0,18.864615384615384,18.93061851631341
2002,JOR.1.2_1,Kofranjah,85,86.2229,631.0,7.423529411764706,7.318243984370212
2002,JOR.2.1_1,Amman,225,230.8641,12369.0,54.973333333333336,53.5769844322476
2002,JOR.2.2_1,Jizeh,5287,5269.6016,9255.0,1.7505201437488178,1.7562997597899928
2002,JOR.2.3_1,Mowaqqar,579,581.7913,2338.0,4.037996545768567,4.018622878773665
2002,JOR.2.4_1,Na'oor,133,131.1895,4880.0,36.69172932330827,37.19811124229495
2002,JOR.2.5_1,Sahab,718,720.9413,3252.0,4.52924791086351,4.510769262693457
2002,JOR.2.6_1,Um El-Basatien,165,163.0219,5438.0,32.95757575757576,33.35747244285461
2002,JOR.2.7_1,Wadi Essier,128,126.3313,7212.0,56.34375,57.08799631491379
2002,JOR.3.1_1,Aqaba,2017,2017.5226,10749.0,5.329201784828954,5.327821419192514
2002,JOR.3.2_1,Quaira,2651,2651.8474,2617.0,0.987174651075066,0.9868592048400746
2002,JOR.3.3_1,Wadi Arabah,2256,2261.2666,1671.0,0.7406914893617021,0.7389663715020849
2002,JOR.4.1_1,Al-Balqa,86,85.8625,1575.0,18.313953488372093,18.34327487865826
2002,JOR.4.2_1,Ardhah,172,170.9808,5446.0,31.662790697674417,31.85153864123866
2002,JOR.4.3_1,Dair Alla,177,178.3582,3280.0,18.531073446327685,18.389960465832363
2002,JOR.4.4_1,Salt,315,310.574,12265.0,38.93650793650794,39.49138999476226
2002,JOR.4.5_1,Shooneh Janoobiyyeh,669,670.3493,9112.0,13.6203288490284,13.592914288585279
2002,JOR.5.1_1,Aghwar Shamaliyyeh,180,177.231,2495.0,13.86111111111111,14.077670053181874
2002,JOR.5.2_1,Bani Kenanah,67,68.6066,1302.0,19.432835820895523,18.977779337364872
2002,JOR.5.3_1,Hariema,11,8.862,558.0,50.72727272727273,62.96544349722823
2002,JOR.5.4_1,Irbid,51,50.8307,1903.0,37.31372549019608,37.43799806673305
2002,JOR.5.5_1,Kora,38,37.904,1002.0,26.36842105263158,26.43522707777023
2002,JOR.5.6_1,Mazar Shamali,157,159.2149,2559.0,16.29936305732484,16.072612759834122
2002,JOR.5.7_1,Ramtha,161,166.0315,1960.0,12.173913043478262,11.804987373673427
2002,JOR.5.8_1,Tayybeh,996,992.7698,16543.0,16.609437751004016,16.663481092637618
2002,JOR.5.9_1,Wastiyyeh,248,246.3921,9211.0,37.141129032258064,37.38350747205681
2002,JOR.6.1_1,Jarash,388,388.7098,5373.0,13.847938144329897,13.822652081248467
2002,JOR.7.1_1,Ayy,417,414.5336,4047.0,9.70503597122302,9.762780170806279
2002,JOR.7.2_1,Faqqoo',125,122.5809,1339.0,10.712,10.923395741848637
2002,JOR.7.3_1,Ghour El-Mazra'ah,791,790.1142,4137.0,5.230088495575221,5.235951892074199
2002,JOR.7.4_1,Ghour Essafi,73,72.2026,435.0,5.958904109589041,6.0247144854196435
2002,JOR.7.5_1,Karak,49,48.6538,1077.0,21.979591836734695,22.13598032553567
2002,JOR.7.6_1,Mazar Janoobi,392,395.0825,3297.0,8.410714285714286,8.345092743304226
2002,JOR.7.7_1,Qasr,1952,1956.318,8146.0,4.173155737704918,4.163944672652265
2002,JOR.8.1_1,Husseiniyyeh,562,568.9661,761.0,1.3540925266903914,1.3375138678565242
2002,JOR.8.2_1,Iel,621,622.0511,662.0,1.066022544283414,1.0642213006188044
2002,JOR.8.3_1,Ma'an,30814,30817.0014,6864.0,0.22275589017978842,0.22273419504501427
2002,JOR.8.4_1,Shoabak,430,428.2229,1466.0,3.4093023255813955,3.4234509616766147
2002,JOR.8.5_1,Wadi Musa,463,456.3854,3043.0,6.572354211663067,6.667610267702155
2002,JOR.9.1_1,Dhiban,257,255.987,1929.0,7.505836575875486,7.535540228106023
2002,JOR.9.2_1,Madaba,929,936.8732,6791.0,7.310010764262648,7.2485792759497265
2002,JOR.10.1_1,Ar-Ruwayshid,24238,24244.9901,3079.0,0.12703193332783233,0.12699530847901935
2002,JOR.10.2_1,Bal'ama,380,381.4887,4665.0,12.276315789473685,12.228408889206959
2002,JOR.10.3_1,Mafraq,680,679.4764,8857.0,13.025,13.035037530316846
2002,JOR.10.4_1,Sabha,1097,1092.2604,2286.0,2.083865086599818,2.0929074716132825
2002,JOR.10.5_1,Sama Serhan,307,305.0514,3599.0,11.723127035830618,11.798013176330072
2002,JOR.11.1_1,Bsaira,207,208.6912,1511.0,7.299516908212561,7.24036237586237
2002,JOR.11.2_1,Hesa,843,838.537,2223.0,2.6370106761565837,2.651045860401405
2002,JOR.11.3_1,Tafileh,1127,1122.4333,3796.0,3.368234250221828,3.3819381098482273
2002,JOR.12.1_1,Azraq,3445,3447.6424,2616.0,0.7593613933236575,0.7587794015612697
2002,JOR.12.2_1,Bierain,130,131.5565,3133.0,24.1,23.814863523277964
2002,JOR.12.3_1,Zarqa,583,580.2789,11507.0,19.737564322469982,19.830120684532435
2003,JOR.1.1_1,Ajloun,325,323.8669,6179.0,19.012307692307694,19.078827566840737
2003,JOR.1.2_1,Kofranjah,85,86.2229,631.0,7.423529411764706,7.318243984370212
2003,JOR.2.1_1,Amman,225,230.8641,12377.0,55.00888888888889,53.61163685972419
