year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2013,dark,lit_only,theil_l,sub-province,0.41564697064815115,0.15547928693073984,0.2601676837174086,0.3740657286357428,0.6259342713642507,nan,2.6645352591003757e-15,42
2014,dark,lit_only,theil_l,sub-province,0.42535207318883395,0.14950131409473208,0.27585075909409995,0.35147663199083873,0.6485233680091568,nan,1.887379141862766e-15,42
2015,dark,lit_only,theil_l,sub-province,0.4395238370484736,0.14982471109796489,0.28969912595050795,0.3408796030360493,0.659120396963949,nan,7.216449660063518e-16,42
2016,dark,lit_only,theil_l,sub-province,0.45988353848982577,0.1518027744747102,0.3080807640151161,0.3300896026267933,0.6699103973732078,nan,4.996003610813204e-16,42
2017,dark,lit_only,theil_l,sub-province,0.4804272605860388,0.15688527323057183,0.3235419873554693,0.32655364526816966,0.6734463547318351,nan,2.3314683517128287e-15,42
2018,dark,lit_only,theil_l,sub-province,0.4673511504605797,0.15472803858504258,0.3126231118755399,0.3310744788636048,0.6689255211364012,nan,2.831068712794149e-15,42
2019,dark,lit_only,theil_l,sub-province,0.4630964067462034,0.14658086058348938,0.3165155461627178,0.31652342460048916,0.683476575399519,nan,3.83026943495679e-15,42
2020,dark,lit_only,theil_l,sub-province,0.4867779506792761,0.1513559779129576,0.335421972766323,0.31093433402590925,0.6890656659741,nan,4.551914400963142e-15,42
2021,dark,lit_only,theil_l,sub-province,0.5249342509954522,0.1593308340329764,0.36560341696248033,0.30352531527678267,0.6964746847232259,nan,4.551914400963142e-15,42
2022,dark,lit_only,theil_l,sub-province,0.5458801545880688,0.16716848031642764,0.3787116742716458,0.3062365959110128,0.6937634040889956,nan,4.6629367034256575e-15,42
1992,dark_wide,lit_only,theil_l,sub-province,0.3841269789181488,0.15698208339294908,0.22714489552520006,0.40867237139935286,0.5913276286006481,nan,3.885780586188048e-16,39
1993,dark_wide,lit_only,theil_l,sub-province,0.3593155933560097,0.14944823647339636,0.20986735688261451,0.4159247169808273,0.584075283019176,nan,1.1657341758564144e-15,39
1994,dark_wide,lit_only,theil_l,sub-province,0.37130406211216427,0.1515077979921866,0.21979626411997907,0.4080423928850497,0.5919576071149542,nan,1.4432899320127035e-15,39
1995,dark_wide,lit_only,theil_l,sub-province,0.37332670751234526,0.14772587120730046,0.22560083630504596,0.39570132067879293,0.6042986793212102,nan,1.1657341758564144e-15,39
1996,dark_wide,lit_only,theil_l,sub-province,0.36695149342917915,0.14521517205411305,0.2217363213750683,0.3957339720764463,0.6042660279235597,nan,2.1649348980190553e-15,39
1997,dark_wide,lit_only,theil_l,sub-province,0.3853908207975922,0.14611568449091844,0.23927513630667538,0.37913638988215187,0.6208636101178524,nan,1.609823385706477e-15,39
1998,dark_wide,lit_only,theil_l,sub-province,0.39669909419302307,0.1482923958628833,0.24840669833014162,0.3738158166570661,0.6261841833429386,nan,1.887379141862766e-15,39
1999,dark_wide,lit_only,theil_l,sub-province,0.41636689181482067,0.1529338458612908,0.26343304595353245,0.3673054915454425,0.6326945084545637,nan,2.55351295663786e-15,39
2000,dark_wide,lit_only,theil_l,sub-province,0.4031736126313022,0.15010087941240324,0.25307273321890195,0.3722983714950334,0.627701628504974,nan,2.9976021664879227e-15,39
2001,dark_wide,lit_only,theil_l,sub-province,0.3748442332931514,0.13978364800379067,0.23506058528936302,0.3729112937812523,0.6270887062187538,nan,2.275957200481571e-15,39
2002,dark_wide,lit_only,theil_l,sub-province,0.37959635960133653,0.1405644875713128,0.2390318720300264,0.3702998830624662,0.6297001169375408,nan,2.6645352591003757e-15,39
2003,dark_wide,lit_only,theil_l,sub-province,0.4157341420143658,0.14963231167550967,0.26610183033885876,0.35992307716295063,0.6400769228370556,nan,2.609024107869118e-15,39
2004,dark_wide,lit_only,theil_l,sub-province,0.4243434278333419,0.15332450967119424,0.2710189181621505,0.3613217493530062,0.6386782506470006,nan,2.886579864025407e-15,39
2005,dark_wide,lit_only,theil_l,sub-province,0.42421493735390964,0.1539985341025352,0.27021640325137763,0.36302006493010147,0.636979935069906,nan,3.164135620181696e-15,39
2006,dark_wide,lit_only,theil_l,sub-province,0.4331433634521096,0.15631539785538415,0.27682796559672856,0.3608860507744271,0.6391139492255802,nan,3.1086244689504383e-15,39
2007,dark_wide,lit_only,theil_l,sub-province,0.4280204930942882,0.1585196355743318,0.26950085751996,0.3703552473115152,0.6296447526884932,nan,3.608224830031759e-15,39
2008,dark_wide,lit_only,theil_l,sub-province,0.38053273274480487,0.14330946136947106,0.23722327137533708,0.3766021922365825,0.6233978077634261,nan,3.2751579226442118e-15,39
2009,dark_wide,lit_only,theil_l,sub-province,0.36677105540401567,0.13925785990558687,0.22751319549843046,0.3796860680627803,0.6203139319372242,nan,1.6653345369377348e-15,39
2010,dark_wide,lit_only,theil_l,sub-province,0.40454908675191154,0.15858120984744273,0.2459678769044678,0.3919949767299615,0.608005023270036,nan,9.992007221626409e-16,39
2011,dark_wide,lit_only,theil_l,sub-province,0.35957748095318587,0.13819964171456317,0.22137783923861956,0.3843389784816799,0.6156610215183114,nan,3.1086244689504383e-15,39
2012,dark_wide,lit_only,theil_l,sub-province,0.3590868034381489,0.13590892465817067,0.22317787877997491,0.37848487707396455,0.6215151229260262,nan,3.3306690738754696e-15,39
2013,dark_wide,lit_only,theil_l,sub-province,0.40659367079700814,0.15198886740049816,0.25460480339650715,0.37381021475953713,0.6261897852404559,nan,2.831068712794149e-15,39
2014,dark_wide,lit_only,theil_l,sub-province,0.4084518433910361,0.14638476261088296,0.2620670807801511,0.3583892813301367,0.6416107186698584,nan,1.9984014443252818e-15,39
2015,dark_wide,lit_only,theil_l,sub-province,0.4177854851844446,0.14869515752649537,0.26909032765794866,0.3559126939530922,0.6440873060469064,nan,5.551115123125783e-16,39
2016,dark_wide,lit_only,theil_l,sub-province,0.4350909350559603,0.1514906668959162,0.28360026816004463,0.34818162064542174,0.6518183793545794,nan,5.551115123125783e-16,39
2017,dark_wide,lit_only,theil_l,sub-province,0.45733373858830606,0.15644919407921953,0.300884544509089,0.3420897713825916,0.6579102286174139,nan,2.4980018054066022e-15,39
2018,dark_wide,lit_only,theil_l,sub-province,0.4561022213799473,0.15422160231839116,0.301880619061559,0.3381294698626775,0.6618705301373287,nan,2.831068712794149e-15,39
2019,dark_wide,lit_only,theil_l,sub-province,0.4513155458541261,0.14557972265799665,0.30573582319613324,0.3225674896318569,0.6774325103681516,nan,3.83026943495679e-15,39
2020,dark_wide,lit_only,theil_l,sub-province,0.4590924019685138,0.1468233102274281,0.31226909174109013,0.3198121110213838,0.6801878889786258,nan,4.385380947269368e-15,39
2021,dark_wide,lit_only,theil_l,sub-province,0.4956651941311809,0.15340350662432642,0.3422616875068587,0.30949017288417313,0.6905098271158354,nan,4.274358644806853e-15,39
2022,dark_wide,lit_only,theil_l,sub-province,0.5121752032387957,0.15961236773191353,0.3525628355068866,0.31163626572037717,0.6883637342796314,nan,4.440892098500626e-15,39
1992,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1992,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1993,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1994,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1995,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1996,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1997,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1998,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1999,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2000,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2001,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2002,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2003,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2004,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2005,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2006,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2007,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2008,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2009,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2010,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2011,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2012,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2013,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2014,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2015,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2016,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2017,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2018,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2019,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2020,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2021,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
2022,dark_wide,zeros_included,theil_l,sub-province,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,nested,0.3935721459681547,0.05618671790671561,0.21706578154226014,0.14276091050219258,0.5515272962427166,0.12031964651918067,1.7208456881689926e-15,52
1993,all,lit_only,theil_t,nested,0.38149558169211994,0.05722262003245647,0.2124512687946969,0.14999549871232085,0.5568905093274511,0.11182169286496836,1.7763568394002505e-15,52
1994,all,lit_only,theil_t,nested,0.3893482517981044,0.05972486131228971,0.21720213217013398,0.15339701934313524,0.5578608126967105,0.11242125831568228,1.5543122344752192e-15,52
1995,all,lit_only,theil_t,nested,0.3835685041688608,0.057047587329704705,0.217538080252486,0.1487285496845442,0.567142708246759,0.10898283658667247,2.3869795029440866e-15,52
1996,all,lit_only,theil_t,nested,0.37455139997542075,0.05575745888610009,0.21241663079576237,0.14886463884465276,0.5671227789021795,0.10637731029356057,2.275957200481571e-15,52
1997,all,lit_only,theil_t,nested,0.38812203566418024,0.05549741161354127,0.2244781169350268,0.1429895922259874,0.5783699360199555,0.10814650711561477,2.609024107869118e-15,52
1998,all,lit_only,theil_t,nested,0.3968799868265092,0.055285437895884,0.2314232751320228,0.13930014042267969,0.5831064372444318,0.11017127379860517,2.7200464103316335e-15,52
1999,all,lit_only,theil_t,nested,0.40642103722575107,0.05551354987627119,0.23748552058847666,0.1365912312394291,0.5843337298914542,0.1134219667610056,2.3869795029440866e-15,52
2000,all,lit_only,theil_t,nested,0.4087339721265467,0.057538345263270146,0.23942217560026796,0.1407721138615214,0.5857652946110907,0.11177345126301158,2.9976021664879227e-15,52
2001,all,lit_only,theil_t,nested,0.3906736328995617,0.053124092279442335,0.23113685352868446,0.13598074660211332,0.5916366861341458,0.1064126870914377,2.7755575615628914e-15,52
2002,all,lit_only,theil_t,nested,0.39397080249562644,0.054410158957807285,0.23350423017449554,0.13810708461932608,0.5926942522018183,0.10605641336332644,2.831068712794149e-15,52
2003,all,lit_only,theil_t,nested,0.420923405331909,0.06153208097709353,0.24782342433487434,0.1461835578579288,0.5887613309111647,0.11156790001994432,3.219646771412954e-15,52
2004,all,lit_only,theil_t,nested,0.4257726684178594,0.0629241989551279,0.2490211519022559,0.14778825326893266,0.5848688052889834,0.11382731756047924,3.6637359812630166e-15,52
2005,all,lit_only,theil_t,nested,0.41766710711744015,0.05819003897278709,0.2441487889616474,0.13932157448162455,0.5845535470740274,0.11532827918300945,3.774758283725532e-15,52
2006,all,lit_only,theil_t,nested,0.4196394589462778,0.05645723928994871,0.24707159864533756,0.13453748947182861,0.588771130497925,0.1161106210109955,3.941291737419306e-15,52
2007,all,lit_only,theil_t,nested,0.4143519624170749,0.05822686359704297,0.23975994192581485,0.1405251305131589,0.5786383646579168,0.11636515689422125,4.163336342344337e-15,52
2008,all,lit_only,theil_t,nested,0.37502471405490095,0.05466665781084676,0.21606068635569084,0.1457681474369285,0.5761238613305392,0.10429736988836746,4.107825191113079e-15,52
2009,all,lit_only,theil_t,nested,0.3581374365498944,0.05666382948472594,0.20523448916029263,0.15821811322098897,0.573060697416647,0.09623911790487948,3.6637359812630166e-15,52
2010,all,lit_only,theil_t,nested,0.383248910280518,0.06771954891789525,0.21442318523969223,0.17669860787947997,0.5594880493795684,0.1011061761229374,6.8833827526759706e-15,52
2011,all,lit_only,theil_t,nested,0.3390189344148359,0.05551513299859552,0.19664924673859652,0.16375230809576313,0.5800538753920138,0.08685455467765237,8.548717289613705e-15,52
2012,all,lit_only,theil_t,nested,0.3327293668415742,0.051573407256130285,0.19373573628120302,0.15500106812238923,0.5822622094353588,0.08742022330424863,7.716050021144838e-15,52
2013,all,lit_only,theil_t,nested,0.36470114204465476,0.05516222127627068,0.21078292070305846,0.15125321781832124,0.5779606817827013,0.09875600006533458,8.992806499463768e-15,52
2014,all,lit_only,theil_t,nested,0.36351487472723254,0.05791378196452097,0.21510904864154545,0.15931612704425704,0.59174758337731,0.0904920441211707,4.551914400963142e-15,52
2015,all,lit_only,theil_t,nested,0.36849127136390986,0.061662362788186646,0.21893487751058727,0.16733737697491055,0.5941385713160472,0.08789403106513893,2.9976021664879227e-15,52
2016,all,lit_only,theil_t,nested,0.3748647776671009,0.06768250216927081,0.2217183159678247,0.18055177813845272,0.5914621196145612,0.08546395953000734,1.942890293094024e-15,52
2017,all,lit_only,theil_t,nested,0.383454156750366,0.07433407191585503,0.22472879107135482,0.19385386911908625,0.5860642976877583,0.08439129376315477,1.3322676295501878e-15,52
2018,all,lit_only,theil_t,nested,0.37073348716101795,0.07527710440999641,0.21149291993972846,0.20304910944638205,0.5704715847475421,0.08396346281129208,9.992007221626409e-16,52
2019,all,lit_only,theil_t,nested,0.3628540364703969,0.0718577319465521,0.21050412720749073,0.19803481489564342,0.5801344509079605,0.08049217731635355,4.996003610813204e-16,52
2020,all,lit_only,theil_t,nested,0.37447612184085455,0.07910439331218429,0.21602794666731276,0.21124015310594943,0.576880431268514,0.07934378186135756,5.551115123125783e-17,52
2021,all,lit_only,theil_t,nested,0.3876276767937399,0.08478838931639697,0.223423354011691,0.21873667540389183,0.5763864847312659,0.07941593346565114,7.771561172376096e-16,52
2022,all,lit_only,theil_t,nested,0.40112495674451354,0.09307467997662748,0.22746066801084677,0.23203412904550105,0.5670568838620583,0.08058960875703898,3.3306690738754696e-16,52
1992,dark,lit_only,theil_t,nested,0.37795171709460196,0.04308047253634549,0.20344830771913097,0.1139840635399531,0.5382917936795814,0.1314229368391276,2.1094237467877974e-15,42
1993,dark,lit_only,theil_t,nested,0.37113825822066465,0.04531394050044801,0.2020145333885609,0.1220945011643237,0.5443107222550222,0.12380978433165774,1.9984014443252818e-15,42
1994,dark,lit_only,theil_t,nested,0.3773192843669691,0.04727416306317737,0.20575367806733047,0.1252895492539946,0.5453039020057634,0.12429144323646305,1.7763568394002505e-15,42
1995,dark,lit_only,theil_t,nested,0.375572034545512,0.04585970114747359,0.20863644248568208,0.12210627237720036,0.5555164476986622,0.12107589091235885,2.4980018054066022e-15,42
1996,dark,lit_only,theil_t,nested,0.3697725559508556,0.046989656245559494,0.2040718760934265,0.12707718701494067,0.5518848622193274,0.11871102361187187,2.275957200481571e-15,42
1997,dark,lit_only,theil_t,nested,0.3829584964522534,0.04844418200671863,0.21338337975711322,0.12649982297170045,0.5571971420765108,0.12113093468842429,2.7200464103316335e-15,42
1998,dark,lit_only,theil_t,nested,0.38965841063507495,0.0470244089775142,0.21931426350790506,0.1206811086173468,0.5628372377500109,0.12331973814965824,2.55351295663786e-15,42
1999,dark,lit_only,theil_t,nested,0.4013034543033806,0.0483851021111661,0.22588120824297914,0.12056986201416434,0.5628688360908443,0.12703714394923765,2.275957200481571e-15,42
2000,dark,lit_only,theil_t,nested,0.4015774305801179,0.04889537180390313,0.2272109703837004,0.12175826647744864,0.5657961655252186,0.12547108839251722,2.831068712794149e-15,42
2001,dark,lit_only,theil_t,nested,0.38055381133457067,0.04326265940849083,0.21867219756931225,0.11368342168686282,0.5746157075722012,0.11861895435677022,2.6645352591003757e-15,42
2002,dark,lit_only,theil_t,nested,0.38245402465496625,0.04387014613268031,0.2202018295190374,0.11470697993636775,0.5757602622111092,0.11838204900325147,2.942091015256665e-15,42
2003,dark,lit_only,theil_t,nested,0.4105505831434922,0.05257508447520207,0.23335851838884997,0.12805994348527444,0.5684038166553729,0.12461698027944329,3.164135620181696e-15,42
2004,dark,lit_only,theil_t,nested,0.4162958690674682,0.05393342591169844,0.2353612302404812,0.1295555154859285,0.5653700834642121,0.12700121291529237,3.83026943495679e-15,42
2005,dark,lit_only,theil_t,nested,0.40913784678600607,0.04846344708341381,0.23212568445534518,0.11845261313300588,0.5673532436043623,0.12854871524725064,3.552713678800501e-15,42
2006,dark,lit_only,theil_t,nested,0.4143483447745661,0.04878466317738793,0.2351848628621576,0.117738284206083,0.5676017916521768,0.13037881873502438,3.83026943495679e-15,42
2007,dark,lit_only,theil_t,nested,0.4099194324365728,0.051612894445968865,0.2279074464949698,0.12590985047764228,0.5559810744767123,0.13039909149563836,4.218847493575595e-15,42
2008,dark,lit_only,theil_t,nested,0.37027753770247906,0.04784882648486086,0.2062210756427258,0.12922422132802386,0.5569364993682822,0.11620763557489647,4.052314039881821e-15,42
2009,dark,lit_only,theil_t,nested,0.35250877787411145,0.05000888584627264,0.19517009954069187,0.14186564699995044,0.5536602541295904,0.10732979248715077,3.83026943495679e-15,42
2010,dark,lit_only,theil_t,nested,0.3754020258915798,0.061129821185622796,0.20216136594156542,0.16283828261299196,0.5385196456024237,0.1121108387643982,6.661338147750939e-15,42
2011,dark,lit_only,theil_t,nested,0.33423031147712334,0.051101943844293445,0.1856122670528527,0.1528944027202367,0.5553424111432127,0.09751610057998464,7.438494264988549e-15,42
2012,dark,lit_only,theil_t,nested,0.329040158087115,0.048686018312013093,0.1820049841984992,0.14796375796513941,0.5531391221563675,0.09834915557660938,6.661338147750939e-15,42
2013,dark,lit_only,theil_t,nested,0.3598293835982317,0.052823863256101736,0.1968014225272226,0.1468025282645687,0.5469298270175781,0.1102040978149149,7.549516567451064e-15,42
2014,dark,lit_only,theil_t,nested,0.3576778850740485,0.056608029078931504,0.20135135821077305,0.15826538749302935,0.5629404741338373,0.09971849778434883,4.884981308350689e-15,42
2015,dark,lit_only,theil_t,nested,0.36146296004486556,0.060810715327286276,0.2048245659131359,0.1682349840762061,0.5666543700292628,0.09582767880444676,3.3306690738754696e-15,42
2016,dark,lit_only,theil_t,nested,0.36608283299769995,0.06821444551073043,0.20877190066220724,0.18633609490002775,0.5702859622033107,0.08909648682476427,1.9984014443252818e-15,42
2017,dark,lit_only,theil_t,nested,0.3754919920920085,0.07682566222988696,0.21287429404381064,0.2046000017253684,0.5669209957256535,0.08579203581830888,2.0539125955565396e-15,42
2018,dark,lit_only,theil_t,nested,0.3608635500645421,0.07855455642457582,0.202311648787132,0.2176849294159135,0.560631986109286,0.07999734485283208,2.220446049250313e-15,42
2019,dark,lit_only,theil_t,nested,0.35308742076722693,0.07616764958282972,0.2026172776478898,0.2157189554284441,0.573844509123607,0.0743024935365059,1.4988010832439613e-15,42
2020,dark,lit_only,theil_t,nested,0.3613579416488478,0.08353314063545927,0.20654293961622716,0.2311645352370122,0.5715743749086791,0.07128186139716028,1.1102230246251565e-15,42
2021,dark,lit_only,theil_t,nested,0.3778871561327566,0.09059587878128583,0.21513522108453756,0.2397432072273405,0.5693107521467541,0.07215605626693061,2.55351295663786e-15,42
2022,dark,lit_only,theil_t,nested,0.38907098483571945,0.09893163666284446,0.21831856579339126,0.25427657296165934,0.5611278514782428,0.07182078237948192,1.7763568394002505e-15,42
1992,dark_wide,lit_only,theil_t,nested,0.37017586860821694,0.0442822782625522,0.19284209627351812,0.11962497293257987,0.5209472378590307,0.13305149407214895,2.3314683517128287e-15,39
1993,dark_wide,lit_only,theil_t,nested,0.35977689267816926,0.045514026126801624,0.18947063386489077,0.12650625166056795,0.5266336936051579,0.12479223268647889,1.9984014443252818e-15,39
1994,dark_wide,lit_only,theil_t,nested,0.3643191022013976,0.0472507473937164,0.19251216093236928,0.12969604697696013,0.5284163245053988,0.12455619387531375,1.7763568394002505e-15,39
1995,dark_wide,lit_only,theil_t,nested,0.36372849061356216,0.04460122937182469,0.19757448491874477,0.12262231450879274,0.5431922162200233,0.12155277632299523,2.55351295663786e-15,39
1996,dark_wide,lit_only,theil_t,nested,0.35832280289520424,0.04523860359356762,0.19419703669384322,0.12625097601393284,0.5419611454385683,0.11888716260779564,2.220446049250313e-15,39
1997,dark_wide,lit_only,theil_t,nested,0.3658921915452777,0.0439324657744307,0.2005144668026492,0.12006942697762991,0.5480151570215631,0.12144525896820058,2.7755575615628914e-15,39
1998,dark_wide,lit_only,theil_t,nested,0.372580185854156,0.0428551306443539,0.20501115665533132,0.11502257036591113,0.5502470728155725,0.12471389855447329,2.55351295663786e-15,39
1999,dark_wide,lit_only,theil_t,nested,0.38481671623941227,0.0446415957013574,0.2116162246806748,0.11600742331989497,0.5499143247951281,0.12855889585738242,2.3314683517128287e-15,39
2000,dark_wide,lit_only,theil_t,nested,0.3803118015777828,0.04288777828963852,0.20902212084280528,0.11277004319011896,0.5496072432557823,0.128401902445342,2.942091015256665e-15,39
2001,dark_wide,lit_only,theil_t,nested,0.3603823290747718,0.038633736843689585,0.20040503707497104,0.1072020843610062,0.556090076862207,0.12134355515611386,2.7200464103316335e-15,39
