year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,zeros_included,region,Timbuktu,502980,0.0007475446339814705,0.4020003308842041,0.015399107179424172,9.353725323543859,0.14403901878414593
1999,all,zeros_included,circle,Bamako,245,34.86938775510204,0.00019581311596212576,0.3498791825367572,0.17293423194622326,0.060506087705966556
1999,all,zeros_included,circle,Ansongo,24128,0.0,0.01928399535483335,0.0,0.0,0.0
1999,all,zeros_included,circle,Bourem,40916,0.0,0.03270158960288301,0.0,0.0,0.0
1999,all,zeros_included,circle,Gao,29809,0.019289476332651212,0.02382446193353064,0.023549166564278984,6.294112986352236,0.14822111509000022
1999,all,zeros_included,circle,Ménaka,81034,0.0,0.06476538791377509,0.0,0.0,0.0
1999,all,zeros_included,circle,Bafoulabé,19817,0.015693596407125195,0.015838483751107944,0.012737027480853504,6.206192480255342,0.07904844417247867
1999,all,zeros_included,circle,Diéma,12609,0.0,0.010077581955781402,0.0,0.0,0.0
1999,all,zeros_included,circle,Kayes,22566,0.07972170522024284,0.018035586835923795,0.07367817504197895,5.181544712261834,0.3817667582978678
1999,all,zeros_included,circle,Kéniéba,15025,0.0,0.012008539050330365,0.0,0.0,0.0
1999,all,zeros_included,circle,Kita,35614,0.012551243892851126,0.028464033926021006,0.018306917311709057,6.525559914587473,0.11946288576895608
1999,all,zeros_included,circle,Nioro,10573,0.006242315331504776,0.008450335000275738,0.0027030347708563705,6.4604689191897275,0.017462872124606708
1999,all,zeros_included,circle,Yélimané,5629,0.0,0.0044989062438808404,0.0,0.0,0.0
1999,all,zeros_included,circle,Abeïbara,24713,0.002225549306033262,0.019751549121518424,0.002252528975713642,7.940709092207081,0.01788667731790922
1999,all,zeros_included,circle,Kidal,17085,0.0010535557506584723,0.013654967698828239,0.0007371913011426465,7.7797806473998214,0.005735186618061055
1999,all,zeros_included,circle,Tessalit,75674,0.0,0.060481476478848585,0.0,0.0,0.0
1999,all,zeros_included,circle,Tin-Essako,27697,0.0,0.022136472950216313,0.0,0.0,0.0
1999,all,zeros_included,circle,Banamba,8229,0.0,0.006576922984703399,0.0,0.0,0.0
1999,all,zeros_included,circle,Dioïla,12253,0.04349955113033543,0.009793053509730313,0.021829053528279477,5.219298282299279,0.11393234158436809
1999,all,zeros_included,circle,Kangaba,4876,0.0,0.0038970806262503066,0.0,0.0,0.0
1999,all,zeros_included,circle,Kati,16900,0.21136094674556213,0.013507108815346633,0.14629151820452962,4.1615545189227685,0.6088001286641327
1999,all,zeros_included,circle,Kolokani,11804,0.0,0.009434196003334418,0.0,0.0,0.0
1999,all,zeros_included,circle,Koulikoro,5927,0.0931331196220685,0.004737078931867426,0.022607199901707828,4.648405168557241,0.10508742486970543
1999,all,zeros_included,circle,Nara,30799,0.0,0.024615706769459227,0.0,0.0,0.0
1999,all,zeros_included,circle,Bandiagara,7747,0.01639344262295082,0.006191690650443217,0.005201294180284228,5.750922909251305,0.02991224185915205
1999,all,zeros_included,circle,Bankass,6319,0.00332331065041937,0.0050503799174068265,0.0008600565179997543,6.878865257934187,0.005916212901528359
1999,all,zeros_included,circle,Djenné,4442,0.01891040072039622,0.0035502116779745413,0.003440226071999017,5.440583480420802,0.018716837136230798
1999,all,zeros_included,circle,Douentza,24824,0.004914598775378666,0.019840264451607387,0.004996518818855715,6.865468736807264,0.03430344374372307
1999,all,zeros_included,circle,Koro,10983,0.005827187471546936,0.008778022255559294,0.0026211246262849656,6.613091517734992,0.017333737033011404
1999,all,zeros_included,circle,Mopti,7480,0.12379679144385027,0.005978294315904901,0.03792439693656059,4.398639413926308,0.16681574711454153
1999,all,zeros_included,circle,Ténenkou,11920,0.0,0.009526907519463425,0.0,0.0,0.0
1999,all,zeros_included,circle,Youwarou,7687,0.0,0.006143736417962696,0.0,0.0,0.0
1999,all,zeros_included,circle,Barouéli,4735,0.0,0.0037843881799210833,0.0,0.0,0.0
1999,all,zeros_included,circle,Bla,6125,0.0,0.004895327899053144,0.0,0.0,0.0
1999,all,zeros_included,circle,Macina,6415,0.0,0.00512710668937566,0.0,0.0,0.0
1999,all,zeros_included,circle,Niono,15971,0.02830129609917976,0.012764617449106572,0.01851169267313757,5.425142917357766,0.10042857839397594
1999,all,zeros_included,circle,San,6120,0.02826797385620915,0.0048913317130131004,0.007085227505426547,5.485996015907424,0.038869529866567734
1999,all,zeros_included,circle,Ségou,15445,0.10844933635480739,0.012344218677694009,0.06859974607855183,4.76570136665056,0.3269259036384359
1999,all,zeros_included,circle,Tominian,6722,0.001338887235941684,0.005372472512234323,0.00036859565057132326,7.290185940753733,0.0026871308296180364
1999,all,zeros_included,circle,Bougouni,19706,0.05013701410737846,0.01574976842101898,0.040463611418274155,5.590357205285535,0.22620604164402297
1999,all,zeros_included,circle,Kadiolo,5184,0.1431327160493827,0.004143245686316979,0.03038866363599132,4.036589066431262,0.12266654737649982
1999,all,zeros_included,circle,Kolondiéba,7924,0.0,0.0063331556362607525,0.0,0.0,0.0
1999,all,zeros_included,circle,Koutiala,9436,0.10120813904196693,0.007541602294769871,0.03911209403284597,5.22405436748811,0.20432370565389463
1999,all,zeros_included,circle,Sikasso,15422,0.07567111918039165,0.01232583622190981,0.04779456935741492,5.17371683930028,0.24727556831156272
1999,all,zeros_included,circle,Yanfolila,9073,0.007164113303207318,0.007251479188262722,0.002662079698570668,6.66656370163312,0.01774692388934565
1999,all,zeros_included,circle,Yorosso,4611,0.0,0.0036852827661280076,0.0,0.0,0.0
1999,all,zeros_included,circle,Diré,2545,0.0,0.002034058694382082,0.0,0.0,0.0
1999,all,zeros_included,circle,Goundam,115917,0.0,0.09264517944074176,0.0,0.0,0.0
1999,all,zeros_included,circle,Gourma-Rharous,42742,0.0,0.03416099674470685,0.0,0.0,0.0
1999,all,zeros_included,circle,Niafunké,9840,0.0,0.007864494126805377,0.0,0.0,0.0
1999,all,zeros_included,circle,Tombouctou,331936,0.001132748481635014,0.26529560187756807,0.015399107179424172,8.938117094915455,0.1376390231268465
1999,all,lit_only,region,Bamako,245,34.86938775510204,0.12140733399405351,0.3498791825367572,0.17293423194622326,0.060506087705966556
1999,all,lit_only,region,Gao,69,8.333333333333334,0.03419226957383548,0.023549166564278984,0.2256538506300534,0.005313960114358057
1999,all,lit_only,region,Kayes,277,9.469314079422382,0.13726461843409316,0.10742515460539788,0.2151368193757035,0.023111106082748505
1999,all,lit_only,region,Kidal,18,4.055555555555555,0.008919722497522299,0.0029897202768562887,0.20879175641032055,0.0006242289477803744
1999,all,lit_only,region,Koulikoro,486,9.58230452674897,0.24083250743310208,0.19072777163451693,0.24814824914467293,0.04732876259437039
1999,all,lit_only,region,Mopti,207,6.492753623188406,0.10257680872150644,0.055043617151984275,0.19646222906669686,0.0108139917215727
1999,all,lit_only,region,Ségou,279,8.275985663082437,0.13825569871159563,0.09456526190768727,0.2429263571593827,0.022972394589057407
1999,all,lit_only,region,Sikasso,386,10.147668393782384,0.19127849355797819,0.16042101814309703,0.25053074734421843,0.040190397565110524
1999,all,lit_only,region,Timbuktu,51,7.372549019607843,0.02527254707631318,0.015399107179424172,0.15724526940822714,0.002421436757074719
1999,all,lit_only,circle,Bamako,245,34.86938775510204,0.12140733399405351,0.3498791825367572,0.17293423194622326,0.060506087705966556
1999,all,lit_only,circle,Gao,69,8.333333333333334,0.03419226957383548,0.023549166564278984,0.2256538506300534,0.005313960114358057
1999,all,lit_only,circle,Bafoulabé,46,6.760869565217392,0.022794846382556987,0.012737027480853504,0.1405384425772238,0.001790042005222452
1999,all,lit_only,circle,Kayes,156,11.532051282051283,0.07730426164519326,0.07367817504197895,0.2072010918129803,0.015266198311485913
1999,all,lit_only,circle,Kita,56,7.982142857142857,0.027750247770069375,0.018306917311709057,0.07041750736136265,0.0012891274845611299
1999,all,lit_only,circle,Nioro,19,3.473684210526316,0.009415262636273538,0.0027030347708563705,0.13884903762364087,0.00037531377659664566
1999,all,lit_only,circle,Abeïbara,10,5.5,0.004955401387512388,0.002252528975713642,0.12820948525116083,0.0002887955804895706
1999,all,lit_only,circle,Kidal,8,2.25,0.003964321110009911,0.0007371913011426465,0.11326602453026491,8.349872799872091e-05
1999,all,lit_only,circle,Dioïla,74,7.202702702702703,0.036669970267591674,0.021829053528279477,0.10983729155400268,0.0023976441167335638
1999,all,lit_only,circle,Kati,348,10.264367816091953,0.17244796828543113,0.14629151820452962,0.2786880977860777,0.04076970493065772
1999,all,lit_only,circle,Koulikoro,64,8.625,0.031714568880079286,0.022607199901707828,0.12001479012907534,0.0027131983516095175
1999,all,lit_only,circle,Bandiagara,26,4.884615384615385,0.01288404360753221,0.005201294180284228,0.05395849664088348,0.0002806540145551133
1999,all,lit_only,circle,Bankass,7,3.0,0.003468780971258672,0.0008600565179997543,0.07345916021604437,6.31790295505972e-05
1999,all,lit_only,circle,Djenné,21,4.0,0.010406342913776016,0.003440226071999017,0.08624591368985213,0.00029670544087920627
1999,all,lit_only,circle,Douentza,28,4.357142857142857,0.013875123885034688,0.004996518818855715,0.07810704085425213,0.0003902632995134029
1999,all,lit_only,circle,Koro,16,4.0,0.007928642220019821,0.0026211246262849656,0.08157633818642696,0.00021382174894259433
1999,all,lit_only,circle,Mopti,109,8.495412844036696,0.05401387512388504,0.03792439693656059,0.1699992251869289,0.00644711809489684
1999,all,lit_only,circle,Niono,77,5.87012987012987,0.038156590683845394,0.01851169267313757,0.09041848255514018,0.0016737991610322057
1999,all,lit_only,circle,San,27,6.407407407407407,0.013379583746283449,0.007085227505426547,0.06251550640538128,0.00044293658549907696
1999,all,lit_only,circle,Ségou,170,9.852941176470589,0.08424182358771061,0.06859974607855183,0.25645919834813924,0.01759303588619131
1999,all,lit_only,circle,Tominian,5,1.8,0.002477700693756194,0.00036859565057132326,0.08648284490278213,3.1877200480199824e-05
1999,all,lit_only,circle,Bougouni,94,10.51063829787234,0.04658077304261645,0.040463611418274155,0.24497355067311943,0.009912514562191999
1999,all,lit_only,circle,Kadiolo,111,6.684684684684685,0.055004955401387515,0.03038866363599132,0.19278702971148554,0.005858540199284198
1999,all,lit_only,circle,Koutiala,64,14.921875,0.031714568880079286,0.03911209403284597,0.2306500103202156,0.009021204892321166
1999,all,lit_only,circle,Sikasso,102,11.441176470588236,0.05054509415262636,0.04779456935741492,0.15513931219164556,0.00741481661660525
1999,all,lit_only,circle,Yanfolila,15,4.333333333333333,0.007433102081268583,0.002662079698570668,0.2615556535657011,0.0006962819954036356
1999,all,lit_only,circle,Tombouctou,51,7.372549019607843,0.02527254707631318,0.015399107179424172,0.15724526940822714,0.002421436757074719
2000,all,zeros_included,region,Bamako,245,35.16734693877551,0.00019581311596212576,0.32367857545362333,0.16640631948434015,0.05386216043717174
2000,all,zeros_included,region,Gao,175887,0.0034169665751306237,0.14057543480502208,0.02257785792103385,7.9969420411120105,0.18055382120696942
2000,all,zeros_included,region,Kayes,121833,0.026306501522575985,0.09737346676332109,0.12040271986175288,6.065778202590672,0.7303361936700516
2000,all,zeros_included,region,Kidal,145169,0.0019218979258657151,0.11602446624941157,0.010481235207934182,8.033440438663051,0.0842003787665574
2000,all,zeros_included,region,Koulikoro,90788,0.05585539939199013,0.07256114764069173,0.19050302415567827,5.343455292512723,1.0179443926643381
2000,all,zeros_included,region,Mopti,81402,0.017603990073953957,0.06505950720632228,0.053833727788421805,6.04411948995932,0.32537748334316485
2000,all,zeros_included,region,Ségou,61533,0.03851591828774804,0.04917946312039789,0.08903414854051617,5.577776511348615,0.4966125824372147
2000,all,zeros_included,region,Sikasso,71356,0.060681652558999946,0.05703037021466712,0.16266576505503588,5.299332269106912,0.8620199378351151
2000,all,zeros_included,region,Timbuktu,502980,0.0014195395443158774,0.4020003308842041,0.026822946016003605,8.400818463121121,0.2253347001265442
2000,all,zeros_included,circle,Bamako,245,35.16734693877551,0.00019581311596212576,0.32367857545362333,0.16640631948434015,0.05386216043717174
2000,all,zeros_included,circle,Ansongo,24128,0.0,0.01928399535483335,0.0,0.0,0.0
2000,all,zeros_included,circle,Bourem,40916,0.0,0.03270158960288301,0.0,0.0,0.0
2000,all,zeros_included,circle,Gao,29809,0.02016169613204066,0.02382446193353064,0.02257785792103385,6.221910659065155,0.14047741485773915
2000,all,zeros_included,circle,Ménaka,81034,0.0,0.06476538791377509,0.0,0.0,0.0
2000,all,zeros_included,circle,Bafoulabé,19817,0.040621688449311195,0.015838483751107944,0.030241556782749163,5.503834750422656,0.16644453112777483
2000,all,zeros_included,circle,Diéma,12609,0.0,0.010077581955781402,0.0,0.0,0.0
2000,all,zeros_included,circle,Kayes,22566,0.0824248869981388,0.018035586835923795,0.06987490138622789,5.097449802638362,0.35618380228060237
2000,all,zeros_included,circle,Kéniéba,15025,0.0,0.012008539050330365,0.0,0.0,0.0
2000,all,zeros_included,circle,Kita,35614,0.01322513618240018,0.028464033926021006,0.01769412825425448,6.432206651796642,0.11381228945475856
2000,all,zeros_included,circle,Nioro,10573,0.006526056937482266,0.008450335000275738,0.0025921334385213568,6.456296539287713,0.016735582148497397
2000,all,zeros_included,circle,Yélimané,5629,0.0,0.0044989062438808404,0.0,0.0,0.0
2000,all,zeros_included,circle,Abeïbara,24713,0.002346942904544167,0.019751549121518424,0.0021788947744092566,7.8883976239967675,0.01718798836138895
2000,all,zeros_included,circle,Kidal,17085,0.012935323383084577,0.013654967698828239,0.008302340433524926,6.112421057515688,0.05074740049254168
2000,all,zeros_included,circle,Tessalit,75674,0.0,0.060481476478848585,0.0,0.0,0.0
2000,all,zeros_included,circle,Tin-Essako,27697,0.0,0.022136472950216313,0.0,0.0,0.0
2000,all,zeros_included,circle,Banamba,8229,0.0,0.006576922984703399,0.0,0.0,0.0
2000,all,zeros_included,circle,Dioïla,12253,0.0443156777931935,0.009793053509730313,0.02039896314662459,5.174625421597905,0.1055569932727624
2000,all,zeros_included,circle,Kangaba,4876,0.0,0.0038970806262503066,0.0,0.0,0.0
2000,all,zeros_included,circle,Kati,16900,0.23609467455621302,0.013507108815346633,0.14989293361884368,3.980895358711997,0.5967080837469803
2000,all,zeros_included,circle,Kolokani,11804,0.0,0.009434196003334418,0.0,0.0,0.0
2000,all,zeros_included,circle,Koulikoro,5927,0.09077104774759574,0.004737078931867426,0.020211127390210002,4.6766578645750645,0.0945205278613541
2000,all,zeros_included,circle,Nara,30799,0.0,0.024615706769459227,0.0,0.0,0.0
2000,all,zeros_included,circle,Bandiagara,7747,0.017167935975216212,0.006191690650443217,0.004996431120628123,5.658109293571805,0.02827035335831737
2000,all,zeros_included,circle,Bankass,6319,0.005538851084032284,0.0050503799174068265,0.0013148502949021377,6.310245104756346,0.008297027636893653
2000,all,zeros_included,circle,Djenné,4442,0.022287257991895543,0.0035502116779745413,0.0037191479770089034,5.23037620247031,0.019452543072412964
2000,all,zeros_included,circle,Douentza,24824,0.006002255881405092,0.019840264451607387,0.0055975055411548146,6.5778625758984095,0.03681962221754623
2000,all,zeros_included,circle,Koro,10983,0.005554038058818173,0.008778022255559294,0.0022915962282580114,6.624096095886406,0.015179753628951907
2000,all,zeros_included,circle,Mopti,7480,0.12780748663101604,0.005978294315904901,0.035914196626469816,4.332458573110752,0.1555967690707344
2000,all,zeros_included,circle,Ténenkou,11920,0.0,0.009526907519463425,0.0,0.0,0.0
2000,all,zeros_included,circle,Youwarou,7687,0.0,0.006143736417962696,0.0,0.0,0.0
2000,all,zeros_included,circle,Barouéli,4735,0.0,0.0037843881799210833,0.0,0.0,0.0
2000,all,zeros_included,circle,Bla,6125,0.0,0.004895327899053144,0.0,0.0,0.0
2000,all,zeros_included,circle,Macina,6415,0.0,0.00512710668937566,0.0,0.0,0.0
2000,all,zeros_included,circle,Niono,15971,0.02924049840335608,0.012764617449106572,0.017543859649122806,5.3323504890324935,0.09355000857951742
2000,all,zeros_included,circle,San,6120,0.02892156862745098,0.0048913317130131004,0.0066493857770765245,5.449157642979925,0.03623355132827855
2000,all,zeros_included,circle,Ségou,15445,0.1111686629977339,0.012344218677694009,0.06450279875277058,4.710912569028391,0.30386704538193576
2000,all,zeros_included,circle,Tominian,6722,0.001338887235941684,0.005372472512234323,0.00033810436154626394,7.290185940753733,0.00246484366305209
2000,all,zeros_included,circle,Bougouni,19706,0.06490409012483507,0.01574976842101898,0.0480483864908524,5.2192413445240735,0.2507761253107288
2000,all,zeros_included,circle,Kadiolo,5184,0.1550925925925926,0.004143245686316979,0.030203989631466244,3.889249219214662,0.11747084309134784
2000,all,zeros_included,circle,Kolondiéba,7924,0.0,0.0063331556362607525,0.0,0.0,0.0
2000,all,zeros_included,circle,Koutiala,9436,0.10226791013141162,0.007541602294769871,0.03625230098801608,5.192650875234914,0.18824554245470124
2000,all,zeros_included,circle,Sikasso,15422,0.07755154973414602,0.01232583622190981,0.044930312934370185,5.116464336708181,0.22988434376584335
2000,all,zeros_included,circle,Yanfolila,9073,0.009478672985781991,0.007251479188262722,0.0032307750103309665,6.228467694889296,0.020122777781302056
2000,all,zeros_included,circle,Yorosso,4611,0.0,0.0036852827661280076,0.0,0.0,0.0
2000,all,zeros_included,circle,Diré,2545,0.05225933202357564,0.002034058694382082,0.004996431120628123,4.441848561039242,0.022193390383493716
2000,all,zeros_included,circle,Goundam,115917,0.00045722370316692116,0.09264517944074176,0.0019910590179946655,8.824264114157415,0.017569630641659832
2000,all,zeros_included,circle,Gourma-Rharous,42742,0.0,0.03416099674470685,0.0,0.0,0.0
2000,all,zeros_included,circle,Niafunké,9840,0.01361788617886179,0.007864494126805377,0.005033998271911041,5.954283662539478,0.029973853667691876
2000,all,zeros_included,circle,Tombouctou,331936,0.0011869758025643497,0.26529560187756807,0.014801457605469777,8.857449915419448,0.1311031694156528
2000,all,lit_only,region,Bamako,245,35.16734693877551,0.09851226377161239,0.32367857545362333,0.16640631948434015,0.05386216043717174
2000,all,lit_only,region,Gao,76,7.907894736842105,0.0305589063128267,0.022577857921033846,0.2500783590320448,0.005646233659350798
2000,all,lit_only,region,Kayes,365,8.780821917808218,0.1467631684760756,0.12040271986175287,0.25526902265115803,0.030735084623650828
2000,all,lit_only,region,Kidal,54,5.166666666666667,0.021712907117008445,0.01048123520793418,0.1367706252711578,0.0014335250930032316
2000,all,lit_only,region,Koulikoro,577,8.788561525129982,0.2320064334539606,0.19050302415567824,0.2850151617554624,0.05429625024463539
2000,all,lit_only,region,Mopti,245,5.848979591836735,0.09851226377161239,0.0538337277884218,0.23822257879068287,0.012824409459673485
2000,all,lit_only,region,Ségou,311,7.620578778135048,0.12505026135906716,0.08903414854051617,0.29024052827783553,0.02584131830716669
2000,all,lit_only,region,Sikasso,476,9.096638655462185,0.19139525532770407,0.16266576505503585,0.28931341146717315,0.047061387416990105
2000,all,lit_only,region,Timbuktu,138,5.173913043478261,0.05548854041013269,0.0268229460160036,0.19976646141836873,0.005358325010432971
2000,all,lit_only,circle,Bamako,245,35.16734693877551,0.09851226377161239,0.32367857545362333,0.16640631948434015,0.05386216043717174
2000,all,lit_only,circle,Gao,76,7.907894736842105,0.0305589063128267,0.022577857921033846,0.2500783590320448,0.005646233659350798
2000,all,lit_only,circle,Bafoulabé,102,7.892156862745098,0.04101326899879373,0.03024155678274916,0.23451212953971368,0.007092011881718678
2000,all,lit_only,circle,Kayes,181,10.276243093922652,0.072778447929232,0.06987490138622787,0.2717472062057964,0.018988309235612955
2000,all,lit_only,circle,Kita,64,7.359375,0.025733815842380377,0.01769412825425448,0.11059563719505427,0.0019568933888902875
2000,all,lit_only,circle,Nioro,18,3.8333333333333335,0.007237635705669481,0.0025921334385213568,0.08060943645135121,0.0002089504156859098
2000,all,lit_only,circle,Abeïbara,10,5.8,0.004020908725371934,0.002178894774409256,0.07589801704084698,0.00016537379271832614
2000,all,lit_only,circle,Kidal,44,5.0227272727272725,0.01769199839163651,0.008302340433524924,0.15065452688455694,0.001250785170047225
2000,all,lit_only,circle,Dioïla,79,6.8734177215189876,0.03176517893043828,0.02039896314662459,0.13054719011548,0.00266302732006107
2000,all,lit_only,circle,Kati,436,9.15137614678899,0.1753116204262163,0.14989293361884365,0.32346870114986626,0.048485672549230474
2000,all,lit_only,circle,Koulikoro,62,8.67741935483871,0.024929634097305992,0.02021112739021,0.11651878783231728,0.0023549760642318156
2000,all,lit_only,circle,Bandiagara,30,4.433333333333334,0.012062726176115802,0.004996431120628122,0.10424572460205694,0.000520856582594146
2000,all,lit_only,circle,Bankass,12,2.9166666666666665,0.0048250904704463205,0.0013148502949021374,0.043835507770891846,5.763713031974208e-05
2000,all,lit_only,circle,Djenné,27,3.6666666666666665,0.010856453558504222,0.003719147977008903,0.12735306402026647,0.00047364489041685934
2000,all,lit_only,circle,Douentza,40,3.725,0.016083634901487735,0.005597505541154814,0.14717582388412875,0.0008238174897154356
2000,all,lit_only,circle,Koro,16,3.8125,0.006433453960595094,0.002291596228258011,0.09258091633784216,0.00021215807868846956
2000,all,lit_only,circle,Mopti,120,7.966666666666667,0.04825090470446321,0.03591419662646981,0.19996224492427483,0.007181483382080721
2000,all,lit_only,circle,Niono,91,5.131868131868132,0.0365902694008846,0.017543859649122806,0.16468013889303412,0.0028891252437374406
2000,all,lit_only,circle,San,28,6.321428571428571,0.011258544431041415,0.006649385777076524,0.06204477764875649,0.0004125596620395168
2000,all,lit_only,circle,Ségou,187,9.181818181818182,0.07519099316445517,0.06450279875277057,0.29698058053029497,0.01915607861942659
2000,all,lit_only,circle,Tominian,5,1.8,0.002010454362685967,0.0003381043615462639,0.08648284490278213,2.9240227060559714e-05
2000,all,lit_only,circle,Bougouni,138,9.268115942028986,0.05548854041013269,0.04804838649085239,0.25781659279885805,0.012387671294554243
2000,all,lit_only,circle,Kadiolo,132,6.090909090909091,0.05307599517490953,0.03020398963146624,0.2187189037689219,0.006606183501642179
2000,all,lit_only,circle,Koutiala,69,13.985507246376812,0.027744270205066344,0.03625230098801607,0.27446993930460817,0.009950166851833158
2000,all,lit_only,circle,Sikasso,114,10.491228070175438,0.045838359469240045,0.04493031293437018,0.20911244470977053,0.009395487579281171
2000,all,lit_only,circle,Yanfolila,23,3.739130434782609,0.009248090068355449,0.003230775010330966,0.2509036616488163,0.0008106132800555317
2000,all,lit_only,circle,Diré,34,3.911764705882353,0.013671089666264576,0.004996431120628122,0.12632315667077987,0.0006311649512458665
2000,all,lit_only,circle,Goundam,20,2.65,0.008041817450743867,0.001991059017994665,0.15936669096891765,0.00031730848722163243
2000,all,lit_only,circle,Niafunké,27,4.962962962962963,0.010856453558504222,0.00503399827191104,0.05590953849750724,0.0002814485201797952
2000,all,lit_only,circle,Tombouctou,57,6.912280701754386,0.022919179734620022,0.014801457605469776,0.18780372502244402,0.0027797688740690083
2001,all,zeros_included,region,Bamako,245,36.64081632653061,0.00019581311596212576,0.32773538753605197,0.1562220009817863,0.05119947803342322
2001,all,zeros_included,region,Gao,175887,0.0035079340713071463,0.14057543480502208,0.022525647110364717,7.954061959715769,0.17917039279853345
2001,all,zeros_included,region,Kayes,121833,0.02815329180107196,0.09737346676332109,0.1252236135957066,6.007703152479321,0.7523062981637789
2001,all,zeros_included,region,Kidal,145169,0.001983894633151706,0.11602446624941157,0.010514402540980614,8.027504373336548,0.08440441238074278
2001,all,zeros_included,region,Koulikoro,90788,0.05769484953958673,0.07256114764069173,0.19123069621408492,5.332428656758427,1.0197240445438518
2001,all,zeros_included,region,Mopti,81402,0.01857448219945456,0.06505950720632228,0.055200613340148225,5.939633572515553,0.3278714162185943
2001,all,zeros_included,region,Ségou,61533,0.03991354232688151,0.04917946312039789,0.08966448833558469,5.50692356238511,0.4937754835244361
2001,all,zeros_included,region,Sikasso,71356,0.05828521778126577,0.05703037021466712,0.1518381950275638,5.425126122883115,0.8237413582954575
2001,all,zeros_included,region,Timbuktu,502980,0.0014195395443158774,0.4020003308842041,0.02606695629951444,8.414127574314865,0.21933069577820502
2001,all,zeros_included,circle,Bamako,245,36.64081632653061,0.00019581311596212576,0.32773538753605197,0.1562220009817863,0.05119947803342322
2001,all,zeros_included,circle,Ansongo,24128,0.0,0.01928399535483335,0.0,0.0,0.0
2001,all,zeros_included,circle,Bourem,40916,0.0,0.03270158960288301,0.0,0.0,0.0
2001,all,zeros_included,circle,Gao,29809,0.02069844677781878,0.02382446193353064,0.022525647110364717,6.1790305776689145,0.13918666227672302
2001,all,zeros_included,circle,Ménaka,81034,0.0,0.06476538791377509,0.0,0.0,0.0
2001,all,zeros_included,circle,Bafoulabé,19817,0.03804814048544179,0.015838483751107944,0.027527289985761746,5.693841793986266,0.15673603419610985
2001,all,zeros_included,circle,Diéma,12609,0.0,0.010077581955781402,0.0,0.0,0.0
2001,all,zeros_included,circle,Kayes,22566,0.09536470796773908,0.018035586835923795,0.07856595232010515,4.882095021701895,0.38356644469725376
2001,all,zeros_included,circle,Kéniéba,15025,0.0,0.012008539050330365,0.0,0.0,0.0
2001,all,zeros_included,circle,Kita,35614,0.012747795810636267,0.028464033926021006,0.01657478733890694,6.529735859167575,0.10822898324493736
2001,all,zeros_included,circle,Nioro,10573,0.006620637472808096,0.008450335000275738,0.002555583950932788,6.441364232949434,0.01646144705583806
2001,all,zeros_included,circle,Yélimané,5629,0.0,0.0044989062438808404,0.0,0.0,0.0
2001,all,zeros_included,circle,Abeïbara,24713,0.002346942904544167,0.019751549121518424,0.002117483845058596,7.8883976239967675,0.016703554532211767
2001,all,zeros_included,circle,Kidal,17085,0.013462101258413814,0.013654967698828239,0.008396918695922018,6.1053886900883505,0.05126645243767371
2001,all,zeros_included,circle,Tessalit,75674,0.0,0.060481476478848585,0.0,0.0,0.0
2001,all,zeros_included,circle,Tin-Essako,27697,0.0,0.022136472950216313,0.0,0.0,0.0
2001,all,zeros_included,circle,Banamba,8229,0.0,0.006576922984703399,0.0,0.0,0.0
2001,all,zeros_included,circle,Dioïla,12253,0.04382600179547866,0.009793053509730313,0.019604979737870103,5.20483582648375,0.10204070091715431
2001,all,zeros_included,circle,Kangaba,4876,0.0,0.0038970806262503066,0.0,0.0,0.0
2001,all,zeros_included,circle,Kati,16900,0.24668639053254438,0.013507108815346633,0.15220327844912562,3.955234161676279,0.6019996064411086
2001,all,zeros_included,circle,Kolokani,11804,0.0,0.009434196003334418,0.0,0.0,0.0
2001,all,zeros_included,circle,Koulikoro,5927,0.08975873122996457,0.004737078931867426,0.01942243802708919,4.703132860833577,0.09134630652270682
2001,all,zeros_included,circle,Nara,30799,0.0,0.024615706769459227,0.0,0.0,0.0
2001,all,zeros_included,circle,Bandiagara,7747,0.016909771524461083,0.006191690650443217,0.004782592822459932,5.655258178728618,0.027046797174745316
2001,all,zeros_included,circle,Bankass,6319,0.009495173286912486,0.0050503799174068265,0.0021905005293709613,5.722854862579499,0.012535916605993572
2001,all,zeros_included,circle,Djenné,4442,0.025213867627194957,0.0035502116779745413,0.004088934321492461,5.015671266495185,0.020508750386895723
2001,all,zeros_included,circle,Douentza,24824,0.005559136319690622,0.019840264451607387,0.005038151217553211,6.730928327037335,0.03391143474612655
2001,all,zeros_included,circle,Koro,10983,0.005918237275789857,0.008778022255559294,0.0023730422401518746,6.596332310611543,0.01565337520315981
2001,all,zeros_included,circle,Mopti,7480,0.13449197860962567,0.005978294315904901,0.03672739220911978,4.219373089308638,0.15496657032764374
2001,all,zeros_included,circle,Ténenkou,11920,0.0,0.009526907519463425,0.0,0.0,0.0
2001,all,zeros_included,circle,Youwarou,7687,0.0,0.006143736417962696,0.0,0.0,0.0
2001,all,zeros_included,circle,Barouéli,4735,0.0,0.0037843881799210833,0.0,0.0,0.0
2001,all,zeros_included,circle,Bla,6125,0.0,0.004895327899053144,0.0,0.0,0.0
2001,all,zeros_included,circle,Macina,6415,0.0004676539360872954,0.00512710668937566,0.00010952502646854806,7.667781988381627,0.0008398140252325538
