year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,MLI.4.3_1,Tessalit,75674,75671.1313,0.0,0.0,0.0
1998,MLI.4.4_1,Tin-Essako,27697,27711.4294,0.0,0.0,0.0
1998,MLI.5.1_1,Banamba,8229,8240.1402,0.0,0.0,0.0
1998,MLI.5.2_1,Dioïla,12253,12247.5312,525.0,0.042846649800048965,0.04286578179851544
1998,MLI.5.3_1,Kangaba,4876,4874.9369,0.0,0.0,0.0
1998,MLI.5.4_1,Kati,16900,16892.7151,3479.0,0.20585798816568046,0.20594676311726348
1998,MLI.5.5_1,Kolokani,11804,11799.6632,103.0,0.008725855642155202,0.008729062708725706
1998,MLI.5.6_1,Koulikoro,5927,5931.6197,537.0,0.09060232832799055,0.09053176556754365
1998,MLI.5.7_1,Nara,30799,30856.7063,0.0,0.0,0.0
1998,MLI.6.1_1,Bandiagara,7747,7745.146,103.0,0.013295469213889247,0.013298651869053381
1998,MLI.6.2_1,Bankass,6319,6318.689,21.0,0.00332331065041937,0.00332347421388227
1998,MLI.6.3_1,Djenné,4442,4456.9771,79.0,0.017784781629896444,0.01772501834082751
1998,MLI.6.4_1,Douentza,24824,24825.5056,78.0,0.003142120528520786,0.003141929962762009
1998,MLI.6.5_1,Koro,10983,10990.3324,56.0,0.005098789037603569,0.005095387283257698
1998,MLI.6.6_1,Mopti,7480,7467.658,916.0,0.12245989304812835,0.12266228528349055
1998,MLI.6.7_1,Ténenkou,11920,11917.2484,0.0,0.0,0.0
1998,MLI.6.8_1,Youwarou,7687,7690.9415,0.0,0.0,0.0
1998,MLI.7.1_1,Barouéli,4735,4735.253,0.0,0.0,0.0
1998,MLI.7.2_1,Bla,6125,6123.1005,0.0,0.0,0.0
1998,MLI.7.3_1,Macina,6415,6406.5436,0.0,0.0,0.0
1998,MLI.7.4_1,Niono,15971,15960.642,482.0,0.0301797007075324,0.030199286521601046
1998,MLI.7.5_1,San,6120,6119.7403,187.0,0.030555555555555555,0.030556852122186878
1998,MLI.7.6_1,Ségou,15445,15460.5305,1677.0,0.10857882809970865,0.10846975790488127
1998,MLI.7.7_1,Tominian,6722,6714.3845,0.0,0.0,0.0
1998,MLI.8.1_1,Bougouni,19706,19730.1258,952.0,0.048310159342332286,0.04825108623127254
1998,MLI.8.2_1,Kadiolo,5184,5187.7214,708.0,0.13657407407407407,0.136476103264617
1998,MLI.8.3_1,Kolondiéba,7924,7924.0251,0.0,0.0,0.0
1998,MLI.8.4_1,Koutiala,9436,9435.8783,935.0,0.09908859686307757,0.09908987516818174
1998,MLI.8.5_1,Sikasso,15422,15423.9106,1179.0,0.07644922837504863,0.07643975838822233
1998,MLI.8.6_1,Yanfolila,9073,9072.285,54.0,0.005951724898049157,0.0059521939316783115
1998,MLI.8.7_1,Yorosso,4611,4606.2116,0.0,0.0,0.0
1998,MLI.9.1_1,Diré,2545,2545.6355,0.0,0.0,0.0
1998,MLI.9.2_1,Goundam,115917,115915.4297,0.0,0.0,0.0
1998,MLI.9.3_1,Gourma-Rharous,42742,42736.9975,0.0,0.0,0.0
1998,MLI.9.4_1,Niafunké,9840,9843.4116,0.0,0.0,0.0
1998,MLI.9.5_1,Tombouctou,331936,331855.5822,365.0,0.0010996095632893087,0.001099876029073825
1999,MLI.1.1_1,Bamako,245,244.2039,8543.0,34.86938775510204,34.98306674882588
1999,MLI.2.1_1,Ansongo,24128,24124.08,0.0,0.0,0.0
1999,MLI.2.2_1,Bourem,40916,40919.6607,0.0,0.0,0.0
1999,MLI.2.3_1,Gao,29809,29815.9493,575.0,0.019289476332651212,0.019284980486204296
1999,MLI.2.4_1,Ménaka,81034,81027.0512,0.0,0.0,0.0
1999,MLI.3.1_1,Bafoulabé,19817,19809.5276,311.0,0.015693596407125195,0.015699516230667742
1999,MLI.3.2_1,Diéma,12609,12605.912,0.0,0.0,0.0
1999,MLI.3.3_1,Kayes,22566,22556.5499,1799.0,0.07972170522024284,0.0797551048348401
1999,MLI.3.4_1,Kéniéba,15025,15019.1993,0.0,0.0,0.0
1999,MLI.3.5_1,Kita,35614,35623.2884,447.0,0.012551243892851126,0.012547971303981
1999,MLI.3.6_1,Nioro,10573,10572.9096,66.0,0.006242315331504776,0.00624236867609721
1999,MLI.3.7_1,Yélimané,5629,5630.9867,0.0,0.0,0.0
1999,MLI.4.1_1,Abeïbara,24713,24719.7001,55.0,0.002225549306033262,0.002224946088519923
1999,MLI.4.2_1,Kidal,17085,17090.0713,18.0,0.0010535557506584723,0.001053243121514653
1999,MLI.4.3_1,Tessalit,75674,75671.1313,0.0,0.0,0.0
1999,MLI.4.4_1,Tin-Essako,27697,27711.4294,0.0,0.0,0.0
1999,MLI.5.1_1,Banamba,8229,8240.1402,0.0,0.0,0.0
1999,MLI.5.2_1,Dioïla,12253,12247.5312,533.0,0.04349955113033543,0.04351897466401663
1999,MLI.5.3_1,Kangaba,4876,4874.9369,0.0,0.0,0.0
1999,MLI.5.4_1,Kati,16900,16892.7151,3572.0,0.21136094674556213,0.21145209481312593
1999,MLI.5.5_1,Kolokani,11804,11799.6632,0.0,0.0,0.0
1999,MLI.5.6_1,Koulikoro,5927,5931.6197,552.0,0.0931331196220685,0.09306058583479347
1999,MLI.5.7_1,Nara,30799,30856.7063,0.0,0.0,0.0
1999,MLI.6.1_1,Bandiagara,7747,7745.146,127.0,0.01639344262295082,0.01639736686766776
1999,MLI.6.2_1,Bankass,6319,6318.689,21.0,0.00332331065041937,0.00332347421388227
1999,MLI.6.3_1,Djenné,4442,4456.9771,84.0,0.01891040072039622,0.018846854944677353
1999,MLI.6.4_1,Douentza,24824,24825.5056,122.0,0.004914598775378666,0.004914300710986732
1999,MLI.6.5_1,Koro,10983,10990.3324,64.0,0.005827187471546936,0.005823299752294512
1999,MLI.6.6_1,Mopti,7480,7467.658,926.0,0.12379679144385027,0.12400139320143258
1999,MLI.6.7_1,Ténenkou,11920,11917.2484,0.0,0.0,0.0
1999,MLI.6.8_1,Youwarou,7687,7690.9415,0.0,0.0,0.0
1999,MLI.7.1_1,Barouéli,4735,4735.253,0.0,0.0,0.0
1999,MLI.7.2_1,Bla,6125,6123.1005,0.0,0.0,0.0
1999,MLI.7.3_1,Macina,6415,6406.5436,0.0,0.0,0.0
1999,MLI.7.4_1,Niono,15971,15960.642,452.0,0.02830129609917976,0.028319662879177743
1999,MLI.7.5_1,San,6120,6119.7403,173.0,0.02826797385620915,0.028269173353680906
1999,MLI.7.6_1,Ségou,15445,15460.5305,1675.0,0.10844933635480739,0.10834039623773174
1999,MLI.7.7_1,Tominian,6722,6714.3845,9.0,0.001338887235941684,0.001340405814336897
1999,MLI.8.1_1,Bougouni,19706,19730.1258,988.0,0.05013701410737846,0.05007570713917781
1999,MLI.8.2_1,Kadiolo,5184,5187.7214,742.0,0.1431327160493827,0.14303004042704212
1999,MLI.8.3_1,Kolondiéba,7924,7924.0251,0.0,0.0,0.0
1999,MLI.8.4_1,Koutiala,9436,9435.8783,955.0,0.10120813904196693,0.1012094446904958
1999,MLI.8.5_1,Sikasso,15422,15423.9106,1167.0,0.07567111918039165,0.0756617455801997
1999,MLI.8.6_1,Yanfolila,9073,9072.285,65.0,0.007164113303207318,0.0071646778807238935
1999,MLI.8.7_1,Yorosso,4611,4606.2116,0.0,0.0,0.0
1999,MLI.9.1_1,Diré,2545,2545.6355,0.0,0.0,0.0
1999,MLI.9.2_1,Goundam,115917,115915.4297,0.0,0.0,0.0
1999,MLI.9.3_1,Gourma-Rharous,42742,42736.9975,0.0,0.0,0.0
1999,MLI.9.4_1,Niafunké,9840,9843.4116,0.0,0.0,0.0
1999,MLI.9.5_1,Tombouctou,331936,331855.5822,376.0,0.001132748481635014,0.0011330229778952281
2000,MLI.1.1_1,Bamako,245,244.2039,8616.0,35.16734693877551,35.281997320365655
2000,MLI.2.1_1,Ansongo,24128,24124.08,0.0,0.0,0.0
2000,MLI.2.2_1,Bourem,40916,40919.6607,0.0,0.0,0.0
2000,MLI.2.3_1,Gao,29809,29815.9493,601.0,0.02016169613204066,0.020156996995145705
2000,MLI.2.4_1,Ménaka,81034,81027.0512,0.0,0.0,0.0
2000,MLI.3.1_1,Bafoulabé,19817,19809.5276,805.0,0.040621688449311195,0.04063701146523322
2000,MLI.3.2_1,Diéma,12609,12605.912,0.0,0.0,0.0
2000,MLI.3.3_1,Kayes,22566,22556.5499,1860.0,0.0824248869981388,0.0824594191177335
2000,MLI.3.4_1,Kéniéba,15025,15019.1993,0.0,0.0,0.0
2000,MLI.3.5_1,Kita,35614,35623.2884,471.0,0.01322513618240018,0.013221687884060517
2000,MLI.3.6_1,Nioro,10573,10572.9096,69.0,0.006526056937482266,0.0065261127068289015
2000,MLI.3.7_1,Yélimané,5629,5630.9867,0.0,0.0,0.0
2000,MLI.4.1_1,Abeïbara,24713,24719.7001,58.0,0.002346942904544167,0.0023463067842573737
2000,MLI.4.2_1,Kidal,17085,17090.0713,221.0,0.012935323383084577,0.012931484991929906
2000,MLI.4.3_1,Tessalit,75674,75671.1313,0.0,0.0,0.0
2000,MLI.4.4_1,Tin-Essako,27697,27711.4294,0.0,0.0,0.0
2000,MLI.5.1_1,Banamba,8229,8240.1402,0.0,0.0,0.0
2000,MLI.5.2_1,Dioïla,12253,12247.5312,543.0,0.0443156777931935,0.044335465745893116
2000,MLI.5.3_1,Kangaba,4876,4874.9369,0.0,0.0,0.0
2000,MLI.5.4_1,Kati,16900,16892.7151,3990.0,0.23609467455621302,0.23619648888700237
2000,MLI.5.5_1,Kolokani,11804,11799.6632,0.0,0.0,0.0
2000,MLI.5.6_1,Koulikoro,5927,5931.6197,538.0,0.09077104774759574,0.0907003535853603
2000,MLI.5.7_1,Nara,30799,30856.7063,0.0,0.0,0.0
2000,MLI.6.1_1,Bandiagara,7747,7745.146,133.0,0.017167935975216212,0.017172045617321358
2000,MLI.6.2_1,Bankass,6319,6318.689,35.0,0.005538851084032284,0.0055391236898037835
2000,MLI.6.3_1,Djenné,4442,4456.9771,99.0,0.022287257991895543,0.02221236475622688
2000,MLI.6.4_1,Douentza,24824,24825.5056,149.0,0.006002255881405092,0.006001891851942812
2000,MLI.6.5_1,Koro,10983,10990.3324,61.0,0.005554038058818173,0.005550332576405707
2000,MLI.6.6_1,Mopti,7480,7467.658,956.0,0.12780748663101604,0.12801871695525868
2000,MLI.6.7_1,Ténenkou,11920,11917.2484,0.0,0.0,0.0
2000,MLI.6.8_1,Youwarou,7687,7690.9415,0.0,0.0,0.0
2000,MLI.7.1_1,Barouéli,4735,4735.253,0.0,0.0,0.0
2000,MLI.7.2_1,Bla,6125,6123.1005,0.0,0.0,0.0
2000,MLI.7.3_1,Macina,6415,6406.5436,0.0,0.0,0.0
2000,MLI.7.4_1,Niono,15971,15960.642,467.0,0.02924049840335608,0.029259474700389396
2000,MLI.7.5_1,San,6120,6119.7403,177.0,0.02892156862745098,0.028922795858968328
2000,MLI.7.6_1,Ségou,15445,15460.5305,1717.0,0.1111686629977339,0.11105699124787188
2000,MLI.7.7_1,Tominian,6722,6714.3845,9.0,0.001338887235941684,0.001340405814336897
2000,MLI.8.1_1,Bougouni,19706,19730.1258,1279.0,0.06490409012483507,0.06482472614474537
2000,MLI.8.2_1,Kadiolo,5184,5187.7214,804.0,0.1550925925925926,0.15498133760558203
2000,MLI.8.3_1,Kolondiéba,7924,7924.0251,0.0,0.0,0.0
2000,MLI.8.4_1,Koutiala,9436,9435.8783,965.0,0.10226791013141162,0.10226922945165282
2000,MLI.8.5_1,Sikasso,15422,15423.9106,1196.0,0.07755154973414602,0.0775419431995877
2000,MLI.8.6_1,Yanfolila,9073,9072.285,86.0,0.009478672985781991,0.009479419965265459
2000,MLI.8.7_1,Yorosso,4611,4606.2116,0.0,0.0,0.0
2000,MLI.9.1_1,Diré,2545,2545.6355,133.0,0.05225933202357564,0.05224628498754916
2000,MLI.9.2_1,Goundam,115917,115915.4297,53.0,0.00045722370316692116,0.0004572298971970738
2000,MLI.9.3_1,Gourma-Rharous,42742,42736.9975,0.0,0.0,0.0
2000,MLI.9.4_1,Niafunké,9840,9843.4116,134.0,0.01361788617886179,0.013613166348081431
2000,MLI.9.5_1,Tombouctou,331936,331855.5822,394.0,0.0011869758025643497,0.0011872634396029784
2001,MLI.1.1_1,Bamako,245,244.2039,8977.0,36.64081632653061,36.76027042071988
2001,MLI.2.1_1,Ansongo,24128,24124.08,0.0,0.0,0.0
2001,MLI.2.2_1,Bourem,40916,40919.6607,0.0,0.0,0.0
2001,MLI.2.3_1,Gao,29809,29815.9493,617.0,0.02069844677781878,0.02069362253910965
2001,MLI.2.4_1,Ménaka,81034,81027.0512,0.0,0.0,0.0
2001,MLI.3.1_1,Bafoulabé,19817,19809.5276,754.0,0.03804814048544179,0.03806249272644205
2001,MLI.3.2_1,Diéma,12609,12605.912,0.0,0.0,0.0
2001,MLI.3.3_1,Kayes,22566,22556.5499,2152.0,0.09536470796773908,0.09540466125879704
2001,MLI.3.4_1,Kéniéba,15025,15019.1993,0.0,0.0,0.0
2001,MLI.3.5_1,Kita,35614,35623.2884,454.0,0.012747795810636267,0.01274447197317086
2001,MLI.3.6_1,Nioro,10573,10572.9096,70.0,0.006620637472808096,0.006620694050406132
2001,MLI.3.7_1,Yélimané,5629,5630.9867,0.0,0.0,0.0
2001,MLI.4.1_1,Abeïbara,24713,24719.7001,58.0,0.002346942904544167,0.0023463067842573737
2001,MLI.4.2_1,Kidal,17085,17090.0713,230.0,0.013462101258413814,0.013458106552687234
2001,MLI.4.3_1,Tessalit,75674,75671.1313,0.0,0.0,0.0
2001,MLI.4.4_1,Tin-Essako,27697,27711.4294,0.0,0.0,0.0
2001,MLI.5.1_1,Banamba,8229,8240.1402,0.0,0.0,0.0
2001,MLI.5.2_1,Dioïla,12253,12247.5312,537.0,0.04382600179547866,0.043845571096767226
2001,MLI.5.3_1,Kangaba,4876,4874.9369,0.0,0.0,0.0
2001,MLI.5.4_1,Kati,16900,16892.7151,4169.0,0.24668639053254438,0.24679277247366238
2001,MLI.5.5_1,Kolokani,11804,11799.6632,0.0,0.0,0.0
2001,MLI.5.6_1,Koulikoro,5927,5931.6197,532.0,0.08975873122996457,0.08968882547846037
2001,MLI.5.7_1,Nara,30799,30856.7063,0.0,0.0,0.0
2001,MLI.6.1_1,Bandiagara,7747,7745.146,131.0,0.016909771524461083,0.016913819367436824
2001,MLI.6.2_1,Bankass,6319,6318.689,60.0,0.009495173286912486,0.009495640611092199
2001,MLI.6.3_1,Djenné,4442,4456.9771,112.0,0.025213867627194957,0.02512913992623647
2001,MLI.6.4_1,Douentza,24824,24825.5056,138.0,0.005559136319690622,0.005558799164886632
2001,MLI.6.5_1,Koro,10983,10990.3324,65.0,0.005918237275789857,0.005914288810924114
2001,MLI.6.6_1,Mopti,7480,7467.658,1006.0,0.13449197860962567,0.13471425654496888
2001,MLI.6.7_1,Ténenkou,11920,11917.2484,0.0,0.0,0.0
2001,MLI.6.8_1,Youwarou,7687,7690.9415,0.0,0.0,0.0
2001,MLI.7.1_1,Barouéli,4735,4735.253,0.0,0.0,0.0
2001,MLI.7.2_1,Bla,6125,6123.1005,0.0,0.0,0.0
2001,MLI.7.3_1,Macina,6415,6406.5436,3.0,0.0004676539360872954,0.0004682712235344914
2001,MLI.7.4_1,Niono,15971,15960.642,495.0,0.030993676037818545,0.03101379009998448
2001,MLI.7.5_1,San,6120,6119.7403,196.0,0.03202614379084967,0.03202750275908357
2001,MLI.7.6_1,Ségou,15445,15460.5305,1762.0,0.1140822272580123,0.11396762875873631
2001,MLI.7.7_1,Tominian,6722,6714.3845,0.0,0.0,0.0
2001,MLI.8.1_1,Bougouni,19706,19730.1258,1532.0,0.07774281944585405,0.0776477564141907
2001,MLI.8.2_1,Kadiolo,5184,5187.7214,339.0,0.06539351851851852,0.06534660876653271
2001,MLI.8.3_1,Kolondiéba,7924,7924.0251,0.0,0.0,0.0
2001,MLI.8.4_1,Koutiala,9436,9435.8783,972.0,0.1030097498940229,0.10301107878446274
2001,MLI.8.5_1,Sikasso,15422,15423.9106,1230.0,0.07975619245234081,0.07974631282231845
2001,MLI.8.6_1,Yanfolila,9073,9072.285,86.0,0.009478672985781991,0.009479419965265459
2001,MLI.8.7_1,Yorosso,4611,4606.2116,0.0,0.0,0.0
2001,MLI.9.1_1,Diré,2545,2545.6355,138.0,0.05422396856581532,0.05421043103971266
2001,MLI.9.2_1,Goundam,115917,115915.4297,70.0,0.0006038803626732921,0.0006038885434678334
2001,MLI.9.3_1,Gourma-Rharous,42742,42736.9975,0.0,0.0,0.0
2001,MLI.9.4_1,Niafunké,9840,9843.4116,99.0,0.010060975609756098,0.010057488570597475
2001,MLI.9.5_1,Tombouctou,331936,331855.5822,407.0,0.0012261399787910922,0.001226437106391909
2002,MLI.1.1_1,Bamako,245,244.2039,9856.0,40.22857142857143,40.35972209720565
2002,MLI.2.1_1,Ansongo,24128,24124.08,0.0,0.0,0.0
2002,MLI.2.2_1,Bourem,40916,40919.6607,0.0,0.0,0.0
2002,MLI.2.3_1,Gao,29809,29815.9493,814.0,0.02730718910396189,0.02730082454916573
2002,MLI.2.4_1,Ménaka,81034,81027.0512,0.0,0.0,0.0
2002,MLI.3.1_1,Bafoulabé,19817,19809.5276,736.0,0.03713982943937024,0.037153839053927516
2002,MLI.3.2_1,Diéma,12609,12605.912,36.0,0.0028551034975017845,0.0028558028893421487
2002,MLI.3.3_1,Kayes,22566,22556.5499,2554.0,0.11317911902862714,0.11322653571327493
2002,MLI.3.4_1,Kéniéba,15025,15019.1993,0.0,0.0,0.0
2002,MLI.3.5_1,Kita,35614,35623.2884,479.0,0.013449766945583197,0.013446260077420356
2002,MLI.3.6_1,Nioro,10573,10572.9096,89.0,0.008417667643998865,0.008417739578373511
2002,MLI.3.7_1,Yélimané,5629,5630.9867,0.0,0.0,0.0
2002,MLI.4.1_1,Abeïbara,24713,24719.7001,65.0,0.0026301946344029457,0.002629481740978091
2002,MLI.4.2_1,Kidal,17085,17090.0713,225.0,0.013169446883230905,0.013165539018933163
2002,MLI.4.3_1,Tessalit,75674,75671.1313,0.0,0.0,0.0
2002,MLI.4.4_1,Tin-Essako,27697,27711.4294,0.0,0.0,0.0
2002,MLI.5.1_1,Banamba,8229,8240.1402,0.0,0.0,0.0
2002,MLI.5.2_1,Dioïla,12253,12247.5312,532.0,0.04341793846404962,0.043437325555828986
2002,MLI.5.3_1,Kangaba,4876,4874.9369,0.0,0.0,0.0
2002,MLI.5.4_1,Kati,16900,16892.7151,4796.0,0.2837869822485207,0.28390936358447705
2002,MLI.5.5_1,Kolokani,11804,11799.6632,12.0,0.0010166045408336157,0.0010169781796573636
2002,MLI.5.6_1,Koulikoro,5927,5931.6197,527.0,0.08891513413193859,0.0888458853893771
2002,MLI.5.7_1,Nara,30799,30856.7063,0.0,0.0,0.0
2002,MLI.6.1_1,Bandiagara,7747,7745.146,123.0,0.01587711372144056,0.015880914367898697
2002,MLI.6.2_1,Bankass,6319,6318.689,47.0,0.007437885741414781,0.007438251812022223
2002,MLI.6.3_1,Djenné,4442,4456.9771,124.0,0.027915353444394417,0.02782154777547609
2002,MLI.6.4_1,Douentza,24824,24825.5056,131.0,0.005277151144054141,0.005276831091305425
2002,MLI.6.5_1,Koro,10983,10990.3324,57.0,0.00518983884184649,0.0051863763418873
2002,MLI.6.6_1,Mopti,7480,7467.658,1242.0,0.1660427807486631,0.16631720340840092
2002,MLI.6.7_1,Ténenkou,11920,11917.2484,0.0,0.0,0.0
2002,MLI.6.8_1,Youwarou,7687,7690.9415,0.0,0.0,0.0
2002,MLI.7.1_1,Barouéli,4735,4735.253,0.0,0.0,0.0
2002,MLI.7.2_1,Bla,6125,6123.1005,0.0,0.0,0.0
2002,MLI.7.3_1,Macina,6415,6406.5436,0.0,0.0,0.0
2002,MLI.7.4_1,Niono,15971,15960.642,559.0,0.035000939202304175,0.035023653870487524
2002,MLI.7.5_1,San,6120,6119.7403,233.0,0.0380718954248366,0.0380735109329922
2002,MLI.7.6_1,Ségou,15445,15460.5305,2859.0,0.1851084493363548,0.18492250319025377
2002,MLI.7.7_1,Tominian,6722,6714.3845,0.0,0.0,0.0
2002,MLI.8.1_1,Bougouni,19706,19730.1258,1617.0,0.08205622652999087,0.08195588911341145
2002,MLI.8.2_1,Kadiolo,5184,5187.7214,337.0,0.06500771604938271,0.06496108305109595
2002,MLI.8.3_1,Kolondiéba,7924,7924.0251,3.0,0.0003785966683493185,0.00037859546963713454
2002,MLI.8.4_1,Koutiala,9436,9435.8783,967.0,0.10247986434930055,0.10248118640388422
2002,MLI.8.5_1,Sikasso,15422,15423.9106,1468.0,0.09518869147970432,0.09517690018143372
2002,MLI.8.6_1,Yanfolila,9073,9072.285,95.0,0.01047062713545685,0.010471452287211844
2002,MLI.8.7_1,Yorosso,4611,4606.2116,0.0,0.0,0.0
2002,MLI.9.1_1,Diré,2545,2545.6355,147.0,0.05776031434184676,0.05774589393360696
2002,MLI.9.2_1,Goundam,115917,115915.4297,76.0,0.0006556415366167171,0.0006556504186222191
2002,MLI.9.3_1,Gourma-Rharous,42742,42736.9975,0.0,0.0,0.0
2002,MLI.9.4_1,Niafunké,9840,9843.4116,96.0,0.00975609756097561,0.00975271618967028
2002,MLI.9.5_1,Tombouctou,331936,331855.5822,415.0,0.0012502410103152415,0.0012505439782620202
2003,MLI.1.1_1,Bamako,245,244.2039,9980.0,40.734693877551024,40.86749457488965
2003,MLI.2.1_1,Ansongo,24128,24124.08,0.0,0.0,0.0
2003,MLI.2.2_1,Bourem,40916,40919.6607,0.0,0.0,0.0
2003,MLI.2.3_1,Gao,29809,29815.9493,902.0,0.030259317655741556,0.030252265040967435
2003,MLI.2.4_1,Ménaka,81034,81027.0512,0.0,0.0,0.0
2003,MLI.3.1_1,Bafoulabé,19817,19809.5276,754.0,0.03804814048544179,0.03806249272644205
2003,MLI.3.2_1,Diéma,12609,12605.912,52.0,0.004124038385280355,0.0041250486179386595
2003,MLI.3.3_1,Kayes,22566,22556.5499,2731.0,0.12102277763006293,0.12107348043576892
2003,MLI.3.4_1,Kéniéba,15025,15019.1993,0.0,0.0,0.0
2003,MLI.3.5_1,Kita,35614,35623.2884,493.0,0.013842870781153479,0.013839261415800073
2003,MLI.3.6_1,Nioro,10573,10572.9096,109.0,0.010309278350515464,0.01030936644991812
2003,MLI.3.7_1,Yélimané,5629,5630.9867,2.0,0.0003553028957186001,0.00035517754213045644
2003,MLI.4.1_1,Abeïbara,24713,24719.7001,65.0,0.0026301946344029457,0.002629481740978091
2003,MLI.4.2_1,Kidal,17085,17090.0713,224.0,0.013110916008194322,0.013107025512182348
2003,MLI.4.3_1,Tessalit,75674,75671.1313,0.0,0.0,0.0
2003,MLI.4.4_1,Tin-Essako,27697,27711.4294,0.0,0.0,0.0
2003,MLI.5.1_1,Banamba,8229,8240.1402,6.0,0.0007291286912139992,0.0007281429468976745
2003,MLI.5.2_1,Dioïla,12253,12247.5312,533.0,0.04349955113033543,0.04351897466401663
2003,MLI.5.3_1,Kangaba,4876,4874.9369,5.0,0.001025430680885972,0.0010256543011723488
2003,MLI.5.4_1,Kati,16900,16892.7151,5274.0,0.31207100591715975,0.3122055845589099
2003,MLI.5.5_1,Kolokani,11804,11799.6632,0.0,0.0,0.0
2003,MLI.5.6_1,Koulikoro,5927,5931.6197,529.0,0.08925257297114898,0.08918306142501041
2003,MLI.5.7_1,Nara,30799,30856.7063,0.0,0.0,0.0
2003,MLI.6.1_1,Bandiagara,7747,7745.146,123.0,0.01587711372144056,0.015880914367898697
2003,MLI.6.2_1,Bankass,6319,6318.689,48.0,0.007596138629529989,0.00759651248887376
2003,MLI.6.3_1,Djenné,4442,4456.9771,105.0,0.02363800090049527,0.02355856868084669
2003,MLI.6.4_1,Douentza,24824,24825.5056,133.0,0.0053577183370931356,0.005357393398042913
2003,MLI.6.5_1,Koro,10983,10990.3324,55.0,0.005007739233360648,0.005004398224628097
2003,MLI.6.6_1,Mopti,7480,7467.658,1281.0,0.17125668449197862,0.17153972428837486
2003,MLI.6.7_1,Ténenkou,11920,11917.2484,0.0,0.0,0.0
2003,MLI.6.8_1,Youwarou,7687,7690.9415,0.0,0.0,0.0
2003,MLI.7.1_1,Barouéli,4735,4735.253,0.0,0.0,0.0
2003,MLI.7.2_1,Bla,6125,6123.1005,0.0,0.0,0.0
2003,MLI.7.3_1,Macina,6415,6406.5436,0.0,0.0,0.0
2003,MLI.7.4_1,Niono,15971,15960.642,543.0,0.03399912341118277,0.03402118792786176
2003,MLI.7.5_1,San,6120,6119.7403,243.0,0.039705882352941174,0.039707567196210755
2003,MLI.7.6_1,Ségou,15445,15460.5305,2862.0,0.1853026869537067,0.18511654569097805
2003,MLI.7.7_1,Tominian,6722,6714.3845,0.0,0.0,0.0
2003,MLI.8.1_1,Bougouni,19706,19730.1258,1643.0,0.08337562163807977,0.08327367088023192
2003,MLI.8.2_1,Kadiolo,5184,5187.7214,312.0,0.06018518518518518,0.06014201160813631
2003,MLI.8.3_1,Kolondiéba,7924,7924.0251,18.0,0.002271580010095911,0.0022715728178228072
2003,MLI.8.4_1,Koutiala,9436,9435.8783,968.0,0.10258584145824502,0.10258716487999993
2003,MLI.8.5_1,Sikasso,15422,15423.9106,1463.0,0.09486447931526391,0.09485272817809097
2003,MLI.8.6_1,Yanfolila,9073,9072.285,158.0,0.017414306183180867,0.01741567854083654
2003,MLI.8.7_1,Yorosso,4611,4606.2116,0.0,0.0,0.0
2003,MLI.9.1_1,Diré,2545,2545.6355,146.0,0.057367387033398824,0.057353064723174266
2003,MLI.9.2_1,Goundam,115917,115915.4297,76.0,0.0006556415366167171,0.0006556504186222191
2003,MLI.9.3_1,Gourma-Rharous,42742,42736.9975,0.0,0.0,0.0
2003,MLI.9.4_1,Niafunké,9840,9843.4116,100.0,0.01016260162601626,0.010159079364239874
2003,MLI.9.5_1,Tombouctou,331936,331855.5822,416.0,0.00125325363925576,0.0012535573372457842
2004,MLI.1.1_1,Bamako,245,244.2039,10144.0,41.40408163265306,41.5390646260201
2004,MLI.2.1_1,Ansongo,24128,24124.08,0.0,0.0,0.0
2004,MLI.2.2_1,Bourem,40916,40919.6607,0.0,0.0,0.0
2004,MLI.2.3_1,Gao,29809,29815.9493,969.0,0.03250696098493743,0.03249938450631645
2004,MLI.2.4_1,Ménaka,81034,81027.0512,0.0,0.0,0.0
2004,MLI.3.1_1,Bafoulabé,19817,19809.5276,793.0,0.04001614775193016,0.04003124235022353
2004,MLI.3.2_1,Diéma,12609,12605.912,37.0,0.0029344119279879452,0.0029351307473794307
2004,MLI.3.3_1,Kayes,22566,22556.5499,2814.0,0.12470087742621642,0.1247531211813452
2004,MLI.3.4_1,Kéniéba,15025,15019.1993,0.0,0.0,0.0
2004,MLI.3.5_1,Kita,35614,35623.2884,511.0,0.01434828999831527,0.014344548850859711
2004,MLI.3.6_1,Nioro,10573,10572.9096,126.0,0.011917147451054573,0.011917249290731038
2004,MLI.3.7_1,Yélimané,5629,5630.9867,0.0,0.0,0.0
2004,MLI.4.1_1,Abeïbara,24713,24719.7001,58.0,0.002346942904544167,0.0023463067842573737
2004,MLI.4.2_1,Kidal,17085,17090.0713,259.0,0.015159496634474686,0.015154998248460842
2004,MLI.4.3_1,Tessalit,75674,75671.1313,0.0,0.0,0.0
2004,MLI.4.4_1,Tin-Essako,27697,27711.4294,0.0,0.0,0.0
2004,MLI.5.1_1,Banamba,8229,8240.1402,7.0,0.0008506501397496658,0.0008495001047139536
2004,MLI.5.2_1,Dioïla,12253,12247.5312,541.0,0.04415245246062189,0.04417216752951782
2004,MLI.5.3_1,Kangaba,4876,4874.9369,0.0,0.0,0.0
