year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2018,CPV.20_1,São Vicente,272,270.061,2514.8933132886887,9.245931298855472,9.312316398241299
2018,CPV.21_1,Tarrafal,122,119.5994,648.9166765213013,5.318989151813945,5.4257541503345745
2018,CPV.22_1,Tarrafal de São Nicolau,117,114.4867,221.6666717529297,1.8945869380592282,1.9361777122449009
2019,CPV.1_1,Boa Vista,631,630.0752,1213.2333526611328,1.9227152974027462,1.9255375174666458
2019,CPV.2_1,Brava,71,69.4601,306.66666889190674,4.3192488576324894,4.415007424904235
2019,CPV.3_1,Maio,276,272.2392,311.6999979019165,1.1293478184852048,1.1449488695832895
2019,CPV.4_1,Mosteiros,82,81.0793,225.3333339691162,2.7479674874282463,2.7791712984855295
2019,CPV.5_1,Paúl,45,47.4366,141.00000190734863,3.1333333757188586,2.972390828485242
2019,CPV.6_1,Porto Novo,575,577.6906,551.2500103712082,0.9586956702107968,0.954230509093353
2019,CPV.7_1,Praia,102,101.8781,2907.902338027954,28.508846451254453,28.542948684526245
2019,CPV.8_1,Ribeira Brava,236,235.1532,475.50000190734863,2.014830516556562,2.0220861759380253
2019,CPV.9_1,Ribeira Grande,172,166.6685,547.666669845581,3.184108545613843,3.285964761650634
2019,CPV.10_1,Ribeira Grande de Santiago,142,141.7162,418.8444495201111,2.949608799437402,2.955515667775891
2019,CPV.11_1,Sal,226,223.4032,2680.613823413849,11.86112311245066,11.998996040405821
2019,CPV.12_1,Santa Catarina,226,226.9806,793.1881036758423,3.5096818746718683,3.49451920203883
2019,CPV.13_1,Santa Catarina do Fogo,55,55.3125,29.0,0.5272727272727272,0.5242939657547293
2019,CPV.14_1,Santa Cruz,115,114.7499,1082.0000095367432,9.408695735102114,9.429201680175685
2019,CPV.15_1,São Domingos,156,157.603,838.2500095367432,5.373397497030405,5.318745412795077
2019,CPV.16_1,São Filipe,339,338.2315,873.3333382606506,2.5762045376420373,2.5820582445787372
2019,CPV.17_1,São Lourenço dos Órgãos,37,36.1733,373.83333826065063,10.10360373677434,10.33451437419729
2019,CPV.18_1,São Miguel,81,80.0903,541.666672706604,6.687242872921037,6.763202322088603
2019,CPV.19_1,São Salvador do Mundo,31,30.864,423.1666717529297,13.650537798481603,13.710669927551546
2019,CPV.20_1,São Vicente,272,270.061,2604.6688846349716,9.575988546452102,9.644743432339308
2019,CPV.21_1,Tarrafal,122,119.5994,660.1666803359985,5.411202297836054,5.5198182376009
2019,CPV.22_1,Tarrafal de São Nicolau,117,114.4867,228.6666717529297,1.954415997888288,1.9973201649128454
2020,CPV.1_1,Boa Vista,631,630.0752,1293.902403831482,2.0505584846774676,2.0535683568647194
2020,CPV.2_1,Brava,71,69.4601,362.33333587646484,5.103286420795279,5.216427249707965
2020,CPV.3_1,Maio,276,272.2392,501.1999931335449,1.8159420041070469,1.841027813397609
2020,CPV.4_1,Mosteiros,82,81.0793,228.3333339691162,2.784552853281905,2.8161720996923285
2020,CPV.5_1,Paúl,45,47.4366,142.00000190734863,3.1555555979410808,2.9934716142177016
2020,CPV.6_1,Porto Novo,575,577.6906,698.7500092983246,1.215217407475347,1.2095574867249939
2020,CPV.7_1,Praia,102,101.8781,2914.2356719970703,28.57093796075559,28.60511446778465
2020,CPV.8_1,Ribeira Brava,236,235.1532,544.3333368301392,2.306497189958217,2.314803177899694
2020,CPV.9_1,Ribeira Grande,172,166.6685,556.1666703224182,3.2335271530373153,3.3369642173026928
2020,CPV.10_1,Ribeira Grande de Santiago,142,141.7162,460.62222814559937,3.243818508067601,3.250314558948913
2020,CPV.11_1,Sal,226,223.4032,2806.645836353302,12.418786886519035,12.563142062117729
2020,CPV.12_1,Santa Catarina,226,226.9806,928.2547726631165,4.1073220029341435,4.0895773807282385
2020,CPV.13_1,Santa Catarina do Fogo,55,55.3125,18.0,0.32727272727272727,0.32542384081328024
2020,CPV.14_1,Santa Cruz,115,114.7499,1172.4166793823242,10.19492764680282,10.217147158650187
2020,CPV.15_1,São Domingos,156,157.603,972.1166787147522,6.231517171248411,6.1681372702555715
2020,CPV.16_1,São Filipe,339,338.2315,847.8333401679993,2.5009833043303815,2.5066660919752355
2020,CPV.17_1,São Lourenço dos Órgãos,37,36.1733,373.83333826065063,10.10360373677434,10.33451437419729
2020,CPV.18_1,São Miguel,81,80.0903,560.0000066757202,6.913580329329879,6.992110713760529
2020,CPV.19_1,São Salvador do Mundo,31,30.864,432.1666717529297,13.940860379126764,14.002271411280892
2020,CPV.20_1,São Vicente,272,270.061,2767.183871626854,10.173470116275197,10.246514875417121
2020,CPV.21_1,Tarrafal,122,119.5994,707.166684627533,5.796448234651909,5.912796993698817
2020,CPV.22_1,Tarrafal de São Nicolau,117,114.4867,265.666672706604,2.2706553222786665,2.3205017087734077
2021,CPV.1_1,Boa Vista,631,630.0752,1349.2357392311096,2.138249982933613,2.1413885713723797
2021,CPV.2_1,Brava,71,69.4601,362.33333587646484,5.103286420795279,5.216427249707965
2021,CPV.3_1,Maio,276,272.2392,502.1999931335449,1.819565192512844,1.8447010532990848
2021,CPV.4_1,Mosteiros,82,81.0793,225.3333339691162,2.7479674874282463,2.7791712984855295
2021,CPV.5_1,Paúl,45,47.4366,150.00000286102295,3.333333396911621,3.162117920181584
2021,CPV.6_1,Porto Novo,575,577.6906,814.5000190734863,1.4165217723017154,1.409924268905978
2021,CPV.7_1,Praia,102,101.8781,2942.119683265686,28.844310620251825,28.878814135187717
2021,CPV.8_1,Ribeira Brava,236,235.1532,544.3333368301392,2.306497189958217,2.314803177899694
2021,CPV.9_1,Ribeira Grande,172,166.6685,745.0000042915344,4.33139537378799,4.469952064495359
2021,CPV.10_1,Ribeira Grande de Santiago,142,141.7162,573.4000082015991,4.038028226771825,4.046114757123644
2021,CPV.11_1,Sal,226,223.4032,2858.8767914772034,12.649897307421254,12.796938895605726
2021,CPV.12_1,Santa Catarina,226,226.9806,1026.17382478714,4.54059214507584,4.520975691301844
2021,CPV.13_1,Santa Catarina do Fogo,55,55.3125,18.0,0.32727272727272727,0.32542384081328024
2021,CPV.14_1,Santa Cruz,115,114.7499,1207.9166803359985,10.503623307269553,10.526515611227135
2021,CPV.15_1,São Domingos,156,157.603,979.1166800260544,6.2763889745259895,6.212552688615809
2021,CPV.16_1,São Filipe,339,338.2315,865.1666769981384,2.5521140914399365,2.5579130595505917
2021,CPV.17_1,São Lourenço dos Órgãos,37,36.1733,373.83333826065063,10.10360373677434,10.33451437419729
2021,CPV.18_1,São Miguel,81,80.0903,632.3333406448364,7.806584452405388,7.895258344793234
2021,CPV.19_1,São Salvador do Mundo,31,30.864,440.6666717529297,14.21505392751386,14.277672812580832
2021,CPV.20_1,São Vicente,272,270.061,2805.163849234581,10.313102386891842,10.387149695356568
2021,CPV.21_1,Tarrafal,122,119.5994,779.2500195503235,6.3872952422157665,6.515503732141606
2021,CPV.22_1,Tarrafal de São Nicolau,117,114.4867,265.666672706604,2.2706553222786665,2.3205017087734077
2022,CPV.1_1,Boa Vista,631,630.0752,1425.1190719604492,2.2585088303652125,2.2618239384023524
2022,CPV.2_1,Brava,71,69.4601,382.5000047683716,5.387324010822135,5.506762007036081
2022,CPV.3_1,Maio,276,272.2392,510.44999408721924,1.8494565003160117,1.875005285989336
2022,CPV.4_1,Mosteiros,82,81.0793,245.00000095367432,2.987804889678955,3.021732110317515
2022,CPV.5_1,Paúl,45,47.4366,151.00000286102295,3.355555619133843,3.183198705914044
2022,CPV.6_1,Porto Novo,575,577.6906,879.3666920661926,1.529333377506422,1.5222104498193185
2022,CPV.7_1,Praia,102,101.8781,2991.010220527649,29.323629613016166,29.358706488509835
2022,CPV.8_1,Ribeira Brava,236,235.1532,588.166672706604,2.492231664011034,2.5012065052719583
2022,CPV.9_1,Ribeira Grande,172,166.6685,755.0000042915344,4.3895349086717115,4.529951420720144
2022,CPV.10_1,Ribeira Grande de Santiago,142,141.7162,578.5666751861572,4.0744132055363185,4.082572600221571
2022,CPV.11_1,Sal,226,223.4032,2897.0671439170837,12.818881167774707,12.967887013423097
2022,CPV.12_1,Santa Catarina,226,226.9806,1065.2988276481628,4.713711626761783,4.693347255050794
2022,CPV.13_1,Santa Catarina do Fogo,55,55.3125,19.5,0.35454545454545455,0.35254249421438694
2022,CPV.14_1,Santa Cruz,115,114.7499,1225.4166812896729,10.65579722860585,10.679021190655096
2022,CPV.15_1,São Domingos,156,157.603,1011.6833490133286,6.485149673162362,6.419190111002249
2022,CPV.16_1,São Filipe,339,338.2315,939.8833451271057,2.7725172422628486,2.778817015117068
2022,CPV.17_1,São Lourenço dos Órgãos,37,36.1733,392.33333921432495,10.603603762549323,10.845941542967099
2022,CPV.18_1,São Miguel,81,80.0903,686.3333415985107,8.473251130845812,8.569497596061506
2022,CPV.19_1,São Salvador do Mundo,31,30.864,459.6666736602783,14.827957214847688,14.893276006696752
2022,CPV.20_1,São Vicente,272,270.061,2822.8860782384872,10.378257640582675,10.452772758925276
2022,CPV.21_1,Tarrafal,122,119.5994,812.2500195503235,6.657787045494455,6.791424961228964
2022,CPV.22_1,Tarrafal de São Nicolau,117,114.4867,291.5000066757202,2.4914530485104294,2.5461464801251066
