year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,zeros_included,county,São Lourenço dos Órgãos,37,3.5135135135135136,0.009004623996106109,0.01734489659773182,0.1572310521054221,0.0027271563407211302
2000,all,zeros_included,county,São Miguel,81,0.7407407407407407,0.019712825504989047,0.008005336891260841,1.5849601093439416,0.012688139634507873
2000,all,zeros_included,county,São Salvador do Mundo,31,4.483870967741935,0.007544414699440253,0.018545697131420947,0.12414005364239311,0.0023022638367301723
2000,all,zeros_included,county,São Vicente,272,4.779411764705882,0.06619615478218545,0.1734489659773182,1.3260383975685612,0.22999998890448695
2000,all,zeros_included,county,Tarrafal,122,1.3114754098360655,0.02969092236553906,0.02134756504336224,1.2559358231962865,0.026811171675971423
2000,all,zeros_included,county,Tarrafal de São Nicolau,117,1.4188034188034189,0.02847408128498418,0.022148098732488325,1.2379749844073222,0.027418792183004068
2000,all,lit_only,county,Boa Vista,51,4.333333333333333,0.04411764705882353,0.029486324216144097,0.07411645254306753,0.002185421749435347
2000,all,lit_only,county,Brava,32,4.96875,0.02768166089965398,0.021214142761841227,0.05782602269345105,0.0012267295007683413
2000,all,lit_only,county,Maio,23,3.5652173913043477,0.019896193771626297,0.010940627084723148,0.09890126934591503,0.0010820419061194173
2000,all,lit_only,county,Mosteiros,11,3.4545454545454546,0.009515570934256055,0.005070046697798532,0.037159182524515444,0.00018839879065131245
2000,all,lit_only,county,Paúl,31,4.161290322580645,0.026816608996539794,0.01721147431621081,0.05772776323278217,0.000993579914213329
2000,all,lit_only,county,Porto Novo,62,4.532258064516129,0.05363321799307959,0.037491661107404935,0.22652152328823716,0.008492668184655723
2000,all,lit_only,county,Praia,101,18.544554455445546,0.08737024221453288,0.24989993328885923,0.3969429709400738,0.09919602195740604
2000,all,lit_only,county,Ribeira Brava,62,4.467741935483871,0.05363321799307959,0.03695797198132088,0.04759804591803474,0.0017591272474043523
2000,all,lit_only,county,Ribeira Grande,129,4.2015503875969,0.1115916955017301,0.07231487658438959,0.07380834338247322,0.005337441242601799
2000,all,lit_only,county,Ribeira Grande de Santiago,27,4.185185185185185,0.023356401384083045,0.015076717811874583,0.040997115205140044,0.0006181019370488092
2000,all,lit_only,county,Sal,126,7.301587301587301,0.10899653979238755,0.12274849899933289,0.25971762231813145,0.031879948303226276
2000,all,lit_only,county,Santa Catarina,73,4.7534246575342465,0.06314878892733564,0.04629753168779186,0.0900050366920011,0.00416701103830879
2000,all,lit_only,county,Santa Cruz,49,3.3877551020408165,0.04238754325259515,0.022148098732488325,0.1107273133925677,0.0024523994694017662
2000,all,lit_only,county,São Domingos,80,3.6,0.06920415224913495,0.03842561707805203,0.09141725756655306,0.0035127645335780223
2000,all,lit_only,county,São Filipe,21,4.9523809523809526,0.018166089965397925,0.013875917278185457,0.13644254433070402,0.0018932654583580012
2000,all,lit_only,county,São Lourenço dos Órgãos,32,4.0625,0.02768166089965398,0.01734489659773182,0.012049042260924292,0.00020898939211743268
2000,all,lit_only,county,São Miguel,18,3.3333333333333335,0.015570934256055362,0.008005336891260841,0.08088271256766721,0.0006474933627831932
2000,all,lit_only,county,São Salvador do Mundo,30,4.633333333333334,0.025951557093425604,0.018545697131420947,0.09135023081940208,0.0016941537136620265
2000,all,lit_only,county,São Vicente,120,10.833333333333334,0.10380622837370242,0.1734489659773182,0.5077280740546097,0.0880649094424273
2000,all,lit_only,county,Tarrafal,40,4.0,0.03460207612456748,0.02134756504336224,0.14079423257696622,0.003005614037667057
2000,all,lit_only,county,Tarrafal de São Nicolau,38,4.368421052631579,0.0328719723183391,0.022148098732488325,0.11338720933595203,0.0025113111073739878
2001,all,zeros_included,county,Boa Vista,631,0.3438985736925515,0.15356534436602579,0.02876076872100729,2.6298690336746953,0.07563705504405685
2001,all,zeros_included,county,Brava,71,2.4507042253521125,0.01727914334387929,0.023061630218687873,0.770558920356082,0.01777034488296332
2001,all,zeros_included,county,Maio,276,0.21739130434782608,0.06716962764662936,0.007952286282306162,3.020162949064395,0.024017200390174114
2001,all,zeros_included,county,Mosteiros,82,0.524390243902439,0.019956193721100024,0.005699138502319417,1.9028558777026845,0.010844639196980178
2001,all,zeros_included,county,Paúl,45,2.933333333333333,0.010951569724993915,0.01749502982107356,0.4171936027683312,0.00729881452159307
2001,all,zeros_included,county,Porto Novo,575,0.4330434782608696,0.13993672426381115,0.03300198807157058,2.6524928249343116,0.0875375365684087
2001,all,zeros_included,county,Praia,102,18.558823529411764,0.02482355804331954,0.25089463220675945,0.3983322938880147,0.09993943437110826
2001,all,zeros_included,county,Ribeira Brava,236,1.194915254237288,0.057434899002190315,0.03737574552683896,1.353769295644439,0.05059813669605457
2001,all,zeros_included,county,Ribeira Grande,172,3.1686046511627906,0.04185933317108786,0.07223326706428099,0.3965588513860807,0.028644741418875283
2001,all,zeros_included,county,Ribeira Grande de Santiago,142,0.7323943661971831,0.03455828668775858,0.013783962889330682,1.8130767642539491,0.02499138283398419
2001,all,zeros_included,county,Sal,226,4.367256637168142,0.05500121684108056,0.1308151093439364,0.8842212747822615,0.11566950274487636
2001,all,zeros_included,county,Santa Catarina,226,1.4601769911504425,0.05500121684108056,0.0437375745526839,1.3807767723889661,0.06039182702297666
2001,all,zeros_included,county,Santa Catarina do Fogo,55,0.0,0.013385251886103676,0.0,0.0,0.0
2001,all,zeros_included,county,Santa Cruz,115,1.3217391304347825,0.02798734485276223,0.020145791915175612,1.1289270390853217,0.022743129216828216
2001,all,zeros_included,county,São Domingos,156,1.8205128205128205,0.03796544171331224,0.03764082173624917,0.8523664348654254,0.032083773028731714
2001,all,zeros_included,county,São Filipe,339,0.2949852507374631,0.08250182526162084,0.013253810470510271,2.993634998710915,0.03967707089080073
2001,all,zeros_included,county,São Lourenço dos Órgãos,37,3.5135135135135136,0.009004623996106109,0.017229953611663355,0.1572310521054221,0.0027090837340894465
2001,all,zeros_included,county,São Miguel,81,0.7037037037037037,0.019712825504989047,0.0075546719681908545,1.6584538931808739,0.012529075137350538
2001,all,zeros_included,county,São Salvador do Mundo,31,4.580645161290323,0.007544414699440253,0.018820410868124585,0.1408619059213252,0.0026510789451064517
2001,all,zeros_included,county,São Vicente,272,4.805147058823529,0.06619615478218545,0.17322730284956925,1.3121987677120137,0.22730865333328057
2001,all,zeros_included,county,Tarrafal,122,1.7704918032786885,0.02969092236553906,0.028628230616302187,1.067710825984927,0.030566671757818985
2001,all,zeros_included,county,Tarrafal de São Nicolau,117,1.205128205128205,0.02847408128498418,0.01868787276341948,1.4909080587965942,0.027861900104747483
2001,all,lit_only,county,Boa Vista,48,4.520833333333333,0.043517679057116954,0.02876076872100729,0.05376418204137323,0.0015462992051660691
2001,all,lit_only,county,Brava,36,4.833333333333333,0.032638259292837715,0.023061630218687873,0.09139798177087655,0.00210778645833433
2001,all,lit_only,county,Maio,14,4.285714285714286,0.012692656391659111,0.007952286282306162,0.03881941296250346,0.0003087030851888943
2001,all,lit_only,county,Mosteiros,13,3.3076923076923075,0.011786038077969175,0.005699138502319417,0.06108598789996811,0.0003481375055929263
2001,all,lit_only,county,Paúl,32,4.125,0.02901178603807797,0.01749502982107356,0.07626701579773787,0.0013342937157457121
2001,all,lit_only,county,Porto Novo,52,4.788461538461538,0.0471441523118767,0.03300198807157058,0.24936650271838867,0.008229590348161534
2001,all,lit_only,county,Praia,101,18.742574257425744,0.09156844968268359,0.25089463220675945,0.38847999744500283,0.09746754607864684
2001,all,lit_only,county,Ribeira Brava,65,4.338461538461538,0.05893019038984588,0.03737574552683896,0.0643247605144659,0.0024041858800635365
2001,all,lit_only,county,Ribeira Grande,122,4.467213114754099,0.11060743427017226,0.07223326706428099,0.05308541930588406,0.0038345332699412614
2001,all,lit_only,county,Ribeira Grande de Santiago,24,4.333333333333333,0.021758839528558477,0.013783962889330682,0.035303537000634266,0.0004866226438788554
2001,all,lit_only,county,Sal,125,7.896,0.11332728921124206,0.1308151093439364,0.29200001281227683,0.03819801360446882
2001,all,lit_only,county,Santa Catarina,62,5.32258064516129,0.056210335448776065,0.0437375745526839,0.08737615816177202,0.0038216212317276036
2001,all,lit_only,county,Santa Cruz,40,3.8,0.03626473254759746,0.020145791915175612,0.07287436483600795,0.001468111789936807
2001,all,lit_only,county,São Domingos,69,4.115942028985507,0.06255666364460562,0.03764082173624917,0.03661693221314777,0.001378291417963415
2001,all,lit_only,county,São Filipe,19,5.2631578947368425,0.017225747960108794,0.013253810470510271,0.11207387049690554,0.0014854058382624987
2001,all,lit_only,county,São Lourenço dos Órgãos,32,4.0625,0.02901178603807797,0.017229953611663355,0.012049042260924292,0.0002076044392206969
2001,all,lit_only,county,São Miguel,16,3.5625,0.014505893019038985,0.0075546719681908545,0.036593460748216344,0.00027645159213364234
2001,all,lit_only,county,São Salvador do Mundo,29,4.896551724137931,0.02629193109700816,0.018820410868124585,0.07417053142265306,0.0013959198756814757
2001,all,lit_only,county,São Vicente,123,10.626016260162602,0.1115140525838622,0.17322730284956925,0.5185810567884337,0.08983239777633967
2001,all,lit_only,county,Tarrafal,52,4.153846153846154,0.0471441523118767,0.028628230616302187,0.21493349983309784,0.006153165800390873
2001,all,lit_only,county,Tarrafal de São Nicolau,29,4.862068965517241,0.02629193109700816,0.01868787276341948,0.096029953985312,0.0017945955615545383
2002,all,zeros_included,county,Boa Vista,631,0.36450079239302696,0.15356534436602579,0.029029408052505364,2.5301156434859036,0.07344775943477948
2002,all,zeros_included,county,Brava,71,2.591549295774648,0.01727914334387929,0.023223526442004292,0.7130241810029128,0.0165589359213096
2002,all,zeros_included,county,Maio,276,0.21739130434782608,0.06716962764662936,0.007572889057175312,3.020162949064395,0.02287135894785608
2002,all,zeros_included,county,Mosteiros,82,0.5609756097560976,0.019956193721100024,0.005805881610501073,1.7949261679177706,0.010421128830520945
2002,all,zeros_included,county,Paúl,45,3.088888888888889,0.010951569724993915,0.017543859649122806,0.3439488490605087,0.006034190334394889
2002,all,zeros_included,county,Porto Novo,575,0.43478260869565216,0.13993672426381115,0.03155370440489713,2.6599510257228633,0.08393130839716216
2002,all,zeros_included,county,Praia,102,18.558823529411764,0.02482355804331954,0.2389246497538811,0.3983322938880147,0.09517140380285395
2002,all,zeros_included,county,Ribeira Brava,236,1.1652542372881356,0.057434899002190315,0.03470907484538685,1.4128566055333582,0.049038945667256535
2002,all,zeros_included,county,Ribeira Grande,172,3.2267441860465116,0.04185933317108786,0.07004922377887164,0.36814191507156147,0.025788055391230167
2002,all,zeros_included,county,Ribeira Grande de Santiago,142,0.7394366197183099,0.03455828668775858,0.013252555850056797,1.789205974134998,0.02371155209947934
2002,all,zeros_included,county,Sal,226,4.814159292035399,0.05500121684108056,0.13732172157011233,0.7769919493787671,0.10669787213480987
2002,all,zeros_included,county,Santa Catarina,226,1.4955752212389382,0.05500121684108056,0.042660608355420924,1.3379854132243496,0.05707927169883001
2002,all,zeros_included,county,Santa Catarina do Fogo,55,0.0,0.013385251886103676,0.0,0.0,0.0
2002,all,zeros_included,county,Santa Cruz,115,1.3304347826086957,0.02798734485276223,0.019310867095797046,1.1238800337598636,0.021703097963556624
2002,all,zeros_included,county,São Domingos,156,1.8397435897435896,0.03796544171331224,0.03622365265682191,0.8423609909242201,0.030513391946895264
2002,all,zeros_included,county,São Filipe,339,0.30973451327433627,0.08250182526162084,0.013252555850056797,2.9288459579531247,0.03881469463398689
2002,all,zeros_included,county,São Lourenço dos Órgãos,37,3.5675675675675675,0.009004623996106109,0.016660355925785686,0.12054164679407653,0.002008266739469658
2002,all,zeros_included,county,São Miguel,81,0.7037037037037037,0.019712825504989047,0.007194244604316547,1.6584538931808739,0.011931322972524272
2002,all,zeros_included,county,São Salvador do Mundo,31,4.741935483870968,0.007544414699440253,0.018553578190079516,0.11743476634839212,0.0021788351196786117
2002,all,zeros_included,county,São Vicente,272,5.485294117647059,0.06619615478218545,0.1883125078884261,1.0437076089591126,0.19654319734532325
2002,all,zeros_included,county,Tarrafal,122,1.9344262295081966,0.02969092236553906,0.029786696958222895,1.0475258229976503,0.031202334245544045
2002,all,zeros_included,county,Tarrafal de São Nicolau,117,1.2905982905982907,0.02847408128498418,0.01905843746055787,1.3790263145309223,0.02628208677195119
2002,all,lit_only,county,Boa Vista,55,4.181818181818182,0.046374367622259695,0.029029408052505364,0.09014296617716133,0.0026167969482200058
2002,all,lit_only,county,Brava,37,4.972972972972973,0.031197301854974706,0.023223526442004292,0.06126221660582187,0.0014227247072410988
2002,all,lit_only,county,Maio,14,4.285714285714286,0.011804384485666104,0.007572889057175312,0.03881941296250346,0.000293975107629712
2002,all,lit_only,county,Mosteiros,15,3.066666666666667,0.012647554806070826,0.005805881610501073,0.09625712175572754,0.0005588574530813413
2002,all,lit_only,county,Paúl,35,3.9714285714285715,0.02951096121416526,0.017543859649122806,0.0926344207796026,0.0016251652768351332
2002,all,lit_only,county,Porto Novo,50,5.0,0.04215851602023609,0.03155370440489713,0.21760399035365907,0.006866211988945445
2002,all,lit_only,county,Praia,101,18.742574257425744,0.0851602023608769,0.2389246497538811,0.38847999744500283,0.09281744732593593
2002,all,lit_only,county,Ribeira Brava,59,4.661016949152542,0.049747048903878585,0.03470907484538685,0.02656224441346766,0.0009219509294085078
2002,all,lit_only,county,Ribeira Grande,127,4.3700787401574805,0.10708263069139966,0.07004922377887164,0.0648345247166997,0.004541608130476882
2002,all,lit_only,county,Ribeira Grande de Santiago,25,4.2,0.021079258010118045,0.013252555850056797,0.052254741401937865,0.0006925088788594568
2002,all,lit_only,county,Sal,143,7.608391608391608,0.1205733558178752,0.13732172157011233,0.31930158036638856,0.04384704271597006
2002,all,lit_only,county,Santa Catarina,66,5.121212121212121,0.05564924114671164,0.042660608355420924,0.10710515597848924,0.0045691711120446
2002,all,lit_only,county,Santa Cruz,41,3.731707317073171,0.03456998313659359,0.019310867095797046,0.09251997210092111,0.0017866408849477383
2002,all,lit_only,county,São Domingos,70,4.1,0.05902192242833052,0.03622365265682191,0.04100022572404205,0.0014851779354789938
2002,all,lit_only,county,São Filipe,20,5.25,0.016863406408094434,0.013252555850056797,0.09857812412666567,0.0013064120955824682
2002,all,lit_only,county,São Lourenço dos Órgãos,34,3.8823529411764706,0.02866779089376054,0.016660355925785686,0.03598425876601352,0.0005995105587673589
2002,all,lit_only,county,São Miguel,16,3.5625,0.013490725126475547,0.007194244604316547,0.036593460748216344,0.0002632623075411248
2002,all,lit_only,county,São Salvador do Mundo,29,5.068965517241379,0.024451939291736932,0.018553578190079516,0.05074339184972021,0.0009414714883136275
2002,all,lit_only,county,São Vicente,165,9.042424242424243,0.1391231028667791,0.1883125078884261,0.5438510165636958,0.10241394884677953
2002,all,lit_only,county,Tarrafal,51,4.627450980392157,0.04300168634064081,0.029786696958222895,0.1753304109887195,0.005222513819681661
2002,all,lit_only,county,Tarrafal de São Nicolau,33,4.575757575757576,0.02782462057335582,0.01905843746055787,0.11335994119964621,0.002160463349885975
2003,all,zeros_included,county,Boa Vista,631,0.48177496038034867,0.15356534436602579,0.03630284213040363,2.1782027301720412,0.07907494984144978
2003,all,zeros_included,county,Brava,71,2.619718309859155,0.01727914334387929,0.022211607356102222,0.6843070276775082,0.015199559009794188
2003,all,zeros_included,county,Maio,276,0.27898550724637683,0.06716962764662936,0.00919512777645092,2.6592627313670136,0.02445226060607357
2003,all,zeros_included,county,Mosteiros,82,0.6341463414634146,0.019956193721100024,0.006209696680200621,1.6219592559075255,0.010071875006829632
2003,all,zeros_included,county,Paúl,45,3.088888888888889,0.010951569724993915,0.01659899689515166,0.3439488490605087,0.005709205877646371
2003,all,zeros_included,county,Porto Novo,575,0.4747826086956522,0.13993672426381115,0.03260090757105326,2.4929388794590843,0.0812720699895307
2003,all,zeros_included,county,Praia,102,18.637254901960784,0.02482355804331954,0.2270121805588727,0.3888009843599658,0.088262559262992
2003,all,zeros_included,county,Ribeira Brava,236,1.152542372881356,0.057434899002190315,0.032481490327203245,1.4289783973028976,0.046415347989776465
2003,all,zeros_included,county,Ribeira Grande,172,3.2848837209302326,0.04185933317108786,0.06747074277525675,0.3347011440644101,0.022582534797753965
2003,all,zeros_included,county,Ribeira Grande de Santiago,142,0.9859154929577465,0.03455828668775858,0.016718414139001672,1.3681554654961812,0.02287338967870377
2003,all,zeros_included,county,Sal,226,5.132743362831858,0.05500121684108056,0.13852400286601385,0.7468766182299811,0.10346033880424864
2003,all,zeros_included,county,Santa Catarina,226,1.5530973451327434,0.05500121684108056,0.041915452591354194,1.2658879761889055,0.05306026745191137
2003,all,zeros_included,county,Santa Catarina do Fogo,55,0.0,0.013385251886103676,0.0,0.0,0.0
2003,all,zeros_included,county,Santa Cruz,115,1.8608695652173912,0.02798734485276223,0.025555290183902554,0.5758544621381597,0.014716127883635799
2003,all,zeros_included,county,São Domingos,156,2.2051282051282053,0.03796544171331224,0.04107953188440411,0.5680743791000674,0.023336229568954286
2003,all,zeros_included,county,São Filipe,339,0.3805309734513274,0.08250182526162084,0.01540482445665154,2.445822390914172,0.03767746458418058
2003,all,zeros_included,county,São Lourenço dos Órgãos,37,3.6216216216216215,0.009004623996106109,0.0160019106759016,0.09897161414156597,0.0015837349289431382
2003,all,zeros_included,county,São Miguel,81,0.9629629629629629,0.019712825504989047,0.009314545020300932,1.1729786105844215,0.010925762076138629
2003,all,zeros_included,county,São Salvador do Mundo,31,4.838709677419355,0.007544414699440253,0.01791258657750179,0.07299641846549898,0.001307554665610801
2003,all,zeros_included,county,São Vicente,272,5.507352941176471,0.06619615478218545,0.1788870312873179,1.0458165391624525,0.18708301596194818
2003,all,zeros_included,county,Tarrafal,122,2.0737704918032787,0.02969092236553906,0.030212562694053022,0.8927112145267043,0.02697109353657227
2003,all,zeros_included,county,Tarrafal de São Nicolau,117,1.3162393162393162,0.02847408128498418,0.01839025555290184,1.315120177798914,0.024185396152499736
2003,all,lit_only,county,Boa Vista,83,3.6626506024096384,0.060014461315979754,0.03630284213040363,0.1497374754274261,0.005435895931447042
2003,all,lit_only,county,Brava,39,4.769230769230769,0.028199566160520606,0.022211607356102222,0.08518879676583935,0.0018921801049016143
2003,all,lit_only,county,Maio,21,3.6666666666666665,0.015184381778741865,0.00919512777645092,0.08338430337328662,0.0007667293240677179
2003,all,lit_only,county,Mosteiros,18,2.888888888888889,0.013015184381778741,0.006209696680200621,0.10561176653943716,0.0006558170360700659
2003,all,lit_only,county,Paúl,35,3.9714285714285715,0.025307302964569775,0.01659899689515166,0.0926344207796026,0.001537638462904796
2003,all,lit_only,county,Porto Novo,60,4.55,0.04338394793926247,0.03260090757105326,0.2329134008838345,0.007593188254273563
2003,all,lit_only,county,Praia,102,18.637254901960784,0.0737527114967462,0.2270121805588727,0.3888009843599658,0.088262559262992
2003,all,lit_only,county,Ribeira Brava,58,4.689655172413793,0.04193781634128706,0.032481490327203245,0.025589602823706814,0.0008311884365952057
2003,all,lit_only,county,Ribeira Grande,133,4.2481203007518795,0.09616775126536514,0.06747074277525675,0.07755579547271085,0.005232747127069696
2003,all,lit_only,county,Ribeira Grande de Santiago,41,3.4146341463414633,0.02964569775849602,0.016718414139001672,0.12590047459922826,0.0021048562746467585
2003,all,lit_only,county,Sal,149,7.785234899328859,0.10773680404916848,0.13852400286601385,0.3302879249031543,0.04575280545589431
2003,all,lit_only,county,Santa Catarina,73,4.808219178082192,0.05278380332610268,0.041915452591354194,0.13581241806501088,0.00569263897072114
2003,all,lit_only,county,Santa Cruz,77,2.779220779220779,0.05567606652205351,0.025555290183902554,0.17472775562859355,0.004465218498270721
2003,all,lit_only,county,São Domingos,99,3.474747474747475,0.07158351409978309,0.04107953188440411,0.11333822198512022,0.004655881103759417
2003,all,lit_only,county,São Filipe,40,3.225,0.028922631959508314,0.01540482445665154,0.3087017376476575,0.004755496077925462
2003,all,lit_only,county,São Lourenço dos Órgãos,35,3.8285714285714287,0.025307302964569775,0.0160019106759016,0.04340176298675513,0.0006945111344907078
2003,all,lit_only,county,São Miguel,28,2.7857142857142856,0.02024584237165582,0.009314545020300932,0.11073396608718689,0.0010314365123955788
2003,all,lit_only,county,São Salvador do Mundo,31,4.838709677419355,0.022415039768618944,0.01791258657750179,0.07299641846549898,0.001307554665610801
2003,all,lit_only,county,São Vicente,160,9.3625,0.11569052783803326,0.1788870312873179,0.515188288100282,0.0921605034122549
2003,all,lit_only,county,Tarrafal,64,3.953125,0.046276211135213303,0.030212562694053022,0.24757325315311962,0.007479822432259286
2003,all,lit_only,county,Tarrafal de São Nicolau,37,4.162162162162162,0.02675343456254519,0.01839025555290184,0.16386415564538237,0.0030135036982790646
2004,all,zeros_included,county,Boa Vista,631,0.5388272583201268,0.15356534436602579,0.03697259678120922,2.059891636459444,0.07615954288780023
2004,all,zeros_included,county,Brava,71,2.6338028169014085,0.01727914334387929,0.02033492822966507,0.7174137502373769,0.014588557122051921
2004,all,zeros_included,county,Maio,276,0.33695652173913043,0.06716962764662936,0.010113092648977817,2.325682505661564,0.023519842651862275
2004,all,zeros_included,county,Mosteiros,82,0.9024390243902439,0.019956193721100024,0.008046976946498478,1.2857230309179692,0.010346183589379047
2004,all,zeros_included,county,Paúl,45,3.088888888888889,0.010951569724993915,0.015115267507612004,0.3439488490605087,0.005198878862484853
2004,all,zeros_included,county,Porto Novo,575,0.4991304347826087,0.13993672426381115,0.03120922140060896,2.4235535672635757,0.07563721985696457
2004,all,zeros_included,county,Praia,102,18.666666666666668,0.02482355804331954,0.20704654197477165,0.3850112632691225,0.07971525068121023
2004,all,zeros_included,county,Ribeira Brava,236,1.152542372881356,0.057434899002190315,0.02957807742496738,1.4289783973028976,0.0422664336740309
2004,all,zeros_included,county,Ribeira Grande,172,3.2906976744186047,0.04185933317108786,0.06154849934754241,0.35380852681162067,0.021776383881619978
2004,all,zeros_included,county,Ribeira Grande de Santiago,142,1.204225352112676,0.03455828668775858,0.01859504132231405,1.0939971146908984,0.0203429215541696
2004,all,zeros_included,county,Sal,226,5.685840707964601,0.05500121684108056,0.13973466724662897,0.639744103835264,0.08939442947241348
2004,all,zeros_included,county,Santa Catarina,226,1.836283185840708,0.05500121684108056,0.04512831665941714,0.9836522947061795,0.04439057223826278
2004,all,zeros_included,county,Santa Catarina do Fogo,55,0.0,0.013385251886103676,0.0,0.0,0.0
2004,all,zeros_included,county,Santa Cruz,115,3.1913043478260867,0.02798734485276223,0.03990865593736407,0.06591189772829154,0.0026304552486171155
2004,all,zeros_included,county,São Domingos,156,2.621794871794872,0.03796544171331224,0.0444758590691605,0.3710982708317089,0.01650491439432024
2004,all,zeros_included,county,São Filipe,339,0.8082595870206489,0.08250182526162084,0.029795563288386256,1.6450985958000661,0.04901663932679623
2004,all,zeros_included,county,São Lourenço dos Órgãos,37,3.864864864864865,0.009004623996106109,0.01555023923444976,0.025580514224867734,0.00039778311593693846
2004,all,zeros_included,county,São Miguel,81,1.5925925925925926,0.019712825504989047,0.014027838190517616,0.7838649123341159,0.010995930153447254
2004,all,zeros_included,county,São Salvador do Mundo,31,4.903225806451613,0.007544414699440253,0.01652892561983471,0.059728480201340695,0.0009872476066337306
2004,all,zeros_included,county,São Vicente,272,5.632352941176471,0.06619615478218545,0.16659417137886037,1.031741728099665,0.17188215826975717
2004,all,zeros_included,county,Tarrafal,122,2.5081967213114753,0.02969092236553906,0.0332753371030883,0.6227907067428298,0.020723570711538266
2004,all,zeros_included,county,Tarrafal de São Nicolau,117,1.2905982905982907,0.02847408128498418,0.01642018268812527,1.3502691413287142,0.022171665978755528
2004,all,lit_only,county,Boa Vista,93,3.6559139784946235,0.05897273303741281,0.03697259678120922,0.14518526707148705,0.0053678763380062625
2004,all,lit_only,county,Brava,36,5.194444444444445,0.022828154724159798,0.02033492822966507,0.038252811652171426,0.0007778681795298016
2004,all,lit_only,county,Maio,32,2.90625,0.020291693088142042,0.010113092648977817,0.17101754274414094,0.0017295162543720212
2004,all,lit_only,county,Mosteiros,24,3.0833333333333335,0.015218769816106531,0.008046976946498478,0.05705761400166165,0.00045914130449358
2004,all,lit_only,county,Paúl,35,3.9714285714285715,0.02219403931515536,0.015115267507612004,0.0926344207796026,0.0014001940504963855
2004,all,lit_only,county,Porto Novo,63,4.555555555555555,0.039949270767279645,0.03120922140060896,0.2123182528577583,0.006626287360828255
2004,all,lit_only,county,Praia,102,18.666666666666668,0.06467977171845275,0.20704654197477165,0.3850112632691225,0.07971525068121023
2004,all,lit_only,county,Ribeira Brava,58,4.689655172413793,0.03677869372225745,0.02957807742496738,0.025589602823706814,0.000756891253593764
2004,all,lit_only,county,Ribeira Grande,127,4.456692913385827,0.08053265694356374,0.06154849934754241,0.05050113645675891,0.003108269164258976
2004,all,lit_only,county,Ribeira Grande de Santiago,54,3.1666666666666665,0.03424223208623969,0.01859504132231405,0.12715410365391233,0.0023644358117463037
2004,all,lit_only,county,Sal,166,7.740963855421687,0.10526315789473684,0.13973466724662897,0.33119689291952126,0.04627968762522671
2004,all,lit_only,county,Santa Catarina,99,4.191919191919192,0.06277742549143944,0.04512831665941714,0.15823714556848367,0.007140976012496817
2004,all,lit_only,county,Santa Cruz,113,3.247787610619469,0.07165504121750159,0.03990865593736407,0.04836758807738217,0.0019302854311003977
2004,all,lit_only,county,São Domingos,118,3.4661016949152543,0.07482561826252378,0.0444758590691605,0.09192688804783655,0.004088527317482073
2004,all,lit_only,county,São Filipe,72,3.8055555555555554,0.045656309448319596,0.029795563288386256,0.09576460743567106,0.002853360421637002
2004,all,lit_only,county,São Lourenço dos Órgãos,37,3.864864864864865,0.023462270133164237,0.01555023923444976,0.025580514224867734,0.00039778311593693846
2004,all,lit_only,county,São Miguel,40,3.225,0.025364616360177554,0.014027838190517616,0.07829521177561327,0.0010983125618806125
2004,all,lit_only,county,São Salvador do Mundo,31,4.903225806451613,0.019657577679137603,0.01652892561983471,0.059728480201340695,0.0009872476066337306
2004,all,lit_only,county,São Vicente,160,9.575,0.10145846544071022,0.16659417137886037,0.501113477037495,0.08348258447384105
2004,all,lit_only,county,Tarrafal,81,3.7777777777777777,0.05136334812935954,0.0332753371030883,0.21321881668201192,0.007094928001815533
2004,all,lit_only,county,Tarrafal de São Nicolau,36,4.194444444444445,0.022828154724159798,0.01642018268812527,0.17161414498706806,0.0028179356125540753
2005,all,zeros_included,county,Boa Vista,631,0.572107765451664,0.15356534436602579,0.03882555388255539,2.10512561738632,0.08173266808738025
2005,all,zeros_included,county,Brava,71,2.6338028169014085,0.01727914334387929,0.0201118520111852,0.7174137502373769,0.014428519175563505
2005,all,zeros_included,county,Maio,276,0.27898550724637683,0.06716962764662936,0.008281350828135083,2.71768716197676,0.022506120829448327
2005,all,zeros_included,county,Mosteiros,82,0.7682926829268293,0.019956193721100024,0.006775650677565068,1.4742716943386043,0.009989150004660365
2005,all,zeros_included,county,Paúl,45,3.0444444444444443,0.010951569724993915,0.014734351473435147,0.3963459524456816,0.005839900568408086
2005,all,zeros_included,county,Porto Novo,575,0.5895652173913043,0.13993672426381115,0.03645945364594536,2.172339160579988,0.07920229892843793
2005,all,zeros_included,county,Praia,102,19.30392156862745,0.02482355804331954,0.21176597117659712,0.3467227430534887,0.07342407841173579
2005,all,zeros_included,county,Ribeira Brava,236,1.1779661016949152,0.057434899002190315,0.0298989029898903,1.3900961818351805,0.04156235088730697
2005,all,zeros_included,county,Ribeira Grande,172,3.244186046511628,0.04185933317108786,0.0600129060012906,0.38180194693185565,0.022913044352331196
2005,all,zeros_included,county,Ribeira Grande de Santiago,142,1.1619718309859155,0.03455828668775858,0.01774575177457518,1.189886968565881,0.021115438783971863
2005,all,zeros_included,county,Sal,226,5.871681415929204,0.05500121684108056,0.14271886427188643,0.6346481882077308,0.09057626863321777
