year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1993,all,zeros_included,theil_t,district,3.1034850005567463,1.2978667867315414,1.8056182138251833,0.4181965714346008,0.5818034285653922,nan,2.1760371282653068e-14,75
1994,all,zeros_included,theil_t,district,3.098826257183261,1.287676809638062,1.8111494475451777,0.4155369494024234,0.5844630505975696,nan,2.1316282072803006e-14,75
1995,all,zeros_included,theil_t,district,3.032827792335681,1.2395043827298515,1.7933234096058077,0.4086959325096623,0.5913040674903306,nan,2.1316282072803006e-14,75
1996,all,zeros_included,theil_t,district,2.992158782587323,1.2139287955869418,1.778229987000361,0.40570333454605517,0.5942966654539381,nan,1.9984014443252818e-14,75
1997,all,zeros_included,theil_t,district,2.9093797468941696,1.1866051497492325,1.7227745971449189,0.4078550251186567,0.5921449748813371,nan,1.8207657603852567e-14,75
1998,all,zeros_included,theil_t,district,2.934903446329103,1.1891563807930352,1.7457470655360487,0.4051773431526,0.5948226568473935,nan,1.865174681370263e-14,75
1999,all,zeros_included,theil_t,district,2.9305498340758422,1.1815169211518297,1.749032912923994,0.40317243795460816,0.5968275620453856,nan,1.865174681370263e-14,75
2000,all,zeros_included,theil_t,district,2.8722911880885356,1.1531297594423486,1.719161428646169,0.40146687223927957,0.5985331277607142,nan,1.7763568394002505e-14,75
2001,all,zeros_included,theil_t,district,2.8821092982714953,1.1603919226842703,1.721717375587207,0.402618985817158,0.5973810141828358,nan,1.7763568394002505e-14,75
2002,all,zeros_included,theil_t,district,2.8726837773904133,1.1566392026388308,1.716044574751564,0.4026336667273341,0.5973663332726595,nan,1.8207657603852567e-14,75
2003,all,zeros_included,theil_t,district,2.8675057451731765,1.1555390915443755,1.7119666536287828,0.4029770798156114,0.5970229201843822,nan,1.8207657603852567e-14,75
2004,all,zeros_included,theil_t,district,2.805847593858558,1.130043108043594,1.6758044858149463,0.40274571951699495,0.5972542804829988,nan,1.7763568394002505e-14,75
2005,all,zeros_included,theil_t,district,2.811033844465065,1.1279250589707444,1.6831087854943036,0.4012491920691857,0.5987508079308083,nan,1.687538997430238e-14,75
2006,all,zeros_included,theil_t,district,2.8474122207113166,1.1430187133376408,1.7043935073736587,0.40142368745334017,0.5985763125466538,nan,1.7319479184152442e-14,75
2007,all,zeros_included,theil_t,district,2.8967988491512457,1.1550075154995978,1.7417913336516315,0.3987185771763241,0.6012814228236703,nan,1.6431300764452317e-14,75
2008,all,zeros_included,theil_t,district,2.9233683136489352,1.1599039374496538,1.7634643761992657,0.396769689277321,0.6032303107226736,nan,1.5987211554602254e-14,75
2009,all,zeros_included,theil_t,district,2.8845847751485167,1.1425063253433003,1.742078449805199,0.39607306229524036,0.6039269377047537,nan,1.7319479184152442e-14,75
2010,all,zeros_included,theil_t,district,2.8053179586566444,1.1112727245730658,1.6940452340835608,0.3961307562816196,0.603869243718374,nan,1.7763568394002505e-14,75
2011,all,zeros_included,theil_t,district,2.833233912028026,1.1175712871017276,1.7156626249262819,0.3944507660865076,0.6055492339134866,nan,1.6431300764452317e-14,75
2012,all,zeros_included,theil_t,district,2.8459493445813173,1.1060357038343198,1.7399136407469844,0.38863506335424064,0.6113649366457548,nan,1.3322676295501878e-14,75
2013,all,zeros_included,theil_t,district,2.8126928528426456,1.0903638751517013,1.7223289776909325,0.38765835169301405,0.6123416483069818,nan,1.1546319456101628e-14,75
2014,all,zeros_included,theil_t,district,2.809363884135352,1.0759977969238241,1.7333660872115155,0.3830040682875041,0.6169959317124916,nan,1.2434497875801753e-14,75
2015,all,zeros_included,theil_t,district,2.8297021204704826,1.081859596767055,1.7478425237034159,0.3823227854765076,0.6176772145234882,nan,1.1546319456101628e-14,75
2016,all,zeros_included,theil_t,district,2.821740967092588,1.0762580925149956,1.7454828745775814,0.3814163330604829,0.6185836669395133,nan,1.1102230246251565e-14,75
2017,all,zeros_included,theil_t,district,2.735153226660663,1.0312497842728516,1.7039034423878097,0.3770354707081256,0.6229645292918737,nan,1.7763568394002505e-15,75
2018,all,zeros_included,theil_t,district,2.7417038390651607,1.0300002547016687,1.71170358436349,0.37567888990258996,0.6243211100974093,nan,1.7763568394002505e-15,75
2019,all,zeros_included,theil_t,district,2.7368828995609062,1.0317759687099877,1.7051069308509184,0.3769894462329833,0.6230105537670166,nan,0.0,75
2020,all,zeros_included,theil_t,district,2.677387632611323,1.0098461424003635,1.6675414902109582,0.37717591957927865,0.6228240804207209,nan,8.881784197001252e-16,75
2021,all,zeros_included,theil_t,district,2.673568101834877,1.0057233538387718,1.6678447479961045,0.3761727083550036,0.6238272916449962,nan,8.881784197001252e-16,75
2022,all,zeros_included,theil_t,district,2.639468608456985,0.9926040121084596,1.6468645963485253,0.37606206375332835,0.6239379362466716,nan,0.0,75
1992,all,lit_only,theil_t,nested,0.47524735232642823,0.04700071418212126,0.34965263714447553,0.09889737197281294,0.7357276909231748,0.07859400099981598,1.5432100042289676e-14,66
1993,all,lit_only,theil_t,nested,0.44491549851291917,0.04768741502096215,0.31707863730418445,0.10718308348518328,0.7126715935137902,0.08014944618775097,2.1593837828959295e-14,66
1994,all,lit_only,theil_t,nested,0.46539253996907937,0.04865392955379661,0.3306472667206337,0.10454385357579898,0.7104696322433571,0.08609134369462756,2.148281552649678e-14,66
1995,all,lit_only,theil_t,nested,0.4547832349001886,0.052388145792958966,0.3175735152509867,0.1151936610074393,0.6982964429651516,0.08482157385622185,2.1094237467877974e-14,66
1996,all,lit_only,theil_t,nested,0.4506989751626548,0.05045053899602563,0.31643307950211935,0.11193843735237763,0.7020940737393965,0.08381535666449011,1.965094753586527e-14,66
1997,all,lit_only,theil_t,nested,0.5328301274997443,0.05005560046516498,0.3872243685009268,0.09394288701362706,0.7267313699357448,0.09555015853363448,1.8096635301390052e-14,66
1998,all,lit_only,theil_t,nested,0.4833420651265873,0.04683947995741203,0.3457810904210963,0.09690751816758339,0.7153962284051073,0.09072149474806054,1.84297022087776e-14,66
1999,all,lit_only,theil_t,nested,0.4952726659856911,0.05082142127065342,0.3508984870483396,0.10261301452909517,0.7084955644583814,0.09355275766668042,1.765254609153999e-14,66
2000,all,lit_only,theil_t,nested,0.5101074020171674,0.05302117433919121,0.36173786861965435,0.10394119773507385,0.7091405989977778,0.09534835905830374,1.8096635301390052e-14,66
2001,all,lit_only,theil_t,nested,0.5064410891905433,0.05271803496041544,0.3613008213977667,0.10409509829598525,0.713411350519055,0.09242223283234302,1.8207657603852567e-14,66
2002,all,lit_only,theil_t,nested,0.4958535462605679,0.05244653844911877,0.3513749627023649,0.10577021954292619,0.7086264994013365,0.09203204510906597,1.8207657603852567e-14,66
2003,all,lit_only,theil_t,nested,0.5012441182668266,0.05362281836757919,0.35504427854884457,0.10697944656785824,0.7083260742819217,0.0925770213503851,1.7763568394002505e-14,66
2004,all,lit_only,theil_t,nested,0.5440971515064036,0.05668483727219528,0.38661183372991115,0.10418146302596136,0.7105566214774808,0.10080048050427984,1.7319479184152442e-14,67
2005,all,lit_only,theil_t,nested,0.5228140906293854,0.05226906399349126,0.3732863488049382,0.09997638726715949,0.7139944303252433,0.0972586778309387,1.7319479184152442e-14,66
2006,all,lit_only,theil_t,nested,0.5007143855903834,0.0518123679182524,0.35437311057777177,0.1034768910367162,0.7077350297414299,0.09452890709434213,1.709743457922741e-14,66
2007,all,lit_only,theil_t,nested,0.4700712739184207,0.04852372833221642,0.33211151550422846,0.10322632125067391,0.7065131054187015,0.08943603008195979,1.6042722705833512e-14,66
2008,all,lit_only,theil_t,nested,0.4487752140663784,0.0446877980506314,0.31702128992234296,0.09957724190182576,0.7064144364163845,0.08706612609338872,1.5265566588595902e-14,66
2009,all,lit_only,theil_t,nested,0.4594574023879503,0.04755492244849401,0.32117244789271726,0.10350235343110273,0.6990255162360626,0.09073003204672173,1.7319479184152442e-14,66
2010,all,lit_only,theil_t,nested,0.4595922243218955,0.04739361623134584,0.32284605055140003,0.10312101407127298,0.7024619509778318,0.08935255753913218,1.7430501486614958e-14,66
2011,all,lit_only,theil_t,nested,0.4342287446674256,0.04089521961558958,0.30724515400976027,0.0941789785172124,0.7075652125357992,0.08608837104205919,1.659783421814609e-14,66
2012,all,lit_only,theil_t,nested,0.4218733418526228,0.041094245145007015,0.29422580616324157,0.09740896394293355,0.697426874310599,0.08655329054436148,1.27675647831893e-14,66
2013,all,lit_only,theil_t,nested,0.4437696953763463,0.046692801592169965,0.30796542793270343,0.10521854484130863,0.6939757967734327,0.08911146585146104,1.1879386363489175e-14,66
2014,all,lit_only,theil_t,nested,0.43980408809908517,0.04593202980246185,0.3069529941880401,0.10443747806208124,0.6979311982177062,0.08691906410857131,1.1879386363489175e-14,66
2015,all,lit_only,theil_t,nested,0.43535915687617033,0.046098680014530685,0.30334000274664685,0.10588655202592323,0.6967580627526027,0.08592047411498191,1.0880185641326534e-14,66
2016,all,lit_only,theil_t,nested,0.44298441704297253,0.047039493124934224,0.30932001867330394,0.10618769264827452,0.698263881917313,0.08662490524472377,1.0602629885170245e-14,66
2017,all,lit_only,theil_t,nested,0.45973055579061717,0.046792722759801356,0.32762477287338343,0.10178292952342492,0.7126451978158248,0.08531306015743027,2.1094237467877974e-15,66
2018,all,lit_only,theil_t,nested,0.44752204784286087,0.04644097146494762,0.3177934848094713,0.1037735943710521,0.7101180519290495,0.08328759156844052,1.4432899320127035e-15,66
2019,all,lit_only,theil_t,nested,0.4563391831229208,0.04587275609339263,0.32528671454247016,0.10052337776358822,0.7128178481549545,0.08517971248705773,2.7755575615628914e-16,66
2020,all,lit_only,theil_t,nested,0.44874511663446237,0.04716159072944606,0.319752828355916,0.10509661048381465,0.7125488757493922,0.08183069754909938,8.881784197001252e-16,66
2021,all,lit_only,theil_t,nested,0.4435417898854511,0.04699125931679005,0.31537018389123944,0.10594550589906307,0.7110269902024041,0.08118034667742058,1.0547118733938987e-15,67
2022,all,lit_only,theil_t,nested,0.46400863340632603,0.0475263942276992,0.33255665510507026,0.1024256679855372,0.7167035937752799,0.08392558407355602,5.551115123125783e-16,67
1992,all,zeros_included,theil_t,nested,3.456577594187146,0.6819907175078614,1.953780345009263,0.19730230232781434,0.5652354942920692,0.8208065316700057,1.5987211554602254e-14,75
1993,all,zeros_included,theil_t,nested,3.1034850005567463,0.5950596166966334,1.8056182138251833,0.19173916309886574,0.5818034285653922,0.702807170034908,2.1760371282653068e-14,75
1994,all,zeros_included,theil_t,nested,3.098826257183261,0.5885657700612749,1.8111494475451777,0.18993183909454261,0.5844630505975696,0.6991110395767871,2.1316282072803006e-14,75
1995,all,zeros_included,theil_t,nested,3.032827792335681,0.5699493745618022,1.7933234096058077,0.1879267184250067,0.5913040674903306,0.6695550081680494,2.1316282072803006e-14,75
1996,all,zeros_included,theil_t,nested,2.992158782587323,0.5573734011383513,1.778229987000361,0.18627801585328635,0.5942966654539381,0.6565553944485905,1.9984014443252818e-14,75
1997,all,zeros_included,theil_t,nested,2.9093797468941696,0.5461261795029062,1.7227745971449189,0.18771223663253606,0.5921449748813371,0.6404789702463263,1.8207657603852567e-14,75
1998,all,zeros_included,theil_t,nested,2.934903446329103,0.546712401807075,1.7457470655360487,0.18627951883421856,0.5948226568473935,0.6424439789859602,1.865174681370263e-14,75
1999,all,zeros_included,theil_t,nested,2.9305498340758422,0.5439230159787034,1.749032912923994,0.1856044246898914,0.5968275620453856,0.6375939051731263,1.865174681370263e-14,75
2000,all,zeros_included,theil_t,nested,2.8722911880885356,0.5316602438098732,1.719161428646169,0.18509970229156492,0.5985331277607142,0.6214695156324754,1.7763568394002505e-14,75
2001,all,zeros_included,theil_t,nested,2.8821092982714953,0.5359124934019046,1.721717375587207,0.1859445419794838,0.5973810141828358,0.6244794292823657,1.7763568394002505e-14,75
2002,all,zeros_included,theil_t,nested,2.8726837773904133,0.5366743027726799,1.716044574751564,0.186819832728057,0.5973663332726595,0.6199648998661509,1.8207657603852567e-14,75
2003,all,zeros_included,theil_t,nested,2.8675057451731765,0.5358898375344372,1.7119666536287828,0.18688361424784986,0.5970229201843822,0.6196492540099383,1.8207657603852567e-14,75
2004,all,zeros_included,theil_t,nested,2.805847593858558,0.5222161467129951,1.6758044858149463,0.18611707487463766,0.5972542804829988,0.6078269613305989,1.7763568394002505e-14,75
2005,all,zeros_included,theil_t,nested,2.811033844465065,0.5217672734217849,1.6831087854943036,0.18561401331013724,0.5987508079308083,0.6061577855489595,1.687538997430238e-14,75
2006,all,zeros_included,theil_t,nested,2.8474122207113166,0.5271614673220446,1.7043935073736587,0.18513703898845862,0.5985763125466538,0.6158572460155962,1.7319479184152442e-14,75
2007,all,zeros_included,theil_t,nested,2.8967988491512457,0.5306059507030001,1.7417913336516315,0.1831697602539666,0.6012814228236703,0.6244015647965977,1.6431300764452317e-14,75
2008,all,zeros_included,theil_t,nested,2.9233683136489352,0.5310183239776538,1.7634643761992657,0.18164605585220944,0.6032303107226736,0.628885613472,1.5987211554602254e-14,75
2009,all,zeros_included,theil_t,nested,2.8845847751485167,0.5217384170514622,1.742078449805199,0.18087123718684944,0.6039269377047537,0.6207679082918381,1.7319479184152442e-14,75
2010,all,zeros_included,theil_t,nested,2.8053179586566444,0.5095270523795583,1.6940452340835608,0.18162898462445612,0.603869243718374,0.6017456721935075,1.7763568394002505e-14,75
2011,all,zeros_included,theil_t,nested,2.833233912028026,0.5145227110810164,1.7156626249262819,0.18160262338266367,0.6055492339134866,0.6030485760207112,1.6431300764452317e-14,75
2012,all,zeros_included,theil_t,nested,2.8459493445813173,0.5077030882897768,1.7399136407469844,0.17839498417511987,0.6113649366457548,0.598332615544543,1.3322676295501878e-14,75
2013,all,zeros_included,theil_t,nested,2.8126928528426456,0.49939067760281014,1.7223289776909325,0.17754895530029216,0.6123416483069818,0.5909731975488912,1.1546319456101628e-14,75
2014,all,zeros_included,theil_t,nested,2.809363884135352,0.4896028210890284,1.7333660872115155,0.174275331100341,0.6169959317124916,0.5863949758347957,1.2434497875801753e-14,75
2015,all,zeros_included,theil_t,nested,2.8297021204704826,0.49100562365556927,1.7478425237034159,0.17351848454420774,0.6176772145234882,0.5908539731114857,1.1546319456101628e-14,75
2016,all,zeros_included,theil_t,nested,2.821740967092588,0.48781681636214286,1.7454828745775814,0.1728779579880326,0.6185836669395133,0.5884412761528528,1.1102230246251565e-14,75
2017,all,zeros_included,theil_t,nested,2.735153226660663,0.47213871897642606,1.7039034423878097,0.17261874558774107,0.6229645292918737,0.5591110652964255,1.7763568394002505e-15,75
2018,all,zeros_included,theil_t,nested,2.7417038390651607,0.47174848819992415,1.71170358436349,0.17206398498561987,0.6243211100974093,0.5582517665017446,1.7763568394002505e-15,75
2019,all,zeros_included,theil_t,nested,2.7368828995609062,0.4740722058830738,1.7051069308509184,0.17321610871956997,0.6230105537670166,0.5577037628269139,0.0,75
2020,all,zeros_included,theil_t,nested,2.677387632611323,0.4681517247058414,1.6675414902109582,0.1748539206664077,0.6228240804207209,0.5416944176945222,8.881784197001252e-16,75
2021,all,zeros_included,theil_t,nested,2.673568101834877,0.46750951095227955,1.6678447479961045,0.17486351315735196,0.6238272916449962,0.5382138428864922,8.881784197001252e-16,75
2022,all,zeros_included,theil_t,nested,2.639468608456985,0.4610146879800532,1.6468645963485253,0.17466193252040954,0.6239379362466716,0.5315893241284064,0.0,75
1992,all,lit_only,theil_t,region,0.47524735232642823,0.04700071418212126,0.4282466381442993,0.09889737197281294,0.9011026280271709,nan,7.66053886991358e-15,16
1993,all,lit_only,theil_t,region,0.44491549851291917,0.04768741502096215,0.39722808349195676,0.10718308348518328,0.8928169165148161,nan,2.7755575615628914e-16,16
1994,all,lit_only,theil_t,region,0.46539253996907937,0.04865392955379661,0.41673861041527926,0.10454385357579898,0.8954561464241935,nan,3.497202527569243e-15,16
1995,all,lit_only,theil_t,region,0.4547832349001886,0.052388145792958966,0.40239508910722815,0.1151936610074393,0.8848063389925573,nan,1.4988010832439613e-15,16
1996,all,lit_only,theil_t,region,0.4506989751626548,0.05045053899602563,0.4002484361666324,0.11193843735237763,0.8880615626476296,nan,3.2751579226442118e-15,16
1997,all,lit_only,theil_t,region,0.5328301274997443,0.05005560046516498,0.4827745270345792,0.09394288701362706,0.9060571129863726,nan,2.220446049250313e-16,16
1998,all,lit_only,theil_t,region,0.4833420651265873,0.04683947995741203,0.4365025851691766,0.09690751816758339,0.9030924818324194,nan,1.3322676295501878e-15,16
1999,all,lit_only,theil_t,region,0.4952726659856911,0.05082142127065342,0.44445124471503933,0.10261301452909517,0.8973869854709082,nan,1.6653345369377348e-15,16
2000,all,lit_only,theil_t,region,0.5101074020171674,0.05302117433919121,0.4570862276779782,0.10394119773507385,0.8960588022649301,nan,1.9984014443252818e-15,16
2001,all,lit_only,theil_t,region,0.5064410891905433,0.05271803496041544,0.4537230542301304,0.10409509829598525,0.8959049017040197,nan,2.4424906541753444e-15,16
2002,all,lit_only,theil_t,region,0.4958535462605679,0.05244653844911877,0.4434070078114518,0.10577021954292619,0.8942297804570792,nan,2.7200464103316335e-15,16
2003,all,lit_only,theil_t,region,0.5012441182668266,0.05362281836757919,0.447621299899251,0.10697944656785824,0.8930205534321489,nan,3.552713678800501e-15,16
2004,all,lit_only,theil_t,region,0.5440971515064036,0.05668483727219528,0.4874123142342111,0.10418146302596136,0.8958185369740438,nan,2.7755575615628914e-15,17
2005,all,lit_only,theil_t,region,0.5228140906293854,0.05226906399349126,0.47054502663589826,0.09997638726715949,0.9000236127328483,nan,4.107825191113079e-15,16
2006,all,lit_only,theil_t,region,0.5007143855903834,0.0518123679182524,0.4489020176721367,0.1034768910367162,0.8965231089632952,nan,5.773159728050814e-15,16
2007,all,lit_only,theil_t,region,0.4700712739184207,0.04852372833221642,0.4215475455862123,0.10322632125067391,0.8967736787493432,nan,8.049116928532385e-15,16
2008,all,lit_only,theil_t,region,0.4487752140663784,0.0446877980506314,0.40408741601575654,0.09957724190182576,0.9004227580981955,nan,9.547918011776346e-15,16
2009,all,lit_only,theil_t,region,0.4594574023879503,0.04755492244849401,0.4119024799394643,0.10350235343110273,0.8964976465689147,nan,8.049116928532385e-15,16
2010,all,lit_only,theil_t,region,0.4595922243218955,0.04739361623134584,0.41219860809056347,0.10312101407127298,0.896878985928757,nan,1.3822276656583199e-14,16
2011,all,lit_only,theil_t,region,0.4342287446674256,0.04089521961558958,0.3933335250518504,0.0941789785172124,0.9058210214828206,nan,1.432187701766452e-14,16
2012,all,lit_only,theil_t,region,0.4218733418526228,0.041094245145007015,0.38077909670763016,0.09740896394293355,0.9025910360571004,nan,1.4377388168895777e-14,16
2013,all,lit_only,theil_t,region,0.4437696953763463,0.046692801592169965,0.3970768937841905,0.10521854484130863,0.8947814551587232,nan,1.4155343563970746e-14,16
2014,all,lit_only,theil_t,region,0.43980408809908517,0.04593202980246185,0.39387205829663097,0.10443747806208124,0.8955625219379362,nan,7.66053886991358e-15,16
2015,all,lit_only,theil_t,region,0.43535915687617033,0.046098680014530685,0.3892604768616453,0.10588655202592323,0.8941134479740898,nan,5.662137425588298e-15,16
2016,all,lit_only,theil_t,region,0.44298441704297253,0.047039493124934224,0.39594492391804414,0.10618769264827452,0.8938123073517387,nan,5.828670879282072e-15,16
2017,all,lit_only,theil_t,region,0.45973055579061717,0.046792722759801356,0.4129378330308097,0.10178292952342492,0.8982170704765619,nan,6.106226635438361e-15,16
2018,all,lit_only,theil_t,region,0.44752204784286087,0.04644097146494762,0.401081076377908,0.1037735943710521,0.8962264056289362,nan,5.218048215738236e-15,16
2019,all,lit_only,theil_t,region,0.4563391831229208,0.04587275609339263,0.4104664270295216,0.10052337776358822,0.8994766222363972,nan,6.6058269965196814e-15,16
2020,all,lit_only,theil_t,region,0.44874511663446237,0.04716159072944606,0.40158352590500057,0.10509661048381465,0.8949033895161503,nan,1.5765166949677223e-14,16
2021,all,lit_only,theil_t,region,0.4435417898854511,0.04699125931679005,0.39655053056864525,0.10594550589906307,0.8940544941009013,nan,1.582067810090848e-14,16
2022,all,lit_only,theil_t,region,0.46400863340632603,0.0475263942276992,0.41648223917860966,0.1024256679855372,0.8975743320144258,nan,1.715294573045867e-14,16
1992,all,zeros_included,theil_t,region,3.456577594187146,0.6819907175078614,2.774586876679277,0.19730230232781434,0.8026976976721835,nan,7.549516567451064e-15,19
1993,all,zeros_included,theil_t,region,3.1034850005567463,0.5950596166966334,2.5084253838601125,0.19173916309886574,0.8082608369011341,nan,4.440892098500626e-16,19
1994,all,zeros_included,theil_t,region,3.098826257183261,0.5885657700612749,2.510260487121983,0.18993183909454261,0.8100681609054563,nan,3.552713678800501e-15,19
1995,all,zeros_included,theil_t,region,3.032827792335681,0.5699493745618022,2.462878417773877,0.1879267184250067,0.8120732815749928,nan,1.3322676295501878e-15,19
1996,all,zeros_included,theil_t,region,2.992158782587323,0.5573734011383513,2.434785381448974,0.18627801585328635,0.8137219841467145,nan,2.6645352591003757e-15,19
1997,all,zeros_included,theil_t,region,2.9093797468941696,0.5461261795029062,2.3632535673912627,0.18771223663253606,0.8122877633674637,nan,4.440892098500626e-16,19
1998,all,zeros_included,theil_t,region,2.934903446329103,0.546712401807075,2.3881910445220287,0.18627951883421856,0.8137204811657818,nan,8.881784197001252e-16,19
1999,all,zeros_included,theil_t,region,2.9305498340758422,0.5439230159787034,2.38662681809714,0.1856044246898914,0.814395575310109,nan,8.881784197001252e-16,19
2000,all,zeros_included,theil_t,region,2.8722911880885356,0.5316602438098732,2.340630944278664,0.18509970229156492,0.8149002977084358,nan,1.7763568394002505e-15,19
2001,all,zeros_included,theil_t,region,2.8821092982714953,0.5359124934019046,2.346196804869593,0.1859445419794838,0.814055458020517,nan,2.6645352591003757e-15,19
2002,all,zeros_included,theil_t,region,2.8726837773904133,0.5366743027726799,2.3360094746177356,0.186819832728057,0.8131801672719438,nan,2.220446049250313e-15,19
2003,all,zeros_included,theil_t,region,2.8675057451731765,0.5358898375344372,2.3316159076387426,0.18688361424784986,0.8131163857521513,nan,3.1086244689504383e-15,19
2004,all,zeros_included,theil_t,region,2.805847593858558,0.5222161467129951,2.283631447145566,0.18611707487463766,0.8138829251253635,nan,3.552713678800501e-15,19
2005,all,zeros_included,theil_t,region,2.811033844465065,0.5217672734217849,2.2892665710432842,0.18561401331013724,0.8143859866898642,nan,3.9968028886505635e-15,19
2006,all,zeros_included,theil_t,region,2.8474122207113166,0.5271614673220446,2.3202507533892778,0.18513703898845862,0.8148629610115434,nan,5.773159728050814e-15,19
2007,all,zeros_included,theil_t,region,2.8967988491512457,0.5306059507030001,2.366192898448253,0.1831697602539666,0.8168302397460359,nan,7.105427357601002e-15,19
2008,all,zeros_included,theil_t,region,2.9233683136489352,0.5310183239776538,2.392349989671291,0.18164605585220944,0.8183539441477938,nan,9.769962616701378e-15,19
2009,all,zeros_included,theil_t,region,2.8845847751485167,0.5217384170514622,2.362846358097063,0.18087123718684944,0.8191287628131534,nan,8.43769498715119e-15,19
2010,all,zeros_included,theil_t,region,2.8053179586566444,0.5095270523795583,2.2957909062770994,0.18162898462445612,0.8183710153755486,nan,1.3322676295501878e-14,19
2011,all,zeros_included,theil_t,region,2.833233912028026,0.5145227110810164,2.318711200947024,0.18160262338266367,0.8183973766173415,nan,1.4654943925052066e-14,19
2012,all,zeros_included,theil_t,region,2.8459493445813173,0.5077030882897768,2.338246256291554,0.17839498417511987,0.8216050158248849,nan,1.3322676295501878e-14,19
2013,all,zeros_included,theil_t,region,2.8126928528426456,0.49939067760281014,2.3133021752398495,0.17754895530029216,0.8224510446997129,nan,1.4210854715202004e-14,19
2014,all,zeros_included,theil_t,region,2.809363884135352,0.4896028210890284,2.3197610630463306,0.174275331100341,0.8257246688996616,nan,7.105427357601002e-15,19
2015,all,zeros_included,theil_t,region,2.8297021204704826,0.49100562365556927,2.338696496814918,0.17351848454420774,0.826481515455794,nan,4.884981308350689e-15,19
2016,all,zeros_included,theil_t,region,2.821740967092588,0.48781681636214286,2.3339241507304505,0.1728779579880326,0.8271220420119694,nan,5.329070518200751e-15,19
2017,all,zeros_included,theil_t,region,2.735153226660663,0.47213871897642606,2.263014507684231,0.17261874558774107,0.8273812544122569,nan,5.773159728050814e-15,19
2018,all,zeros_included,theil_t,region,2.7417038390651607,0.47174848819992415,2.2699553508652306,0.17206398498561987,0.827936015014378,nan,5.773159728050814e-15,19
2019,all,zeros_included,theil_t,region,2.7368828995609062,0.4740722058830738,2.262810693677826,0.17321610871956997,0.8267838912804276,nan,6.661338147750939e-15,19
2020,all,zeros_included,theil_t,region,2.677387632611323,0.4681517247058414,2.2092359079054655,0.1748539206664077,0.8251460793335863,nan,1.5987211554602254e-14,19
2021,all,zeros_included,theil_t,region,2.673568101834877,0.46750951095227955,2.206058590882581,0.17486351315735196,0.825136486842642,nan,1.5987211554602254e-14,19
2022,all,zeros_included,theil_t,region,2.639468608456985,0.4610146879800532,2.1784539204769153,0.17466193252040954,0.8253380674795842,nan,1.687538997430238e-14,19
