year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,NZL.15_1,Taranaki,7950,7947.0822,18778.0,2.362012578616352,2.362879788191461
2007,NZL.16_1,Tasman,9671,9657.1688,3525.0,0.3644917795470996,0.36501381085090906
2007,NZL.17_1,Waikato,25561,25569.725,45353.0,1.7743046046711788,1.7736991723962268
2007,NZL.18_1,Wellington,8045,8052.802,32977.0,4.099067743940336,4.095096319096286
2007,NZL.19_1,West Coast,23302,23324.0137,2239.0,0.09608617286069865,0.0959954846985384
2008,NZL.1_1,Auckland,4945,4952.3074,58186.0,11.766632962588472,11.749270606579291
2008,NZL.2_1,Bay of Plenty,12267,12272.5646,23641.0,1.9272030651340997,1.9263292371979506
2008,NZL.3_1,Canterbury,48125,48132.8991,40269.0,0.8367584415584416,0.836621121562585
2008,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
2008,NZL.5_1,Gisborne,8362,8354.1709,3405.0,0.40719923463286295,0.40758084030418623
2008,NZL.6_1,Hawke's Bay,12771,12771.8247,13804.0,1.0808863832119646,1.080816587650534
2008,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,24908.0,1.133573021435398,1.1336459036225826
2008,NZL.8_1,Marlborough,10488,10478.0365,4776.0,0.45537757437070936,0.45581059217326236
2008,NZL.9_1,Nelson,423,424.7362,2297.0,5.430260047281324,5.4080625557521556
2008,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2008,NZL.11_1,Northland,12513,12520.8065,10998.0,0.8789259170462719,0.8783779249911374
2008,NZL.12_1,Otago,28947,28957.8615,16511.0,0.5703872594742115,0.5701733194725982
2008,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2008,NZL.14_1,Southland,31723,31742.7283,9377.0,0.29558995050909437,0.2954062399802321
2008,NZL.15_1,Taranaki,7950,7947.0822,18542.0,2.332327044025157,2.333183354598257
2008,NZL.16_1,Tasman,9671,9657.1688,3488.0,0.36066590838589596,0.3611824602121903
2008,NZL.17_1,Waikato,25561,25569.725,44358.0,1.7353781150972185,1.7347859654080617
2008,NZL.18_1,Wellington,8045,8052.802,32813.0,4.078682411435675,4.074730737135168
2008,NZL.19_1,West Coast,23302,23324.0137,2256.0,0.09681572397219122,0.09672434724426202
2009,NZL.1_1,Auckland,4945,4952.3074,58600.0,11.850353892821031,11.83286800167646
2009,NZL.2_1,Bay of Plenty,12267,12272.5646,24046.0,1.9602184723241216,1.9593296746187523
2009,NZL.3_1,Canterbury,48125,48132.8991,41486.0,0.8620467532467533,0.861905283199121
2009,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
2009,NZL.5_1,Gisborne,8362,8354.1709,3442.0,0.4116240133939249,0.4120097657348044
2009,NZL.6_1,Hawke's Bay,12771,12771.8247,13945.0,1.0919270221595803,1.0918565136762313
2009,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,25055.0,1.1402630501069495,1.1403363624242735
2009,NZL.8_1,Marlborough,10488,10478.0365,4878.0,0.46510297482837526,0.46554524049857077
2009,NZL.9_1,Nelson,423,424.7362,2286.0,5.404255319148936,5.382164128188693
2009,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2009,NZL.11_1,Northland,12513,12520.8065,11771.0,0.9407016702629265,0.9401151623086633
2009,NZL.12_1,Otago,28947,28957.8615,16701.0,0.5769509793761012,0.5767345774642276
2009,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2009,NZL.14_1,Southland,31723,31742.7283,9507.0,0.2996879235885635,0.299501666150375
2009,NZL.15_1,Taranaki,7950,7947.0822,19433.0,2.4444025157232705,2.4452999746471753
2009,NZL.16_1,Tasman,9671,9657.1688,3580.0,0.37017888532726706,0.37070906180035584
2009,NZL.17_1,Waikato,25561,25569.725,45914.0,1.796252102812879,1.7956391815624182
2009,NZL.18_1,Wellington,8045,8052.802,32668.0,4.060658794282163,4.056724582352472
2009,NZL.19_1,West Coast,23302,23324.0137,2559.0,0.10981889966526479,0.1097152502651004
2010,NZL.1_1,Auckland,4945,4952.3074,59946.0,12.122548028311426,12.104660498779813
2010,NZL.2_1,Bay of Plenty,12267,12272.5646,25351.0,2.066601451047526,2.065664417419113
2010,NZL.3_1,Canterbury,48125,48132.8991,44248.0,0.9194389610389611,0.9192880723857374
2010,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
2010,NZL.5_1,Gisborne,8362,8354.1709,3622.0,0.43314996412341544,0.4335558894513252
2010,NZL.6_1,Hawke's Bay,12771,12771.8247,14360.0,1.1244225197713569,1.1243499129717234
2010,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,25786.0,1.173531151868202,1.1736066031320023
2010,NZL.8_1,Marlborough,10488,10478.0365,4931.0,0.47015636918382914,0.4706034401185839
2010,NZL.9_1,Nelson,423,424.7362,2309.0,5.458628841607565,5.436315385821388
2010,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2010,NZL.11_1,Northland,12513,12520.8065,12848.0,1.026772156956765,1.0261319858416198
2010,NZL.12_1,Otago,28947,28957.8615,16909.0,0.5841365253739593,0.5839174283182219
2010,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2010,NZL.14_1,Southland,31723,31742.7283,9897.0,0.31198184282697095,0.31178794466080373
2010,NZL.15_1,Taranaki,7950,7947.0822,19728.0,2.4815094339622643,2.4824205166386806
2010,NZL.16_1,Tasman,9671,9657.1688,3611.0,0.37338434494881606,0.3739191123354986
2010,NZL.17_1,Waikato,25561,25569.725,49526.0,1.937561128281366,1.9368999892420684
2010,NZL.18_1,Wellington,8045,8052.802,32889.0,4.088129272840273,4.0841684458488565
2010,NZL.19_1,West Coast,23302,23324.0137,2999.0,0.1287013990215432,0.12857992791912312
2011,NZL.1_1,Auckland,4945,4952.3074,60194.0,12.172699696663296,12.154738165408068
2011,NZL.2_1,Bay of Plenty,12267,12272.5646,24221.0,1.974484389011168,1.9735891228869997
2011,NZL.3_1,Canterbury,48125,48132.8991,44462.0,0.9238857142857143,0.9237340958781111
2011,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
2011,NZL.5_1,Gisborne,8362,8354.1709,3492.0,0.4176034441521167,0.4179948001005046
2011,NZL.6_1,Hawke's Bay,12771,12771.8247,14314.0,1.1208206091927022,1.1207482349775242
2011,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,25766.0,1.1726209438856778,1.172696336628371
2011,NZL.8_1,Marlborough,10488,10478.0365,4929.0,0.46996567505720827,0.47041256466122494
2011,NZL.9_1,Nelson,423,424.7362,2445.0,5.780141843971631,5.756514126606017
2011,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2011,NZL.11_1,Northland,12513,12520.8065,12184.0,0.9737073443618637,0.9731002580552844
2011,NZL.12_1,Otago,28947,28957.8615,16682.0,0.5762946073859122,0.5760784516650647
2011,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2011,NZL.14_1,Southland,31723,31742.7283,9706.0,0.3059609746871355,0.30577081851851684
2011,NZL.15_1,Taranaki,7950,7947.0822,20379.0,2.5633962264150942,2.564337373711459
2011,NZL.16_1,Tasman,9671,9657.1688,3581.0,0.37028228725054285,0.37081261181761854
2011,NZL.17_1,Waikato,25561,25569.725,48891.0,1.9127185947341654,1.9120659325209781
2011,NZL.18_1,Wellington,8045,8052.802,32950.0,4.095711622125544,4.09174344889537
2011,NZL.19_1,West Coast,23302,23324.0137,3150.0,0.13518152948244785,0.13505394229584455
2012,NZL.1_1,Auckland,4945,4952.3074,59672.0,12.067138523761376,12.049332754198595
2012,NZL.2_1,Bay of Plenty,12267,12272.5646,24183.0,1.971386647101981,1.9704927855487517
2012,NZL.3_1,Canterbury,48125,48132.8991,45236.0,0.9399688311688311,0.9398145733692194
2012,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
2012,NZL.5_1,Gisborne,8362,8354.1709,3481.0,0.41628796938531454,0.41667809254005056
2012,NZL.6_1,Hawke's Bay,12771,12771.8247,14339.0,1.1227781692897971,1.1227056686700239
2012,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,25724.0,1.1707095071223774,1.170784776970745
2012,NZL.8_1,Marlborough,10488,10478.0365,5109.0,0.4871281464530893,0.4875913558235338
2012,NZL.9_1,Nelson,423,424.7362,2399.0,5.671394799054373,5.648211611340628
2012,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2012,NZL.11_1,Northland,12513,12520.8065,12410.0,0.9917685606968752,0.991150213597019
2012,NZL.12_1,Otago,28947,28957.8615,16985.0,0.5867620133347151,0.5865419315148737
2012,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2012,NZL.14_1,Southland,31723,31742.7283,9721.0,0.3064338177347666,0.3062433676919949
2012,NZL.15_1,Taranaki,7950,7947.0822,21183.0,2.6645283018867922,2.665506579681527
2012,NZL.16_1,Tasman,9671,9657.1688,3646.0,0.3770034122634681,0.37754336293969204
2012,NZL.17_1,Waikato,25561,25569.725,48441.0,1.895113649700716,1.8944669946871346
2012,NZL.18_1,Wellington,8045,8052.802,33092.0,4.1133623368551895,4.109377062544631
2012,NZL.19_1,West Coast,23302,23324.0137,3175.0,0.1362543987640546,0.1361257989807322
2013,NZL.1_1,Auckland,4945,4952.3074,59667.0,12.06612740141557,12.048323123823026
2013,NZL.2_1,Bay of Plenty,12267,12272.5646,24765.0,2.0188310100269016,2.0179156363608666
2013,NZL.3_1,Canterbury,48125,48132.8991,46016.0,0.9561766233766233,0.9560197057245998
2013,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
2013,NZL.5_1,Gisborne,8362,8354.1709,3533.0,0.422506577373834,0.42290252828037883
2013,NZL.6_1,Hawke's Bay,12771,12771.8247,14409.0,1.1282593375616632,1.1281864830090225
2013,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,26201.0,1.192417967505575,1.1924946330823545
2013,NZL.8_1,Marlborough,10488,10478.0365,5314.0,0.5066742944317315,0.50715609020283
2013,NZL.9_1,Nelson,423,424.7362,2434.0,5.754137115839243,5.730615699042555
2013,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2013,NZL.11_1,Northland,12513,12520.8065,13124.0,1.0488292176136818,1.0481752943793132
2013,NZL.12_1,Otago,28947,28957.8615,17109.0,0.5910457042180537,0.5908240156778318
2013,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2013,NZL.14_1,Southland,31723,31742.7283,10082.0,0.317813573747754,0.31761605113369945
2013,NZL.15_1,Taranaki,7950,7947.0822,21324.0,2.6822641509433964,2.6832489404300093
2013,NZL.16_1,Tasman,9671,9657.1688,3662.0,0.37865784303588046,0.3792001632158947
2013,NZL.17_1,Waikato,25561,25569.725,49069.0,1.9196823285473965,1.9190272901530316
2013,NZL.18_1,Wellington,8045,8052.802,33227.0,4.1301429459291485,4.12614141354921
2013,NZL.19_1,West Coast,23302,23324.0137,3262.0,0.139987983864046,0.13985586024414126
2014,NZL.1_1,Auckland,4945,4952.3074,59916.45945215225,12.116574206704197,12.098695491896201
2014,NZL.2_1,Bay of Plenty,12267,12272.5646,25384.953270435333,2.069369305489144,2.0684310168666014
2014,NZL.3_1,Canterbury,48125,48132.8991,47901.73702168465,0.9953607692817589,0.9951974211397802
2014,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
2014,NZL.5_1,Gisborne,8362,8354.1709,3523.7000002861023,0.42139440328702493,0.4217893119226052
2014,NZL.6_1,Hawke's Bay,12771,12771.8247,14699.859374046326,1.1510343257416276,1.1509600005505263
2014,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,26076.234439730644,1.1867398370605127,1.1868161375663544
2014,NZL.8_1,Marlborough,10488,10478.0365,5604.405778884888,0.5343636326167894,0.534871758135003
2014,NZL.9_1,Nelson,423,424.7362,2535.418396949768,5.993896919502998,5.969395426952198
2014,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2014,NZL.11_1,Northland,12513,12520.8065,13301.691543102264,1.063029772484797,1.0623669954993933
2014,NZL.12_1,Otago,28947,28957.8615,17461.44891321659,0.6032213670921543,0.6029951117224817
2014,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2014,NZL.14_1,Southland,31723,31742.7283,10738.124121785164,0.33849648903903046,0.3382861118969379
2014,NZL.15_1,Taranaki,7950,7947.0822,20415.609004974365,2.568001132701178,2.5689439706823682
2014,NZL.16_1,Tasman,9671,9657.1688,3800.563843727112,0.39298561097374746,0.393548451625819
2014,NZL.17_1,Waikato,25561,25569.725,49777.85215616226,1.9474141135386824,1.9467496124412218
2014,NZL.18_1,Wellington,8045,8052.802,33600.42872619629,4.176560438309048,4.172513933854005
2014,NZL.19_1,West Coast,23302,23324.0137,3247.650002002716,0.13937215698234984,0.13924061459288073
2015,NZL.1_1,Auckland,4945,4952.3074,59557.470915317535,12.043977940407995,12.026206345642274
2015,NZL.2_1,Bay of Plenty,12267,12272.5646,25679.816071271896,2.093406380636822,2.092457193179513
2015,NZL.3_1,Canterbury,48125,48132.8991,47508.38109207153,0.9871871395755124,0.987025132803685
2015,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
2015,NZL.5_1,Gisborne,8362,8354.1709,3505.9166679382324,0.4192677191985449,0.41966063481783183
2015,NZL.6_1,Hawke's Bay,12771,12771.8247,14692.748983383179,1.1504775650601502,1.1504032758204912
2015,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,25626.131368756294,1.1662554666525415,1.1663304501318748
2015,NZL.8_1,Marlborough,10488,10478.0365,5618.473835945129,0.5357049805439673,0.536214381547766
2015,NZL.9_1,Nelson,423,424.7362,2529.918396949768,5.980894555436804,5.956446213170466
2015,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2015,NZL.11_1,Northland,12513,12520.8065,13318.458210468292,1.0643697123366334,1.0637060999265608
2015,NZL.12_1,Otago,28947,28957.8615,17675.854661226273,0.610628205383158,0.6103991718676386
2015,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2015,NZL.14_1,Southland,31723,31742.7283,10798.027015447617,0.3403848001591154,0.3401732494228802
2015,NZL.15_1,Taranaki,7950,7947.0822,19944.01279604435,2.508680854848346,2.5096019134734826
2015,NZL.16_1,Tasman,9671,9657.1688,3709.563843727112,0.38357603595565215,0.3841254000549161
2015,NZL.17_1,Waikato,25561,25569.725,49667.606369018555,1.943101066821273,1.942438037431477
2015,NZL.18_1,Wellington,8045,8052.802,33761.04386615753,4.196525029976076,4.192459182616671
2015,NZL.19_1,West Coast,23302,23324.0137,2965.650002002716,0.12727019148582594,0.12715007118734797
2016,NZL.1_1,Auckland,4945,4952.3074,59644.32791185379,12.061542550425438,12.043745038049025
2016,NZL.2_1,Bay of Plenty,12267,12272.5646,25862.42009329796,2.108292173579356,2.1073362366403963
2016,NZL.3_1,Canterbury,48125,48132.8991,47573.96998310089,0.9885500256228756,0.9883877951885227
2016,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
2016,NZL.5_1,Gisborne,8362,8354.1709,3534.2976217269897,0.42266175815917123,0.42305785449297306
2016,NZL.6_1,Hawke's Bay,12771,12771.8247,14730.708096504211,1.1534498548668242,1.1533753736989116
2016,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,25737.71470308304,1.1713336687335838,1.171408978711932
2016,NZL.8_1,Marlborough,10488,10478.0365,5683.673840999603,0.5419216095537379,0.5424369219400565
2016,NZL.9_1,Nelson,423,424.7362,2532.804263114929,5.987716934077847,5.963240703701036
2016,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2016,NZL.11_1,Northland,12513,12520.8065,13389.247401714325,1.0700269640944877,1.069359824505438
2016,NZL.12_1,Otago,28947,28957.8615,18191.218529462814,0.6284319110603107,0.6281961997574494
2016,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2016,NZL.14_1,Southland,31723,31742.7283,10975.037950277328,0.34596469281837555,0.34574967415290375
2016,NZL.15_1,Taranaki,7950,7947.0822,19957.51279604435,2.510378968055893,2.5113006501408908
2016,NZL.16_1,Tasman,9671,9657.1688,3712.163843154907,0.3838448808970021,0.3843946300405472
2016,NZL.17_1,Waikato,25561,25569.725,49932.88428211212,1.9534792958848293,1.9528127252119778
2016,NZL.18_1,Wellington,8045,8052.802,33888.44338941574,4.212360893650185,4.208279703547905
2016,NZL.19_1,West Coast,23302,23324.0137,2991.150002002716,0.1283645181530648,0.1282433650059334
2017,NZL.1_1,Auckland,4945,4952.3074,63288.00210618973,12.798382630169813,12.779497867105201
2017,NZL.2_1,Bay of Plenty,12267,12272.5646,27491.058289647102,2.241057983993405,2.2400418486891547
2017,NZL.3_1,Canterbury,48125,48132.8991,52285.909737586975,1.0864604620797293,1.086282163614197
2017,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
2017,NZL.5_1,Gisborne,8362,8354.1709,3604.197623729706,0.4310210025986254,0.4314249327759485
2017,NZL.6_1,Hawke's Bay,12771,12771.8247,15187.596519112587,1.1892253166637372,1.1891485253839753
2017,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,28374.62736594677,1.291340616481444,1.2914236422122525
2017,NZL.8_1,Marlborough,10488,10478.0365,6112.412386536598,0.5828005707986841,0.583354754923457
2017,NZL.9_1,Nelson,423,424.7362,2766.932889699936,6.541212505200794,6.514473728805108
2017,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2017,NZL.11_1,Northland,12513,12520.8065,14379.880052447319,1.1491952411449948,1.1484787417794258
2017,NZL.12_1,Otago,28947,28957.8615,20743.458223223686,0.7166013135462634,0.7163325317955673
2017,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2017,NZL.14_1,Southland,31723,31742.7283,12451.62082362175,0.39251082254584213,0.3922668752442851
2017,NZL.15_1,Taranaki,7950,7947.0822,20007.600145220757,2.5166792635497806,2.5176032587793515
2017,NZL.16_1,Tasman,9671,9657.1688,3967.5357868671417,0.4102508310275196,0.4108383992203505
2017,NZL.17_1,Waikato,25561,25569.725,54048.22358572483,2.1144800119605973,2.113758504255206
2017,NZL.18_1,Wellington,8045,8052.802,35102.46147251129,4.363264322251248,4.359036927776941
2017,NZL.19_1,West Coast,23302,23324.0137,3250.827361702919,0.13950851264710837,0.13937684156227895
2018,NZL.1_1,Auckland,4945,4952.3074,64161.180763721466,12.974960720671682,12.955815406293839
2018,NZL.2_1,Bay of Plenty,12267,12272.5646,27621.056381821632,2.251655366578759,2.2506344262339177
2018,NZL.3_1,Canterbury,48125,48132.8991,53798.9960154295,1.1179012159050286,1.1177177577136175
2018,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
2018,NZL.5_1,Gisborne,8362,8354.1709,3627.207808494568,0.4337727587293193,0.43417926770752474
2018,NZL.6_1,Hawke's Bay,12771,12771.8247,15216.886996388435,1.1915188314453398,1.191441892067541
2018,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,28426.044034838676,1.2936806096044544,1.293763785783283
2018,NZL.8_1,Marlborough,10488,10478.0365,6175.057397007942,0.5887735885781791,0.5893334524359453
2018,NZL.9_1,Nelson,423,424.7362,2774.9354684352875,6.560131131052689,6.533315020232236
2018,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2018,NZL.11_1,Northland,12513,12520.8065,14329.67926299572,1.1451833503552882,1.144469352320305
2018,NZL.12_1,Otago,28947,28957.8615,21269.72342801094,0.7347816156427589,0.7345060148514982
2018,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2018,NZL.14_1,Southland,31723,31742.7283,12337.669941067696,0.38891876370670164,0.38867704888641774
2018,NZL.15_1,Taranaki,7950,7947.0822,20040.4334782362,2.520809242545434,2.5217347540909474
2018,NZL.16_1,Tasman,9671,9657.1688,4052.475370168686,0.41903374730314197,0.4196338945375093
2018,NZL.17_1,Waikato,25561,25569.725,53587.226765275,2.0964448482170104,2.095729494511437
2018,NZL.18_1,Wellington,8045,8052.802,34929.54750394821,4.341770976252108,4.337564405831858
2018,NZL.19_1,West Coast,23302,23324.0137,3224.160697579384,0.13836411885586575,0.13823352787410034
2019,NZL.1_1,Auckland,4945,4952.3074,64756.389057159424,13.09532640185226,13.076003480863028
2019,NZL.2_1,Bay of Plenty,12267,12272.5646,28087.237916588783,2.28965826335606,2.2886200918260577
2019,NZL.3_1,Canterbury,48125,48132.8991,54629.9375128746,1.1351675327350568,1.1349812409773048
2019,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
2019,NZL.5_1,Gisborne,8362,8354.1709,3665.274477481842,0.43832509895740757,0.4387358741490562
2019,NZL.6_1,Hawke's Bay,12771,12771.8247,15546.847432136536,1.217355526750962,1.217276919032547
2019,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,28633.32387149334,1.3031139977014217,1.3031977803925299
2019,NZL.8_1,Marlborough,10488,10478.0365,6157.136765599251,0.5870649090006913,0.5876231480777974
2019,NZL.9_1,Nelson,423,424.7362,2731.9354684352875,6.458476284716991,6.432075712484155
2019,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2019,NZL.11_1,Northland,12513,12520.8065,14242.688809752464,1.1382313441822476,1.1375216805787292
2019,NZL.12_1,Otago,28947,28957.8615,20878.580805540085,0.7212692439817627,0.7209987113906888
2019,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2019,NZL.14_1,Southland,31723,31742.7283,12267.211608052254,0.3866977148457666,0.38645738041767863
2019,NZL.15_1,Taranaki,7950,7947.0822,20096.686307430267,2.527885070117015,2.5288131795426065
2019,NZL.16_1,Tasman,9671,9657.1688,4047.112794280052,0.41847924664254493,0.41907859971166894
2019,NZL.17_1,Waikato,25561,25569.725,54206.35393619537,2.1206664033564953,2.119942784716484
2019,NZL.18_1,Wellington,8045,8052.802,34933.539031505585,4.342267126352465,4.3380600752319785
2019,NZL.19_1,West Coast,23302,23324.0137,3183.6130796670914,0.13662402710784874,0.1364950784614779
2020,NZL.1_1,Auckland,4945,4952.3074,66678.99057865143,13.484123473943667,13.464226860105983
2020,NZL.2_1,Bay of Plenty,12267,12272.5646,30680.03709793091,2.501022018254741,2.4998880106620733
2020,NZL.3_1,Canterbury,48125,48132.8991,59073.70649111271,1.2275055894257185,1.227304144117154
2020,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
2020,NZL.5_1,Gisborne,8362,8354.1709,3735.1090059280396,0.4466765135049079,0.44709511520231543
2020,NZL.6_1,Hawke's Bay,12771,12771.8247,16468.243381619453,1.2895030445242701,1.2894197780585648
2020,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,29811.526224017143,1.3567344570162083,1.3568216871926382
2020,NZL.8_1,Marlborough,10488,10478.0365,6286.141934037209,0.5993651729631205,0.5999351083414315
2020,NZL.9_1,Nelson,423,424.7362,2734.506897687912,6.464555313683007,6.438129891959943
2020,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2020,NZL.11_1,Northland,12513,12520.8065,15203.984264731407,1.2150550838912657,1.2142975222815673
2020,NZL.12_1,Otago,28947,28957.8615,21054.36658000946,0.7273419207520455,0.727069110430436
2020,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2020,NZL.14_1,Southland,31723,31742.7283,12625.177635669708,0.3979818313422346,0.3977344837832681
2020,NZL.15_1,Taranaki,7950,7947.0822,20244.92408800125,2.5465313318240566,2.5474662871982425
2020,NZL.16_1,Tasman,9671,9657.1688,4116.479462504387,0.4256518935481736,0.4262615194037526
2020,NZL.17_1,Waikato,25561,25569.725,60427.551319003105,2.3640527099488717,2.363246042476712
2020,NZL.18_1,Wellington,8045,8052.802,35322.89660549164,4.390664587382429,4.386410645873411
2020,NZL.19_1,West Coast,23302,23324.0137,3244.589271426201,0.13924080642975714,0.13910938801171763
2021,NZL.1_1,Auckland,4945,4952.3074,67222.57181632519,13.594048901177995,13.57399008593502
2021,NZL.2_1,Bay of Plenty,12267,12272.5646,30610.53710126877,2.495356411613986,2.494224972907518
2021,NZL.3_1,Canterbury,48125,48132.8991,58833.474599957466,1.2225137579211942,1.2223131318195206
2021,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
2021,NZL.5_1,Gisborne,8362,8354.1709,3792.5090054273605,0.45354089995543656,0.45396593459420764
2021,NZL.6_1,Hawke's Bay,12771,12771.8247,16444.81534063816,1.2876685725971466,1.2875854245879232
2021,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,30473.073711037636,1.3868417471914456,1.3869309130924532
2021,NZL.8_1,Marlborough,10488,10478.0365,6259.587729096413,0.5968333075034719,0.5974008353349922
2021,NZL.9_1,Nelson,423,424.7362,2738.0068986415863,6.472829547616043,6.446370302975469
2021,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2021,NZL.11_1,Northland,12513,12520.8065,15851.10731959343,1.266771143578153,1.265981338079315
2021,NZL.12_1,Otago,28947,28957.8615,21245.910637378693,0.733958981496483,0.7336836892576096
2021,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2021,NZL.14_1,Southland,31723,31742.7283,12862.205990195274,0.4054536453108241,0.40520165398472896
2021,NZL.15_1,Taranaki,7950,7947.0822,20290.4263215065,2.5522548832083647,2.5531919399763408
2021,NZL.16_1,Tasman,9671,9657.1688,4145.924708843231,0.428696588650939,0.4293105751704435
2021,NZL.17_1,Waikato,25561,25569.725,60999.24651181698,2.3864186264941503,2.3856043272727976
2021,NZL.18_1,Wellington,8045,8052.802,35481.975033283234,4.410438164485175,4.4061650651382624
2021,NZL.19_1,West Coast,23302,23324.0137,3246.589271426201,0.13932663597228567,0.13919513654650864
2022,NZL.1_1,Auckland,4945,4952.3074,67843.03144919872,13.71952102107153,13.699277064367804
2022,NZL.2_1,Bay of Plenty,12267,12272.5646,30870.550086021423,2.5165525463455958,2.5154114969369643
2022,NZL.3_1,Canterbury,48125,48132.8991,60534.711102724075,1.257864126809851,1.2576576993773891
2022,NZL.4_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
2022,NZL.5_1,Gisborne,8362,8354.1709,3887.1567372083664,0.4648596911275253,0.46529533314110566
2022,NZL.6_1,Hawke's Bay,12771,12771.8247,16604.80748283863,1.3001963419339622,1.3001123849750582
2022,NZL.7_1,Manawatu-Wanganui,21973,21971.5874,31714.103320002556,1.4433215000228714,1.4434142972452322
2022,NZL.8_1,Marlborough,10488,10478.0365,6491.788719177246,0.6189729900054582,0.6195615704254366
2022,NZL.9_1,Nelson,423,424.7362,2743.5426149368286,6.485916347368389,6.459403607292216
2022,NZL.10_1,Northern Islands,42,40.4917,0.0,0.0,0.0
2022,NZL.11_1,Northland,12513,12520.8065,16149.009749531746,1.290578578241169,1.2897739293012678
2022,NZL.12_1,Otago,28947,28957.8615,21690.294206142426,0.7493106092563107,0.7490295589518194
2022,NZL.13_1,Southern Islands,738,743.5694,0.0,0.0,0.0
2022,NZL.14_1,Southland,31723,31742.7283,13326.81293129921,0.420099389442966,0.4198382957187836
2022,NZL.15_1,Taranaki,7950,7947.0822,20532.343747138977,2.5826847480677957,2.583632977117585
2022,NZL.16_1,Tasman,9671,9657.1688,4244.881446361542,0.43892890563142817,0.439557547048722
2022,NZL.17_1,Waikato,25561,25569.725,63923.85760164261,2.50083555422881,2.49998221340171
2022,NZL.18_1,Wellington,8045,8052.802,36012.271194934845,4.476354405834039,4.472017442844252
2022,NZL.19_1,West Coast,23302,23324.0137,3333.1003950834274,0.14303924105585045,0.14290423759487425
