year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,NZL.17.9_1,Waipa,1474,1469.6123,2196.0,1.4898236092265944,1.4942716753527219
1992,NZL.17.10_1,Waitomo,3534,3534.906,432.0,0.12224108658743633,0.12220975770818931
1992,NZL.18.1_1,Carterton,1170,1179.4989,432.0,0.36923076923076925,0.36625722884545237
1992,NZL.18.2_1,Kapiti Coast,731,731.4808,1537.0,2.102599179206566,2.1012170050841754
1992,NZL.18.3_1,Lower Hutt,378,376.4523,5466.0,14.46031746031746,14.519769651118603
1992,NZL.18.4_1,Masterton,2301,2298.6789,1321.0,0.5740982181660148,0.5746779142460998
1992,NZL.18.5_1,Porirua,177,179.4768,3358.0,18.971751412429377,18.709940423275853
1992,NZL.18.6_1,South Wairarapa,2460,2457.3768,231.0,0.09390243902439024,0.09400267720363151
1992,NZL.18.7_1,Upper Hutt,541,539.8868,2924.0,5.404805914972274,5.415950424157214
1992,NZL.18.8_1,Wellington,287,289.9507,8637.0,30.094076655052266,29.78781775716184
1992,NZL.19.1_1,Buller,7934,7946.5068,136.0,0.017141416687673303,0.01711443825534751
1992,NZL.19.2_1,Grey,3511,3517.0224,202.0,0.05753346624893193,0.05743494805959199
1992,NZL.19.3_1,Westland,11857,11860.4845,28.0,0.002361474234629333,0.0023607804602019094
1993,NZL.1.1_1,Auckland,4945,4952.3074,53110.0,10.740141557128412,10.724293849300969
1993,NZL.2.1_1,Area Outside Territorial Authori,29,25.6048,0.0,0.0,0.0
1993,NZL.2.2_1,Kawerau,25,23.5905,634.0,25.36,26.875216228448412
1993,NZL.2.3_1,Opotiki,3066,3079.3162,358.0,0.11676451402478799,0.11625957817384398
1993,NZL.2.4_1,Rotorua,2613,2615.5909,6452.0,2.4691924990432454,2.4667466561519826
1993,NZL.2.5_1,Tauranga,140,138.7049,3950.0,28.214285714285715,28.4777204468693
1993,NZL.2.6_1,Western Bay of Plenty,1947,1948.6261,3491.0,1.79301489470981,1.791518620861748
1993,NZL.2.7_1,Whakatane,4447,4441.1312,4317.0,0.9707668090847763,0.9720496442465615
1993,NZL.3.1_1,Ashburton,6184,6191.8174,1685.0,0.272477360931436,0.2721333501878421
1993,NZL.3.2_1,Christchurch,1491,1485.8782,18343.0,12.302481556002682,12.344887975163404
1993,NZL.3.3_1,Hurunui,8664,8661.1104,147.0,0.016966759002770084,0.01697241968579915
1993,NZL.3.4_1,Kaikoura,2032,2048.271,116.0,0.05708661417322835,0.05663313210606698
1993,NZL.3.5_1,Mackenzie,7437,7440.3802,272.0,0.03657388732015598,0.036557271784463
1993,NZL.3.6_1,Selwyn,6566,6556.2436,2967.0,0.45187328662808407,0.45254572551259314
1993,NZL.3.7_1,Timaru,2735,2733.0148,2940.0,1.0749542961608776,1.0757351093009044
1993,NZL.3.8_1,Waimakariri,2220,2219.0236,3532.0,1.590990990990991,1.5916910335187968
1993,NZL.3.9_1,Waimate,3582,3583.316,276.0,0.07705192629815745,0.07702362934462786
1993,NZL.3.10_1,Waitaki,7214,7213.8441,2377.0,0.3294981979484336,0.3295053210664116
1993,NZL.4.1_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
1993,NZL.5.1_1,Gisborne,8362,8354.1709,2944.0,0.35206888304233436,0.35239882345243
1993,NZL.6.1_1,Central Hawke's Bay,3331,3328.3024,736.0,0.22095466826778745,0.22113375517811248
1993,NZL.6.2_1,Hastings,5213,5218.3496,6724.0,1.289852292346058,1.2885299948034
1993,NZL.6.3_1,Napier,108,105.4799,3522.0,32.611111111111114,33.39024296585402
1993,NZL.6.4_1,Wairoa,4119,4119.6928,726.0,0.17625637290604515,0.17622673151964366
1993,NZL.7.1_1,Horowhenua,1066,1063.7924,2722.0,2.5534709193245777,2.558769861289896
1993,NZL.7.2_1,Manawatu,2563,2565.772,4030.0,1.5723761217323449,1.5706773612419518
1993,NZL.7.3_1,Palmerston North,395,394.529,6460.0,16.354430379746834,16.373954480606233
1993,NZL.7.4_1,Rangitikei,4480,4480.9446,1308.0,0.29196428571428573,0.2919027367408399
1993,NZL.7.5_1,Ruapehu,6725,6732.963,2188.0,0.3253531598513011,0.3249683671344851
1993,NZL.7.6_1,Tararua,4366,4360.4204,1514.0,0.3467704993128722,0.34721422563447046
1993,NZL.7.7_1,Whanganui,2378,2373.1658,4339.0,1.8246425567703952,1.828359367052669
1993,NZL.8.1_1,Marlborough,10488,10478.0365,3537.0,0.3372425629290618,0.33756324633936957
1993,NZL.9.1_1,Nelson,423,424.7362,1973.0,4.664302600472813,4.645236143882892
1993,NZL.10.1_1,Kermadec Islands,34,34.4169,0.0,0.0,0.0
1993,NZL.10.2_1,Three Kings,8,6.0749,0.0,0.0,0.0
1993,NZL.11.1_1,Far North,6684,6696.7103,2213.0,0.3310891681627768,0.3304607629916558
1993,NZL.11.2_1,Kaipara,3115,3110.5331,757.0,0.24301765650080256,0.24336664562199278
1993,NZL.11.3_1,Whangarei,2714,2713.5631,4855.0,1.7888725128960943,1.7891605481132664
1993,NZL.12.1_1,Central Otago,9965,9958.6791,1714.0,0.17200200702458604,0.17211117863956119
1993,NZL.12.2_1,Clutha,6348,6356.0596,1374.0,0.21644612476370512,0.21617166780828134
1993,NZL.12.3_1,Dunedin,3282,3285.4779,8767.0,2.6712370505789154,2.6684093956403867
1993,NZL.12.4_1,Queenstown-Lakes,9352,9357.6449,1967.0,0.21032934131736528,0.2102024620489333
1993,NZL.13.1_1,Antipodes Islands,22,22.9229,0.0,0.0,0.0
1993,NZL.13.2_1,Auckland islands,600,599.9164,0.0,0.0,0.0
1993,NZL.13.3_1,Bounty Islands,2,0.6642,0.0,0.0,0.0
1993,NZL.13.4_1,Campbell Islands,110,114.6357,0.0,0.0,0.0
1993,NZL.13.5_1,Snares Islands,4,5.4302,0.0,0.0,0.0
1993,NZL.14.1_1,Gore,1254,1251.8119,1193.0,0.9513556618819776,0.953018587731872
1993,NZL.14.2_1,Invercargill,378,387.8837,4853.0,12.838624338624339,12.51148352648403
1993,NZL.14.3_1,Southland,30091,30103.0327,1505.0,0.05001495463759928,0.04999496279240832
1993,NZL.15.1_1,New Plymouth,2202,2206.4201,8406.0,3.8174386920980927,3.809791169266053
1993,NZL.15.2_1,South Taranaki,3592,3576.5673,6541.0,1.8209910913140313,1.8288485795315406
1993,NZL.15.3_1,Stratford,2156,2164.0948,3800.0,1.7625231910946197,1.7559304661408117
1993,NZL.16.1_1,Tasman,9671,9657.1688,2489.0,0.25736738703339884,0.25773599296678373
1993,NZL.17.1_1,Hamilton,113,110.9642,5429.0,48.04424778761062,48.925674355379165
1993,NZL.17.2_1,Hauraki,1269,1269.428,2199.0,1.7328605200945626,1.7322763076230154
1993,NZL.17.3_1,Matamata-Piako,1756,1754.4268,3476.0,1.979498861047836,1.9812739252473774
1993,NZL.17.4_1,Otorohanga,1994,1998.767,699.0,0.3505516549648947,0.3497155913161052
1993,NZL.17.5_1,South Waikato,1809,1817.5272,3934.0,2.1746821448313987,2.1644793120168915
1993,NZL.17.6_1,Taupo,6965,6957.4387,5042.0,0.7239052404881551,0.7246919791006721
1993,NZL.17.7_1,Thames-Coromandel,2203,2206.1803,1314.0,0.5964593735814798,0.5955995416369785
1993,NZL.17.8_1,Waikato,4444,4450.4745,8226.0,1.851035103510351,1.8483422340272273
1993,NZL.17.9_1,Waipa,1474,1469.6123,4823.0,3.2720488466757125,3.281817982798806
1993,NZL.17.10_1,Waitomo,3534,3534.906,844.0,0.2388228636106395,0.23876165626322174
1993,NZL.18.1_1,Carterton,1170,1179.4989,837.0,0.7153846153846154,0.709623380888064
1993,NZL.18.2_1,Kapiti Coast,731,731.4808,2540.0,3.4746922024623803,3.4724080630538747
1993,NZL.18.3_1,Lower Hutt,378,376.4523,7064.0,18.687830687830687,18.76466388867578
1993,NZL.18.4_1,Masterton,2301,2298.6789,2100.0,0.9126466753585397,0.9135682209816878
1993,NZL.18.5_1,Porirua,177,179.4768,3871.0,21.870056497175142,21.568248772632767
1993,NZL.18.6_1,South Wairarapa,2460,2457.3768,575.0,0.23373983739837398,0.23398934801769747
1993,NZL.18.7_1,Upper Hutt,541,539.8868,4145.0,7.66173752310536,7.677535741495093
1993,NZL.18.8_1,Wellington,287,289.9507,9411.0,32.79094076655052,32.45723664613293
1993,NZL.19.1_1,Buller,7934,7946.5068,374.0,0.04713889589110159,0.04706470520220565
1993,NZL.19.2_1,Grey,3511,3517.0224,594.0,0.1691825690686414,0.16889286706632498
1993,NZL.19.3_1,Westland,11857,11860.4845,168.0,0.014168845407775998,0.014164682761211456
1994,NZL.1.1_1,Auckland,4945,4952.3074,53582.0,10.835591506572296,10.819602956754744
1994,NZL.2.1_1,Area Outside Territorial Authori,29,25.6048,0.0,0.0,0.0
1994,NZL.2.2_1,Kawerau,25,23.5905,663.0,26.52,28.104524226279647
1994,NZL.2.3_1,Opotiki,3066,3079.3162,389.0,0.1268754076973255,0.12632674835090868
1994,NZL.2.4_1,Rotorua,2613,2615.5909,6480.0,2.4799081515499424,2.477451694337391
1994,NZL.2.5_1,Tauranga,140,138.7049,3982.0,28.442857142857143,28.708426030236343
1994,NZL.2.6_1,Western Bay of Plenty,1947,1948.6261,3457.0,1.7755521314843348,1.774070430340608
1994,NZL.2.7_1,Whakatane,4447,4441.1312,4348.0,0.9777378007645604,0.9790298478536135
1994,NZL.3.1_1,Ashburton,6184,6191.8174,1707.0,0.27603492884864167,0.2756864265701166
1994,NZL.3.2_1,Christchurch,1491,1485.8782,18612.0,12.482897384305835,12.525925693383922
1994,NZL.3.3_1,Hurunui,8664,8661.1104,227.0,0.026200369344413665,0.026209110671268073
1994,NZL.3.4_1,Kaikoura,2032,2048.271,130.0,0.0639763779527559,0.06346816529128195
1994,NZL.3.5_1,Mackenzie,7437,7440.3802,293.0,0.03939760656178567,0.03937970820899874
1994,NZL.3.6_1,Selwyn,6566,6556.2436,3079.0,0.4689308559244593,0.4696286784136415
1994,NZL.3.7_1,Timaru,2735,2733.0148,3016.0,1.102742230347349,1.1035432277726285
1994,NZL.3.8_1,Waimakariri,2220,2219.0236,3673.0,1.6545045045045046,1.6552324932374123
1994,NZL.3.9_1,Waimate,3582,3583.316,296.0,0.0826353992183138,0.08260505176090525
1994,NZL.3.10_1,Waitaki,7214,7213.8441,2586.0,0.35846964236207374,0.35847739178701743
1994,NZL.4.1_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
1994,NZL.5.1_1,Gisborne,8362,8354.1709,3155.0,0.37730208084190386,0.37765566847568505
1994,NZL.6.1_1,Central Hawke's Bay,3331,3328.3024,741.0,0.2224557190033023,0.22263602253665943
1994,NZL.6.2_1,Hastings,5213,5218.3496,6781.0,1.300786495300211,1.299452988513066
1994,NZL.6.3_1,Napier,108,105.4799,3538.0,32.75925925925926,33.54193061135478
1994,NZL.6.4_1,Wairoa,4119,4119.6928,765.0,0.18572469045884923,0.18569345676656665
1994,NZL.7.1_1,Horowhenua,1066,1063.7924,2633.0,2.4699812382739212,2.475106923136038
1994,NZL.7.2_1,Manawatu,2563,2565.772,3643.0,1.4213811939133827,1.4198455650135062
1994,NZL.7.3_1,Palmerston North,395,394.529,6432.0,16.28354430379747,16.3029837800711
1994,NZL.7.4_1,Rangitikei,4480,4480.9446,1143.0,0.2551339285714286,0.2550801438033486
1994,NZL.7.5_1,Ruapehu,6725,6732.963,2214.0,0.3292193308550186,0.32882996564705214
1994,NZL.7.6_1,Tararua,4366,4360.4204,1429.0,0.32730187814933576,0.32772069249118774
1994,NZL.7.7_1,Whanganui,2378,2373.1658,4325.0,1.8187552565180825,1.8224600743265253
1994,NZL.8.1_1,Marlborough,10488,10478.0365,3489.0,0.3326659038901602,0.33298223536275384
1994,NZL.9.1_1,Nelson,423,424.7362,1972.0,4.66193853427896,4.642881741377123
1994,NZL.10.1_1,Kermadec Islands,34,34.4169,0.0,0.0,0.0
1994,NZL.10.2_1,Three Kings,8,6.0749,0.0,0.0,0.0
1994,NZL.11.1_1,Far North,6684,6696.7103,2308.0,0.3453022142429683,0.3446468327992506
1994,NZL.11.2_1,Kaipara,3115,3110.5331,815.0,0.26163723916532905,0.26201296721522344
1994,NZL.11.3_1,Whangarei,2714,2713.5631,5081.0,1.872144436256448,1.8724458794981478
1994,NZL.12.1_1,Central Otago,9965,9958.6791,1747.0,0.1753135975915705,0.17542487111045124
1994,NZL.12.2_1,Clutha,6348,6356.0596,1446.0,0.2277882797731569,0.22749944079386814
1994,NZL.12.3_1,Dunedin,3282,3285.4779,8813.0,2.685252894576478,2.6824104030773044
1994,NZL.12.4_1,Queenstown-Lakes,9352,9357.6449,2061.0,0.22038066723695465,0.22024772459728092
1994,NZL.13.1_1,Antipodes Islands,22,22.9229,0.0,0.0,0.0
1994,NZL.13.2_1,Auckland islands,600,599.9164,0.0,0.0,0.0
1994,NZL.13.3_1,Bounty Islands,2,0.6642,0.0,0.0,0.0
1994,NZL.13.4_1,Campbell Islands,110,114.6357,0.0,0.0,0.0
1994,NZL.13.5_1,Snares Islands,4,5.4302,0.0,0.0,0.0
1994,NZL.14.1_1,Gore,1254,1251.8119,1253.0,0.9992025518341308,1.0009491118424438
1994,NZL.14.2_1,Invercargill,378,387.8837,4877.0,12.902116402116402,12.573357749569876
1994,NZL.14.3_1,Southland,30091,30103.0327,1586.0,0.05270678940547007,0.05268572158721568
1994,NZL.15.1_1,New Plymouth,2202,2206.4201,8746.0,3.971843778383288,3.963886933904461
1994,NZL.15.2_1,South Taranaki,3592,3576.5673,6404.0,1.7828507795100224,1.7905436941323936
1994,NZL.15.3_1,Stratford,2156,2164.0948,3517.0,1.6312615955473098,1.6251598551097988
1994,NZL.16.1_1,Tasman,9671,9657.1688,2576.0,0.2663633543583911,0.26674484446863594
1994,NZL.17.1_1,Hamilton,113,110.9642,5454.0,48.26548672566372,49.15097217429324
1994,NZL.17.2_1,Hauraki,1269,1269.428,2276.0,1.7935382190701339,1.7929335498635668
1994,NZL.17.3_1,Matamata-Piako,1756,1754.4268,3588.0,2.0432801822323463,2.0451124406753713
1994,NZL.17.4_1,Otorohanga,1994,1998.767,710.0,0.35606820461384153,0.3552189840263729
1994,NZL.17.5_1,South Waikato,1809,1817.5272,3936.0,2.175787728026534,2.1655797082100876
1994,NZL.17.6_1,Taupo,6965,6957.4387,5061.0,0.7266331658291457,0.7274228691448833
1994,NZL.17.7_1,Thames-Coromandel,2203,2206.1803,1375.0,0.6241488878801634,0.6232491398408261
1994,NZL.17.8_1,Waikato,4444,4450.4745,8429.0,1.8967146714671468,1.8939553477529174
1994,NZL.17.9_1,Waipa,1474,1469.6123,4871.0,3.3046132971506106,3.3144796587628
1994,NZL.17.10_1,Waitomo,3534,3534.906,846.0,0.23938879456706283,0.2393274421785374
1994,NZL.18.1_1,Carterton,1170,1179.4989,878.0,0.7504273504273504,0.7443839049220073
1994,NZL.18.2_1,Kapiti Coast,731,731.4808,2548.0,3.4856361149110806,3.483344781362706
1994,NZL.18.3_1,Lower Hutt,378,376.4523,7000.0,18.51851851851852,18.59465560882368
1994,NZL.18.4_1,Masterton,2301,2298.6789,2114.0,0.9187309865275967,0.9196586757882323
1994,NZL.18.5_1,Porirua,177,179.4768,3865.0,21.836158192090394,21.534818265622743
1994,NZL.18.6_1,South Wairarapa,2460,2457.3768,575.0,0.23373983739837398,0.23398934801769747
1994,NZL.18.7_1,Upper Hutt,541,539.8868,4138.0,7.648798521256932,7.664570059905113
1994,NZL.18.8_1,Wellington,287,289.9507,9464.0,32.97560975609756,32.64002631165678
1994,NZL.19.1_1,Buller,7934,7946.5068,437.0,0.05507940509200907,0.05499271704107987
1994,NZL.19.2_1,Grey,3511,3517.0224,623.0,0.17744232412418115,0.17713847842141492
1994,NZL.19.3_1,Westland,11857,11860.4845,187.0,0.015771274352703046,0.01576664093063418
1995,NZL.1.1_1,Auckland,4945,4952.3074,55183.0,11.159352881698686,11.142886603012151
1995,NZL.2.1_1,Area Outside Territorial Authori,29,25.6048,0.0,0.0,0.0
1995,NZL.2.2_1,Kawerau,25,23.5905,690.0,27.6,29.249052362191488
1995,NZL.2.3_1,Opotiki,3066,3079.3162,470.0,0.1532941943900848,0.15263128978130355
1995,NZL.2.4_1,Rotorua,2613,2615.5909,6999.0,2.6785304247990815,2.675877223559784
1995,NZL.2.5_1,Tauranga,140,138.7049,4061.0,29.007142857142856,29.277980439173728
1995,NZL.2.6_1,Western Bay of Plenty,1947,1948.6261,3729.0,1.9152542372881356,1.9136559545097274
1995,NZL.2.7_1,Whakatane,4447,4441.1312,4570.0,1.0276590960197887,1.0290171123944374
1995,NZL.3.1_1,Ashburton,6184,6191.8174,1835.0,0.2967335058214748,0.2963588709760773
1995,NZL.3.2_1,Christchurch,1491,1485.8782,18789.0,12.601609657947686,12.645047165967682
1995,NZL.3.3_1,Hurunui,8664,8661.1104,359.0,0.04143582640812558,0.0414496507972918
1995,NZL.3.4_1,Kaikoura,2032,2048.271,157.0,0.07726377952755906,0.07665001500562513
1995,NZL.3.5_1,Mackenzie,7437,7440.3802,406.0,0.05459190533817399,0.05456710420769109
1995,NZL.3.6_1,Selwyn,6566,6556.2436,3211.0,0.48903441973804446,0.48976215861844846
1995,NZL.3.7_1,Timaru,2735,2733.0148,3390.0,1.2394881170018281,1.2403884423571654
1995,NZL.3.8_1,Waimakariri,2220,2219.0236,3839.0,1.7292792792792793,1.730040169218194
1995,NZL.3.9_1,Waimate,3582,3583.316,343.0,0.09575656058068119,0.0957213944391571
1995,NZL.3.10_1,Waitaki,7214,7213.8441,2823.0,0.3913224286110341,0.39133088825009676
1995,NZL.4.1_1,Chatham Islands,797,795.0644,0.0,0.0,0.0
1995,NZL.5.1_1,Gisborne,8362,8354.1709,3317.0,0.39667543649844533,0.3970471798205538
1995,NZL.6.1_1,Central Hawke's Bay,3331,3328.3024,830.0,0.24917442209546684,0.24937638151879532
1995,NZL.6.2_1,Hastings,5213,5218.3496,7073.0,1.3568003069249952,1.3554093773415299
1995,NZL.6.3_1,Napier,108,105.4799,3594.0,33.27777777777778,34.072837370607424
1995,NZL.6.4_1,Wairoa,4119,4119.6928,792.0,0.19227967953386743,0.19224734347597489
1995,NZL.7.1_1,Horowhenua,1066,1063.7924,2732.0,2.5628517823639774,2.5681701914195427
1995,NZL.7.2_1,Manawatu,2563,2565.772,3665.0,1.4299648849005073,1.4284199823701622
1995,NZL.7.3_1,Palmerston North,395,394.529,6565.0,16.620253164556964,16.64009460761299
1995,NZL.7.4_1,Rangitikei,4480,4480.9446,1089.0,0.24308035714285714,0.24302911338744237
1995,NZL.7.5_1,Ruapehu,6725,6732.963,2339.0,0.34780669144981413,0.3473953431113166
1995,NZL.7.6_1,Tararua,4366,4360.4204,1481.0,0.3392120934493816,0.339646148061196
1995,NZL.7.7_1,Whanganui,2378,2373.1658,4221.0,1.7750210260723296,1.7786367569323154
1995,NZL.8.1_1,Marlborough,10488,10478.0365,3833.0,0.36546529366895497,0.36581281402849974
1995,NZL.9.1_1,Nelson,423,424.7362,2017.0,4.768321513002364,4.748829854136743
1995,NZL.10.1_1,Kermadec Islands,34,34.4169,0.0,0.0,0.0
1995,NZL.10.2_1,Three Kings,8,6.0749,0.0,0.0,0.0
1995,NZL.11.1_1,Far North,6684,6696.7103,2622.0,0.39228007181328545,0.3915355266896166
1995,NZL.11.2_1,Kaipara,3115,3110.5331,1098.0,0.3524879614767255,0.3529941570580556
1995,NZL.11.3_1,Whangarei,2714,2713.5631,5439.0,2.0040530582166545,2.004375740718446
1995,NZL.12.1_1,Central Otago,9965,9958.6791,1851.0,0.18575012543903663,0.18586802313992287
1995,NZL.12.2_1,Clutha,6348,6356.0596,1690.0,0.26622558286074355,0.26588800480057895
1995,NZL.12.3_1,Dunedin,3282,3285.4779,9077.0,2.7656916514320535,2.7627640109761367
1995,NZL.12.4_1,Queenstown-Lakes,9352,9357.6449,2445.0,0.2614414029084688,0.26128369075223284
1995,NZL.13.1_1,Antipodes Islands,22,22.9229,0.0,0.0,0.0
1995,NZL.13.2_1,Auckland islands,600,599.9164,0.0,0.0,0.0
1995,NZL.13.3_1,Bounty Islands,2,0.6642,0.0,0.0,0.0
1995,NZL.13.4_1,Campbell Islands,110,114.6357,0.0,0.0,0.0
1995,NZL.13.5_1,Snares Islands,4,5.4302,0.0,0.0,0.0
1995,NZL.14.1_1,Gore,1254,1251.8119,1355.0,1.0805422647527911,1.0824310028304163
1995,NZL.14.2_1,Invercargill,378,387.8837,4987.0,13.193121693121693,12.856947938713343
1995,NZL.14.3_1,Southland,30091,30103.0327,1942.0,0.0645375693729022,0.06451177258661592
1995,NZL.15.1_1,New Plymouth,2202,2206.4201,9626.0,4.371480472297911,4.362723030615634
1995,NZL.15.2_1,South Taranaki,3592,3576.5673,6490.0,1.806792873051225,1.8145890966457268
1995,NZL.15.3_1,Stratford,2156,2164.0948,3099.0,1.4373840445269017,1.4320075038343094
1995,NZL.16.1_1,Tasman,9671,9657.1688,2817.0,0.29128321786785233,0.29170039862893926
1995,NZL.17.1_1,Hamilton,113,110.9642,5529.0,48.92920353982301,49.826865631035446
1995,NZL.17.2_1,Hauraki,1269,1269.428,2548.0,2.007880220646178,2.0072032886873323
1995,NZL.17.3_1,Matamata-Piako,1756,1754.4268,4179.0,2.379840546697039,2.3819746069070167
1995,NZL.17.4_1,Otorohanga,1994,1998.767,927.0,0.46489468405215645,0.4637859129471094
1995,NZL.17.5_1,South Waikato,1809,1817.5272,4309.0,2.3819789939192924,2.3708035982411757
1995,NZL.17.6_1,Taupo,6965,6957.4387,5521.0,0.7926776740847092,0.7935391544257855
1995,NZL.17.7_1,Thames-Coromandel,2203,2206.1803,1514.0,0.687244666364049,0.6862539619774622
