year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Gore,1254,0.5175438596491229,0.0046679049891491685,0.0033797154581623515,3.375749738448941,0.0114090735739234
1992,all,zeros_included,district,Invercargill,378,8.642857142857142,0.0014070718388344383,0.017013143916512177,1.1373090356909392,0.019349202301759634
1992,all,zeros_included,district,Southland,30091,0.02465853577481639,0.1120111076782198,0.003864019830441394,5.921849651819328,0.02288214448752235
1992,all,zeros_included,district,New Plymouth,2202,1.935967302452316,0.00819675182305141,0.02219988751640386,1.8857828642673593,0.041864167467097264
1992,all,zeros_included,district,South Taranaki,3592,1.4234409799554566,0.013370904881199212,0.026626325327556398,2.361300112220784,0.06287274498398603
1992,all,zeros_included,district,Stratford,2156,1.4049165120593692,0.008025520858537166,0.015773741329389464,2.580831884085,0.040709374554197646
1992,all,zeros_included,district,Tasman,9671,0.14341846758349705,0.035999449082983734,0.007222904993021851,4.56039878874591,0.03293932718140363
1992,all,zeros_included,district,Hamilton,113,40.86725663716814,0.000420632586741512,0.024048576249296977,0.098810117189291,0.002376242637428635
1992,all,zeros_included,district,Hauraki,1269,0.8739164696611506,0.0047237411732299,0.005775199450080197,2.388388622270614,0.01379342065791505
1992,all,zeros_included,district,Matamata-Piako,1756,0.94874715261959,0.006536555949717655,0.00867581810985898,2.2957408805975685,0.019917430307431986
1992,all,zeros_included,district,Otorohanga,1994,0.12938816449348045,0.007422490070465264,0.0013435540650321828,3.8280577669061806,0.005143202573904819
1992,all,zeros_included,district,South Waikato,1809,1.3150912106135986,0.00673384380013624,0.01238881829733164,2.6859747035937676,0.033276052554052395
1992,all,zeros_included,district,Taupo,6965,0.49734386216798276,0.025926601474819743,0.01803903597392047,3.6654035119416934,0.06612034581085063
1992,all,zeros_included,district,Thames-Coromandel,2203,0.3572401270994099,0.00820047423532346,0.004098360655737705,3.250790301970209,0.013322911073648398
1992,all,zeros_included,district,Waikato,4444,1.1136363636363635,0.016542400136984773,0.025772283208698732,2.0902275246322075,0.05386993573543856
1992,all,zeros_included,district,Waipa,1474,1.4898236092265944,0.0054868356889998995,0.011435832274459974,2.0399064220949876,0.02332802769867203
1992,all,zeros_included,district,Waitomo,3534,0.12224108658743633,0.013155004969420384,0.002249671922844585,4.422293655395379,0.00994870987111673
1992,all,zeros_included,district,Carterton,1170,0.36923076923076925,0.004355222358297071,0.002249671922844585,3.0429991198228166,0.006845749681106176
1992,all,zeros_included,district,Kapiti Coast,731,2.102599179206566,0.002721083370867657,0.008004041077342887,1.7397048084183115,0.013924668749031104
1992,all,zeros_included,district,Lower Hutt,378,14.46031746031746,0.0014070718388344383,0.02846459891265857,0.8550519561317498,0.02433871098077439
1992,all,zeros_included,district,Masterton,2301,0.5740982181660148,0.00856527063798424,0.0068792051159205945,3.6579021191355165,0.02516345897149383
1992,all,zeros_included,district,Porirua,177,18.971751412429377,0.0006588669721526338,0.01748703314100027,0.34562141222565046,0.006043893089829265
1992,all,zeros_included,district,South Wairarapa,2460,0.09390243902439024,0.009157134189239994,0.0012029495698543963,4.124950760381106,0.004962107742871016
1992,all,zeros_included,district,Upper Hutt,541,5.404805914972274,0.002013825039178389,0.015226946070364738,1.356019976316375,0.020648043049706712
1992,all,zeros_included,district,Wellington,287,30.094076655052266,0.0010683323220779994,0.04497781573520528,0.29166581393716795,0.01311849123552461
1992,all,zeros_included,district,Buller,7934,0.017141416687673303,0.02953361896643501,0.0007082300497844064,6.413999518291457,0.0045425871981567174
1992,all,zeros_included,district,Grey,3511,0.05753346624893193,0.013069389487163262,0.0010519299268856625,5.520032742080579,0.005806687638783286
1992,all,zeros_included,district,Westland,11857,0.002361474234629333,0.04413664230968237,0.00014581206907326015,7.89225072717921,0.0011507854081749427
1992,all,lit_only,region,Auckland,2301,19.358539765319428,0.16885594775078888,0.231966171599975,0.48780987594158587,0.11315538939082843
1992,all,lit_only,region,Bay of Plenty,982,11.674134419551935,0.07206281646730756,0.059699627137709085,0.5204833896921071,0.03107266429598973
1992,all,lit_only,region,Canterbury,1332,19.896396396396398,0.09774711968885301,0.13801112337784074,0.37652531585553506,0.0519646818214187
1992,all,lit_only,region,Gisborne,150,13.626666666666667,0.011007558523519484,0.010644281042347992,0.43984937773742905,0.0046818803929390765
1992,all,lit_only,region,Hawke's Bay,601,14.019966722129784,0.04410361781756807,0.04387901764326036,0.35229105286633455,0.015458185324284663
1992,all,lit_only,region,Manawatu-Wanganui,1605,9.94018691588785,0.11778087620165847,0.08308163392838544,0.45457531201709367,0.03776685966588577
1992,all,lit_only,region,Marlborough,178,11.657303370786517,0.01306230278124312,0.010805715833107672,0.3783382754500688,0.00408821589330146
1992,all,lit_only,region,Nelson,44,14.045454545454545,0.0032288838335657153,0.0032182806674026705,0.3063344732780542,0.0009858703131097417
1992,all,lit_only,region,Northland,609,8.696223316912972,0.0446906876054891,0.027579311350428064,0.3940715432965396,0.010868221786918958
1992,all,lit_only,region,Otago,694,15.1657060518732,0.05092830410215014,0.0548097152498594,0.35713271204038133,0.019574342253343334
1992,all,lit_only,region,Southland,330,14.115151515151515,0.024216628751742863,0.02425687920511592,0.3951913078864613,0.009586107818313665
1992,all,lit_only,region,Taranaki,1195,10.380753138075313,0.08769354957070521,0.06459995417334972,0.36710051500629204,0.023714676446419548
1992,all,lit_only,region,Tasman,134,10.350746268656716,0.009833418947677405,0.007222904993021851,0.281351592979858,0.002032175825728868
1992,all,lit_only,region,Waikato,2211,9.886024423337856,0.1622514126366772,0.11382715020726145,0.4808148926653919,0.05472978900931185
1992,all,lit_only,region,Wellington,1220,19.595081967213115,0.08952814265795847,0.12449226154519133,0.38560839806364644,0.04800526154576172
1992,all,lit_only,region,West Coast,41,8.926829268292684,0.0030087326630953252,0.0019059720457433292,0.29502865060358197,0.000562316360743803
1992,all,lit_only,district,Auckland,2301,19.358539765319428,0.16885594775078888,0.231966171599975,0.48780987594158587,0.11315538939082843
1992,all,lit_only,district,Kawerau,17,18.58823529411765,0.001247523299332208,0.0016455933509696504,0.14904300243322854,0.0002452641738126743
1992,all,lit_only,district,Opotiki,20,7.25,0.0014676744698025978,0.0007550982148436686,0.17579672471183816,0.00013274379300527283
1992,all,lit_only,district,Rotorua,306,14.160130718954248,0.022455419387979746,0.02256441768908701,0.5230184477827522,0.011801606714867964
1992,all,lit_only,district,Tauranga,126,21.325396825396826,0.009246349159756365,0.0139927510571375,0.3524770465808924,0.004932123566161487
1992,all,lit_only,district,Western Bay of Plenty,273,6.0476190476190474,0.02003375651280546,0.008597704501426875,0.29877369224134087,0.002568767918691304
1992,all,lit_only,district,Whakatane,240,9.716666666666667,0.017612093637631172,0.01214406232424438,0.5008978831257482,0.006082935110761164
1992,all,lit_only,district,Ashburton,61,16.049180327868854,0.0044764071328979235,0.005098214843668632,0.24168059611560944,0.0012321396025432834
1992,all,lit_only,district,Christchurch,485,34.10515463917526,0.035591105892713,0.08613847980502844,0.2016024364664748,0.01736572740221197
1992,all,lit_only,district,Hurunui,10,4.4,0.0007338372349012989,0.00022913325140083737,0.200646532392301,4.5974792349351364e-05
1992,all,lit_only,district,Kaikoura,10,6.7,0.0007338372349012989,0.0003489074509967296,0.1775136234831478,6.193582588669831e-05
1992,all,lit_only,district,Mackenzie,12,6.916666666666667,0.0008806046818815587,0.0004322286333243069,0.05587097726989532,2.4149036147860267e-05
1992,all,lit_only,district,Selwyn,257,7.575875486381323,0.01885961693696338,0.010139146374487054,0.12228883313609318,0.0012399043791320714
1992,all,lit_only,district,Timaru,103,20.990291262135923,0.007558523519483378,0.011258774762013873,0.27396699542934266,0.0030845326937646534
1992,all,lit_only,district,Waimakariri,255,11.223529411764705,0.01871284948998312,0.014904076488845376,0.20628454100394045,0.0030744805775890886
1992,all,lit_only,district,Waimate,18,7.277777777777778,0.001320907022822338,0.0006821921803070386,0.16497626353056316,0.00011254551691682346
1992,all,lit_only,district,Waitaki,121,13.933884297520661,0.008879430542305717,0.00877996958776845,0.3546951850213831,0.003114212937415647
1992,all,lit_only,district,Gisborne,150,13.626666666666667,0.011007558523519484,0.010644281042347992,0.43984937773742905,0.0046818803929390765
1992,all,lit_only,district,Central Hawke's Bay,64,6.671875,0.004696558303368313,0.0022236340533672173,0.25178991238962856,0.0005598886234839263
1992,all,lit_only,district,Hastings,386,12.979274611398964,0.028326117267190136,0.02608994521632262,0.356453042999092,0.0092998403640378
1992,all,lit_only,district,Napier,108,24.175925925925927,0.007925442136934028,0.013596975441081509,0.17752261983291673,0.002413770702104618
1992,all,lit_only,district,Wairoa,43,8.790697674418604,0.0031555001100755853,0.001968462932489012,0.18207324353712684,0.0003584044309008788
1992,all,lit_only,district,Horowhenua,262,7.637404580152672,0.01922653555441403,0.010420355364842628,0.34425484271928797,0.003587257797202987
1992,all,lit_only,district,Manawatu,411,7.637469586374696,0.030160710354443385,0.016346574457891557,0.3032803658905281,0.004957595082646113
1992,all,lit_only,district,Palmerston North,254,18.448818897637796,0.01863946576649299,0.024402691274189182,0.4564342749940735,0.011138224699638743
1992,all,lit_only,district,Rangitikei,139,5.884892086330935,0.010200337565128054,0.004259795446497386,0.16153060195001623,0.0006880873226566609
1992,all,lit_only,district,Ruapehu,170,6.629411764705883,0.012475232993322082,0.005868935780198721,0.23151145213597157,0.0013587258449665673
1992,all,lit_only,district,Tararua,136,5.919117647058823,0.009980186394657664,0.004192096985856229,0.2200542769838676,0.0009224888712688432
1992,all,lit_only,district,Whanganui,233,14.49785407725322,0.017098407573200265,0.017591184618909742,0.41051825028142197,0.00722150233013229
1992,all,lit_only,district,Marlborough,178,11.657303370786517,0.01306230278124312,0.010805715833107672,0.3783382754500688,0.00408821589330146
1992,all,lit_only,district,Nelson,44,14.045454545454545,0.0032288838335657153,0.0032182806674026705,0.3063344732780542,0.0009858703131097417
1992,all,lit_only,district,Far North,198,6.106060606060606,0.014529977251045718,0.006295956839627554,0.1933392115413377,0.0012172553312718836
1992,all,lit_only,district,Kaipara,68,5.617647058823529,0.004990093197328832,0.0019892932280709064,0.2178963154138971,0.0004334596646744677
1992,all,lit_only,district,Whangarei,343,10.801749271137027,0.025170617157114553,0.0192940612827296,0.4213602462373838,0.008129750413010117
1992,all,lit_only,district,Central Otago,122,11.647540983606557,0.008952814265795847,0.007399962505467953,0.19942406412761704,0.0014757305972324026
1992,all,lit_only,district,Clutha,87,8.310344827586206,0.0063843839436413,0.003765075926427396,0.2467667092505148,0.0009290953964428218
1992,all,lit_only,district,Dunedin,380,18.83421052631579,0.027885814926249357,0.03727060636990439,0.3584689966126562,0.0133603568685649
1992,all,lit_only,district,Queenstown-Lakes,105,11.657142857142857,0.007705290966463638,0.006374070448059658,0.2557292995173923,0.0016300365707568073
1992,all,lit_only,district,Gore,54,12.018518518518519,0.003962721068467014,0.0033797154581623515,0.23064006382034918,0.0007794977889651855
1992,all,lit_only,district,Invercargill,176,18.5625,0.012915535334262861,0.017013143916512177,0.3728988351095035,0.006344181548017727
1992,all,lit_only,district,Southland,100,7.42,0.007338372349012989,0.003864019830441394,0.21503843510311782,0.000830912777545532
1992,all,lit_only,district,New Plymouth,446,9.558295964125561,0.03272914067659793,0.02219988751640386,0.28898049900479794,0.006415334572340771
1992,all,lit_only,district,South Taranaki,502,10.185258964143426,0.036838629192045204,0.026626325327556398,0.3934358024904232,0.010475749672618231
1992,all,lit_only,district,Stratford,247,12.263157894736842,0.018125779702062084,0.015773741329389464,0.41421028868408927,0.00653364594967456
1992,all,lit_only,district,Tasman,134,10.350746268656716,0.009833418947677405,0.007222904993021851,0.281351592979858,0.002032175825728868
1992,all,lit_only,district,Hamilton,113,40.86725663716814,0.008292360754384678,0.024048576249296977,0.098810117189291,0.002376242637428635
1992,all,lit_only,district,Hauraki,156,7.108974358974359,0.011447860864460263,0.005775199450080197,0.29226016180576364,0.0016878607257409955
1992,all,lit_only,district,Matamata-Piako,238,7.0,0.017465326190650915,0.00867581810985898,0.2972177800739815,0.002578607398937932
1992,all,lit_only,district,Otorohanga,54,4.777777777777778,0.003962721068467014,0.0013435540650321828,0.21914386294867105,0.0002944316278915425
1992,all,lit_only,district,South Waikato,179,13.29050279329609,0.01313568650473325,0.01238881829733164,0.3728310240392272,0.0046189358124300705
1992,all,lit_only,district,Taupo,289,11.986159169550174,0.021207896088647538,0.01803903597392047,0.48317731384021956,0.008716052946145981
1992,all,lit_only,district,Thames-Coromandel,109,7.220183486238532,0.007998825860424158,0.004098360655737705,0.2445628373970099,0.0010023067106434832
1992,all,lit_only,district,Waikato,741,6.678812415654521,0.05437733910618625,0.025772283208698732,0.2989179991687738,0.007703799330755211
1992,all,lit_only,district,Waipa,278,7.899280575539568,0.020400675130256108,0.011435832274459974,0.37179246303634317,0.00425175624819198
1992,all,lit_only,district,Waitomo,54,8.0,0.003962721068467014,0.002249671922844585,0.24109204908001125,0.00054237801363637
1992,all,lit_only,district,Carterton,68,6.352941176470588,0.004990093197328832,0.002249671922844585,0.19774779720712155,0.00044486766718122617
1992,all,lit_only,district,Kapiti Coast,177,8.68361581920904,0.01298891905775299,0.008004041077342887,0.3214410812423618,0.0025728276182093762
1992,all,lit_only,district,Lower Hutt,244,22.401639344262296,0.017905628531591694,0.02846459891265857,0.41732598580536395,0.011879016801779529
1992,all,lit_only,district,Masterton,77,17.155844155844157,0.005650546708740002,0.0068792051159205945,0.2606084509538342,0.0017927789890537578
1992,all,lit_only,district,Porirua,159,21.11949685534591,0.011668012034930652,0.01748703314100027,0.23837588187205272,0.004168486946311751
1992,all,lit_only,district,South Wairarapa,46,5.021739130434782,0.003375651280545975,0.0012029495698543963,0.14567552794379202,0.0001752403136782967
1992,all,lit_only,district,Upper Hutt,190,15.389473684210527,0.013942907463124678,0.015226946070364738,0.3096247696303793,0.004714639669210892
1992,all,lit_only,district,Wellington,259,33.34749034749035,0.019006384383943642,0.04497781573520528,0.1890116598770848,0.008501331609756814
1992,all,lit_only,district,Buller,18,7.555555555555555,0.001320907022822338,0.0007082300497844064,0.32545867511334636,0.00023049961367829224
1992,all,lit_only,district,Grey,18,11.222222222222221,0.001320907022822338,0.0010519299268856625,0.24674832380831146,0.00025956194622283685
1992,all,lit_only,district,Westland,5,5.6,0.00036691861745064946,0.00014581206907326015,0.12101495015523955,1.7645440270932926e-05
1993,all,zeros_included,region,Auckland,4945,10.740141557128412,0.01840732868528121,0.19982015809533127,1.063244041975179,0.2124575925613993
1993,all,zeros_included,region,Bay of Plenty,12267,1.5653378984266733,0.045662831341222364,0.07224527726881097,2.463208461981661,0.17795517830674654
1993,all,zeros_included,region,Canterbury,48125,0.6785454545454546,0.17914109059234745,0.12286061499911584,3.711999466183289,0.45605853729166856
1993,all,zeros_included,region,Chatham Islands,797,0.0,0.0029667625808228763,0.0,0.0,0.0
1993,all,zeros_included,region,Gisborne,8362,0.35206888304233436,0.031126811418871886,0.011076455383781872,4.1298948257752865,0.045744595777411565
1993,all,zeros_included,region,Hawke's Bay,12771,0.9167645446715215,0.04753892712633495,0.044049979495012964,3.2592864559744656,0.14357150155404869
1993,all,zeros_included,region,Manawatu-Wanganui,21973,1.0267601146862058,0.08179256485372781,0.08488312157388003,2.8056429075105322,0.23815172801111076
1993,all,zeros_included,region,Marlborough,10488,0.3372425629290618,0.03904065990924759,0.013307548468898261,3.9907660335581854,0.053107312419608414
1993,all,zeros_included,region,Nelson,423,4.664302600472813,0.0015745803910766332,0.007423181546264142,1.7782299589399013,0.013200123816216719
1993,all,zeros_included,region,Northern Islands,42,0.0,0.0001563413154260487,0.0,0.0,0.0
1993,all,zeros_included,region,Northland,12513,0.6253496363781667,0.04657854476014636,0.0294406465278849,2.9859414746325097,0.08790804750760711
1993,all,zeros_included,region,Otago,28947,0.4774933499153626,0.107752668038996,0.05200365703622046,3.7912705444701764,0.19715993312615185
1993,all,zeros_included,region,Southern Islands,738,0.0,0.0027471402567719985,0.0,0.0,0.0
1993,all,zeros_included,region,Southland,31723,0.23802919017747376,0.1180860845062034,0.028409753601541073,4.4036851210875385,0.12510760922886954
1993,all,zeros_included,region,Taranaki,7950,2.35811320754717,0.02959317756278779,0.07053339302980936,2.0089254856074383,0.14169633084395009
1993,all,zeros_included,region,Tasman,9671,0.25736738703339884,0.035999449082983734,0.009364571144780258,4.004647842190477,0.03750180962798346
1993,all,zeros_included,region,Waikato,25561,1.407847893274911,0.09514858008583883,0.1353931125817848,2.30384683436375,0.31192499381619976
1993,all,zeros_included,region,Wellington,8045,3.796519577377253,0.029946806728632425,0.11491446222379406,2.1165306952606064,0.24321998662602554
1993,all,zeros_included,region,West Coast,23302,0.048751180156209765,0.08673965076328063,0.004274067023089744,5.53573521830517,0.023660103345114633
1993,all,zeros_included,district,Auckland,4945,10.740141557128412,0.01840732868528121,0.19982015809533127,1.063244041975179,0.2124575925613993
1993,all,zeros_included,district,Area Outside Territorial Authori,29,0.0,0.00010794995588941457,0.0,0.0,0.0
1993,all,zeros_included,district,Kawerau,25,25.36,9.306030680121946e-05,0.0023853507857736775,0.2155409754338189,0.0005141408351174848
1993,all,zeros_included,district,Opotiki,3066,0.11676451402478799,0.011412916026101555,0.0013469330935441271,4.5190890735609965,0.006086910625852976
1993,all,zeros_included,district,Rotorua,2613,2.4691924990432454,0.009726663266863458,0.024274894747337173,2.1904812262689997,0.05317370121369803
1993,all,zeros_included,district,Tauranga,140,28.214285714285715,0.000521137718086829,0.014861412624299726,0.24413729284332053,0.003628225045924083
1993,all,zeros_included,district,Western Bay of Plenty,1947,1.79301489470981,0.007247536693678972,0.01313447885352667,1.426687758198693,0.018738800190646103
1993,all,zeros_included,district,Whakatane,4447,0.9707668090847763,0.01655356737380092,0.0162422071643296,2.7461356860965793,0.04460330471493904
1993,all,zeros_included,district,Ashburton,6184,0.272477360931436,0.023019397490349647,0.006339615258720263,4.2304025043539655,0.026819124267130814
1993,all,zeros_included,district,Christchurch,1491,12.302481556002682,0.005550116697624729,0.06901339032089364,1.2579237076406335,0.08681357982930873
1993,all,zeros_included,district,Hurunui,8664,0.016966759002770084,0.032250979925030614,0.0005530702926005215,5.857871702439697,0.0032398148164846383
1993,all,zeros_included,district,Kaikoura,2032,0.05708661417322835,0.007563941736803118,0.00043643642137184004,5.098117753253899,0.0022250042679623767
1993,all,zeros_included,district,Mackenzie,7437,0.03657388732015598,0.027683580067226765,0.0010233681604581077,5.392252320626492,0.0055182593380854955
1993,all,zeros_included,district,Selwyn,6566,0.45187328662808407,0.02444135897827228,0.011162990191467667,3.03483522583321,0.033877835858696685
1993,all,zeros_included,district,Timaru,2735,1.0749542961608776,0.01018079756405341,0.011061405852010429,3.147122929940411,0.03481160399423907
1993,all,zeros_included,district,Waimakariri,2220,1.590990990990991,0.008263755243948288,0.013288736554183958,2.283510416711279,0.030344968346411014
1993,all,zeros_included,district,Waimate,3582,0.07705192629815745,0.013333680758478725,0.0010384176922295504,4.716351986140268,0.0048975433451900335
1993,all,zeros_included,district,Waitaki,7214,0.3294981979484336,0.026853482130559887,0.008943184255179861,4.056192667965799,0.03627527840412773
1993,all,zeros_included,district,Chatham Islands,797,0.0,0.0029667625808228763,0.0,0.0,0.0
1993,all,zeros_included,district,Gisborne,8362,0.35206888304233436,0.031126811418871886,0.011076455383781872,4.1298948257752865,0.045744595777411565
