year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,GEO.4.9_1,Tkibuli,467,466.9998,959.0,2.0535331905781584,2.053534239312548
1996,GEO.4.10_1,Tskaltubo,698,700.3351,5923.0,8.48567335243553,8.457380006499001
1996,GEO.4.11_1,Vani,550,554.0276,0.0,0.0,0.0
1996,GEO.4.12_1,Zestaponi,414,412.0333,1356.0,3.2753623188405796,3.290996008099557
1996,GEO.5.1_1,Akhmeta,2275,2272.028,0.0,0.0,0.0
1996,GEO.5.2_1,Dedoplis Tskaro,2568,2568.9306,34.0,0.0132398753894081,0.013235079178997914
1996,GEO.5.3_1,Gurjaani,829,837.6705,390.0,0.4704463208685163,0.465576869890067
1996,GEO.5.4_1,Kvareli,943,941.8701,0.0,0.0,0.0
1996,GEO.5.5_1,Lagodekhi,929,924.6033,188.0,0.2023681377825619,0.20333043885943683
1996,GEO.5.6_1,Sagarejo,1479,1476.3179,200.0,0.1352265043948614,0.13547217657316935
1996,GEO.5.7_1,Signagi,1329,1324.2735,138.0,0.1038374717832957,0.10420807900445966
1996,GEO.5.8_1,Telavi,1182,1185.8977,204.0,0.17258883248730963,0.1720215807786767
1996,GEO.6.1_1,Bolnisi,827,819.8099,568.0,0.686819830713422,0.6928435501285154
1996,GEO.6.2_1,Dmanisi,1143,1144.6889,0.0,0.0,0.0
1996,GEO.6.3_1,Gardabani,1304,1296.0448,11956.0,9.168711656441717,9.22498995621832
1996,GEO.6.4_1,Marneuli,942,949.161,1380.0,1.464968152866242,1.4539155478570578
1996,GEO.6.5_1,Tetri Tskaro,1088,1088.0301,73.0,0.06709558823529412,0.06709373252397498
1996,GEO.6.6_1,Tsalka,1014,1016.0304,70.0,0.06903353057199212,0.06889557963477301
1996,GEO.7.1_1,Akhalgori,951,955.865,0.0,0.0,0.0
1996,GEO.7.2_1,Dusheti,3046,3046.4691,528.0,0.17334208798424164,0.17331539690445788
1996,GEO.7.3_1,Kazbegi,1288,1285.0654,305.0,0.23680124223602483,0.23734200623569926
1996,GEO.7.4_1,Mtskheta,839,839.323,6418.0,7.649582836710369,7.64663891487397
1996,GEO.7.5_1,Tianeti,885,883.9164,51.0,0.0576271186440678,0.05769776597316572
1996,GEO.8.1_1,Ambrolauri,1112,1103.7385,60.0,0.0539568345323741,0.054360700899125126
1996,GEO.8.2_1,Lentekhi,1446,1449.7137,254.0,0.17565698478561548,0.17520700377785695
1996,GEO.8.3_1,Oni,1985,1984.5592,0.0,0.0,0.0
1996,GEO.8.4_1,Tsageri,695,698.7273,235.0,0.3381294964028777,0.3363257953953844
1996,GEO.9.1_1,Abasha,290,289.429,0.0,0.0,0.0
1996,GEO.9.2_1,Chkhorotsku,652,646.7438,113.0,0.17331288343558282,0.17472143726718353
1996,GEO.9.3_1,Khobi,670,675.4818,604.0,0.9014925373134328,0.8941765454552874
1996,GEO.9.4_1,Martvili,838,832.1265,0.0,0.0,0.0
1996,GEO.9.5_1,Mestia,3413,3412.7216,42.0,0.012305889246996778,0.01230689304054031
1996,GEO.9.6_1,Senaki,527,532.6298,917.0,1.7400379506641366,1.7216459758174718
1996,GEO.9.7_1,Tsalenjikha,610,607.1493,855.0,1.401639344262295,1.408220330629975
1996,GEO.9.8_1,Zugdidi,630,625.7198,2862.0,4.542857142857143,4.5739322181826045
1996,GEO.10.1_1,Adigeni,773,767.0298,0.0,0.0,0.0
1996,GEO.10.2_1,Akhalkalaki,1229,1230.486,297.0,0.24165988608624897,0.2413680539995005
1996,GEO.10.3_1,Akhaltsikhe,947,948.1886,84.0,0.08870116156282999,0.0885899747643893
1996,GEO.10.4_1,Aspindza,839,835.4518,0.0,0.0,0.0
1996,GEO.10.5_1,Borjomi,1176,1171.7831,0.0,0.0,0.0
1996,GEO.10.6_1,Ninotsminda,1379,1383.9312,27.0,0.019579405366207395,0.019509640474899437
1996,GEO.11.1_1,Gori,2270,2260.8113,1680.0,0.7400881057268722,0.7430960876405659
1996,GEO.11.2_1,Java,1039,1034.6561,0.0,0.0,0.0
1996,GEO.11.3_1,Kareli,1082,1082.0304,3.0,0.0027726432532347504,0.002772565361478389
1996,GEO.11.4_1,Kaspi,785,791.7946,528.0,0.6726114649681528,0.6668395742825639
1996,GEO.11.5_1,Khashuri,574,576.8302,1055.0,1.8379790940766552,1.8289609956313175
1996,GEO.12.1_1,Tbilisi,231,236.1432,10234.0,44.303030303030305,43.33811067437146
1997,GEO.1.1_1,Gagra,1122,1119.7668,697.0,0.6212121212121212,0.6224510590933547
1997,GEO.1.2_1,Gali,925,925.6985,939.0,1.0151351351351352,1.014369190011671
1997,GEO.1.3_1,Gudauta,1386,1389.2147,416.0,0.30014430014430016,0.2994497434934421
1997,GEO.1.4_1,Gulripshi,2111,2112.5564,489.0,0.231643770724775,0.23147310861251713
1997,GEO.1.5_1,Ochamchire,1746,1745.0233,549.0,0.31443298969072164,0.3146089880756422
1997,GEO.1.6_1,Sokhumi,1518,1520.2018,1357.0,0.8939393939393939,0.8926446309052032
1997,GEO.2.1_1,Batumi,421,421.7297,1683.0,3.997624703087886,3.9907079054936334
1997,GEO.2.2_1,Keda,456,455.8695,0.0,0.0,0.0
1997,GEO.2.3_1,Khulo,685,689.8833,9.0,0.013138686131386862,0.013045684600952734
1997,GEO.2.4_1,Kobuleti,680,682.3671,46.0,0.06764705882352941,0.06741239847612648
1997,GEO.2.5_1,Shuakhevi,596,594.5607,0.0,0.0,0.0
1997,GEO.3.1_1,Chokhatauri,770,771.546,0.0,0.0,0.0
1997,GEO.3.2_1,Lanchkhuti,532,533.2158,0.0,0.0,0.0
1997,GEO.3.3_1,Ozurgeti,624,622.0858,0.0,0.0,0.0
1997,GEO.4.1_1,Bagdati,781,782.16,127.0,0.16261203585147246,0.16237087695006497
1997,GEO.4.2_1,Chiatura,542,543.5422,0.0,0.0,0.0
1997,GEO.4.3_1,Kharagauli,855,849.3342,0.0,0.0,0.0
1997,GEO.4.4_1,Khoni,391,391.6985,0.0,0.0,0.0
1997,GEO.4.5_1,Kutaisi,9,11.6587,416.0,46.22222222222222,35.681361777611826
1997,GEO.4.6_1,Sachkhere,846,848.1687,0.0,0.0,0.0
1997,GEO.4.7_1,Samtredia,326,324.478,972.0,2.98159509202454,2.995580285393422
1997,GEO.4.8_1,Terjola,338,342.5774,1207.0,3.5710059171597632,3.5232913372970467
1997,GEO.4.9_1,Tkibuli,467,466.9998,948.0,2.0299785867237685,2.0299796234288796
1997,GEO.4.10_1,Tskaltubo,698,700.3351,5884.0,8.429799426934098,8.401692378564936
1997,GEO.4.11_1,Vani,550,554.0276,0.0,0.0,0.0
1997,GEO.4.12_1,Zestaponi,414,412.0333,1475.0,3.5628019323671496,3.579807604680565
1997,GEO.5.1_1,Akhmeta,2275,2272.028,15.0,0.006593406593406593,0.006602031412027056
1997,GEO.5.2_1,Dedoplis Tskaro,2568,2568.9306,45.0,0.017523364485981307,0.017517016560438414
1997,GEO.5.3_1,Gurjaani,829,837.6705,482.0,0.5814234016887817,0.5754052597102879
1997,GEO.5.4_1,Kvareli,943,941.8701,0.0,0.0,0.0
1997,GEO.5.5_1,Lagodekhi,929,924.6033,183.0,0.1969860064585576,0.19792271442168585
1997,GEO.5.6_1,Sagarejo,1479,1476.3179,581.0,0.3928329952670723,0.39354667294505696
1997,GEO.5.7_1,Signagi,1329,1324.2735,154.0,0.11587659894657637,0.11629017512091876
1997,GEO.5.8_1,Telavi,1182,1185.8977,256.0,0.21658206429780033,0.21587021901637865
1997,GEO.6.1_1,Bolnisi,827,819.8099,590.0,0.713422007255139,0.7196790397461691
1997,GEO.6.2_1,Dmanisi,1143,1144.6889,0.0,0.0,0.0
1997,GEO.6.3_1,Gardabani,1304,1296.0448,12929.0,9.914877300613497,9.975735625957398
1997,GEO.6.4_1,Marneuli,942,949.161,1874.0,1.989384288747346,1.9743751715102364
1997,GEO.6.5_1,Tetri Tskaro,1088,1088.0301,128.0,0.11764705882352941,0.11764380497354517
1997,GEO.6.6_1,Tsalka,1014,1016.0304,70.0,0.06903353057199212,0.06889557963477301
1997,GEO.7.1_1,Akhalgori,951,955.865,0.0,0.0,0.0
1997,GEO.7.2_1,Dusheti,3046,3046.4691,537.0,0.1762967826657912,0.17626963662442025
1997,GEO.7.3_1,Kazbegi,1288,1285.0654,298.0,0.23136645962732919,0.23189481264996192
1997,GEO.7.4_1,Mtskheta,839,839.323,6438.0,7.67342073897497,7.670467643184577
1997,GEO.7.5_1,Tianeti,885,883.9164,77.0,0.08700564971751412,0.08711231333203452
1997,GEO.8.1_1,Ambrolauri,1112,1103.7385,116.0,0.10431654676258993,0.10509735507164192
1997,GEO.8.2_1,Lentekhi,1446,1449.7137,256.0,0.17704011065006917,0.17658658648476921
1997,GEO.8.3_1,Oni,1985,1984.5592,0.0,0.0,0.0
1997,GEO.8.4_1,Tsageri,695,698.7273,235.0,0.3381294964028777,0.3363257953953844
1997,GEO.9.1_1,Abasha,290,289.429,0.0,0.0,0.0
1997,GEO.9.2_1,Chkhorotsku,652,646.7438,121.0,0.18558282208588958,0.18709109654273637
1997,GEO.9.3_1,Khobi,670,675.4818,604.0,0.9014925373134328,0.8941765454552874
1997,GEO.9.4_1,Martvili,838,832.1265,0.0,0.0,0.0
1997,GEO.9.5_1,Mestia,3413,3412.7216,45.0,0.013184881336067975,0.013185956829150332
1997,GEO.9.6_1,Senaki,527,532.6298,916.0,1.7381404174573054,1.7197684992898628
1997,GEO.9.7_1,Tsalenjikha,610,607.1493,869.0,1.4245901639344263,1.4312789091432143
1997,GEO.9.8_1,Zugdidi,630,625.7198,2920.0,4.634920634920635,4.666625463694341
1997,GEO.10.1_1,Adigeni,773,767.0298,0.0,0.0,0.0
1997,GEO.10.2_1,Akhalkalaki,1229,1230.486,314.0,0.2554922701383238,0.25518373385805776
1997,GEO.10.3_1,Akhaltsikhe,947,948.1886,85.0,0.0897571277719113,0.08964461732110822
1997,GEO.10.4_1,Aspindza,839,835.4518,0.0,0.0,0.0
1997,GEO.10.5_1,Borjomi,1176,1171.7831,0.0,0.0,0.0
1997,GEO.10.6_1,Ninotsminda,1379,1383.9312,31.0,0.022480058013052938,0.022399957582291945
1997,GEO.11.1_1,Gori,2270,2260.8113,1735.0,0.76431718061674,0.7674236381287987
1997,GEO.11.2_1,Java,1039,1034.6561,0.0,0.0,0.0
1997,GEO.11.3_1,Kareli,1082,1082.0304,38.0,0.03512014787430684,0.03511916124539293
1997,GEO.11.4_1,Kaspi,785,791.7946,519.0,0.6611464968152866,0.6554729906300202
1997,GEO.11.5_1,Khashuri,574,576.8302,1155.0,2.0121951219512195,2.0023222274447128
1997,GEO.12.1_1,Tbilisi,231,236.1432,10247.0,44.35930735930736,43.3931620168345
1998,GEO.1.1_1,Gagra,1122,1119.7668,826.0,0.7361853832442068,0.7376536223975768
1998,GEO.1.2_1,Gali,925,925.6985,1147.0,1.24,1.239064388651104
1998,GEO.1.3_1,Gudauta,1386,1389.2147,489.0,0.3528138528138528,0.35199741482762786
1998,GEO.1.4_1,Gulripshi,2111,2112.5564,503.0,0.2382756987209853,0.2381001505768837
1998,GEO.1.5_1,Ochamchire,1746,1745.0233,569.0,0.3258877434135166,0.3260701533971592
1998,GEO.1.6_1,Sokhumi,1518,1520.2018,1665.0,1.0968379446640317,1.0952493076323975
1998,GEO.2.1_1,Batumi,421,421.7297,1715.0,4.0736342042755345,4.066585893001534
1998,GEO.2.2_1,Keda,456,455.8695,0.0,0.0,0.0
1998,GEO.2.3_1,Khulo,685,689.8833,99.0,0.14452554744525548,0.14350253061048007
1998,GEO.2.4_1,Kobuleti,680,682.3671,137.0,0.20147058823529412,0.20077170850498538
1998,GEO.2.5_1,Shuakhevi,596,594.5607,0.0,0.0,0.0
1998,GEO.3.1_1,Chokhatauri,770,771.546,0.0,0.0,0.0
1998,GEO.3.2_1,Lanchkhuti,532,533.2158,242.0,0.4548872180451128,0.4538500069802734
1998,GEO.3.3_1,Ozurgeti,624,622.0858,32.0,0.05128205128205128,0.05143984959314707
1998,GEO.4.1_1,Bagdati,781,782.16,182.0,0.2330345710627401,0.23268897326702223
1998,GEO.4.2_1,Chiatura,542,543.5422,0.0,0.0,0.0
1998,GEO.4.3_1,Kharagauli,855,849.3342,32.0,0.03742690058479532,0.03767657163612963
1998,GEO.4.4_1,Khoni,391,391.6985,0.0,0.0,0.0
1998,GEO.4.5_1,Kutaisi,9,11.6587,416.0,46.22222222222222,35.681361777611826
1998,GEO.4.6_1,Sachkhere,846,848.1687,0.0,0.0,0.0
1998,GEO.4.7_1,Samtredia,326,324.478,778.0,2.3865030674846626,2.397696977403377
1998,GEO.4.8_1,Terjola,338,342.5774,1224.0,3.621301775147929,3.572915158949118
1998,GEO.4.9_1,Tkibuli,467,466.9998,623.0,1.3340471092077089,1.3340477905023123
1998,GEO.4.10_1,Tskaltubo,698,700.3351,5382.0,7.710601719197708,7.684892654900832
1998,GEO.4.11_1,Vani,550,554.0276,0.0,0.0,0.0
1998,GEO.4.12_1,Zestaponi,414,412.0333,1657.0,4.002415458937198,4.021519458275049
1998,GEO.5.1_1,Akhmeta,2275,2272.028,0.0,0.0,0.0
1998,GEO.5.2_1,Dedoplis Tskaro,2568,2568.9306,63.0,0.02453271028037383,0.02452382318461378
1998,GEO.5.3_1,Gurjaani,829,837.6705,412.0,0.4969843184559711,0.49184018049925027
1998,GEO.5.4_1,Kvareli,943,941.8701,0.0,0.0,0.0
1998,GEO.5.5_1,Lagodekhi,929,924.6033,144.0,0.155005382131324,0.1557424638072282
1998,GEO.5.6_1,Sagarejo,1479,1476.3179,758.0,0.5125084516565247,0.5134395492123118
1998,GEO.5.7_1,Signagi,1329,1324.2735,100.0,0.07524454477050414,0.07551310072786932
1998,GEO.5.8_1,Telavi,1182,1185.8977,312.0,0.2639593908629442,0.26309182942621145
1998,GEO.6.1_1,Bolnisi,827,819.8099,541.0,0.6541717049576784,0.6599090855977585
1998,GEO.6.2_1,Dmanisi,1143,1144.6889,0.0,0.0,0.0
1998,GEO.6.3_1,Gardabani,1304,1296.0448,13193.0,10.117331288343559,10.179432292772523
1998,GEO.6.4_1,Marneuli,942,949.161,1904.0,2.021231422505308,2.0059820312462593
1998,GEO.6.5_1,Tetri Tskaro,1088,1088.0301,111.0,0.10202205882352941,0.10201923712549621
1998,GEO.6.6_1,Tsalka,1014,1016.0304,72.0,0.07100591715976332,0.0708640247671951
1998,GEO.7.1_1,Akhalgori,951,955.865,0.0,0.0,0.0
1998,GEO.7.2_1,Dusheti,3046,3046.4691,403.0,0.13230466185160866,0.13228428968275857
1998,GEO.7.3_1,Kazbegi,1288,1285.0654,309.0,0.23990683229813664,0.24045468828469205
1998,GEO.7.4_1,Mtskheta,839,839.323,6881.0,8.201430274135877,8.198273975264534
1998,GEO.7.5_1,Tianeti,885,883.9164,82.0,0.09265536723163842,0.0927689570548939
1998,GEO.8.1_1,Ambrolauri,1112,1103.7385,96.0,0.08633093525179857,0.0869771214386002
1998,GEO.8.2_1,Lentekhi,1446,1449.7137,285.0,0.1970954356846473,0.19659053573499696
1998,GEO.8.3_1,Oni,1985,1984.5592,0.0,0.0,0.0
1998,GEO.8.4_1,Tsageri,695,698.7273,133.0,0.19136690647482013,0.19034608845781328
1998,GEO.9.1_1,Abasha,290,289.429,1.0,0.0034482758620689655,0.0034550783473859706
1998,GEO.9.2_1,Chkhorotsku,652,646.7438,120.0,0.18404907975460122,0.18554488913329226
1998,GEO.9.3_1,Khobi,670,675.4818,607.0,0.9059701492537313,0.8986178196876812
1998,GEO.9.4_1,Martvili,838,832.1265,0.0,0.0,0.0
1998,GEO.9.5_1,Mestia,3413,3412.7216,103.0,0.030178728391444476,0.03018119007561076
1998,GEO.9.6_1,Senaki,527,532.6298,513.0,0.9734345351043643,0.9631454586634275
1998,GEO.9.7_1,Tsalenjikha,610,607.1493,912.0,1.4950819672131148,1.5021016860053065
1998,GEO.9.8_1,Zugdidi,630,625.7198,3069.0,4.871428571428571,4.904751215095183
1998,GEO.10.1_1,Adigeni,773,767.0298,3.0,0.0038809831824062097,0.003911190794172748
1998,GEO.10.2_1,Akhalkalaki,1229,1230.486,335.0,0.2725793327908869,0.2722501619186285
1998,GEO.10.3_1,Akhaltsikhe,947,948.1886,134.0,0.14149947201689547,0.14132210260033531
1998,GEO.10.4_1,Aspindza,839,835.4518,0.0,0.0,0.0
1998,GEO.10.5_1,Borjomi,1176,1171.7831,69.0,0.058673469387755105,0.058884616088830194
1998,GEO.10.6_1,Ninotsminda,1379,1383.9312,34.0,0.024655547498187092,0.024567695412836328
1998,GEO.11.1_1,Gori,2270,2260.8113,1452.0,0.639647577092511,0.6422473328893462
1998,GEO.11.2_1,Java,1039,1034.6561,0.0,0.0,0.0
1998,GEO.11.3_1,Kareli,1082,1082.0304,15.0,0.013863216266173753,0.013862826807391945
1998,GEO.11.4_1,Kaspi,785,791.7946,290.0,0.36942675159235666,0.36625658435974157
1998,GEO.11.5_1,Khashuri,574,576.8302,1119.0,1.9494773519163764,1.9399121839918902
1998,GEO.12.1_1,Tbilisi,231,236.1432,10268.0,44.45021645021645,43.48209110850558
1999,GEO.1.1_1,Gagra,1122,1119.7668,843.0,0.7513368983957219,0.7528353555461953
1999,GEO.1.2_1,Gali,925,925.6985,1169.0,1.2637837837837838,1.2628302269687361
1999,GEO.1.3_1,Gudauta,1386,1389.2147,492.0,0.354978354978355,0.3541569081701287
1999,GEO.1.4_1,Gulripshi,2111,2112.5564,505.0,0.23922311700615823,0.23904687085750748
1999,GEO.1.5_1,Ochamchire,1746,1745.0233,627.0,0.359106529209622,0.3593075328295586
1999,GEO.1.6_1,Sokhumi,1518,1520.2018,1671.0,1.1007905138339922,1.099196151984226
1999,GEO.2.1_1,Batumi,421,421.7297,1715.0,4.0736342042755345,4.066585893001534
1999,GEO.2.2_1,Keda,456,455.8695,0.0,0.0,0.0
1999,GEO.2.3_1,Khulo,685,689.8833,74.0,0.10802919708029197,0.10726451783005582
1999,GEO.2.4_1,Kobuleti,680,682.3671,137.0,0.20147058823529412,0.20077170850498538
1999,GEO.2.5_1,Shuakhevi,596,594.5607,0.0,0.0,0.0
1999,GEO.3.1_1,Chokhatauri,770,771.546,0.0,0.0,0.0
1999,GEO.3.2_1,Lanchkhuti,532,533.2158,357.0,0.6710526315789473,0.6695225309585024
1999,GEO.3.3_1,Ozurgeti,624,622.0858,7.0,0.011217948717948718,0.011252467098500921
1999,GEO.4.1_1,Bagdati,781,782.16,133.0,0.1702944942381562,0.17004194200282394
1999,GEO.4.2_1,Chiatura,542,543.5422,37.0,0.06826568265682657,0.06807198928658474
1999,GEO.4.3_1,Kharagauli,855,849.3342,6.0,0.007017543859649123,0.007064357181774305
1999,GEO.4.4_1,Khoni,391,391.6985,0.0,0.0,0.0
1999,GEO.4.5_1,Kutaisi,9,11.6587,416.0,46.22222222222222,35.681361777611826
1999,GEO.4.6_1,Sachkhere,846,848.1687,3.0,0.0035460992907801418,0.0035370322363284233
1999,GEO.4.7_1,Samtredia,326,324.478,798.0,2.4478527607361964,2.4593344318353405
1999,GEO.4.8_1,Terjola,338,342.5774,1160.0,3.4319526627218937,3.3860960656707326
1999,GEO.4.9_1,Tkibuli,467,466.9998,624.0,1.3361884368308352,1.3361891192190094
1999,GEO.4.10_1,Tskaltubo,698,700.3351,5372.0,7.696275071633238,7.670613775943379
1999,GEO.4.11_1,Vani,550,554.0276,0.0,0.0,0.0
1999,GEO.4.12_1,Zestaponi,414,412.0333,1559.0,3.7657004830917873,3.783674614031865
1999,GEO.5.1_1,Akhmeta,2275,2272.028,0.0,0.0,0.0
1999,GEO.5.2_1,Dedoplis Tskaro,2568,2568.9306,74.0,0.02881619937694704,0.028805760566054283
1999,GEO.5.3_1,Gurjaani,829,837.6705,264.0,0.31845597104945716,0.3151597273101992
1999,GEO.5.4_1,Kvareli,943,941.8701,0.0,0.0,0.0
1999,GEO.5.5_1,Lagodekhi,929,924.6033,143.0,0.15392895586652314,0.154660918919678
1999,GEO.5.6_1,Sagarejo,1479,1476.3179,939.0,0.6348884381338742,0.6360418690110301
1999,GEO.5.7_1,Signagi,1329,1324.2735,74.0,0.05568096313017306,0.0558796945386233
1999,GEO.5.8_1,Telavi,1182,1185.8977,297.0,0.2512690355329949,0.2504431837807205
1999,GEO.6.1_1,Bolnisi,827,819.8099,552.0,0.6674727932285369,0.6733268304065854
1999,GEO.6.2_1,Dmanisi,1143,1144.6889,8.0,0.00699912510936133,0.00698879835114205
1999,GEO.6.3_1,Gardabani,1304,1296.0448,13110.0,10.053680981595091,10.1153912952511
1999,GEO.6.4_1,Marneuli,942,949.161,1794.0,1.9044585987261147,1.8900902122141752
1999,GEO.6.5_1,Tetri Tskaro,1088,1088.0301,89.0,0.0818014705882353,0.08179920814566813
1999,GEO.6.6_1,Tsalka,1014,1016.0304,72.0,0.07100591715976332,0.0708640247671951
1999,GEO.7.1_1,Akhalgori,951,955.865,0.0,0.0,0.0
1999,GEO.7.2_1,Dusheti,3046,3046.4691,395.0,0.12967826657912015,0.1296582988205698
1999,GEO.7.3_1,Kazbegi,1288,1285.0654,309.0,0.23990683229813664,0.24045468828469205
1999,GEO.7.4_1,Mtskheta,839,839.323,6744.0,8.038140643623361,8.035047186336874
1999,GEO.7.5_1,Tianeti,885,883.9164,82.0,0.09265536723163842,0.0927689570548939
1999,GEO.8.1_1,Ambrolauri,1112,1103.7385,88.0,0.07913669064748201,0.07972902798538352
1999,GEO.8.2_1,Lentekhi,1446,1449.7137,300.0,0.2074688796680498,0.2069374060368389
1999,GEO.8.3_1,Oni,1985,1984.5592,0.0,0.0,0.0
1999,GEO.8.4_1,Tsageri,695,698.7273,133.0,0.19136690647482013,0.19034608845781328
1999,GEO.9.1_1,Abasha,290,289.429,1.0,0.0034482758620689655,0.0034550783473859706
1999,GEO.9.2_1,Chkhorotsku,652,646.7438,100.0,0.15337423312883436,0.15462074094441022
1999,GEO.9.3_1,Khobi,670,675.4818,587.0,0.8761194029850746,0.8690093248050558
1999,GEO.9.4_1,Martvili,838,832.1265,0.0,0.0,0.0
1999,GEO.9.5_1,Mestia,3413,3412.7216,121.0,0.035452680925871664,0.035455572807270894
1999,GEO.9.6_1,Senaki,527,532.6298,513.0,0.9734345351043643,0.9631454586634275
1999,GEO.9.7_1,Tsalenjikha,610,607.1493,910.0,1.4918032786885247,1.498807603360558
1999,GEO.9.8_1,Zugdidi,630,625.7198,3065.0,4.865079365079365,4.898358577473684
1999,GEO.10.1_1,Adigeni,773,767.0298,3.0,0.0038809831824062097,0.003911190794172748
1999,GEO.10.2_1,Akhalkalaki,1229,1230.486,302.0,0.24572823433685922,0.24543148925201735
1999,GEO.10.3_1,Akhaltsikhe,947,948.1886,129.0,0.13621964097148892,0.1360488898167407
1999,GEO.10.4_1,Aspindza,839,835.4518,0.0,0.0,0.0
1999,GEO.10.5_1,Borjomi,1176,1171.7831,52.0,0.04421768707482993,0.0443768121249155
1999,GEO.10.6_1,Ninotsminda,1379,1383.9312,18.0,0.01305293691080493,0.013006426983266291
1999,GEO.11.1_1,Gori,2270,2260.8113,1413.0,0.6224669603524229,0.6249968879976903
1999,GEO.11.2_1,Java,1039,1034.6561,0.0,0.0,0.0
1999,GEO.11.3_1,Kareli,1082,1082.0304,25.0,0.02310536044362292,0.023104711345653242
1999,GEO.11.4_1,Kaspi,785,791.7946,195.0,0.2484076433121019,0.2462759791384469
1999,GEO.11.5_1,Khashuri,574,576.8302,1103.0,1.921602787456446,1.9121743869017471
1999,GEO.12.1_1,Tbilisi,231,236.1432,10268.0,44.45021645021645,43.48209110850558
2000,GEO.1.1_1,Gagra,1122,1119.7668,1006.0,0.8966131907308378,0.8984013851476541
2000,GEO.1.2_1,Gali,925,925.6985,1308.0,1.414054054054054,1.4129871145210495
2000,GEO.1.3_1,Gudauta,1386,1389.2147,631.0,0.45526695526695526,0.45421343303933165
2000,GEO.1.4_1,Gulripshi,2111,2112.5564,713.0,0.3377546186641402,0.33750578004238185
2000,GEO.1.5_1,Ochamchire,1746,1745.0233,1125.0,0.6443298969072165,0.6446905493353323
2000,GEO.1.6_1,Sokhumi,1518,1520.2018,1741.0,1.1469038208168643,1.1452426694222244
2000,GEO.2.1_1,Batumi,421,421.7297,1783.0,4.235154394299287,4.227826616455822
2000,GEO.2.2_1,Keda,456,455.8695,0.0,0.0,0.0
2000,GEO.2.3_1,Khulo,685,689.8833,0.0,0.0,0.0
2000,GEO.2.4_1,Kobuleti,680,682.3671,118.0,0.17352941176470588,0.17292745696049835
2000,GEO.2.5_1,Shuakhevi,596,594.5607,0.0,0.0,0.0
2000,GEO.3.1_1,Chokhatauri,770,771.546,0.0,0.0,0.0
2000,GEO.3.2_1,Lanchkhuti,532,533.2158,405.0,0.7612781954887218,0.7595423670537633
2000,GEO.3.3_1,Ozurgeti,624,622.0858,17.0,0.027243589743589744,0.02732742009635938
2000,GEO.4.1_1,Bagdati,781,782.16,140.0,0.1792573623559539,0.1789915178977094
2000,GEO.4.2_1,Chiatura,542,543.5422,72.0,0.13284132841328414,0.13246441158470545
2000,GEO.4.3_1,Kharagauli,855,849.3342,0.0,0.0,0.0
2000,GEO.4.4_1,Khoni,391,391.6985,8.0,0.020460358056265986,0.020423870799008644
2000,GEO.4.5_1,Kutaisi,9,11.6587,416.0,46.22222222222222,35.681361777611826
2000,GEO.4.6_1,Sachkhere,846,848.1687,5.0,0.00591016548463357,0.005895053727214038
2000,GEO.4.7_1,Samtredia,326,324.478,883.0,2.708588957055215,2.721293613171185
2000,GEO.4.8_1,Terjola,338,342.5774,1130.0,3.3431952662721893,3.2985246156964894
2000,GEO.4.9_1,Tkibuli,467,466.9998,700.0,1.4989293361884368,1.4989301016879912
2000,GEO.4.10_1,Tskaltubo,698,700.3351,5496.0,7.873925501432665,7.847671875015788
2000,GEO.4.11_1,Vani,550,554.0276,0.0,0.0,0.0
2000,GEO.4.12_1,Zestaponi,414,412.0333,1520.0,3.6714975845410627,3.689022073975904
2000,GEO.5.1_1,Akhmeta,2275,2272.028,0.0,0.0,0.0
2000,GEO.5.2_1,Dedoplis Tskaro,2568,2568.9306,47.0,0.018302180685358254,0.018295550629791234
2000,GEO.5.3_1,Gurjaani,829,837.6705,265.0,0.31966224366706875,0.31635351415607116
2000,GEO.5.4_1,Kvareli,943,941.8701,0.0,0.0,0.0
2000,GEO.5.5_1,Lagodekhi,929,924.6033,172.0,0.18514531754574812,0.18602572065863368
2000,GEO.5.6_1,Sagarejo,1479,1476.3179,967.0,0.6538201487491548,0.6550079737312737
2000,GEO.5.7_1,Signagi,1329,1324.2735,75.0,0.056433408577878104,0.056634825545902
2000,GEO.5.8_1,Telavi,1182,1185.8977,302.0,0.25549915397631134,0.2546593989958842
2000,GEO.6.1_1,Bolnisi,827,819.8099,678.0,0.8198307134220073,0.8270209982167842
2000,GEO.6.2_1,Dmanisi,1143,1144.6889,41.0,0.03587051618547681,0.035817591549603005
2000,GEO.6.3_1,Gardabani,1304,1296.0448,13227.0,10.14340490797546,10.205665954407804
2000,GEO.6.4_1,Marneuli,942,949.161,1859.0,1.973460721868365,1.958571741642225
2000,GEO.6.5_1,Tetri Tskaro,1088,1088.0301,94.0,0.08639705882352941,0.08639466927744724
2000,GEO.6.6_1,Tsalka,1014,1016.0304,93.0,0.09171597633136094,0.091532698657627
2000,GEO.7.1_1,Akhalgori,951,955.865,0.0,0.0,0.0
2000,GEO.7.2_1,Dusheti,3046,3046.4691,470.0,0.15430072225869992,0.1542769631535894
2000,GEO.7.3_1,Kazbegi,1288,1285.0654,441.0,0.3423913043478261,0.3431731959014537
2000,GEO.7.4_1,Mtskheta,839,839.323,6936.0,8.266984505363528,8.263802978118706
