year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2014,GEO.4_1,Imereti,6217,6227.0135,15879.079756975174,2.554138612992629,2.550031367290019
2014,GEO.5_1,Kakheti,11534,11531.5916,14000.560895442963,1.213851300107765,1.21410481146914
2014,GEO.6_1,Kvemo Kartli,6318,6313.7651,28879.58741378784,4.57100148999491,4.574067467178341
2014,GEO.7_1,Mtskheta-Mtianeti,7009,7010.6389,16125.926277160645,2.3007456523271,2.300207795529034
2014,GEO.8_1,Racha-Lechkhumi-Kvemo Svaneti,5238,5236.7387,1215.7500019073486,0.2321019476722697,0.2321578519464658
2014,GEO.9_1,Samegrelo-Zemo Svaneti,7630,7622.0017,11565.800594806671,1.5158323191096554,1.517422980488614
2014,GEO.10_1,Samtskhe-Javakheti,6343,6336.8705,6177.88356590271,0.9739687160496153,0.9749108181076626
2014,GEO.11_1,Shida Kartli,5750,5746.1226,16674.622598171234,2.899934364899345,2.901891189546731
2014,GEO.12_1,Tbilisi,231,236.1432,11592.318351745605,50.183196327903055,49.09020673250912
2015,GEO.1_1,Abkhazia,8808,8812.4615,18551.293060183525,2.1061867688673392,2.105120476399363
2015,GEO.2_1,Ajaria,2838,2844.4102,6424.452464342117,2.263725322178336,2.2586237267361216
2015,GEO.3_1,Guria,1926,1926.8476,2361.4453535079956,1.226087930170299,1.2255485972820053
2015,GEO.4_1,Imereti,6217,6227.0135,15386.268468499184,2.4748702699853924,2.470890493700266
2015,GEO.5_1,Kakheti,11534,11531.5916,13475.66918349266,1.1683430885636086,1.1685870955905882
2015,GEO.6_1,Kvemo Kartli,6318,6313.7651,28198.013278007507,4.463123342514642,4.466116960951419
2015,GEO.7_1,Mtskheta-Mtianeti,7009,7010.6389,15311.948224782944,2.184612387613489,2.1841016798685327
2015,GEO.8_1,Racha-Lechkhumi-Kvemo Svaneti,5238,5236.7387,1201.2500019073486,0.22933371552259424,0.2293889530380204
2015,GEO.9_1,Samegrelo-Zemo Svaneti,7630,7622.0017,11441.816999793053,1.4995828309034145,1.501156440638209
2015,GEO.10_1,Samtskhe-Javakheti,6343,6336.8705,6318.689121603966,0.9961672901787744,0.9971308645100355
2015,GEO.11_1,Shida Kartli,5750,5746.1226,15926.433342218399,2.769814494298852,2.7716835163487077
2015,GEO.12_1,Tbilisi,231,236.1432,11641.561962127686,50.39637213042288,49.29873956783687
2016,GEO.1_1,Abkhazia,8808,8812.4615,18694.177144885063,2.1224088493284587,2.121334344159469
2016,GEO.2_1,Ajaria,2838,2844.4102,6845.352465867996,2.412033990792106,2.4065981627376445
2016,GEO.3_1,Guria,1926,1926.8476,2450.0870201587677,1.2721116407885606,1.2715520629405321
2016,GEO.4_1,Imereti,6217,6227.0135,15456.977727532387,2.486243803688658,2.4822457379116503
2016,GEO.5_1,Kakheti,11534,11531.5916,13634.126326084137,1.1820813530504715,1.1823282292972084
2016,GEO.6_1,Kvemo Kartli,6318,6313.7651,28724.09975528717,4.546391224325288,4.549440694291825
2016,GEO.7_1,Mtskheta-Mtianeti,7009,7010.6389,15348.297372579575,2.1897984552118097,2.1892865350939386
2016,GEO.8_1,Racha-Lechkhumi-Kvemo Svaneti,5238,5236.7387,1190.7000007629395,0.22731958777452071,0.2273743401654099
2016,GEO.9_1,Samegrelo-Zemo Svaneti,7630,7622.0017,12031.213086724281,1.576830024472383,1.578484694708325
2016,GEO.10_1,Samtskhe-Javakheti,6343,6336.8705,6849.625177145004,1.0798715398305225,1.0809160797457544
2016,GEO.11_1,Shida Kartli,5750,5746.1226,16184.74045264721,2.8147374700256016,2.816636805308474
2016,GEO.12_1,Tbilisi,231,236.1432,11643.078741073608,50.402938273045926,49.30516269992862
2017,GEO.1_1,Abkhazia,8808,8812.4615,21644.90411376953,2.457414181853943,2.4561700746021353
2017,GEO.2_1,Ajaria,2838,2844.4102,7609.167916536331,2.6811726273912373,2.6751302608895777
2017,GEO.3_1,Guria,1926,1926.8476,3069.1488069295883,1.5935352060901289,1.5928342400956437
2017,GEO.4_1,Imereti,6217,6227.0135,18091.975527524948,2.910081313740542,2.9054016855835947
2017,GEO.5_1,Kakheti,11534,11531.5916,16346.178167700768,1.4172167650165395,1.4175127490068609
2017,GEO.6_1,Kvemo Kartli,6318,6313.7651,30901.126373887062,4.890966504255629,4.89424709642778
2017,GEO.7_1,Mtskheta-Mtianeti,7009,7010.6389,16096.057913422585,2.296484222203251,2.2959473616209807
2017,GEO.8_1,Racha-Lechkhumi-Kvemo Svaneti,5238,5236.7387,1386.1000020503998,0.2646239026442153,0.26468764018438085
2017,GEO.9_1,Samegrelo-Zemo Svaneti,7630,7622.0017,14942.356891155243,1.9583691862588786,1.9604242303366786
2017,GEO.10_1,Samtskhe-Javakheti,6343,6336.8705,7953.48095369339,1.2538989364170565,1.2551118098380563
2017,GEO.11_1,Shida Kartli,5750,5746.1226,19498.71713387966,3.391081240674724,3.3933694825857685
2017,GEO.12_1,Tbilisi,231,236.1432,11666.46046257019,50.5041578466242,49.40417771204277
2018,GEO.1_1,Abkhazia,8808,8812.4615,21652.354114055634,2.4582600038664433,2.457015468403019
2018,GEO.2_1,Ajaria,2838,2844.4102,7708.669508218765,2.716233089576732,2.7101117098253926
2018,GEO.3_1,Guria,1926,1926.8476,3244.0154794454575,1.6843278709477971,1.6835869669774388
2018,GEO.4_1,Imereti,6217,6227.0135,20385.827876091003,3.2790458221153296,3.2737728714645566
2018,GEO.5_1,Kakheti,11534,11531.5916,16314.911497712135,1.4145059387647074,1.414801356602277
2018,GEO.6_1,Kvemo Kartli,6318,6313.7651,31082.840339064598,4.919727815616429,4.923027699299334
2018,GEO.7_1,Mtskheta-Mtianeti,7009,7010.6389,16618.54124903679,2.371028855619459,2.3704745683660566
2018,GEO.8_1,Racha-Lechkhumi-Kvemo Svaneti,5238,5236.7387,1507.1000020503998,0.2877243226518518,0.28779362417899423
2018,GEO.9_1,Samegrelo-Zemo Svaneti,7630,7622.0017,15552.470504522324,2.03833165196885,2.040470605859343
2018,GEO.10_1,Samtskhe-Javakheti,6343,6336.8705,8240.98334801197,1.2992248696219408,1.3004815859859955
2018,GEO.11_1,Shida Kartli,5750,5746.1226,21161.07540535927,3.680187027019003,3.682670352424098
2018,GEO.12_1,Tbilisi,231,236.1432,11669.520685195923,50.517405563618716,49.41713689387218
2019,GEO.1_1,Abkhazia,8808,8812.4615,21886.076062083244,2.484795193242875,2.483537223893631
2019,GEO.2_1,Ajaria,2838,2844.4102,8954.616458177567,3.1552559753973104,3.1481452012475484
2019,GEO.3_1,Guria,1926,1926.8476,3655.134075522423,1.8977850859410295,1.8969502861794667
2019,GEO.4_1,Imereti,6217,6227.0135,22053.828315615654,3.547342498892658,3.5416381071418943
2019,GEO.5_1,Kakheti,11534,11531.5916,16953.92342555523,1.469908394794107,1.4702153833669473
2019,GEO.6_1,Kvemo Kartli,6318,6313.7651,32466.409477114677,5.138716283177379,5.142163052317759
2019,GEO.7_1,Mtskheta-Mtianeti,7009,7010.6389,16923.41911482811,2.414526910376389,2.4139624543655533
2019,GEO.8_1,Racha-Lechkhumi-Kvemo Svaneti,5238,5236.7387,1833.9333357810974,0.3501209117566051,0.35020524217971843
2019,GEO.9_1,Samegrelo-Zemo Svaneti,7630,7622.0017,16734.539511442184,2.193255506086787,2.195557031647193
2019,GEO.10_1,Samtskhe-Javakheti,6343,6336.8705,9117.861604690552,1.4374683280294107,1.4388587647527862
2019,GEO.11_1,Shida Kartli,5750,5746.1226,21999.295795202255,3.8259644861221314,3.8285461795897793
2019,GEO.12_1,Tbilisi,231,236.1432,11669.520692825317,50.5174055966464,49.41713692618052
2020,GEO.1_1,Abkhazia,8808,8812.4615,23161.7558106184,2.629627135628792,2.6282958426733174
2020,GEO.2_1,Ajaria,2838,2844.4102,10487.808811187744,3.69549288625361,3.6871646189145735
2020,GEO.3_1,Guria,1926,1926.8476,5148.176890015602,2.6729890394681215,2.67181324215085
2020,GEO.4_1,Imereti,6217,6227.0135,27747.590398788452,4.46318005449388,4.456002927533916
2020,GEO.5_1,Kakheti,11534,11531.5916,21611.820963025093,1.873748999742075,1.8741403299319896
2020,GEO.6_1,Kvemo Kartli,6318,6313.7651,35781.59443819523,5.66343691646015,5.667235639432277
2020,GEO.7_1,Mtskheta-Mtianeti,7009,7010.6389,18339.24211192131,2.616527623330191,2.6159159446041604
2020,GEO.8_1,Racha-Lechkhumi-Kvemo Svaneti,5238,5236.7387,2972.644455909729,0.5675151691312961,0.5676518613217053
2020,GEO.9_1,Samegrelo-Zemo Svaneti,7630,7622.0017,19153.407606959343,2.510276226338053,2.5129104223460246
2020,GEO.10_1,Samtskhe-Javakheti,6343,6336.8705,10488.84416103363,1.653609358510741,1.6552088644847909
2020,GEO.11_1,Shida Kartli,5750,5746.1226,25146.189674019814,4.373250378090402,4.37620137044134
2020,GEO.12_1,Tbilisi,231,236.1432,11705.889148712158,50.674844799619734,49.57114710463273
2021,GEO.1_1,Abkhazia,8808,8812.4615,23482.1719237566,2.66600498680252,2.6646552769481833
2021,GEO.2_1,Ajaria,2838,2844.4102,11009.910640478134,3.879461113628659,3.8707182502867004
2021,GEO.3_1,Guria,1926,1926.8476,5524.126893877983,2.8681863415773536,2.866924680659158
2021,GEO.4_1,Imereti,6217,6227.0135,30959.93347978592,4.979883139743594,4.971875115621032
2021,GEO.5_1,Kakheti,11534,11531.5916,28209.821789503098,2.4457969299031643,2.446307731604568
2021,GEO.6_1,Kvemo Kartli,6318,6313.7651,40905.37008011341,6.4744175498755006,6.478760234192574
2021,GEO.7_1,Mtskheta-Mtianeti,7009,7010.6389,21603.007816553116,3.0821811694326033,3.081460632552234
2021,GEO.8_1,Racha-Lechkhumi-Kvemo Svaneti,5238,5236.7387,3465.223027229309,0.6615546061911625,0.661713948801042
2021,GEO.9_1,Samegrelo-Zemo Svaneti,7630,7622.0017,21539.96295428276,2.8230619861445296,2.8260244085808073
2021,GEO.10_1,Samtskhe-Javakheti,6343,6336.8705,12226.539990901947,1.927564242614212,1.929428740118147
2021,GEO.11_1,Shida Kartli,5750,5746.1226,26027.327855706215,4.526491800992385,4.529546197957222
2021,GEO.12_1,Tbilisi,231,236.1432,11867.61297416687,51.37494794011632,50.256002004597455
2022,GEO.1_1,Abkhazia,8808,8812.4615,23854.675616145134,2.708296505011936,2.706925384365359
2022,GEO.2_1,Ajaria,2838,2844.4102,12009.86849951744,4.231807082282397,4.222270162095221
2022,GEO.3_1,Guria,1926,1926.8476,6106.169925689697,3.1703893695169767,3.168994775203142
2022,GEO.4_1,Imereti,6217,6227.0135,31869.000997066498,5.12610599920645,5.11786283780195
2022,GEO.5_1,Kakheti,11534,11531.5916,30199.15357208252,2.6182723748987793,2.618819197886201
2022,GEO.6_1,Kvemo Kartli,6318,6313.7651,42762.08173239231,6.768294038048799,6.77283383860166
2022,GEO.7_1,Mtskheta-Mtianeti,7009,7010.6389,22844.313521504402,3.2592828536887435,3.2585209148634307
2022,GEO.8_1,Racha-Lechkhumi-Kvemo Svaneti,5238,5236.7387,3908.4531869888306,0.7461728115671689,0.7463525353905744
2022,GEO.9_1,Samegrelo-Zemo Svaneti,7630,7622.0017,22491.249861478806,2.947739169263277,2.950832423571606
2022,GEO.10_1,Samtskhe-Javakheti,6343,6336.8705,13146.200761318207,2.0725525400154825,2.074557282037669
2022,GEO.11_1,Shida Kartli,5750,5746.1226,26409.474585533142,4.592952101831851,4.596051345037461
2022,GEO.12_1,Tbilisi,231,236.1432,11910.406986236572,51.56020340362152,50.4372226056603
