year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,BWA.7.1_1,Gemsbok,26058,26051.7789,0.0,0.0,0.0
2001,BWA.7.2_1,Hukunsti,46027,45985.1042,539.0,0.011710517739587633,0.011721186882956858
2001,BWA.7.3_1,Tshabong,33081,33092.0026,892.0,0.02696411837610713,0.026955153178744345
2001,BWA.8.1_1,Kgatleng,7783,7786.384,1833.0,0.23551329821405628,0.2354109437012255
2001,BWA.9.1_1,Kweneng North,9816,9808.7832,1337.0,0.13620619396903016,0.13630640729661878
2001,BWA.9.2_1,Kweneng South,27123,27129.3015,3068.0,0.11311433101058142,0.11308805720903756
2001,BWA.10.1_1,Lobatse,25,23.7851,834.0,33.36,35.06400514867522
2001,BWA.11.1_1,Masungu,5249,5249.1491,2952.0,0.5623928367308059,0.5623768604071273
2001,BWA.12.1_1,Ngamiland East,52568,52583.064,1850.0,0.035192512555166644,0.03518243060737766
2001,BWA.12.2_1,Ngamiland West,58782,58760.0185,389.0,0.006617672076485999,0.006620147675021061
2001,BWA.13.1_1,Selibe Phikwe,48,46.1634,1198.0,24.958333333333332,25.951269468855216
2001,BWA.14.1_1,South East,1688,1690.5517,3973.0,2.3536729857819907,2.350120413121076
2001,BWA.15.1_1,Barolong,1105,1106.4174,222.0,0.20090497737556562,0.2006475974238041
2001,BWA.15.2_1,Ngwaketse Central,4905,4905.8033,104.0,0.021202854230377165,0.021199382558366314
2001,BWA.15.3_1,Ngwaketse North,14640,14631.3924,3699.0,0.25266393442622953,0.25281257656082046
2001,BWA.15.4_1,Ngwaketse South,6689,6690.8206,55.0,0.008222454776498729,0.008220217458793363
2001,BWA.16.1_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2002,BWA.1.1_1,Bobonong,13965,13976.7338,3264.0,0.23372717508055854,0.23353095535011714
2002,BWA.1.2_1,Lethlakane,28807,28808.0177,3976.0,0.13802200853959107,0.13801713266692636
2002,BWA.1.3_1,Machaneng,5354,5355.345,724.0,0.13522599925289502,0.13519203710028738
2002,BWA.1.4_1,Mahalapye,11451,11454.3421,1506.0,0.13151689808750328,0.1314785245777103
2002,BWA.1.5_1,Palapye,7568,7567.1049,2778.0,0.36707188160676535,0.3671153004723355
2002,BWA.1.6_1,Serowe,30839,30842.3194,2109.0,0.06838743149907585,0.06838007130973078
2002,BWA.1.7_1,Tuli,4591,4589.6715,263.0,0.057285994336745805,0.05730257587814783
2002,BWA.1.8_1,Tutume,43968,43985.6927,2609.0,0.059338609898107714,0.05931474172542457
2002,BWA.2.1_1,Chobe,20984,20963.9373,704.0,0.0335493709492947,0.03358147797834729
2002,BWA.3.1_1,Francistown,94,92.8566,2730.0,29.04255319148936,29.400171030243925
2002,BWA.4.1_1,Gaborone,279,281.3428,10065.0,36.075268817204304,35.774864683644026
2002,BWA.5.1_1,Ghanzi,114351,114408.9948,945.0,0.008264029173334733,0.00825984007183489
2002,BWA.6.1_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
2002,BWA.7.1_1,Gemsbok,26058,26051.7789,0.0,0.0,0.0
2002,BWA.7.2_1,Hukunsti,46027,45985.1042,631.0,0.013709344515175874,0.013721834736819625
2002,BWA.7.3_1,Tshabong,33081,33092.0026,948.0,0.02865693298267888,0.028647404947813496
2002,BWA.8.1_1,Kgatleng,7783,7786.384,2288.0,0.2939740459976873,0.29384628433628146
2002,BWA.9.1_1,Kweneng North,9816,9808.7832,1466.0,0.1493480032599837,0.14945788563713025
2002,BWA.9.2_1,Kweneng South,27123,27129.3015,3477.0,0.12819378387346533,0.12816400746930365
2002,BWA.10.1_1,Lobatse,25,23.7851,834.0,33.36,35.06400514867522
2002,BWA.11.1_1,Masungu,5249,5249.1491,3617.0,0.6890836349780911,0.6890640596519578
2002,BWA.12.1_1,Ngamiland East,52568,52583.064,2092.0,0.039796073656977626,0.03978467288142382
2002,BWA.12.2_1,Ngamiland West,58782,58760.0185,452.0,0.007689428736688102,0.007692305267633727
2002,BWA.13.1_1,Selibe Phikwe,48,46.1634,1213.0,25.270833333333332,26.276201891253237
2002,BWA.14.1_1,South East,1688,1690.5517,4608.0,2.7298578199052135,2.7257374436601856
2002,BWA.15.1_1,Barolong,1105,1106.4174,276.0,0.2497737556561086,0.24945376977013484
2002,BWA.15.2_1,Ngwaketse Central,4905,4905.8033,148.0,0.03017329255861366,0.030168352102290526
2002,BWA.15.3_1,Ngwaketse North,14640,14631.3924,3945.0,0.2694672131147541,0.2696257406143381
2002,BWA.15.4_1,Ngwaketse South,6689,6690.8206,67.0,0.010016444909552998,0.010013719449802824
2002,BWA.16.1_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2003,BWA.1.1_1,Bobonong,13965,13976.7338,3260.0,0.23344074471894022,0.23324476545385475
2003,BWA.1.2_1,Lethlakane,28807,28808.0177,4220.0,0.14649217204151768,0.14648699694527897
2003,BWA.1.3_1,Machaneng,5354,5355.345,709.0,0.1324243556219649,0.13239109710511568
2003,BWA.1.4_1,Mahalapye,11451,11454.3421,1532.0,0.13378744214479085,0.13374840614412498
2003,BWA.1.5_1,Palapye,7568,7567.1049,2762.0,0.36495771670190275,0.365000885494813
2003,BWA.1.6_1,Serowe,30839,30842.3194,2294.0,0.07438632899899478,0.0743783231790054
2003,BWA.1.7_1,Tuli,4591,4589.6715,278.0,0.06055325637116097,0.06057078362785208
2003,BWA.1.8_1,Tutume,43968,43985.6927,2601.0,0.05915665938864629,0.0591328644031542
2003,BWA.2.1_1,Chobe,20984,20963.9373,703.0,0.03350171559283263,0.033533777015309865
2003,BWA.3.1_1,Francistown,94,92.8566,2806.0,29.851063829787233,30.21863732998698
2003,BWA.4.1_1,Gaborone,279,281.3428,10653.0,38.18279569892473,37.864841875296555
2003,BWA.5.1_1,Ghanzi,114351,114408.9948,984.0,0.008605084345567594,0.00860072236051379
2003,BWA.6.1_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
2003,BWA.7.1_1,Gemsbok,26058,26051.7789,0.0,0.0,0.0
2003,BWA.7.2_1,Hukunsti,46027,45985.1042,701.0,0.01523019097486258,0.015244066799541295
2003,BWA.7.3_1,Tshabong,33081,33092.0026,980.0,0.029624255615005594,0.029614405958710153
2003,BWA.8.1_1,Kgatleng,7783,7786.384,2925.0,0.37581909289477067,0.3756557612253598
2003,BWA.9.1_1,Kweneng North,9816,9808.7832,1499.0,0.15270986145069274,0.15282221730563317
2003,BWA.9.2_1,Kweneng South,27123,27129.3015,3681.0,0.1357150757659551,0.1356835523423948
2003,BWA.10.1_1,Lobatse,25,23.7851,834.0,33.36,35.06400514867522
2003,BWA.11.1_1,Masungu,5249,5249.1491,3703.0,0.7054677081348828,0.7054476673738457
2003,BWA.12.1_1,Ngamiland East,52568,52583.064,2124.0,0.04040480900928321,0.04039323384328117
2003,BWA.12.2_1,Ngamiland West,58782,58760.0185,498.0,0.00847198121874043,0.008475150493985832
2003,BWA.13.1_1,Selibe Phikwe,48,46.1634,1213.0,25.270833333333332,26.276201891253237
2003,BWA.14.1_1,South East,1688,1690.5517,4927.0,2.918838862559242,2.9144332432538484
2003,BWA.15.1_1,Barolong,1105,1106.4174,350.0,0.3167420814479638,0.31633630224473624
2003,BWA.15.2_1,Ngwaketse Central,4905,4905.8033,164.0,0.03343527013251784,0.033429795572808424
2003,BWA.15.3_1,Ngwaketse North,14640,14631.3924,4011.0,0.27397540983606555,0.27413658950674524
2003,BWA.15.4_1,Ngwaketse South,6689,6690.8206,93.0,0.013903423531170578,0.013899640430323323
2003,BWA.16.1_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2004,BWA.1.1_1,Bobonong,13965,13976.7338,3330.0,0.23845327604726102,0.23825308863844671
2004,BWA.1.2_1,Lethlakane,28807,28808.0177,4341.0,0.15069254000763704,0.15068721652593745
2004,BWA.1.3_1,Machaneng,5354,5355.345,735.0,0.13728053791557715,0.1372460597634133
2004,BWA.1.4_1,Mahalapye,11451,11454.3421,1664.0,0.1453148196664047,0.14527242025053783
2004,BWA.1.5_1,Palapye,7568,7567.1049,2794.0,0.3691860465116279,0.36922971544985794
2004,BWA.1.6_1,Serowe,30839,30842.3194,2497.0,0.08096890301241934,0.08096018874366892
2004,BWA.1.7_1,Tuli,4591,4589.6715,284.0,0.06186016118492703,0.06187806672773378
2004,BWA.1.8_1,Tutume,43968,43985.6927,2662.0,0.060544032023289666,0.06051967898546577
2004,BWA.2.1_1,Chobe,20984,20963.9373,728.0,0.03469309950438429,0.03472630109124549
2004,BWA.3.1_1,Francistown,94,92.8566,2810.0,29.893617021276597,30.261714503657664
2004,BWA.4.1_1,Gaborone,279,281.3428,10839.0,38.8494623655914,38.52595710939072
2004,BWA.5.1_1,Ghanzi,114351,114408.9948,1075.0,0.009400879747444272,0.009396114367431223
2004,BWA.6.1_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
2004,BWA.7.1_1,Gemsbok,26058,26051.7789,0.0,0.0,0.0
2004,BWA.7.2_1,Hukunsti,46027,45985.1042,737.0,0.016012340582701456,0.016026929003226723
2004,BWA.7.3_1,Tshabong,33081,33092.0026,1158.0,0.035004987757322935,0.03499334908182281
2004,BWA.8.1_1,Kgatleng,7783,7786.384,3097.0,0.3979185404085828,0.3977456042786118
2004,BWA.9.1_1,Kweneng North,9816,9808.7832,1520.0,0.15484922575387122,0.15496315564013505
2004,BWA.9.2_1,Kweneng South,27123,27129.3015,3849.0,0.14190908085388784,0.14187611870846986
2004,BWA.10.1_1,Lobatse,25,23.7851,834.0,33.36,35.06400514867522
2004,BWA.11.1_1,Masungu,5249,5249.1491,4082.0,0.777671937511907,0.7776498455900724
2004,BWA.12.1_1,Ngamiland East,52568,52583.064,2209.0,0.042021762288844924,0.04200972389821473
2004,BWA.12.2_1,Ngamiland West,58782,58760.0185,572.0,0.009730869994215916,0.009734510205943566
2004,BWA.13.1_1,Selibe Phikwe,48,46.1634,1236.0,25.75,26.774431605596867
2004,BWA.14.1_1,South East,1688,1690.5517,5338.0,3.1623222748815167,3.157549148059477
2004,BWA.15.1_1,Barolong,1105,1106.4174,450.0,0.4072398190045249,0.40671810288608945
2004,BWA.15.2_1,Ngwaketse Central,4905,4905.8033,191.0,0.03893985728848114,0.038933481429307366
2004,BWA.15.3_1,Ngwaketse North,14640,14631.3924,4102.0,0.2801912568306011,0.28035609328264
2004,BWA.15.4_1,Ngwaketse South,6689,6690.8206,116.0,0.017341904619524593,0.017337185913091458
2004,BWA.16.1_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2005,BWA.1.1_1,Bobonong,13965,13976.7338,3420.0,0.24489795918367346,0.24469236130435068
2005,BWA.1.2_1,Lethlakane,28807,28808.0177,4325.0,0.15013711945013364,0.15013181558965205
2005,BWA.1.3_1,Machaneng,5354,5355.345,786.0,0.14680612626073963,0.14676925574699706
2005,BWA.1.4_1,Mahalapye,11451,11454.3421,1796.0,0.1568421971880185,0.15679643435695068
2005,BWA.1.5_1,Palapye,7568,7567.1049,2874.0,0.3797568710359408,0.3798017903374702
2005,BWA.1.6_1,Serowe,30839,30842.3194,2775.0,0.089983462498784,0.08997377803911945
2005,BWA.1.7_1,Tuli,4591,4589.6715,298.0,0.06490960575038118,0.06492839396079107
2005,BWA.1.8_1,Tutume,43968,43985.6927,2809.0,0.06388737263464338,0.06386167478218382
2005,BWA.2.1_1,Chobe,20984,20963.9373,688.0,0.03278688524590164,0.03281826256974849
2005,BWA.3.1_1,Francistown,94,92.8566,2822.0,30.02127659574468,30.390946024669727
2005,BWA.4.1_1,Gaborone,279,281.3428,11258.0,40.35125448028674,40.015243577592095
2005,BWA.5.1_1,Ghanzi,114351,114408.9948,1055.0,0.009225979659119728,0.009221302937339481
2005,BWA.6.1_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
2005,BWA.7.1_1,Gemsbok,26058,26051.7789,0.0,0.0,0.0
2005,BWA.7.2_1,Hukunsti,46027,45985.1042,733.0,0.01592543507071936,0.015939944313928343
2005,BWA.7.3_1,Tshabong,33081,33092.0026,1182.0,0.03573047973156797,0.035718599839995306
2005,BWA.8.1_1,Kgatleng,7783,7786.384,3479.0,0.44699987151484005,0.44680560454804336
2005,BWA.9.1_1,Kweneng North,9816,9808.7832,1783.0,0.18164221678891607,0.1817758595436584
2005,BWA.9.2_1,Kweneng South,27123,27129.3015,4163.0,0.1534859713158574,0.15345032013077683
2005,BWA.10.1_1,Lobatse,25,23.7851,834.0,33.36,35.06400514867522
2005,BWA.11.1_1,Masungu,5249,5249.1491,4844.0,0.9228424461802248,0.9228162302886602
2005,BWA.12.1_1,Ngamiland East,52568,52583.064,2332.0,0.04436158879926952,0.0443488800953539
2005,BWA.12.2_1,Ngamiland West,58782,58760.0185,571.0,0.009713857983736519,0.00971749183145765
2005,BWA.13.1_1,Selibe Phikwe,48,46.1634,1236.0,25.75,26.774431605596867
2005,BWA.14.1_1,South East,1688,1690.5517,5534.0,3.278436018957346,3.2734876330762734
2005,BWA.15.1_1,Barolong,1105,1106.4174,468.0,0.4235294117647059,0.422986827001533
2005,BWA.15.2_1,Ngwaketse Central,4905,4905.8033,243.0,0.04954128440366973,0.049533172708490524
2005,BWA.15.3_1,Ngwaketse North,14640,14631.3924,4373.0,0.29870218579234975,0.2988779122196452
2005,BWA.15.4_1,Ngwaketse South,6689,6690.8206,148.0,0.02212587830766931,0.022119857889116686
2005,BWA.16.1_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2006,BWA.1.1_1,Bobonong,13965,13976.7338,3400.0,0.24346580737558182,0.24326141182303868
2006,BWA.1.2_1,Lethlakane,28807,28808.0177,4374.0,0.15183809490748776,0.15183273095702612
2006,BWA.1.3_1,Machaneng,5354,5355.345,801.0,0.14960776989166977,0.1495701957421688
2006,BWA.1.4_1,Mahalapye,11451,11454.3421,1956.0,0.17081477600209588,0.17076493630411776
2006,BWA.1.5_1,Palapye,7568,7567.1049,2897.0,0.3827959830866808,0.3828412618676587
2006,BWA.1.6_1,Serowe,30839,30842.3194,2922.0,0.09475015402574662,0.09473995655146199
2006,BWA.1.7_1,Tuli,4591,4589.6715,260.0,0.05663254192986277,0.05664893432820698
2006,BWA.1.8_1,Tutume,43968,43985.6927,2958.0,0.06727620087336245,0.06724913990946949
2006,BWA.2.1_1,Chobe,20984,20963.9373,648.0,0.030880670987418986,0.030910224048251483
2006,BWA.3.1_1,Francistown,94,92.8566,2930.0,31.170212765957448,31.554029713778277
2006,BWA.4.1_1,Gaborone,279,281.3428,11379.0,40.784946236559136,40.4453239180512
2006,BWA.5.1_1,Ghanzi,114351,114408.9948,1052.0,0.009199744645871047,0.009195081222825719
2006,BWA.6.1_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
2006,BWA.7.1_1,Gemsbok,26058,26051.7789,0.0,0.0,0.0
2006,BWA.7.2_1,Hukunsti,46027,45985.1042,721.0,0.015664718534773067,0.0156789902460332
2006,BWA.7.3_1,Tshabong,33081,33092.0026,1289.0,0.03896496478341042,0.03895200947018101
2006,BWA.8.1_1,Kgatleng,7783,7786.384,3581.0,0.4601053578311705,0.45990539519590207
2006,BWA.9.1_1,Kweneng North,9816,9808.7832,1856.0,0.189079054604727,0.1892181689921649
2006,BWA.9.2_1,Kweneng South,27123,27129.3015,4351.0,0.16041735796187737,0.16038009677852752
2006,BWA.10.1_1,Lobatse,25,23.7851,834.0,33.36,35.06400514867522
2006,BWA.11.1_1,Masungu,5249,5249.1491,5453.0,1.0388645456277386,1.0388350338076102
2006,BWA.12.1_1,Ngamiland East,52568,52583.064,2550.0,0.048508598386851315,0.04849470164800705
2006,BWA.12.2_1,Ngamiland West,58782,58760.0185,589.0,0.01002007417236569,0.010023822572204126
2006,BWA.13.1_1,Selibe Phikwe,48,46.1634,1236.0,25.75,26.774431605596867
2006,BWA.14.1_1,South East,1688,1690.5517,5584.0,3.308056872037915,3.303063777213211
2006,BWA.15.1_1,Barolong,1105,1106.4174,480.0,0.4343891402714932,0.4338326430784954
2006,BWA.15.2_1,Ngwaketse Central,4905,4905.8033,264.0,0.05382262996941896,0.05381381726354526
2006,BWA.15.3_1,Ngwaketse North,14640,14631.3924,4481.0,0.3060792349726776,0.3062593013163115
2006,BWA.15.4_1,Ngwaketse South,6689,6690.8206,165.0,0.024667364329496188,0.02466065237638009
2006,BWA.16.1_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2007,BWA.1.1_1,Bobonong,13965,13976.7338,3402.0,0.24360902255639097,0.2434045067711699
2007,BWA.1.2_1,Lethlakane,28807,28808.0177,4408.0,0.15301836359218246,0.15301295794663264
2007,BWA.1.3_1,Machaneng,5354,5355.345,833.0,0.15558460963765408,0.15554553439853508
2007,BWA.1.4_1,Mahalapye,11451,11454.3421,1925.0,0.16810758885686838,0.16805853905185414
2007,BWA.1.5_1,Palapye,7568,7567.1049,2935.0,0.3878171247357294,0.38786299743927455
2007,BWA.1.6_1,Serowe,30839,30842.3194,2994.0,0.09708486007976912,0.09707441133301752
2007,BWA.1.7_1,Tuli,4591,4589.6715,247.0,0.053800914833369635,0.05381648761179663
2007,BWA.1.8_1,Tutume,43968,43985.6927,3276.0,0.07450873362445415,0.07447876346971671
2007,BWA.2.1_1,Chobe,20984,20963.9373,620.0,0.02954632100648113,0.02957459708320358
2007,BWA.3.1_1,Francistown,94,92.8566,3051.0,32.45744680851064,32.857114217316564
2007,BWA.4.1_1,Gaborone,279,281.3428,11386.0,40.81003584229391,40.47020459890421
2007,BWA.5.1_1,Ghanzi,114351,114408.9948,1038.0,0.009077314584043865,0.009072713221761498
2007,BWA.6.1_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
2007,BWA.7.1_1,Gemsbok,26058,26051.7789,0.0,0.0,0.0
2007,BWA.7.2_1,Hukunsti,46027,45985.1042,705.0,0.015317096486844678,0.015331051488839675
2007,BWA.7.3_1,Tshabong,33081,33092.0026,1329.0,0.04017411807381881,0.04016076073380183
2007,BWA.8.1_1,Kgatleng,7783,7786.384,3541.0,0.45496595143260954,0.4547682223928202
2007,BWA.9.1_1,Kweneng North,9816,9808.7832,1897.0,0.1932559087204564,0.19339809621666854
2007,BWA.9.2_1,Kweneng South,27123,27129.3015,4406.0,0.16244515724661726,0.1624074250531354
2007,BWA.10.1_1,Lobatse,25,23.7851,834.0,33.36,35.06400514867522
2007,BWA.11.1_1,Masungu,5249,5249.1491,5718.0,1.0893503524480854,1.0893194064390088
2007,BWA.12.1_1,Ngamiland East,52568,52583.064,2533.0,0.04818520773093898,0.048171403637020334
2007,BWA.12.2_1,Ngamiland West,58782,58760.0185,609.0,0.010360314381953659,0.010364190061922433
2007,BWA.13.1_1,Selibe Phikwe,48,46.1634,1236.0,25.75,26.774431605596867
2007,BWA.14.1_1,South East,1688,1690.5517,5460.0,3.234597156398104,3.2297149397536056
2007,BWA.15.1_1,Barolong,1105,1106.4174,561.0,0.5076923076923077,0.5070419015979915
2007,BWA.15.2_1,Ngwaketse Central,4905,4905.8033,287.0,0.05851172273190622,0.058502142252414735
2007,BWA.15.3_1,Ngwaketse North,14640,14631.3924,4482.0,0.3061475409836066,0.30632764751165104
2007,BWA.15.4_1,Ngwaketse South,6689,6690.8206,155.0,0.023172372551950964,0.023166067383872203
2007,BWA.16.1_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2008,BWA.1.1_1,Bobonong,13965,13976.7338,3403.0,0.24368063014679556,0.2434760542452355
2008,BWA.1.2_1,Lethlakane,28807,28808.0177,4337.0,0.15055368486826118,0.1505483662918661
2008,BWA.1.3_1,Machaneng,5354,5355.345,914.0,0.1707134852446769,0.17067061037246226
2008,BWA.1.4_1,Mahalapye,11451,11454.3421,1846.0,0.1612086280674177,0.16116159121544038
2008,BWA.1.5_1,Palapye,7568,7567.1049,2961.0,0.3912526427061311,0.3912989217777485
2008,BWA.1.6_1,Serowe,30839,30842.3194,3250.0,0.10538603716073802,0.10537469500077051
2008,BWA.1.7_1,Tuli,4591,4589.6715,272.0,0.059246351557394904,0.05926350052797038
2008,BWA.1.8_1,Tutume,43968,43985.6927,3643.0,0.0828557132459971,0.08282238562886995
2008,BWA.2.1_1,Chobe,20984,20963.9373,670.0,0.031929088829584444,0.031959645235074836
2008,BWA.3.1_1,Francistown,94,92.8566,3137.0,33.37234042553192,33.78327345123633
2008,BWA.4.1_1,Gaborone,279,281.3428,11395.0,40.842293906810035,40.50219404571522
2008,BWA.5.1_1,Ghanzi,114351,114408.9948,1040.0,0.009094804592876319,0.009090194364770673
2008,BWA.6.1_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
2008,BWA.7.1_1,Gemsbok,26058,26051.7789,0.0,0.0,0.0
2008,BWA.7.2_1,Hukunsti,46027,45985.1042,700.0,0.015208464596867055,0.0152223206272167
2008,BWA.7.3_1,Tshabong,33081,33092.0026,1256.0,0.037967413318823494,0.03795478967769383
2008,BWA.8.1_1,Kgatleng,7783,7786.384,3518.0,0.452010792753437,0.4518143480310482
2008,BWA.9.1_1,Kweneng North,9816,9808.7832,1891.0,0.19264466177669112,0.192786399549668
2008,BWA.9.2_1,Kweneng South,27123,27129.3015,4521.0,0.16668510120561886,0.16664638417277014
2008,BWA.10.1_1,Lobatse,25,23.7851,834.0,33.36,35.06400514867522
2008,BWA.11.1_1,Masungu,5249,5249.1491,5940.0,1.1316441226900362,1.1316119752094635
2008,BWA.12.1_1,Ngamiland East,52568,52583.064,2658.0,0.05056308020088267,0.05054859489427558
2008,BWA.12.2_1,Ngamiland West,58782,58760.0185,603.0,0.010258242319077269,0.01026207981500694
2008,BWA.13.1_1,Selibe Phikwe,48,46.1634,1238.0,25.791666666666668,26.81775592858327
2008,BWA.14.1_1,South East,1688,1690.5517,5365.0,3.1783175355450237,3.1735202658934236
2008,BWA.15.1_1,Barolong,1105,1106.4174,691.0,0.6253393665158371,0.6245382424317506
2008,BWA.15.2_1,Ngwaketse Central,4905,4905.8033,300.0,0.06116207951070336,0.06115206507221053
2008,BWA.15.3_1,Ngwaketse North,14640,14631.3924,4516.0,0.30846994535519123,0.30865141815319413
2008,BWA.15.4_1,Ngwaketse South,6689,6690.8206,141.0,0.021079384063387652,0.021073648394361166
2008,BWA.16.1_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2009,BWA.1.1_1,Bobonong,13965,13976.7338,3700.0,0.26494808449695667,0.2647256540427186
2009,BWA.1.2_1,Lethlakane,28807,28808.0177,4432.0,0.15385149442843754,0.15384605935106077
2009,BWA.1.3_1,Machaneng,5354,5355.345,937.0,0.1750093388121031,0.1749653850317255
2009,BWA.1.4_1,Mahalapye,11451,11454.3421,1836.0,0.16033534189153786,0.16028855984374246
2009,BWA.1.5_1,Palapye,7568,7567.1049,3032.0,0.40063424947145876,0.4006816382405044
2009,BWA.1.6_1,Serowe,30839,30842.3194,3389.0,0.10989331690392036,0.10988148964849578
2009,BWA.1.7_1,Tuli,4591,4589.6715,290.0,0.0631670659986931,0.06318534982761548
2009,BWA.1.8_1,Tutume,43968,43985.6927,3946.0,0.08974708879184862,0.08971098920986023
2009,BWA.2.1_1,Chobe,20984,20963.9373,796.0,0.0379336637438048,0.03796996657779041
2009,BWA.3.1_1,Francistown,94,92.8566,3177.0,33.797872340425535,34.214045187943206
2009,BWA.4.1_1,Gaborone,279,281.3428,11481.0,41.1505376344086,40.807870981909296
2009,BWA.5.1_1,Ghanzi,114351,114408.9948,1077.0,0.009418369756276726,0.009413595510440399
2009,BWA.6.1_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
2009,BWA.7.1_1,Gemsbok,26058,26051.7789,0.0,0.0,0.0
2009,BWA.7.2_1,Hukunsti,46027,45985.1042,766.0,0.016642405544571665,0.01665756800063999
2009,BWA.7.3_1,Tshabong,33081,33092.0026,1368.0,0.04135304253196699,0.04133929321583213
2009,BWA.8.1_1,Kgatleng,7783,7786.384,3686.0,0.473596299627393,0.4733904738039919
2009,BWA.9.1_1,Kweneng North,9816,9808.7832,2158.0,0.21984515077424613,0.2200069012311917
2009,BWA.9.2_1,Kweneng South,27123,27129.3015,4796.0,0.17682409762931828,0.17678302554580969
2009,BWA.10.1_1,Lobatse,25,23.7851,834.0,33.36,35.06400514867522
2009,BWA.11.1_1,Masungu,5249,5249.1491,6694.0,1.2752905315298153,1.2752543033757826
2009,BWA.12.1_1,Ngamiland East,52568,52583.064,2864.0,0.05448181403134987,0.05446620608623223
2009,BWA.12.2_1,Ngamiland West,58782,58760.0185,646.0,0.010989758769691401,0.0109938699179013
2009,BWA.13.1_1,Selibe Phikwe,48,46.1634,1263.0,26.3125,27.359309965913305
2009,BWA.14.1_1,South East,1688,1690.5517,5562.0,3.2950236966824646,3.2900502737929584
2009,BWA.15.1_1,Barolong,1105,1106.4174,742.0,0.6714932126696832,0.6706329607588408
2009,BWA.15.2_1,Ngwaketse Central,4905,4905.8033,369.0,0.07522935779816514,0.07521704003881895
2009,BWA.15.3_1,Ngwaketse North,14640,14631.3924,4822.0,0.32937158469945355,0.3295653539270819
2009,BWA.15.4_1,Ngwaketse South,6689,6690.8206,182.0,0.027208850351323068,0.02720144686364349
2009,BWA.16.1_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2010,BWA.1.1_1,Bobonong,13965,13976.7338,3798.0,0.2719656283566058,0.27173730650114736
2010,BWA.1.2_1,Lethlakane,28807,28808.0177,4316.0,0.149824695386538,0.14981940256299148
2010,BWA.1.3_1,Machaneng,5354,5355.345,871.0,0.16268210683601045,0.16264124905297003
2010,BWA.1.4_1,Mahalapye,11451,11454.3421,1805.0,0.15762815474631037,0.15758216259147884
2010,BWA.1.5_1,Palapye,7568,7567.1049,3188.0,0.4212473572938689,0.42129718427134827
2010,BWA.1.6_1,Serowe,30839,30842.3194,3471.0,0.11255228768766821,0.11254017426082291
2010,BWA.1.7_1,Tuli,4591,4589.6715,382.0,0.08320627314310608,0.08323035735913487
2010,BWA.1.8_1,Tutume,43968,43985.6927,3935.0,0.08949690684133915,0.08946090789173848
2010,BWA.2.1_1,Chobe,20984,20963.9373,825.0,0.03931566908120473,0.039353294505875734
2010,BWA.3.1_1,Francistown,94,92.8566,3229.0,34.351063829787236,34.77404844566213
2010,BWA.4.1_1,Gaborone,279,281.3428,11540.0,41.36200716845878,41.01757957767035
2010,BWA.5.1_1,Ghanzi,114351,114408.9948,1033.0,0.009033589561962728,0.009029010364238562
2010,BWA.6.1_1,Jwaneng,15,14.0554,478.0,31.866666666666667,34.00840034513531
2010,BWA.7.1_1,Gemsbok,26058,26051.7789,0.0,0.0,0.0
2010,BWA.7.2_1,Hukunsti,46027,45985.1042,769.0,0.01670758467855824,0.016722806517613775
2010,BWA.7.3_1,Tshabong,33081,33092.0026,1700.0,0.05138901484235664,0.05137192870388496
2010,BWA.8.1_1,Kgatleng,7783,7786.384,3749.0,0.48169086470512656,0.48148152096884583
2010,BWA.9.1_1,Kweneng North,9816,9808.7832,2230.0,0.2271801140994295,0.2273472612351981
2010,BWA.9.2_1,Kweneng South,27123,27129.3015,4846.0,0.17866755152453637,0.1786260512499987
2010,BWA.10.1_1,Lobatse,25,23.7851,836.0,33.44,35.148091491957416
2010,BWA.11.1_1,Masungu,5249,5249.1491,6899.0,1.3143455896361211,1.3143082520151665
2010,BWA.12.1_1,Ngamiland East,52568,52583.064,2839.0,0.05400623953736113,0.053990767834781184
2010,BWA.12.2_1,Ngamiland West,58782,58760.0185,636.0,0.010819638664897418,0.010823686173042146
2010,BWA.13.1_1,Selibe Phikwe,48,46.1634,1291.0,26.895833333333332,27.96585048772294
2010,BWA.14.1_1,South East,1688,1690.5517,6000.0,3.5545023696682465,3.549137296432533
