year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,sub-district,Selibe Phikwe,48,13.895833333333334,8.30653897670362e-05,0.030303030303030304,0.3545063238434887,0.010742615874045111
1992,all,zeros_included,sub-district,South East,1688,0.6806872037914692,0.0029211328734741063,0.05220117214120212,2.3965110516185444,0.12510068594383297
1992,all,zeros_included,sub-district,Barolong,1105,0.0832579185520362,0.0019122344935953123,0.0041797283176593526,4.379380932210747,0.018304622496178674
1992,all,zeros_included,sub-district,Ngwaketse Central,4905,0.0,0.00848824451681901,0.0,0.0,0.0
1992,all,zeros_included,sub-district,Ngwaketse North,14640,0.12308743169398907,0.02533494387894604,0.08186815683067557,4.925977538122649,0.4032807016354102
1992,all,zeros_included,sub-district,Ngwaketse South,6689,0.003737479443863059,0.011575508169827189,0.0011357957384943891,6.8957714397997165,0.007832187814955836
1992,all,zeros_included,sub-district,Sowa,5,17.6,8.652644767399603e-06,0.00399800099950025,0.04769024274495459,0.000190665638160738
1992,all,lit_only,district,Central,754,8.03050397877984,0.33481349911190056,0.27508972786334107,0.42643078317032934,0.1173067280948773
1992,all,lit_only,district,Chobe,10,3.8,0.004440497335701598,0.0017264095225114715,0.08501073547733107,0.00014676334324376813
1992,all,lit_only,district,Francistown,78,22.46153846153846,0.03463587921847247,0.0795965653536868,0.2222961525823881,0.017694010236897185
1992,all,lit_only,district,Gaborone,271,21.911439114391143,0.12033747779751332,0.2697742038071873,0.32946495074780424,0.08888114477036307
1992,all,lit_only,district,Ghanzi,24,6.375,0.010657193605683837,0.006951069919585662,0.1643950006087478,0.0011427211436617333
1992,all,lit_only,district,Jwaneng,15,14.266666666666667,0.0066607460035523975,0.009722411521511971,0.14906864229802252,0.0014493066853744408
1992,all,lit_only,district,Kgalagadi,57,3.56140350877193,0.025310834813499113,0.00922266139657444,0.15544183024013503,0.0014335873671685708
1992,all,lit_only,district,Kgatleng,106,3.5,0.04706927175843695,0.016855208759256734,0.11157195755881988,0.0018805686363328415
1992,all,lit_only,district,Kweneng,210,7.123809523809523,0.09325044404973357,0.06796601699150424,0.33808604912862594,0.02297836215966673
1992,all,lit_only,district,Lobatse,23,14.91304347826087,0.010213143872113677,0.01558311753214302,0.1989880948854177,0.003100854870096691
1992,all,lit_only,district,North-East,164,5.512195121951219,0.07282415630550622,0.04107037390395711,0.3049212554844323,0.012523229974009667
1992,all,lit_only,district,North-West,84,8.583333333333334,0.037300177619893425,0.032756349098178185,0.281541461785626,0.009222270407861359
1992,all,lit_only,district,Selibe Phikwe,42,15.880952380952381,0.018650088809946713,0.030303030303030304,0.22097493121896594,0.006696210036938362
1992,all,lit_only,district,South-East,222,5.175675675675675,0.09857904085257549,0.05220117214120212,0.3678887583349215,0.019204224402654346
1992,all,lit_only,district,Southern,187,10.262032085561497,0.0830373001776199,0.08718368088682932,0.43785563597494903,0.03817386604133966
1992,all,lit_only,district,Sowa,5,17.6,0.002220248667850799,0.00399800099950025,0.04769024274495459,0.000190665638160738
1992,all,lit_only,sub-district,Bobonong,162,8.438271604938272,0.0719360568383659,0.0621053109808732,0.44997823275582016,0.027946038079923956
1992,all,lit_only,sub-district,Lethlakane,141,12.191489361702128,0.06261101243339254,0.0780973149788742,0.40772879018699193,0.03184252375318882
1992,all,lit_only,sub-district,Machaneng,18,5.055555555555555,0.007992895204262877,0.004134296488119577,0.26234218698712874,0.0010846003823464956
1992,all,lit_only,sub-district,Mahalapye,49,7.612244897959184,0.021758436944937832,0.016946072418336285,0.21637582833966995,0.003666720456621548
1992,all,lit_only,sub-district,Palapye,109,7.440366972477064,0.04840142095914742,0.036845213756757984,0.2158079425021504,0.007951489771897868
1992,all,lit_only,sub-district,Serowe,105,3.933333333333333,0.04662522202486678,0.01876334559992731,0.1907005036381737,0.0035781794558432485
1992,all,lit_only,sub-district,Tuli,54,2.814814814814815,0.023978685612788632,0.006905638090045886,0.10119311429214406,0.0006988030245061968
1992,all,lit_only,sub-district,Tutume,116,9.732758620689655,0.05150976909413854,0.051292535550406616,0.4144918892369329,0.021260339964040583
1992,all,lit_only,sub-district,Chobe,10,3.8,0.004440497335701598,0.0017264095225114715,0.08501073547733107,0.00014676334324376813
1992,all,lit_only,sub-district,Francistown,78,22.46153846153846,0.03463587921847247,0.0795965653536868,0.2222961525823881,0.017694010236897185
1992,all,lit_only,sub-district,Gaborone,271,21.911439114391143,0.12033747779751332,0.2697742038071873,0.32946495074780424,0.08888114477036307
1992,all,lit_only,sub-district,Ghanzi,24,6.375,0.010657193605683837,0.006951069919585662,0.1643950006087478,0.0011427211436617333
1992,all,lit_only,sub-district,Jwaneng,15,14.266666666666667,0.0066607460035523975,0.009722411521511971,0.14906864229802252,0.0014493066853744408
1992,all,lit_only,sub-district,Tshabong,57,3.56140350877193,0.025310834813499113,0.00922266139657444,0.15544183024013503,0.0014335873671685708
1992,all,lit_only,sub-district,Kgatleng,106,3.5,0.04706927175843695,0.016855208759256734,0.11157195755881988,0.0018805686363328415
1992,all,lit_only,sub-district,Kweneng North,79,8.481012658227849,0.03507992895204263,0.03043932579164963,0.3727432197190037,0.011346052301655194
1992,all,lit_only,sub-district,Kweneng South,131,6.305343511450381,0.058170515097690945,0.03752669119985462,0.29056736487848234,0.01090403177455029
1992,all,lit_only,sub-district,Lobatse,23,14.91304347826087,0.010213143872113677,0.01558311753214302,0.1989880948854177,0.003100854870096691
1992,all,lit_only,sub-district,Masungu,164,5.512195121951219,0.07282415630550622,0.04107037390395711,0.3049212554844323,0.012523229974009667
1992,all,lit_only,sub-district,Ngamiland East,84,8.583333333333334,0.037300177619893425,0.032756349098178185,0.281541461785626,0.009222270407861359
1992,all,lit_only,sub-district,Selibe Phikwe,42,15.880952380952381,0.018650088809946713,0.030303030303030304,0.22097493121896594,0.006696210036938362
1992,all,lit_only,sub-district,South East,222,5.175675675675675,0.09857904085257549,0.05220117214120212,0.3678887583349215,0.019204224402654346
1992,all,lit_only,sub-district,Barolong,15,6.133333333333334,0.0066607460035523975,0.0041797283176593526,0.07983051936110375,0.00033366988238705853
1992,all,lit_only,sub-district,Ngwaketse North,165,10.921212121212122,0.07326820603907638,0.08186815683067557,0.4404102245079269,0.036055573329848
1992,all,lit_only,sub-district,Ngwaketse South,7,3.5714285714285716,0.003108348134991119,0.0011357957384943891,0.033461923736621824,3.800591038187931e-05
1992,all,lit_only,sub-district,Sowa,5,17.6,0.002220248667850799,0.00399800099950025,0.04769024274495459,0.000190665638160738
1993,all,zeros_included,district,Central,146543,0.06277338392144285,0.25359690442980803,0.28345607493914277,5.355291986383477,1.5179900466133056
1993,all,zeros_included,district,Chobe,20984,0.01339115516584064,0.03631341955982265,0.008658675623208949,6.493795570892774,0.056227669411791505
1993,all,zeros_included,district,Francistown,94,23.574468085106382,0.00016266972162711255,0.06828336363356238,0.35347586525277297,0.024136521042743195
1993,all,zeros_included,district,Gaborone,279,27.265232974910393,0.0004828175780208979,0.23440051767170986,0.2503839147299636,0.05869011922937272
1993,all,zeros_included,district,Ghanzi,114351,0.0024486012365436244,0.1978877163593824,0.008627861830955536,8.207690341048968,0.07081481821383882
1993,all,zeros_included,district,Jwaneng,15,30.466666666666665,2.595793430219881e-05,0.01408190305980957,0.02540746992780063,0.0003577855285183153
1993,all,zeros_included,district,Kgalagadi,105166,0.0032995454804784817,0.18199280792166933,0.010692385911934181,7.30587167931938,0.07811719941835346
1993,all,zeros_included,district,Kgatleng,7783,0.07040986766028523,0.013468706844934222,0.01688595815487012,4.296228282027891,0.07254593099409251
1993,all,zeros_included,district,Kweneng,36939,0.05417038901973524,0.06392400901259479,0.06165839829907867,5.242087026964224,0.32321868982699326
1993,all,zeros_included,district,Lobatse,25,26.0,4.326322383699802e-05,0.020028964964718208,0.07626341889450705,0.0015274773451277102
1993,all,zeros_included,district,North-East,5249,0.28329205562964377,0.009083546476816104,0.045820109080824574,3.376727992296394,0.15472204494329456
1993,all,zeros_included,district,North-West,111350,0.01063313875168388,0.19269439896998916,0.03648353002804055,7.065307323457297,0.2577673518926891
1993,all,zeros_included,district,Selibe Phikwe,48,22.5,8.30653897670362e-05,0.033278895633685635,0.16092568537401952,0.0053554290883413265
1993,all,zeros_included,district,South-East,1688,1.2363744075829384,0.0029211328734741063,0.06430838443287215,1.8628203283576095,0.11979496580539029
1993,all,zeros_included,district,Southern,27339,0.1059658363510004,0.04731093105918755,0.08926755615813638,5.123577916999734,0.45736927943636113
1993,all,zeros_included,district,Sowa,5,26.4,8.652644767399603e-06,0.004067420577450467,0.0015865632090421578,6.45321984388392e-06
1993,all,zeros_included,sub-district,Bobonong,13965,0.14135338345864662,0.02416683683534709,0.060826425908236524,4.516600576222256,0.27472867030668147
1993,all,zeros_included,sub-district,Lethlakane,28807,0.08852015135210192,0.049851347562896074,0.0785751702462022,5.389104297330251,0.4234497876372643
1993,all,zeros_included,sub-district,Machaneng,5354,0.05042958535674262,0.009265252016931496,0.008319723908421409,5.358638214053755,0.04458239046604363
1993,all,zeros_included,sub-district,Mahalapye,11451,0.042354379530172036,0.01981628704629857,0.014944689242905124,5.618006465647287,0.08395936079373045
1993,all,zeros_included,sub-district,Palapye,7568,0.16820824524312897,0.01309664311993604,0.03922595753859427,4.2469278861816,0.1665898129328314
1993,all,zeros_included,sub-district,Serowe,30839,0.02334706054022504,0.053367782396367275,0.022185930422457093,5.527835401915985,0.12264017161370319
1993,all,zeros_included,sub-district,Tuli,4591,0.05489000217817469,0.007944858425426317,0.007765075647859982,4.225846920080301,0.03281402101069965
1993,all,zeros_included,sub-district,Tutume,43968,0.03809588791848617,0.07608789702660515,0.05161310202446615,6.018721185040905,0.310644870580332
1993,all,zeros_included,sub-district,Chobe,20984,0.01339115516584064,0.03631341955982265,0.008658675623208949,6.493795570892774,0.056227669411791505
1993,all,zeros_included,sub-district,Francistown,94,23.574468085106382,0.00016266972162711255,0.06828336363356238,0.35347586525277297,0.024136521042743195
1993,all,zeros_included,sub-district,Gaborone,279,27.265232974910393,0.0004828175780208979,0.23440051767170986,0.2503839147299636,0.05869011922937272
1993,all,zeros_included,sub-district,Ghanzi,114351,0.0024486012365436244,0.1978877163593824,0.008627861830955536,8.207690341048968,0.07081481821383882
1993,all,zeros_included,sub-district,Jwaneng,15,30.466666666666665,2.595793430219881e-05,0.01408190305980957,0.02540746992780063,0.0003577855285183153
1993,all,zeros_included,sub-district,Gemsbok,26058,0.0,0.04509412346977977,0.0,0.0,0.0
1993,all,zeros_included,sub-district,Hukunsti,46027,0.0006300649618702066,0.0796510561418203,0.0008935999753489662,8.332078570938052,0.007445545205595892
1993,all,zeros_included,sub-district,Tshabong,33081,0.009612768658746712,0.05724762831006926,0.009798785936585215,6.293972283308124,0.061673287094936774
1993,all,zeros_included,sub-district,Kgatleng,7783,0.07040986766028523,0.013468706844934222,0.01688595815487012,4.296228282027891,0.07254593099409251
1993,all,zeros_included,sub-district,Kweneng North,9816,0.07426650366748166,0.0169868722073589,0.022463254552737805,5.06214206667248,0.11371218582578614
1993,all,zeros_included,sub-district,Kweneng South,27123,0.04689746709434797,0.04693713680523589,0.03919514374634086,5.308554739015902,0.20806956608104726
1993,all,zeros_included,sub-district,Lobatse,25,26.0,4.326322383699802e-05,0.020028964964718208,0.07626341889450705,0.0015274773451277102
1993,all,zeros_included,sub-district,Masungu,5249,0.28329205562964377,0.009083546476816104,0.045820109080824574,3.376727992296394,0.15472204494329456
1993,all,zeros_included,sub-district,Ngamiland East,52568,0.022009587581798815,0.09097044602653247,0.03565155763719841,6.369676728852355,0.22708889702900117
1993,all,zeros_included,sub-district,Ngamiland West,58782,0.0004593242829437583,0.1017239529434567,0.0008319723908421409,8.841501289626734,0.007355884966564626
1993,all,zeros_included,sub-district,Selibe Phikwe,48,22.5,8.30653897670362e-05,0.033278895633685635,0.16092568537401952,0.0053554290883413265
1993,all,zeros_included,sub-district,South East,1688,1.2363744075829384,0.0029211328734741063,0.06430838443287215,1.8628203283576095,0.11979496580539029
1993,all,zeros_included,sub-district,Barolong,1105,0.08959276018099548,0.0019122344935953123,0.00305056543308785,4.361630938701747,0.013305440573490063
1993,all,zeros_included,sub-district,Ngwaketse Central,4905,0.0,0.00848824451681901,0.0,0.0,0.0
1993,all,zeros_included,sub-district,Ngwaketse North,14640,0.1889344262295082,0.02533494387894604,0.08523094937293933,4.595659237171081,0.3916923997786094
1993,all,zeros_included,sub-district,Ngwaketse South,6689,0.004783973688144715,0.011575508169827189,0.000986041352109204,6.744570094639554,0.006650425015513688
1993,all,zeros_included,sub-district,Sowa,5,26.4,8.652644767399603e-06,0.004067420577450467,0.0015865632090421578,6.45321984388392e-06
1993,all,lit_only,district,Central,1005,9.153233830845771,0.3477508650519031,0.28345607493914277,0.3729606271462389,0.10571795547771398
1993,all,lit_only,district,Chobe,37,7.594594594594595,0.012802768166089966,0.008658675623208949,0.1531979619902888,0.0013264914590106047
1993,all,lit_only,district,Francistown,78,28.41025641025641,0.02698961937716263,0.0682833636335624,0.16688990967236084,0.011395804388930198
1993,all,lit_only,district,Gaborone,278,27.363309352517987,0.09619377162629758,0.23440051767170988,0.24679324659923507,0.05784846476074266
1993,all,lit_only,district,Ghanzi,36,7.777777777777778,0.01245674740484429,0.008627861830955536,0.14418133501149732,0.0012439766370819108
1993,all,lit_only,district,Jwaneng,15,30.466666666666665,0.005190311418685121,0.014081903059809572,0.02540746992780063,0.0003577855285183154
1993,all,lit_only,district,Kgalagadi,79,4.3924050632911396,0.027335640138408304,0.010692385911934183,0.11202419865541491,0.0011978059634988746
1993,all,lit_only,district,Kgatleng,116,4.724137931034483,0.04013840830449827,0.016885958154870123,0.09012132617486746,0.0015217849426502133
1993,all,lit_only,district,Kweneng,252,7.940476190476191,0.08719723183391004,0.061658398299078675,0.25449293201466716,0.015691626566460698
1993,all,lit_only,district,Lobatse,25,26.0,0.00865051903114187,0.02002896496471821,0.07626341889450705,0.0015274773451277107
1993,all,lit_only,district,North-East,224,6.638392857142857,0.07750865051903114,0.04582010908082458,0.2225811828991342,0.010198694079777295
1993,all,lit_only,district,North-West,129,9.178294573643411,0.04463667820069204,0.036483530028040556,0.30468605513345537,0.011116022841586639
1993,all,lit_only,district,Selibe Phikwe,47,22.97872340425532,0.016262975778546712,0.03327889563368564,0.1398722761761868,0.0046547948809133755
1993,all,lit_only,district,South-East,328,6.362804878048781,0.11349480968858132,0.06430838443287216,0.22453426158585077,0.014439435612413972
1993,all,lit_only,district,Southern,236,12.275423728813559,0.08166089965397924,0.08926755615813639,0.3713401888611072,0.03314863116293186
1993,all,lit_only,district,Sowa,5,26.4,0.0017301038062283738,0.004067420577450467,0.0015865632090421578,6.45321984388392e-06
1993,all,lit_only,sub-district,Bobonong,238,8.294117647058824,0.08235294117647059,0.06082642590823653,0.4445617715144534,0.02704110365665828
1993,all,lit_only,sub-district,Lethlakane,187,13.636363636363637,0.06470588235294118,0.07857517024620221,0.35183922203846096,0.02764582677096341
1993,all,lit_only,sub-district,Machaneng,30,9.0,0.010380622837370242,0.00831972390842141,0.17423637163561256,0.0014495985068134038
1993,all,lit_only,sub-district,Mahalapye,53,9.150943396226415,0.01833910034602076,0.014944689242905125,0.24246603778606923,0.0036235795866712966
1993,all,lit_only,sub-district,Palapye,131,9.717557251908397,0.04532871972318339,0.03922595753859428,0.19044109865103787,0.007470234449288855
1993,all,lit_only,sub-district,Serowe,141,5.1063829787234045,0.048788927335640137,0.022185930422457093,0.14005989056413393,0.00310735898703283
1993,all,lit_only,sub-district,Tuli,72,3.5,0.02491349480968858,0.007765075647859983,0.07065989484713397,0.0005486794287578271
1993,all,lit_only,sub-district,Tutume,153,10.947712418300654,0.052941176470588235,0.05161310202446616,0.35794173085131886,0.018474483073243127
1993,all,lit_only,sub-district,Chobe,37,7.594594594594595,0.012802768166089966,0.008658675623208949,0.1531979619902888,0.0013264914590106047
1993,all,lit_only,sub-district,Francistown,78,28.41025641025641,0.02698961937716263,0.0682833636335624,0.16688990967236084,0.011395804388930198
1993,all,lit_only,sub-district,Gaborone,278,27.363309352517987,0.09619377162629758,0.23440051767170988,0.24679324659923507,0.05784846476074266
1993,all,lit_only,sub-district,Ghanzi,36,7.777777777777778,0.01245674740484429,0.008627861830955536,0.14418133501149732,0.0012439766370819108
1993,all,lit_only,sub-district,Jwaneng,15,30.466666666666665,0.005190311418685121,0.014081903059809572,0.02540746992780063,0.0003577855285183154
1993,all,lit_only,sub-district,Hukunsti,12,2.4166666666666665,0.004152249134948097,0.0008935999753489663,0.0800017609246838,7.148957159017135e-05
1993,all,lit_only,sub-district,Tshabong,67,4.746268656716418,0.02318339100346021,0.009798785936585216,0.09195052427230133,0.0009010035041010638
1993,all,lit_only,sub-district,Kgatleng,116,4.724137931034483,0.04013840830449827,0.016885958154870123,0.09012132617486746,0.0015217849426502133
1993,all,lit_only,sub-district,Kweneng North,87,8.379310344827585,0.030103806228373702,0.02246325455273781,0.3362811989363159,0.007553970173006327
1993,all,lit_only,sub-district,Kweneng South,165,7.709090909090909,0.05709342560553633,0.039195143746340866,0.20636285751100658,0.008088421864049561
1993,all,lit_only,sub-district,Lobatse,25,26.0,0.00865051903114187,0.02002896496471821,0.07626341889450705,0.0015274773451277107
1993,all,lit_only,sub-district,Masungu,224,6.638392857142857,0.07750865051903114,0.04582010908082458,0.2225811828991342,0.010198694079777295
1993,all,lit_only,sub-district,Ngamiland East,120,9.641666666666667,0.04152249134948097,0.03565155763719841,0.2873056230566964,0.010242892979897012
1993,all,lit_only,sub-district,Ngamiland West,9,3.0,0.0031141868512110727,0.000831972390842141,0.05713490239025676,4.7534661342154274e-05
1993,all,lit_only,sub-district,Selibe Phikwe,47,22.97872340425532,0.016262975778546712,0.03327889563368564,0.1398722761761868,0.0046547948809133755
1993,all,lit_only,sub-district,South East,328,6.362804878048781,0.11349480968858132,0.06430838443287216,0.22453426158585077,0.014439435612413972
1993,all,lit_only,sub-district,Barolong,15,6.6,0.005190311418685121,0.0030505654330878506,0.06208052585210444,0.00018938070623234648
1993,all,lit_only,sub-district,Ngwaketse North,213,12.985915492957746,0.07370242214532872,0.08523094937293933,0.36543861536520383,0.03114668012510874
1993,all,lit_only,sub-district,Ngwaketse South,8,4.0,0.002768166089965398,0.0009860413521092042,0.015791971200981747,1.5571536635485656e-05
1993,all,lit_only,sub-district,Sowa,5,26.4,0.0017301038062283738,0.004067420577450467,0.0015865632090421578,6.45321984388392e-06
1994,all,zeros_included,district,Central,146543,0.06611028844775936,0.25359690442980803,0.28354845318582256,5.278168482844454,1.4966165089647048
1994,all,zeros_included,district,Chobe,20984,0.012962256957682043,0.03631341955982265,0.007960897942459098,6.523934373282289,0.051936375729001165
1994,all,zeros_included,district,Francistown,94,24.54255319148936,0.00016266972162711255,0.06752129247519537,0.3330790421535381,0.022489927422606974
1994,all,zeros_included,district,Gaborone,279,28.64516129032258,0.0004828175780208979,0.2339099130740188,0.2326064245468391,0.054408948546209444
1994,all,zeros_included,district,Ghanzi,114351,0.0026934613601979867,0.1978877163593824,0.009014546199549273,8.085915213760707,0.07289085626008422
1994,all,zeros_included,district,Jwaneng,15,31.2,2.595793430219881e-05,0.013697427342172271,0.02716853051955903,0.0003721389727852497
1994,all,zeros_included,district,Kgalagadi,105166,0.00415533537455071,0.18199280792166933,0.012790119120789065,7.095591352002706,0.09075345862455535
1994,all,zeros_included,district,Kgatleng,7783,0.07901837337787486,0.013468706844934222,0.017999824391957152,4.211387822650297,0.07580424125413214
1994,all,zeros_included,district,Kweneng,36939,0.05814992284577276,0.06392400901259479,0.06286767933971375,5.151361980992604,0.32385417318383564
1994,all,zeros_included,district,Lobatse,25,26.72,4.326322383699802e-05,0.01955102877045102,0.07930512695339775,0.0015504968187101502
1994,all,zeros_included,district,North-East,5249,0.2792912935797295,0.009083546476816104,0.04290689846928323,3.4174331908230107,0.14663145894420154
1994,all,zeros_included,district,North-West,111350,0.011423439604849574,0.19269439896998916,0.03722890508385284,6.988528421232445,0.2601752612698706
1994,all,zeros_included,district,Selibe Phikwe,48,23.0625,8.30653897670362e-05,0.03239968390552287,0.1654136340676553,0.005359349457455861
1994,all,zeros_included,district,South-East,1688,1.3039099526066351,0.0029211328734741063,0.06441888371820763,1.8186727996201735,0.11715687160019908
1994,all,zeros_included,district,Southern,27339,0.112586415011522,0.04731093105918755,0.09008692598120994,5.05252687100197,0.4551666142460288
1994,all,zeros_included,district,Sowa,5,28.0,8.652644767399603e-06,0.004097520999795124,0.0030752547427859156,1.260092088828484e-05
1994,all,zeros_included,sub-district,Bobonong,13965,0.1485857500895095,0.02416683683534709,0.06073111481839202,4.425542356027011,0.2687681209575335
1994,all,zeros_included,sub-district,Lethlakane,28807,0.09119311278508696,0.049851347562896074,0.07688705476044136,5.3206748235730945,0.4090910165225662
1994,all,zeros_included,sub-district,Machaneng,5354,0.05080313784086664,0.009265252016931496,0.007960897942459098,5.349110905231926,0.04258372599944637
1994,all,zeros_included,sub-district,Mahalapye,11451,0.04960265478997467,0.01981628704629857,0.016624228056311644,5.350255622895364,0.08894386963457625
1994,all,zeros_included,sub-district,Palapye,7568,0.1732293868921776,0.01309664311993604,0.0383703573623672,4.192575723257002,0.1608706287701563
1994,all,zeros_included,sub-district,Serowe,30839,0.02707610493206654,0.053367782396367275,0.024438785963063776,5.522417055763185,0.13496116842456932
1994,all,zeros_included,sub-district,Tuli,4591,0.05467218470921368,0.007944858425426317,0.00734626979248983,4.183926150025343,0.030736250289939447
1994,all,zeros_included,sub-district,Tutume,43968,0.039778930131004364,0.07608789702660515,0.05118974449029766,5.9752978465032776,0.30587397001592864
1994,all,zeros_included,sub-district,Chobe,20984,0.012962256957682043,0.03631341955982265,0.007960897942459098,6.523934373282289,0.051936375729001165
1994,all,zeros_included,sub-district,Francistown,94,24.54255319148936,0.00016266972162711255,0.06752129247519537,0.3330790421535381,0.022489927422606974
1994,all,zeros_included,sub-district,Gaborone,279,28.64516129032258,0.0004828175780208979,0.2339099130740188,0.2326064245468391,0.054408948546209444
1994,all,zeros_included,sub-district,Ghanzi,114351,0.0026934613601979867,0.1978877163593824,0.009014546199549273,8.085915213760707,0.07289085626008422
1994,all,zeros_included,sub-district,Jwaneng,15,31.2,2.595793430219881e-05,0.013697427342172271,0.02716853051955903,0.0003721389727852497
1994,all,zeros_included,sub-district,Gemsbok,26058,0.0,0.04509412346977977,0.0,0.0,0.0
