year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2011,all,zeros_included,theil_t,district,4.789713146298464,1.7747907748285765,3.0149223714699005,0.37054218501585046,0.6294578149841523,,1.3322676295501878e-14,16
2012,all,zeros_included,theil_t,district,4.739411296585763,1.6828721877205441,3.056539108865235,0.35508042716884963,0.6449195728311539,,1.5987211554602254e-14,16
2013,all,zeros_included,theil_t,district,4.729569245770296,1.697631508214577,3.031937737555733,0.35893998374858066,0.6410600162514223,,1.4210854715202004e-14,16
2014,all,zeros_included,theil_t,district,4.711896516985425,1.68750870927665,3.0243878077087873,0.35813789695795006,0.6418621030420525,,1.1546319456101628e-14,16
2015,all,zeros_included,theil_t,district,4.682433838565785,1.6436849576910155,3.0387488808747793,0.3510321799217287,0.6489678200782734,,9.769962616701378e-15,16
2016,all,zeros_included,theil_t,district,4.655428844018141,1.6293391607522216,3.026089683265929,0.3499869110545624,0.6500130889454395,,8.881784197001252e-15,16
2017,all,zeros_included,theil_t,district,4.520618461407837,1.5498321170826421,2.9707863443251994,0.34283630222577655,0.6571636977742245,,4.440892098500626e-15,16
2018,all,zeros_included,theil_t,district,4.448841234574873,1.5066929746179911,2.942148259956886,0.338670879713236,0.6613291202867648,,3.552713678800501e-15,16
2019,all,zeros_included,theil_t,district,4.418231154174811,1.5122564553347064,2.9059746988401063,0.34227644561008697,0.6577235543899134,,1.7763568394002505e-15,16
2020,all,zeros_included,theil_t,district,4.258794669710883,1.432684493699481,2.826110176011403,0.33640609722016523,0.663593902779835,,8.881784197001252e-16,16
2021,all,zeros_included,theil_t,district,4.157175695046823,1.3706746185590932,2.786501076487733,0.3297129395306096,0.6702870604693911,,2.6645352591003757e-15,16
2022,all,zeros_included,theil_t,district,4.067478786712034,1.3252244836453397,2.742254303066699,0.3258098082710817,0.6741901917289195,,5.329070518200751e-15,16
1992,all,lit_only,theil_t,nested,0.489877209576639,0.147852695767992,0.3202715855999539,0.3018158282884175,0.653779313139998,0.021752928208692762,3.3306690738754696e-16,26
1993,all,lit_only,theil_t,nested,0.4311705543048289,0.1597773494376296,0.25213897243640204,0.3705664680540087,0.5847778098922425,0.019254232430796825,4.440892098500626e-16,28
1994,all,lit_only,theil_t,nested,0.48682811785055174,0.18042363354584193,0.2876599868663529,0.3706105439070572,0.5908861389034636,0.018744497438356073,8.326672684688674e-16,28
1995,all,lit_only,theil_t,nested,0.46998125734036006,0.18068843830131287,0.2732349595399143,0.3844588171958918,0.5813741617828767,0.016057859499132215,7.216449660063518e-16,28
1996,all,lit_only,theil_t,nested,0.4510915143257156,0.1713951078854439,0.26705947141900016,0.37995640007026643,0.5920294728181629,0.012636935021269863,1.6653345369377348e-15,28
1997,all,lit_only,theil_t,nested,0.4903887663982416,0.1889988959592067,0.287940123902512,0.3854062509370818,0.587167047111103,0.013449746536521284,1.609823385706477e-15,29
1998,all,lit_only,theil_t,nested,0.4930179180195462,0.19974239964110968,0.2796876597242351,0.405142272401529,0.5672971498637228,0.013587858654199952,1.4432899320127035e-15,29
1999,all,lit_only,theil_t,nested,0.49870969904985085,0.1951865339920738,0.28917216885232233,0.391383071883194,0.5798406756541079,0.014350996205453381,1.3322676295501878e-15,29
2000,all,lit_only,theil_t,nested,0.4885183636578327,0.1845786490179956,0.28912222883993993,0.37783359388159643,0.591834924433765,0.014817485799895946,1.2212453270876722e-15,29
2001,all,lit_only,theil_t,nested,0.4943439129082481,0.18069317065574664,0.2970087525164825,0.36552118057390526,0.6008140178548297,0.01664198973601802,8.881784197001252e-16,29
2002,all,lit_only,theil_t,nested,0.513755396578869,0.19159559534649134,0.30974800881545916,0.37293154801358586,0.6029094991081194,0.012411792416918505,0.0,29
2003,all,lit_only,theil_t,nested,0.496924733315432,0.18974641042692586,0.2941805758231402,0.38184134881143234,0.5920022814328377,0.01299774706536519,7.216449660063518e-16,29
2004,all,lit_only,theil_t,nested,0.5059920341163768,0.19512058945686414,0.29892021180052086,0.3856198839130082,0.5907607069793711,0.011951232858990718,1.1102230246251565e-15,29
2005,all,lit_only,theil_t,nested,0.5085157497573735,0.2003588886721965,0.2942819253508827,0.3940072431734772,0.5787075926188964,0.013874935734292965,1.2212453270876722e-15,29
2006,all,lit_only,theil_t,nested,0.49881636631991944,0.1963073173397966,0.2869209294750168,0.3935462639048485,0.5752035194671179,0.015588119505104497,1.5543122344752192e-15,29
2007,all,lit_only,theil_t,nested,0.469589764334393,0.18527229156393066,0.2681459588510419,0.39454073669288714,0.571021728361388,0.016171513919418318,2.0539125955565396e-15,29
2008,all,lit_only,theil_t,nested,0.43861397964983995,0.17550188243105422,0.24689934699852226,0.4001283373848758,0.5629080659846505,0.016212750220260752,2.7200464103316335e-15,29
2009,all,lit_only,theil_t,nested,0.4111710215717945,0.16637248387044198,0.2304364329687341,0.4046308595251811,0.5604393813742966,0.014362104732614817,3.6637359812630166e-15,29
2010,all,lit_only,theil_t,nested,0.37986859958208263,0.1518220313146169,0.21366626299530045,0.39966986342552635,0.562474137715958,0.014380305272162608,2.6645352591003757e-15,29
2011,all,lit_only,theil_t,nested,0.3560924242873479,0.14560844974787934,0.19386901445888,0.4089063395248784,0.5444345378783961,0.01661496008058705,1.4988010832439613e-15,29
2012,all,lit_only,theil_t,nested,0.3812928262471146,0.1456162677265556,0.21972184116918433,0.38190140937029377,0.5762548520301385,0.015954717351373826,8.326672684688674e-16,29
2013,all,lit_only,theil_t,nested,0.41224032822535106,0.15120201896791677,0.2458020281030266,0.36678124049343913,0.596259053938699,0.015236281154407255,4.440892098500626e-16,29
2014,all,lit_only,theil_t,nested,0.4292561067197288,0.15005157891237308,0.26443123931500756,0.3495618968802352,0.6160220790700616,0.01477328849234849,3.3306690738754696e-16,29
2015,all,lit_only,theil_t,nested,0.4491922243197549,0.1520292842359549,0.28239357967478773,0.3384503916250646,0.6286697863090512,0.014769360409012666,3.885780586188048e-16,29
2016,all,lit_only,theil_t,nested,0.4575829322852757,0.15155442227328142,0.29146218014560116,0.3312064580651716,0.6369603400414678,0.014566329866393474,3.3306690738754696e-16,29
2017,all,lit_only,theil_t,nested,0.48808007934979036,0.15132306145468866,0.32010327199585376,0.3100373644756777,0.6558417061853627,0.016653745899247646,3.3306690738754696e-16,29
2018,all,lit_only,theil_t,nested,0.4751517189552944,0.14292606076178027,0.3161706801192673,0.30080089171523705,0.665409946983723,0.016054978074245385,1.4432899320127035e-15,29
2019,all,lit_only,theil_t,nested,0.4746381813526024,0.14194244281560778,0.3193033661783983,0.2990539918451285,0.6727300472719283,0.013392372358595167,1.1657341758564144e-15,29
2020,all,lit_only,theil_t,nested,0.4941986883669578,0.13613854716052862,0.347091538285183,0.27547330732582104,0.7023319698239604,0.010968602921244769,1.3877787807814457e-15,29
2021,all,lit_only,theil_t,nested,0.4984030506378623,0.13282907782089892,0.3555451189175232,0.2665093595452569,0.7133686651044616,0.010028853899439416,7.216449660063518e-16,29
2022,all,lit_only,theil_t,nested,0.506711626472823,0.1337210273152217,0.3618474734459975,0.2638996627056745,0.7141092774302167,0.011143125711604446,6.661338147750939e-16,29
1992,all,zeros_included,theil_t,nested,6.037386663048105,2.734101549274256,3.1568643456308796,0.4528617598750725,0.522885897792915,0.14642076814296923,0.0,30
1993,all,zeros_included,theil_t,nested,5.729242215929398,2.5306004339193433,3.060581931734186,0.4416989784239431,0.5342036200223205,0.1380598502758681,8.881784197001252e-16,30
1994,all,zeros_included,theil_t,nested,5.677085529282792,2.501906247067525,3.043395782149448,0.44070258130911066,0.5360841872914203,0.13178350006581807,0.0,30
1995,all,zeros_included,theil_t,nested,5.50409290947797,2.330689115592596,3.050214098376735,0.4234465431314181,0.5541719859278373,0.12318969550863912,0.0,30
1996,all,zeros_included,theil_t,nested,5.392626649895365,2.210403039120491,3.058118234369906,0.4098935792566653,0.5670925196405436,0.12410537640496555,2.6645352591003757e-15,30
1997,all,zeros_included,theil_t,nested,5.36154310520609,2.1990787061271293,3.041024622268306,0.41015779654775336,0.567192049489531,0.12143977681065321,1.7763568394002505e-15,30
1998,all,zeros_included,theil_t,nested,5.293990959563674,2.1376180777810134,3.0350599035297887,0.40378196602685434,0.5733028119450994,0.12131297825286858,3.552713678800501e-15,30
1999,all,zeros_included,theil_t,nested,5.234499825985879,2.063698438886944,3.053290879199738,0.394249404430587,0.5833013622509144,0.11751050789919582,8.881784197001252e-16,30
2000,all,zeros_included,theil_t,nested,5.14437197304626,1.9635811488449149,3.0671994304474963,0.3816950172213485,0.5962242712070531,0.11359139375384752,1.7763568394002505e-15,30
2001,all,zeros_included,theil_t,nested,5.128764914416944,1.963102981608414,3.0539562294728326,0.3827632996182252,0.5954564657249487,0.11170570333569585,1.7763568394002505e-15,30
2002,all,zeros_included,theil_t,nested,4.971125298801649,1.8930484777418783,2.9732295877581896,0.38080884386443065,0.5980999087822073,0.10484723330158108,0.0,30
2003,all,zeros_included,theil_t,nested,4.949677753407706,1.899885762593895,2.951634099652998,0.3838402937011162,0.5963285382812822,0.09815789116081164,1.7763568394002505e-15,30
2004,all,zeros_included,theil_t,nested,4.882802637467178,1.863956192217141,2.9236328045212514,0.3817389992203367,0.5987612077718151,0.09521364072878313,1.7763568394002505e-15,30
2005,all,zeros_included,theil_t,nested,4.809881403503573,1.847067982449889,2.8722368615358054,0.38401528592876816,0.597153364206368,0.09057655951787602,1.7763568394002505e-15,30
2006,all,zeros_included,theil_t,nested,4.778203113347343,1.827188981709452,2.861887384747512,0.38240086039988896,0.5989463647439285,0.08912674689037714,1.7763568394002505e-15,30
2007,all,zeros_included,theil_t,nested,4.782516240481668,1.8189195822086957,2.8770960884862364,0.38032690131032454,0.6015862662698396,0.08650056978673382,1.7763568394002505e-15,30
2008,all,zeros_included,theil_t,nested,4.7803760054370015,1.8000854335009167,2.8967742753168193,0.3765572899398654,0.6059720557592433,0.0835162966192633,2.6645352591003757e-15,30
2009,all,zeros_included,theil_t,nested,4.716631894760298,1.7490728984080084,2.8855950998654056,0.3708309101566844,0.6117914571775276,0.08196389648688096,3.552713678800501e-15,30
2010,all,zeros_included,theil_t,nested,4.735017706151703,1.7463434796856896,2.9032110300665663,0.36881456164711945,0.6131362563427659,0.085463196399445,2.6645352591003757e-15,30
2011,all,zeros_included,theil_t,nested,4.789713146298464,1.7747907748285765,2.9224949764410364,0.37054218501585046,0.6101607522570676,0.09242739502884989,8.881784197001252e-16,30
2012,all,zeros_included,theil_t,nested,4.739411296585763,1.6828721877205441,2.9529832064334314,0.35508042716884963,0.6230696222884768,0.10355590243178603,8.881784197001252e-16,30
2013,all,zeros_included,theil_t,nested,4.729569245770296,1.697631508214577,2.92725786297004,0.35893998374858066,0.6189269489156792,0.10467987458567807,1.7763568394002505e-15,30
2014,all,zeros_included,theil_t,nested,4.711896516985425,1.68750870927665,2.921250802919963,0.35813789695795006,0.6199734634216711,0.10313700478881205,0.0,30
2015,all,zeros_included,theil_t,nested,4.682433838565785,1.6436849576910155,2.935552563961751,0.3510321799217287,0.6269287864323357,0.10319631691301812,8.881784197001252e-16,30
2016,all,zeros_included,theil_t,nested,4.655428844018141,1.6293391607522216,2.9247788714806857,0.3499869110545624,0.6282512244256071,0.10131081178523349,0.0,30
2017,all,zeros_included,theil_t,nested,4.520618461407837,1.5498321170826421,2.8748951798528903,0.34283630222577655,0.6359517407619429,0.09589116447230372,8.881784197001252e-16,30
2018,all,zeros_included,theil_t,nested,4.448841234574873,1.5066929746179911,2.8510364307219485,0.338670879713236,0.6408492190201502,0.09111182923493333,0.0,30
2019,all,zeros_included,theil_t,nested,4.418231154174811,1.5122564553347064,2.8149117948787006,0.34227644561008697,0.6371128392001117,0.09106290396140326,8.881784197001252e-16,30
2020,all,zeros_included,theil_t,nested,4.258794669710883,1.432684493699481,2.7325893763741456,0.33640609722016523,0.6416344501904931,0.09352079963725557,8.881784197001252e-16,30
2021,all,zeros_included,theil_t,nested,4.157175695046823,1.3706746185590932,2.6935816456376585,0.3297129395306096,0.6479354839024478,0.09291943085007115,8.881784197001252e-16,30
2022,all,zeros_included,theil_t,nested,4.067478786712034,1.3252244836453397,2.6475621797581996,0.3258098082710817,0.6509098924885529,0.0946921233084943,0.0,30
1992,all,lit_only,theil_t,sub-district,0.489877209576639,0.16960562397668477,0.3202715855999539,0.34622068686000135,0.653779313139998,,3.3306690738754696e-16,26
1993,all,lit_only,theil_t,sub-district,0.4311705543048289,0.17903158186842644,0.25213897243640204,0.4152221901077565,0.5847778098922425,,4.440892098500626e-16,28
1994,all,lit_only,theil_t,sub-district,0.48682811785055174,0.199168130984198,0.2876599868663529,0.4091138610965346,0.5908861389034636,,8.326672684688674e-16,28
1995,all,lit_only,theil_t,sub-district,0.46998125734036006,0.19674629780044509,0.2732349595399143,0.41862583821712185,0.5813741617828767,,7.216449660063518e-16,28
1996,all,lit_only,theil_t,sub-district,0.4510915143257156,0.18403204290671377,0.26705947141900016,0.40797052718183346,0.5920294728181629,,1.6653345369377348e-15,28
1997,all,lit_only,theil_t,sub-district,0.4903887663982416,0.20244864249572797,0.287940123902512,0.4128329528888937,0.587167047111103,,1.609823385706477e-15,29
1998,all,lit_only,theil_t,sub-district,0.4930179180195462,0.21333025829530963,0.2796876597242351,0.43270285013627424,0.5672971498637228,,1.4432899320127035e-15,29
1999,all,lit_only,theil_t,sub-district,0.49870969904985085,0.2095375301975272,0.28917216885232233,0.42015932434588943,0.5798406756541079,,1.3322676295501878e-15,29
2000,all,lit_only,theil_t,sub-district,0.4885183636578327,0.19939613481789153,0.28912222883993993,0.4081650755662325,0.591834924433765,,1.2212453270876722e-15,29
2001,all,lit_only,theil_t,sub-district,0.4943439129082481,0.19733516039176466,0.2970087525164825,0.39918598214516854,0.6008140178548297,,8.881784197001252e-16,29
2002,all,lit_only,theil_t,sub-district,0.513755396578869,0.20400738776340985,0.30974800881545916,0.3970905008918806,0.6029094991081194,,0.0,29
2003,all,lit_only,theil_t,sub-district,0.496924733315432,0.20274415749229105,0.2941805758231402,0.40799771856716077,0.5920022814328377,,7.216449660063518e-16,29
2004,all,lit_only,theil_t,sub-district,0.5059920341163768,0.20707182231585486,0.29892021180052086,0.40923929302062667,0.5907607069793711,,1.1102230246251565e-15,29
2005,all,lit_only,theil_t,sub-district,0.5085157497573735,0.21423382440648947,0.2942819253508827,0.42129240738110113,0.5787075926188964,,1.2212453270876722e-15,29
2006,all,lit_only,theil_t,sub-district,0.49881636631991944,0.21189543684490109,0.2869209294750168,0.424796480532879,0.5752035194671179,,1.5543122344752192e-15,29
2007,all,lit_only,theil_t,sub-district,0.469589764334393,0.20144380548334898,0.2681459588510419,0.42897827163860763,0.571021728361388,,2.0539125955565396e-15,29
2008,all,lit_only,theil_t,sub-district,0.43861397964983995,0.19171463265131497,0.24689934699852226,0.4370919340153433,0.5629080659846505,,2.7200464103316335e-15,29
2009,all,lit_only,theil_t,sub-district,0.4111710215717945,0.1807345886030568,0.2304364329687341,0.43956061862569457,0.5604393813742966,,3.6637359812630166e-15,29
2010,all,lit_only,theil_t,sub-district,0.37986859958208263,0.16620233658677952,0.21366626299530045,0.437525862284035,0.562474137715958,,2.6645352591003757e-15,29
2011,all,lit_only,theil_t,sub-district,0.3560924242873479,0.1622234098284664,0.19386901445888,0.4555654621215997,0.5444345378783961,,1.4988010832439613e-15,29
2012,all,lit_only,theil_t,sub-district,0.3812928262471146,0.1615709850779294,0.21972184116918433,0.4237451479698593,0.5762548520301385,,8.326672684688674e-16,29
2013,all,lit_only,theil_t,sub-district,0.41224032822535106,0.16643830012232402,0.2458020281030266,0.4037409460612999,0.596259053938699,,4.440892098500626e-16,29
2014,all,lit_only,theil_t,sub-district,0.4292561067197288,0.16482486740472158,0.26443123931500756,0.3839779209299392,0.6160220790700616,,3.3306690738754696e-16,29
2015,all,lit_only,theil_t,sub-district,0.4491922243197549,0.16679864464496758,0.28239357967478773,0.37133021369094965,0.6286697863090512,,3.885780586188048e-16,29
2016,all,lit_only,theil_t,sub-district,0.4575829322852757,0.1661207521396749,0.29146218014560116,0.36303965995853293,0.6369603400414678,,3.3306690738754696e-16,29
2017,all,lit_only,theil_t,sub-district,0.48808007934979036,0.1679768073539363,0.32010327199585376,0.3441582938146366,0.6558417061853627,,3.3306690738754696e-16,29
2018,all,lit_only,theil_t,sub-district,0.4751517189552944,0.15898103883602566,0.3161706801192673,0.334590053016274,0.665409946983723,,1.4432899320127035e-15,29
2019,all,lit_only,theil_t,sub-district,0.4746381813526024,0.15533481517420294,0.3193033661783983,0.32726995272806925,0.6727300472719283,,1.1657341758564144e-15,29
2020,all,lit_only,theil_t,sub-district,0.4941986883669578,0.14710715008177339,0.347091538285183,0.29766803017603677,0.7023319698239604,,1.3877787807814457e-15,29
2021,all,lit_only,theil_t,sub-district,0.4984030506378623,0.14285793172033834,0.3555451189175232,0.2866313348955369,0.7133686651044616,,7.216449660063518e-16,29
2022,all,lit_only,theil_t,sub-district,0.506711626472823,0.14486415302682615,0.3618474734459975,0.2858907225697846,0.7141092774302167,,6.661338147750939e-16,29
1992,all,zeros_included,theil_t,sub-district,6.037386663048105,2.8805223174172254,3.1568643456308796,0.477114102207085,0.522885897792915,,0.0,30
1993,all,zeros_included,theil_t,sub-district,5.729242215929398,2.6686602841952114,3.060581931734186,0.4657963799776793,0.5342036200223205,,8.881784197001252e-16,30
1994,all,zeros_included,theil_t,sub-district,5.677085529282792,2.633689747133343,3.043395782149448,0.4639158127085796,0.5360841872914203,,0.0,30
1995,all,zeros_included,theil_t,sub-district,5.50409290947797,2.453878811101235,3.050214098376735,0.4458280140721626,0.5541719859278373,,0.0,30
1996,all,zeros_included,theil_t,sub-district,5.392626649895365,2.3345084155254567,3.058118234369906,0.432907480359456,0.5670925196405436,,2.6645352591003757e-15,30
1997,all,zeros_included,theil_t,sub-district,5.36154310520609,2.3205184829377825,3.041024622268306,0.4328079505104688,0.567192049489531,,1.7763568394002505e-15,30
1998,all,zeros_included,theil_t,sub-district,5.293990959563674,2.258931056033882,3.0350599035297887,0.4266971880549001,0.5733028119450994,,3.552713678800501e-15,30
1999,all,zeros_included,theil_t,sub-district,5.234499825985879,2.18120894678614,3.053290879199738,0.41669863774908533,0.5833013622509144,,8.881784197001252e-16,30
2000,all,zeros_included,theil_t,sub-district,5.14437197304626,2.0771725425987624,3.0671994304474963,0.4037757287929466,0.5962242712070531,,1.7763568394002505e-15,30
2001,all,zeros_included,theil_t,sub-district,5.128764914416944,2.07480868494411,3.0539562294728326,0.40454353427505096,0.5954564657249487,,1.7763568394002505e-15,30
2002,all,zeros_included,theil_t,sub-district,4.971125298801649,1.9978957110434594,2.9732295877581896,0.40190009121779263,0.5980999087822073,,0.0,30
2003,all,zeros_included,theil_t,sub-district,4.949677753407706,1.9980436537547066,2.951634099652998,0.4036714617187175,0.5963285382812822,,1.7763568394002505e-15,30
2004,all,zeros_included,theil_t,sub-district,4.882802637467178,1.9591698329459242,2.9236328045212514,0.4012387922281845,0.5987612077718151,,1.7763568394002505e-15,30
2005,all,zeros_included,theil_t,sub-district,4.809881403503573,1.937644541967765,2.8722368615358054,0.40284663579363156,0.597153364206368,,1.7763568394002505e-15,30
2006,all,zeros_included,theil_t,sub-district,4.778203113347343,1.9163157285998291,2.861887384747512,0.40105363525607124,0.5989463647439285,,1.7763568394002505e-15,30
2007,all,zeros_included,theil_t,sub-district,4.782516240481668,1.9054201519954295,2.8770960884862364,0.3984137337301601,0.6015862662698396,,1.7763568394002505e-15,30
2008,all,zeros_included,theil_t,sub-district,4.7803760054370015,1.88360173012018,2.8967742753168193,0.39402794424075627,0.6059720557592433,,2.6645352591003757e-15,30
2009,all,zeros_included,theil_t,sub-district,4.716631894760298,1.8310367948948894,2.8855950998654056,0.38820854282247175,0.6117914571775276,,3.552713678800501e-15,30
2010,all,zeros_included,theil_t,sub-district,4.735017706151703,1.8318066760851346,2.9032110300665663,0.3868637436572335,0.6131362563427659,,2.6645352591003757e-15,30
2011,all,zeros_included,theil_t,sub-district,4.789713146298464,1.8672181698574264,2.9224949764410364,0.38983924774293227,0.6101607522570676,,8.881784197001252e-16,30
2012,all,zeros_included,theil_t,sub-district,4.739411296585763,1.7864280901523302,2.9529832064334314,0.37693037771152293,0.6230696222884768,,8.881784197001252e-16,30
2013,all,zeros_included,theil_t,sub-district,4.729569245770296,1.802311382800255,2.92725786297004,0.38107305108432044,0.6189269489156792,,1.7763568394002505e-15,30
2014,all,zeros_included,theil_t,sub-district,4.711896516985425,1.7906457140654621,2.921250802919963,0.38002653657832886,0.6199734634216711,,0.0,30
2015,all,zeros_included,theil_t,sub-district,4.682433838565785,1.7468812746040336,2.935552563961751,0.37307121356766415,0.6269287864323357,,8.881784197001252e-16,30
2016,all,zeros_included,theil_t,sub-district,4.655428844018141,1.7306499725374551,2.9247788714806857,0.37174877557439284,0.6282512244256071,,0.0,30
2017,all,zeros_included,theil_t,sub-district,4.520618461407837,1.6457232815549458,2.8748951798528903,0.36404825923805684,0.6359517407619429,,8.881784197001252e-16,30
2018,all,zeros_included,theil_t,sub-district,4.448841234574873,1.5978048038529244,2.8510364307219485,0.3591507809798497,0.6408492190201502,,0.0,30
2019,all,zeros_included,theil_t,sub-district,4.418231154174811,1.6033193592961097,2.8149117948787006,0.36288716079988803,0.6371128392001117,,8.881784197001252e-16,30
2020,all,zeros_included,theil_t,sub-district,4.258794669710883,1.5262052933367365,2.7325893763741456,0.3583655498095065,0.6416344501904931,,8.881784197001252e-16,30
2021,all,zeros_included,theil_t,sub-district,4.157175695046823,1.4635940494091644,2.6935816456376585,0.352064516097552,0.6479354839024478,,8.881784197001252e-16,30
2022,all,zeros_included,theil_t,sub-district,4.067478786712034,1.419916606953834,2.6475621797581996,0.34909010751144703,0.6509098924885529,,0.0,30
