year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2010,BWA.14_1,South-East,1688,1690.5517,6000.0,3.5545023696682465,3.549137296432533
2010,BWA.15_1,Southern,27339,27334.4336,6132.0,0.22429496323932843,0.22433243313883172
2010,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2011,BWA.1_1,Central,146543,146579.2271,21509.0,0.14677603160846986,0.1467397558491976
2011,BWA.2_1,Chobe,20984,20963.9373,785.0,0.03740945482272207,0.03744525598437873
2011,BWA.3_1,Francistown,94,92.8566,3291.0,35.01063829787234,35.44174463755778
2011,BWA.4_1,Gaborone,279,281.3428,11780.0,42.22222222222222,41.870631492630565
2011,BWA.5_1,Ghanzi,114351,114408.9948,1079.0,0.009435859765109182,0.009431076653449572
2011,BWA.6_1,Jwaneng,15,14.0554,479.0,31.933333333333334,34.079547626192074
2011,BWA.7_1,Kgalagadi,105166,105128.8857,2485.0,0.023629309852994315,0.023637651858514144
2011,BWA.8_1,Kgatleng,7783,7786.384,3786.0,0.48644481562379543,0.48623340581169655
2011,BWA.9_1,Kweneng,36939,36938.0847,6715.0,0.1817861880397412,0.18179069250374208
2011,BWA.10_1,Lobatse,25,23.7851,853.0,34.12,35.86282540985607
2011,BWA.11_1,North-East,5249,5249.1491,6758.0,1.2874833301581254,1.2874467556339317
2011,BWA.12_1,North-West,111350,111343.0825,3400.0,0.030534351145038167,0.030536248173329464
2011,BWA.13_1,Selibe Phikwe,48,46.1634,1358.0,28.291666666666668,29.41721530776743
2011,BWA.14_1,South-East,1688,1690.5517,5958.0,3.529620853080569,3.5242933353575054
2011,BWA.15_1,Southern,27339,27334.4336,6297.0,0.23033029737737298,0.23036877551781204
2011,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2012,BWA.1_1,Central,146543,146579.2271,22719.0,0.15503299372880314,0.15499467725779534
2012,BWA.2_1,Chobe,20984,20963.9373,861.0,0.041031261913839115,0.04107052917522304
2012,BWA.3_1,Francistown,94,92.8566,3515.0,37.3936170212766,37.85406636311626
2012,BWA.4_1,Gaborone,279,281.3428,12196.0,43.71326164874552,43.34925481189494
2012,BWA.5_1,Ghanzi,114351,114408.9948,1124.0,0.009829384963839406,0.009824402371155996
2012,BWA.6_1,Jwaneng,15,14.0554,479.0,31.933333333333334,34.079547626192074
2012,BWA.7_1,Kgalagadi,105166,105128.8857,2606.0,0.02477987182169142,0.02478862001741966
2012,BWA.8_1,Kgatleng,7783,7786.384,3857.0,0.4955672619812412,0.4953518875371668
2012,BWA.9_1,Kweneng,36939,36938.0847,7786.0,0.210779934486586,0.21078515738408574
2012,BWA.10_1,Lobatse,25,23.7851,853.0,34.12,35.86282540985607
2012,BWA.11_1,North-East,5249,5249.1491,7035.0,1.3402552867212802,1.3402172130637333
2012,BWA.12_1,North-West,111350,111343.0825,5177.0,0.046493039964077235,0.04649592846862548
2012,BWA.13_1,Selibe Phikwe,48,46.1634,1366.0,28.458333333333332,29.59051259971304
2012,BWA.14_1,South-East,1688,1690.5517,6056.0,3.5876777251184833,3.5822625778659036
2012,BWA.15_1,Southern,27339,27334.4336,6712.0,0.2455100771791214,0.24555109119827767
2012,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2013,BWA.1_1,Central,146543,146579.2271,22656.0,0.1546030857836949,0.15456487556462042
2013,BWA.2_1,Chobe,20984,20963.9373,784.0,0.03736179946626001,0.0373975550213413
2013,BWA.3_1,Francistown,94,92.8566,3515.0,37.3936170212766,37.85406636311626
2013,BWA.4_1,Gaborone,279,281.3428,12218.0,43.7921146953405,43.427451237432955
2013,BWA.5_1,Ghanzi,114351,114408.9948,1130.0,0.00988185499033677,0.009876845800183519
2013,BWA.6_1,Jwaneng,15,14.0554,479.0,31.933333333333334,34.079547626192074
2013,BWA.7_1,Kgalagadi,105166,105128.8857,2366.0,0.02249776543749881,0.022505707966697975
2013,BWA.8_1,Kgatleng,7783,7786.384,3854.0,0.4951818065013491,0.4949665995769357
2013,BWA.9_1,Kweneng,36939,36938.0847,7920.0,0.21440753674977667,0.21441284953531456
2013,BWA.10_1,Lobatse,25,23.7851,853.0,34.12,35.86282540985607
2013,BWA.11_1,North-East,5249,5249.1491,7485.0,1.425985902076586,1.4259453930038442
2013,BWA.12_1,North-West,111350,111343.0825,5427.0,0.04873821284238886,0.048741240834311465
2013,BWA.13_1,Selibe Phikwe,48,46.1634,1366.0,28.458333333333332,29.59051259971304
2013,BWA.14_1,South-East,1688,1690.5517,6246.0,3.7002369668246446,3.694651925586267
2013,BWA.15_1,Southern,27339,27334.4336,6452.0,0.2359998536888694,0.23603927896473292
2013,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2014,BWA.1_1,Central,146543,146579.2271,23007.65915763378,0.15700278524142253,0.1569639819355961
2014,BWA.2_1,Chobe,20984,20963.9373,786.5,0.03748093785741517,0.037516807428934866
2014,BWA.3_1,Francistown,94,92.8566,3520.437515258789,37.45146292828499,37.91262456040123
2014,BWA.4_1,Gaborone,279,281.3428,12246.560278892517,43.894481286353106,43.52896540660404
2014,BWA.5_1,Ghanzi,114351,114408.9948,1230.533332824707,0.010761019429866875,0.010755564584332333
2014,BWA.6_1,Jwaneng,15,14.0554,479.0,31.933333333333334,34.079547626192074
2014,BWA.7_1,Kgalagadi,105166,105128.8857,2333.266667366028,0.02218651149008261,0.022194344135321405
2014,BWA.8_1,Kgatleng,7783,7786.384,3945.750000357628,0.5069703199739982,0.5067499897399346
2014,BWA.9_1,Kweneng,36939,36938.0847,8224.466009020805,0.22264993662581026,0.22265545364905137
2014,BWA.10_1,Lobatse,25,23.7851,853.0,34.12,35.86282540985607
2014,BWA.11_1,North-East,5249,5249.1491,7707.748846054077,1.4684223368363645,1.4683806222393465
2014,BWA.12_1,North-West,111350,111343.0825,5455.95000743866,0.04899820392850166,0.04900124807306636
2014,BWA.13_1,Selibe Phikwe,48,46.1634,1381.1818199157715,28.77462124824524,29.919383634489183
2014,BWA.14_1,South-East,1688,1690.5517,6594.0657596588135,3.9064370614092496,3.9005407871223032
2014,BWA.15_1,Southern,27339,27334.4336,6716.065023899078,0.2456587667397885,0.24569980559848115
2014,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2015,BWA.1_1,Central,146543,146579.2271,23836.540306210518,0.16265901684973363,0.1626188156038351
2015,BWA.2_1,Chobe,20984,20963.9373,957.9642872810364,0.04565212958830711,0.045695819058766025
2015,BWA.3_1,Francistown,94,92.8566,3557.4156675338745,37.84484752695611,38.310853132294966
2015,BWA.4_1,Gaborone,279,281.3428,12262.123136520386,43.9502621380659,43.584281762861146
2015,BWA.5_1,Ghanzi,114351,114408.9948,1269.383333683014,0.0111007628589432,0.011095135794787638
2015,BWA.6_1,Jwaneng,15,14.0554,479.0,31.933333333333334,34.079547626192074
2015,BWA.7_1,Kgalagadi,105166,105128.8857,2405.3333353996277,0.02287177733677831,0.022879851905776672
2015,BWA.8_1,Kgatleng,7783,7786.384,4030.853580236435,0.5179048670482378,0.5176797846398923
2015,BWA.9_1,Kweneng,36939,36938.0847,8258.333034992218,0.2235667731934329,0.22357231293488686
2015,BWA.10_1,Lobatse,25,23.7851,853.2000007629395,34.128000030517576,35.871234076260684
2015,BWA.11_1,North-East,5249,5249.1491,8042.949332714081,1.5322822123669424,1.532238683653572
2015,BWA.12_1,North-West,111350,111343.0825,6051.872255325317,0.05434999780265216,0.05435337444173558
2015,BWA.13_1,Selibe Phikwe,48,46.1634,1398.5534782409668,29.13653079668681,30.29569130253428
2015,BWA.14_1,South-East,1688,1690.5517,6623.588971734047,3.923927115956189,3.9180044426367533
2015,BWA.15_1,Southern,27339,27334.4336,7022.058675765991,0.2568513360315297,0.25689424468007627
2015,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2016,BWA.1_1,Central,146543,146579.2271,24619.775523543358,0.16800376356116198,0.16796224135881738
2016,BWA.2_1,Chobe,20984,20963.9373,1057.9625591039658,0.05041758287761941,0.05046583292679797
2016,BWA.3_1,Francistown,94,92.8566,3571.718758583069,37.99700807003265,38.464887316583415
2016,BWA.4_1,Gaborone,279,281.3428,12341.912439346313,44.23624530231653,43.86788350273197
2016,BWA.5_1,Ghanzi,114351,114408.9948,1289.883333683014,0.011280035449475858,0.011274317510631675
2016,BWA.6_1,Jwaneng,15,14.0554,479.0,31.933333333333334,34.079547626192074
2016,BWA.7_1,Kgalagadi,105166,105128.8857,2473.276524066925,0.02351783393936182,0.02352613658983097
2016,BWA.8_1,Kgatleng,7783,7786.384,4168.03674197197,0.5355308675281986,0.5352981248276065
2016,BWA.9_1,Kweneng,36939,36938.0847,8559.733697652817,0.2317261890590654,0.23173193098196906
2016,BWA.10_1,Lobatse,25,23.7851,853.570369720459,34.142814788818356,35.88680556191221
2016,BWA.11_1,North-East,5249,5249.1491,8514.412026286125,1.6221017386713898,1.6220556583860022
2016,BWA.12_1,North-West,111350,111343.0825,5960.028209686279,0.05352517476143942,0.05352850015618374
2016,BWA.13_1,Selibe Phikwe,48,46.1634,1409.220145225525,29.35875302553177,30.526754365347976
2016,BWA.14_1,South-East,1688,1690.5517,6788.96787750721,4.02190040136683,4.015829849723875
2016,BWA.15_1,Southern,27339,27334.4336,7269.725350379944,0.2659104338263998,0.2659548558548237
2016,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2017,BWA.1_1,Central,146543,146579.2271,27204.883527874947,0.18564437419648122,0.18559849210963908
2017,BWA.2_1,Chobe,20984,20963.9373,1306.4292281866074,0.06225835056169497,0.0623179323247412
2017,BWA.3_1,Francistown,94,92.8566,3589.801215171814,38.18937462948738,38.65962259729993
2017,BWA.4_1,Gaborone,279,281.3428,12448.423585891724,44.61800568419972,44.246464909086846
2017,BWA.5_1,Ghanzi,114351,114408.9948,1558.8000029325485,0.013631712909660157,0.013624802886982654
2017,BWA.6_1,Jwaneng,15,14.0554,479.0,31.933333333333334,34.079547626192074
2017,BWA.7_1,Kgalagadi,105166,105128.8857,2700.2015385627747,0.02567561320733673,0.025684677632342504
2017,BWA.8_1,Kgatleng,7783,7786.384,4605.096873998642,0.5916866085055431,0.591429460416576
2017,BWA.9_1,Kweneng,36939,36938.0847,9460.64013159275,0.2561152205417784,0.2561215667983529
2017,BWA.10_1,Lobatse,25,23.7851,853.570369720459,34.142814788818356,35.88680556191221
2017,BWA.11_1,North-East,5249,5249.1491,9591.162754893303,1.8272361887775392,1.8271842810808503
2017,BWA.12_1,North-West,111350,111343.0825,6336.006228923798,0.05690171736797304,0.05690525253946424
2017,BWA.13_1,Selibe Phikwe,48,46.1634,1416.0231790542603,29.500482896963756,30.674122782789755
2017,BWA.14_1,South-East,1688,1690.5517,7423.20692896843,4.397634436592671,4.39099676178971
2017,BWA.15_1,Southern,27339,27334.4336,8446.642110586166,0.3089594392840326,0.3090110529224905
2017,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2018,BWA.1_1,Central,146543,146579.2271,29182.8447265625,0.19914185410809454,0.19909263611329325
2018,BWA.2_1,Chobe,20984,20963.9373,1391.862567782402,0.06632970681387734,0.066393184898964
2018,BWA.3_1,Francistown,94,92.8566,3748.908495903015,39.88200527556399,40.37309558838211
2018,BWA.4_1,Gaborone,279,281.3428,12516.77161693573,44.86298070586283,44.48939998727789
2018,BWA.5_1,Ghanzi,114351,114408.9948,1583.3000029325485,0.013845965517857724,0.01383894688884504
2018,BWA.6_1,Jwaneng,15,14.0554,483.2651557922363,32.21767705281575,34.38300186409322
2018,BWA.7_1,Kgalagadi,105166,105128.8857,2873.317460298538,0.027321733833164122,0.027331379398602366
2018,BWA.8_1,Kgatleng,7783,7786.384,5030.124634027481,0.6462963682419993,0.6460154866509498
2018,BWA.9_1,Kweneng,36939,36938.0847,10763.432355880737,0.29138396696934776,0.29139118714709505
2018,BWA.10_1,Lobatse,25,23.7851,853.570369720459,34.142814788818356,35.88680556191221
2018,BWA.11_1,North-East,5249,5249.1491,10922.022132515907,2.0807815074330174,2.080722397080438
2018,BWA.12_1,North-West,111350,111343.0825,6841.878361701965,0.061444798937601845,0.0614486163601953
2018,BWA.13_1,Selibe Phikwe,48,46.1634,1443.4506702423096,30.07188896338145,31.268261526258634
2018,BWA.14_1,South-East,1688,1690.5517,7708.206881403923,4.566473270973888,4.559580755234761
2018,BWA.15_1,Southern,27339,27334.4336,8931.694700479507,0.3267015874933065,0.3267561650704137
2018,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2019,BWA.1_1,Central,146543,146579.2271,30730.226496458054,0.20970108771117046,0.20964925999724754
2019,BWA.2_1,Chobe,20984,20963.9373,1372.079239487648,0.06538692525198475,0.06544950108721868
2019,BWA.3_1,Francistown,94,92.8566,4288.1587591171265,45.61871020337369,46.1804398984916
2019,BWA.4_1,Gaborone,279,281.3428,12720.532992362976,45.59330821635475,45.213645951874305
2019,BWA.5_1,Ghanzi,114351,114408.9948,1538.1333363056183,0.013450982818738955,0.013444164409568504
2019,BWA.6_1,Jwaneng,15,14.0554,488.84659576416016,32.58977305094401,34.78010614247716
2019,BWA.7_1,Kgalagadi,105166,105128.8857,2957.871258020401,0.028125737006450765,0.028135666414242054
2019,BWA.8_1,Kgatleng,7783,7786.384,5493.833685994148,0.7058760999607026,0.7055693249086005
2019,BWA.9_1,Kweneng,36939,36938.0847,11701.33780658245,0.3167746232053507,0.3167824725359407
2019,BWA.10_1,Lobatse,25,23.7851,853.570369720459,34.142814788818356,35.88680556191221
2019,BWA.11_1,North-East,5249,5249.1491,11826.266555905342,2.2530513537636394,2.252987349609708
2019,BWA.12_1,North-West,111350,111343.0825,7117.661695480347,0.06392152398276019,0.06392549527852612
2019,BWA.13_1,Selibe Phikwe,48,46.1634,1481.0395736694336,30.8549911181132,32.08251842264934
2019,BWA.14_1,South-East,1688,1690.5517,8291.600234389305,4.912085446913095,4.904671273163303
2019,BWA.15_1,Southern,27339,27334.4336,9302.809948444366,0.3402761603732531,0.3403330056690565
2019,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2020,BWA.1_1,Central,146543,146579.2271,35165.55423104763,0.23996747869940993,0.23990817063395076
2020,BWA.2_1,Chobe,20984,20963.9373,1463.9443279504776,0.06976478878910015,0.06983155427641391
2020,BWA.3_1,Francistown,94,92.8566,4369.816516876221,46.48740975400235,47.059836251628454
2020,BWA.4_1,Gaborone,279,281.3428,13020.01299571991,46.66671324630792,46.27811257835732
2020,BWA.5_1,Ghanzi,114351,114408.9948,1662.9000036716461,0.014542067875852823,0.014534696387070315
2020,BWA.6_1,Jwaneng,15,14.0554,501.0644054412842,33.40429369608561,35.649370081473606
2020,BWA.7_1,Kgalagadi,105166,105128.8857,3476.22127699852,0.03305461153793545,0.03306628101764607
2020,BWA.8_1,Kgatleng,7783,7786.384,6964.816382408142,0.8948755470137661,0.8944866324541496
2020,BWA.9_1,Kweneng,36939,36938.0847,14399.339787006378,0.38981401193877413,0.38982367110596805
2020,BWA.10_1,Lobatse,25,23.7851,857.195369720459,34.28781478881836,36.03921205911119
2020,BWA.11_1,North-East,5249,5249.1491,13626.013699173927,2.595925642822238,2.595851898375996
2020,BWA.12_1,North-West,111350,111343.0825,8001.400553226471,0.07185811004244698,0.07186257441986446
2020,BWA.13_1,Selibe Phikwe,48,46.1634,1526.4646978378296,31.80134787162145,33.066524798233864
2020,BWA.14_1,South-East,1688,1690.5517,9448.891450881958,5.597684508816326,5.589235509711278
2020,BWA.15_1,Southern,27339,27334.4336,10939.980062842369,0.4001602129866626,0.40022706229415167
2020,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2021,BWA.1_1,Central,146543,146579.2271,38220.015820503235,0.26081092799044125,0.26074646845753474
2021,BWA.2_1,Chobe,20984,20963.9373,1674.8020652532578,0.07981328942304888,0.07988967140964892
2021,BWA.3_1,Francistown,94,92.8566,4369.816516876221,46.48740975400235,47.059836251628454
2021,BWA.4_1,Gaborone,279,281.3428,13160.5583486557,47.170460031024014,46.77766458860997
2021,BWA.5_1,Ghanzi,114351,114408.9948,1761.5500061511993,0.015404762583197344,0.015396953787670553
2021,BWA.6_1,Jwaneng,15,14.0554,501.0644054412842,33.40429369608561,35.649370081473606
2021,BWA.7_1,Kgalagadi,105166,105128.8857,3741.7212841510773,0.0355791917934606,0.03559175254179302
2021,BWA.8_1,Kgatleng,7783,7786.384,7778.613566994667,0.9994364084536383,0.9990020515512114
2021,BWA.9_1,Kweneng,36939,36938.0847,16633.21510386467,0.45028872205161674,0.45029987971634555
2021,BWA.10_1,Lobatse,25,23.7851,857.195369720459,34.28781478881836,36.03921205911119
2021,BWA.11_1,North-East,5249,5249.1491,14108.710142731667,2.687885338680066,2.687808981864373
2021,BWA.12_1,North-West,111350,111343.0825,8746.917223930359,0.07855336528002119,0.07855824561809042
2021,BWA.13_1,Selibe Phikwe,48,46.1634,1526.4646978378296,31.80134787162145,33.066524798233864
2021,BWA.14_1,South-East,1688,1690.5517,10041.348526000977,5.948666188389204,5.939687426684651
2021,BWA.15_1,Southern,27339,27334.4336,12079.741604566574,0.441850162938168,0.44192397681682893
2021,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
2022,BWA.1_1,Central,146543,146579.2271,41351.4898570776,0.2821799052638311,0.28211016437901054
2022,BWA.2_1,Chobe,20984,20963.9373,1751.396516919136,0.08346342532020283,0.08354330051743483
2022,BWA.3_1,Francistown,94,92.8566,4369.816516876221,46.48740975400235,47.059836251628454
2022,BWA.4_1,Gaborone,279,281.3428,13466.98731136322,48.2687717253162,47.86683047793048
2022,BWA.5_1,Ghanzi,114351,114408.9948,2420.0166776180267,0.021163056533113192,0.021152328813013876
2022,BWA.6_1,Jwaneng,15,14.0554,501.0644054412842,33.40429369608561,35.649370081473606
2022,BWA.7_1,Kgalagadi,105166,105128.8857,3888.4712841510773,0.03697460475962837,0.03698765813947388
2022,BWA.8_1,Kgatleng,7783,7786.384,8418.024124979973,1.0815911762790662,1.0811211147633488
2022,BWA.9_1,Kweneng,36939,36938.0847,17567.705901265144,0.4755869379589362,0.475598722485937
2022,BWA.10_1,Lobatse,25,23.7851,857.195369720459,34.28781478881836,36.03921205911119
2022,BWA.11_1,North-East,5249,5249.1491,14543.813918948174,2.770778037521085,2.7706993259090624
2022,BWA.12_1,North-West,111350,111343.0825,9244.821414470673,0.08302488921841646,0.08303004736187858
2022,BWA.13_1,Selibe Phikwe,48,46.1634,1526.4646978378296,31.80134787162145,33.066524798233864
2022,BWA.14_1,South-East,1688,1690.5517,11105.429559230804,6.579045947411614,6.569115706928393
2022,BWA.15_1,Southern,27339,27334.4336,13751.467299938202,0.5029981820819416,0.5030822111259324
2022,BWA.16_1,Sowa,5,4.4333,140.0,28.0,31.579076305981786
