year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2006,ITA.14_1,Sardegna,24080,24077.9123,224256.0,9.31295681063123,9.313764312759249
2006,ITA.15_1,Sicily,25737,25743.7643,435875.0,16.935734545595835,16.93128462806363
2006,ITA.16_1,Toscana,23029,23017.8652,349455.0,15.174562508141909,15.181903124762812
2006,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,143891.0,10.587226841292031,10.58397923349841
2006,ITA.18_1,Umbria,8454,8451.9693,117522.0,13.901348474095103,13.904688477332295
2006,ITA.19_1,Valle d'Aosta,3246,3248.1398,33611.0,10.354590264941466,10.347768859170998
2006,ITA.20_1,Veneto,17898,17896.2893,513162.0,28.671471672812604,28.674212335019803
2007,ITA.1_1,Abruzzo,10790,10783.5432,189949.0,17.604170528266913,17.61471131688787
2007,ITA.2_1,Apulia,19331,19323.4173,397583.0,20.56712016967565,20.57519095039101
2007,ITA.3_1,Basilicata,9973,9988.6663,94384.0,9.46395267221498,9.449109316440042
2007,ITA.4_1,Calabria,15077,15075.7203,201975.0,13.396232672282284,13.397369799829058
2007,ITA.5_1,Campania,13651,13634.1347,322912.0,23.65482382243059,23.68408470347028
2007,ITA.6_1,Emilia-Romagna,22106,22099.302,469870.0,21.25531529901384,21.261757500971036
2007,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,156716.0,20.112422997946613,20.106159570268986
2007,ITA.8_1,Lazio,17230,17233.6036,382856.0,22.22031340684852,22.215667055171597
2007,ITA.9_1,Liguria,5447,5455.2508,97023.0,17.812190196438408,17.785250289218865
2007,ITA.10_1,Lombardia,23895,23899.3393,669025.0,27.998535258422265,27.993451713782942
2007,ITA.11_1,Marche,9680,9692.1198,206227.0,21.30444214876033,21.277801366155025
2007,ITA.12_1,Molise,4428,4432.7697,54515.0,12.311427280939476,12.298180210996609
2007,ITA.13_1,Piemonte,25288,25290.2941,431290.0,17.05512496045555,17.053577891948006
2007,ITA.14_1,Sardegna,24080,24077.9123,226474.0,9.405066445182724,9.405881933896252
2007,ITA.15_1,Sicily,25737,25743.7643,435508.0,16.921474919376774,16.917028748606217
2007,ITA.16_1,Toscana,23029,23017.8652,351357.0,15.257154023188154,15.264534593029968
2007,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,144841.0,10.657126039290707,10.653856990076815
2007,ITA.18_1,Umbria,8454,8451.9693,118200.0,13.98154719659333,13.984906468752039
2007,ITA.19_1,Valle d'Aosta,3246,3248.1398,33397.0,10.288662969808996,10.281884995678016
2007,ITA.20_1,Veneto,17898,17896.2893,523153.0,29.229690468208737,29.23248448969841
2008,ITA.1_1,Abruzzo,10790,10783.5432,190012.0,17.610009267840592,17.620553552503555
2008,ITA.2_1,Apulia,19331,19323.4173,398104.0,20.594071698308415,20.602153055121732
2008,ITA.3_1,Basilicata,9973,9988.6663,90764.0,9.100972626090444,9.0866985717639
2008,ITA.4_1,Calabria,15077,15075.7203,202841.0,13.453671154739007,13.454813157901354
2008,ITA.5_1,Campania,13651,13634.1347,326490.0,23.916929162698704,23.94651426653705
2008,ITA.6_1,Emilia-Romagna,22106,22099.302,471390.0,21.324074911788653,21.330537953865402
2008,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,156804.0,20.123716632443532,20.11744968769276
2008,ITA.8_1,Lazio,17230,17233.6036,383479.0,22.256471271038887,22.25181735861564
2008,ITA.9_1,Liguria,5447,5455.2508,97214.0,17.8472553699284,17.82026242866251
2008,ITA.10_1,Lombardia,23895,23899.3393,671347.0,28.0957103996652,28.090609211454037
2008,ITA.11_1,Marche,9680,9692.1198,205772.0,21.257438016528926,21.23085601165925
2008,ITA.12_1,Molise,4428,4432.7697,54310.0,12.26513098464318,12.251933729418065
2008,ITA.13_1,Piemonte,25288,25290.2941,445047.0,17.599137931034484,17.597541515170267
2008,ITA.14_1,Sardegna,24080,24077.9123,223421.0,9.27828073089701,9.279085226352846
2008,ITA.15_1,Sicily,25737,25743.7643,430565.0,16.72941679294401,16.725021086050393
2008,ITA.16_1,Toscana,23029,23017.8652,351130.0,15.24729688653437,15.254672688036989
2008,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,144067.0,10.600176587447576,10.596925007348723
2008,ITA.18_1,Umbria,8454,8451.9693,118169.0,13.977880293352259,13.981238684483586
2008,ITA.19_1,Valle d'Aosta,3246,3248.1398,33399.0,10.289279112754159,10.282500732720008
2008,ITA.20_1,Veneto,17898,17896.2893,527238.0,29.457928260140797,29.460744098532572
2009,ITA.1_1,Abruzzo,10790,10783.5432,193809.0,17.961909175162187,17.972664165721962
2009,ITA.2_1,Apulia,19331,19323.4173,407312.0,21.07040504888521,21.078673324527617
2009,ITA.3_1,Basilicata,9973,9988.6663,92682.0,9.293291888097864,9.278716198363028
2009,ITA.4_1,Calabria,15077,15075.7203,207577.0,13.767792001061219,13.768960668098114
2009,ITA.5_1,Campania,13651,13634.1347,331372.0,24.274558640392645,24.304586129838327
2009,ITA.6_1,Emilia-Romagna,22106,22099.302,488767.0,22.110151090201754,22.116852381461065
2009,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,162932.0,20.91016427104723,20.903652410111707
2009,ITA.8_1,Lazio,17230,17233.6036,388879.0,22.569878119558908,22.565158672576832
2009,ITA.9_1,Liguria,5447,5455.2508,98757.0,18.130530567284744,18.103109188670597
2009,ITA.10_1,Lombardia,23895,23899.3393,690810.0,28.91023226616447,28.904983189564508
2009,ITA.11_1,Marche,9680,9692.1198,207663.0,21.452789256198347,21.425962968475762
2009,ITA.12_1,Molise,4428,4432.7697,56338.0,12.72312556458898,12.709435508156048
2009,ITA.13_1,Piemonte,25288,25290.2941,489003.0,19.33735368554255,19.335599596318602
2009,ITA.14_1,Sardegna,24080,24077.9123,230095.0,9.555440199335548,9.556268726564014
2009,ITA.15_1,Sicily,25737,25743.7643,434252.0,16.872673582779655,16.86824023471382
2009,ITA.16_1,Toscana,23029,23017.8652,358174.0,15.5531720873681,15.560695854427022
2009,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,148873.0,10.953792951217718,10.95043290010222
2009,ITA.18_1,Umbria,8454,8451.9693,120290.0,14.228767447362195,14.232186117818806
2009,ITA.19_1,Valle d'Aosta,3246,3248.1398,34744.0,10.703635243376464,10.696583893458605
2009,ITA.20_1,Veneto,17898,17896.2893,541372.0,30.247625433009276,30.250516757348247
2010,ITA.1_1,Abruzzo,10790,10783.5432,197699.0,18.3224281742354,18.333399031515906
2010,ITA.2_1,Apulia,19331,19323.4173,417047.0,21.57400031038229,21.582466202749416
2010,ITA.3_1,Basilicata,9973,9988.6663,97173.0,9.743607740900432,9.728325771385279
2010,ITA.4_1,Calabria,15077,15075.7203,213733.0,14.176096040326325,14.177299365896097
2010,ITA.5_1,Campania,13651,13634.1347,337428.0,24.71818914365248,24.748765401479567
2010,ITA.6_1,Emilia-Romagna,22106,22099.302,504167.0,22.80679453542025,22.813706969996094
2010,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,165958.0,21.298511293634498,21.29187849334274
2010,ITA.8_1,Lazio,17230,17233.6036,394185.0,22.87782936738247,22.873045526628328
2010,ITA.9_1,Liguria,5447,5455.2508,99819.0,18.325500275380943,18.297784016362492
2010,ITA.10_1,Lombardia,23895,23899.3393,697235.0,29.179116970077423,29.17381907351661
2010,ITA.11_1,Marche,9680,9692.1198,209260.0,21.617768595041323,21.590736003925773
2010,ITA.12_1,Molise,4428,4432.7697,57524.0,12.99096657633243,12.976988323532403
2010,ITA.13_1,Piemonte,25288,25290.2941,499255.0,19.74276336602341,19.740972502131978
2010,ITA.14_1,Sardegna,24080,24077.9123,240133.0,9.972300664451828,9.97316533656097
2010,ITA.15_1,Sicily,25737,25743.7643,441812.0,17.166414111978863,17.161903582664863
2010,ITA.16_1,Toscana,23029,23017.8652,361037.0,15.67749359503235,15.685077501981631
2010,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,152197.0,11.198366566109925,11.194931492593403
2010,ITA.18_1,Umbria,8454,8451.9693,121923.0,14.421930447125622,14.42539552783126
2010,ITA.19_1,Valle d'Aosta,3246,3248.1398,36100.0,11.121380160197166,11.11405360792815
2010,ITA.20_1,Veneto,17898,17896.2893,549963.0,30.727623198122696,30.730560404715266
2011,ITA.1_1,Abruzzo,10790,10783.5432,200234.0,18.557367933271546,18.568479464623273
2011,ITA.2_1,Apulia,19331,19323.4173,426273.0,22.051264807821635,22.059917984410873
2011,ITA.3_1,Basilicata,9973,9988.6663,97651.0,9.791537150305826,9.776180007836992
2011,ITA.4_1,Calabria,15077,15075.7203,220640.0,14.634211049943623,14.635453262207122
2011,ITA.5_1,Campania,13651,13634.1347,344922.0,25.26715991502454,25.298415246538923
2011,ITA.6_1,Emilia-Romagna,22106,22099.302,511515.0,23.139192979281642,23.146206159382807
2011,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,168009.0,21.56172997946612,21.555015207389943
2011,ITA.8_1,Lazio,17230,17233.6036,403596.0,23.424027858386534,23.419129805459587
2011,ITA.9_1,Liguria,5447,5455.2508,100060.0,18.369744813658894,18.341961637335885
2011,ITA.10_1,Lombardia,23895,23899.3393,703620.0,29.44632768361582,29.440981271031657
2011,ITA.11_1,Marche,9680,9692.1198,212450.0,21.947314049586776,21.919869368412645
2011,ITA.12_1,Molise,4428,4432.7697,58902.0,13.302168021680217,13.287854916777443
2011,ITA.13_1,Piemonte,25288,25290.2941,498139.0,19.6986317621006,19.696844901382104
2011,ITA.14_1,Sardegna,24080,24077.9123,243397.0,10.107848837209302,10.108725262345992
2011,ITA.15_1,Sicily,25737,25743.7643,452887.0,17.59672844542876,17.592104849669866
2011,ITA.16_1,Toscana,23029,23017.8652,372833.0,16.18971731295323,16.197549005493393
2011,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,151533.0,11.14951070561401,11.14609061852176
2011,ITA.18_1,Umbria,8454,8451.9693,126685.0,14.985214099834398,14.988814517714484
2011,ITA.19_1,Valle d'Aosta,3246,3248.1398,35119.0,10.819162045594577,10.81203458883182
2011,ITA.20_1,Veneto,17898,17896.2893,559554.0,31.26349312772377,31.26648155730485
2012,ITA.1_1,Abruzzo,10790,10783.5432,204230.0,18.927710843373493,18.93904412367535
2012,ITA.2_1,Apulia,19331,19323.4173,429148.0,22.19998965392375,22.208701191898047
2012,ITA.3_1,Basilicata,9973,9988.6663,98539.0,9.880577559410408,9.865080765094564
2012,ITA.4_1,Calabria,15077,15075.7203,222814.0,14.778404191815348,14.779658643788151
2012,ITA.5_1,Campania,13651,13634.1347,348517.0,25.530510585305105,25.562091680084208
2012,ITA.6_1,Emilia-Romagna,22106,22099.302,519019.0,23.478648330769925,23.485764395250786
2012,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,169788.0,21.790041067761805,21.783255194854583
2012,ITA.8_1,Lazio,17230,17233.6036,408235.0,23.693267556587347,23.688313204619952
2012,ITA.9_1,Liguria,5447,5455.2508,100741.0,18.494767762070865,18.46679549577108
2012,ITA.10_1,Lombardia,23895,23899.3393,712214.0,29.805984515589035,29.800572802033116
2012,ITA.11_1,Marche,9680,9692.1198,217717.0,22.49142561983471,22.463300537927495
2012,ITA.12_1,Molise,4428,4432.7697,59470.0,13.430442637759711,13.415991509638967
2012,ITA.13_1,Piemonte,25288,25290.2941,505430.0,19.986950332173365,19.985137318109114
2012,ITA.14_1,Sardegna,24080,24077.9123,239972.0,9.965614617940199,9.966478710319734
2012,ITA.15_1,Sicily,25737,25743.7643,457682.0,17.783036095893074,17.778363547212887
2012,ITA.16_1,Toscana,23029,23017.8652,377817.0,16.40614008424161,16.414076470185034
2012,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,152728.0,11.237436538886028,11.23398948074407
2012,ITA.18_1,Umbria,8454,8451.9693,128557.0,15.206647740714455,15.210301361280507
2012,ITA.19_1,Valle d'Aosta,3246,3248.1398,35655.0,10.984288354898336,10.977052116085268
2012,ITA.20_1,Veneto,17898,17896.2893,569377.0,31.812325399485974,31.815366291106066
2013,ITA.1_1,Abruzzo,10790,10783.5432,204691.0,18.97043558850788,18.98179445095839
2013,ITA.2_1,Apulia,19331,19323.4173,432016.0,22.348352387357096,22.35712214461917
2013,ITA.3_1,Basilicata,9973,9988.6663,100725.0,10.099769377318761,10.08392880041557
2013,ITA.4_1,Calabria,15077,15075.7203,224765.0,14.907806592823507,14.909072029006452
2013,ITA.5_1,Campania,13651,13634.1347,349207.0,25.581056332869387,25.61269995244756
2013,ITA.6_1,Emilia-Romagna,22106,22099.302,521278.0,23.580837781597758,23.587984818335244
2013,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,170806.0,21.920687885010267,21.913861325961385
2013,ITA.8_1,Lazio,17230,17233.6036,408911.0,23.73250145095763,23.727538895034353
2013,ITA.9_1,Liguria,5447,5455.2508,101446.0,18.624196805581054,18.596028785340557
2013,ITA.10_1,Lombardia,23895,23899.3393,713619.0,29.864783427495293,29.859361038134704
2013,ITA.11_1,Marche,9680,9692.1198,218274.0,22.54896694214876,22.520769905958588
2013,ITA.12_1,Molise,4428,4432.7697,59634.0,13.467479674796747,13.452988694901803
2013,ITA.13_1,Piemonte,25288,25290.2941,510096.0,20.17146472635242,20.16963497500779
2013,ITA.14_1,Sardegna,24080,24077.9123,240919.0,10.004941860465117,10.005809362806994
2013,ITA.15_1,Sicily,25737,25743.7643,460649.0,17.898317597233554,17.893614757976213
2013,ITA.16_1,Toscana,23029,23017.8652,381208.0,16.55338920491554,16.561396821864278
2013,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,156691.0,11.52902656169524,11.525490058975885
2013,ITA.18_1,Umbria,8454,8451.9693,129950.0,15.371421812159925,15.37511502211783
2013,ITA.19_1,Valle d'Aosta,3246,3248.1398,37110.0,11.43253234750462,11.425000814133341
2013,ITA.20_1,Veneto,17898,17896.2893,570546.0,31.87763995977204,31.880687094711238
2014,ITA.1_1,Abruzzo,10790,10783.5432,206915.75259685516,19.176622112776197,19.18810443282247
2014,ITA.2_1,Apulia,19331,19323.4173,436984.7086868286,22.605385582061384,22.61425620218291
2014,ITA.3_1,Basilicata,9973,9988.6663,102730.51652681828,10.300863985442522,10.28470800979251
2014,ITA.4_1,Calabria,15077,15075.7203,227837.8969401121,15.111620145925059,15.112902882644008
2014,ITA.5_1,Campania,13651,13634.1347,351754.56998205185,25.76767782448552,25.799552293775644
2014,ITA.6_1,Emilia-Romagna,22106,22099.302,523906.836810112,23.699757387592147,23.706940467272666
2014,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,170942.97339248657,21.938266605811933,21.93143457238304
2014,ITA.8_1,Lazio,17230,17233.6036,410893.12494874,23.847540623838654,23.842554012788696
2014,ITA.9_1,Liguria,5447,5455.2508,102207.9976350069,18.764089890766826,18.73571029032794
2014,ITA.10_1,Lombardia,23895,23899.3393,714746.5952157974,29.91197301593628,29.906542058613937
2014,ITA.11_1,Marche,9680,9692.1198,219861.36122727394,22.71295054000764,22.684548445578866
2014,ITA.12_1,Molise,4428,4432.7697,60366.41710948944,13.632885526081626,13.618216569837479
2014,ITA.13_1,Piemonte,25288,25290.2941,511680.79756331444,20.23413467112126,20.23229923499284
2014,ITA.14_1,Sardegna,24080,24077.9123,244388.72008621693,10.149033226171799,10.149913222299142
2014,ITA.15_1,Sicily,25737,25743.7643,467462.64864873886,18.163058967585144,18.158286566699857
2014,ITA.16_1,Toscana,23029,23017.8652,385274.2074382305,16.72995820218987,16.73805123348353
2014,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,156201.12489163876,11.492982480438434,11.489457034159162
2014,ITA.18_1,Umbria,8454,8451.9693,131069.33113992214,15.503824360057031,15.507549381672591
2014,ITA.19_1,Valle d'Aosta,3246,3248.1398,37077.963378071785,11.422662778210654,11.41513774672262
2014,ITA.20_1,Veneto,17898,17896.2893,571961.0529739857,31.95670203229331,31.959756724655325
2015,ITA.1_1,Abruzzo,10790,10783.5432,206723.68077409267,19.158821202418228,19.17029286387465
2015,ITA.2_1,Apulia,19331,19323.4173,436763.7727934122,22.593956484062502,22.602822619271073
2015,ITA.3_1,Basilicata,9973,9988.6663,102370.45836746693,10.264760690611343,10.24866133972145
2015,ITA.4_1,Calabria,15077,15075.7203,228561.91612303257,15.159641581417562,15.16092839439425
2015,ITA.5_1,Campania,13651,13634.1347,352493.1774458885,25.82178429755245,25.853725696238616
2015,ITA.6_1,Emilia-Romagna,22106,22099.302,524073.2581744194,23.707285722175854,23.714471083593956
2015,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,170797.0073028803,21.91953379143741,21.912707591797318
2015,ITA.8_1,Lazio,17230,17233.6036,411106.6651121378,23.859934133031793,23.854944930452135
2015,ITA.9_1,Liguria,5447,5455.2508,101937.6607376337,18.714459470834168,18.686154933534258
2015,ITA.10_1,Lombardia,23895,23899.3393,715496.2045025826,29.94334398420517,29.93790733102352
2015,ITA.11_1,Marche,9680,9692.1198,219837.5698916912,22.710492757406115,22.682093736385767
2015,ITA.12_1,Molise,4428,4432.7697,60202.5028116703,13.595867843647314,13.581238718351857
2015,ITA.13_1,Piemonte,25288,25290.2941,511410.48747587204,20.223445407935465,20.22161094142893
2015,ITA.14_1,Sardegna,24080,24077.9123,244195.25366175175,10.140998906218927,10.1418782057114
2015,ITA.15_1,Sicily,25737,25743.7643,466881.8336453438,18.140491651915287,18.135725180663194
2015,ITA.16_1,Toscana,23029,23017.8652,384551.88449561596,16.69859240503782,16.70667026328832
2015,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,155931.39083075523,11.473135959881924,11.46961660147777
2015,ITA.18_1,Umbria,8454,8451.9693,130823.67800021172,15.47476673766403,15.478484777758839
2015,ITA.19_1,Valle d'Aosta,3246,3248.1398,37078.963378071785,11.422970849683237,11.415445615243614
2015,ITA.20_1,Veneto,17898,17896.2893,572762.609542489,32.00148673273489,32.00454570599805
2016,ITA.1_1,Abruzzo,10790,10783.5432,206843.14974820614,19.169893396497326,19.181371687613304
2016,ITA.2_1,Apulia,19331,19323.4173,438191.87946486473,22.667832986646562,22.67672811186674
2016,ITA.3_1,Basilicata,9973,9988.6663,102909.98115170002,10.318859034563323,10.30267483530257
2016,ITA.4_1,Calabria,15077,15075.7203,229193.65938937664,15.201542706730558,15.202833076447789
2016,ITA.5_1,Campania,13651,13634.1347,353388.5040960312,25.887371188633153,25.91939371792642
2016,ITA.6_1,Emilia-Romagna,22106,22099.302,524484.3258337975,23.72588102025683,23.733072017661225
2016,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,170837.44148027897,21.924722982582004,21.917895166919646
2016,ITA.8_1,Lazio,17230,17233.6036,411510.7539021969,23.883386761590067,23.878392654976967
2016,ITA.9_1,Liguria,5447,5455.2508,102150.584649086,18.75354959594015,18.72518593708742
2016,ITA.10_1,Lombardia,23895,23899.3393,716133.9118096828,29.970031881551908,29.96459038279115
2016,ITA.11_1,Marche,9680,9692.1198,220039.91939044,22.7313966312438,22.70297147034358
2016,ITA.12_1,Molise,4428,4432.7697,60272.95980000496,13.611779539296514,13.597133293049897
2016,ITA.13_1,Piemonte,25288,25290.2941,511971.4868017435,20.245629816582706,20.243793337730907
2016,ITA.14_1,Sardegna,24080,24077.9123,245081.06714200974,10.177785180316018,10.178667669450109
2016,ITA.15_1,Sicily,25737,25743.7643,468251.7165464163,18.19371785936264,18.188937402757087
2016,ITA.16_1,Toscana,23029,23017.8652,385501.0460766554,16.739808331957764,16.747906128201077
2016,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,156318.16511511803,11.501594078075051,11.498065990207758
2016,ITA.18_1,Umbria,8454,8451.9693,130952.84026026726,15.49004497992279,15.493766690839797
2016,ITA.19_1,Valle d'Aosta,3246,3248.1398,37518.3117890358,11.558321561625323,11.550707160728713
2016,ITA.20_1,Veneto,17898,17896.2893,573265.3981531858,32.02957862069426,32.03264027921811
2017,ITA.1_1,Abruzzo,10790,10783.5432,209747.78965508938,19.439090792872047,19.45073027038689
2017,ITA.2_1,Apulia,19331,19323.4173,448530.39627301693,23.202648402721895,23.211753395823948
2017,ITA.3_1,Basilicata,9973,9988.6663,107500.61100280285,10.779164845362764,10.762258697974035
2017,ITA.4_1,Calabria,15077,15075.7203,234671.42930054665,15.56486232675908,15.566183536545926
2017,ITA.5_1,Campania,13651,13634.1347,358654.1511467695,26.273104618472605,26.305604297800397
2017,ITA.6_1,Emilia-Romagna,22106,22099.302,532478.9262572527,24.0875294606556,24.094830068868298
2017,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,172392.40627563,22.12428211956237,22.117392157025815
2017,ITA.8_1,Lazio,17230,17233.6036,415697.9852975607,24.126406575598416,24.12136165262194
2017,ITA.9_1,Liguria,5447,5455.2508,104076.84653806686,19.10718680706203,19.078288292385736
2017,ITA.10_1,Lombardia,23895,23899.3393,719956.9486325979,30.13002505263017,30.124554504763108
2017,ITA.11_1,Marche,9680,9692.1198,222916.30485606194,23.028543890089043,22.99974715243176
2017,ITA.12_1,Molise,4428,4432.7697,61136.37270736694,13.806768904102743,13.791912849708398
2017,ITA.13_1,Piemonte,25288,25290.2941,517798.640460372,20.476061391188388,20.474204009913823
2017,ITA.14_1,Sardegna,24080,24077.9123,249657.24401545525,10.367825748150135,10.36872471520483
2017,ITA.15_1,Sicily,25737,25743.7643,476436.05146348476,18.511716651648783,18.506852639860124
2017,ITA.16_1,Toscana,23029,23017.8652,398211.68884420395,17.291749048773458,17.300113843501727
2017,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,159864.38273012638,11.762518043567535,11.758909917866296
2017,ITA.18_1,Umbria,8454,8451.9693,134690.52408969402,15.932165139542704,15.935993076324571
2017,ITA.19_1,Valle d'Aosta,3246,3248.1398,37887.60882437229,11.67209144312147,11.664402092805686
2017,ITA.20_1,Veneto,17898,17896.2893,578485.9938412905,32.32126460170357,32.32435414204505
2018,ITA.1_1,Abruzzo,10790,10783.5432,209880.2888544798,19.45137060745874,19.463017437715916
2018,ITA.2_1,Apulia,19331,19323.4173,449499.10074698925,23.25275985448188,23.261884511909088
2018,ITA.3_1,Basilicata,9973,9988.6663,108810.23988008499,10.910482290192018,10.893370183240664
2018,ITA.4_1,Calabria,15077,15075.7203,235138.50844228268,15.595841907692689,15.59716574715429
2018,ITA.5_1,Campania,13651,13634.1347,358971.97337400913,26.296386592484737,26.3289150714805
2018,ITA.6_1,Emilia-Romagna,22106,22099.302,535305.927189827,24.215413335285756,24.22275270339149
2018,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,172813.41530406475,22.178313052369706,22.171406263474633
2018,ITA.8_1,Lazio,17230,17233.6036,415912.5582280159,24.138860024841318,24.133812497801447
2018,ITA.9_1,Liguria,5447,5455.2508,104585.04210281372,19.20048505651069,19.1714454336295
2018,ITA.10_1,Lombardia,23895,23899.3393,721397.4523419142,30.190309786227836,30.18482829278339
2018,ITA.11_1,Marche,9680,9692.1198,223553.55312931538,23.09437532327638,23.065496264716824
2018,ITA.12_1,Molise,4428,4432.7697,61212.63257026672,13.823991095362855,13.809116509926822
2018,ITA.13_1,Piemonte,25288,25290.2941,519011.4348733425,20.52402067673768,20.522158945081607
2018,ITA.14_1,Sardegna,24080,24077.9123,250008.08503866196,10.382395558083969,10.383295788448777
2018,ITA.15_1,Sicily,25737,25743.7643,477870.4122991562,18.567448121348882,18.562569465941223
2018,ITA.16_1,Toscana,23029,23017.8652,400299.97130155563,17.38242960187397,17.390838262853734
2018,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,161765.24652194977,11.902379995728774,11.898728967691287
2018,ITA.18_1,Umbria,8454,8451.9693,135237.77703213692,15.996898158521045,16.00074164836191
2018,ITA.19_1,Valle d'Aosta,3246,3248.1398,38001.37799656391,11.707140479532937,11.699428039583173
2018,ITA.20_1,Veneto,17898,17896.2893,581574.4503532648,32.49382335195356,32.496929386922545
2019,ITA.1_1,Abruzzo,10790,10783.5432,210708.22957491875,19.52810283363473,19.53979560858298
2019,ITA.2_1,Apulia,19331,19323.4173,452358.4761494398,23.40067643419584,23.40985913583484
2019,ITA.3_1,Basilicata,9973,9988.6663,110400.02786016464,11.069891493047693,11.052529367146146
2019,ITA.4_1,Calabria,15077,15075.7203,236269.18048012257,15.670835078604668,15.672165283796287
2019,ITA.5_1,Campania,13651,13634.1347,361150.4554898739,26.455970660748214,26.48869654431872
2019,ITA.6_1,Emilia-Romagna,22106,22099.302,538586.1731878519,24.36380046991097,24.371184812173784
2019,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,173083.6863554716,22.212998762252518,22.20608117150451
2019,ITA.8_1,Lazio,17230,17233.6036,416953.439178586,24.199270991212188,24.194210832010487
2019,ITA.9_1,Liguria,5447,5455.2508,105146.95254325867,19.3036446747308,19.27444902889494
2019,ITA.10_1,Lombardia,23895,23899.3393,723255.2088109255,30.268056447412658,30.262560837921818
2019,ITA.11_1,Marche,9680,9692.1198,225077.01772511005,23.25175802945352,23.222682166939563
2019,ITA.12_1,Molise,4428,4432.7697,61824.4258941412,13.96215580265158,13.947132552280173
2019,ITA.13_1,Piemonte,25288,25290.2941,520746.96018362045,20.592651067052376,20.59078310994115
2019,ITA.14_1,Sardegna,24080,24077.9123,250313.7011153698,10.39508725562167,10.395988586450379
2019,ITA.15_1,Sicily,25737,25743.7643,480276.2911014557,18.660927501319332,18.656024283910497
2019,ITA.16_1,Toscana,23029,23017.8652,406019.94839167595,17.63081108131816,17.639339895562006
2019,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,162272.3129734993,11.939688983408086,11.936026510923345
2019,ITA.18_1,Umbria,8454,8451.9693,136475.51870012283,16.14330715639021,16.14718582314414
2019,ITA.19_1,Valle d'Aosta,3246,3248.1398,37953.533556103706,11.692400972305517,11.684698242460845
2019,ITA.20_1,Veneto,17898,17896.2893,583216.6996021271,32.58557937211572,32.588694177902596
2020,ITA.1_1,Abruzzo,10790,10783.5432,211313.51086378098,19.584199338626597,19.595925702286145
2020,ITA.2_1,Apulia,19331,19323.4173,457246.6581709385,23.653543953801588,23.66282588363996
2020,ITA.3_1,Basilicata,9973,9988.6663,115447.38992142677,11.575994176419009,11.557838274127395
2020,ITA.4_1,Calabria,15077,15075.7203,238692.58834433556,15.831570494417694,15.832914343495139
2020,ITA.5_1,Campania,13651,13634.1347,363715.3359555006,26.643860226759987,26.676818528643178
2020,ITA.6_1,Emilia-Romagna,22106,22099.302,542628.0587637424,24.546641579830926,24.554081338790205
2020,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,173987.8846669197,22.329040640005097,22.32208691139797
2020,ITA.8_1,Lazio,17230,17233.6036,420186.7117509842,24.38692465182729,24.38182525353455
2020,ITA.9_1,Liguria,5447,5455.2508,106485.49265944958,19.549383634927405,19.519816323130485
2020,ITA.10_1,Lombardia,23895,23899.3393,725617.9574195147,30.366936908119467,30.361423345431025
2020,ITA.11_1,Marche,9680,9692.1198,226539.83918762207,23.40287594913451,23.37361111665749
2020,ITA.12_1,Molise,4428,4432.7697,62194.15946602821,14.045654802626064,14.030541707505744
2020,ITA.13_1,Piemonte,25288,25290.2941,524551.5286281109,20.743100625913907,20.74121902153976
2020,ITA.14_1,Sardegna,24080,24077.9123,253337.6204366684,10.520665300526096,10.521577519898644
2020,ITA.15_1,Sicily,25737,25743.7643,485699.4877998829,18.87164346271449,18.866684879023882
2020,ITA.16_1,Toscana,23029,23017.8652,413521.9345742464,17.956573649496132,17.965260049708014
2020,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,165532.68399572372,12.17958089880978,12.175844840024702
2020,ITA.18_1,Umbria,8454,8451.9693,138317.20324134827,16.361154866494946,16.365085874362283
