year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2006,MYS.3.6_1,Machang,524,526.8293,3451.0,6.58587786259542,6.550509328251228
2006,MYS.3.7_1,Pasir Mas,594,593.4392,5824.0,9.804713804713804,9.813978528216406
2006,MYS.3.8_1,Pasir Putih,401,403.3122,3979.0,9.922693266832917,9.865806694436323
2006,MYS.3.9_1,Tanah Merah,856,855.6144,4090.0,4.77803738317757,4.780190521110533
2006,MYS.3.10_1,Tumpat,195,193.4709,3778.0,19.374358974358973,19.527486805333925
2006,MYS.4.1_1,Kuala Lumpur,271,271.957,17073.0,63.0,62.77831059028794
2006,MYS.5.1_1,Labuan,90,90.6464,4025.0,44.72222222222222,44.40328744946858
2006,MYS.6.1_1,Alor Gajah,674,670.294,16707.0,24.787833827893174,24.924884753670653
2006,MYS.6.2_1,Jasin,699,698.6773,10989.0,15.721030042918455,15.72829075292759
2006,MYS.6.3_1,Melaka Tengah,285,285.0539,14721.0,51.65263157894737,51.64285653989332
2006,MYS.7.1_1,Jelebu,1353,1355.4682,6099.0,4.507760532150776,4.4995521823076166
2006,MYS.7.2_1,Jempol,1561,1554.6563,10474.0,6.709801409352979,6.737180572301714
2006,MYS.7.3_1,Kuala Pilah,964,963.3182,7652.0,7.937759336099585,7.943377430707351
2006,MYS.7.4_1,Port Dickson,562,563.3474,10474.0,18.637010676156585,18.592435490515292
2006,MYS.7.5_1,Rembau,396,393.4474,4819.0,12.169191919191919,12.248141778358937
2006,MYS.7.6_1,Seremban,977,979.8201,26809.0,27.440122824974413,27.361144170862204
2006,MYS.7.7_1,Tampin,852,857.2584,8767.0,10.289906103286384,10.226788294033497
2006,MYS.8.1_1,Bentong,1818,1815.1296,11874.0,6.531353135313531,6.541681677921867
2006,MYS.8.2_1,Bera,2193,2191.2528,4125.0,1.880984952120383,1.8824847584938333
2006,MYS.8.3_1,Cameron Highlands,704,707.513,13895.0,19.73721590909091,19.639216201547793
2006,MYS.8.4_1,Jerantut,7233,7242.0658,3972.0,0.5491497304023227,0.5484622892769874
2006,MYS.8.5_1,Kuantan,3012,3018.052,25399.0,8.432602921646746,8.415693356331271
2006,MYS.8.6_1,Lipis,5440,5438.6946,3171.0,0.5829044117647059,0.5830443166184167
2006,MYS.8.7_1,Maran,2010,2014.4512,8437.0,4.197512437810945,4.1882374045215975
2006,MYS.8.8_1,Pekan,3795,3788.9694,7741.0,2.0397891963109354,2.043035764867411
2006,MYS.8.9_1,Raub,2283,2288.2057,4523.0,1.9811651335961453,1.976657995773328
2006,MYS.8.10_1,Rompin,5065,5072.0985,5446.0,1.0752221125370187,1.0737173086177856
2006,MYS.8.11_1,Temerloh,2280,2276.0207,11648.0,5.108771929824561,5.117703976573967
2006,MYS.9.1_1,Batang Padang,2749,2747.3836,16864.0,6.134594397962895,6.13820368347142
2006,MYS.9.2_1,Hilir Perak,1791,1786.3183,9839.0,5.49357900614182,5.507977008772636
2006,MYS.9.3_1,Hulu Perak,6581,6580.8931,5191.0,0.7887858987995745,0.7887987064831605
2006,MYS.9.4_1,Kampar,728,733.017,1414.0,1.9423076923076923,1.9290139681944238
2006,MYS.9.5_1,Kerian,927,930.6991,7559.0,8.154261057173679,8.121851365139825
2006,MYS.9.6_1,Kinta,1965,1963.3115,36259.0,18.45241730279898,18.46828709638152
2006,MYS.9.7_1,Kuala Kangsar,2544,2550.9069,11971.0,4.7055817610062896,4.692840883933452
2006,MYS.9.8_1,Larut and Matang,1310,1306.4558,10230.0,7.809160305343512,7.830345190314861
2006,MYS.9.9_1,Manjung,1046,1050.3256,13409.0,12.819311663479924,12.766517459037667
2006,MYS.9.10_1,Perak Tengah,1266,1261.7777,7933.0,6.266192733017378,6.2871613001501885
2006,MYS.10.1_1,Perlis,826,823.4508,12664.0,15.331719128329297,15.37918211079957
2006,MYS.11.1_1,Barat Daya,185,185.6304,5975.0,32.2972972972973,32.187613314915524
2006,MYS.11.2_1,Seberang Perai Selatan,232,235.1373,6864.0,29.586206896551722,29.19145614326711
2006,MYS.11.3_1,Seberang Perai Tengah,236,237.0667,12016.0,50.91525423728814,50.68614729443091
2006,MYS.11.4_1,Seberang Perai Utara,278,276.8524,9429.0,33.91726618705036,34.0578562648357
2006,MYS.11.5_1,Timur Laut,119,121.5703,6512.0,54.72268907563025,53.56570900150386
2006,MYS.12.1_1,Putrajaya,61,61.7235,3437.0,56.34426229508197,55.68381291575808
2006,MYS.13.1_1,Beaufort,1672,1671.8591,1005.0,0.6010765550239234,0.601127206736138
2006,MYS.13.2_1,Beluran,8217,8207.0788,633.0,0.07703541438481197,0.07712853919207958
2006,MYS.13.3_1,Keningau,3128,3135.571,4963.0,1.5866368286445012,1.5828057895802823
2006,MYS.13.4_1,Kinabatangan,7571,7574.9284,1388.0,0.18333113195086514,0.1832360547777557
2006,MYS.13.5_1,Kota Belud,1347,1340.1495,819.0,0.6080178173719376,0.6111258425037884
2006,MYS.13.6_1,Kota Kinabalu,372,368.0582,8585.0,23.077956989247312,23.32511243125149
2006,MYS.13.7_1,Kota Marudu,1740,1744.459,550.0,0.3160919540229885,0.3152840012456617
2006,MYS.13.8_1,Kuala Penyu,471,463.1036,206.0,0.43736730360934184,0.4448248541458724
2006,MYS.13.9_1,Kudat,1313,1322.1643,814.0,0.61995430312262,0.6156572305988527
2006,MYS.13.10_1,Kunak,1100,1101.4077,651.0,0.5918181818181818,0.5910617701093005
2006,MYS.13.11_1,Lahad Datu,6484,6476.3973,3574.0,0.5512029611351018,0.5518500255963698
2006,MYS.13.12_1,Nabawan,6114,6116.4568,272.0,0.04448806018972849,0.04447019052567846
2006,MYS.13.13_1,Papar,1236,1233.1645,2178.0,1.7621359223300972,1.7661876561004322
2006,MYS.13.14_1,Penampang,458,457.8051,2778.0,6.065502183406114,6.068084600951548
2006,MYS.13.15_1,Pitas,1571,1568.8703,297.0,0.1890515595162317,0.1893081877141032
2006,MYS.13.16_1,Putatan,25,26.1295,749.0,29.96,28.664944731171282
2006,MYS.13.17_1,Ranau,3610,3607.5297,1786.0,0.49473684210526314,0.495075619885912
2006,MYS.13.18_1,Sandakan,2242,2248.1747,6919.0,3.0860838537020516,3.0776078283428463
2006,MYS.13.19_1,Semporna,1173,1165.2366,1310.0,1.1167945439045184,1.1242352156858402
2006,MYS.13.20_1,Sipitang,2781,2773.5446,1231.0,0.4426465300251708,0.4438363829262317
2006,MYS.13.21_1,Tambunan,1411,1409.7028,403.0,0.2856130403968816,0.2858758513634185
2006,MYS.13.22_1,Tawau,6133,6132.2147,9048.0,1.475297570520137,1.4754865074625498
2006,MYS.13.23_1,Tenom,2304,2300.0234,674.0,0.2925347222222222,0.29304049325049203
2006,MYS.13.24_1,Tongod,10293,10293.5209,6.0,0.0005829204313611193,0.0005828909336893961
2006,MYS.13.25_1,Tuaran,1177,1178.7757,2047.0,1.7391673746813934,1.7365475286089829
2006,MYS.14.1_1,Asajaya,120,129.1243,423.0,3.525,3.275912578396766
2006,MYS.14.2_1,Bau,941,941.3164,1510.0,1.6046758767268863,1.6041364993860459
2006,MYS.14.3_1,Belaga,19584,19573.1822,621.0,0.03170955882352941,0.03172708429256073
2006,MYS.14.4_1,Betong,2287,2286.6739,323.0,0.14123305640577175,0.141253198420625
2006,MYS.14.5_1,Bintulu,7094,7087.536,9161.0,1.2913729912602199,1.292550759624639
2006,MYS.14.6_1,Dalat,1055,1053.8917,221.0,0.209478672985782,0.209698957339914
2006,MYS.14.7_1,Daro,2184,2181.0053,1004.0,0.4597069597069597,0.4603381785022626
2006,MYS.14.8_1,Julau,1651,1652.1712,42.0,0.025439127801332527,0.025421093917666754
2006,MYS.14.9_1,Kanowit,2163,2164.994,432.0,0.19972260748959778,0.19953865817824043
2006,MYS.14.10_1,Kapit,15773,15769.4344,943.0,0.05978570975717999,0.059799227698307415
2006,MYS.14.11_1,Kuching,1739,1758.0395,18850.0,10.839562967222541,10.722170790627569
2006,MYS.14.12_1,Lawas,3649,3655.8035,715.0,0.1959440942724034,0.1955794407349307
2006,MYS.14.13_1,Limbang,4030,4029.3316,4570.0,1.1339950372208436,1.1341831361146044
2006,MYS.14.14_1,Lubok Antu,1424,1426.0349,38.0,0.026685393258426966,0.026647313428272493
2006,MYS.14.15_1,Lundu,1786,1788.2886,415.0,0.23236282194848823,0.23206544634348725
2006,MYS.14.16_1,Marudi,22111,22113.4488,663.0,0.02998507530188594,0.02998175484186466
2006,MYS.14.17_1,Matu,1625,1620.5048,16.0,0.009846153846153846,0.0098734663270346
2006,MYS.14.18_1,Meradong,455,451.9208,523.0,1.1494505494505494,1.1572824776368762
2006,MYS.14.19_1,Miri,4602,4597.1343,9900.0,2.151238591916558,2.153515525242918
2006,MYS.14.20_1,Mukah,2459,2459.5341,866.0,0.3521756811712078,0.35209920758545715
2006,MYS.14.21_1,Pakan,1270,1273.6316,0.0,0.0,0.0
2006,MYS.14.22_1,Samarahan,437,434.3183,3404.0,7.7894736842105265,7.837570337665239
2006,MYS.14.23_1,Saratok,1399,1402.6575,374.0,0.2673338098641887,0.26663672212755307
2006,MYS.14.24_1,Sarikei,757,752.4053,1407.0,1.858652575957728,1.8700027379304467
2006,MYS.14.25_1,Selangau,3753,3757.608,54.0,0.014388489208633094,0.014370844613604642
2006,MYS.14.26_1,Serian,2150,2153.6823,1446.0,0.6725581395348837,0.6714082184133155
2006,MYS.14.27_1,Sibu,1991,1994.7762,11613.0,5.832747363134104,5.821705582638478
2006,MYS.14.28_1,Simunjan,2122,2129.3565,207.0,0.09754948162111216,0.09721246954399203
2006,MYS.14.29_1,Song,4041,4038.2975,102.0,0.025241276911655532,0.025258168923855902
2006,MYS.14.30_1,Sri Aman,4191,4183.929,1361.0,0.32474349797184443,0.3252923294043945
2006,MYS.14.31_1,Tatau,4942,4935.5302,568.0,0.11493322541481182,0.11508388783566144
2006,MYS.15.1_1,Gombak,630,632.3134,24214.0,38.43492063492064,38.294301154924796
2006,MYS.15.2_1,Hulu Langat,835,835.4829,26083.0,31.237125748502994,31.219071858271498
2006,MYS.15.3_1,Hulu Selangor,1736,1732.0153,21068.0,12.13594470046083,12.16386514846159
2006,MYS.15.4_1,Klang,617,615.5238,28148.0,45.620745542949756,45.730155404756864
2006,MYS.15.5_1,Kuala Langat,833,834.1644,20463.0,24.565426170468186,24.531134766742564
2006,MYS.15.6_1,Kuala Selangor,1187,1184.2954,15774.0,13.288963774220724,13.319312610251004
2006,MYS.15.7_1,Petaling,469,467.6062,28824.0,61.45842217484009,61.64161393374653
2006,MYS.15.8_1,Sabak Bernam,977,984.1992,5457.0,5.58546571136131,5.544609503567296
2006,MYS.15.9_1,Sepang,535,538.8311,22663.0,42.3607476635514,42.059560023530075
2006,MYS.16.1_1,Besut,1168,1173.6216,5072.0,4.342465753424658,4.321665570390579
2006,MYS.16.2_1,Dungun,2695,2691.9056,15613.0,5.793320964749536,5.799980585372575
2006,MYS.16.3_1,Hulu Terengganu,3876,3880.1048,4442.0,1.1460268317853457,1.1448144348160731
2006,MYS.16.4_1,Kemaman,2527,2512.6211,18948.0,7.498219232291254,7.541129164388748
2006,MYS.16.5_1,Kuala Terengganu,569,568.6432,9824.0,17.26537785588752,17.276210649984723
2006,MYS.16.6_1,Marang,661,662.9209,4303.0,6.50983358547655,6.4909702422328746
2006,MYS.16.7_1,Setiu,1399,1399.1422,3187.0,2.2780557541100785,2.2778242828343673
2007,MYS.1.1_1,Batu Pahat,1978,1980.7584,23138.0,11.69767441860465,11.681384231245975
2007,MYS.1.2_1,Johor Baharu,979,978.3248,41709.0,42.60367722165475,42.633080577776234
2007,MYS.1.3_1,Keluang,2874,2873.2386,18690.0,6.503131524008351,6.50485483781639
2007,MYS.1.4_1,Kota Tinggi,3393,3404.9332,20907.0,6.161803713527852,6.140208488669705
2007,MYS.1.5_1,Kulaijaya,757,757.6936,16054.0,21.207397622192868,21.18798343791505
2007,MYS.1.6_1,Ledang,951,953.4391,9768.0,10.271293375394322,10.245017458323423
2007,MYS.1.7_1,Mersing,2998,2993.3736,4117.0,1.3732488325550367,1.3753712750436222
2007,MYS.1.8_1,Muar,1391,1391.1026,11914.0,8.565061107117183,8.564429629293665
2007,MYS.1.9_1,Pontian,904,906.9827,10054.0,11.121681415929203,11.085106084354438
2007,MYS.1.10_1,Segamat,2881,2874.9079,11809.0,4.098923984727525,4.1076099139164155
2007,MYS.2.1_1,Baling,1537,1534.6988,5386.0,3.504229017566688,3.509483361436724
2007,MYS.2.2_1,Bandar Baharu,270,270.6046,2365.0,8.75925925925926,8.739688945984035
2007,MYS.2.3_1,Kota Setar,371,370.5363,10050.0,27.088948787061994,27.122850967134244
2007,MYS.2.4_1,Kuala Muda,917,920.6714,20494.0,22.34896401308615,22.259841300355486
2007,MYS.2.5_1,Kubang Pasu,948,949.444,12337.0,13.013713080168776,12.99392058238799
2007,MYS.2.6_1,Kulim,788,789.4468,11183.0,14.191624365482234,14.165615730396144
2007,MYS.2.7_1,Langkawi,474,479.5064,7324.0,15.451476793248945,15.274040485843237
2007,MYS.2.8_1,Padang Terap,1347,1349.6651,3471.0,2.576837416481069,2.5717490960314073
2007,MYS.2.9_1,Pendang,647,645.2341,5012.0,7.746522411128284,7.767723600407341
2007,MYS.2.10_1,Pokok Sena,290,289.5827,3042.0,10.489655172413793,10.504772800320634
2007,MYS.2.11_1,Sik,1674,1670.5717,3016.0,1.8016726403823178,1.8053699652639856
2007,MYS.2.12_1,Yan,246,247.845,2483.0,10.09349593495935,10.018357334623115
2007,MYS.3.1_1,Bachok,277,280.3464,3030.0,10.938628158844764,10.808056587035063
2007,MYS.3.2_1,Gua Musang,8178,8167.2536,3953.0,0.48337001711910005,0.4840060295407456
2007,MYS.3.3_1,Jeli,1434,1430.1226,1775.0,1.2377963737796374,1.2411523406922844
2007,MYS.3.4_1,Kota Bharu,407,403.3412,11341.0,27.864864864864863,28.117636275467817
2007,MYS.3.5_1,Kuala Krai,2288,2278.273,3213.0,1.4042832167832169,1.410278778092381
2007,MYS.3.6_1,Machang,524,526.8293,3486.0,6.652671755725191,6.616944514136129
2007,MYS.3.7_1,Pasir Mas,594,593.4392,6099.0,10.267676767676768,10.27737895666069
2007,MYS.3.8_1,Pasir Putih,401,403.3122,4269.0,10.645885286783042,10.584852671160759
2007,MYS.3.9_1,Tanah Merah,856,855.6144,4081.0,4.767523364485982,4.769671764462612
2007,MYS.3.10_1,Tumpat,195,193.4709,3973.0,20.374358974358973,20.53539043874846
2007,MYS.4.1_1,Kuala Lumpur,271,271.957,17073.0,63.0,62.77831059028794
2007,MYS.5.1_1,Labuan,90,90.6464,4025.0,44.72222222222222,44.40328744946858
2007,MYS.6.1_1,Alor Gajah,674,670.294,17010.0,25.237388724035608,25.37692522056251
2007,MYS.6.2_1,Jasin,699,698.6773,11220.0,16.051502145922747,16.05891548346961
2007,MYS.6.3_1,Melaka Tengah,285,285.0539,14735.0,51.70175438596491,51.69197005063027
2007,MYS.7.1_1,Jelebu,1353,1355.4682,6300.0,4.656319290465632,4.647840424420067
2007,MYS.7.2_1,Jempol,1561,1554.6563,10714.0,6.863549007046765,6.8915555329043885
2007,MYS.7.3_1,Kuala Pilah,964,963.3182,7725.0,8.013485477178424,8.019157168350011
2007,MYS.7.4_1,Port Dickson,562,563.3474,10540.0,18.754448398576514,18.709592330535724
2007,MYS.7.5_1,Rembau,396,393.4474,4838.0,12.217171717171718,12.29643285405697
2007,MYS.7.6_1,Seremban,977,979.8201,26982.0,27.617195496417605,27.53770718856369
2007,MYS.7.7_1,Tampin,852,857.2584,8891.0,10.435446009389672,10.371435465068076
2007,MYS.8.1_1,Bentong,1818,1815.1296,11726.0,6.44994499449945,6.460144800009417
2007,MYS.8.2_1,Bera,2193,2191.2528,4029.0,1.8372093023255813,1.8386742041143405
2007,MYS.8.3_1,Cameron Highlands,704,707.513,13578.0,19.286931818181817,19.19116787222857
2007,MYS.8.4_1,Jerantut,7233,7242.0658,3659.0,0.5058758468132172,0.5052425771562177
2007,MYS.8.5_1,Kuantan,3012,3018.052,25388.0,8.428950863213812,8.412048621226752
2007,MYS.8.6_1,Lipis,5440,5438.6946,3227.0,0.5931985294117647,0.5933409049913689
2007,MYS.8.7_1,Maran,2010,2014.4512,8378.0,4.1681592039801,4.158949031063405
2007,MYS.8.8_1,Pekan,3795,3788.9694,7327.0,1.9306982872200265,1.9337712245425034
2007,MYS.8.9_1,Raub,2283,2288.2057,4401.0,1.9277266754270697,1.9233411097498156
2007,MYS.8.10_1,Rompin,5065,5072.0985,5249.0,1.0363277393879566,1.0348773692498636
2007,MYS.8.11_1,Temerloh,2280,2276.0207,11537.0,5.060087719298245,5.068934647813689
2007,MYS.9.1_1,Batang Padang,2749,2747.3836,17115.0,6.225900327391779,6.229563332697661
2007,MYS.9.2_1,Hilir Perak,1791,1786.3183,9982.0,5.573422668900056,5.588029932063061
2007,MYS.9.3_1,Hulu Perak,6581,6580.8931,5257.0,0.798814769791825,0.7988277403163119
2007,MYS.9.4_1,Kampar,728,733.017,1428.0,1.9615384615384615,1.9481131163943686
2007,MYS.9.5_1,Kerian,927,930.6991,7652.0,8.254584681769147,8.221776246335487
2007,MYS.9.6_1,Kinta,1965,1963.3115,36660.0,18.65648854961832,18.672533852377246
2007,MYS.9.7_1,Kuala Kangsar,2544,2550.9069,12152.0,4.776729559748428,4.763796042232003
2007,MYS.9.8_1,Larut and Matang,1310,1306.4558,10143.0,7.742748091603054,7.763752811863504
2007,MYS.9.9_1,Manjung,1046,1050.3256,13645.0,13.044933078393882,12.991209689653886
2007,MYS.9.10_1,Perak Tengah,1266,1261.7777,7901.0,6.240916271721959,6.26180025620656
2007,MYS.10.1_1,Perlis,826,823.4508,12733.0,15.415254237288135,15.46297582255298
2007,MYS.11.1_1,Barat Daya,185,185.6304,6029.0,32.58918918918919,32.47851392060681
2007,MYS.11.2_1,Seberang Perai Selatan,232,235.1373,6912.0,29.79310344827586,29.395592200213038
2007,MYS.11.3_1,Seberang Perai Tengah,236,237.0667,12096.0,51.25423728813559,51.02360499945375
2007,MYS.11.4_1,Seberang Perai Utara,278,276.8524,9751.0,35.07553956834533,35.2209307920684
2007,MYS.11.5_1,Timur Laut,119,121.5703,6514.0,54.739495798319325,53.58216038633233
2007,MYS.12.1_1,Putrajaya,61,61.7235,3488.0,57.18032786885246,56.51007839690549
2007,MYS.13.1_1,Beaufort,1672,1671.8591,1080.0,0.645933014354067,0.645987446044805
2007,MYS.13.2_1,Beluran,8217,8207.0788,643.0,0.07825240355360838,0.07834699952686756
2007,MYS.13.3_1,Keningau,3128,3135.571,5167.0,1.651854219948849,1.6478657092003461
2007,MYS.13.4_1,Kinabatangan,7571,7574.9284,1148.0,0.15163122440892882,0.15155258709284117
2007,MYS.13.5_1,Kota Belud,1347,1340.1495,890.0,0.6607275426874536,0.6641050058954477
2007,MYS.13.6_1,Kota Kinabalu,372,368.0582,8963.0,24.094086021505376,24.352123788154586
2007,MYS.13.7_1,Kota Marudu,1740,1744.459,646.0,0.37126436781609196,0.37031539055399537
2007,MYS.13.8_1,Kuala Penyu,471,463.1036,216.0,0.4585987261146497,0.46641829366751675
2007,MYS.13.9_1,Kudat,1313,1322.1643,898.0,0.683929931454684,0.6791894263854665
2007,MYS.13.10_1,Kunak,1100,1101.4077,816.0,0.7418181818181818,0.7408700528558974
2007,MYS.13.11_1,Lahad Datu,6484,6476.3973,3906.0,0.6024059222702036,0.60311309456615
2007,MYS.13.12_1,Nabawan,6114,6116.4568,200.0,0.03271180896303565,0.03269866950417534
2007,MYS.13.13_1,Papar,1236,1233.1645,2323.0,1.8794498381877023,1.8837713154826923
2007,MYS.13.14_1,Penampang,458,457.8051,2787.0,6.085152838427947,6.0877436223369195
2007,MYS.13.15_1,Pitas,1571,1568.8703,260.0,0.1654996817313813,0.16572433941301964
2007,MYS.13.16_1,Putatan,25,26.1295,784.0,31.36,30.004428129824145
2007,MYS.13.17_1,Ranau,3610,3607.5297,1897.0,0.5254847645429362,0.5258445973816209
2007,MYS.13.18_1,Sandakan,2242,2248.1747,7355.0,3.2805530776092775,3.271542936473715
2007,MYS.13.19_1,Semporna,1173,1165.2366,1473.0,1.2557544757033248,1.2641209715307193
2007,MYS.13.20_1,Sipitang,2781,2773.5446,1236.0,0.4444444444444444,0.44563913021675255
2007,MYS.13.21_1,Tambunan,1411,1409.7028,383.0,0.27143869596031184,0.27168846419898085
2007,MYS.13.22_1,Tawau,6133,6132.2147,9065.0,1.4780694602967552,1.478258752226792
2007,MYS.13.23_1,Tenom,2304,2300.0234,699.0,0.3033854166666667,0.30390994774791386
2007,MYS.13.24_1,Tongod,10293,10293.5209,10.0,0.000971534052268532,0.0009714848894823268
2007,MYS.13.25_1,Tuaran,1177,1178.7757,2384.0,2.0254885301614274,2.0224373757712826
2007,MYS.14.1_1,Asajaya,120,129.1243,488.0,4.066666666666666,3.7793034001362216
2007,MYS.14.2_1,Bau,941,941.3164,1530.0,1.6259298618490967,1.6253833404375166
2007,MYS.14.3_1,Belaga,19584,19573.1822,613.0,0.03130106209150327,0.03131836178959698
2007,MYS.14.4_1,Betong,2287,2286.6739,439.0,0.1919545255793616,0.19198190125899187
2007,MYS.14.5_1,Bintulu,7094,7087.536,9259.0,1.3051874823794756,1.3063778499470071
2007,MYS.14.6_1,Dalat,1055,1053.8917,225.0,0.2132701421800948,0.2134944135813604
2007,MYS.14.7_1,Daro,2184,2181.0053,1129.0,0.516941391941392,0.517651198734118
2007,MYS.14.8_1,Julau,1651,1652.1712,0.0,0.0,0.0
2007,MYS.14.9_1,Kanowit,2163,2164.994,372.0,0.17198335644937587,0.17182495565348482
2007,MYS.14.10_1,Kapit,15773,15769.4344,817.0,0.05179737526152286,0.05180908698782307
2007,MYS.14.11_1,Kuching,1739,1758.0395,19551.0,11.24266820011501,11.120910404645072
2007,MYS.14.12_1,Lawas,3649,3655.8035,709.0,0.19429980816662099,0.19393821465883337
2007,MYS.14.13_1,Limbang,4030,4029.3316,4464.0,1.1076923076923078,1.1078760436795612
2007,MYS.14.14_1,Lubok Antu,1424,1426.0349,36.0,0.025280898876404494,0.025244823247837098
2007,MYS.14.15_1,Lundu,1786,1788.2886,430.0,0.24076147816349383,0.24045335404264945
2007,MYS.14.16_1,Marudi,22111,22113.4488,660.0,0.02984939622812175,0.02984609079280645
2007,MYS.14.17_1,Matu,1625,1620.5048,11.0,0.00676923076923077,0.0067880080998362876
2007,MYS.14.18_1,Meradong,455,451.9208,511.0,1.123076923076923,1.130729151190141
2007,MYS.14.19_1,Miri,4602,4597.1343,10108.0,2.1964363320295526,2.1987611039550923
2007,MYS.14.20_1,Mukah,2459,2459.5341,945.0,0.38430256201708013,0.38421911220353
2007,MYS.14.21_1,Pakan,1270,1273.6316,3.0,0.002362204724409449,0.002355469286054197
2007,MYS.14.22_1,Samarahan,437,434.3183,3495.0,7.997711670480549,8.04709410403643
2007,MYS.14.23_1,Saratok,1399,1402.6575,347.0,0.24803431022158684,0.24738754700069762
2007,MYS.14.24_1,Sarikei,757,752.4053,1366.0,1.8044914134742405,1.8155108315657356
2007,MYS.14.25_1,Selangau,3753,3757.608,67.0,0.017852384758859578,0.017830492390953908
2007,MYS.14.26_1,Serian,2150,2153.6823,1846.0,0.8586046511627907,0.8571366329121579
2007,MYS.14.27_1,Sibu,1991,1994.7762,11807.0,5.930185836263185,5.918959598227203
2007,MYS.14.28_1,Simunjan,2122,2129.3565,273.0,0.1286522148916117,0.12820774968845325
2007,MYS.14.29_1,Song,4041,4038.2975,111.0,0.02746844840386043,0.02748683088772554
2007,MYS.14.30_1,Sri Aman,4191,4183.929,1253.0,0.2989739918873777,0.2994792716706145
2007,MYS.14.31_1,Tatau,4942,4935.5302,520.0,0.10522055847834885,0.10535848886363372
2007,MYS.15.1_1,Gombak,630,632.3134,24494.0,38.87936507936508,38.73711953781812
2007,MYS.15.2_1,Hulu Langat,835,835.4829,26433.0,31.6562874251497,31.637991275148202
2007,MYS.15.3_1,Hulu Selangor,1736,1732.0153,21393.0,12.32315668202765,12.351507837527947
2007,MYS.15.4_1,Klang,617,615.5238,28535.0,46.247974068071315,46.35888817943502
2007,MYS.15.5_1,Kuala Langat,833,834.1644,20621.0,24.755102040816325,24.720545864487047
2007,MYS.15.6_1,Kuala Selangor,1187,1184.2954,16418.0,13.83150800336984,13.863095881520286
2007,MYS.15.7_1,Petaling,469,467.6062,28871.0,61.55863539445629,61.74212586321107
2007,MYS.15.8_1,Sabak Bernam,977,984.1992,5603.0,5.734902763561924,5.692953463164295
2007,MYS.15.9_1,Sepang,535,538.8311,22719.0,42.46542056074767,42.163488689695974
2007,MYS.16.1_1,Besut,1168,1173.6216,5112.0,4.376712328767123,4.355748106434668
2007,MYS.16.2_1,Dungun,2695,2691.9056,15490.0,5.747680890538033,5.754288046334541
2007,MYS.16.3_1,Hulu Terengganu,3876,3880.1048,4534.0,1.169762641898865,1.168525134501593
2007,MYS.16.4_1,Kemaman,2527,2512.6211,19120.0,7.566284131381084,7.609583577322823
2007,MYS.16.5_1,Kuala Terengganu,569,568.6432,10106.0,17.760984182776802,17.77212793452215
2007,MYS.16.6_1,Marang,661,662.9209,4318.0,6.532526475037821,6.513597375310609
2007,MYS.16.7_1,Setiu,1399,1399.1422,3353.0,2.396711937097927,2.396468409270045
2008,MYS.1.1_1,Batu Pahat,1978,1980.7584,22888.0,11.57128412537917,11.555169949207272
2008,MYS.1.2_1,Johor Baharu,979,978.3248,43382.0,44.31256384065373,44.34314660205444
2008,MYS.1.3_1,Keluang,2874,2873.2386,17414.0,6.059151009046625,6.060756669113677
2008,MYS.1.4_1,Kota Tinggi,3393,3404.9332,18654.0,5.497789566755084,5.478521507038058
2008,MYS.1.5_1,Kulaijaya,757,757.6936,16249.0,21.464993394980183,21.445343396205413
2008,MYS.1.6_1,Ledang,951,953.4391,9789.0,10.293375394321767,10.267042987257165
2008,MYS.1.7_1,Mersing,2998,2993.3736,3719.0,1.2404936624416278,1.2424109234605856
2008,MYS.1.8_1,Muar,1391,1391.1026,12127.0,8.718188353702372,8.717545586238398
2008,MYS.1.9_1,Pontian,904,906.9827,10569.0,11.69137168141593,11.652922837233145
2008,MYS.1.10_1,Segamat,2881,2874.9079,11083.0,3.8469281499479346,3.855080080949753
2008,MYS.2.1_1,Baling,1537,1534.6988,4980.0,3.240078074170462,3.244936342360729
2008,MYS.2.2_1,Bandar Baharu,270,270.6046,2424.0,8.977777777777778,8.957719241042412
2008,MYS.2.3_1,Kota Setar,371,370.5363,10269.0,27.67924528301887,27.71388622701508
2008,MYS.2.4_1,Kuala Muda,917,920.6714,21144.0,23.057797164667395,22.965847782507876
2008,MYS.2.5_1,Kubang Pasu,948,949.444,12523.0,13.209915611814345,13.189824710484299
2008,MYS.2.6_1,Kulim,788,789.4468,11271.0,14.303299492385786,14.277086193087271
2008,MYS.2.7_1,Langkawi,474,479.5064,7150.0,15.084388185654008,14.91116732301736
2008,MYS.2.8_1,Padang Terap,1347,1349.6651,3306.0,2.4543429844097995,2.449496546090416
2008,MYS.2.9_1,Pendang,647,645.2341,4865.0,7.5193199381761975,7.539899304864668
2008,MYS.2.10_1,Pokok Sena,290,289.5827,3215.0,11.086206896551724,11.102184271213293
2008,MYS.2.11_1,Sik,1674,1670.5717,2516.0,1.5029868578255674,1.5060712309695583
2008,MYS.2.12_1,Yan,246,247.845,2503.0,10.174796747967479,10.099052923303123
2008,MYS.3.1_1,Bachok,277,280.3464,3124.0,11.277978339350181,11.143356032309418
2008,MYS.3.2_1,Gua Musang,8178,8167.2536,3455.0,0.42247493274639275,0.42303082015261223
2008,MYS.3.3_1,Jeli,1434,1430.1226,1228.0,0.8563458856345886,0.8586676475324649
