year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,zeros_included,district,Perak Tengah,1266,0.9115323854660348,0.003841345745390992,0.002131184173833712,2.0276098792419877,0.004321210085349408
1993,all,zeros_included,district,Perlis,826,7.033898305084746,0.002506280873375165,0.010729792071034548,0.6030746129706024,0.006470865200494199
1993,all,zeros_included,district,Barat Daya,185,21.745945945945945,0.0005613340939157452,0.007429596127671598,0.2674463439340471,0.0019870183212523226
1993,all,zeros_included,district,Seberang Perai Selatan,232,12.413793103448276,0.0007039432961537995,0.005318726534351032,0.11962161508998737,0.0006362346582610417
1993,all,zeros_included,district,Seberang Perai Tengah,236,31.35169491525424,0.0007160802495357615,0.013664325565160864,0.13073296706798976,0.0017863778241164658
1993,all,zeros_included,district,Seberang Perai Utara,278,17.97482014388489,0.0008435182600463632,0.00922835989310837,0.2081931837094677,0.0019212816265629948
1993,all,zeros_included,district,Timur Laut,119,47.747899159663866,0.00036107436311337126,0.010493404225063391,0.06280807310485725,0.0006590704996865995
1993,all,zeros_included,district,Putrajaya,61,12.081967213114755,0.00018508853907492142,0.0013610768943808024,0.01194056958210643,1.6252033363951297e-05
1993,all,zeros_included,district,Beaufort,1672,0.298444976076555,0.005073246513660141,0.0009215432432781824,3.295271669492518,0.0030367353417868454
1993,all,zeros_included,district,Beluran,8217,0.10040160642570281,0.02493233648489556,0.0015235935384859728,4.516564266305964,0.0068814081323004045
1993,all,zeros_included,district,Keningau,3128,1.343989769820972,0.00949109754469433,0.007763863316115187,2.5146799566068987,0.01952363146687043
1993,all,zeros_included,district,Kinabatangan,7571,0.06009774138158764,0.02297221851370869,0.0008402849212255971,4.603966707841413,0.003868643802423793
1993,all,zeros_included,district,Kota Belud,1347,0.2717149220489978,0.004087119051375723,0.000675921497073777,3.258615906768652,0.0022025685420914904
1993,all,zeros_included,district,Kota Kinabalu,372,13.89516129032258,0.0011287366645224715,0.009546006061132113,0.8053690973967669,0.0076880582851980355
1993,all,zeros_included,district,Kota Marudu,1740,0.1235632183908046,0.005279574721153496,0.00039705771002967777,4.005099273559728,0.0015902555460011517
1993,all,zeros_included,district,Kuala Penyu,471,0.0,0.0014291262607260325,0.0,0.0,0.0
1993,all,zeros_included,district,Kudat,1313,0.2063975628332064,0.003983954947629046,0.000500477392642059,4.057280040327002,0.0020305769358015258
1993,all,zeros_included,district,Kunak,1100,0.16454545454545455,0.0033376621800395665,0.0003342671884435892,3.566245686327087,0.0011920789188676335
1993,all,zeros_included,district,Lahad Datu,6484,0.27914867365823565,0.0196740014321605,0.003342671884435892,3.8476601366241905,0.012861465359558445
1993,all,zeros_included,district,Nabawan,6114,0.033366045142296366,0.018551333244329008,0.0003767431295165315,5.240982127163256,0.001974504008327693
1993,all,zeros_included,district,Papar,1236,0.7564724919093851,0.0037503185950262764,0.0017267393436174359,2.4825889406518256,0.004286783997853039
1993,all,zeros_included,district,Penampang,458,3.873362445414847,0.0013896811622346559,0.003276187802756504,1.7999406713954862,0.005896943673311244
1993,all,zeros_included,district,Pitas,1571,0.13112667091024824,0.004766788440765599,0.0003804366896098308,4.67009395333254,0.001776675083772719
1993,all,zeros_included,district,Putatan,25,23.2,7.585595863726287e-05,0.001071132427056805,0.042907454818448265,4.59595662185147e-05
1993,all,zeros_included,district,Ranau,3610,0.39529085872576175,0.01095360042722076,0.0026353551265690706,3.635854797721761,0.009581768580636793
1993,all,zeros_included,district,Sandakan,2242,2.278768956289028,0.006802762370589735,0.009435199258333133,2.5093490930156768,0.023676208701320433
1993,all,zeros_included,district,Semporna,1173,0.41687979539641945,0.003559161579260374,0.0009030754428116857,2.768525896264868,0.0025001877497050147
1993,all,zeros_included,district,Sipitang,2781,0.32722042430780296,0.008438216838809123,0.0016805698424511941,4.220673319628556,0.007093136295806121
1993,all,zeros_included,district,Tambunan,1411,0.08717221828490432,0.0042813103054871165,0.00022715394573790868,4.192735496774585,0.0009523964115277377
1993,all,zeros_included,district,Tawau,6133,0.8121637045491603,0.01860898377289333,0.009198811412361976,2.9518975561111147,0.02715394892727835
1993,all,zeros_included,district,Tenom,2304,0.13151041666666666,0.006990885148010146,0.0005595743541348481,3.9140190563289305,0.0021901846855167492
1993,all,zeros_included,district,Tongod,10293,0.0,0.03123141529013387,0.0,0.0,0.0
1993,all,zeros_included,district,Tuaran,1177,0.6652506372132541,0.003571298532642336,0.001446028776526687,2.4027985656482054,0.003474515870124353
1993,all,zeros_included,district,Asajaya,120,0.575,0.0003641086014588618,0.00012742782321882682,2.1230330957734194,0.0002705334860159339
1993,all,zeros_included,district,Bau,941,0.43251859723698194,0.0028552182831065747,0.0007516394789864133,2.8295735357569947,0.002126819178170131
1993,all,zeros_included,district,Belaga,19584,0.0028594771241830064,0.059422523758086244,0.00010341968261238118,7.270404104512075,0.0007519028849523921
1993,all,zeros_included,district,Betong,2287,0.04241364232619152,0.006939303096136808,0.0001791376645250174,4.8604419098812945,0.0008706882122956502
1993,all,zeros_included,district,Bintulu,7094,0.8622779813927263,0.021524886822909713,0.011296753545355994,3.3121224319607094,0.03741623082590526
1993,all,zeros_included,district,Dalat,1055,0.021800947867298578,0.0032011214544924935,4.247594107294227e-05,5.1737939614188,0.00021976176742876952
1993,all,zeros_included,district,Daro,2184,0.19917582417582416,0.006626776546551284,0.0008033493202926038,4.090456796222605,0.0032860656869316916
1993,all,zeros_included,district,Julau,1651,0.0,0.0050095275084048405,0.0,0.0,0.0
1993,all,zeros_included,district,Kanowit,2163,0.04576976421636616,0.0065630575412959835,0.00018283122461831673,4.940072442762094,0.0009031994944133931
1993,all,zeros_included,district,Kapit,15773,0.03157294110188297,0.04785904142342189,0.0009196964632315327,5.561998107212565,0.005115349987703875
1993,all,zeros_included,district,Kuching,1739,6.668200115008625,0.005276540482808006,0.021415261420949502,1.3567707358841257,0.029055599997252584
1993,all,zeros_included,district,Lawas,3649,0.09482049876678542,0.01107193572269489,0.0006389858961407838,4.421957257600599,0.0028255683209441615
1993,all,zeros_included,district,Limbang,4030,0.5486352357320099,0.012227980532326776,0.004083230683142407,2.8319035922166527,0.01156331563944024
1993,all,zeros_included,district,Lubok Antu,1424,0.0,0.004320755403978493,0.0,0.0,0.0
1993,all,zeros_included,district,Lundu,1786,0.0761478163493841,0.00541914968504606,0.0002511620863443543,4.50274386396732,0.0011309185431482714
1993,all,zeros_included,district,Marudi,22111,0.022115689023562934,0.06709004405714078,0.0009030754428116857,6.136849412661449,0.005542038000807871
1993,all,zeros_included,district,Matu,1625,0.0,0.004930637311422087,0.0,0.0,0.0
1993,all,zeros_included,district,Meradong,455,0.45274725274725275,0.0013805784471981842,0.0003804366896098308,3.0021202979652855,0.001142116707968392
1993,all,zeros_included,district,Miri,4602,1.3396349413298565,0.01396356486594735,0.011385398987595179,3.0005764889486466,0.034162760519477815
1993,all,zeros_included,district,Mukah,2459,0.06547376982513217,0.007461192091561176,0.0002973315875105959,4.877839931091923,0.0014503358903341372
1993,all,zeros_included,district,Pakan,1270,0.0,0.003853482698772954,0.0,0.0,0.0
1993,all,zeros_included,district,Samarahan,437,2.9702517162471396,0.001325962156979355,0.002397120500551264,1.2145840772188474,0.0029115043911444385
1993,all,zeros_included,district,Saratok,1399,0.10578984989278056,0.004244899445341231,0.00027332344690415025,4.174730089651924,0.001141051617998136
1993,all,zeros_included,district,Sarikei,757,1.2166446499339498,0.00229691842753632,0.0017008844229643406,2.3717679121981936,0.004034103096744564
1993,all,zeros_included,district,Selangau,3753,0.0,0.011387496510625903,0.0,0.0,0.0
1993,all,zeros_included,district,Serian,2150,0.14651162790697675,0.006523612442804607,0.0005817357146946442,4.198851266297835,0.0024426217422962825
1993,all,zeros_included,district,Sibu,1991,3.0436966348568557,0.006041168545871616,0.011191487082696964,2.0292439576060017,0.022710257539188435
1993,all,zeros_included,district,Simunjan,2122,0.010367577756833177,0.006438653769130873,4.062916102629261e-05,5.77781115674714,0.00023474761986698952
1993,all,zeros_included,district,Song,4041,0.004206879485275922,0.012261357154127172,3.1395260793044285e-05,6.786572935615904,0.00021306622720467744
1993,all,zeros_included,district,Sri Aman,4191,0.19899785254115962,0.012716492905950748,0.0015402145589058197,4.319445671274555,0.006652873109299791
1993,all,zeros_included,district,Tatau,4942,0.08963982193443949,0.014995205903414126,0.0008181235606658011,5.022239975474296,0.004108812851253156
1993,all,zeros_included,district,Gombak,630,26.203174603174602,0.0019115701576590245,0.030486645010092652,0.23492869695334928,0.0071621877867003945
1993,all,zeros_included,district,Hulu Langat,835,18.079041916167665,0.00253358901848458,0.027878991584223328,0.4772218697888517,0.013304464491650719
1993,all,zeros_included,district,Hulu Selangor,1736,3.119815668202765,0.005267437767771534,0.01000216073265458,1.3122885986624595,0.013125721491451959
1993,all,zeros_included,district,Klang,617,27.502431118314426,0.0018721250591676477,0.03133801061159815,0.2786532276286029,0.008732437804381231
1993,all,zeros_included,district,Kuala Langat,833,8.666266506602641,0.002527520541793599,0.013331905156763925,0.3430276700607564,0.004573212363395712
1993,all,zeros_included,district,Kuala Selangor,1187,4.686604886267903,0.003601640916097241,0.01027363739951208,0.6550824508349768,0.006730079566662252
1993,all,zeros_included,district,Petaling,469,46.518123667377395,0.0014230577840350514,0.04029120027775572,0.07713962501335292,0.003108048080763977
1993,all,zeros_included,district,Sabak Bernam,977,1.827021494370522,0.002964450863544233,0.00329650238326965,1.6480320281847696,0.005432741508615808
1993,all,zeros_included,district,Sepang,535,8.575700934579439,0.0016233175148374255,0.008473026854028658,0.5407214152302471,0.004581547071794264
1993,all,zeros_included,district,Besut,1168,1.803082191780822,0.0035439903875329215,0.0038893187782441923,1.7385410103630885,0.006761740198352791
1993,all,zeros_included,district,Dungun,2695,3.143970315398887,0.008177272341096938,0.015647767335262602,1.786543381324619,0.027955415165320973
1993,all,zeros_included,district,Hulu Terengganu,3876,0.32430340557275544,0.011760707827121237,0.0023214025186386275,3.18806157191322,0.007400774162614371
1993,all,zeros_included,district,Kemaman,2527,6.4000791452315,0.007667520299054532,0.029867973694465016,1.3261335257565443,0.03960892126264461
1993,all,zeros_included,district,Kuala Terengganu,569,9.625659050966608,0.001726481618584103,0.010114814315500209,0.8698106525028124,0.008797973239710025
1993,all,zeros_included,district,Marang,661,2.350983358547655,0.0020056315463692306,0.0028698961924935778,1.2397882138603218,0.0035580634744561508
1993,all,zeros_included,district,Setiu,1399,0.2644746247319514,0.004244899445341231,0.0006833086172603757,3.0049902658421637,0.002053335743433498
1993,all,lit_only,state,Johor,7476,11.598715890850722,0.192774812408138,0.16013799140508567,0.38249477723648706,0.06125194534958672
1993,all,lit_only,state,Kedah,3123,11.996157540826129,0.08052912508702716,0.06918776766768302,0.3161557491970428,0.021874110522247258
1993,all,lit_only,state,Kelantan,2075,11.224578313253012,0.05350558263066966,0.04301335406651732,0.2865166185489234,0.012324040759586128
1993,all,lit_only,state,Kuala Lumpur,271,61.75645756457565,0.00698795802068023,0.030907710860728778,0.001232121741265857,3.808206252426278e-05
1993,all,lit_only,state,Labuan,88,36.92045454545455,0.0022691524199994844,0.006000188371564758,0.11579479537284287,0.0006947905846838525
1993,all,lit_only,state,Melaka,1428,14.064425770308123,0.03682215517908254,0.03709073045691185,0.2680525082846552,0.009942263333085278
1993,all,lit_only,state,Negeri Sembilan,2233,11.252127183161665,0.057579742657486915,0.04640219545211946,0.3334195374209612,0.0154713985429627
1993,all,lit_only,state,Pahang,2983,14.077438819979886,0.07691910987339161,0.07755183449895935,0.39342494521474425,0.030510826239055995
1993,all,lit_only,state,Perak,4441,12.14613825714929,0.11451483974111033,0.09961716249632953,0.29252174124925956,0.02914018583173675
1993,all,lit_only,state,Perlis,553,10.50632911392405,0.014259560093860396,0.010729792071034548,0.201837840971959,0.002165678065695658
1993,all,lit_only,state,Pulau Pinang,1045,23.905263157894737,0.026946184987493876,0.04613441234535526,0.24136257093452373,0.011135120372228377
1993,all,lit_only,state,Putrajaya,61,12.081967213114755,0.0015729352002269153,0.0013610768943808024,0.01194056958210643,1.6252033363951297e-05
1993,all,lit_only,state,Sabah,2616,12.16322629969419,0.06745571284907557,0.05876269430434566,0.36529976841253875,0.02146599862067428
1993,all,lit_only,state,Sarawak,2912,13.450892857142858,0.0750883164436193,0.07233652764722069,0.4034596462677422,0.029184869856784416
1993,all,lit_only,state,Selangor,4867,19.511197863160056,0.1254996003197442,0.17537208000989873,0.346687302430285,0.0607992733402199
1993,all,lit_only,state,Trengganu,2609,13.572249904177847,0.06727521208839381,0.0653944814518646,0.35295983209485104,0.023081625193179984
1993,all,lit_only,district,Batu Pahat,1194,9.533500837520938,0.030788272607720275,0.021021897271013126,0.29401068974759426,0.0061806625164536385
1993,all,lit_only,district,Johor Baharu,979,27.774259448416753,0.025244320672494262,0.05021579624845101,0.2409267555247241,0.012098328866229914
1993,all,lit_only,district,Keluang,926,9.35097192224622,0.023877672055903663,0.015991268423939442,0.3324839776736801,0.005316840533638907
1993,all,lit_only,district,Kota Tinggi,1520,7.13421052631579,0.039194450890900186,0.020026482825868955,0.16510369381427026,0.0033064462886590097
1993,all,lit_only,district,Kulaijaya,639,13.38810641627543,0.0164771408679508,0.015799203299087874,0.341818272622731,0.00540045638050957
1993,all,lit_only,district,Ledang,441,8.249433106575964,0.01137154792295196,0.0067185858097114776,0.2136081194502082,0.001435144480177323
1993,all,lit_only,district,Mersing,129,7.348837209302325,0.0033263711611356077,0.0017507474842238815,0.23698426130401384,0.0004148995992786572
1993,all,lit_only,district,Muar,479,11.064718162839249,0.012351409195224466,0.009787934247243219,0.2932866280463693,0.0028706702309135414
1993,all,lit_only,district,Pontian,662,8.193353474320242,0.01707021479590521,0.010016934973027778,0.11004617153985441,0.0011023253443453818
1993,all,lit_only,district,Segamat,507,9.408284023668639,0.013073412237951575,0.008809140822518897,0.36152786063568465,0.003184749835603732
1993,all,lit_only,district,Baling,175,6.3428571428571425,0.004512519017044429,0.002049925851781127,0.14186238983026134,0.00029080738030850476
1993,all,lit_only,district,Bandar Baharu,111,5.612612612612613,0.002862226347953895,0.0011505439690627406,0.13395850599341097,0.000154125151175374
1993,all,lit_only,district,Kota Setar,337,20.744807121661722,0.008689822335679843,0.0129108393061278,0.2807290764993211,0.003624447995240393
1993,all,lit_only,district,Kuala Muda,768,14.98046875,0.01980351202908641,0.021247204436704383,0.3090351348654319,0.006566132688610342
1993,all,lit_only,district,Kubang Pasu,505,11.815841584158417,0.013021840592042495,0.011019736538358546,0.28596296949507005,0.003151236583562334
1993,all,lit_only,district,Kulim,363,10.52892561983471,0.009360253732497872,0.007058393338295016,0.21867299214601266,0.0015434799910284541
1993,all,lit_only,district,Langkawi,265,11.60754716981132,0.006833243082952993,0.005680695423494367,0.2149312623985593,0.0012209590386733627
1993,all,lit_only,district,Padang Terap,67,9.328358208955224,0.0017276501379541527,0.00115423752915604,0.09225193241900831,0.00010648064253518613
1993,all,lit_only,district,Pendang,161,6.577639751552795,0.004151517495680874,0.001955740069401994,0.07801695819783583,0.00015258089124036792
1993,all,lit_only,district,Pokok Sena,136,8.992647058823529,0.003506871921817385,0.002258611997052539,0.17861638486320608,0.00040342510972219076
1993,all,lit_only,district,Sik,83,5.783132530120482,0.0021402233052267862,0.0008864544223918387,0.09928074180987734,8.800785263570809e-05
1993,all,lit_only,district,Yan,152,6.467105263157895,0.003919445089090018,0.0018153847858566198,0.06646999880501903,0.00012066862454653923
1993,all,lit_only,district,Bachok,168,7.130952380952381,0.004332018256362652,0.0022124424958862975,0.05141363159065504,0.00011374970339900743
1993,all,lit_only,district,Gua Musang,169,14.201183431952662,0.0043578040793171915,0.004432272111959194,0.1702643570798883,0.0007546579615458508
1993,all,lit_only,district,Jeli,168,11.428571428571429,0.004332018256362652,0.0035458176895673548,0.25935864309333123,0.0009196384646225199
1993,all,lit_only,district,Kota Bharu,407,18.285012285012286,0.010494829942497615,0.013743737107166799,0.29941124758705007,0.004115029473765246
1993,all,lit_only,district,Kuala Krai,129,8.914728682170542,0.0033263711611356077,0.0021237970536471134,0.14197960947325017,0.0003015358762772565
1993,all,lit_only,district,Machang,168,6.833333333333333,0.004332018256362652,0.002120103493553814,0.11266298790453821,0.00023885719425062257
1993,all,lit_only,district,Pasir Mas,290,8.13448275862069,0.0074778886568164825,0.004356554130046557,0.17414397993435227,0.0007586676750057471
1993,all,lit_only,district,Pasir Putih,240,7.1125,0.006188597509089503,0.0031524535396309766,0.08007482247458242,0.0002524321575453194
1993,all,lit_only,district,Tanah Merah,155,9.2,0.003996802557953637,0.0026335083465224207,0.24564675127321545,0.00064691276977413
1993,all,lit_only,district,Tumpat,181,14.03867403314917,0.004667233954771667,0.0046926680985367964,0.27060431245148253,0.0012698562243675558
1993,all,lit_only,district,Kuala Lumpur,271,61.75645756457565,0.00698795802068023,0.030907710860728778,0.001232121741265857,3.808206252426278e-05
1993,all,lit_only,district,Labuan,88,36.92045454545455,0.0022691524199994844,0.006000188371564758,0.11579479537284287,0.0006947905846838525
1993,all,lit_only,district,Alor Gajah,651,11.433179723502304,0.016786570743405275,0.013745583887213449,0.13204172835687666,0.0018149906537420991
1993,all,lit_only,district,Jasin,492,8.221544715447154,0.01268662489363348,0.007470225288697891,0.09567513838208708,0.000714714838241537
1993,all,lit_only,district,Melaka Tengah,285,30.16140350877193,0.007348959542043784,0.01587492128100051,0.13601028824256067,0.00215915261925684
1993,all,lit_only,district,Jelebu,107,6.383177570093458,0.0027590830561357365,0.0012613507718617204,0.12175915457406528,0.00015358100360322776
1993,all,lit_only,district,Jempol,256,7.05078125,0.006601170676362136,0.0033334379842026433,0.20468556441249497,0.0006823066352305675
1993,all,lit_only,district,Kuala Pilah,138,8.246376811594203,0.003558443567726464,0.0021016356930873177,0.19754090213154374,0.0004151590107643209
1993,all,lit_only,district,Port Dickson,392,10.857142857142858,0.010108042598179521,0.00785989587854097,0.32145238296020784,0.002526582259976111
1993,all,lit_only,district,Rembau,248,8.185483870967742,0.006394884092725819,0.003748963494698818,0.13145600727475593,0.0004928237724319222
1993,all,lit_only,district,Seremban,873,15.331042382588775,0.022511023439313067,0.024717304144359104,0.3296017371110791,0.008146866382683636
1993,all,lit_only,district,Tampin,219,8.356164383561644,0.005647095227044171,0.003379607485368885,0.24090645630624064,0.000814169263006263
1993,all,lit_only,district,Bentong,353,10.062322946175637,0.009102395502952478,0.0065597627256996065,0.240833051304707,0.001579807673065118
1993,all,lit_only,district,Bera,154,7.220779220779221,0.003971016734999097,0.0020536194118744265,0.1271048797696679,0.00026102504843895507
1993,all,lit_only,district,Cameron Highlands,339,37.926253687315636,0.008741393981588923,0.02374405105977473,0.1461228360339346,0.003469548079788834
1993,all,lit_only,district,Jerantut,175,8.188571428571429,0.004512519017044429,0.0026464358068489686,0.20816454130270978,0.0005508940958197822
1993,all,lit_only,district,Kuantan,727,16.456671251719396,0.018746293287950286,0.02209487647811658,0.3348956721534968,0.007399478509287338
1993,all,lit_only,district,Lipis,126,8.023809523809524,0.0032490136922719887,0.0018670946271628103,0.14695042837513617,0.00027437035527849013
1993,all,lit_only,district,Maran,213,6.652582159624413,0.005492380289316934,0.002616887326102574,0.19194502451711748,0.0005022985019672926
1993,all,lit_only,district,Pekan,238,9.630252100840336,0.006137025863180424,0.00423281986692103,0.20816052731643042,0.0008811060155337445
1993,all,lit_only,district,Raub,97,9.68041237113402,0.0025012248265903407,0.0017341264638040346,0.16108856861402465,0.00027934794984989215
1993,all,lit_only,district,Rompin,168,5.7023809523809526,0.004332018256362652,0.001769215284690378,0.13244600261825012,0.00023432549222834995
1993,all,lit_only,district,Temerloh,393,11.34351145038168,0.010133828421134061,0.008232945447964202,0.21231601632696684,0.0017479861801489949
1993,all,lit_only,district,Batang Padang,763,10.302752293577981,0.01967458291431371,0.014517537946713009,0.20734061999762643,0.0030100753187105437
1993,all,lit_only,district,Hilir Perak,390,10.312820512820513,0.010056470952270441,0.007427749347624949,0.21068534029497732,0.001564917898930158
1993,all,lit_only,district,Hulu Perak,165,6.406060606060606,0.004254660787499033,0.0019520465093086949,0.11641764847391656,0.00022725266432543554
1993,all,lit_only,district,Kampar,20,6.7,0.0005157164590907919,0.000247468526251055,0.02470460588084933,6.113612408946929e-06
1993,all,lit_only,district,Kerian,376,7.819148936170213,0.009695469430906888,0.005429533337150012,0.16034613221714888,0.0008706046703560735
1993,all,lit_only,district,Kinta,1272,16.75550314465409,0.03279956679817436,0.03936042313424429,0.300168095874878,0.011814743265035607
1993,all,lit_only,district,Kuala Kangsar,476,9.932773109243698,0.012274051726360848,0.00873157606055961,0.1832996623636416,0.0016004949438030323
1993,all,lit_only,district,Larut and Matang,372,14.49731182795699,0.009592326139088728,0.009959684791581639,0.3144108689666165,0.003131433149954778
1993,all,lit_only,district,Manjung,427,12.503512880562061,0.011010546401588406,0.009859958669062556,0.25863152096990616,0.0025500961072800602
1993,all,lit_only,district,Perak Tengah,180,6.411111111111111,0.004641448131817127,0.002131184173833712,0.07694912742807669,0.00016399276256503066
1993,all,lit_only,district,Perlis,553,10.50632911392405,0.014259560093860396,0.010729792071034548,0.201837840971959,0.002165678065695658
1993,all,lit_only,district,Barat Daya,183,21.983606557377048,0.004718805600680746,0.007429596127671598,0.25657667169714315,0.0019062610464919618
1993,all,lit_only,district,Seberang Perai Selatan,229,12.576419213973798,0.0059049534565895675,0.005318726534351032,0.10660624697791699,0.0005670094745290266
1993,all,lit_only,district,Seberang Perai Tengah,236,31.35169491525424,0.006085454217271344,0.013664325565160864,0.13073296706798976,0.0017863778241164658
1993,all,lit_only,district,Seberang Perai Utara,278,17.97482014388489,0.007168458781362007,0.00922835989310837,0.2081931837094677,0.0019212816265629948
1993,all,lit_only,district,Timur Laut,119,47.747899159663866,0.003068512931590212,0.010493404225063391,0.06280807310485725,0.0006590704996865995
1993,all,lit_only,district,Putrajaya,61,12.081967213114755,0.0015729352002269153,0.0013610768943808024,0.01194056958210643,1.6252033363951297e-05
1993,all,lit_only,district,Beaufort,72,6.930555555555555,0.0018565792527268509,0.0009215432432781824,0.15016199486392634,0.00013838077176402445
1993,all,lit_only,district,Beluran,109,7.568807339449541,0.0028106547020448156,0.0015235935384859728,0.1939516906039196,0.00029550354258256245
1993,all,lit_only,district,Keningau,331,12.700906344410877,0.008535107397952605,0.007763863316115187,0.26864923031876,0.0020857559041744006
1993,all,lit_only,district,Kinabatangan,83,5.481927710843373,0.0021402233052267862,0.0008402849212255971,0.09072687753470388,7.623642714229303e-05
1993,all,lit_only,district,Kota Belud,57,6.421052631578948,0.0014697919084087569,0.000675921497073777,0.09603199819283792,6.491009198548925e-05
1993,all,lit_only,district,Kota Kinabalu,226,22.871681415929203,0.005827595987725948,0.009546006061132113,0.307010242395906,0.002930721634740958
1993,all,lit_only,district,Kota Marudu,34,6.323529411764706,0.0008767179804543462,0.00039705771002967777,0.06981940596731451,2.7722333449014318e-05
1993,all,lit_only,district,Kudat,25,10.84,0.0006446455738634898,0.000500477392642059,0.09608599089240633,4.808886619126015e-05
1993,all,lit_only,district,Kunak,35,5.171428571428572,0.0009025038034088858,0.0003342671884435892,0.11852828903003898,3.9620117925100244e-05
1993,all,lit_only,district,Lahad Datu,190,9.526315789473685,0.004899306361362523,0.003342671884435892,0.31759132592910966,0.0010616035959239505
1993,all,lit_only,district,Nabawan,37,5.513513513513513,0.000954075449317965,0.0003767431295165315,0.13356353735670057,5.031914505306153e-05
1993,all,lit_only,district,Papar,116,8.060344827586206,0.002991155462726593,0.0017267393436174359,0.11654349374055428,0.00020124023588444744
1993,all,lit_only,district,Penampang,102,17.392156862745097,0.0026301539413630384,0.003276187802756504,0.2980443005655724,0.0009764491021940217
1993,all,lit_only,district,Pitas,17,12.117647058823529,0.0004383589902271731,0.0003804366896098308,0.143839659133135,5.4721883755216347e-05
1993,all,lit_only,district,Putatan,25,23.2,0.0006446455738634898,0.001071132427056805,0.042907454818448265,4.59595662185147e-05
1993,all,lit_only,district,Ranau,132,10.81060606060606,0.0034037286299992264,0.0026353551265690706,0.32719366898120494,0.0008622715129305619
1993,all,lit_only,district,Sandakan,225,22.706666666666667,0.0058018101647714084,0.009435199258333133,0.21032589158799198,0.001984466696319277
1993,all,lit_only,district,Semporna,82,5.963414634146342,0.0021144374822722467,0.0009030754428116857,0.10792529487564573,9.746468346040551e-05
1993,all,lit_only,district,Sipitang,54,16.85185185185185,0.001392434439545138,0.0016805698424511941,0.27909151195886617,0.0004690327782821773
1993,all,lit_only,district,Tambunan,23,5.3478260869565215,0.0005930739279544106,0.00022715394573790868,0.07617576085092059,1.7303624646873926e-05
1993,all,lit_only,district,Tawau,475,10.486315789473684,0.012248265903406308,0.009198811412361976,0.3937730545197722,0.003622244067797115
1993,all,lit_only,district,Tenom,52,5.826923076923077,0.001340862793636059,0.0005595743541348481,0.12286075309457622,6.874972656141853e-05
1993,all,lit_only,district,Tuaran,114,6.868421052631579,0.0029395838168175138,0.001446028776526687,0.06827290678242415,9.872458786450934e-05
1993,all,lit_only,district,Asajaya,15,4.6,0.00038678734431809393,0.00012742782321882682,0.043591554093583396,5.554776848871071e-06
1993,all,lit_only,district,Bau,65,6.2615384615384615,0.0016760784920450736,0.0007516394789864133,0.1570176660672522,0.00011802067671445206
1993,all,lit_only,district,Belaga,15,3.7333333333333334,0.00038678734431809393,0.00010341968261238118,0.09598612030223164,9.926854096850634e-06
1993,all,lit_only,district,Betong,20,4.85,0.0005157164590907919,0.0001791376645250174,0.12117798941250424,2.1707542015193294e-05
1993,all,lit_only,district,Bintulu,379,16.139841688654354,0.009772826899770506,0.011296753545355994,0.38265400170956854,0.004322747950457227
1993,all,lit_only,district,Dalat,7,3.2857142857142856,0.00018050076068177717,4.247594107294227e-05,0.15840806456394652,6.7285316158970274e-06
1993,all,lit_only,district,Daro,43,10.116279069767442,0.0011087903870452027,0.0008033493202926038,0.16274357505137127,0.00013073994039950747
1993,all,lit_only,district,Kanowit,17,5.823529411764706,0.0004383589902271731,0.00018283122461831673,0.09403436086525208,1.7192417353194753e-05
1993,all,lit_only,district,Kapit,71,7.014084507042254,0.001830793429772311,0.0009196964632315327,0.15862308776640588,0.00014588509280562847
1993,all,lit_only,district,Kuching,685,16.92846715328467,0.01766328872385962,0.021415261420949502,0.425124059792068,0.009104142876782503
1993,all,lit_only,district,Lawas,49,7.061224489795919,0.0012635053247724401,0.0006389858961407838,0.1115691192747783,7.129109366143221e-05
1993,all,lit_only,district,Limbang,279,7.924731182795699,0.007194244604316547,0.004083230683142407,0.1615937190972896,0.0006598244320211481
1993,all,lit_only,district,Lundu,21,6.476190476190476,0.0005415022820453314,0.0002511620863443543,0.05953254025429877,1.4952317015648934e-05
1993,all,lit_only,district,Marudi,57,8.578947368421053,0.0014697919084087569,0.0009030754428116857,0.17607017926384305,0.00015900465510462793
1993,all,lit_only,district,Meradong,26,7.923076923076923,0.0006704313968180295,0.0003804366896098308,0.1399194170358169,5.323047982924354e-05
1993,all,lit_only,district,Miri,344,17.921511627906977,0.008870323096361621,0.011385398987595179,0.40697187572673377,0.004633537181878865
1993,all,lit_only,district,Mukah,20,8.05,0.0005157164590907919,0.0002973315875105959,0.06606216242972174,1.964236762961201e-05
1993,all,lit_only,district,Samarahan,155,8.374193548387098,0.003996802557953637,0.002397120500551264,0.17807599904250404,0.0004268696279609337
1993,all,lit_only,district,Saratok,23,6.434782608695652,0.0005930739279544106,0.00027332344690415025,0.06671133091559289,1.8233770913413252e-05
1993,all,lit_only,district,Sarikei,87,10.586206896551724,0.002243366597044945,0.0017008844229643406,0.2083127774153284,0.00035431595821016997
1993,all,lit_only,district,Serian,36,8.75,0.0009282896263634254,0.0005817357146946442,0.10914708363223591,6.349475670363485e-05
