year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,TGO.4.10_2,Moyen-Mono,618,626.2613,0.0,0.0,0.0
1999,TGO.4.11_2,Ogou,1946,1943.9905,578.0,0.2970195272353546,0.2973265514405396
1999,TGO.4.12_2,Wawa,1199,1201.7773,23.0,0.019182652210175146,0.019138321221935484
1999,TGO.5.1_2,Cinkassé,281,280.4326,41.0,0.14590747330960854,0.14620270431779764
1999,TGO.5.2_2,Kpendjal,1397,1393.1588,0.0,0.0,0.0
1999,TGO.5.3_2,Naki-Ouest,778,785.5938,0.0,0.0,0.0
1999,TGO.5.4_2,Oti,1527,1521.5393,116.0,0.07596594629993451,0.07623858068381895
1999,TGO.5.5_2,Oti-Sud,2387,2385.7447,0.0,0.0,0.0
1999,TGO.5.6_2,Tandjouaré,939,935.6358,0.0,0.0,0.0
1999,TGO.5.7_2,Tône,1211,1211.8534,548.0,0.45251857968620973,0.4521998976187215
2000,TGO.1.1_2,Blitta,3097,3099.8069,163.0,0.05263157894736842,0.052583920515970176
2000,TGO.1.2_2,Mô,1258,1255.381,0.0,0.0,0.0
2000,TGO.1.3_2,Sotouboua,3160,3153.8012,0.0,0.0,0.0
2000,TGO.1.4_2,Tchamba,3193,3197.3386,35.0,0.01096147823363608,0.01094660416977373
2000,TGO.1.5_2,Tchaudjo,2387,2395.6342,659.0,0.2760787599497277,0.27508373462755215
2000,TGO.2.1_1,Assoli,939,933.1091,56.0,0.059637912673056445,0.060014417091799395
2000,TGO.2.2_1,Bassar,3409,3412.5392,143.0,0.04194778527427398,0.04190428021907307
2000,TGO.2.3_1,Bimah,587,580.7584,8.0,0.013628620102214651,0.013775092259688591
2000,TGO.2.7_1,Dankpen,2505,2497.4782,7.0,0.0027944111776447107,0.0028028273178133255
2000,TGO.2.4_1,Doufelgou,1152,1157.5471,0.0,0.0,0.0
2000,TGO.2.5_1,Kéran,2022,2017.9704,1.0,0.0004945598417408506,0.0004955474057882368
2000,TGO.2.6_1,Kozah,1079,1085.7391,1086.0,1.0064874884151993,1.0002403109538267
2000,TGO.3.1_2,Agoe-Nyive,165,167.0663,1853.0,11.23030303030303,11.091406861764838
2000,TGO.3.2_2,Avé,1008,1002.892,119.0,0.11805555555555555,0.118656843557181
2000,TGO.3.3_2,Bas-Mono,332,329.4826,122.0,0.3674698795180723,0.37027747942028294
2000,TGO.3.4_2,Golfe,119,119.4701,1699.0,14.277310924369749,14.221132156597164
2000,TGO.3.5_2,Lacs,394,392.2688,1195.0,3.032994923857868,3.0463803405572563
2000,TGO.3.6_2,Lomé,92,95.4514,4840.0,52.608695652173914,50.70645675397387
2000,TGO.3.7_2,Vo,751,755.4336,1427.0,1.900133155792277,1.8889814610810427
2000,TGO.3.8_2,Yoto,1267,1261.0965,409.0,0.3228097868981847,0.32432094941541967
2000,TGO.3.9_2,Zio,2161,2163.54,1197.0,0.5539102267468764,0.5532599417454628
2000,TGO.4.1_2,Agou,1084,1081.5711,0.0,0.0,0.0
2000,TGO.4.2_2,Akébou,1132,1129.0169,0.0,0.0,0.0
2000,TGO.4.3_2,Amou,1808,1807.7625,262.0,0.14491150442477876,0.14493053897391078
2000,TGO.4.4_2,Anié,1988,1985.9713,39.0,0.019617706237424547,0.019637745610379936
2000,TGO.4.5_2,Danyi,399,396.4107,0.0,0.0,0.0
2000,TGO.4.6_2,Est-Mono,2646,2652.6457,0.0,0.0,0.0
2000,TGO.4.7_2,Haho,3052,3050.7069,287.0,0.09403669724770643,0.09407655579192284
2000,TGO.4.8_2,Kloto,516,510.2179,484.0,0.937984496124031,0.948614229040467
2000,TGO.4.9_2,Kpélé,926,930.3321,0.0,0.0,0.0
2000,TGO.4.10_2,Moyen-Mono,618,626.2613,0.0,0.0,0.0
2000,TGO.4.11_2,Ogou,1946,1943.9905,578.0,0.2970195272353546,0.2973265514405396
2000,TGO.4.12_2,Wawa,1199,1201.7773,13.0,0.010842368640533779,0.010817311995007012
2000,TGO.5.1_2,Cinkassé,281,280.4326,41.0,0.14590747330960854,0.14620270431779764
2000,TGO.5.2_2,Kpendjal,1397,1393.1588,0.0,0.0,0.0
2000,TGO.5.3_2,Naki-Ouest,778,785.5938,0.0,0.0,0.0
2000,TGO.5.4_2,Oti,1527,1521.5393,118.0,0.07727570399476097,0.07755303897147099
2000,TGO.5.5_2,Oti-Sud,2387,2385.7447,0.0,0.0,0.0
2000,TGO.5.6_2,Tandjouaré,939,935.6358,0.0,0.0,0.0
2000,TGO.5.7_2,Tône,1211,1211.8534,545.0,0.4500412881915772,0.44972435073394745
2001,TGO.1.1_2,Blitta,3097,3099.8069,167.0,0.05392315143687439,0.0538743234734173
2001,TGO.1.2_2,Mô,1258,1255.381,0.0,0.0,0.0
2001,TGO.1.3_2,Sotouboua,3160,3153.8012,14.0,0.004430379746835443,0.004439087611257475
2001,TGO.1.4_2,Tchamba,3193,3197.3386,45.0,0.014093329157532102,0.014074205361137652
2001,TGO.1.5_2,Tchaudjo,2387,2395.6342,662.0,0.2773355676581483,0.27633601263040897
2001,TGO.2.1_1,Assoli,939,933.1091,71.0,0.07561235356762513,0.07608970738424567
2001,TGO.2.2_1,Bassar,3409,3412.5392,138.0,0.04048107949545321,0.040439095596028554
2001,TGO.2.3_1,Bimah,587,580.7584,8.0,0.013628620102214651,0.013775092259688591
2001,TGO.2.7_1,Dankpen,2505,2497.4782,0.0,0.0,0.0
2001,TGO.2.4_1,Doufelgou,1152,1157.5471,31.0,0.026909722222222224,0.026780767969794995
2001,TGO.2.5_1,Kéran,2022,2017.9704,18.0,0.008902077151335312,0.008919853304188263
2001,TGO.2.6_1,Kozah,1079,1085.7391,1105.0,1.0240963855421688,1.0177399112375494
2001,TGO.3.1_2,Agoe-Nyive,165,167.0663,1860.0,11.272727272727273,11.13330640198737
2001,TGO.3.2_2,Avé,1008,1002.892,117.0,0.11607142857142858,0.11666261089235441
2001,TGO.3.3_2,Bas-Mono,332,329.4826,104.0,0.3132530120481928,0.3156463758992576
2001,TGO.3.4_2,Golfe,119,119.4701,1702.0,14.302521008403362,14.246243043277442
2001,TGO.3.5_2,Lacs,394,392.2688,1189.0,3.017766497461929,3.031084707048182
2001,TGO.3.6_2,Lomé,92,95.4514,4840.0,52.608695652173914,50.70645675397387
2001,TGO.3.7_2,Vo,751,755.4336,1306.0,1.7390146471371504,1.7288085411155163
2001,TGO.3.8_2,Yoto,1267,1261.0965,409.0,0.3228097868981847,0.32432094941541967
2001,TGO.3.9_2,Zio,2161,2163.54,1161.0,0.5372512725590005,0.5366205450012383
2001,TGO.4.1_2,Agou,1084,1081.5711,0.0,0.0,0.0
2001,TGO.4.2_2,Akébou,1132,1129.0169,0.0,0.0,0.0
2001,TGO.4.3_2,Amou,1808,1807.7625,270.0,0.14933628318584072,0.1493558989425798
2001,TGO.4.4_2,Anié,1988,1985.9713,33.0,0.01659959758551308,0.016616553978013794
2001,TGO.4.5_2,Danyi,399,396.4107,0.0,0.0,0.0
2001,TGO.4.6_2,Est-Mono,2646,2652.6457,0.0,0.0,0.0
2001,TGO.4.7_2,Haho,3052,3050.7069,288.0,0.09436435124508519,0.09440434866924662
2001,TGO.4.8_2,Kloto,516,510.2179,491.0,0.9515503875968992,0.9623338563199779
2001,TGO.4.9_2,Kpélé,926,930.3321,0.0,0.0,0.0
2001,TGO.4.10_2,Moyen-Mono,618,626.2613,0.0,0.0,0.0
2001,TGO.4.11_2,Ogou,1946,1943.9905,597.0,0.3067831449126413,0.3071002616090003
2001,TGO.4.12_2,Wawa,1199,1201.7773,0.0,0.0,0.0
2001,TGO.5.1_2,Cinkassé,281,280.4326,45.0,0.1601423487544484,0.16046638278782668
2001,TGO.5.2_2,Kpendjal,1397,1393.1588,0.0,0.0,0.0
2001,TGO.5.3_2,Naki-Ouest,778,785.5938,0.0,0.0,0.0
2001,TGO.5.4_2,Oti,1527,1521.5393,137.0,0.08971840209561231,0.09004039270416547
2001,TGO.5.5_2,Oti-Sud,2387,2385.7447,0.0,0.0,0.0
2001,TGO.5.6_2,Tandjouaré,939,935.6358,4.0,0.004259850905218318,0.004275167684925493
2001,TGO.5.7_2,Tône,1211,1211.8534,552.0,0.4558216350123865,0.4555006267984202
2002,TGO.1.1_2,Blitta,3097,3099.8069,154.0,0.04972554084597998,0.049680513861714154
2002,TGO.1.2_2,Mô,1258,1255.381,0.0,0.0,0.0
2002,TGO.1.3_2,Sotouboua,3160,3153.8012,0.0,0.0,0.0
2002,TGO.1.4_2,Tchamba,3193,3197.3386,24.0,0.007516442217350454,0.007506242859273415
2002,TGO.1.5_2,Tchaudjo,2387,2395.6342,652.0,0.2731462086300796,0.27216175262088615
2002,TGO.2.1_1,Assoli,939,933.1091,74.0,0.07880724174653887,0.07930476544273492
2002,TGO.2.2_1,Bassar,3409,3412.5392,131.0,0.03842769140510414,0.03838783712376624
2002,TGO.2.3_1,Bimah,587,580.7584,0.0,0.0,0.0
2002,TGO.2.7_1,Dankpen,2505,2497.4782,0.0,0.0,0.0
2002,TGO.2.4_1,Doufelgou,1152,1157.5471,25.0,0.021701388888888888,0.02159739352402822
2002,TGO.2.5_1,Kéran,2022,2017.9704,0.0,0.0,0.0
2002,TGO.2.6_1,Kozah,1079,1085.7391,1067.0,0.9888785912882299,0.9827407106701042
2002,TGO.3.1_2,Agoe-Nyive,165,167.0663,1875.0,11.363636363636363,11.223091131035657
2002,TGO.3.2_2,Avé,1008,1002.892,149.0,0.14781746031746032,0.14857033352957955
2002,TGO.3.3_2,Bas-Mono,332,329.4826,106.0,0.3192771084337349,0.32171649851270484
2002,TGO.3.4_2,Golfe,119,119.4701,1705.0,14.327731092436975,14.27135392995772
2002,TGO.3.5_2,Lacs,394,392.2688,1181.0,2.99746192893401,3.0106905290360833
2002,TGO.3.6_2,Lomé,92,95.4514,4840.0,52.608695652173914,50.70645675397387
2002,TGO.3.7_2,Vo,751,755.4336,1348.0,1.7949400798934754,1.7844057530043766
2002,TGO.3.8_2,Yoto,1267,1261.0965,426.0,0.3362273086029992,0.3378012822762073
2002,TGO.3.9_2,Zio,2161,2163.54,1242.0,0.5747339194817215,0.5740591876757433
2002,TGO.4.1_2,Agou,1084,1081.5711,0.0,0.0,0.0
2002,TGO.4.2_2,Akébou,1132,1129.0169,0.0,0.0,0.0
2002,TGO.4.3_2,Amou,1808,1807.7625,272.0,0.1504424778761062,0.15046223893474708
2002,TGO.4.4_2,Anié,1988,1985.9713,34.0,0.01710261569416499,0.017120085916741485
2002,TGO.4.5_2,Danyi,399,396.4107,0.0,0.0,0.0
2002,TGO.4.6_2,Est-Mono,2646,2652.6457,0.0,0.0,0.0
2002,TGO.4.7_2,Haho,3052,3050.7069,308.0,0.10091743119266056,0.10096020621572206
2002,TGO.4.8_2,Kloto,516,510.2179,510.0,0.9883720930232558,0.9995728446500789
2002,TGO.4.9_2,Kpélé,926,930.3321,15.0,0.016198704103671708,0.016123275262293662
2002,TGO.4.10_2,Moyen-Mono,618,626.2613,0.0,0.0,0.0
2002,TGO.4.11_2,Ogou,1946,1943.9905,617.0,0.3170606372045221,0.31738837757580096
2002,TGO.4.12_2,Wawa,1199,1201.7773,0.0,0.0,0.0
2002,TGO.5.1_2,Cinkassé,281,280.4326,53.0,0.18861209964412812,0.18899373972788475
2002,TGO.5.2_2,Kpendjal,1397,1393.1588,0.0,0.0,0.0
2002,TGO.5.3_2,Naki-Ouest,778,785.5938,0.0,0.0,0.0
2002,TGO.5.4_2,Oti,1527,1521.5393,140.0,0.091683038637852,0.09201208013564355
2002,TGO.5.5_2,Oti-Sud,2387,2385.7447,0.0,0.0,0.0
2002,TGO.5.6_2,Tandjouaré,939,935.6358,0.0,0.0,0.0
2002,TGO.5.7_2,Tône,1211,1211.8534,727.0,0.6003303055326177,0.5999075284102382
2003,TGO.1.1_2,Blitta,3097,3099.8069,154.0,0.04972554084597998,0.049680513861714154
2003,TGO.1.2_2,Mô,1258,1255.381,0.0,0.0,0.0
2003,TGO.1.3_2,Sotouboua,3160,3153.8012,0.0,0.0,0.0
2003,TGO.1.4_2,Tchamba,3193,3197.3386,24.0,0.007516442217350454,0.007506242859273415
2003,TGO.1.5_2,Tchaudjo,2387,2395.6342,652.0,0.2731462086300796,0.27216175262088615
2003,TGO.2.1_1,Assoli,939,933.1091,77.0,0.08200212992545261,0.08251982350122417
2003,TGO.2.2_1,Bassar,3409,3412.5392,125.0,0.03666764447051921,0.03662961557611282
2003,TGO.2.3_1,Bimah,587,580.7584,0.0,0.0,0.0
2003,TGO.2.7_1,Dankpen,2505,2497.4782,0.0,0.0,0.0
2003,TGO.2.4_1,Doufelgou,1152,1157.5471,22.0,0.019097222222222224,0.019005706301144835
2003,TGO.2.5_1,Kéran,2022,2017.9704,0.0,0.0,0.0
2003,TGO.2.6_1,Kozah,1079,1085.7391,1071.0,0.9925857275254866,0.9864248370456247
2003,TGO.3.1_2,Agoe-Nyive,165,167.0663,1874.0,11.357575757575757,11.217105482432437
2003,TGO.3.2_2,Avé,1008,1002.892,106.0,0.10515873015873016,0.10569433123580828
2003,TGO.3.3_2,Bas-Mono,332,329.4826,97.0,0.2921686746987952,0.2944009467521922
2003,TGO.3.4_2,Golfe,119,119.4701,1728.0,14.521008403361344,14.463870727839847
2003,TGO.3.5_2,Lacs,394,392.2688,1188.0,3.015228426395939,3.0285354347966695
2003,TGO.3.6_2,Lomé,92,95.4514,4840.0,52.608695652173914,50.70645675397387
2003,TGO.3.7_2,Vo,751,755.4336,1362.0,1.8135818908122503,1.8029381569673302
2003,TGO.3.8_2,Yoto,1267,1261.0965,436.0,0.3441199684293607,0.34573088984137645
2003,TGO.3.9_2,Zio,2161,2163.54,1132.0,0.5238315594632115,0.5232165865128353
2003,TGO.4.1_2,Agou,1084,1081.5711,9.0,0.008302583025830259,0.008321228158779953
2003,TGO.4.2_2,Akébou,1132,1129.0169,0.0,0.0,0.0
2003,TGO.4.3_2,Amou,1808,1807.7625,277.0,0.1532079646017699,0.1532280889151652
2003,TGO.4.4_2,Anié,1988,1985.9713,49.0,0.02464788732394366,0.024673064997656844
2003,TGO.4.5_2,Danyi,399,396.4107,0.0,0.0,0.0
2003,TGO.4.6_2,Est-Mono,2646,2652.6457,0.0,0.0,0.0
2003,TGO.4.7_2,Haho,3052,3050.7069,297.0,0.0973132372214941,0.09735448456516056
2003,TGO.4.8_2,Kloto,516,510.2179,522.0,1.0116279069767442,1.0230922057006688
2003,TGO.4.9_2,Kpélé,926,930.3321,8.0,0.008639308855291577,0.008599080139889952
2003,TGO.4.10_2,Moyen-Mono,618,626.2613,0.0,0.0,0.0
2003,TGO.4.11_2,Ogou,1946,1943.9905,605.0,0.3108941418293936,0.31121550799572056
2003,TGO.4.12_2,Wawa,1199,1201.7773,8.0,0.006672226855713094,0.006656807381542776
2003,TGO.5.1_2,Cinkassé,281,280.4326,53.0,0.18861209964412812,0.18899373972788475
2003,TGO.5.2_2,Kpendjal,1397,1393.1588,0.0,0.0,0.0
2003,TGO.5.3_2,Naki-Ouest,778,785.5938,0.0,0.0,0.0
2003,TGO.5.4_2,Oti,1527,1521.5393,128.0,0.08382449246889326,0.08412533040973125
2003,TGO.5.5_2,Oti-Sud,2387,2385.7447,0.0,0.0,0.0
2003,TGO.5.6_2,Tandjouaré,939,935.6358,0.0,0.0,0.0
2003,TGO.5.7_2,Tône,1211,1211.8534,721.0,0.5953757225433526,0.5949564346406901
2004,TGO.1.1_2,Blitta,3097,3099.8069,0.0,0.0,0.0
2004,TGO.1.2_2,Mô,1258,1255.381,0.0,0.0,0.0
2004,TGO.1.3_2,Sotouboua,3160,3153.8012,10.0,0.0031645569620253164,0.0031707768651839103
2004,TGO.1.4_2,Tchamba,3193,3197.3386,52.0,0.016285624804259317,0.016263526195092397
2004,TGO.1.5_2,Tchaudjo,2387,2395.6342,649.0,0.271889400921659,0.27090947461802933
2004,TGO.2.1_1,Assoli,939,933.1091,81.0,0.08626198083067092,0.08680656757920983
2004,TGO.2.2_1,Bassar,3409,3412.5392,100.0,0.02933411557641537,0.02930369246089026
2004,TGO.2.3_1,Bimah,587,580.7584,0.0,0.0,0.0
2004,TGO.2.7_1,Dankpen,2505,2497.4782,0.0,0.0,0.0
2004,TGO.2.4_1,Doufelgou,1152,1157.5471,0.0,0.0,0.0
2004,TGO.2.5_1,Kéran,2022,2017.9704,0.0,0.0,0.0
2004,TGO.2.6_1,Kozah,1079,1085.7391,1065.0,0.9870250231696015,0.9808986474823439
2004,TGO.3.1_2,Agoe-Nyive,165,167.0663,1875.0,11.363636363636363,11.223091131035657
2004,TGO.3.2_2,Avé,1008,1002.892,107.0,0.10615079365079365,0.10669144756822156
2004,TGO.3.3_2,Bas-Mono,332,329.4826,100.0,0.30120481927710846,0.30350613067236304
2004,TGO.3.4_2,Golfe,119,119.4701,1737.0,14.596638655462185,14.53920338788068
2004,TGO.3.5_2,Lacs,394,392.2688,1214.0,3.081218274111675,3.094816513335991
2004,TGO.3.6_2,Lomé,92,95.4514,4840.0,52.608695652173914,50.70645675397387
2004,TGO.3.7_2,Vo,751,755.4336,1357.0,1.806924101198402,1.7963194412662753
2004,TGO.3.8_2,Yoto,1267,1261.0965,440.0,0.3472770323599053,0.34890273286744417
2004,TGO.3.9_2,Zio,2161,2163.54,1132.0,0.5238315594632115,0.5232165865128353
2004,TGO.4.1_2,Agou,1084,1081.5711,0.0,0.0,0.0
2004,TGO.4.2_2,Akébou,1132,1129.0169,0.0,0.0,0.0
2004,TGO.4.3_2,Amou,1808,1807.7625,228.0,0.1261061946902655,0.1261227591070674
2004,TGO.4.4_2,Anié,1988,1985.9713,31.0,0.015593561368209255,0.015609490100558412
2004,TGO.4.5_2,Danyi,399,396.4107,0.0,0.0,0.0
2004,TGO.4.6_2,Est-Mono,2646,2652.6457,0.0,0.0,0.0
2004,TGO.4.7_2,Haho,3052,3050.7069,295.0,0.09665792922673656,0.09669889881051302
2004,TGO.4.8_2,Kloto,516,510.2179,530.0,1.0271317829457365,1.0387717797343956
2004,TGO.4.9_2,Kpélé,926,930.3321,0.0,0.0,0.0
2004,TGO.4.10_2,Moyen-Mono,618,626.2613,0.0,0.0,0.0
2004,TGO.4.11_2,Ogou,1946,1943.9905,544.0,0.2795477903391572,0.27983675429697846
2004,TGO.4.12_2,Wawa,1199,1201.7773,0.0,0.0,0.0
2004,TGO.5.1_2,Cinkassé,281,280.4326,50.0,0.17793594306049823,0.17829598087536297
2004,TGO.5.2_2,Kpendjal,1397,1393.1588,0.0,0.0,0.0
2004,TGO.5.3_2,Naki-Ouest,778,785.5938,0.0,0.0,0.0
2004,TGO.5.4_2,Oti,1527,1521.5393,131.0,0.08578912901113293,0.08609701784120932
2004,TGO.5.5_2,Oti-Sud,2387,2385.7447,0.0,0.0,0.0
2004,TGO.5.6_2,Tandjouaré,939,935.6358,0.0,0.0,0.0
2004,TGO.5.7_2,Tône,1211,1211.8534,671.0,0.5540875309661437,0.5536973198944565
2005,TGO.1.1_2,Blitta,3097,3099.8069,0.0,0.0,0.0
2005,TGO.1.2_2,Mô,1258,1255.381,0.0,0.0,0.0
2005,TGO.1.3_2,Sotouboua,3160,3153.8012,0.0,0.0,0.0
2005,TGO.1.4_2,Tchamba,3193,3197.3386,56.0,0.017538365173817728,0.01751456667163797
2005,TGO.1.5_2,Tchaudjo,2387,2395.6342,618.0,0.258902387934646,0.25796926858850866
2005,TGO.2.1_1,Assoli,939,933.1091,79.0,0.08413205537806177,0.084663195540217
2005,TGO.2.2_1,Bassar,3409,3412.5392,93.0,0.027280727486066296,0.02725243398862794
2005,TGO.2.3_1,Bimah,587,580.7584,0.0,0.0,0.0
2005,TGO.2.7_1,Dankpen,2505,2497.4782,0.0,0.0,0.0
2005,TGO.2.4_1,Doufelgou,1152,1157.5471,0.0,0.0,0.0
2005,TGO.2.5_1,Kéran,2022,2017.9704,0.0,0.0,0.0
2005,TGO.2.6_1,Kozah,1079,1085.7391,1045.0,0.9684893419833179,0.9624780156047412
2005,TGO.3.1_2,Agoe-Nyive,165,167.0663,2005.0,12.151515151515152,12.001225449454129
2005,TGO.3.2_2,Avé,1008,1002.892,177.0,0.17559523809523808,0.17648959083715154
2005,TGO.3.3_2,Bas-Mono,332,329.4826,97.0,0.2921686746987952,0.2944009467521922
2005,TGO.3.4_2,Golfe,119,119.4701,1781.0,14.966386554621849,14.90749639252475
2005,TGO.3.5_2,Lacs,394,392.2688,1251.0,3.1751269035532994,3.1891395866419474
2005,TGO.3.6_2,Lomé,92,95.4514,4843.0,52.641304347826086,50.73788637592881
2005,TGO.3.7_2,Vo,751,755.4336,1257.0,1.6737683089214381,1.663945127245179
2005,TGO.3.8_2,Yoto,1267,1261.0965,461.0,0.3638516179952644,0.3655549087542994
2005,TGO.3.9_2,Zio,2161,2163.54,1258.0,0.5821378991207774,0.5814544751176208
2005,TGO.4.1_2,Agou,1084,1081.5711,0.0,0.0,0.0
2005,TGO.4.2_2,Akébou,1132,1129.0169,0.0,0.0,0.0
2005,TGO.4.3_2,Amou,1808,1807.7625,232.0,0.12831858407079647,0.1283354390914019
2005,TGO.4.4_2,Anié,1988,1985.9713,32.0,0.01609657947686117,0.016113022039286103
2005,TGO.4.5_2,Danyi,399,396.4107,0.0,0.0,0.0
2005,TGO.4.6_2,Est-Mono,2646,2652.6457,0.0,0.0,0.0
2005,TGO.4.7_2,Haho,3052,3050.7069,304.0,0.09960681520314547,0.09964903470642697
2005,TGO.4.8_2,Kloto,516,510.2179,511.0,0.9903100775193798,1.0015327914042946
2005,TGO.4.9_2,Kpélé,926,930.3321,0.0,0.0,0.0
2005,TGO.4.10_2,Moyen-Mono,618,626.2613,0.0,0.0,0.0
2005,TGO.4.11_2,Ogou,1946,1943.9905,547.0,0.28108941418293937,0.2813799716919986
2005,TGO.4.12_2,Wawa,1199,1201.7773,0.0,0.0,0.0
2005,TGO.5.1_2,Cinkassé,281,280.4326,50.0,0.17793594306049823,0.17829598087536297
2005,TGO.5.2_2,Kpendjal,1397,1393.1588,0.0,0.0,0.0
2005,TGO.5.3_2,Naki-Ouest,778,785.5938,0.0,0.0,0.0
2005,TGO.5.4_2,Oti,1527,1521.5393,133.0,0.0870988867059594,0.08741147612886137
2005,TGO.5.5_2,Oti-Sud,2387,2385.7447,0.0,0.0,0.0
2005,TGO.5.6_2,Tandjouaré,939,935.6358,0.0,0.0,0.0
2005,TGO.5.7_2,Tône,1211,1211.8534,645.0,0.532617671345995,0.5322425802264149
2006,TGO.1.1_2,Blitta,3097,3099.8069,0.0,0.0,0.0
2006,TGO.1.2_2,Mô,1258,1255.381,0.0,0.0,0.0
2006,TGO.1.3_2,Sotouboua,3160,3153.8012,0.0,0.0,0.0
2006,TGO.1.4_2,Tchamba,3193,3197.3386,57.0,0.017851550266207328,0.01782732679077436
2006,TGO.1.5_2,Tchaudjo,2387,2395.6342,612.0,0.2563887725178048,0.255464712582795
2006,TGO.2.1_1,Assoli,939,933.1091,17.0,0.01810436634717785,0.018218662331439102
2006,TGO.2.2_1,Bassar,3409,3412.5392,70.0,0.02053388090349076,0.02051258472262318
2006,TGO.2.3_1,Bimah,587,580.7584,0.0,0.0,0.0
2006,TGO.2.7_1,Dankpen,2505,2497.4782,0.0,0.0,0.0
2006,TGO.2.4_1,Doufelgou,1152,1157.5471,0.0,0.0,0.0
2006,TGO.2.5_1,Kéran,2022,2017.9704,0.0,0.0,0.0
2006,TGO.2.6_1,Kozah,1079,1085.7391,1055.0,0.9777571825764597,0.9716883315435425
2006,TGO.3.1_2,Agoe-Nyive,165,167.0663,2049.0,12.418181818181818,12.264593987995765
2006,TGO.3.2_2,Avé,1008,1002.892,180.0,0.17857142857142858,0.17948093983439142
2006,TGO.3.3_2,Bas-Mono,332,329.4826,102.0,0.3072289156626506,0.30957625328581034
2006,TGO.3.4_2,Golfe,119,119.4701,1798.0,15.109243697478991,15.049791417046322
2006,TGO.3.5_2,Lacs,394,392.2688,1263.0,3.2055837563451774,3.2197308536600957
2006,TGO.3.6_2,Lomé,92,95.4514,4845.0,52.66304347826087,50.758839457232106
2006,TGO.3.7_2,Vo,751,755.4336,1241.0,1.6524633821571237,1.6427652370018038
2006,TGO.3.8_2,Yoto,1267,1261.0965,458.0,0.36148382004735596,0.36317602648474867
2006,TGO.3.9_2,Zio,2161,2163.54,1255.0,0.5807496529384544,0.5800678587222688
2006,TGO.4.1_2,Agou,1084,1081.5711,4.0,0.0036900369003690036,0.0036983236261244235
2006,TGO.4.2_2,Akébou,1132,1129.0169,0.0,0.0,0.0
2006,TGO.4.3_2,Amou,1808,1807.7625,232.0,0.12831858407079647,0.1283354390914019
2006,TGO.4.4_2,Anié,1988,1985.9713,39.0,0.019617706237424547,0.019637745610379936
2006,TGO.4.5_2,Danyi,399,396.4107,0.0,0.0,0.0
2006,TGO.4.6_2,Est-Mono,2646,2652.6457,0.0,0.0,0.0
2006,TGO.4.7_2,Haho,3052,3050.7069,301.0,0.09862385321100918,0.09866565607445565
2006,TGO.4.8_2,Kloto,516,510.2179,507.0,0.9825581395348837,0.9936930043874314
2006,TGO.4.9_2,Kpélé,926,930.3321,0.0,0.0,0.0
2006,TGO.4.10_2,Moyen-Mono,618,626.2613,0.0,0.0,0.0
2006,TGO.4.11_2,Ogou,1946,1943.9905,571.0,0.2934224049331963,0.29372571085215937
2006,TGO.4.12_2,Wawa,1199,1201.7773,0.0,0.0,0.0
2006,TGO.5.1_2,Cinkassé,281,280.4326,45.0,0.1601423487544484,0.16046638278782668
2006,TGO.5.2_2,Kpendjal,1397,1393.1588,0.0,0.0,0.0
2006,TGO.5.3_2,Naki-Ouest,778,785.5938,0.0,0.0,0.0
2006,TGO.5.4_2,Oti,1527,1521.5393,148.0,0.09692206941715782,0.09726991328625176
2006,TGO.5.5_2,Oti-Sud,2387,2385.7447,0.0,0.0,0.0
2006,TGO.5.6_2,Tandjouaré,939,935.6358,0.0,0.0,0.0
2006,TGO.5.7_2,Tône,1211,1211.8534,555.0,0.458298926507019,0.4579761736831942
2007,TGO.1.1_2,Blitta,3097,3099.8069,0.0,0.0,0.0
2007,TGO.1.2_2,Mô,1258,1255.381,0.0,0.0,0.0
2007,TGO.1.3_2,Sotouboua,3160,3153.8012,22.0,0.006962025316455696,0.006975709103404603
2007,TGO.1.4_2,Tchamba,3193,3197.3386,57.0,0.017851550266207328,0.01782732679077436
2007,TGO.1.5_2,Tchaudjo,2387,2395.6342,624.0,0.26141600335148724,0.26047382459422236
2007,TGO.2.1_1,Assoli,939,933.1091,17.0,0.01810436634717785,0.018218662331439102
2007,TGO.2.2_1,Bassar,3409,3412.5392,56.0,0.01642710472279261,0.016410067778098544
2007,TGO.2.3_1,Bimah,587,580.7584,0.0,0.0,0.0
2007,TGO.2.7_1,Dankpen,2505,2497.4782,0.0,0.0,0.0
2007,TGO.2.4_1,Doufelgou,1152,1157.5471,0.0,0.0,0.0
2007,TGO.2.5_1,Kéran,2022,2017.9704,0.0,0.0,0.0
2007,TGO.2.6_1,Kozah,1079,1085.7391,1085.0,1.0055607043558852,0.9993192793599466
2007,TGO.3.1_2,Agoe-Nyive,165,167.0663,2087.0,12.648484848484848,12.492048634918088
2007,TGO.3.2_2,Avé,1008,1002.892,229.0,0.22718253968253968,0.2283396401226424
2007,TGO.3.3_2,Bas-Mono,332,329.4826,194.0,0.5843373493975904,0.5888018935043844
2007,TGO.3.4_2,Golfe,119,119.4701,1826.0,15.344537815126051,15.284159692728913
2007,TGO.3.5_2,Lacs,394,392.2688,1429.0,3.6269035532994924,3.6429100474111458
2007,TGO.3.6_2,Lomé,92,95.4514,4846.0,52.67391304347826,50.76931599788375
2007,TGO.3.7_2,Vo,751,755.4336,1486.0,1.9786950732356858,1.9670823063534895
