year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,NLD.9.72_1,Medemblik,129,128.4951,4524.0,35.06976744186046,35.207569596886714
1999,NLD.9.41_1,Oostzaan,16,16.231,867.0,54.1875,53.41631611464042
1999,NLD.9.42_1,Opmeer,44,42.1709,1678.0,38.13636363636363,39.790499515883035
1999,NLD.9.43_1,Ouder-Amstel,27,25.9926,1543.0,57.148148148148145,59.36296029119733
1999,NLD.9.44_1,Purmerend,24,24.8053,1248.0,52.0,50.31189115853283
1999,NLD.9.73_1,Schagen,174,173.1609,5050.0,29.022988505747126,29.163629674313494
1999,NLD.9.47_1,Stede Broec,16,15.6039,840.0,52.5,53.83275877257619
1999,NLD.9.48_1,Texel,161,163.2367,1905.0,11.832298136645962,11.670169959639603
1999,NLD.9.49_1,Uitgeest,19,22.3276,957.0,50.36842105263158,42.861714865194735
1999,NLD.9.50_1,Uithoorn,21,19.5696,1320.0,62.857142857142854,67.45143025401958
1999,NLD.9.51_1,Velsen,52,51.0337,3007.0,57.82692307692308,58.92180335171705
1999,NLD.9.53_1,Waterland,52,56.05,1535.0,29.51923076923077,27.386260988801844
1999,NLD.9.54_1,Weesp,23,21.8426,953.0,41.43478260869565,43.63034028834245
1999,NLD.9.59_1,Wijdemeren,78,77.2161,3168.0,40.61538461538461,41.02773247294785
1999,NLD.9.61_1,Wormerland,46,45.0963,1740.0,37.82608695652174,38.58408996185531
1999,NLD.9.62_1,Zaanstad,85,83.2395,4789.0,56.34117647058824,57.53279592643379
1999,NLD.9.63_1,Zandvoort,35,34.367,1528.0,43.65714285714286,44.46124843376741
1999,NLD.10.1_1,Almelo,69,69.3087,3156.0,45.73913043478261,45.535412388578415
1999,NLD.10.3_1,Borne,25,26.345,1193.0,47.72,45.28380528418083
1999,NLD.10.4_1,Dalfsen,167,166.921,2630.0,15.748502994011975,15.755956168303873
1999,NLD.10.5_2,Deventer,136,134.8342,3984.0,29.294117647058822,29.547406452245333
1999,NLD.10.6_1,Dinkelland,169,169.6903,3919.0,23.189349112426036,23.095010645835945
1999,NLD.10.7_1,Enschede,137,138.7087,6203.0,45.277372262773724,44.7196188522933
1999,NLD.10.8_1,Haaksbergen,100,103.3001,2315.0,23.15,22.41042492488052
1999,NLD.10.9_1,Hardenberg,305,307.2538,5867.0,19.236065573770492,19.094965714769238
1999,NLD.10.10_1,Hellendoorn,136,138.668,3085.0,22.683823529411764,22.247378918804245
1999,NLD.10.11_1,Hengelo,61,61.8666,3078.0,50.459016393442624,49.752217491836795
1999,NLD.10.12_1,Hof van Twente,215,216.1575,5032.0,23.404651162790696,23.2793167105158
1999,NLD.10.13_1,Kampen,150,149.406,3613.0,24.086666666666666,24.182423430003038
1999,NLD.10.14_1,Losser,89,87.2143,2369.0,26.617977528089888,27.16299065787249
1999,NLD.10.15_1,Oldenzaal,22,22.1564,1131.0,51.40909090909091,51.0461147458246
1999,NLD.10.16_1,Olst-Wijhe,118,119.1342,2028.0,17.1864406779661,17.02282505466892
1999,NLD.10.17_1,Ommen,182,182.3382,2714.0,14.912087912087912,14.88443146673971
1999,NLD.10.18_1,Raalte,171,172.7961,3399.0,19.87719298245614,19.67058840861847
1999,NLD.10.19_1,Rijssen,93,94.6661,2533.0,27.236559139784948,26.757194933884172
1999,NLD.10.20_1,Staphorst,137,135.6458,2133.0,15.569343065693431,15.724773937189768
1999,NLD.10.21_1,Steenwijkerland,322,321.8145,5432.0,16.869565217391305,16.87928874070237
1999,NLD.10.22_1,Tubbergen,146,144.4318,2601.0,17.815068493150687,18.00850496230452
1999,NLD.10.23_1,Twenterand,110,108.2447,2641.0,24.009090909090908,24.398429820679414
1999,NLD.10.24_1,Wierden,95,95.6204,2933.0,30.873684210526317,30.67338313817647
1999,NLD.10.25_1,Zwartewaterland,86,87.2895,1790.0,20.813953488372093,20.506472879171643
1999,NLD.10.26_1,Zwolle,118,119.3641,4445.0,37.66949152542373,37.2390080933455
1999,NLD.11.3_1,Amersfoort,62,63.7017,3542.0,57.12903225806452,55.60290069963451
1999,NLD.11.4_1,Baarn,35,33.0027,1660.0,47.42857142857143,50.298846262105904
1999,NLD.11.6_1,Bunnik,39,37.6589,1717.0,44.02564102564103,45.59345192091049
1999,NLD.11.7_1,Bunschoten,28,30.8914,1276.0,45.57142857142857,41.30596363794866
1999,NLD.11.8_1,De Bilt,70,67.3883,3529.0,50.41428571428571,52.368160605055856
1999,NLD.11.34_1,De Ronde Venen,115,117.22,5493.0,47.76521739130435,46.86060176325693
1999,NLD.11.12_1,Eemnes,32,31.5289,1271.0,39.71875,40.312206869366754
1999,NLD.11.13_1,Houten,61,58.9836,2221.0,36.40983606557377,37.654532254252416
1999,NLD.11.14_1,IJsselstein,22,21.7618,1157.0,52.59090909090909,53.16662063536895
1999,NLD.11.16_1,Leusden,60,58.951,2300.0,38.333333333333336,39.0154826521672
1999,NLD.11.18_1,Lopik,80,79.1205,2228.0,27.85,28.159576392839682
1999,NLD.11.21_1,Montfoort,39,38.227,1534.0,39.333333333333336,40.128697365880846
1999,NLD.11.22_1,Nieuwegein,27,25.7981,1658.0,61.407407407407405,64.26817911113548
1999,NLD.11.23_1,Oudewater,39,40.4404,1153.0,29.564102564102566,28.511068467271297
1999,NLD.11.24_1,Renswoude,18,18.7779,754.0,41.888888888888886,40.15368622167486
1999,NLD.11.25_1,Rhenen,43,43.1515,1703.0,39.604651162790695,39.46560368827471
1999,NLD.11.26_1,Soest,48,46.6557,2622.0,54.625,56.19896201131319
1999,NLD.11.35_1,Stichtse Vecht,105,107.215,4607.0,43.87619047619047,42.969738497301435
1999,NLD.11.27_1,Utrecht,98,99.3219,5999.0,61.214285714285715,60.39956581660168
1999,NLD.11.36_1,Utrechtse Heuvelrug,134,135.5463,4704.0,35.1044776119403,34.704017162058996
1999,NLD.11.28_1,Veenendaal,21,19.7314,1166.0,55.523809523809526,59.09353527588444
1999,NLD.11.37_1,Vijfheerenlanden,153,153.4412,4875.0,31.862745098039216,31.77112478287764
1999,NLD.11.30_1,Wijk bij Duurstede,49,50.7181,1558.0,31.79591836734694,30.718838387444563
1999,NLD.11.31_1,Woerden,93,93.1405,3744.0,40.25806451612903,40.19732357961167
1999,NLD.11.32_1,Woudenberg,38,36.8707,1377.0,36.23684210526316,37.34667755695018
1999,NLD.11.33_1,Zeist,47,48.4559,2482.0,52.808510638297875,51.22182766695068
1999,NLD.12.1_1,Borsele,144,143.7747,3244.0,22.52777777777778,22.56307780399054
1999,NLD.12.2_1,Goes,97,94.5655,2878.0,29.670103092783506,30.433934834159107
1999,NLD.12.3_1,Hulst,198,201.4109,4549.0,22.974747474747474,22.5856683527585
1999,NLD.12.4_1,Kapelle,38,38.1494,1073.0,28.236842105263158,28.126240969386448
1999,NLD.12.5_1,Middelburg,48,49.7964,2169.0,45.1875,43.557380158888336
1999,NLD.12.6_1,Noord-Beveland,84,86.4899,1191.0,14.178571428571429,13.770398244535626
1999,NLD.12.7_1,Reimerswaal,106,110.2247,2446.0,23.07547169811321,22.191034087023127
1999,NLD.12.8_1,Schouwen-Duiveland,230,228.0219,3895.0,16.934782608695652,17.081695798296295
1999,NLD.12.9_1,Sluis,267,268.5899,4417.0,16.54307116104869,16.445145022224473
1999,NLD.12.10_1,Terneuzen,266,264.8895,7994.0,30.05263157894737,30.178619963129453
1999,NLD.12.11_1,Tholen,156,152.8294,2343.0,15.01923076923077,15.330824527929936
1999,NLD.12.12_1,Veere,135,131.1801,3572.0,26.45925925925926,27.229749061969034
1999,NLD.12.13_1,Vlissingen,36,35.8943,1913.0,53.138888888888886,53.295315153645156
1999,NLD.13.1_1,Zeeuwse meren,474,477.6131,5447.0,11.4915611814346,11.404629481257402
1999,NLD.14.2_1,'s-Gravenhage,86,84.7596,5383.0,62.593023255813954,63.50903579065138
1999,NLD.14.4_1,Alblasserdam,11,10.006,663.0,60.27272727272727,66.26044934713603
1999,NLD.14.5_1,Albrandswaard,20,23.7863,1154.0,57.7,48.51526394658912
1999,NLD.14.7_2,Alphen aan den Rijn,131,133.1448,6777.0,51.732824427480914,50.899485086579205
1999,NLD.14.8_1,Barendrecht,21,21.5949,1258.0,59.904761904761905,58.25462549374642
1999,NLD.14.93_1,Bodegraven-Reeuwijk,91,88.6419,3844.0,42.24175824175824,43.365503014560936
1999,NLD.14.17_1,Brielle,30,31.2572,1758.0,58.6,56.24302060933455
1999,NLD.14.18_1,Capelle aan den IJssel,15,15.3509,943.0,62.86666666666667,61.42946803825541
1999,NLD.14.21_1,Delft,23,23.8951,1431.0,62.21739130434783,59.88680460437331
1999,NLD.14.23_1,Dordrecht,102,102.1287,4145.0,40.63725490196079,40.58605144366632
1999,NLD.14.94_1,Goeree-Overflakkee,264,261.8662,4904.0,18.575757575757574,18.727118516960882
1999,NLD.14.26_1,Gorinchem,22,21.8243,1200.0,54.54545454545455,54.98465815234401
1999,NLD.14.27_1,Gouda,20,18.1873,1204.0,60.2,66.19993390044573
1999,NLD.14.29_1,Hardinxveld-Giessendam,22,19.3622,1099.0,49.95454545454545,56.760185116881274
1999,NLD.14.30_2,Hellevoetsluis,43,41.9279,1949.0,45.325581395348834,46.48456446609083
1999,NLD.14.31_1,Hendrik-Ido-Ambacht,11,12.0419,685.0,62.27272727272727,56.88456443566454
1999,NLD.14.32_1,Hillegom,13,13.6324,789.0,60.69230769230769,57.87669725543556
1999,NLD.14.95_1,Hoeksche Waard,298,297.9992,9638.0,32.34228187919463,32.342363887892844
1999,NLD.14.96_1,Kaag en Braassem,71,72.3304,4170.0,58.732394366197184,57.652089879444205
1999,NLD.14.34_2,Katwijk,25,26.2752,1542.0,61.68,58.68660899635003
1999,NLD.14.36_1,Krimpen aan den IJssel,10,9.0575,599.0,59.9,66.1330495108001
1999,NLD.14.97_1,Krimpenerwaard,163,161.754,6040.0,37.05521472392638,37.34065722375618
1999,NLD.14.98_1,Lansingerland,56,56.8616,3518.0,62.82142857142857,61.86951700520752
1999,NLD.14.38_1,Leiden,23,23.1624,1436.0,62.43478260869565,61.996922239043485
1999,NLD.14.39_1,Leiderdorp,12,12.44,726.0,60.5,58.36027439238962
1999,NLD.14.40_1,Leidschendam-Voorburg,35,36.0831,2133.0,60.94285714285714,59.113574256275754
1999,NLD.14.43_1,Lisse,17,16.2466,1049.0,61.705882352941174,64.56754075152034
1999,NLD.14.45_1,Maassluis,10,10.2819,626.0,62.6,60.88391026042289
1999,NLD.14.99_1,Midden-Delfland,53,50.3,3234.0,61.0188679245283,64.29423520565989
1999,NLD.14.100_1,Molenlanden,189,192.352,5986.0,31.67195767195767,31.120031789451613
1999,NLD.14.53_2,Nieuwkoop,91,91.7633,4760.0,52.30769230769231,51.87258673641508
1999,NLD.14.101_1,Nissewaard,84,80.4541,3795.0,45.17857142857143,47.169756991781085
1999,NLD.14.54_2,Noordwijk,62,60.0262,3322.0,53.58064516129032,55.34254425201735
1999,NLD.14.56_1,Oegstgeest,8,7.7472,504.0,63.0,65.05535851553881
1999,NLD.14.60_1,Papendrecht,11,10.8797,674.0,61.27272727272727,61.95030563057629
1999,NLD.14.61_1,Pijnacker-Nootdorp,36,38.6588,2263.0,62.861111111111114,58.53784428992914
1999,NLD.14.63_1,Ridderkerk,26,25.2014,1617.0,62.19230769230769,64.16311383925178
1999,NLD.14.66_1,Rijswijk,15,14.6717,945.0,63.0,64.40993055707816
1999,NLD.14.67_2,Rotterdam,298,291.717,17744.0,59.54362416107382,60.826079721117154
1999,NLD.14.70_1,Schiedam,19,19.8594,1192.0,62.73684210526316,60.02206660951696
1999,NLD.14.73_1,Sliedrecht,14,14.036,754.0,53.857142857142854,53.71901257080948
1999,NLD.14.102_1,Teylingen,33,33.647,1983.0,60.09090909090909,58.93550217021524
1999,NLD.14.78_1,Vlaardingen,26,26.6398,1620.0,62.30769230769231,60.81133813897769
1999,NLD.14.81_1,Voorschoten,11,11.3768,686.0,62.36363636363637,60.29827383742253
1999,NLD.14.82_1,Waddinxveen,28,29.4477,1723.0,61.535714285714285,58.51052394499098
1999,NLD.14.84_1,Wassenaar,56,53.8826,3104.0,55.42857142857143,57.60675492861573
1999,NLD.14.103_1,Westland,80,80.9329,5033.0,62.9125,62.18734898433811
1999,NLD.14.86_1,Westvoorne,57,57.4841,2740.0,48.07017543859649,47.665369379767625
1999,NLD.14.89_1,Zoetermeer,39,37.2555,2403.0,61.61538461538461,64.50056810195782
1999,NLD.14.90_1,Zoeterwoude,23,21.7355,1216.0,52.869565217391305,55.94534284202338
1999,NLD.14.104_1,Zuidplas,62,62.7363,3789.0,61.11290322580645,60.39562753480103
1999,NLD.14.91_1,Zwijndrecht,23,22.7891,1408.0,61.21739130434783,61.78391570491673
1999,NLD.14.1_1,Zuid Hollandse Meren,165,166.4857,2471.0,14.975757575757576,14.842117626482338
2000,NLD.1.1_1,Aa en Hunze,279,279.8905,3846.0,13.78494623655914,13.741089990929582
2000,NLD.1.2_1,Assen,81,83.6142,2905.0,35.864197530864196,34.7429033274345
2000,NLD.1.3_1,Borger-Odoorn,271,272.884,4173.0,15.398523985239853,15.29221464113417
2000,NLD.1.4_1,Coevorden,293,299.3319,5381.0,18.36518771331058,17.97669834981113
2000,NLD.1.5_1,De Wolden,231,226.9211,3299.0,14.281385281385282,14.538094451021173
2000,NLD.1.6_1,Emmen,328,329.7749,11330.0,34.542682926829265,34.35676899900234
2000,NLD.1.7_1,Hoogeveen,130,129.6263,3416.0,26.276923076923076,26.352677467931255
2000,NLD.1.8_1,Meppel,56,57.4948,1695.0,30.267857142857142,29.480923800155033
2000,NLD.1.9_1,Midden-Drenthe,353,347.3928,4634.0,13.127478753541077,13.339365589407997
2000,NLD.1.10_1,Noordenveld,209,205.9111,4318.0,20.660287081339714,20.970216181813253
2000,NLD.1.11_1,Tynaarlo,147,147.6996,3756.0,25.551020408163264,25.429992594255676
2000,NLD.1.12_1,Westerveld,283,283.5713,2981.0,10.53356890459364,10.51234814036602
2000,NLD.2.1_1,Almere,140,140.2503,6223.0,44.45,44.37067504708675
2000,NLD.2.2_1,Dronten,339,337.5669,4834.0,14.259587020648967,14.3201259936007
2000,NLD.2.3_1,Lelystad,257,257.7073,5348.0,20.80933852140078,20.752223514462933
2000,NLD.2.4_1,Noordoostpolder,467,466.9034,9969.0,21.346895074946467,21.351310899724613
2000,NLD.2.5_1,Urk,13,13.1014,347.0,26.692307692307693,26.48562801327329
2000,NLD.2.6_1,Zeewolde,251,252.8428,3947.0,15.725099601593625,15.610489156288576
2000,NLD.3.1_1,Achtkarspelen,103,104.5357,2562.0,24.87378640776699,24.50837202085771
2000,NLD.3.2_1,Ameland,66,66.4571,503.0,7.621212121212121,7.568794521982299
2000,NLD.3.5_1,Dantumadeel,87,87.9357,1916.0,22.022988505747126,21.788653284739286
2000,NLD.3.32_1,De Fryske Marren,416,416.2956,6537.0,15.713942307692308,15.702784195629079
2000,NLD.3.10_1,Harlingen,29,27.3403,857.0,29.551724137931036,31.34567780445386
2000,NLD.3.11_2,Heerenveen,199,202.4838,3904.0,19.618090452261306,19.280553334204313
2000,NLD.3.14_2,Leeuwarden,258,256.3162,6808.0,26.387596899224807,26.56094343227187
2000,NLD.3.33_1,Noardeast-Fryslân,403,398.4341,5835.0,14.478908188585608,14.644829416822816
2000,NLD.3.20_1,Ooststellingwerf,225,226.0945,3055.0,13.577777777777778,13.512048415201106
2000,NLD.3.21_1,Opsterland,229,228.8861,3675.0,16.048034934497817,16.056018621615106
2000,NLD.3.22_1,Schiermonnikoog,40,38.8268,112.0,2.8,2.8846081252862583
2000,NLD.3.24_1,Smallingerland,128,126.4875,3499.0,27.3359375,27.662809045153004
2000,NLD.3.34_1,Súdwest-Fryslân,577,581.3828,8926.0,15.469670710571924,15.35305161418035
2000,NLD.3.26_1,Terschelling,87,86.8302,502.0,5.7701149425287355,5.781396836221422
2000,NLD.3.27_1,Tytsjerksteradiel,162,161.9636,3698.0,22.82716049382716,22.832291267494004
2000,NLD.3.28_1,Vlieland,46,46.9726,51.0,1.108695652173913,1.085738577822379
2000,NLD.3.35_1,Waadhoeke,291,292.9333,5374.0,18.467353951890033,18.345470333923306
2000,NLD.3.29_1,Weststellingwerf,230,229.7839,3693.0,16.056521739130435,16.071623865992336
2000,NLD.4.72_1,Aalten,94,94.6027,2109.0,22.43617021276596,22.293239455883757
2000,NLD.4.3_1,Apeldoorn,348,342.1789,9892.0,28.42528735632184,28.90885842132141
2000,NLD.4.4_1,Arnhem,102,101.9704,5026.0,49.27450980392157,49.288801775962725
2000,NLD.4.5_1,Barneveld,175,177.3052,4778.0,27.302857142857142,26.94788001169488
2000,NLD.4.73_1,Berg en Dal,85,87.0513,2853.0,33.56470588235294,32.77376778258926
2000,NLD.4.74_1,Berkelland,258,254.842,4604.0,17.844961240310077,18.06609264618687
2000,NLD.4.7_1,Beuningen,46,47.4032,2350.0,51.08695652173913,49.57476277461206
2000,NLD.4.75_1,Bronckhorst,293,290.6585,5525.0,18.85665529010239,19.008561847374196
2000,NLD.4.9_1,Brummen,85,85.5079,2517.0,29.611764705882354,29.435864649402536
2000,NLD.4.10_1,Buren,141,143.3367,4261.0,30.21985815602837,29.727210128709256
2000,NLD.4.11_1,Culemborg,32,31.0406,1241.0,38.78125,39.97992742437477
2000,NLD.4.14_1,Doesburg,13,12.7031,419.0,32.23076923076923,32.98402762457006
2000,NLD.4.15_2,Doetinchem,76,79.8082,2802.0,36.86842105263158,35.10919240720278
2000,NLD.4.16_1,Druten,41,42.3209,1380.0,33.65853658536585,32.60797915502038
2000,NLD.4.17_1,Duiven,33,35.225,1658.0,50.24242424242424,47.068791734338106
2000,NLD.4.18_1,Ede,318,319.037,8079.0,25.40566037735849,25.323082609635154
2000,NLD.4.20_1,Elburg,64,63.9753,1693.0,26.453125,26.463357516772014
2000,NLD.4.21_1,Epe,161,158.1436,3424.0,21.267080745341616,21.651206101271892
2000,NLD.4.22_1,Ermelo,86,85.8424,2373.0,27.593023255813954,27.643674421272593
2000,NLD.4.28_1,Harderwijk,39,38.5925,1499.0,38.43589743589744,38.84170831616463
2000,NLD.4.29_1,Hattem,25,24.0277,1196.0,47.84,49.77598069019988
2000,NLD.4.30_1,Heerde,80,80.5629,1968.0,24.6,24.42811702729471
2000,NLD.4.32_1,Heumen,42,41.7473,1851.0,44.07142857142857,44.33816038904968
2000,NLD.4.34_1,Kesteren,68,68.1255,2563.0,37.69117647058823,37.62173708014912
2000,NLD.4.37_1,Lingewaard,68,69.3353,3417.0,50.25,49.28225504194855
2000,NLD.4.38_2,Lochem,217,217.2538,4305.0,19.838709677419356,19.81553439719997
2000,NLD.4.39_1,Maasdriel,75,75.4888,3426.0,45.68,45.384189671341986
2000,NLD.4.76_1,Montferland,115,113.5157,3576.0,31.095652173913045,31.502254152935432
2000,NLD.4.43_1,Nijkerk,69,70.5582,2658.0,38.52173913043478,37.67100363960657
2000,NLD.4.44_1,Nijmegen,59,57.7409,3542.0,60.03389830508475,61.34297003820483
2000,NLD.4.45_1,Nunspeet,125,129.0938,2465.0,19.72,19.09464079603059
2000,NLD.4.46_1,Oldebroek,96,98.346,2358.0,24.5625,23.976573603762603
2000,NLD.4.77_1,Oost Gelre,108,108.2123,2489.0,23.046296296296298,23.00108169571539
2000,NLD.4.78_1,Oude IJsselstreek,140,141.673,3784.0,27.02857142857143,26.70940116462788
2000,NLD.4.47_1,Overbetuwe,120,115.447,5733.0,47.775,49.659155369799855
2000,NLD.4.48_1,Putten,87,85.4307,2488.0,28.597701149425287,29.12303191401191
2000,NLD.4.49_1,Renkum,46,47.309,2345.0,50.97826086956522,49.56776080794492
2000,NLD.4.50_1,Rheden,84,84.5635,2835.0,33.75,33.525102040889976
2000,NLD.4.52_1,Rozendaal,30,27.6614,719.0,23.966666666666665,25.99285755996032
2000,NLD.4.54_1,Scherpenzeel,14,14.0347,503.0,35.92857142857143,35.839634915491594
2000,NLD.4.56_1,Tiel,35,34.9966,1597.0,45.628571428571426,45.6330292096122
2000,NLD.4.58_1,Voorst,124,126.0598,3643.0,29.379032258064516,28.898985967806166
2000,NLD.4.60_1,Wageningen,34,32.5117,1793.0,52.73529411764706,55.149444929315216
2000,NLD.4.79_1,West Betuwe,229,230.3499,8315.0,36.31004366812227,36.09726395764543
2000,NLD.4.63_1,West Maas en Waal,86,85.6584,2337.0,27.174418604651162,27.282797648998354
2000,NLD.4.64_1,Westervoort,8,8.0674,475.0,59.375,58.879237291394396
2000,NLD.4.65_1,Wijchen,71,69.5696,3019.0,42.521126760563384,43.39539991466313
2000,NLD.4.66_1,Winterswijk,129,128.9167,2690.0,20.852713178294575,20.866186005586936
2000,NLD.4.68_1,Zaltbommel,88,89.5637,4078.0,46.34090909090909,45.53184466261035
2000,NLD.4.70_2,Zevenaar,105,101.1666,3473.0,33.076190476190476,34.329512750677885
2000,NLD.4.71_2,Zutphen,43,42.2375,1619.0,37.651162790697676,38.33083213585955
2000,NLD.5.26_1,Eemsdelta,262,262.497,5678.0,21.671755725190838,21.630720929727577
2000,NLD.5.7_2,Groningen,199,198.789,7492.0,37.64824120603015,37.68820605854482
2000,NLD.5.27_1,Het Hogeland,498,501.9735,7728.0,15.518072289156626,15.395234242535409
2000,NLD.5.28_1,Midden-Groningen,297,296.5299,8128.0,27.367003367003367,27.410390429982783
2000,NLD.5.29_1,Oldambt,240,237.9004,4585.0,19.104166666666668,19.272767582356302
2000,NLD.5.15_1,Pekela,52,50.852,1101.0,21.173076923076923,21.651078163048506
2000,NLD.5.19_1,Stadskanaal,130,128.1602,2637.0,20.284615384615385,20.57580702452019
2000,NLD.5.21_1,Veendam,80,78.6597,2496.0,31.2,31.731604602008748
2000,NLD.5.30_1,Westerkwartier,365,369.9689,7328.0,20.076712328767123,19.807068353677696
2000,NLD.5.31_1,Westerwolde,248,248.7987,3087.0,12.44758064516129,12.407620986675493
2000,NLD.6.1_1,IJsselmeer,2009,1999.1623,16675.0,8.300149328023892,8.340993525361812
2000,NLD.7.3_1,Beek,21,21.0799,1081.0,51.476190476190474,51.281091523268
2000,NLD.7.48_1,Beekdaelen,76,75.8061,3748.0,49.31578947368421,49.441941929065415
2000,NLD.7.4_1,Beesel,26,27.2371,911.0,35.03846153846154,33.4470024583634
2000,NLD.7.5_1,Bergen,93,95.9866,1830.0,19.677419354838708,19.065167051014217
2000,NLD.7.6_1,Brunssum,15,15.248,857.0,57.13333333333333,56.20400876806479
2000,NLD.7.7_1,Echt-Susteren,104,103.0603,3236.0,31.115384615384617,31.39910676940704
2000,NLD.7.49_1,Eijsden-Margraten,81,78.4987,2579.0,31.839506172839506,32.854065630665914
2000,NLD.7.9_1,Gennep,45,45.3776,1680.0,37.333333333333336,37.02264094901127
2000,NLD.7.10_1,Gulpen-Wittem,72,71.9105,2077.0,28.84722222222222,28.88311645945234
2000,NLD.7.13_1,Heerlen,43,43.8019,2640.0,61.395348837209305,60.27140547914214
2000,NLD.7.16_2,Horst aan de Maas,194,191.7858,7150.0,36.855670103092784,37.28116760444124
2000,NLD.7.18_1,Kerkrade,20,18.642,1222.0,61.1,65.55078214581755
2000,NLD.7.20_1,Landgraaf,20,21.7215,1195.0,59.75,55.01455180608357
2000,NLD.7.50_1,Leudal,162,164.5443,5063.0,31.253086419753085,30.769836982507247
2000,NLD.7.51_1,Maasgouw,61,60.4927,2562.0,42.0,42.35225152003262
2000,NLD.7.23_1,Maastricht,61,62.4816,3594.0,58.91803278688525,57.520925430453524
2000,NLD.7.26_1,Meerssen,27,28.7198,1367.0,50.629629629629626,47.59787596210334
2000,NLD.7.28_1,Mook en Middelaar,20,18.9838,800.0,40.0,42.14117200321227
2000,NLD.7.29_1,Nederweert,103,102.0627,2392.0,23.223300970873787,23.436563855915573
2000,NLD.7.52_1,Peel en Maas,163,161.5837,6489.0,39.809815950920246,40.15876440482301
2000,NLD.7.32_2,Roerdalen,81,82.935,2309.0,28.506172839506174,27.841094937764986
2000,NLD.7.33_2,Roermond,67,67.3633,3139.0,46.850746268656714,46.59810192484908
2000,NLD.7.37_1,Simpelveld,14,15.8235,739.0,52.785714285714285,46.70278158828547
2000,NLD.7.38_1,Sittard-Geleen,80,79.6698,4523.0,56.5375,56.771822712235355
2000,NLD.7.39_1,Stein,27,26.0505,1595.0,59.074074074074076,61.227127105956555
2000,NLD.7.42_1,Vaals,27,24.5593,947.0,35.074074074074076,38.55968698449692
2000,NLD.7.43_1,Valkenburg aan de Geul,39,37.0305,1769.0,45.35897435897436,47.771391204378176
2000,NLD.7.44_2,Venlo,110,113.0152,6067.0,55.154545454545456,53.68303026041643
2000,NLD.7.45_1,Venray,164,165.6493,4740.0,28.902439024390244,28.614664124230956
2000,NLD.7.46_1,Voerendaal,31,31.3996,1461.0,47.12903225806452,46.52927703548471
2000,NLD.7.47_1,Weert,110,110.1546,3711.0,33.736363636363635,33.68902633078304
2000,NLD.8.1_1,'s-Hertogenbosch,115,115.9838,5878.0,51.11304347826087,50.679490405533436
2000,NLD.8.3_1,Alphen-Chaam,92,95.3534,2292.0,24.91304347826087,24.036906620273793
2000,NLD.8.70_1,Altena,222,224.0878,7117.0,32.05855855855856,31.759869158033734
2000,NLD.8.4_1,Asten,74,71.5553,2090.0,28.243243243243242,29.208175331060335
2000,NLD.8.5_1,Baarle-Nassau,79,78.4667,1764.0,22.329113924050635,22.48088041233569
2000,NLD.8.6_1,Bergeijk,108,105.3755,3195.0,29.583333333333332,30.320152151497076
2000,NLD.8.7_1,Bergen op Zoom,85,83.7955,3697.0,43.49411764705882,44.119336286258736
2000,NLD.8.8_1,Bernheze,93,90.788,3302.0,35.505376344086024,36.370442517192615
2000,NLD.8.9_1,Best,34,34.9911,1797.0,52.85294117647059,51.3558686252
2000,NLD.8.10_1,Bladel,77,76.0215,2738.0,35.55844155844156,36.016135862280315
2000,NLD.8.11_1,Boekel,35,34.5151,1071.0,30.6,31.029872379101842
2000,NLD.8.12_1,Boxmeer,114,114.0538,3812.0,33.43859649122807,33.42282009342333
2000,NLD.8.13_1,Boxtel,71,71.527,2772.0,39.04225352112676,38.75458028816571
2000,NLD.8.14_1,Breda,130,129.3115,6922.0,53.246153846153845,53.52966728863668
2000,NLD.8.15_1,Cranendonck,82,82.9729,2648.0,32.292682926829265,31.914045442534295
2000,NLD.8.16_1,Cuijk,54,56.9826,2233.0,41.351851851851855,39.187424533682176
2000,NLD.8.17_1,Deurne,119,119.2862,3303.0,27.756302521008404,27.689705038614054
2000,NLD.8.18_1,Dongen,29,29.6619,1652.0,56.96551724137931,55.69442032579122
2000,NLD.8.19_1,Drimmelen,121,120.0039,3819.0,31.56198347107438,31.823967478053937
2000,NLD.8.20_1,Eersel,86,83.4485,2862.0,33.27906976744186,34.296621266862935
2000,NLD.8.21_1,Eindhoven,90,88.5724,5512.0,61.24444444444445,62.231554075991355
2000,NLD.8.22_1,Etten-Leur,53,55.9954,2282.0,43.056603773584904,40.75333026871307
2000,NLD.8.23_1,Geertruidenberg,31,29.7885,1642.0,52.96774193548387,55.12189826294855
2000,NLD.8.71_1,Geldrop-Mierlo,33,32.2694,1661.0,50.333333333333336,51.47283304162432
2000,NLD.8.25_1,Gemert-Bakel,122,123.5842,3099.0,25.401639344262296,25.076011069696314
2000,NLD.8.26_1,Gilze en Rijen,65,65.6467,2533.0,38.96923076923077,38.585348628953255
2000,NLD.8.27_1,Goirle,45,42.9414,1679.0,37.31111111111111,39.099834968172864
2000,NLD.8.28_1,Grave,27,28.1074,920.0,34.074074074074076,32.73158421141991
2000,NLD.8.30_1,Halderberge,74,75.5133,3120.0,42.16216216216216,41.317246748907586
2000,NLD.8.31_1,Heeze-Leende,105,106.3889,2862.0,27.257142857142856,26.901314285425308
2000,NLD.8.32_1,Helmond,53,54.9765,2895.0,54.62264150943396,52.65882081748587
