year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,lit_only,municipality,Opmeer,44,37.0,0.0012134583563154992,0.0015141354965257658,0.040101947752579026,6.0719782572001564e-05
1997,all,lit_only,municipality,Ouder-Amstel,27,57.148148148148145,0.0007446221731936017,0.0014350805105277989,0.0069273515475183345,9.94130719541815e-06
1997,all,lit_only,municipality,Purmerend,24,51.666666666666664,0.0006618863761720904,0.001153272736911517,0.016131908369345638,1.860449011672105e-05
1997,all,lit_only,municipality,Schagen,174,28.597701149425287,0.004798676227247656,0.0046279718861868616,0.07195274662767126,0.0003329952885267891
1997,all,lit_only,municipality,Stede Broec,16,52.25,0.000441257584114727,0.0007775290387564744,0.004743905678485039,3.6885244221438527e-06
1997,all,lit_only,municipality,Texel,148,12.486486486486486,0.004081632653061225,0.0017187484014616803,0.1299397026207587,0.00022333365616583514
1997,all,lit_only,municipality,Uitgeest,19,48.94736842105263,0.0005239933811362383,0.0008649545526836377,0.010049437905394143,8.692307068182184e-06
1997,all,lit_only,municipality,Uithoorn,21,62.857142857142854,0.0005791505791505791,0.001227677429615486,1.5554981176890692e-05,1.9096499308962432e-08
1997,all,lit_only,municipality,Velsen,52,57.51923076923077,0.0014340871483728627,0.002781805448469635,0.007544830081755549,2.098824942920519e-05
1997,all,lit_only,municipality,Waterland,52,29.442307692307693,0.0014340871483728627,0.0014239198066222038,0.036098185960973694,5.1400921972962015e-05
1997,all,lit_only,municipality,Weesp,23,41.391304347826086,0.0006343077771649201,0.0008854158431772292,0.033556675978724915,2.9711612555927793e-05
1997,all,lit_only,municipality,Wijdemeren,78,40.56410256410256,0.002151130722559294,0.0029427055964419678,0.0365460153165893,0.00010754416379978119
1997,all,lit_only,municipality,Wormerland,46,37.23913043478261,0.0012686155543298401,0.0015931904825237327,0.05492325643566254,8.75032094225079e-05
1997,all,lit_only,municipality,Zaanstad,85,55.72941176470588,0.002344180915609487,0.004405687866733755,0.010793999392026521,4.7554992154982776e-05
1997,all,lit_only,municipality,Zandvoort,35,43.48571428571429,0.0009652509652509653,0.0014155492786930071,0.04772925817443818,6.756311698137828e-05
1997,all,lit_only,municipality,Almelo,69,45.391304347826086,0.00190292333149476,0.00291294371936038,0.04306139293582101,0.00012543541409930925
1997,all,lit_only,municipality,Borne,25,45.4,0.0006894649751792609,0.001055616577737558,0.02431332782624951,2.5665551913356846e-05
1997,all,lit_only,municipality,Dalfsen,167,15.634730538922156,0.004605626034197462,0.002428383158125783,0.05676502355337831,0.0001378472271676373
1997,all,lit_only,municipality,Deventer,136,28.404411764705884,0.003750689464975179,0.0035928165989428953,0.19586761958094412,0.0007037164348258485
1997,all,lit_only,municipality,Dinkelland,169,22.840236686390533,0.0046607832322118035,0.0035900264229664965,0.08139663683659215,0.00029221607698397387
1997,all,lit_only,municipality,Enschede,137,45.22627737226277,0.00377826806398235,0.005762643449922386,0.04669016918022839,0.0002690587976022112
1997,all,lit_only,municipality,Haaksbergen,99,23.04040404040404,0.002730281301709873,0.0021214638007219116,0.12816508199172727,0.00027189758196200517
1997,all,lit_only,municipality,Hardenberg,305,19.036065573770493,0.008411472697186983,0.005399920572990539,0.10184041802900934,0.0005499301684768041
1997,all,lit_only,municipality,Hellendoorn,136,22.198529411764707,0.003750689464975179,0.002807847090916024,0.1556984399829089,0.00043717741176617386
1997,all,lit_only,municipality,Hengelo,61,50.18032786885246,0.0016822945394373966,0.002846909554585608,0.042472381271696946,0.00012091502804839686
1997,all,lit_only,municipality,Hof van Twente,215,23.246511627906976,0.005929398786541644,0.004648433176680453,0.10161508514951922,0.00047235093306023434
1997,all,lit_only,municipality,Kampen,150,23.733333333333334,0.004136789851075565,0.0033110088253266133,0.1495460876260455,0.0004951484159229037
1997,all,lit_only,municipality,Losser,89,26.39325842696629,0.002454495311638169,0.0021847077895202852,0.09196153755342973,0.00020090908742924015
1997,all,lit_only,municipality,Oldenzaal,22,51.09090909090909,0.0006067291781577496,0.0010453859324907621,0.009432971875354301,9.861096100076389e-06
1997,all,lit_only,municipality,Olst-Wijhe,118,16.584745762711865,0.0032542746828461114,0.0018201247952708377,0.06161184329815317,0.00011214124366930997
1997,all,lit_only,municipality,Ommen,182,14.67032967032967,0.005019305019305019,0.00248325661899496,0.10235452109152021,0.0002541725419845768
1997,all,lit_only,municipality,Raalte,171,19.39766081871345,0.004715940430226145,0.003085004571238308,0.11417742456311641,0.0003522378767094312
1997,all,lit_only,municipality,Rijssen,93,27.204301075268816,0.0025648097076668504,0.0023530484067630147,0.09202996526363227,0.0002165509631380455
1997,all,lit_only,municipality,Staphorst,137,15.452554744525548,0.00377826806398235,0.001968934180678775,0.09258951284603167,0.0001823026566149483
1997,all,lit_only,municipality,Steenwijkerland,322,16.76086956521739,0.00888030888030888,0.005019526581541498,0.12575638686673285,0.0006312375266761817
1997,all,lit_only,municipality,Tubbergen,146,17.568493150684933,0.004026475455046884,0.002385600459821001,0.03646298842409523,8.698612195096942e-05
1997,all,lit_only,municipality,Twenterand,110,23.51818181818182,0.003033645890788748,0.0024060617503145923,0.09265674516970268,0.00022293785046146797
1997,all,lit_only,municipality,Wierden,95,30.389473684210525,0.0026199669056811915,0.0026850793479544755,0.08091864036122454,0.00021727297009847948
1997,all,lit_only,municipality,Zwartewaterland,86,20.302325581395348,0.0023717595146166576,0.0016238824182641198,0.05857625606419026,9.512095235037559e-05
1997,all,lit_only,municipality,Zwolle,118,36.42372881355932,0.0032542746828461114,0.003997392115520726,0.14799496210888297,0.0005915938946708373
1997,all,lit_only,municipality,Amersfoort,62,55.91935483870968,0.001709873138444567,0.0032245133700582497,0.011396765145025967,3.6749021585550076e-05
1997,all,lit_only,municipality,Baarn,35,46.51428571428571,0.0009652509652509653,0.0015141354965257658,0.023678801076961076,3.58529132257993e-05
1997,all,lit_only,municipality,Bunnik,39,43.69230769230769,0.001075565361279647,0.0015848199545945363,0.0756203490028815,0.00011984463807316966
1997,all,lit_only,municipality,Bunschoten,28,43.07142857142857,0.0007722007722007722,0.0011216507425123303,0.018194268577317096,2.0407614859216482e-05
1997,all,lit_only,municipality,De Bilt,70,48.714285714285715,0.0019305019305019305,0.0031715000265066717,0.03171044112385468,0.00010056966486484338
1997,all,lit_only,municipality,De Ronde Venen,115,47.76521739130435,0.0031715388858246,0.005108812212786261,0.02358933726418755,0.00012051349430681539
1997,all,lit_only,municipality,Eemnes,32,38.1875,0.000882515168229454,0.001136531681053124,0.0671453109115574,7.631277308514699e-05
1997,all,lit_only,municipality,Houten,61,35.98360655737705,0.0016822945394373966,0.002041478756065145,0.07608880213896807,0.0001553336731411475
1997,all,lit_only,municipality,IJsselstein,22,52.5,0.0006067291781577496,0.00107421775091355,0.017809359816793435,1.9131130447606e-05
1997,all,lit_only,municipality,Leusden,60,37.96666666666667,0.001654715940430226,0.002118673624745513,0.04882461361236512,0.00010344342109890872
1997,all,lit_only,municipality,Lopik,80,27.7625,0.002206287920573635,0.002065660281193935,0.04466598345079076,9.226474793476407e-05
1997,all,lit_only,municipality,Montfoort,39,39.05128205128205,0.001075565361279647,0.0014164793373518069,0.02188172733334426,3.099501463324839e-05
1997,all,lit_only,municipality,Nieuwegein,27,61.111111111111114,0.0007446221731936017,0.0015345967870193573,0.0010122802233532013,1.55344197832106e-06
1997,all,lit_only,municipality,Oudewater,39,29.358974358974358,0.001075565361279647,0.0010649171643255541,0.022223677339662018,2.3666375453438952e-05
1997,all,lit_only,municipality,Renswoude,18,40.05555555555556,0.0004964147821290678,0.0006705722929945192,0.022644553401903522,1.5184810098551285e-05
1997,all,lit_only,municipality,Rhenen,43,38.395348837209305,0.0011858797573083288,0.001535526845678157,0.013184572700942088,2.0245265331091943e-05
1997,all,lit_only,municipality,Soest,48,53.979166666666664,0.0013237727523441808,0.0024097819849497907,0.0031923179800958934,7.692790358666389e-06
1997,all,lit_only,municipality,Stichtse Vecht,105,43.285714285714285,0.0028957528957528956,0.00422711660424423,0.03423669068841484,0.00014472248368337218
1997,all,lit_only,municipality,Utrecht,98,61.11224489795919,0.002702702702702703,0.0055701213075508675,0.001659480229992738,9.243506188541964e-06
1997,all,lit_only,municipality,Utrechtse Heuvelrug,134,34.33582089552239,0.0036955322669608385,0.004279199889137008,0.043784715239597816,0.00018736354859918243
1997,all,lit_only,municipality,Veenendaal,21,54.523809523809526,0.0005791505791505791,0.0010649171643255541,0.0067380953753684025,7.1755134200924496e-06
1997,all,lit_only,municipality,Vijfheerenlanden,153,30.84967320261438,0.004219525648097077,0.004389876869534162,0.05611309132916764,0.000246329561703971
1997,all,lit_only,municipality,Wijk bij Duurstede,49,31.0,0.0013513513513513514,0.0014127591027166084,0.05130091808639525,7.247583900427399e-05
1997,all,lit_only,municipality,Woerden,93,39.16129032258065,0.0025648097076668504,0.0033872736353481813,0.051196125296281814,0.00017341528544807748
1997,all,lit_only,municipality,Woudenberg,38,35.86842105263158,0.0010479867622724766,0.0012676699519438691,0.01825840920114752,2.3145636714590174e-05
1997,all,lit_only,municipality,Zeist,47,52.191489361702125,0.0012961941533370105,0.0022814338900354445,0.02744036559496621,6.260338002331853e-05
1997,all,lit_only,municipality,Borsele,144,21.76388888888889,0.0039713182570325425,0.002914803836677979,0.13839775153572997,0.0004034022971639514
1997,all,lit_only,municipality,Goes,97,28.0,0.0026751241036955323,0.002526039317299742,0.13874366775086244,0.0003504719597650508
1997,all,lit_only,municipality,Hulst,198,22.47979797979798,0.005460562603419746,0.004139691090317066,0.09176362029922469,0.0003798730413679387
1997,all,lit_only,municipality,Kapelle,38,26.63157894736842,0.0010479867622724766,0.0009412193627052058,0.04893921574213245,4.6062537452102476e-05
1997,all,lit_only,municipality,Middelburg,48,43.979166666666664,0.0013237727523441808,0.0019633538287259777,0.06895120810184219,0.00013537561842203352
1997,all,lit_only,municipality,Noord-Beveland,84,13.678571428571429,0.0023166023166023165,0.0010686373989607526,0.04925419907518025,5.263487918759572e-05
1997,all,lit_only,municipality,Reimerswaal,106,22.867924528301888,0.002923331494760066,0.002254462188930256,0.04687982523159118,0.0001056887934082809
1997,all,lit_only,municipality,Schouwen-Duiveland,230,16.03913043478261,0.0063430777716492,0.003430986392311763,0.08318392222594584,0.0002854029052163402
1997,all,lit_only,municipality,Sluis,267,16.05243445692884,0.007363485934914506,0.003986231411615131,0.057449161482074906,0.00022900565207079705
1997,all,lit_only,municipality,Terneuzen,266,29.703007518796994,0.007335907335907336,0.0073483934631757225,0.12273937146453573,0.0009019371949442912
1997,all,lit_only,municipality,Tholen,156,14.833333333333334,0.004302261445118588,0.0021521557364622985,0.0693301593411535,0.0001492093001359087
1997,all,lit_only,municipality,Veere,135,26.333333333333332,0.0037231108659680086,0.003306358532032615,0.056861172766696555,0.00018800342371854773
1997,all,lit_only,municipality,Vlissingen,36,53.111111111111114,0.0009928295642581356,0.0017782721556248552,0.016341069959711962,2.9058869702473557e-05
1997,all,lit_only,municipality,Zeeuwse meren,432,11.75,0.011913954771097628,0.004720977752066823,0.130718837483764,0.0006171207235368886
1997,all,lit_only,municipality,'s-Gravenhage,86,62.51162790697674,0.0023717595146166576,0.0049999953497067064,0.00018363726012982085,9.18185446681985e-07
1997,all,lit_only,municipality,Alblasserdam,11,58.45454545454545,0.0003033645890788748,0.0005980277176081496,0.0021766779075527154,1.3017137210218332e-06
1997,all,lit_only,municipality,Albrandswaard,20,57.45,0.0005515719801434088,0.0010686373989607526,0.0022005112638154856,2.351548633347619e-06
1997,all,lit_only,municipality,Alphen aan den Rijn,131,51.091603053435115,0.003612796469939327,0.006224882603345793,0.012120622922143998,7.544945476976842e-05
1997,all,lit_only,municipality,Barendrecht,21,59.666666666666664,0.0005791505791505791,0.001165363499475912,0.0007058644213282506,8.225886321946297e-07
1997,all,lit_only,municipality,Bodegraven-Reeuwijk,91,41.505494505494504,0.0025096525096525097,0.003512831554286129,0.04939769105462455,0.00017352576784556274
1997,all,lit_only,municipality,Brielle,30,58.6,0.000827357970215113,0.0016350431221697152,0.005466646113251095,8.938202128807008e-06
1997,all,lit_only,municipality,Capelle aan den IJssel,15,62.86666666666667,0.0004136789851075565,0.0008770453152480327,3.17810264442997e-05,2.787340035674689e-08
1997,all,lit_only,municipality,Delft,23,62.21739130434783,0.0006343077771649201,0.0013309139407422425,8.972383521932414e-05,1.194147031102583e-07
1997,all,lit_only,municipality,Dordrecht,102,40.411764705882355,0.0028130170987313843,0.0038337017915719943,0.09267171256120443,0.0003552757104739343
1997,all,lit_only,municipality,Goeree-Overflakkee,264,18.21969696969697,0.007280750137892995,0.004473582148826126,0.07080537740470039,0.0003167536723985644
1997,all,lit_only,municipality,Gorinchem,22,53.90909090909091,0.0006067291781577496,0.001103049569336338,0.01147399841094332,1.2656389005756857e-05
1997,all,lit_only,municipality,Gouda,20,60.2,0.0005515719801434088,0.0011197906251947311,0.0010621168599502795,1.1893485026335882e-06
1997,all,lit_only,municipality,Hardinxveld-Giessendam,22,48.27272727272727,0.0006067291781577496,0.0009877222956451864,0.009897305433662407,9.77578924363861e-06
1997,all,lit_only,municipality,Hellevoetsluis,43,45.325581395348834,0.0011858797573083288,0.0018126843260004408,0.04212047033574118,7.635111638136456e-05
1997,all,lit_only,municipality,Hendrik-Ido-Ambacht,11,62.09090909090909,0.0003033645890788748,0.0006352300639601339,1.0671632591829905e-05,6.778941853867161e-09
1997,all,lit_only,municipality,Hillegom,13,60.69230769230769,0.0003585217870932157,0.0007338162817928927,0.00038966239196369656,2.8594060762532457e-07
1997,all,lit_only,municipality,Hoeksche Waard,298,30.84228187919463,0.00821842250413679,0.00854816913302722,0.09149897109644556,0.0007821486804303857
1997,all,lit_only,municipality,Kaag en Braassem,71,58.732394366197184,0.001958080529509101,0.0038783446071943757,0.0018519678881032675,7.182569671522465e-06
1997,all,lit_only,municipality,Katwijk,25,61.68,0.0006894649751792609,0.0014341504518689994,0.0009638475869824248,1.3823024524036892e-06
1997,all,lit_only,municipality,Krimpen aan den IJssel,10,59.8,0.0002757859900717044,0.0005561750779621671,0.001640926355833905,9.126423438860969e-07
1997,all,lit_only,municipality,Krimpenerwaard,163,36.45398773006135,0.004495311638168781,0.005526408550587286,0.04343647479637136,0.0002400477057220358
1997,all,lit_only,municipality,Lansingerland,56,62.785714285714285,0.0015444015444015444,0.0032700862443394304,5.8424103414722595e-05,1.910518569143487e-07
1997,all,lit_only,municipality,Leiden,23,62.43478260869565,0.0006343077771649201,0.0013355642340362407,9.963690612124765e-05,1.3307148820556493e-07
1997,all,lit_only,municipality,Leiderdorp,12,60.5,0.0003309431880860452,0.0006752225862885173,0.0005175379164761296,3.4945329046538284e-07
1997,all,lit_only,municipality,Leidschendam-Voorburg,35,60.94285714285714,0.0009652509652509653,0.001983815119219569,0.0004512336450499532,8.951641273506537e-07
1997,all,lit_only,municipality,Lisse,17,61.705882352941174,0.0004688361831218974,0.0009756315330807914,4.2700176654086874e-05,4.16596388118474e-08
1997,all,lit_only,municipality,Maassluis,10,62.6,0.0002757859900717044,0.0005822167204085561,3.06549086150909e-05,1.784780035830222e-08
1997,all,lit_only,municipality,Midden-Delfland,53,61.0,0.001461665747380033,0.0030068796438991407,0.00043794367126359646,1.3168439102969652e-06
1997,all,lit_only,municipality,Molenlanden,189,30.306878306878307,0.0052123552123552125,0.005327375997604169,0.06537035602805519,0.0003482524656587002
1997,all,lit_only,municipality,Nieuwkoop,91,52.30769230769231,0.0025096525096525097,0.004427079215886146,0.029819460527719777,0.00013201311393120556
1997,all,lit_only,municipality,Nissewaard,84,45.17857142857143,0.0023166023166023165,0.0035295726101445216,0.06405383288623634,0.0002260826541300342
1997,all,lit_only,municipality,Noordwijk,62,53.58064516129032,0.001709873138444567,0.0030896548645323063,0.027927481783327934,8.628627994599653e-05
1997,all,lit_only,municipality,Oegstgeest,8,63.0,0.0002206287920573635,0.0004687495640350037,0.0,0.0
1997,all,lit_only,municipality,Papendrecht,11,60.0,0.0003033645890788748,0.000613838714807743,0.0012683841377016947,7.785832889693355e-07
1997,all,lit_only,municipality,Pijnacker-Nootdorp,36,62.833333333333336,0.0009928295642581356,0.002103792686204719,1.765230028016873e-05,3.713678022410849e-08
1997,all,lit_only,municipality,Ridderkerk,26,62.11538461538461,0.0007170435741864314,0.001502044733961371,4.313552710222268e-05,6.479149133054158e-08
1997,all,lit_only,municipality,Rijswijk,15,63.0,0.0004136789851075565,0.0008789054325656319,-8.881784197001252e-16,-7.806248381619979e-19
1997,all,lit_only,municipality,Rotterdam,298,59.45637583892618,0.00821842250413679,0.0164787793166115,0.016291886205561212,0.00026847039743279033
1997,all,lit_only,municipality,Schiedam,19,62.63157894736842,0.0005239933811362383,0.0011067698039715365,7.036403272309144e-05,7.78767867035827e-08
1997,all,lit_only,municipality,Sliedrecht,14,51.42857142857143,0.0003861003861003861,0.0006696422343357196,0.004133998933304461,2.7683002824394807e-06
1997,all,lit_only,municipality,Teylingen,33,60.09090909090909,0.0009100937672366243,0.0018443063203996276,0.0017358588859766044,3.201455514728508e-06
1997,all,lit_only,municipality,Vlaardingen,26,62.19230769230769,0.0007170435741864314,0.0015039048512789702,8.002722437172594e-05,1.2035333096702927e-07
1997,all,lit_only,municipality,Voorschoten,11,62.36363636363637,0.0003033645890788748,0.0006380202399365328,2.970653055367478e-05,1.8953367751537525e-08
1997,all,lit_only,municipality,Waddinxveen,28,61.32142857142857,0.0007722007722007722,0.0015969107171589312,0.0005553483198657005,8.868416837497434e-07
1997,all,lit_only,municipality,Wassenaar,56,55.42857142857143,0.0015444015444015444,0.002886902076913991,0.0158290913478778,4.5697036687849705e-05
1997,all,lit_only,municipality,Westland,80,62.9,0.002206287920573635,0.00468005517107964,1.4627952194423699e-05,6.84596233098184e-08
1997,all,lit_only,municipality,Westvoorne,57,48.07017543859649,0.0015719801434087148,0.0025483607251109326,0.02296730050694329,5.852896657371469e-05
1997,all,lit_only,municipality,Zoetermeer,39,61.333333333333336,0.001075565361279647,0.0022247003118486684,0.00043637677369012806,9.708075445119437e-07
1997,all,lit_only,municipality,Zoeterwoude,23,52.82608695652174,0.0006343077771649201,0.0011300212704415267,0.005602369530305573,6.330796734118803e-06
1997,all,lit_only,municipality,Zuidplas,62,61.016129032258064,0.001709873138444567,0.0035184119062389263,0.0011658095988442696,4.1017983729813045e-06
1997,all,lit_only,municipality,Zwijndrecht,23,61.21739130434783,0.0006343077771649201,0.0013095225915898516,0.00035085620178421095,4.594541226358318e-07
1997,all,lit_only,municipality,Zuid Hollandse Meren,162,14.91358024691358,0.00446773303916161,0.002247021719659859,0.10271548065453207,0.00023080391597603563
1998,all,zeros_included,province,Drenthe,2661,19.23487410747839,0.07065664746023738,0.04746990700594765,0.19306035749900463,0.009164557217012759
1998,all,zeros_included,province,Flevoland,1467,20.10702113156101,0.038952762805023765,0.027356592821085452,0.2507926582619966,0.006860832634591073
1998,all,zeros_included,province,Fryslân,3576,16.915268456375838,0.09495233796234832,0.05609970312759392,0.2024633249947314,0.011358132426429999
1998,all,zeros_included,province,Gelderland,5110,30.035029354207435,0.13568412947080535,0.14234201815735073,0.12679887342904905,0.018048807543969318
1998,all,zeros_included,province,Groningen,2371,21.052298608182202,0.06295637396776506,0.046292990157117006,0.17977089570829685,0.008322132305560294
1998,all,zeros_included,province,IJsselmeer,2009,7.2284718765555,0.053344308435782375,0.013468232055727801,1.0493481260256847,0.014132864068557023
1998,all,zeros_included,province,Limburg,2157,38.09967547519703,0.0572741031836648,0.07621765449468161,0.08361898783544852,0.0063732431240372
1998,all,zeros_included,province,Noord-Brabant,5085,36.385250737463124,0.1350203127904198,0.17159336363577346,0.08293324930033874,0.01423079520468928
1998,all,zeros_included,province,Noord-Holland,2877,40.580118178658324,0.07639202357876848,0.10827727752886414,0.12713029642910678,0.01376532238878116
1998,all,zeros_included,province,Overijssel,3359,23.626674605537364,0.08919040917660179,0.0736032111559475,0.15879050868449873,0.011687491340265477
1998,all,zeros_included,province,Utrecht,1556,41.94601542416452,0.041315950187196304,0.060531921898722085,0.057463728596588215,0.0034783899314180405
1998,all,zeros_included,province,Zeeland,1805,22.605540166204985,0.04792756432383633,0.03784218926937484,0.14014829481686863,0.005303518298240088
1998,all,zeros_included,province,Zeeuwse meren,474,10.976793248945148,0.012585964260109928,0.0048254518238501415,0.18459249987282167,0.0008907422151803643
1998,all,zeros_included,province,NA,3154,45.83703233988586,0.08374711239744033,0.13407948686796364,0.0938861314776851,0.012588204332546187
1998,all,zeros_included,municipality,Aa en Hunze,279,13.695340501792115,0.007408194153102679,0.0035437346567233114,0.08063193559730264,0.00028573818461484344
1998,all,zeros_included,municipality,Assen,81,35.69135802469136,0.002150766044449165,0.0026812187627812335,0.0911074740406339,0.0002442790688273518
1998,all,zeros_included,municipality,Borger-Odoorn,271,15.154981549815497,0.0071957728153793045,0.003808981480021628,0.11211923920955247,0.0004270601057033001
1998,all,zeros_included,municipality,Coevorden,293,18.252559726962456,0.007779931494118584,0.0049599301083894974,0.14005454561282082,0.0006946607576018403
1998,all,zeros_included,municipality,De Wolden,231,13.87012987012987,0.006133666126762433,0.0029715063700972233,0.06931868723479973,0.00020598092068498447
1998,all,zeros_included,municipality,Emmen,328,34.28658536585366,0.008709274846658347,0.01042995026158345,0.13611594121460602,0.0014196824966769574
1998,all,zeros_included,municipality,Hoogeveen,130,25.907692307692308,0.0034518467380048328,0.0031236059470934607,0.15122914263832987,0.00047238024931893247
1998,all,zeros_included,municipality,Meppel,56,29.660714285714285,0.0014869493640636202,0.001540471935309453,0.09173970257283148,0.0001413224371670833
1998,all,zeros_included,municipality,Midden-Drenthe,353,12.926345609065155,0.009373091527043891,0.004231892498986776,0.12467792393727439,0.0005276235710993953
1998,all,zeros_included,municipality,Noordenveld,209,20.617224880382775,0.005549507448023154,0.003996323641931627,0.11227289547836916,0.00044867882654832516
1998,all,zeros_included,municipality,Tynaarlo,147,25.537414965986393,0.003903242080667003,0.0034815964149016777,0.07827920415917689,0.00027253659656194674
1998,all,zeros_included,municipality,Westerveld,283,10.289752650176679,0.007514404821964366,0.0027006949281283125,0.07096299174247722,0.00019164939188371955
1998,all,zeros_included,municipality,Almere,140,42.26428571428571,0.0037173734101590503,0.005487641445650833,0.09256800756095229,0.0005079800348328015
1998,all,zeros_included,municipality,Dronten,339,13.814159292035399,0.009001354186027986,0.004343184872398657,0.15177843262195267,0.0006592017925200436
1998,all,zeros_included,municipality,Lelystad,257,19.52140077821012,0.0068240354743634,0.004652948645061726,0.2631708261778565,0.0012245203390840323
1998,all,zeros_included,municipality,Noordoostpolder,467,21.199143468950748,0.012400095589601975,0.009181620806480184,0.2386813609862286,0.0021914817501501645
1998,all,zeros_included,municipality,Urk,13,25.692307692307693,0.00034518467380048324,0.00030976377266306884,0.08867710663348172,2.7468955099632546e-05
1998,all,zeros_included,municipality,Zeewolde,251,14.525896414342629,0.006664719471070869,0.003381433278830985,0.14173713734608695,0.00047927467306829643
1998,all,zeros_included,municipality,Achtkarspelen,103,24.87378640776699,0.002734924723188444,0.0023760921723436595,0.03425616571083845,8.13958072000305e-05
1998,all,zeros_included,municipality,Ameland,66,6.96969696969697,0.0017524760362178382,0.0004266207647455439,0.6244922274013198,0.0002664213516315992
1998,all,zeros_included,municipality,Dantumadeel,87,22.0,0.0023100820477416958,0.0017751133559195022,0.07073252002691399,0.0001255582409976187
1998,all,zeros_included,municipality,De Fryske Marren,416,15.375,0.011045909561615464,0.005931883502853258,0.16242415495582385,0.0009634811652473327
1998,all,zeros_included,municipality,Harlingen,29,28.79310344827586,0.0007700273492472319,0.0007744094316576721,0.10176250062971537,7.880584027672137e-05
1998,all,zeros_included,municipality,Heerenveen,199,19.045226130653266,0.005283980775868936,0.003514984126925242,0.18302152473223865,0.0006433177543194745
1998,all,zeros_included,municipality,Leeuwarden,258,26.027131782945737,0.006850588141578822,0.006227735728839842,0.17055973029666482,0.0010622009262698268
1998,all,zeros_included,municipality,Noardeast-Fryslân,403,14.305210918114144,0.010700724887814981,0.005346671105995784,0.15502421808551992,0.0008288635075674384
1998,all,zeros_included,municipality,Ooststellingwerf,225,13.488888888888889,0.0059743501234699025,0.0028147696108754908,0.09428446381821942,0.00026538904353321375
1998,all,zeros_included,municipality,Opsterland,229,15.969432314410481,0.00608056079233159,0.003391635079727074,0.06434127868206385,0.00021822213785258353
1998,all,zeros_included,municipality,Schiermonnikoog,40,2.0,0.0010621066886168716,7.419491560792067e-05,1.2720354939207215,9.437856612172762e-05
1998,all,zeros_included,municipality,Smallingerland,128,27.0078125,0.003398741403573989,0.003206147790707272,0.18111410142703166,0.0005806785761562104
1998,all,zeros_included,municipality,Súdwest-Fryslân,577,15.157712305025996,0.015320888983298373,0.008111359148835928,0.18602165991303554,0.0015088884930172465
1998,all,zeros_included,municipality,Terschelling,87,4.942528735632184,0.0023100820477416958,0.00039879767139257364,0.7739713025480672,0.0003086579531808463
1998,all,zeros_included,municipality,Tytsjerksteradiel,162,22.765432098765434,0.00430153208889833,0.003420385609525143,0.0477569061682841,0.00016334703461344147
1998,all,zeros_included,municipality,Vlieland,46,1.065217391304348,0.0012214226919094024,4.544438580985141e-05,2.0478416382183458,9.306290548467266e-05
1998,all,zeros_included,municipality,Waadhoeke,291,17.95876288659794,0.0077268261596877405,0.004846782862087418,0.09634015127425144,0.0004669397941269512
1998,all,zeros_included,municipality,Weststellingwerf,230,16.017391304347825,0.0061071134595470115,0.0034166758637447473,0.1261206436491058,0.00043091335907585206
1998,all,zeros_included,municipality,Aalten,94,22.25531914893617,0.0024959507182496484,0.0019401970431471257,0.08015034150790878,0.00015550745560087697
1998,all,zeros_included,municipality,Apeldoorn,348,28.183908045977013,0.009240328190966783,0.009096296653531075,0.18107111370490303,0.0016470765656450542
1998,all,zeros_included,municipality,Arnhem,102,49.127450980392155,0.0027083720559730223,0.0046473840263911315,0.06355210942387979,0.0002953510581800002
1998,all,zeros_included,municipality,Barneveld,175,27.10857142857143,0.004646716762698813,0.004399758495549696,0.10170931174530029,0.00044749640842789743
1998,all,zeros_included,municipality,Berg en Dal,85,33.35294117647059,0.002256976713310852,0.002629282321855689,0.04495724816508906,0.00011820529783974778
1998,all,zeros_included,municipality,Berkelland,258,17.608527131782946,0.006850588141578822,0.004213343770084796,0.07711586796378977,0.00032491566185991535
1998,all,zeros_included,municipality,Beuningen,46,50.97826086956522,0.0012214226919094024,0.0021748384637571747,0.017185184381879548,3.737500000047071e-05
1998,all,zeros_included,municipality,Bronckhorst,293,18.69283276450512,0.007779931494118584,0.00507956940980727,0.06646711998636023,0.00033762434944070485
1998,all,zeros_included,municipality,Brummen,85,29.03529411764706,0.002256976713310852,0.002288913146504353,0.05884820376941624,0.00013469842725598386
1998,all,zeros_included,municipality,Buren,141,29.624113475177303,0.003743926077374472,0.0038739020311785582,0.040152610659336396,0.0001555472799903251
1998,all,zeros_included,municipality,Culemborg,32,38.1875,0.0008496853508934973,0.0011333273359109884,0.02131322693589377,2.4154862702922804e-05
1998,all,zeros_included,municipality,Doesburg,13,32.07692307692308,0.00034518467380048324,0.00038674099760628653,0.043854894119725873,1.6960485501780855e-05
1998,all,zeros_included,municipality,Doetinchem,76,36.63157894736842,0.002018002708372056,0.0025819830631556395,0.08259960409790157,0.000213270778804143
1998,all,zeros_included,municipality,Druten,41,32.90243902439025,0.0010886593558322934,0.0012511117644385624,0.040114063250072274,5.0187176451598015e-05
1998,all,zeros_included,municipality,Duiven,33,49.27272727272727,0.0008762380181089191,0.0015080116597309878,0.015026069943940623,2.265948867539581e-05
1998,all,zeros_included,municipality,Ede,318,25.0062893081761,0.008443748174504129,0.007374974611427315,0.19453862810185862,0.0014347174431931077
1998,all,zeros_included,municipality,Elburg,64,26.234375,0.0016993707017869946,0.0015571657913212352,0.0702866800752755,0.00010944801379875886
