year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2013,NLD.1_1,Drenthe,2661,2664.1124,53456.0,20.08868846298384,20.065219198766385
2013,NLD.2_1,Flevoland,1467,1468.3722,34024.0,23.192910702113156,23.171237606056835
2013,NLD.3_1,Fryslân,3576,3579.9599,60886.0,17.02628635346756,17.0074530469558
2013,NLD.4_1,Gelderland,5110,5110.7708,163949.0,32.0839530332681,32.079114194922255
2013,NLD.5_1,Groningen,2371,2374.1294,51456.0,21.70223534373682,21.673628657309653
2013,NLD.6_1,IJsselmeer,2009,1999.1623,16354.0,8.140368342458935,8.18042627368918
2013,NLD.7_1,Limburg,2157,2162.6751,86746.0,40.2160407974038,40.11050885974831
2013,NLD.8_1,Noord-Brabant,5085,5089.0489,196180.0,38.58013765978368,38.54944261544736
2013,NLD.9_1,Noord-Holland,2877,2876.4306,119237.0,41.444907890163364,41.453112316371005
2013,NLD.10_1,Overijssel,3359,3373.1759,89569.0,26.665376600178625,26.5533146317578
2013,NLD.11_1,Utrecht,1556,1557.7005,68653.0,44.12146529562982,44.073299210733296
2013,NLD.12_1,Zeeland,1805,1805.8165,42964.0,23.802770083102494,23.79200739623517
2013,NLD.13_1,Zeeuwse meren,474,477.6131,5466.0,11.531645569620252,11.444410637883783
2013,NLD.14_1,NA,3154,3147.9788,147836.0,46.87254280279011,46.96219700328878
2014,NLD.1_1,Drenthe,2661,2664.1124,53546.0886926651,20.122543665037618,20.099034848378317
2014,NLD.2_1,Flevoland,1467,1468.3722,34226.601145744324,23.331016459266753,23.30921430742355
2014,NLD.3_1,Fryslân,3576,3579.9599,59106.17056846619,16.528571188049828,16.510288419809964
2014,NLD.4_1,Gelderland,5110,5110.7708,164530.62230491638,32.197773445189114,32.19291744067384
2014,NLD.5_1,Groningen,2371,2374.1294,52444.14955711365,22.119000234969906,22.089844192111546
2014,NLD.6_1,IJsselmeer,2009,1999.1623,16457.907903671265,8.192089548865736,8.232401994933914
2014,NLD.7_1,Limburg,2157,2162.6751,86811.92727088928,40.24660513254023,40.140992990233904
2014,NLD.8_1,Noord-Brabant,5085,5089.0489,197506.37974452972,38.840979300792476,38.810076726203
2014,NLD.9_1,Noord-Holland,2877,2876.4306,119297.58283996582,41.46596553353,41.47417412830479
2014,NLD.10_1,Overijssel,3359,3373.1759,89821.59729671478,26.740576748054416,26.62819874897245
2014,NLD.11_1,Utrecht,1556,1557.7005,68937.76169204712,44.30447409514596,44.256108225013044
2014,NLD.12_1,Zeeland,1805,1805.8165,43332.7804813385,24.0070805990795,23.996225530943132
2014,NLD.13_1,Zeeuwse meren,474,477.6131,5415.083333969116,11.424226442972818,11.337804118606538
2014,NLD.14_1,NA,3154,3147.9788,148179.977602005,46.98160355168199,47.07146635520629
2015,NLD.1_1,Drenthe,2661,2664.1124,51724.70536804199,19.438070412642613,19.415361254141178
2015,NLD.2_1,Flevoland,1467,1468.3722,34048.10444831848,23.20934181889467,23.187653368440753
2015,NLD.3_1,Fryslân,3576,3579.9599,57493.88724040985,16.077708959846156,16.059924904382644
2015,NLD.4_1,Gelderland,5110,5110.7708,164372.2520685196,32.16678122671616,32.161929896385985
2015,NLD.5_1,Groningen,2371,2374.1294,50700.45262718201,21.383573440397303,21.355386796468096
2015,NLD.6_1,IJsselmeer,2009,1999.1623,15963.073524475098,7.945780748867644,7.984881134184189
2015,NLD.7_1,Limburg,2157,2162.6751,87124.07598495483,40.39131941815245,40.28532752740087
2015,NLD.8_1,Noord-Brabant,5085,5089.0489,197929.9465303421,38.924276603803754,38.89330775639712
2015,NLD.9_1,Noord-Holland,2877,2876.4306,119288.90485477448,41.46294920221567,41.47115719987807
2015,NLD.10_1,Overijssel,3359,3373.1759,89785.92030620575,26.72995543501213,26.617622072286316
2015,NLD.11_1,Utrecht,1556,1557.7005,68966.67905807495,44.32305852061372,44.274672362419
2015,NLD.12_1,Zeeland,1805,1805.8165,43663.68251037598,24.19040582292298,24.17946786225048
2015,NLD.13_1,Zeeuwse meren,474,477.6131,5388.083333969116,11.367264417656363,11.281273001295366
2015,NLD.14_1,NA,3154,3147.9788,148275.22946548462,47.011803888866396,47.10172445727656
2016,NLD.1_1,Drenthe,2661,2664.1124,51774.221044540405,19.456678333160617,19.43394743535032
2016,NLD.2_1,Flevoland,1467,1468.3722,34068.72187137604,23.22339595867487,23.20169437503878
2016,NLD.3_1,Fryslân,3576,3579.9599,57642.6659154892,16.11931373475649,16.101483658953487
2016,NLD.4_1,Gelderland,5110,5110.7708,164389.97175693512,32.170248876112545,32.165397022798345
2016,NLD.5_1,Groningen,2371,2374.1294,50759.02967453003,21.408279069814437,21.38005986029083
2016,NLD.6_1,IJsselmeer,2009,1999.1623,15955.155230522156,7.941839338239002,7.980920328271542
2016,NLD.7_1,Limburg,2157,2162.6751,87129.07793426514,40.393638356172985,40.28764038023704
2016,NLD.8_1,Noord-Brabant,5085,5089.0489,198195.1911764145,38.97643877608938,38.94542842752987
2016,NLD.9_1,Noord-Holland,2877,2876.4306,119319.53327655792,41.473595160430285,41.48180526556458
2016,NLD.10_1,Overijssel,3359,3373.1759,89807.6417016983,26.736422060642543,26.62406152174712
2016,NLD.11_1,Utrecht,1556,1557.7005,68973.69230651855,44.327565749690585,44.2791746710886
2016,NLD.12_1,Zeeland,1805,1805.8165,44025.02192401886,24.39059386372236,24.37956538580375
2016,NLD.13_1,Zeeuwse meren,474,477.6131,5402.130954742432,11.396900748401755,11.310685138253852
2016,NLD.14_1,NA,3154,3147.9788,148288.56257247925,47.016031253163995,47.105959907351966
2017,NLD.1_1,Drenthe,2661,2664.1124,53507.500237464905,20.10804217867903,20.08455030385322
2017,NLD.2_1,Flevoland,1467,1468.3722,34561.740012168884,23.55946831095357,23.53745267754311
2017,NLD.3_1,Fryslân,3576,3579.9599,60343.24337005615,16.874508772387067,16.855843351792807
2017,NLD.4_1,Gelderland,5110,5110.7708,164767.48655891418,32.24412652816324,32.239263532767666
2017,NLD.5_1,Groningen,2371,2374.1294,51978.425231933594,21.922574960748037,21.893677834823208
2017,NLD.6_1,IJsselmeer,2009,1999.1623,16310.03534257412,8.118484491077213,8.158434734082942
2017,NLD.7_1,Limburg,2157,2162.6751,87262.67595386505,40.455575314726495,40.349414808439
2017,NLD.8_1,Noord-Brabant,5085,5089.0489,198896.8825931549,39.11443118842771,39.08331105064837
2017,NLD.9_1,Noord-Holland,2877,2876.4306,119730.76542401314,41.616532994095635,41.62477139517672
2017,NLD.10_1,Overijssel,3359,3373.1759,90195.02535915375,26.851749139372952,26.73890393530109
2017,NLD.11_1,Utrecht,1556,1557.7005,69138.42924880981,44.43343782057186,44.38493116459455
2017,NLD.12_1,Zeeland,1805,1805.8165,45414.41947555542,25.160343199753694,25.148966671123294
2017,NLD.13_1,Zeeuwse meren,474,477.6131,5510.397624015808,11.625311443071325,11.53736794497915
2017,NLD.14_1,NA,3154,3147.9788,148408.41158676147,47.054030306519174,47.14403164237842
2018,NLD.1_1,Drenthe,2661,2664.1124,53128.95580291748,19.96578572075065,19.9424600416625
2018,NLD.2_1,Flevoland,1467,1468.3722,34799.45667743683,23.7215110275643,23.69934396997913
2018,NLD.3_1,Fryslân,3576,3579.9599,59183.04099941254,16.550067393571737,16.53176084770832
2018,NLD.4_1,Gelderland,5110,5110.7708,165467.2373046875,32.38106405179794,32.37618040375586
2018,NLD.5_1,Groningen,2371,2374.1294,52308.42271232605,22.061755677910607,22.032675091661552
2018,NLD.6_1,IJsselmeer,2009,1999.1623,16410.727105498314,8.168604831009613,8.208801711150887
2018,NLD.7_1,Limburg,2157,2162.6751,87858.81577014923,40.731949823898574,40.62506407621752
2018,NLD.8_1,Noord-Brabant,5085,5089.0489,199258.3410320282,39.18551446057585,39.15433776767974
2018,NLD.9_1,Noord-Holland,2877,2876.4306,119766.05813717842,41.62880018671478,41.63704101620702
2018,NLD.10_1,Overijssel,3359,3373.1759,90225.29011631012,26.860759189136683,26.747876120086303
2018,NLD.11_1,Utrecht,1556,1557.7005,69209.5811252594,44.479165247596015,44.43060867235339
2018,NLD.12_1,Zeeland,1805,1805.8165,45608.394797325134,25.267808751980684,25.256383631607235
2018,NLD.13_1,Zeeuwse meren,474,477.6131,5576.397624969482,11.764551951412411,11.67555512262543
2018,NLD.14_1,NA,3154,3147.9788,148467.93555164337,47.072902838187495,47.16294027197609
2019,NLD.1_1,Drenthe,2661,2664.1124,53350.2177066803,20.04893562821507,20.025512806540853
2019,NLD.2_1,Flevoland,1467,1468.3722,34868.74336051941,23.768741213714662,23.746530020903243
2019,NLD.3_1,Fryslân,3576,3579.9599,59096.671018600464,16.52591471437373,16.507634884542277
2019,NLD.4_1,Gelderland,5110,5110.7708,165575.35910606384,32.40222291703793,32.39733607785764
2019,NLD.5_1,Groningen,2371,2374.1294,52661.316329956055,22.210593137897956,22.181316362340336
2019,NLD.6_1,IJsselmeer,2009,1999.1623,16525.3021607399,8.225635719631606,8.266113243021232
2019,NLD.7_1,Limburg,2157,2162.6751,87974.48457241058,40.78557467427473,40.67854820825704
2019,NLD.8_1,Noord-Brabant,5085,5089.0489,200388.24686527252,39.40771816426205,39.37636468214356
2019,NLD.9_1,Noord-Holland,2877,2876.4306,119951.7166172266,41.69333215753445,41.70158576176355
2019,NLD.10_1,Overijssel,3359,3373.1759,90349.12449741364,26.897625631858777,26.784587630582912
2019,NLD.11_1,Utrecht,1556,1557.7005,69333.95184326172,44.55909501494969,44.5104511827691
2019,NLD.12_1,Zeeland,1805,1805.8165,46215.99258518219,25.604428025031684,25.59285069851514
2019,NLD.13_1,Zeeuwse meren,474,477.6131,5803.135015487671,12.242900876556268,12.150285419744414
2019,NLD.14_1,NA,3154,3147.9788,148712.63201904297,47.15048573844102,47.240671566843574
2020,NLD.1_1,Drenthe,2661,2664.1124,54245.87961578369,20.385524094619953,20.36170804251334
2020,NLD.2_1,Flevoland,1467,1468.3722,35043.053349494934,23.887561928762736,23.865239701471694
2020,NLD.3_1,Fryslân,3576,3579.9599,60358.731439590454,16.87883988802865,16.860169676652262
2020,NLD.4_1,Gelderland,5110,5110.7708,165944.839758873,32.474528328546576,32.469630584407106
2020,NLD.5_1,Groningen,2371,2374.1294,52976.819986343384,22.3436608968129,22.314208718694548
2020,NLD.6_1,IJsselmeer,2009,1999.1623,16779.891228199005,8.352359994125935,8.39346111488356
2020,NLD.7_1,Limburg,2157,2162.6751,88102.83121585846,40.84507705881245,40.73789445107095
2020,NLD.8_1,Noord-Brabant,5085,5089.0489,200940.75280094147,39.51637223224021,39.48493230301094
2020,NLD.9_1,Noord-Holland,2877,2876.4306,120137.10482561588,41.75777018617167,41.76603654654086
2020,NLD.10_1,Overijssel,3359,3373.1759,90517.07106018066,26.947624608568223,26.834376485236586
2020,NLD.11_1,Utrecht,1556,1557.7005,69425.72089958191,44.61807255757192,44.56936434137086
2020,NLD.12_1,Zeeland,1805,1805.8165,46479.87228298187,25.75062176342486,25.73897833378575
2020,NLD.13_1,Zeeuwse meren,474,477.6131,5885.811542510986,12.417323929348072,12.323388991893868
2020,NLD.14_1,NA,3154,3147.9788,148788.06251239777,47.17440155751356,47.264633130258325
2021,NLD.1_1,Drenthe,2661,2664.1124,55015.57821083069,20.67477572748241,20.650621747740075
2021,NLD.2_1,Flevoland,1467,1468.3722,35412.788789749146,24.13959699369403,24.11703924701338
2021,NLD.3_1,Fryslân,3576,3579.9599,61741.3457698822,17.265477005000616,17.246379122247063
2021,NLD.4_1,Gelderland,5110,5110.7708,167361.46555519104,32.75175451177907,32.746814956934905
2021,NLD.5_1,Groningen,2371,2374.1294,54162.16912269592,22.843597268113,22.81348610151808
2021,NLD.6_1,IJsselmeer,2009,1999.1623,17202.08782172203,8.562512604142375,8.60464786468898
2021,NLD.7_1,Limburg,2157,2162.6751,88266.25096321106,40.92083957497036,40.81345815687922
2021,NLD.8_1,Noord-Brabant,5085,5089.0489,201604.0162820816,39.64680752843296,39.615263822559996
2021,NLD.9_1,Noord-Holland,2877,2876.4306,120555.40051531792,41.90316319614804,41.91145833849028
2021,NLD.10_1,Overijssel,3359,3373.1759,90780.79798316956,27.026138131339554,26.912560052798906
2021,NLD.11_1,Utrecht,1556,1557.7005,69651.37530136108,44.7630946666845,44.71422813418155
2021,NLD.12_1,Zeeland,1805,1805.8165,46811.513007164,25.934356236655958,25.922629729434057
2021,NLD.13_1,Zeeuwse meren,474,477.6131,6055.329252243042,12.774956228360848,12.678315863567347
2021,NLD.14_1,NA,3154,3147.9788,148909.52479076385,47.21291210867592,47.303217341445695
2022,NLD.1_1,Drenthe,2661,2664.1124,56843.078214645386,21.361547619182783,21.33659129582239
2022,NLD.2_1,Flevoland,1467,1468.3722,35494.70376110077,24.195435419973258,24.172825493917973
2022,NLD.3_1,Fryslân,3576,3579.9599,62805.12075328827,17.56295323078531,17.543526300297927
2022,NLD.4_1,Gelderland,5110,5110.7708,167428.60150146484,32.764892661734805,32.75995112542085
2022,NLD.5_1,Groningen,2371,2374.1294,54732.335797309875,23.084072457743517,23.053644310052672
2022,NLD.6_1,IJsselmeer,2009,1999.1623,17331.06509566307,8.626712342291224,8.66916352327135
2022,NLD.7_1,Limburg,2157,2162.6751,88364.85300064087,40.966552156069014,40.859050782428724
2022,NLD.8_1,Noord-Brabant,5085,5089.0489,201628.68101215363,39.65165801615607,39.620110451148726
2022,NLD.9_1,Noord-Holland,2877,2876.4306,120568.95893359184,41.90787588932633,41.91617196459242
2022,NLD.10_1,Overijssel,3359,3373.1759,90946.82202339172,27.075564758378007,26.96177896309661
2022,NLD.11_1,Utrecht,1556,1557.7005,69652.52423858643,44.7638330582175,44.714965719634584
2022,NLD.12_1,Zeeland,1805,1805.8165,46861.23853969574,25.961905008141684,25.950166044436777
2022,NLD.13_1,Zeeuwse meren,474,477.6131,6130.329254150391,12.933184080486056,12.835346748980768
2022,NLD.14_1,NA,3154,3147.9788,148914.6985425949,47.21455248655514,47.304860856913756
