year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2010,all,zeros_included,district,West Bay,20,48.25,0.07246376811594203,0.171190349476672,0.03717751045964901,0.0063644310082599425
2010,all,lit_only,district,Bodden Town,9,38.111111111111114,0.03529411764705882,0.06084796877771864,0.005560135632926233,0.00033832295939217633
2010,all,lit_only,district,East End,56,13.303571428571429,0.2196078431372549,0.13216249778250844,0.08775368106171877,0.01159774567872636
2010,all,lit_only,district,George Town,29,56.89655172413793,0.11372549019607843,0.2927088877062267,0.004221255458411122,0.0012355989899553576
2010,all,lit_only,district,North Side,85,18.270588235294117,0.3333333333333333,0.27550115309561823,0.1999959769459334,0.055099122263089335
2010,all,lit_only,district,Sister Islands,56,6.803571428571429,0.2196078431372549,0.06758914316125599,0.05129517478559009,0.003466996912064897
2010,all,lit_only,district,West Bay,20,48.25,0.0784313725490196,0.171190349476672,0.03717751045964901,0.0063644310082599425
2011,all,zeros_included,district,Bodden Town,9,40.888888888888886,0.03260869565217391,0.06186953597848016,0.011044435124642593,0.000683314076306065
2011,all,zeros_included,district,East End,56,13.553571428571429,0.2028985507246377,0.12760591795561532,0.08025795629718369,0.010241390186543782
2011,all,zeros_included,district,George Town,29,57.3448275862069,0.10507246376811594,0.2795897780766644,0.0037630757416051708,0.001052117511481069
2011,all,zeros_included,district,North Side,85,19.258823529411764,0.3079710144927536,0.27521856086079355,0.22189123282283063,0.06106858576512672
2011,all,zeros_included,district,Sister Islands,77,6.428571428571429,0.27898550724637683,0.0832212508406187,0.2989866229979039,0.024882040750498057
2011,all,zeros_included,district,West Bay,20,51.3,0.07246376811594203,0.17249495628782785,0.02284743933739186,0.0039410680497922075
2011,all,lit_only,district,Bodden Town,9,40.888888888888886,0.03474903474903475,0.06186953597848016,0.011044435124642593,0.000683314076306065
2011,all,lit_only,district,East End,56,13.553571428571429,0.21621621621621623,0.12760591795561532,0.08025795629718369,0.010241390186543782
2011,all,lit_only,district,George Town,29,57.3448275862069,0.11196911196911197,0.2795897780766644,0.0037630757416051708,0.001052117511481069
2011,all,lit_only,district,North Side,85,19.258823529411764,0.3281853281853282,0.27521856086079355,0.22189123282283063,0.06106858576512672
2011,all,lit_only,district,Sister Islands,60,8.25,0.23166023166023167,0.0832212508406187,0.04952576336632086,0.004121595976181712
2011,all,lit_only,district,West Bay,20,51.3,0.07722007722007722,0.17249495628782785,0.02284743933739186,0.0039410680497922075
2012,all,zeros_included,district,Bodden Town,9,40.888888888888886,0.03260869565217391,0.06068601583113457,0.011044435124642593,0.000670242764819999
2012,all,zeros_included,district,East End,56,13.589285714285714,0.2028985507246377,0.1254947229551451,0.07932300477490717,0.009954618508196627
2012,all,zeros_included,district,George Town,29,57.827586206896555,0.10507246376811594,0.2765501319261214,0.0027993328920281613,0.0007741558805955189
2012,all,zeros_included,district,North Side,85,20.376470588235293,0.3079710144927536,0.28562005277044855,0.24282037395066336,0.06935436802152851
2012,all,zeros_included,district,Sister Islands,77,6.454545454545454,0.27898550724637683,0.08195910290237467,0.2970737727864323,0.02434789991339988
2012,all,zeros_included,district,West Bay,20,51.45,0.07246376811594203,0.16968997361477572,0.022952616200397014,0.003894828837435443
2012,all,lit_only,district,Bodden Town,9,40.888888888888886,0.03474903474903475,0.06068601583113457,0.011044435124642593,0.000670242764819999
2012,all,lit_only,district,East End,56,13.589285714285714,0.21621621621621623,0.1254947229551451,0.07932300477490717,0.009954618508196627
2012,all,lit_only,district,George Town,29,57.827586206896555,0.11196911196911197,0.2765501319261214,0.0027993328920281613,0.0007741558805955189
2012,all,lit_only,district,North Side,85,20.376470588235293,0.3281853281853282,0.28562005277044855,0.24282037395066336,0.06935436802152851
2012,all,lit_only,district,Sister Islands,60,8.283333333333333,0.23166023166023167,0.08195910290237467,0.04761291315484906,0.0039023116487401023
2012,all,lit_only,district,West Bay,20,51.45,0.07722007722007722,0.16968997361477572,0.022952616200397014,0.003894828837435443
2013,all,zeros_included,district,Bodden Town,9,40.888888888888886,0.03260869565217391,0.06056616194865043,0.011044435124642593,0.0006689190463904665
2013,all,zeros_included,district,East End,56,13.625,0.2028985507246377,0.12557603686635946,0.07953799647483573,0.00998806637760034
2013,all,zeros_included,district,George Town,29,57.827586206896555,0.10507246376811594,0.2760039499670836,0.0027993328920281613,0.0007726269354725521
2013,all,zeros_included,district,North Side,85,20.4,0.3079710144927536,0.28538512179065173,0.24170501291023605,0.06897901454679876
2013,all,zeros_included,district,Sister Islands,77,6.558441558441558,0.27898550724637683,0.08311389071757735,0.3140249373606061,0.02609983432638349
2013,all,zeros_included,district,West Bay,20,51.45,0.07246376811594203,0.1693548387096774,0.022952616200397014,0.003887136614583365
2013,all,lit_only,district,Bodden Town,9,40.888888888888886,0.03488372093023256,0.06056616194865043,0.011044435124642593,0.0006689190463904665
2013,all,lit_only,district,East End,56,13.625,0.21705426356589147,0.12557603686635946,0.07953799647483573,0.00998806637760034
2013,all,lit_only,district,George Town,29,57.827586206896555,0.1124031007751938,0.2760039499670836,0.0027993328920281613,0.0007726269354725521
2013,all,lit_only,district,North Side,85,20.4,0.32945736434108525,0.28538512179065173,0.24170501291023605,0.06897901454679876
2013,all,lit_only,district,Sister Islands,59,8.559322033898304,0.22868217054263565,0.08311389071757735,0.047756959412641464,0.00396926670562606
2013,all,lit_only,district,West Bay,20,51.45,0.07751937984496124,0.1693548387096774,0.022952616200397014,0.003887136614583365
2014,all,zeros_included,district,Bodden Town,9,43.06867557101779,0.03260869565217391,0.06315222403592725,0.009498254516400628,0.0005998358971699904
2014,all,zeros_included,district,East End,56,13.651785714285714,0.2028985507246377,0.12455527166878608,0.0787214876729152,0.009805176283270947
2014,all,zeros_included,district,George Town,29,57.84236447564487,0.10507246376811594,0.2732930951152881,0.002804638849443819,0.0007664884318450818
2014,all,zeros_included,district,North Side,85,20.468716307247387,0.3079710144927536,0.2834615490263484,0.24019947577619005,0.06808731547883569
2014,all,zeros_included,district,Sister Islands,77,6.622727282635577,0.27898550724637683,0.0830830096566718,0.3152869497503932,0.026194988690734514
2014,all,zeros_included,district,West Bay,20,52.92499122619629,0.07246376811594203,0.17245485049697837,0.024853225064731532,0.004286059212906032
2014,all,lit_only,district,Bodden Town,9,43.06867557101779,0.03488372093023256,0.06315222403592725,0.009498254516400628,0.0005998358971699904
2014,all,lit_only,district,East End,56,13.651785714285714,0.21705426356589147,0.12455527166878608,0.0787214876729152,0.009805176283270947
2014,all,lit_only,district,George Town,29,57.84236447564487,0.1124031007751938,0.2732930951152881,0.002804638849443819,0.0007664884318450818
2014,all,lit_only,district,North Side,85,20.468716307247387,0.32945736434108525,0.2834615490263484,0.24019947577619005,0.06808731547883569
2014,all,lit_only,district,Sister Islands,59,8.643220351914229,0.22868217054263565,0.0830830096566718,0.04901897180242898,0.0040726437076213295
2014,all,lit_only,district,West Bay,20,52.92499122619629,0.07751937984496124,0.17245485049697837,0.024853225064731532,0.004286059212906032
2015,all,zeros_included,district,Bodden Town,9,43.06867557101779,0.03260869565217391,0.06292125276223405,0.009498254516400628,0.000597642073226475
2015,all,zeros_included,district,East End,56,13.704846978187561,0.2028985507246377,0.12458207281371078,0.07671753375653845,0.009557629376545388
2015,all,zeros_included,district,George Town,29,57.87708703402815,0.10507246376811594,0.27245701699975416,0.0028155294749323545,0.0007671107620149534
2015,all,zeros_included,district,North Side,85,20.527960025562958,0.3079710144927536,0.283242261776876,0.23936691148248412,0.06779882540284407
2015,all,zeros_included,district,Sister Islands,77,6.798268404873935,0.27898550724637683,0.08497327695889718,0.31494616562838873,0.02676200775908378
2015,all,zeros_included,district,West Bay,20,52.92499122619629,0.07246376811594203,0.1718241186885278,0.024853225064731532,0.004270383493315125
2015,all,lit_only,district,Bodden Town,9,43.06867557101779,0.03488372093023256,0.06292125276223405,0.009498254516400628,0.000597642073226475
2015,all,lit_only,district,East End,56,13.704846978187561,0.21705426356589147,0.12458207281371078,0.07671753375653845,0.009557629376545388
2015,all,lit_only,district,George Town,29,57.87708703402815,0.1124031007751938,0.27245701699975416,0.0028155294749323545,0.0007671107620149534
2015,all,lit_only,district,North Side,85,20.527960025562958,0.32945736434108525,0.283242261776876,0.23936691148248412,0.06779882540284407
2015,all,lit_only,district,Sister Islands,59,8.872316392801576,0.22868217054263565,0.08497327695889718,0.04867818768042431,0.004136345123625872
2015,all,lit_only,district,West Bay,20,52.92499122619629,0.07751937984496124,0.1718241186885278,0.024853225064731532,0.004270383493315125
2016,all,zeros_included,district,Bodden Town,9,43.06867557101779,0.03260869565217391,0.06292125276223405,0.009498254516400628,0.000597642073226475
2016,all,zeros_included,district,East End,56,13.704846978187561,0.2028985507246377,0.12458207281371078,0.07671753375653845,0.009557629376545388
2016,all,zeros_included,district,George Town,29,57.87708703402815,0.10507246376811594,0.27245701699975416,0.0028155294749323545,0.0007671107620149534
2016,all,zeros_included,district,North Side,85,20.527960025562958,0.3079710144927536,0.283242261776876,0.23936691148248412,0.06779882540284407
2016,all,zeros_included,district,Sister Islands,77,6.798268404873935,0.27898550724637683,0.08497327695889718,0.31494616562838873,0.02676200775908378
2016,all,zeros_included,district,West Bay,20,52.92499122619629,0.07246376811594203,0.1718241186885278,0.024853225064731532,0.004270383493315125
2016,all,lit_only,district,Bodden Town,9,43.06867557101779,0.03488372093023256,0.06292125276223405,0.009498254516400628,0.000597642073226475
2016,all,lit_only,district,East End,56,13.704846978187561,0.21705426356589147,0.12458207281371078,0.07671753375653845,0.009557629376545388
2016,all,lit_only,district,George Town,29,57.87708703402815,0.1124031007751938,0.27245701699975416,0.0028155294749323545,0.0007671107620149534
2016,all,lit_only,district,North Side,85,20.527960025562958,0.32945736434108525,0.283242261776876,0.23936691148248412,0.06779882540284407
2016,all,lit_only,district,Sister Islands,59,8.872316392801576,0.22868217054263565,0.08497327695889718,0.04867818768042431,0.004136345123625872
2016,all,lit_only,district,West Bay,20,52.92499122619629,0.07751937984496124,0.1718241186885278,0.024853225064731532,0.004270383493315125
2017,all,zeros_included,district,Bodden Town,9,46.830423990885414,0.03260869565217391,0.0661534224354674,0.009040355296883185,0.0005980504429214286
2017,all,zeros_included,district,East End,56,13.928820874009814,0.2028985507246377,0.12242894254478986,0.07329272818433896,0.008973151207831336
2017,all,zeros_included,district,George Town,29,58.43841999974744,0.10507246376811594,0.2659978836698419,0.0028630175449961826,0.0007615566078786109
2017,all,zeros_included,district,North Side,85,21.366931326249066,0.3079710144927536,0.28506427770179005,0.23127086247990958,0.06592706136630544
2017,all,zeros_included,district,Sister Islands,77,7.675974028451102,0.27898550724637683,0.0927696546413948,0.31171519270331416,0.028917710773562283
2017,all,zeros_included,district,West Bay,20,53.385775089263916,0.07246376811594203,0.16758581900671582,0.024491513643225105,0.0041044303726140334
2017,all,lit_only,district,Bodden Town,9,46.830423990885414,0.03474903474903475,0.06615342243546742,0.009040355296883185,0.0005980504429214287
2017,all,lit_only,district,East End,56,13.928820874009814,0.21621621621621623,0.12242894254478989,0.07329272818433896,0.008973151207831338
2017,all,lit_only,district,George Town,29,58.43841999974744,0.11196911196911197,0.26599788366984195,0.0028630175449961826,0.0007615566078786111
2017,all,lit_only,district,North Side,85,21.366931326249066,0.3281853281853282,0.2850642777017901,0.23127086247990958,0.06592706136630545
2017,all,lit_only,district,Sister Islands,60,9.850833336512247,0.23166023166023167,0.09276965464139482,0.062254333071730894,0.005775312978994839
2017,all,lit_only,district,West Bay,20,53.385775089263916,0.07722007722007722,0.16758581900671582,0.024491513643225105,0.0041044303726140334
2018,all,zeros_included,district,Bodden Town,9,46.830423990885414,0.03260869565217391,0.0661534224354674,0.009040355296883185,0.0005980504429214286
2018,all,zeros_included,district,East End,56,13.928820874009814,0.2028985507246377,0.12242894254478986,0.07329272818433896,0.008973151207831336
2018,all,zeros_included,district,George Town,29,58.43841999974744,0.10507246376811594,0.2659978836698419,0.0028630175449961826,0.0007615566078786109
2018,all,zeros_included,district,North Side,85,21.366931326249066,0.3079710144927536,0.28506427770179005,0.23127086247990958,0.06592706136630544
2018,all,zeros_included,district,Sister Islands,77,7.675974028451102,0.27898550724637683,0.0927696546413948,0.31171519270331416,0.028917710773562283
2018,all,zeros_included,district,West Bay,20,53.385775089263916,0.07246376811594203,0.16758581900671582,0.024491513643225105,0.0041044303726140334
2018,all,lit_only,district,Bodden Town,9,46.830423990885414,0.03474903474903475,0.06615342243546742,0.009040355296883185,0.0005980504429214287
2018,all,lit_only,district,East End,56,13.928820874009814,0.21621621621621623,0.12242894254478989,0.07329272818433896,0.008973151207831338
2018,all,lit_only,district,George Town,29,58.43841999974744,0.11196911196911197,0.26599788366984195,0.0028630175449961826,0.0007615566078786111
2018,all,lit_only,district,North Side,85,21.366931326249066,0.3281853281853282,0.2850642777017901,0.23127086247990958,0.06592706136630545
2018,all,lit_only,district,Sister Islands,60,9.850833336512247,0.23166023166023167,0.09276965464139482,0.062254333071730894,0.005775312978994839
2018,all,lit_only,district,West Bay,20,53.385775089263916,0.07722007722007722,0.16758581900671582,0.024491513643225105,0.0041044303726140334
2019,all,zeros_included,district,Bodden Town,9,46.830423990885414,0.03260869565217391,0.06613093299115325,0.009040355296883185,0.0005978471303543992
2019,all,zeros_included,district,East End,56,13.928820874009814,0.2028985507246377,0.12238732173690972,0.07329272818433896,0.008970100705272564
2019,all,zeros_included,district,George Town,29,58.43841999974744,0.10507246376811594,0.2659074553235487,0.0028630175449961826,0.0007612977099366085
2019,all,zeros_included,district,North Side,85,21.366931326249066,0.3079710144927536,0.28496736756527247,0.23127086247990958,0.06590464887544997
2019,all,zeros_included,district,Sister Islands,77,7.704112573103472,0.27898550724637683,0.09307807566605097,0.3133065828581243,0.029161973825940362
2019,all,zeros_included,district,West Bay,20,53.385775089263916,0.07246376811594203,0.1675288467170649,0.024491513643225105,0.004103035035004762
2019,all,lit_only,district,Bodden Town,9,46.830423990885414,0.03474903474903475,0.06613093299115325,0.009040355296883185,0.0005978471303543992
2019,all,lit_only,district,East End,56,13.928820874009814,0.21621621621621623,0.12238732173690972,0.07329272818433896,0.008970100705272564
2019,all,lit_only,district,George Town,29,58.43841999974744,0.11196911196911197,0.2659074553235487,0.0028630175449961826,0.0007612977099366085
2019,all,lit_only,district,North Side,85,21.366931326249066,0.3281853281853282,0.28496736756527247,0.23127086247990958,0.06590464887544997
2019,all,lit_only,district,Sister Islands,60,9.886944468816122,0.23166023166023167,0.09307807566605097,0.06384572322654103,0.005942637057433734
2019,all,lit_only,district,West Bay,20,53.385775089263916,0.07722007722007722,0.1675288467170649,0.024491513643225105,0.004103035035004762
2020,all,zeros_included,district,Bodden Town,9,46.830423990885414,0.03260869565217391,0.06599780954551648,0.009040355296883185,0.0005966436471074976
2020,all,zeros_included,district,East End,56,13.928820874009814,0.2028985507246377,0.12214095258355069,0.07329272818433896,0.008952043637882415
2020,all,zeros_included,district,George Town,29,58.43841999974744,0.10507246376811594,0.2653721760665948,0.0028630175449961826,0.000759765196032477
2020,all,zeros_included,district,North Side,85,21.468005129870246,0.3079710144927536,0.2857390118477112,0.22864879340416433,0.06533388028747739
2020,all,zeros_included,district,Sister Islands,77,7.75949291130165,0.27898550724637683,0.09355844356432055,0.3143793331523086,0.029412841098518994
2020,all,zeros_included,district,West Bay,20,53.385775089263916,0.07246376811594203,0.16719160639230624,0.024491513643225105,0.0040947755089898894
2020,all,lit_only,district,Bodden Town,9,46.830423990885414,0.03474903474903475,0.06599780954551648,0.009040355296883185,0.0005966436471074976
2020,all,lit_only,district,East End,56,13.928820874009814,0.21621621621621623,0.12214095258355069,0.07329272818433896,0.008952043637882415
2020,all,lit_only,district,George Town,29,58.43841999974744,0.11196911196911197,0.2653721760665948,0.0028630175449961826,0.000759765196032477
2020,all,lit_only,district,North Side,85,21.468005129870246,0.3281853281853282,0.2857390118477112,0.22864879340416433,0.06533388028747739
2020,all,lit_only,district,Sister Islands,60,9.958015902837117,0.23166023166023167,0.09355844356432055,0.06491847352072533,0.006073671341170619
2020,all,lit_only,district,West Bay,20,53.385775089263916,0.07722007722007722,0.16719160639230624,0.024491513643225105,0.0040947755089898894
2021,all,zeros_included,district,Bodden Town,9,46.830423990885414,0.03260869565217391,0.06547010569799087,0.009040355296883185,0.0005918730168343338
2021,all,zeros_included,district,East End,56,13.92882090806961,0.2028985507246377,0.12116434091251496,0.07329272780390195,0.00888046505804014
2021,all,zeros_included,district,George Town,29,58.50163847824623,0.10507246376811594,0.2635351022784167,0.0029041805090406214,0.0007653535074850044
2021,all,zeros_included,district,North Side,85,21.57086482889512,0.3079710144927536,0.284812421307507,0.22688479177056298,0.06461960690202358
2021,all,zeros_included,district,Sister Islands,77,7.772479924288663,0.27898550724637683,0.09296570711615758,0.3119488628357767,0.029000546617609233
2021,all,zeros_included,district,West Bay,20,55.380656719207764,0.07246376811594203,0.17205232268741286,0.017975680723649745,0.003092757620391293
2021,all,lit_only,district,Bodden Town,9,46.830423990885414,0.03474903474903475,0.06547010569799087,0.009040355296883185,0.0005918730168343338
2021,all,lit_only,district,East End,56,13.92882090806961,0.21621621621621623,0.12116434091251496,0.07329272780390195,0.00888046505804014
2021,all,lit_only,district,George Town,29,58.50163847824623,0.11196911196911197,0.2635351022784167,0.0029041805090406214,0.0007653535074850044
2021,all,lit_only,district,North Side,85,21.57086482889512,0.3281853281853282,0.284812421307507,0.22688479177056298,0.06461960690202358
2021,all,lit_only,district,Sister Islands,60,9.974682569503784,0.23166023166023167,0.09296570711615758,0.062488003204193454,0.0058092414041545646
2021,all,lit_only,district,West Bay,20,55.380656719207764,0.07722007722007722,0.17205232268741286,0.017975680723649745,0.003092757620391293
2022,all,zeros_included,district,Bodden Town,9,46.830423990885414,0.03260869565217391,0.06538868513743146,0.009040355296883185,0.0005911369460384052
2022,all,zeros_included,district,East End,56,13.92882090806961,0.2028985507246377,0.12101365735317543,0.07329272780390195,0.008869421048940944
2022,all,zeros_included,district,George Town,29,58.54905227134968,0.10507246376811594,0.26342068376444866,0.0029194282965745444,0.0007690377980849461
2022,all,zeros_included,district,North Side,85,21.609477205837475,0.3079710144927536,0.28496740734214904,0.22622670672745704,0.06446723808767614
2022,all,zeros_included,district,Sister Islands,77,7.794124937676764,0.27898550724637683,0.09310866367306446,0.3119980467089687,0.029049721197678423
2022,all,zeros_included,district,West Bay,20,55.4652720451355,0.07246376811594203,0.17210090272973097,0.017736132285879336,0.0030524043773337605
2022,all,lit_only,district,Bodden Town,9,46.830423990885414,0.03474903474903475,0.06538868513743146,0.009040355296883185,0.0005911369460384052
2022,all,lit_only,district,East End,56,13.92882090806961,0.21621621621621623,0.12101365735317544,0.07329272780390195,0.008869421048940946
2022,all,lit_only,district,George Town,29,58.54905227134968,0.11196911196911197,0.2634206837644487,0.0029194282965745444,0.0007690377980849463
2022,all,lit_only,district,North Side,85,21.609477205837475,0.3281853281853282,0.28496740734214904,0.22622670672745704,0.06446723808767614
2022,all,lit_only,district,Sister Islands,60,10.00246033668518,0.23166023166023167,0.09310866367306447,0.06253718707738543,0.005822753918647793
2022,all,lit_only,district,West Bay,20,55.4652720451355,0.07722007722007722,0.172100902729731,0.017736132285879336,0.003052404377333761
