year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,FSM.3.9_1,Oroluk,13,13.7937,0.0,0.0,0.0
2001,FSM.3.10_1,Pakin,1,2.3038,0.0,0.0,0.0
2001,FSM.3.11_1,Pingelap,2,2.505,0.0,0.0,0.0
2001,FSM.3.12_1,Sapwuahfik,1,2.7125,0.0,0.0,0.0
2001,FSM.3.13_1,Sokehs,46,49.8245,198.0,4.304347826086956,3.9739508310842773
2001,FSM.3.14_1,Uh,26,24.0416,114.0,4.384615384615385,4.7417805910404285
2001,FSM.4.1_1,Dilapebenau,7,6.7656,46.0,6.571428571428571,6.7991109969154175
2001,FSM.4.2_1,Eauripik,0,0.2537,0.0,nan,0.0
2001,FSM.4.3_1,Elato,3,1.1089,0.0,0.0,0.0
2001,FSM.4.4_1,Fais,3,2.7763,0.0,0.0,0.0
2001,FSM.4.5_1,Fanif,16,15.0789,67.0,4.1875,4.4432816239530055
2001,FSM.4.6_1,Faraulep,1,0.8592,0.0,0.0,0.0
2001,FSM.4.7_1,Gaferut,0,0.1809,0.0,nan,0.0
2001,FSM.4.8_1,Gagil,16,14.8711,51.0,3.1875,3.4294595852942504
2001,FSM.4.9_1,Gilmaan,2,2.8339,5.0,2.5,1.764360963825123
2001,FSM.4.10_1,Ifalik,3,1.7825,0.0,0.0,0.0
2001,FSM.4.11_1,Kanifay,2,3.7325,8.0,4.0,2.1433176863008154
2001,FSM.4.12_1,Lamotrek,0,1.0654,0.0,nan,0.0
2001,FSM.4.13_1,Maap,11,10.7632,5.0,0.45454545454545453,0.4645447031145641
2001,FSM.4.14_1,Ngulu,0,0.4136,0.0,nan,0.0
2001,FSM.4.15_1,Piagailoe,0,0.081,0.0,nan,0.0
2001,FSM.4.16_1,Pikelot,1,0.4448,0.0,0.0,0.0
2001,FSM.4.17_1,Rull,17,15.8835,134.0,7.882352941176471,8.43640822197433
2001,FSM.4.18_1,Rumung,4,4.1109,0.0,0.0,0.0
2001,FSM.4.19_1,Satawal,1,1.3276,0.0,0.0,0.0
2001,FSM.4.20_1,Sorol,1,1.0149,0.0,0.0,0.0
2001,FSM.4.21_1,Tamil,13,15.631,62.0,4.769230769230769,3.966476711150316
2001,FSM.4.22_1,Ulithi,6,5.5905,0.0,0.0,0.0
2001,FSM.4.23_1,Weloy,11,10.1334,109.0,9.909090909090908,10.756541746370301
2001,FSM.4.24_1,Woleai,5,4.878,0.0,0.0,0.0
2002,FSM.1.1_1,Eot,1,0.5415,0.0,0.0,0.0
2002,FSM.1.2_1,Etal,3,2.1614,0.0,0.0,0.0
2002,FSM.1.3_1,Fala-Beguets,2,1.8915,0.0,0.0,0.0
2002,FSM.1.4_1,Fayo,0,0.3156,0.0,nan,0.0
2002,FSM.1.5_1,Fefan,12,12.8748,11.0,0.9166666666666666,0.854379908226676
2002,FSM.1.6_1,Fono,1,0.508,0.0,0.0,0.0
2002,FSM.1.7_1,Losap,3,1.9798,0.0,0.0,0.0
2002,FSM.1.8_1,Lukunor,6,4.558,0.0,0.0,0.0
2002,FSM.1.9_1,Makur,3,1.8052,0.0,0.0,0.0
2002,FSM.1.10_1,Murilo,3,1.8446,0.0,0.0,0.0
2002,FSM.1.11_1,Nama,1,1.1373,0.0,0.0,0.0
2002,FSM.1.12_1,Namoluk,1,1.6777,0.0,0.0,0.0
2002,FSM.1.13_1,Neoch,0,0.5109,0.0,nan,0.0
2002,FSM.1.14_1,Nomwin,3,1.971,0.0,0.0,0.0
2002,FSM.1.15_1,Onomue,0,0.0906,0.0,nan,0.0
2002,FSM.1.16_1,Onoun,2,2.5044,0.0,0.0,0.0
2002,FSM.1.17_1,Paata,4,4.6949,0.0,0.0,0.0
2002,FSM.1.18_1,Param,3,2.2241,0.0,0.0,0.0
2002,FSM.1.19_1,Piis-Penau,2,1.798,0.0,0.0,0.0
2002,FSM.1.20_1,Polle,10,10.021,0.0,0.0,0.0
2002,FSM.1.21_1,Pulap,1,1.3293,0.0,0.0,0.0
2002,FSM.1.22_1,Pulawat,5,3.9496,0.0,0.0,0.0
2002,FSM.1.23_1,Pulusuk,2,3.2431,0.0,0.0,0.0
2002,FSM.1.24_1,Romanum,1,1.0249,0.0,0.0,0.0
2002,FSM.1.25_1,Satawan,9,7.4881,0.0,0.0,0.0
2002,FSM.1.26_1,Tol,16,17.2532,0.0,0.0,0.0
2002,FSM.1.27_1,Tonowas,10,10.5602,38.0,3.8,3.598427183341349
2002,FSM.1.28_1,Tsis,1,0.6878,0.0,0.0,0.0
2002,FSM.1.29_1,Udot,6,5.2403,0.0,0.0,0.0
2002,FSM.1.30_1,Uman,8,7.4785,0.0,0.0,0.0
2002,FSM.1.31_1,Weno,21,20.3701,385.0,18.333333333333332,18.900207797887315
2002,FSM.1.32_1,Wonei,4,4.0363,0.0,0.0,0.0
2002,FSM.2.1_1,Lelu,25,25.615,165.0,6.6,6.441545489412404
2002,FSM.2.2_1,Malem,15,15.6912,64.0,4.266666666666667,4.078731044784668
2002,FSM.2.3_1,Utwe,30,30.8935,58.0,1.9333333333333333,1.877418532988267
2002,FSM.2.4_1,Walung,44,41.2875,119.0,2.7045454545454546,2.882227533308855
2002,FSM.3.1_1,Ant,3,4.1217,0.0,0.0,0.0
2002,FSM.3.2_1,Kapingamarangi,3,2.0238,0.0,0.0,0.0
2002,FSM.3.3_1,Kitti,129,127.5409,67.0,0.5193798449612403,0.5253217967109518
2002,FSM.3.4_1,Kolonia,60,62.7033,577.0,9.616666666666667,9.20207309215583
2002,FSM.3.5_1,Madolenihmw,104,102.3762,143.0,1.375,1.3968089765054739
2002,FSM.3.6_1,Minto Reef,2,2.6487,0.0,0.0,0.0
2002,FSM.3.7_1,Mwoakilloa,1,1.7724,0.0,0.0,0.0
2002,FSM.3.8_1,Nukuoro,4,3.6485,0.0,0.0,0.0
2002,FSM.3.9_1,Oroluk,13,13.7937,0.0,0.0,0.0
2002,FSM.3.10_1,Pakin,1,2.3038,0.0,0.0,0.0
2002,FSM.3.11_1,Pingelap,2,2.505,0.0,0.0,0.0
2002,FSM.3.12_1,Sapwuahfik,1,2.7125,0.0,0.0,0.0
2002,FSM.3.13_1,Sokehs,46,49.8245,207.0,4.5,4.1545849597699265
2002,FSM.3.14_1,Uh,26,24.0416,113.0,4.346153846153846,4.700186024452354
2002,FSM.4.1_1,Dilapebenau,7,6.7656,46.0,6.571428571428571,6.7991109969154175
2002,FSM.4.2_1,Eauripik,0,0.2537,0.0,nan,0.0
2002,FSM.4.3_1,Elato,3,1.1089,0.0,0.0,0.0
2002,FSM.4.4_1,Fais,3,2.7763,0.0,0.0,0.0
2002,FSM.4.5_1,Fanif,16,15.0789,69.0,4.3125,4.575916896309812
2002,FSM.4.6_1,Faraulep,1,0.8592,0.0,0.0,0.0
2002,FSM.4.7_1,Gaferut,0,0.1809,0.0,nan,0.0
2002,FSM.4.8_1,Gagil,16,14.8711,62.0,3.875,4.169146946828304
2002,FSM.4.9_1,Gilmaan,2,2.8339,7.0,3.5,2.470105349355172
2002,FSM.4.10_1,Ifalik,3,1.7825,0.0,0.0,0.0
2002,FSM.4.11_1,Kanifay,2,3.7325,8.0,4.0,2.1433176863008154
2002,FSM.4.12_1,Lamotrek,0,1.0654,0.0,nan,0.0
2002,FSM.4.13_1,Maap,11,10.7632,13.0,1.1818181818181819,1.2078162280978666
2002,FSM.4.14_1,Ngulu,0,0.4136,0.0,nan,0.0
2002,FSM.4.15_1,Piagailoe,0,0.081,0.0,nan,0.0
2002,FSM.4.16_1,Pikelot,1,0.4448,0.0,0.0,0.0
2002,FSM.4.17_1,Rull,17,15.8835,136.0,8.0,8.562324762600813
2002,FSM.4.18_1,Rumung,4,4.1109,0.0,0.0,0.0
2002,FSM.4.19_1,Satawal,1,1.3276,0.0,0.0,0.0
2002,FSM.4.20_1,Sorol,1,1.0149,0.0,0.0,0.0
2002,FSM.4.21_1,Tamil,13,15.631,63.0,4.846153846153846,4.030452141975322
2002,FSM.4.22_1,Ulithi,6,5.5905,0.0,0.0,0.0
2002,FSM.4.23_1,Weloy,11,10.1334,109.0,9.909090909090908,10.756541746370301
2002,FSM.4.24_1,Woleai,5,4.878,0.0,0.0,0.0
2003,FSM.1.1_1,Eot,1,0.5415,0.0,0.0,0.0
2003,FSM.1.2_1,Etal,3,2.1614,0.0,0.0,0.0
2003,FSM.1.3_1,Fala-Beguets,2,1.8915,0.0,0.0,0.0
2003,FSM.1.4_1,Fayo,0,0.3156,0.0,nan,0.0
2003,FSM.1.5_1,Fefan,12,12.8748,5.0,0.4166666666666667,0.38835450373939817
2003,FSM.1.6_1,Fono,1,0.508,0.0,0.0,0.0
2003,FSM.1.7_1,Losap,3,1.9798,0.0,0.0,0.0
2003,FSM.1.8_1,Lukunor,6,4.558,0.0,0.0,0.0
2003,FSM.1.9_1,Makur,3,1.8052,0.0,0.0,0.0
2003,FSM.1.10_1,Murilo,3,1.8446,0.0,0.0,0.0
2003,FSM.1.11_1,Nama,1,1.1373,0.0,0.0,0.0
2003,FSM.1.12_1,Namoluk,1,1.6777,0.0,0.0,0.0
2003,FSM.1.13_1,Neoch,0,0.5109,0.0,nan,0.0
2003,FSM.1.14_1,Nomwin,3,1.971,0.0,0.0,0.0
2003,FSM.1.15_1,Onomue,0,0.0906,0.0,nan,0.0
2003,FSM.1.16_1,Onoun,2,2.5044,0.0,0.0,0.0
2003,FSM.1.17_1,Paata,4,4.6949,0.0,0.0,0.0
2003,FSM.1.18_1,Param,3,2.2241,0.0,0.0,0.0
2003,FSM.1.19_1,Piis-Penau,2,1.798,0.0,0.0,0.0
2003,FSM.1.20_1,Polle,10,10.021,0.0,0.0,0.0
2003,FSM.1.21_1,Pulap,1,1.3293,0.0,0.0,0.0
2003,FSM.1.22_1,Pulawat,5,3.9496,0.0,0.0,0.0
2003,FSM.1.23_1,Pulusuk,2,3.2431,0.0,0.0,0.0
2003,FSM.1.24_1,Romanum,1,1.0249,0.0,0.0,0.0
2003,FSM.1.25_1,Satawan,9,7.4881,0.0,0.0,0.0
2003,FSM.1.26_1,Tol,16,17.2532,0.0,0.0,0.0
2003,FSM.1.27_1,Tonowas,10,10.5602,0.0,0.0,0.0
2003,FSM.1.28_1,Tsis,1,0.6878,0.0,0.0,0.0
2003,FSM.1.29_1,Udot,6,5.2403,0.0,0.0,0.0
2003,FSM.1.30_1,Uman,8,7.4785,0.0,0.0,0.0
2003,FSM.1.31_1,Weno,21,20.3701,385.0,18.333333333333332,18.900207797887315
2003,FSM.1.32_1,Wonei,4,4.0363,0.0,0.0,0.0
2003,FSM.2.1_1,Lelu,25,25.615,165.0,6.6,6.441545489412404
2003,FSM.2.2_1,Malem,15,15.6912,66.0,4.4,4.206191389934189
2003,FSM.2.3_1,Utwe,30,30.8935,51.0,1.7,1.6508335376276142
2003,FSM.2.4_1,Walung,44,41.2875,116.0,2.6363636363636362,2.8095663349901443
2003,FSM.3.1_1,Ant,3,4.1217,0.0,0.0,0.0
2003,FSM.3.2_1,Kapingamarangi,3,2.0238,0.0,0.0,0.0
2003,FSM.3.3_1,Kitti,129,127.5409,83.0,0.6434108527131783,0.6507717780150597
2003,FSM.3.4_1,Kolonia,60,62.7033,575.0,9.583333333333334,9.170176824938652
2003,FSM.3.5_1,Madolenihmw,104,102.3762,135.0,1.2980769230769231,1.3186658169806922
2003,FSM.3.6_1,Minto Reef,2,2.6487,0.0,0.0,0.0
2003,FSM.3.7_1,Mwoakilloa,1,1.7724,0.0,0.0,0.0
2003,FSM.3.8_1,Nukuoro,4,3.6485,0.0,0.0,0.0
2003,FSM.3.9_1,Oroluk,13,13.7937,0.0,0.0,0.0
2003,FSM.3.10_1,Pakin,1,2.3038,0.0,0.0,0.0
2003,FSM.3.11_1,Pingelap,2,2.505,0.0,0.0,0.0
2003,FSM.3.12_1,Sapwuahfik,1,2.7125,0.0,0.0,0.0
2003,FSM.3.13_1,Sokehs,46,49.8245,205.0,4.456521739130435,4.1144440422842266
2003,FSM.3.14_1,Uh,26,24.0416,113.0,4.346153846153846,4.700186024452354
2003,FSM.4.1_1,Dilapebenau,7,6.7656,46.0,6.571428571428571,6.7991109969154175
2003,FSM.4.2_1,Eauripik,0,0.2537,0.0,nan,0.0
2003,FSM.4.3_1,Elato,3,1.1089,0.0,0.0,0.0
2003,FSM.4.4_1,Fais,3,2.7763,0.0,0.0,0.0
2003,FSM.4.5_1,Fanif,16,15.0789,67.0,4.1875,4.4432816239530055
2003,FSM.4.6_1,Faraulep,1,0.8592,0.0,0.0,0.0
2003,FSM.4.7_1,Gaferut,0,0.1809,0.0,nan,0.0
2003,FSM.4.8_1,Gagil,16,14.8711,62.0,3.875,4.169146946828304
2003,FSM.4.9_1,Gilmaan,2,2.8339,7.0,3.5,2.470105349355172
2003,FSM.4.10_1,Ifalik,3,1.7825,0.0,0.0,0.0
2003,FSM.4.11_1,Kanifay,2,3.7325,8.0,4.0,2.1433176863008154
2003,FSM.4.12_1,Lamotrek,0,1.0654,0.0,nan,0.0
2003,FSM.4.13_1,Maap,11,10.7632,5.0,0.45454545454545453,0.4645447031145641
2003,FSM.4.14_1,Ngulu,0,0.4136,0.0,nan,0.0
2003,FSM.4.15_1,Piagailoe,0,0.081,0.0,nan,0.0
2003,FSM.4.16_1,Pikelot,1,0.4448,0.0,0.0,0.0
2003,FSM.4.17_1,Rull,17,15.8835,136.0,8.0,8.562324762600813
2003,FSM.4.18_1,Rumung,4,4.1109,0.0,0.0,0.0
2003,FSM.4.19_1,Satawal,1,1.3276,0.0,0.0,0.0
2003,FSM.4.20_1,Sorol,1,1.0149,0.0,0.0,0.0
2003,FSM.4.21_1,Tamil,13,15.631,63.0,4.846153846153846,4.030452141975322
2003,FSM.4.22_1,Ulithi,6,5.5905,0.0,0.0,0.0
2003,FSM.4.23_1,Weloy,11,10.1334,109.0,9.909090909090908,10.756541746370301
2003,FSM.4.24_1,Woleai,5,4.878,0.0,0.0,0.0
2004,FSM.1.1_1,Eot,1,0.5415,0.0,0.0,0.0
2004,FSM.1.2_1,Etal,3,2.1614,0.0,0.0,0.0
2004,FSM.1.3_1,Fala-Beguets,2,1.8915,0.0,0.0,0.0
2004,FSM.1.4_1,Fayo,0,0.3156,0.0,nan,0.0
2004,FSM.1.5_1,Fefan,12,12.8748,0.0,0.0,0.0
2004,FSM.1.6_1,Fono,1,0.508,0.0,0.0,0.0
2004,FSM.1.7_1,Losap,3,1.9798,0.0,0.0,0.0
2004,FSM.1.8_1,Lukunor,6,4.558,0.0,0.0,0.0
2004,FSM.1.9_1,Makur,3,1.8052,0.0,0.0,0.0
2004,FSM.1.10_1,Murilo,3,1.8446,0.0,0.0,0.0
2004,FSM.1.11_1,Nama,1,1.1373,0.0,0.0,0.0
2004,FSM.1.12_1,Namoluk,1,1.6777,0.0,0.0,0.0
2004,FSM.1.13_1,Neoch,0,0.5109,0.0,nan,0.0
2004,FSM.1.14_1,Nomwin,3,1.971,0.0,0.0,0.0
2004,FSM.1.15_1,Onomue,0,0.0906,0.0,nan,0.0
2004,FSM.1.16_1,Onoun,2,2.5044,0.0,0.0,0.0
2004,FSM.1.17_1,Paata,4,4.6949,0.0,0.0,0.0
2004,FSM.1.18_1,Param,3,2.2241,0.0,0.0,0.0
2004,FSM.1.19_1,Piis-Penau,2,1.798,0.0,0.0,0.0
2004,FSM.1.20_1,Polle,10,10.021,0.0,0.0,0.0
2004,FSM.1.21_1,Pulap,1,1.3293,0.0,0.0,0.0
2004,FSM.1.22_1,Pulawat,5,3.9496,0.0,0.0,0.0
2004,FSM.1.23_1,Pulusuk,2,3.2431,0.0,0.0,0.0
2004,FSM.1.24_1,Romanum,1,1.0249,0.0,0.0,0.0
2004,FSM.1.25_1,Satawan,9,7.4881,0.0,0.0,0.0
2004,FSM.1.26_1,Tol,16,17.2532,0.0,0.0,0.0
2004,FSM.1.27_1,Tonowas,10,10.5602,0.0,0.0,0.0
2004,FSM.1.28_1,Tsis,1,0.6878,0.0,0.0,0.0
2004,FSM.1.29_1,Udot,6,5.2403,0.0,0.0,0.0
2004,FSM.1.30_1,Uman,8,7.4785,0.0,0.0,0.0
2004,FSM.1.31_1,Weno,21,20.3701,385.0,18.333333333333332,18.900207797887315
2004,FSM.1.32_1,Wonei,4,4.0363,0.0,0.0,0.0
2004,FSM.2.1_1,Lelu,25,25.615,165.0,6.6,6.441545489412404
2004,FSM.2.2_1,Malem,15,15.6912,66.0,4.4,4.206191389934189
2004,FSM.2.3_1,Utwe,30,30.8935,51.0,1.7,1.6508335376276142
2004,FSM.2.4_1,Walung,44,41.2875,99.0,2.25,2.397819544517451
2004,FSM.3.1_1,Ant,3,4.1217,0.0,0.0,0.0
2004,FSM.3.2_1,Kapingamarangi,3,2.0238,0.0,0.0,0.0
2004,FSM.3.3_1,Kitti,129,127.5409,98.0,0.7596899224806202,0.7683811354876608
2004,FSM.3.4_1,Kolonia,60,62.7033,563.0,9.383333333333333,8.978799221635585
2004,FSM.3.5_1,Madolenihmw,104,102.3762,152.0,1.4615384615384615,1.4847200309708535
2004,FSM.3.6_1,Minto Reef,2,2.6487,0.0,0.0,0.0
2004,FSM.3.7_1,Mwoakilloa,1,1.7724,0.0,0.0,0.0
2004,FSM.3.8_1,Nukuoro,4,3.6485,0.0,0.0,0.0
2004,FSM.3.9_1,Oroluk,13,13.7937,0.0,0.0,0.0
2004,FSM.3.10_1,Pakin,1,2.3038,0.0,0.0,0.0
2004,FSM.3.11_1,Pingelap,2,2.505,0.0,0.0,0.0
2004,FSM.3.12_1,Sapwuahfik,1,2.7125,0.0,0.0,0.0
2004,FSM.3.13_1,Sokehs,46,49.8245,202.0,4.391304347826087,4.054232666055677
2004,FSM.3.14_1,Uh,26,24.0416,113.0,4.346153846153846,4.700186024452354
2004,FSM.4.1_1,Dilapebenau,7,6.7656,46.0,6.571428571428571,6.7991109969154175
2004,FSM.4.2_1,Eauripik,0,0.2537,0.0,nan,0.0
2004,FSM.4.3_1,Elato,3,1.1089,0.0,0.0,0.0
2004,FSM.4.4_1,Fais,3,2.7763,0.0,0.0,0.0
2004,FSM.4.5_1,Fanif,16,15.0789,68.0,4.25,4.5095992601314085
2004,FSM.4.6_1,Faraulep,1,0.8592,0.0,0.0,0.0
2004,FSM.4.7_1,Gaferut,0,0.1809,0.0,nan,0.0
2004,FSM.4.8_1,Gagil,16,14.8711,64.0,4.0,4.303635558016314
2004,FSM.4.9_1,Gilmaan,2,2.8339,7.0,3.5,2.470105349355172
2004,FSM.4.10_1,Ifalik,3,1.7825,0.0,0.0,0.0
2004,FSM.4.11_1,Kanifay,2,3.7325,8.0,4.0,2.1433176863008154
2004,FSM.4.12_1,Lamotrek,0,1.0654,0.0,nan,0.0
2004,FSM.4.13_1,Maap,11,10.7632,4.0,0.36363636363636365,0.37163576249165126
2004,FSM.4.14_1,Ngulu,0,0.4136,0.0,nan,0.0
2004,FSM.4.15_1,Piagailoe,0,0.081,0.0,nan,0.0
2004,FSM.4.16_1,Pikelot,1,0.4448,0.0,0.0,0.0
2004,FSM.4.17_1,Rull,17,15.8835,136.0,8.0,8.562324762600813
2004,FSM.4.18_1,Rumung,4,4.1109,0.0,0.0,0.0
2004,FSM.4.19_1,Satawal,1,1.3276,0.0,0.0,0.0
2004,FSM.4.20_1,Sorol,1,1.0149,0.0,0.0,0.0
2004,FSM.4.21_1,Tamil,13,15.631,63.0,4.846153846153846,4.030452141975322
2004,FSM.4.22_1,Ulithi,6,5.5905,0.0,0.0,0.0
2004,FSM.4.23_1,Weloy,11,10.1334,109.0,9.909090909090908,10.756541746370301
2004,FSM.4.24_1,Woleai,5,4.878,0.0,0.0,0.0
2005,FSM.1.1_1,Eot,1,0.5415,0.0,0.0,0.0
2005,FSM.1.2_1,Etal,3,2.1614,0.0,0.0,0.0
2005,FSM.1.3_1,Fala-Beguets,2,1.8915,0.0,0.0,0.0
2005,FSM.1.4_1,Fayo,0,0.3156,0.0,nan,0.0
2005,FSM.1.5_1,Fefan,12,12.8748,0.0,0.0,0.0
2005,FSM.1.6_1,Fono,1,0.508,0.0,0.0,0.0
2005,FSM.1.7_1,Losap,3,1.9798,0.0,0.0,0.0
2005,FSM.1.8_1,Lukunor,6,4.558,0.0,0.0,0.0
2005,FSM.1.9_1,Makur,3,1.8052,0.0,0.0,0.0
2005,FSM.1.10_1,Murilo,3,1.8446,0.0,0.0,0.0
2005,FSM.1.11_1,Nama,1,1.1373,0.0,0.0,0.0
2005,FSM.1.12_1,Namoluk,1,1.6777,0.0,0.0,0.0
2005,FSM.1.13_1,Neoch,0,0.5109,0.0,nan,0.0
2005,FSM.1.14_1,Nomwin,3,1.971,0.0,0.0,0.0
2005,FSM.1.15_1,Onomue,0,0.0906,0.0,nan,0.0
2005,FSM.1.16_1,Onoun,2,2.5044,0.0,0.0,0.0
2005,FSM.1.17_1,Paata,4,4.6949,0.0,0.0,0.0
2005,FSM.1.18_1,Param,3,2.2241,0.0,0.0,0.0
2005,FSM.1.19_1,Piis-Penau,2,1.798,0.0,0.0,0.0
2005,FSM.1.20_1,Polle,10,10.021,0.0,0.0,0.0
2005,FSM.1.21_1,Pulap,1,1.3293,0.0,0.0,0.0
2005,FSM.1.22_1,Pulawat,5,3.9496,0.0,0.0,0.0
2005,FSM.1.23_1,Pulusuk,2,3.2431,0.0,0.0,0.0
2005,FSM.1.24_1,Romanum,1,1.0249,0.0,0.0,0.0
2005,FSM.1.25_1,Satawan,9,7.4881,0.0,0.0,0.0
2005,FSM.1.26_1,Tol,16,17.2532,0.0,0.0,0.0
2005,FSM.1.27_1,Tonowas,10,10.5602,0.0,0.0,0.0
2005,FSM.1.28_1,Tsis,1,0.6878,0.0,0.0,0.0
2005,FSM.1.29_1,Udot,6,5.2403,0.0,0.0,0.0
2005,FSM.1.30_1,Uman,8,7.4785,0.0,0.0,0.0
2005,FSM.1.31_1,Weno,21,20.3701,378.0,18.0,18.556567656107546
2005,FSM.1.32_1,Wonei,4,4.0363,0.0,0.0,0.0
2005,FSM.2.1_1,Lelu,25,25.615,165.0,6.6,6.441545489412404
2005,FSM.2.2_1,Malem,15,15.6912,66.0,4.4,4.206191389934189
2005,FSM.2.3_1,Utwe,30,30.8935,42.0,1.4,1.3595099721639177
2005,FSM.2.4_1,Walung,44,41.2875,99.0,2.25,2.397819544517451
2005,FSM.3.1_1,Ant,3,4.1217,0.0,0.0,0.0
2005,FSM.3.2_1,Kapingamarangi,3,2.0238,0.0,0.0,0.0
2005,FSM.3.3_1,Kitti,129,127.5409,91.0,0.7054263565891473,0.7134967686671136
2005,FSM.3.4_1,Kolonia,60,62.7033,558.0,9.3,8.89905855359264
2005,FSM.3.5_1,Madolenihmw,104,102.3762,120.0,1.1538461538461537,1.1721473928717263
2005,FSM.3.6_1,Minto Reef,2,2.6487,0.0,0.0,0.0
2005,FSM.3.7_1,Mwoakilloa,1,1.7724,0.0,0.0,0.0
2005,FSM.3.8_1,Nukuoro,4,3.6485,0.0,0.0,0.0
2005,FSM.3.9_1,Oroluk,13,13.7937,0.0,0.0,0.0
2005,FSM.3.10_1,Pakin,1,2.3038,0.0,0.0,0.0
2005,FSM.3.11_1,Pingelap,2,2.505,0.0,0.0,0.0
2005,FSM.3.12_1,Sapwuahfik,1,2.7125,0.0,0.0,0.0
2005,FSM.3.13_1,Sokehs,46,49.8245,202.0,4.391304347826087,4.054232666055677
2005,FSM.3.14_1,Uh,26,24.0416,113.0,4.346153846153846,4.700186024452354
2005,FSM.4.1_1,Dilapebenau,7,6.7656,46.0,6.571428571428571,6.7991109969154175
2005,FSM.4.2_1,Eauripik,0,0.2537,0.0,nan,0.0
2005,FSM.4.3_1,Elato,3,1.1089,0.0,0.0,0.0
2005,FSM.4.4_1,Fais,3,2.7763,0.0,0.0,0.0
2005,FSM.4.5_1,Fanif,16,15.0789,69.0,4.3125,4.575916896309812
2005,FSM.4.6_1,Faraulep,1,0.8592,0.0,0.0,0.0
2005,FSM.4.7_1,Gaferut,0,0.1809,0.0,nan,0.0
2005,FSM.4.8_1,Gagil,16,14.8711,65.0,4.0625,4.370879863610319
2005,FSM.4.9_1,Gilmaan,2,2.8339,7.0,3.5,2.470105349355172
2005,FSM.4.10_1,Ifalik,3,1.7825,0.0,0.0,0.0
2005,FSM.4.11_1,Kanifay,2,3.7325,8.0,4.0,2.1433176863008154
2005,FSM.4.12_1,Lamotrek,0,1.0654,0.0,nan,0.0
2005,FSM.4.13_1,Maap,11,10.7632,4.0,0.36363636363636365,0.37163576249165126
2005,FSM.4.14_1,Ngulu,0,0.4136,0.0,nan,0.0
2005,FSM.4.15_1,Piagailoe,0,0.081,0.0,nan,0.0
2005,FSM.4.16_1,Pikelot,1,0.4448,0.0,0.0,0.0
2005,FSM.4.17_1,Rull,17,15.8835,136.0,8.0,8.562324762600813
2005,FSM.4.18_1,Rumung,4,4.1109,0.0,0.0,0.0
2005,FSM.4.19_1,Satawal,1,1.3276,0.0,0.0,0.0
2005,FSM.4.20_1,Sorol,1,1.0149,0.0,0.0,0.0
2005,FSM.4.21_1,Tamil,13,15.631,63.0,4.846153846153846,4.030452141975322
2005,FSM.4.22_1,Ulithi,6,5.5905,0.0,0.0,0.0
2005,FSM.4.23_1,Weloy,11,10.1334,109.0,9.909090909090908,10.756541746370301
2005,FSM.4.24_1,Woleai,5,4.878,0.0,0.0,0.0
2006,FSM.1.1_1,Eot,1,0.5415,0.0,0.0,0.0
2006,FSM.1.2_1,Etal,3,2.1614,0.0,0.0,0.0
2006,FSM.1.3_1,Fala-Beguets,2,1.8915,0.0,0.0,0.0
2006,FSM.1.4_1,Fayo,0,0.3156,0.0,nan,0.0
2006,FSM.1.5_1,Fefan,12,12.8748,0.0,0.0,0.0
2006,FSM.1.6_1,Fono,1,0.508,0.0,0.0,0.0
2006,FSM.1.7_1,Losap,3,1.9798,0.0,0.0,0.0
2006,FSM.1.8_1,Lukunor,6,4.558,0.0,0.0,0.0
2006,FSM.1.9_1,Makur,3,1.8052,0.0,0.0,0.0
2006,FSM.1.10_1,Murilo,3,1.8446,0.0,0.0,0.0
2006,FSM.1.11_1,Nama,1,1.1373,0.0,0.0,0.0
2006,FSM.1.12_1,Namoluk,1,1.6777,0.0,0.0,0.0
2006,FSM.1.13_1,Neoch,0,0.5109,0.0,nan,0.0
2006,FSM.1.14_1,Nomwin,3,1.971,0.0,0.0,0.0
2006,FSM.1.15_1,Onomue,0,0.0906,0.0,nan,0.0
2006,FSM.1.16_1,Onoun,2,2.5044,0.0,0.0,0.0
2006,FSM.1.17_1,Paata,4,4.6949,0.0,0.0,0.0
2006,FSM.1.18_1,Param,3,2.2241,0.0,0.0,0.0
2006,FSM.1.19_1,Piis-Penau,2,1.798,0.0,0.0,0.0
2006,FSM.1.20_1,Polle,10,10.021,0.0,0.0,0.0
2006,FSM.1.21_1,Pulap,1,1.3293,0.0,0.0,0.0
2006,FSM.1.22_1,Pulawat,5,3.9496,0.0,0.0,0.0
2006,FSM.1.23_1,Pulusuk,2,3.2431,0.0,0.0,0.0
2006,FSM.1.24_1,Romanum,1,1.0249,0.0,0.0,0.0
2006,FSM.1.25_1,Satawan,9,7.4881,0.0,0.0,0.0
2006,FSM.1.26_1,Tol,16,17.2532,0.0,0.0,0.0
2006,FSM.1.27_1,Tonowas,10,10.5602,0.0,0.0,0.0
2006,FSM.1.28_1,Tsis,1,0.6878,0.0,0.0,0.0
2006,FSM.1.29_1,Udot,6,5.2403,0.0,0.0,0.0
2006,FSM.1.30_1,Uman,8,7.4785,0.0,0.0,0.0
2006,FSM.1.31_1,Weno,21,20.3701,378.0,18.0,18.556567656107546
2006,FSM.1.32_1,Wonei,4,4.0363,0.0,0.0,0.0
