year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1992,all,zeros_included,theil_t,municipality,1.9698060207619015,1.2831222337511536,0.686683787010748,0.6513952238072938,0.34860477619270624,nan,2.220446049250313e-16,66
1993,all,zeros_included,theil_t,municipality,1.4077830843521217,0.9728911233040782,0.4348919610480436,0.6910802765838134,0.3089197234161867,nan,2.220446049250313e-16,66
1994,all,zeros_included,theil_t,municipality,1.2750634982113513,0.8521924511673233,0.42287104704402806,0.6683529505493429,0.33164704945065726,nan,0.0,66
1995,all,zeros_included,theil_t,municipality,1.0812879176914814,0.6810804402158445,0.4002074774756363,0.6298788963349666,0.37012110366503287,nan,6.661338147750939e-16,66
1996,all,zeros_included,theil_t,municipality,1.1313439299569399,0.6989415755809317,0.43240235437600805,0.6177976096159672,0.38220239038403264,nan,2.220446049250313e-16,66
1997,all,zeros_included,theil_t,municipality,1.0848361183422746,0.6780898001416527,0.4067463182006216,0.6250619689707915,0.3749380310292083,nan,2.220446049250313e-16,66
1998,all,zeros_included,theil_t,municipality,1.0050440051439407,0.6233115162512894,0.38173248889265066,0.6201833084532651,0.3798166915467344,nan,4.440892098500626e-16,66
1999,all,zeros_included,theil_t,municipality,1.0187498443520067,0.6294600348647147,0.38928980948729186,0.6178749752497813,0.3821250247502186,nan,0.0,66
2000,all,zeros_included,theil_t,municipality,0.9865792197356589,0.6181807866770413,0.3683984330586172,0.6265901149252615,0.3734098850747381,nan,3.3306690738754696e-16,66
2001,all,zeros_included,theil_t,municipality,1.0190538457823042,0.6489850695841257,0.37006877619817813,0.6368506161574954,0.3631493838425043,nan,4.440892098500626e-16,66
2002,all,zeros_included,theil_t,municipality,1.0200249306815,0.6516103866176304,0.36841454406386903,0.6388180984775302,0.36118190152246926,nan,4.440892098500626e-16,66
2003,all,zeros_included,theil_t,municipality,1.0620359324184174,0.6808056709332178,0.38123026148519973,0.6410382644802983,0.3589617355197017,nan,0.0,66
2004,all,zeros_included,theil_t,municipality,1.0636575775383943,0.6697132774633876,0.3939443000750066,0.6296324038919502,0.3703675961080497,nan,2.220446049250313e-16,66
2005,all,zeros_included,theil_t,municipality,1.1108337079221118,0.6973582736520338,0.41347543427007794,0.6277791794385578,0.3722208205614423,nan,0.0,66
2006,all,zeros_included,theil_t,municipality,1.1766363401936255,0.7278571038123478,0.448779236381278,0.6185913854169868,0.38140861458301345,nan,2.220446049250313e-16,66
2007,all,zeros_included,theil_t,municipality,1.266896166324556,0.8038536651447243,0.46304250117983176,0.6345063522268103,0.3654936477731898,nan,2.220446049250313e-16,66
2008,all,zeros_included,theil_t,municipality,1.4922038499257673,1.0070687483372707,0.48513510158849665,0.6748868449758854,0.32511315502411464,nan,0.0,66
2009,all,zeros_included,theil_t,municipality,1.4582608271499569,0.96379541564225,0.494465411507707,0.6609211450367928,0.33907885496320733,nan,2.220446049250313e-16,66
2010,all,zeros_included,theil_t,municipality,1.2550129096192912,0.8129681773664775,0.4420447322528135,0.6477767448727614,0.35222325512723845,nan,2.220446049250313e-16,66
2011,all,zeros_included,theil_t,municipality,1.3326510322500151,0.8347271571429743,0.4979238751070409,0.6263658954539971,0.37363410454600293,nan,0.0,66
2012,all,zeros_included,theil_t,municipality,1.448075196726057,0.921328365487611,0.5267468312384457,0.6362434544633012,0.36375654553669856,nan,4.440892098500626e-16,66
2013,all,zeros_included,theil_t,municipality,1.6187691567102775,1.057723337852281,0.5610458188579965,0.65341208996212,0.34658791003788,nan,0.0,66
2014,all,zeros_included,theil_t,municipality,1.722892574478935,1.1068601366952036,0.6160324377837316,0.6424429201744967,0.3575570798255034,nan,2.220446049250313e-16,66
2015,all,zeros_included,theil_t,municipality,1.7164339905818038,1.1055425357570596,0.6108914548247443,0.6440926606110405,0.3559073393889596,nan,2.220446049250313e-16,66
2016,all,zeros_included,theil_t,municipality,1.7101037520081763,1.1036996408131465,0.6064041111950297,0.6453992276884202,0.3546007723115798,nan,0.0,66
2017,all,zeros_included,theil_t,municipality,1.6648058939719803,1.0891412742435698,0.5756646197284105,0.6542151719832274,0.34578482801677257,nan,0.0,66
2018,all,zeros_included,theil_t,municipality,1.5910321884402723,1.0219006620520033,0.5691315263882691,0.6422878616012146,0.3577121383987854,nan,2.220446049250313e-16,66
2019,all,zeros_included,theil_t,municipality,1.6012105979045672,1.0198113824723292,0.5813992154322379,0.6369002202501725,0.3630997797498275,nan,0.0,66
2020,all,zeros_included,theil_t,municipality,1.5819394314352608,1.0126643014621675,0.5692751299730935,0.6401410075121512,0.3598589924878489,nan,2.220446049250313e-16,66
2021,all,zeros_included,theil_t,municipality,1.5937236202882652,1.0454680635949323,0.5482555566933331,0.655990819415623,0.34400918058437713,nan,2.220446049250313e-16,66
2022,all,zeros_included,theil_t,municipality,1.4841384259419936,0.9868438743057548,0.49729455163623854,0.664927109935448,0.33507289006455176,nan,2.220446049250313e-16,66
1992,all,lit_only,theil_t,nested,0.31959980652414194,0.05092569058371698,0.18713851786557117,0.15934205698547615,0.5855401475389663,0.08153559807485386,5.551115123125783e-17,15
1993,all,lit_only,theil_t,nested,0.25079878946210477,0.07367517198473572,0.09653084459671105,0.2937620717498236,0.3848935826354803,0.08059277288065803,0.0,17
1994,all,lit_only,theil_t,nested,0.32469345268433397,0.048293982589319946,0.11108062525446681,0.14873716174459242,0.3421092243657253,0.16531884484054712,1.1102230246251565e-16,20
1995,all,lit_only,theil_t,nested,0.2292537728853252,0.0496410374493779,0.1009882708840221,0.21653313192890744,0.4405086538511946,0.07862446455192479,4.163336342344337e-16,19
1996,all,lit_only,theil_t,nested,0.21698432195295544,0.05248931317654683,0.08667001280149025,0.24190371315364934,0.3994298390843245,0.07782499597491786,4.996003610813204e-16,19
1997,all,lit_only,theil_t,nested,0.25668370553950587,0.04539868233045662,0.09743416045189864,0.17686624180150526,0.37958841309037694,0.11385086275715031,2.7755575615628914e-16,20
1998,all,lit_only,theil_t,nested,0.2562533330152921,0.024232776883026177,0.08881372771567955,0.09456570417205098,0.3465856489381917,0.1432068284165861,2.220446049250313e-16,24
1999,all,lit_only,theil_t,nested,0.2479197126570668,0.02311767712632615,0.08658041343571855,0.09324662762215893,0.3492276290085908,0.13822162209502187,2.220446049250313e-16,24
2000,all,lit_only,theil_t,nested,0.2540051191962556,0.0211642811400566,0.0943836730936599,0.0833222621930865,0.37158177517176294,0.13845716496253885,2.7755575615628914e-16,24
2001,all,lit_only,theil_t,nested,0.2482237140873642,0.03238505378009807,0.09630173201801093,0.13046720334182055,0.38796346421646405,0.11953692828925505,1.6653345369377348e-16,21
2002,all,lit_only,theil_t,nested,0.24640539689898117,0.03244049851361035,0.10027674708499024,0.13165498370520667,0.4069584041054941,0.11368815130038042,1.6653345369377348e-16,21
2003,all,lit_only,theil_t,nested,0.2543221872929232,0.05571288981982363,0.09654817499405634,0.21906421304742332,0.3796293827988121,0.10206112247904318,5.551115123125783e-17,20
2004,all,lit_only,theil_t,nested,0.2472355045211156,0.062043909325212025,0.08439707174207402,0.25095064499489417,0.3413630736634994,0.1007945234538293,2.220446049250313e-16,19
2005,all,lit_only,theil_t,nested,0.2405063700686306,0.06468761840843901,0.08086916963061976,0.26896426231862314,0.3362454375222703,0.09494958202957171,1.3877787807814457e-16,19
2006,all,lit_only,theil_t,nested,0.23951152141662857,0.06982385310599491,0.08117736221204366,0.29152607228667227,0.3389288403827398,0.08851030609858983,1.6653345369377348e-16,19
2007,all,lit_only,theil_t,nested,0.2148624670210381,0.06782981256480725,0.07994286142473296,0.31568944313650527,0.3720652682299576,0.06708979303149784,2.7755575615628914e-17,19
2008,all,lit_only,theil_t,nested,0.19463760441456124,0.06297950503197951,0.08958840209332426,0.3235731616272805,0.4602831110811903,0.04206969728925737,1.1102230246251565e-16,16
2009,all,lit_only,theil_t,nested,0.21575435882177793,0.06609572258344937,0.0870880375661734,0.30634710206734306,0.403644394679932,0.06257059867215514,2.7755575615628914e-17,16
2010,all,lit_only,theil_t,nested,0.21398849582414264,0.07190982750665331,0.07452953037955375,0.33604529640579067,0.34828755673296885,0.06754913793793543,1.6653345369377348e-16,19
2011,all,lit_only,theil_t,nested,0.19595140853150433,0.06404840513231644,0.06266030475281176,0.32685861057242144,0.31977470956906884,0.06924269864637608,5.551115123125783e-17,19
2012,all,lit_only,theil_t,nested,0.1875502228951994,0.06577150894002813,0.05925932761957155,0.3506874474725652,0.3159651143293222,0.06251938633559971,0.0,18
2013,all,lit_only,theil_t,nested,0.23247479559038706,0.06736113748018771,0.08663413570163708,0.28975673388213585,0.37266033714159524,0.07847952240856229,2.7755575615628914e-17,18
2014,all,lit_only,theil_t,nested,0.23352602821923066,0.06297702968780423,0.09082782016481276,0.2696788455147379,0.3889408853369655,0.07972117836661367,2.7755575615628914e-17,18
2015,all,lit_only,theil_t,nested,0.2384312029724141,0.05978486131634139,0.10036004886155502,0.25074260655078084,0.42091826745162386,0.07828629279451763,5.551115123125783e-17,18
2016,all,lit_only,theil_t,nested,0.2599579189017529,0.061479506533549305,0.11815072834961816,0.23649791779101192,0.4544994391737357,0.0803276840185854,5.551115123125783e-17,18
2017,all,lit_only,theil_t,nested,0.2785115328520898,0.06886874723319222,0.12884637845748687,0.24727431043139825,0.46262493024270496,0.08079640716141079,5.551115123125783e-17,19
2018,all,lit_only,theil_t,nested,0.28398719897452207,0.10087314811047746,0.10520025706705835,0.35520315167278826,0.37044013760809125,0.07791379379698632,5.551115123125783e-17,17
2019,all,lit_only,theil_t,nested,0.27493424651092957,0.09510801756862279,0.10363416426063851,0.3459300497322436,0.37694163450284723,0.07619206468166824,0.0,17
2020,all,lit_only,theil_t,nested,0.2890790769614674,0.09560487709812374,0.11994845946379176,0.33072223041194826,0.4149330374393724,0.07352574039955204,1.1102230246251565e-16,17
2021,all,lit_only,theil_t,nested,0.30086326581447154,0.09996211738394634,0.12656394806339993,0.3322509882133246,0.4206693287090956,0.07433720036712521,5.551115123125783e-17,17
2022,all,lit_only,theil_t,nested,0.33124411630350203,0.09959540260340222,0.14955823238471477,0.3006707068938488,0.45150457026588275,0.08209048131538485,2.220446049250313e-16,18
1992,all,zeros_included,theil_t,nested,1.9698060207619015,0.05250524383499183,0.686683787010748,0.026655032668995157,0.34860477619270624,1.2306169899161619,2.220446049250313e-16,66
1993,all,zeros_included,theil_t,nested,1.4077830843521217,0.018579773517682002,0.4348919610480436,0.01319789513327803,0.3089197234161867,0.9543113497863962,2.220446049250313e-16,66
1994,all,zeros_included,theil_t,nested,1.2750634982113513,0.012386300532065783,0.42287104704402806,0.009714261720644646,0.33164704945065726,0.8398061506352575,0.0,66
1995,all,zeros_included,theil_t,nested,1.0812879176914814,0.00256993904651847,0.4002074774756363,0.0023767388911597347,0.37012110366503287,0.678510501169326,6.661338147750939e-16,66
1996,all,zeros_included,theil_t,nested,1.1313439299569399,0.004364471410193353,0.43240235437600805,0.00385777595532728,0.38220239038403264,0.6945771041707384,2.220446049250313e-16,66
1997,all,zeros_included,theil_t,nested,1.0848361183422746,0.0047729996611512795,0.4067463182006216,0.004399742579040275,0.3749380310292083,0.6733168004805014,2.220446049250313e-16,66
1998,all,zeros_included,theil_t,nested,1.0050440051439407,0.006038322032377339,0.38173248889265066,0.006008017560895297,0.3798166915467344,0.6172731942189121,4.440892098500626e-16,66
1999,all,zeros_included,theil_t,nested,1.0187498443520067,0.006545850967895842,0.38928980948729186,0.006425376164900858,0.3821250247502186,0.6229141838968189,0.0,66
2000,all,zeros_included,theil_t,nested,0.9865792197356589,0.007813295334916672,0.3683984330586172,0.00791958230886937,0.3734098850747381,0.6103674913421246,3.3306690738754696e-16,66
2001,all,zeros_included,theil_t,nested,1.0190538457823042,0.009489121722100959,0.37006877619817813,0.009311698063232742,0.3631493838425043,0.6394959478620248,4.440892098500626e-16,66
2002,all,zeros_included,theil_t,nested,1.0200249306815,0.01204290327437265,0.36841454406386903,0.01180647934391813,0.36118190152246926,0.6395674833432577,4.440892098500626e-16,66
2003,all,zeros_included,theil_t,nested,1.0620359324184174,0.01227600853334903,0.38123026148519973,0.01155893897619329,0.3589617355197017,0.6685296623998688,0.0,66
2004,all,zeros_included,theil_t,nested,1.0636575775383943,0.0114921920342103,0.3939443000750066,0.010804409498784839,0.3703675961080497,0.6582210854291773,2.220446049250313e-16,66
2005,all,zeros_included,theil_t,nested,1.1108337079221118,0.013789407443691767,0.41347543427007794,0.012413565905814805,0.3722208205614423,0.6835688662083421,0.0,66
2006,all,zeros_included,theil_t,nested,1.1766363401936255,0.018959972997606656,0.448779236381278,0.01611370680127611,0.38140861458301345,0.7088971308147411,2.220446049250313e-16,66
2007,all,zeros_included,theil_t,nested,1.266896166324556,0.021135813283583604,0.46304250117983176,0.016683145663706263,0.3654936477731898,0.7827178518611407,2.220446049250313e-16,66
2008,all,zeros_included,theil_t,nested,1.4922038499257673,0.022373031481790706,0.48513510158849665,0.014993280899860765,0.32511315502411464,0.98469571685548,0.0,66
2009,all,zeros_included,theil_t,nested,1.4582608271499569,0.020413356317046646,0.494465411507707,0.013998426027079644,0.33907885496320733,0.9433820593252034,2.220446049250313e-16,66
2010,all,zeros_included,theil_t,nested,1.2550129096192912,0.02597685621100386,0.4420447322528135,0.020698477292065427,0.35222325512723845,0.7869913211554737,2.220446049250313e-16,66
2011,all,zeros_included,theil_t,nested,1.3326510322500151,0.02628124909841209,0.4979238751070409,0.01972102858318391,0.37363410454600293,0.8084459080445622,0.0,66
2012,all,zeros_included,theil_t,nested,1.448075196726057,0.031737851190338326,0.5267468312384457,0.021917267322922325,0.36375654553669856,0.8895905142972726,4.440892098500626e-16,66
2013,all,zeros_included,theil_t,nested,1.6187691567102775,0.10657865944757654,0.5610458188579965,0.0658393193407327,0.34658791003788,0.9511446784047045,0.0,66
2014,all,zeros_included,theil_t,nested,1.722892574478935,0.10384640146541747,0.6160324377837316,0.060274449494812164,0.3575570798255034,1.003013735229786,2.220446049250313e-16,66
2015,all,zeros_included,theil_t,nested,1.7164339905818038,0.10186927618658992,0.6108914548247443,0.05934937011592285,0.3559073393889596,1.0036732595704696,2.220446049250313e-16,66
2016,all,zeros_included,theil_t,nested,1.7101037520081763,0.09504783685050915,0.6064041111950297,0.05558015806871039,0.3546007723115798,1.0086518039626373,0.0,66
2017,all,zeros_included,theil_t,nested,1.6648058939719803,0.09643411663344137,0.5756646197284105,0.05792514129281694,0.34578482801677257,0.9927071576101284,0.0,66
2018,all,zeros_included,theil_t,nested,1.5910321884402723,0.03938370569218995,0.5691315263882691,0.024753556828286897,0.3577121383987854,0.9825169563598133,2.220446049250313e-16,66
2019,all,zeros_included,theil_t,nested,1.6012105979045672,0.035368394019696714,0.5813992154322379,0.022088533554537892,0.3630997797498275,0.9844429884526325,0.0,66
2020,all,zeros_included,theil_t,nested,1.5819394314352608,0.03772500936674461,0.5692751299730935,0.023847315906726903,0.3598589924878489,0.9749392920954228,2.220446049250313e-16,66
2021,all,zeros_included,theil_t,nested,1.5937236202882652,0.04405460079701788,0.5482555566933331,0.027642559999863398,0.34400918058437713,1.0014134627979143,2.220446049250313e-16,66
2022,all,zeros_included,theil_t,nested,1.4841384259419936,0.04354090450605909,0.49729455163623854,0.029337495576548633,0.33507289006455176,0.9433029697996957,2.220446049250313e-16,66
1992,all,lit_only,theil_t,state,0.31959980652414194,0.05092569058371698,0.26867411594042545,0.15934205698547615,0.8406579430145253,nan,4.996003610813204e-16,4
1993,all,lit_only,theil_t,state,0.25079878946210477,0.07367517198473572,0.17712361747736777,0.2937620717498236,0.7062379282501713,nan,1.27675647831893e-15,4
1994,all,lit_only,theil_t,state,0.32469345268433397,0.048293982589319946,0.27639947009501176,0.14873716174459242,0.8512628382554006,nan,2.275957200481571e-15,4
1995,all,lit_only,theil_t,state,0.2292537728853252,0.0496410374493779,0.1796127354359447,0.21653313192890744,0.7834668680710812,nan,2.609024107869118e-15,4
1996,all,lit_only,theil_t,state,0.21698432195295544,0.05248931317654683,0.16449500877640597,0.24190371315364934,0.7580962868463385,nan,2.6367796834847468e-15,4
1997,all,lit_only,theil_t,state,0.25668370553950587,0.04539868233045662,0.2112850232090464,0.17686624180150526,0.8231337581984837,nan,2.831068712794149e-15,4
1998,all,lit_only,theil_t,state,0.2562533330152921,0.024232776883026177,0.23202055613226302,0.09456570417205098,0.9054342958279378,nan,2.886579864025407e-15,4
1999,all,lit_only,theil_t,state,0.2479197126570668,0.02311767712632615,0.22480203553073763,0.09324662762215893,0.9067533723778288,nan,3.0253577421035516e-15,4
2000,all,lit_only,theil_t,state,0.2540051191962556,0.0211642811400566,0.232840838056196,0.0833222621930865,0.9166777378069015,nan,3.0531133177191805e-15,4
2001,all,lit_only,theil_t,state,0.2482237140873642,0.03238505378009807,0.2158386603072634,0.13046720334182055,0.8695327966581684,nan,2.7478019859472624e-15,4
2002,all,lit_only,theil_t,state,0.24640539689898117,0.03244049851361035,0.2139648983853683,0.13165498370520667,0.8683450162947831,nan,2.4980018054066022e-15,4
2003,all,lit_only,theil_t,state,0.2543221872929232,0.05571288981982363,0.1986092974730968,0.21906421304742332,0.7809357869525657,nan,2.7755575615628914e-15,4
2004,all,lit_only,theil_t,state,0.2472355045211156,0.062043909325212025,0.18519159519590034,0.25095064499489417,0.7490493550050928,nan,3.219646771412954e-15,4
2005,all,lit_only,theil_t,state,0.2405063700686306,0.06468761840843901,0.17581875166018857,0.26896426231862314,0.7310357376813643,nan,3.0253577421035516e-15,4
2006,all,lit_only,theil_t,state,0.23951152141662857,0.06982385310599491,0.1696876683106314,0.29152607228667227,0.7084739277133183,nan,2.275957200481571e-15,4
2007,all,lit_only,theil_t,state,0.2148624670210381,0.06782981256480725,0.14703265445622918,0.31568944313650527,0.684310556863487,nan,1.6653345369377348e-15,4
2008,all,lit_only,theil_t,state,0.19463760441456124,0.06297950503197951,0.13165809938258072,0.3235731616272805,0.6764268383727143,nan,9.992007221626409e-16,4
2009,all,lit_only,theil_t,state,0.21575435882177793,0.06609572258344937,0.14965863623832737,0.30634710206734306,0.6936528979326514,nan,1.1934897514720433e-15,4
2010,all,lit_only,theil_t,state,0.21398849582414264,0.07190982750665331,0.14207866831748842,0.33604529640579067,0.663954703594205,nan,9.159339953157541e-16,4
2011,all,lit_only,theil_t,state,0.19595140853150433,0.06404840513231644,0.13190300339918665,0.32685861057242144,0.6731413894275722,nan,1.2490009027033011e-15,4
2012,all,lit_only,theil_t,state,0.1875502228951994,0.06577150894002813,0.12177871395516977,0.3506874474725652,0.6493125525274268,nan,1.4988010832439613e-15,4
2013,all,lit_only,theil_t,state,0.23247479559038706,0.06736113748018771,0.16511365811019743,0.28975673388213585,0.7102432661178559,nan,1.915134717478395e-15,4
2014,all,lit_only,theil_t,state,0.23352602821923066,0.06297702968780423,0.17054899853142502,0.2696788455147379,0.730321154485256,nan,1.4155343563970746e-15,4
2015,all,lit_only,theil_t,state,0.2384312029724141,0.05978486131634139,0.17864634165607138,0.25074260655078084,0.7492573934492136,nan,1.3322676295501878e-15,4
2016,all,lit_only,theil_t,state,0.2599579189017529,0.061479506533549305,0.19847841236820216,0.23649791779101192,0.7635020822089825,nan,1.4432899320127035e-15,4
2017,all,lit_only,theil_t,state,0.2785115328520898,0.06886874723319222,0.20964278561889652,0.24727431043139825,0.752725689568598,nan,1.0547118733938987e-15,4
2018,all,lit_only,theil_t,state,0.28398719897452207,0.10087314811047746,0.18311405086404306,0.35520315167278826,0.6447968483272063,nan,1.5543122344752192e-15,4
2019,all,lit_only,theil_t,state,0.27493424651092957,0.09510801756862279,0.1798262289423053,0.3459300497322436,0.6540699502677509,nan,1.4988010832439613e-15,4
2020,all,lit_only,theil_t,state,0.2890790769614674,0.09560487709812374,0.19347419986334247,0.33072223041194826,0.6692777695880476,nan,1.2212453270876722e-15,4
2021,all,lit_only,theil_t,state,0.30086326581447154,0.09996211738394634,0.20090114843052412,0.3322509882133246,0.6677490117866718,nan,1.1102230246251565e-15,4
2022,all,lit_only,theil_t,state,0.33124411630350203,0.09959540260340222,0.23164871370009815,0.3006707068938488,0.6993292931061462,nan,1.6653345369377348e-15,4
1992,all,zeros_included,theil_t,state,1.9698060207619015,0.05250524383499183,1.9173007769269104,0.026655032668995157,0.9733449673310052,nan,6.661338147750939e-16,4
1993,all,zeros_included,theil_t,state,1.4077830843521217,0.018579773517682002,1.3892033108344388,0.01319789513327803,0.9868021048667214,nan,8.881784197001252e-16,4
1994,all,zeros_included,theil_t,state,1.2750634982113513,0.012386300532065783,1.2626771976792834,0.009714261720644646,0.9902857382793537,nan,2.220446049250313e-15,4
1995,all,zeros_included,theil_t,state,1.0812879176914814,0.00256993904651847,1.07871797864496,0.0023767388911597347,0.9976232611088377,nan,2.886579864025407e-15,4
1996,all,zeros_included,theil_t,state,1.1313439299569399,0.004364471410193353,1.126979458546744,0.00385777595532728,0.9961422240446706,nan,2.4424906541753444e-15,4
1997,all,zeros_included,theil_t,state,1.0848361183422746,0.0047729996611512795,1.0800631186811205,0.004399742579040275,0.9956002574209571,nan,2.886579864025407e-15,4
1998,all,zeros_included,theil_t,state,1.0050440051439407,0.006038322032377339,0.9990056831115603,0.006008017560895297,0.9939919824391017,nan,2.886579864025407e-15,4
1999,all,zeros_included,theil_t,state,1.0187498443520067,0.006545850967895842,1.0122039933841078,0.006425376164900858,0.9935746238350962,nan,2.886579864025407e-15,4
2000,all,zeros_included,theil_t,state,0.9865792197356589,0.007813295334916672,0.9787659244007392,0.00791958230886937,0.9920804176911275,nan,2.9976021664879227e-15,4
2001,all,zeros_included,theil_t,state,1.0190538457823042,0.009489121722100959,1.0095647240602004,0.009311698063232742,0.9906883019367645,nan,2.886579864025407e-15,4
2002,all,zeros_included,theil_t,state,1.0200249306815,0.01204290327437265,1.0079820274071245,0.01180647934391813,0.9881935206560791,nan,2.6645352591003757e-15,4
2003,all,zeros_included,theil_t,state,1.0620359324184174,0.01227600853334903,1.049759923885066,0.01155893897619329,0.9884410610238044,nan,2.4424906541753444e-15,4
2004,all,zeros_included,theil_t,state,1.0636575775383943,0.0114921920342103,1.0521653855041808,0.010804409498784839,0.9891955905012122,nan,3.1086244689504383e-15,4
2005,all,zeros_included,theil_t,state,1.1108337079221118,0.013789407443691767,1.097044300478417,0.012413565905814805,0.9875864340941825,nan,3.1086244689504383e-15,4
2006,all,zeros_included,theil_t,state,1.1766363401936255,0.018959972997606656,1.1576763671960166,0.01611370680127611,0.983886293198722,nan,2.220446049250313e-15,4
2007,all,zeros_included,theil_t,state,1.266896166324556,0.021135813283583604,1.2457603530409707,0.016683145663706263,0.9833168543362925,nan,1.7763568394002505e-15,4
2008,all,zeros_included,theil_t,state,1.4922038499257673,0.022373031481790706,1.4698308184439755,0.014993280899860765,0.9850067191001385,nan,1.1102230246251565e-15,4
2009,all,zeros_included,theil_t,state,1.4582608271499569,0.020413356317046646,1.4378474708329092,0.013998426027079644,0.9860015739729197,nan,1.1102230246251565e-15,4
2010,all,zeros_included,theil_t,state,1.2550129096192912,0.02597685621100386,1.2290360534082865,0.020698477292065427,0.9793015227079338,nan,8.881784197001252e-16,4
2011,all,zeros_included,theil_t,state,1.3326510322500151,0.02628124909841209,1.3063697831516021,0.01972102858318391,0.9802789714168154,nan,8.881784197001252e-16,4
2012,all,zeros_included,theil_t,state,1.448075196726057,0.031737851190338326,1.4163373455357169,0.021917267322922325,0.9780827326770765,nan,1.7763568394002505e-15,4
2013,all,zeros_included,theil_t,state,1.6187691567102775,0.10657865944757654,1.512190497262699,0.0658393193407327,0.934160680659266,nan,1.9984014443252818e-15,4
2014,all,zeros_included,theil_t,state,1.722892574478935,0.10384640146541747,1.6190461730135166,0.060274449494812164,0.9397255505051874,nan,8.881784197001252e-16,4
2015,all,zeros_included,theil_t,state,1.7164339905818038,0.10186927618658992,1.6145647143952127,0.05934937011592285,0.9406506298840764,nan,1.1102230246251565e-15,4
2016,all,zeros_included,theil_t,state,1.7101037520081763,0.09504783685050915,1.6150559151576656,0.05558015806871039,0.9444198419312887,nan,1.5543122344752192e-15,4
2017,all,zeros_included,theil_t,state,1.6648058939719803,0.09643411663344137,1.568371777338538,0.05792514129281694,0.9420748587071824,nan,8.881784197001252e-16,4
2018,all,zeros_included,theil_t,state,1.5910321884402723,0.03938370569218995,1.5516484827480808,0.024753556828286897,0.9752464431717122,nan,1.5543122344752192e-15,4
2019,all,zeros_included,theil_t,state,1.6012105979045672,0.035368394019696714,1.5658422038848692,0.022088533554537892,0.9779114664454612,nan,1.3322676295501878e-15,4
2020,all,zeros_included,theil_t,state,1.5819394314352608,0.03772500936674461,1.5442144220685152,0.023847315906726903,0.9761526840932725,nan,1.1102230246251565e-15,4
2021,all,zeros_included,theil_t,state,1.5937236202882652,0.04405460079701788,1.5496690194912464,0.027642559999863398,0.972357440000136,nan,8.881784197001252e-16,4
2022,all,zeros_included,theil_t,state,1.4841384259419936,0.04354090450605909,1.440597521435933,0.029337495576548633,0.9706625044234504,nan,1.5543122344752192e-15,4
