year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,TCD.19.2_1,Sila,21038,21034.0029,0.0,0.0,0.0
1997,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
1997,TCD.20.2_1,Tandjilé Est,12482,12483.5677,0.0,0.0,0.0
1997,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,0.0,0.0,0.0
1997,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
1997,TCD.22.1_1,N'Djamena,393,396.7624,3615.0,9.198473282442748,9.111247407546145
1997,TCD.23.1_1,Biltine,24468,24463.7642,19.0,0.000776524440085009,0.0007766588918163045
1997,TCD.23.2_1,Dar Tama,9546,9540.5808,0.0,0.0,0.0
1997,TCD.23.3_1,Kobé,20107,20113.4454,0.0,0.0,0.0
1998,TCD.1.1_1,Barh El Gazel,56309,56310.617,0.0,0.0,0.0
1998,TCD.2.1_1,Batha Est,28779,28796.8809,1.0,3.4747558983981374e-05,3.472598317880464e-05
1998,TCD.2.2_1,Batha Oues,20848,20845.8792,0.0,0.0,0.0
1998,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
1998,TCD.3.1_1,Borkou,256214,256227.2653,163.0,0.0006361869374819487,0.0006361540010311269
1998,TCD.4.1_1,Baguirmi,27372,27368.39,4.0,0.00014613473622680112,0.0001461540119570617
1998,TCD.4.2_1,Loug Chari,14309,14303.2613,0.0,0.0,0.0
1998,TCD.4.3_1,N'Djamena,4359,4359.1468,39.0,0.008947006194081212,0.008946704961802415
1998,TCD.5.1_1,Ennedi Est,77364,77366.5163,0.0,0.0,0.0
1998,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
1998,TCD.7.1_1,Barh Signaka,8389,8398.9394,0.0,0.0,0.0
1998,TCD.7.2_1,Bitkine,9602,9604.1682,5.0,0.0005207248489897938,0.0005206072926695098
1998,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
1998,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
1998,TCD.8.1_1,Dababa,15985,15991.5118,56.0,0.0035032843290584924,0.003501857779400078
1998,TCD.8.2_1,Dagana,8429,8415.9488,25.0,0.0029659508838533635,0.0029705504038984656
1998,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,27.0,0.0044731610337972166,0.004475753909612652
1998,TCD.9.1_1,Kanem,12771,12762.8626,10.0,0.0007830240388379923,0.0007835232854979032
1998,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
1998,TCD.10.1_1,Mamdi,16456,16467.8955,77.0,0.004679144385026738,0.004675764417080821
1998,TCD.10.2_1,Wayi,3374,3374.9424,0.0,0.0,0.0
1998,TCD.11.1_1,Dodjé,2990,2988.3494,0.0,0.0,0.0
1998,TCD.11.2_1,Lac Wey,4350,4343.0122,201.0,0.046206896551724136,0.04628124281324453
1998,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
1998,TCD.12.1_1,Lanya,2841,2847.2347,223.0,0.07849348820837733,0.07832160759890738
1998,TCD.12.2_1,Monts de Lam,8307,8310.2629,0.0,0.0,0.0
1998,TCD.12.3_1,Nya Pendé,6435,6441.6834,417.0,0.0648018648018648,0.06473463172926214
1998,TCD.12.4_1,Pendé,6120,6118.7093,0.0,0.0,0.0
1998,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
1998,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
1998,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,0.0,0.0,0.0
1998,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
1998,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,107.0,0.008988575268817205,0.008979620373077606
1998,TCD.14.3_1,Mont Illi,2951,2948.8588,74.0,0.02507624534056252,0.025094453531384994
1998,TCD.15.1_1,Lac Léré,4394,4399.274,0.0,0.0,0.0
1998,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,274.0,0.033665069418847525,0.03366736080172674
1998,TCD.16.1_1,Barh Köh,18287,18297.5776,576.0,0.031497785311970256,0.03147957683672314
1998,TCD.16.2_1,Grande Sido,5502,5504.9489,0.0,0.0,0.0
1998,TCD.16.3_1,Lac Iro,17666,17665.9588,0.0,0.0,0.0
1998,TCD.17.1_1,Assoungha,8079,8095.5296,0.0,0.0,0.0
1998,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,0.0,0.0,0.0
1998,TCD.17.3_1,Ouara,17827,17803.0601,416.0,0.023335390138553878,0.02336676934544429
1998,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
1998,TCD.18.2_1,Barh Azoum,26719,26719.9527,15.0,0.0005613982559227516,0.0005613782389893811
1998,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,0.0,0.0,0.0
1998,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
1998,TCD.19.2_1,Sila,21038,21034.0029,0.0,0.0,0.0
1998,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
1998,TCD.20.2_1,Tandjilé Est,12482,12483.5677,0.0,0.0,0.0
1998,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,0.0,0.0,0.0
1998,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
1998,TCD.22.1_1,N'Djamena,393,396.7624,3620.0,9.211195928753181,9.123849409492959
1998,TCD.23.1_1,Biltine,24468,24463.7642,0.0,0.0,0.0
1998,TCD.23.2_1,Dar Tama,9546,9540.5808,0.0,0.0,0.0
1998,TCD.23.3_1,Kobé,20107,20113.4454,0.0,0.0,0.0
1999,TCD.1.1_1,Barh El Gazel,56309,56310.617,0.0,0.0,0.0
1999,TCD.2.1_1,Batha Est,28779,28796.8809,8.0,0.000277980471871851,0.00027780786543043714
1999,TCD.2.2_1,Batha Oues,20848,20845.8792,0.0,0.0,0.0
1999,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
1999,TCD.3.1_1,Borkou,256214,256227.2653,166.0,0.0006478958995214938,0.0006478623568783255
1999,TCD.4.1_1,Baguirmi,27372,27368.39,6.0,0.00021920210434020167,0.00021923101793559253
1999,TCD.4.2_1,Loug Chari,14309,14303.2613,0.0,0.0,0.0
1999,TCD.4.3_1,N'Djamena,4359,4359.1468,61.0,0.013994035329203946,0.01399356417102429
1999,TCD.5.1_1,Ennedi Est,77364,77366.5163,0.0,0.0,0.0
1999,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
1999,TCD.7.1_1,Barh Signaka,8389,8398.9394,0.0,0.0,0.0
1999,TCD.7.2_1,Bitkine,9602,9604.1682,5.0,0.0005207248489897938,0.0005206072926695098
1999,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
1999,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
1999,TCD.8.1_1,Dababa,15985,15991.5118,64.0,0.004003753518923991,0.004002123176457232
1999,TCD.8.2_1,Dagana,8429,8415.9488,36.0,0.004270969272748843,0.00427759258161379
1999,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,25.0,0.00414181577203446,0.004144216582974678
1999,TCD.9.1_1,Kanem,12771,12762.8626,37.0,0.0028971889437005714,0.0028990361563422415
1999,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
1999,TCD.10.1_1,Mamdi,16456,16467.8955,118.0,0.007170636849781235,0.007165457158643336
1999,TCD.10.2_1,Wayi,3374,3374.9424,10.0,0.002963841138114997,0.0029630135216301362
1999,TCD.11.1_1,Dodjé,2990,2988.3494,0.0,0.0,0.0
1999,TCD.11.2_1,Lac Wey,4350,4343.0122,204.0,0.04689655172413793,0.046972007631352654
1999,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
1999,TCD.12.1_1,Lanya,2841,2847.2347,226.0,0.07954945441745864,0.07937526151279402
1999,TCD.12.2_1,Monts de Lam,8307,8310.2629,0.0,0.0,0.0
1999,TCD.12.3_1,Nya Pendé,6435,6441.6834,420.0,0.06526806526806526,0.0652003485042928
1999,TCD.12.4_1,Pendé,6120,6118.7093,0.0,0.0,0.0
1999,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
1999,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
1999,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,32.0,0.004571428571428572,0.0045710006359232815
1999,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
1999,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,109.0,0.009156586021505377,0.009147463744537001
1999,TCD.14.3_1,Mont Illi,2951,2948.8588,66.0,0.022365299898339547,0.02238153963610013
1999,TCD.15.1_1,Lac Léré,4394,4399.274,68.0,0.015475648611743286,0.015457095903069163
1999,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,271.0,0.0332964737682762,0.033298740063021706
1999,TCD.16.1_1,Barh Köh,18287,18297.5776,575.0,0.031443101656914746,0.03142492479360382
1999,TCD.16.2_1,Grande Sido,5502,5504.9489,0.0,0.0,0.0
1999,TCD.16.3_1,Lac Iro,17666,17665.9588,3.0,0.00016981772897090456,0.00016981812528089332
1999,TCD.17.1_1,Assoungha,8079,8095.5296,0.0,0.0,0.0
1999,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,0.0,0.0,0.0
1999,TCD.17.3_1,Ouara,17827,17803.0601,417.0,0.023391484826386942,0.02342293946406315
1999,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
1999,TCD.18.2_1,Barh Azoum,26719,26719.9527,21.0,0.0007859575582918522,0.0007859295345851335
1999,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,0.0,0.0,0.0
1999,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
1999,TCD.19.2_1,Sila,21038,21034.0029,0.0,0.0,0.0
1999,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
1999,TCD.20.2_1,Tandjilé Est,12482,12483.5677,0.0,0.0,0.0
1999,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,28.0,0.007345225603357817,0.007340482727169953
1999,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
1999,TCD.22.1_1,N'Djamena,393,396.7624,3659.0,9.310432569974555,9.222145024678102
1999,TCD.23.1_1,Biltine,24468,24463.7642,0.0,0.0,0.0
1999,TCD.23.2_1,Dar Tama,9546,9540.5808,0.0,0.0,0.0
1999,TCD.23.3_1,Kobé,20107,20113.4454,0.0,0.0,0.0
2000,TCD.1.1_1,Barh El Gazel,56309,56310.617,0.0,0.0,0.0
2000,TCD.2.1_1,Batha Est,28779,28796.8809,16.0,0.000555960943743702,0.0005556157308608743
2000,TCD.2.2_1,Batha Oues,20848,20845.8792,0.0,0.0,0.0
2000,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2000,TCD.3.1_1,Borkou,256214,256227.2653,159.0,0.0006205749880958886,0.0006205428599015286
2000,TCD.4.1_1,Baguirmi,27372,27368.39,11.0,0.00040187052462370307,0.0004019235328819197
2000,TCD.4.2_1,Loug Chari,14309,14303.2613,0.0,0.0,0.0
2000,TCD.4.3_1,N'Djamena,4359,4359.1468,69.0,0.015829318651066758,0.015828785701650427
2000,TCD.5.1_1,Ennedi Est,77364,77366.5163,0.0,0.0,0.0
2000,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2000,TCD.7.1_1,Barh Signaka,8389,8398.9394,28.0,0.003337704136369055,0.0033337542784131033
2000,TCD.7.2_1,Bitkine,9602,9604.1682,31.0,0.0032284940637367214,0.003227765214550961
2000,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2000,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
2000,TCD.8.1_1,Dababa,15985,15991.5118,97.0,0.006068188927119174,0.006065717939317992
2000,TCD.8.2_1,Dagana,8429,8415.9488,60.0,0.007118282121248072,0.007129320969356317
2000,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,25.0,0.00414181577203446,0.004144216582974678
2000,TCD.9.1_1,Kanem,12771,12762.8626,41.0,0.0032103985592357685,0.003212445470541403
2000,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
2000,TCD.10.1_1,Mamdi,16456,16467.8955,119.0,0.007231404958677686,0.007226181371852178
2000,TCD.10.2_1,Wayi,3374,3374.9424,14.0,0.004149377593360996,0.00414821893028219
2000,TCD.11.1_1,Dodjé,2990,2988.3494,0.0,0.0,0.0
2000,TCD.11.2_1,Lac Wey,4350,4343.0122,212.0,0.04873563218390804,0.04881404714630766
2000,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
2000,TCD.12.1_1,Lanya,2841,2847.2347,232.0,0.08166138683562126,0.08148256934056732
2000,TCD.12.2_1,Monts de Lam,8307,8310.2629,0.0,0.0,0.0
2000,TCD.12.3_1,Nya Pendé,6435,6441.6834,421.0,0.06542346542346543,0.06535558742930302
2000,TCD.12.4_1,Pendé,6120,6118.7093,25.0,0.004084967320261438,0.004085828983889879
2000,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2000,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2000,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,34.0,0.004857142857142857,0.004856688175668487
2000,TCD.14.1_1,Kabbia,3191,3187.6297,29.0,0.009088060169225948,0.00909766905201043
2000,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,109.0,0.009156586021505377,0.009147463744537001
2000,TCD.14.3_1,Mont Illi,2951,2948.8588,21.0,0.00711623178583531,0.007121398975122768
2000,TCD.15.1_1,Lac Léré,4394,4399.274,116.0,0.02639963586709149,0.026367987128765043
2000,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,277.0,0.03403366506941885,0.03403598154043178
2000,TCD.16.1_1,Barh Köh,18287,18297.5776,571.0,0.03122436703669273,0.031206316621126582
2000,TCD.16.2_1,Grande Sido,5502,5504.9489,0.0,0.0,0.0
2000,TCD.16.3_1,Lac Iro,17666,17665.9588,15.0,0.0008490886448545228,0.0008490906264044665
2000,TCD.17.1_1,Assoungha,8079,8095.5296,0.0,0.0,0.0
2000,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,0.0,0.0,0.0
2000,TCD.17.3_1,Ouara,17827,17803.0601,436.0,0.024457283895215124,0.024490171717821422
2000,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2000,TCD.18.2_1,Barh Azoum,26719,26719.9527,21.0,0.0007859575582918522,0.0007859295345851335
2000,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,0.0,0.0,0.0
2000,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2000,TCD.19.2_1,Sila,21038,21034.0029,0.0,0.0,0.0
2000,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2000,TCD.20.2_1,Tandjilé Est,12482,12483.5677,0.0,0.0,0.0
2000,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,66.0,0.017313746065057714,0.017302566428329176
2000,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2000,TCD.22.1_1,N'Djamena,393,396.7624,3733.0,9.498727735368957,9.408654653490943
2000,TCD.23.1_1,Biltine,24468,24463.7642,0.0,0.0,0.0
2000,TCD.23.2_1,Dar Tama,9546,9540.5808,0.0,0.0,0.0
2000,TCD.23.3_1,Kobé,20107,20113.4454,0.0,0.0,0.0
2001,TCD.1.1_1,Barh El Gazel,56309,56310.617,0.0,0.0,0.0
2001,TCD.2.1_1,Batha Est,28779,28796.8809,13.0,0.0004517182667917579,0.0004514377813244603
2001,TCD.2.2_1,Batha Oues,20848,20845.8792,1.0,4.7966231772831926e-05,4.797111173726231e-05
2001,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2001,TCD.3.1_1,Borkou,256214,256227.2653,152.0,0.0005932540766702834,0.0005932233629247318
2001,TCD.4.1_1,Baguirmi,27372,27368.39,13.0,0.0004749378927371036,0.0004750005388604505
2001,TCD.4.2_1,Loug Chari,14309,14303.2613,0.0,0.0,0.0
2001,TCD.4.3_1,N'Djamena,4359,4359.1468,92.0,0.021105758201422343,0.02110504760220057
2001,TCD.5.1_1,Ennedi Est,77364,77366.5163,0.0,0.0,0.0
2001,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2001,TCD.7.1_1,Barh Signaka,8389,8398.9394,32.0,0.003814519012993205,0.003810004889614975
2001,TCD.7.2_1,Bitkine,9602,9604.1682,43.0,0.004478233701312227,0.004477222716957784
2001,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2001,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
2001,TCD.8.1_1,Dababa,15985,15991.5118,107.0,0.006693775414451048,0.006691049685639435
2001,TCD.8.2_1,Dagana,8429,8415.9488,57.0,0.006762368015185668,0.006772854920888502
2001,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,21.0,0.0034791252485089465,0.00348114192969873
2001,TCD.9.1_1,Kanem,12771,12762.8626,53.0,0.004150027405841359,0.004152673413138887
2001,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
2001,TCD.10.1_1,Mamdi,16456,16467.8955,132.0,0.008021390374331552,0.008015596143567122
2001,TCD.10.2_1,Wayi,3374,3374.9424,14.0,0.004149377593360996,0.00414821893028219
2001,TCD.11.1_1,Dodjé,2990,2988.3494,0.0,0.0,0.0
2001,TCD.11.2_1,Lac Wey,4350,4343.0122,207.0,0.04758620689655172,0.04766277244946079
2001,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
2001,TCD.12.1_1,Lanya,2841,2847.2347,276.0,0.09714889123548047,0.09693616007757146
2001,TCD.12.2_1,Monts de Lam,8307,8310.2629,164.0,0.01974238593956904,0.0197346343004866
2001,TCD.12.3_1,Nya Pendé,6435,6441.6834,430.0,0.06682206682206682,0.066752737754395
2001,TCD.12.4_1,Pendé,6120,6118.7093,64.0,0.01045751633986928,0.01045972219875809
2001,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2001,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2001,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,42.0,0.006,0.0059994383346493076
2001,TCD.14.1_1,Kabbia,3191,3187.6297,40.0,0.012535255405828893,0.012548509037255767
2001,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,115.0,0.009660618279569893,0.009650993858915184
2001,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
2001,TCD.15.1_1,Lac Léré,4394,4399.274,124.0,0.028220300409649523,0.028186468999714356
2001,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,283.0,0.034770856370561494,0.03477322301784186
2001,TCD.16.1_1,Barh Köh,18287,18297.5776,573.0,0.03133373434680374,0.031315620707365203
2001,TCD.16.2_1,Grande Sido,5502,5504.9489,0.0,0.0,0.0
2001,TCD.16.3_1,Lac Iro,17666,17665.9588,23.0,0.0013019359221102683,0.0013019389604868488
2001,TCD.17.1_1,Assoungha,8079,8095.5296,0.0,0.0,0.0
2001,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,0.0,0.0,0.0
2001,TCD.17.3_1,Ouara,17827,17803.0601,429.0,0.024064621080383687,0.024096980887489426
2001,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2001,TCD.18.2_1,Barh Azoum,26719,26719.9527,22.0,0.0008233841086867024,0.0008233547505177589
2001,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,0.0,0.0,0.0
2001,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2001,TCD.19.2_1,Sila,21038,21034.0029,0.0,0.0,0.0
2001,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2001,TCD.20.2_1,Tandjilé Est,12482,12483.5677,0.0,0.0,0.0
2001,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,87.0,0.022822665267576075,0.02280792847370664
2001,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2001,TCD.22.1_1,N'Djamena,393,396.7624,3802.0,9.674300254452927,9.582562280356969
2001,TCD.23.1_1,Biltine,24468,24463.7642,0.0,0.0,0.0
2001,TCD.23.2_1,Dar Tama,9546,9540.5808,0.0,0.0,0.0
2001,TCD.23.3_1,Kobé,20107,20113.4454,0.0,0.0,0.0
2002,TCD.1.1_1,Barh El Gazel,56309,56310.617,0.0,0.0,0.0
2002,TCD.2.1_1,Batha Est,28779,28796.8809,14.0,0.00048646582577573924,0.000486163764503265
2002,TCD.2.2_1,Batha Oues,20848,20845.8792,0.0,0.0,0.0
2002,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2002,TCD.3.1_1,Borkou,256214,256227.2653,165.0,0.0006439929121749787,0.0006439595715959259
2002,TCD.4.1_1,Baguirmi,27372,27368.39,17.0,0.0006210726289639047,0.0006211545508175122
2002,TCD.4.2_1,Loug Chari,14309,14303.2613,0.0,0.0,0.0
2002,TCD.4.3_1,N'Djamena,4359,4359.1468,102.0,0.02339986235375086,0.02339907451548324
2002,TCD.5.1_1,Ennedi Est,77364,77366.5163,0.0,0.0,0.0
2002,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2002,TCD.7.1_1,Barh Signaka,8389,8398.9394,35.0,0.004172130170461318,0.0041671928480163795
2002,TCD.7.2_1,Bitkine,9602,9604.1682,43.0,0.004478233701312227,0.004477222716957784
2002,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2002,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
2002,TCD.8.1_1,Dababa,15985,15991.5118,94.0,0.005880512980919612,0.00587811841542156
2002,TCD.8.2_1,Dagana,8429,8415.9488,11.0,0.0013050183888954799,0.0013070421777153249
2002,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,15.0,0.002485089463220676,0.002486529949784807
2002,TCD.9.1_1,Kanem,12771,12762.8626,47.0,0.003680212982538564,0.003682559441840145
2002,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
2002,TCD.10.1_1,Mamdi,16456,16467.8955,109.0,0.0066237238697131745,0.00661893923976376
2002,TCD.10.2_1,Wayi,3374,3374.9424,0.0,0.0,0.0
2002,TCD.11.1_1,Dodjé,2990,2988.3494,0.0,0.0,0.0
2002,TCD.11.2_1,Lac Wey,4350,4343.0122,193.0,0.044367816091954025,0.04443920329828952
2002,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
2002,TCD.12.1_1,Lanya,2841,2847.2347,827.0,0.29109468497008095,0.2904572622614188
2002,TCD.12.2_1,Monts de Lam,8307,8310.2629,184.0,0.022149993980979898,0.022141297020058133
2002,TCD.12.3_1,Nya Pendé,6435,6441.6834,452.0,0.07024087024087024,0.07016799410461987
2002,TCD.12.4_1,Pendé,6120,6118.7093,63.0,0.010294117647058823,0.010296289039402495
2002,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2002,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2002,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,40.0,0.005714285714285714,0.005713750794904103
2002,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
2002,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,44.0,0.003696236559139785,0.0036925541721066794
2002,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
2002,TCD.15.1_1,Lac Léré,4394,4399.274,121.0,0.02753755120619026,0.027504538298108363
2002,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,252.0,0.030962034647991153,0.030964142051223137
2002,TCD.16.1_1,Barh Köh,18287,18297.5776,585.0,0.03198993820746979,0.03197144522479693
2002,TCD.16.2_1,Grande Sido,5502,5504.9489,0.0,0.0,0.0
2002,TCD.16.3_1,Lac Iro,17666,17665.9588,26.0,0.0014717536510811728,0.001471757085767742
2002,TCD.17.1_1,Assoungha,8079,8095.5296,0.0,0.0,0.0
2002,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,0.0,0.0,0.0
2002,TCD.17.3_1,Ouara,17827,17803.0601,435.0,0.02440118920738206,0.024434001599202566
2002,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2002,TCD.18.2_1,Barh Azoum,26719,26719.9527,40.0,0.0014970620157940043,0.0014970086373050162
2002,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,1.0,3.352891869237217e-05,3.351851074638033e-05
2002,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2002,TCD.19.2_1,Sila,21038,21034.0029,7.0,0.00033273124821751117,0.0003327944772435046
2002,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2002,TCD.20.2_1,Tandjilé Est,12482,12483.5677,0.0,0.0,0.0
2002,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,70.0,0.018363064008394544,0.018351206817924882
2002,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2002,TCD.22.1_1,N'Djamena,393,396.7624,3822.0,9.725190839694656,9.632970288144223
2002,TCD.23.1_1,Biltine,24468,24463.7642,8.0,0.00032695765898316167,0.00032701427023844396
2002,TCD.23.2_1,Dar Tama,9546,9540.5808,0.0,0.0,0.0
2002,TCD.23.3_1,Kobé,20107,20113.4454,25.0,0.0012433480877306411,0.001242949654352634
2003,TCD.1.1_1,Barh El Gazel,56309,56310.617,10.0,0.00017759150402244756,0.0001775864042950989
2003,TCD.2.1_1,Batha Est,28779,28796.8809,14.0,0.00048646582577573924,0.000486163764503265
2003,TCD.2.2_1,Batha Oues,20848,20845.8792,0.0,0.0,0.0
2003,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2003,TCD.3.1_1,Borkou,256214,256227.2653,151.0,0.0005893510893237684,0.0005893205776423322
2003,TCD.4.1_1,Baguirmi,27372,27368.39,15.0,0.0005480052608505041,0.0005480775448389813
2003,TCD.4.2_1,Loug Chari,14309,14303.2613,0.0,0.0,0.0
2003,TCD.4.3_1,N'Djamena,4359,4359.1468,171.0,0.03922918100481762,0.03922786021713366
2003,TCD.5.1_1,Ennedi Est,77364,77366.5163,0.0,0.0,0.0
2003,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2003,TCD.7.1_1,Barh Signaka,8389,8398.9394,46.0,0.005483371081177733,0.0054768820288215265
2003,TCD.7.2_1,Bitkine,9602,9604.1682,45.0,0.004686523640908144,0.004685465634025589
2003,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2003,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
2003,TCD.8.1_1,Dababa,15985,15991.5118,92.0,0.0057553956834532375,0.005753052066157271
2003,TCD.8.2_1,Dagana,8429,8415.9488,12.0,0.0014236564242496145,0.0014258641938712634
2003,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,14.0,0.0023194168323392977,0.00232076128646582
2003,TCD.9.1_1,Kanem,12771,12762.8626,34.0,0.0026622817320491737,0.0026639791706928708
2003,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
