year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,zeros_included,region,Ennedi Est,77364,0.0,0.06091922163496973,0.0,0.0,0.0
1999,all,zeros_included,region,Ennedi Ouest,111054,0.0,0.08744795046080772,0.0,0.0,0.0
1999,all,zeros_included,region,Guéra,61035,8.192020971573687e-05,0.048061174350995,0.0007535795026375283,9.964282581117756,0.007508879111618505
1999,all,zeros_included,region,Hadjer-Lamis,30450,0.004105090311986864,0.023977435225490257,0.018839487565938208,6.71797205317603,0.1265631509641302
1999,all,zeros_included,region,Kanem,67675,0.0005467306981898781,0.053289751359115047,0.005576488319517709,8.663860340247084,0.04831391598932059
1999,all,zeros_included,region,Lac,19830,0.006454866364094806,0.015614861757683804,0.019291635267520722,6.266150123794194,0.12088428271976742
1999,all,zeros_included,region,Logone Occidental,8821,0.023126629633828364,0.006945975570576341,0.030746043707611154,6.012711900888064,0.18486710290597816
1999,all,zeros_included,region,Logone Oriental,23703,0.02725393410116863,0.01866460253365503,0.09736247174076865,6.053406974452781,0.5893746654855307
1999,all,zeros_included,region,Mandoul,17446,0.0018342313424280637,0.013737613627057572,0.004822908816880181,7.659334872437653,0.03694027368771739
1999,all,zeros_included,region,Mayo-Kebbi Est,18046,0.009697439875872769,0.014210075404899743,0.02637528259231349,6.601501170208909,0.17411645889774818
1999,all,zeros_included,region,Mayo-Kebbi Ouest,12533,0.027048591717864837,0.00986893910282658,0.05109269027882442,5.781815896447014,0.2954085288463509
1999,all,zeros_included,region,Moyen-Chari,41455,0.013942829574237125,0.0326431716674121,0.08711379050489827,6.599817540984222,0.5749351226358523
1999,all,zeros_included,region,Ouaddaï,29763,0.01401068440681383,0.02343646648986097,0.06284853051996986,6.435110045607313,0.40443721010071587
1999,all,zeros_included,region,Salamat,67969,0.00030896438082066824,0.05352125763025771,0.0031650339110776186,9.006480800882521,0.02850581715426269
1999,all,zeros_included,region,Sila,35707,0.0,0.028116987835684094,0.0,0.0,0.0
1999,all,zeros_included,region,Tandjilé,17523,0.0015978999029846487,0.01379824622188065,0.004220045214770159,7.603046091093779,0.03208519827439726
1999,all,zeros_included,region,Tibesti,126093,0.0,0.09929020492242177,0.0,0.0,0.0
1999,all,zeros_included,region,Ville de N'Djamena,393,9.310432569974555,0.00030946246448662303,0.5514694800301432,1.174826541491249,0.6478809819617906
1999,all,zeros_included,region,Wadi Fira,54121,0.0,0.04261683979766037,0.0,0.0,0.0
1999,all,zeros_included,department,Barh El Gazel,56309,0.0,0.04433975041419149,0.0,0.0,0.0
1999,all,zeros_included,department,Batha Est,28779,0.000277980471871851,0.022661629174199806,0.0012057272042200451,8.361246486946207,0.010081382350500325
1999,all,zeros_included,department,Batha Oues,20848,0.0,0.01641647190742269,0.0,0.0,0.0
1999,all,zeros_included,department,Fitri,40773,0.0,0.03210614011326484,0.0,0.0,0.0
1999,all,zeros_included,department,Borkou,256214,0.0006478958995214938,0.20175220324675733,0.025018839487565937,9.131288763441002,0.22845424788714488
1999,all,zeros_included,department,Baguirmi,27372,0.00021920210434020167,0.021553706305159914,0.000904295403165034,8.88761452321763,0.008037028958448498
1999,all,zeros_included,department,Loug Chari,14309,0.0,0.011267425965239412,0.0,0.0,0.0
1999,all,zeros_included,department,N'Djamena,4359,0.013994035329203946,0.0034324348160233837,0.009193669932177845,5.720446727041961,0.05259189907303084
1999,all,zeros_included,department,Ennedi Est,77364,0.0,0.06091922163496973,0.0,0.0,0.0
1999,all,zeros_included,department,Ennedi Ouest,111054,0.0,0.08744795046080772,0.0,0.0,0.0
1999,all,zeros_included,department,Barh Signaka,8389,0.0,0.006605803090529976,0.0,0.0,0.0
1999,all,zeros_included,department,Bitkine,9602,0.0005207248489897938,0.007560963318067568,0.0007535795026375283,8.114806521104741,0.006115151862173882
1999,all,zeros_included,department,Guéra,32327,0.0,0.025455453153839853,0.0,0.0,0.0
1999,all,zeros_included,department,Mangalmé,10717,0.0,0.008438954788557605,0.0,0.0,0.0
1999,all,zeros_included,department,Dababa,15985,0.004003753518923991,0.012587169198011882,0.009645817633760361,6.64416444234496,0.06408839853957458
1999,all,zeros_included,department,Dagana,8429,0.004270969272748843,0.006637300542386121,0.005425772418990203,6.7956872862445445,0.03687185264578803
1999,all,zeros_included,department,Haraze Al Biar,6036,0.00414181577203446,0.004752965485092256,0.0037678975131876413,6.793048594569049,0.025595510906439523
1999,all,zeros_included,department,Kanem,12771,0.0028971889437005714,0.010056348941370643,0.005576488319517709,6.996320480260843,0.039014899437777126
1999,all,zeros_included,department,Nokou,54904,0.0,0.043233402417744406,0.0,0.0,0.0
1999,all,zeros_included,department,Mamdi,16456,0.007170636849781235,0.012958051693617986,0.017784476262245667,6.252905204430486,0.11120464417826637
1999,all,zeros_included,department,Wayi,3374,0.002963841138114997,0.0026568100640658172,0.0015071590052750565,5.959898606223857,0.008982514854896545
1999,all,zeros_included,department,Dodjé,2990,0.0,0.002354434526246827,0.0,0.0,0.0
1999,all,zeros_included,department,Lac Wey,4350,0.04689655172413793,0.003425347889355751,0.030746043707611154,5.305752503712027,0.16313089838089728
1999,all,zeros_included,department,Ngourkosso,1481,0.0,0.0011661931549737626,0.0,0.0,0.0
1999,all,zeros_included,department,Lanya,2841,0.07954945441745864,0.002237106518082687,0.034061793519216274,4.891145320530484,0.16660118198039023
1999,all,zeros_included,department,Monts de Lam,8307,0.0,0.006541233314224879,0.0,0.0,0.0
1999,all,zeros_included,department,Nya Pendé,6435,0.06526806526806526,0.005067152567357301,0.06330067822155237,5.229112043669941,0.33100633886079506
1999,all,zeros_included,department,Pendé,6120,0.0,0.00481911013399016,0.0,0.0,0.0
1999,all,zeros_included,department,Barh Sara,8543,0.0,0.006727068280176134,0.0,0.0,0.0
1999,all,zeros_included,department,Mandoul Occidental,1903,0.0,0.0014984912720560906,0.0,0.0,0.0
1999,all,zeros_included,department,Mandoul Oriental,7000,0.004571428571428572,0.005512054074825347,0.004822908816880181,6.74613462548194,0.03253599216509752
1999,all,zeros_included,department,Kabbia,3191,0.0,0.0025127092218239543,0.0,0.0,0.0
1999,all,zeros_included,department,Mayo-Boneye,11904,0.009156586021505377,0.009373641672388704,0.016428033157498117,6.723857037080794,0.11045974635144033
1999,all,zeros_included,department,Mont Illi,2951,0.022365299898339547,0.0023237245106870856,0.009947249434815373,5.65855788052721,0.056287086678944366
1999,all,zeros_included,department,Lac Léré,4394,0.015475648611743286,0.0034599950863975102,0.010248681235870385,5.564811130280634,0.0570319754120698
1999,all,zeros_included,department,Mayo-Dallah,8139,0.0332964737682762,0.0064089440164290705,0.04084400904295403,5.768557621640609,0.23561101966309042
1999,all,zeros_included,department,Barh Köh,18287,0.031443101656914746,0.014399847552333016,0.08666164280331574,5.796333359185648,0.5023197711426899
1999,all,zeros_included,department,Grande Sido,5502,0.0,0.004332474502812722,0.0,0.0,0.0
1999,all,zeros_included,department,Lac Iro,17666,0.00016981772897090456,0.013910849612266367,0.000452147701582517,9.142882999010265,0.004133933533840361
1999,all,zeros_included,department,Assoungha,8079,0.0,0.006361697838644854,0.0,0.0,0.0
1999,all,zeros_included,department,Djourf Al Ahmar,3857,0.0,0.003037141795228766,0.0,0.0,0.0
1999,all,zeros_included,department,Ouara,17827,0.023391484826386942,0.014037626855987351,0.06284853051996986,5.922558196241162,0.3722240795527603
1999,all,zeros_included,department,Aboudeïa,11425,0.0,0.008996459686411369,0.0,0.0,0.0
1999,all,zeros_included,department,Barh Azoum,26719,0.0007859575582918522,0.02103951040360835,0.0031650339110776186,8.072804004823714,0.025550698432750263
1999,all,zeros_included,department,Haraze Mangueigne,29825,0.0,0.023485287540237994,0.0,0.0,0.0
1999,all,zeros_included,department,Djourf Al Ahmar,14669,0.0,0.011550903031944715,0.0,0.0,0.0
1999,all,zeros_included,department,Sila,21038,0.0,0.01656608480373938,0.0,0.0,0.0
1999,all,zeros_included,department,Béré,1229,0.0,0.0009677592082800501,0.0,0.0,0.0
1999,all,zeros_included,department,Tandjilé Est,12482,0.0,0.009828779851709997,0.0,0.0,0.0
1999,all,zeros_included,department,Tandjilé Ouest,3812,0.007345225603357817,0.003001707161890603,0.004220045214770159,6.077685773159454,0.025648108763898225
1999,all,zeros_included,department,Tibesti,126093,0.0,0.09929020492242177,0.0,0.0,0.0
1999,all,zeros_included,department,N'Djamena,393,9.310432569974555,0.00030946246448662303,0.5514694800301432,1.174826541491249,0.6478809819617906
1999,all,zeros_included,department,Biltine,24468,0.0,0.019266991300403796,0.0,0.0,0.0
1999,all,zeros_included,department,Dar Tama,9546,0.0,0.007516866885468965,0.0,0.0,0.0
1999,all,zeros_included,department,Kobé,20107,0.0,0.015832981611787606,0.0,0.0,0.0
1999,all,lit_only,region,Batha,7,1.1428571428571428,0.01098901098901099,0.0012057272042200454,0.03975540251546375,4.793417032761266e-05
1999,all,lit_only,region,Borkou,30,5.533333333333333,0.04709576138147567,0.02501883948756594,0.07871783334261706,0.0019694288372079025
1999,all,lit_only,region,Chari-Baguirmi,19,3.526315789473684,0.029827315541601257,0.01009796533534288,0.10248172842964554,0.0010348569411885837
1999,all,lit_only,region,Guéra,3,1.6666666666666667,0.004709576138147566,0.0007535795026375284,0.043692120681965485,3.2925486572694416e-05
1999,all,lit_only,region,Hadjer-Lamis,40,3.125,0.06279434850863422,0.018839487565938208,0.08301023415192343,0.0015638702741507808
1999,all,lit_only,region,Kanem,13,2.8461538461538463,0.02040816326530612,0.00557648831951771,0.10633758322611797,0.0005929902907861892
1999,all,lit_only,region,Lac,45,2.8444444444444446,0.0706436420722135,0.019291635267520726,0.17786139205067175,0.00343123710361507
1999,all,lit_only,region,Logone Occidental,26,7.846153846153846,0.04081632653061224,0.030746043707611158,0.1859179176507788,0.005716240422118897
1999,all,lit_only,region,Logone Oriental,61,10.59016393442623,0.09576138147566719,0.09736247174076866,0.09092393723524994,0.008852579269626445
1999,all,lit_only,region,Mandoul,9,3.5555555555555554,0.0141287284144427,0.0048229088168801814,0.08969377478070806,0.0004325848972091422
1999,all,lit_only,region,Mayo-Kebbi Est,27,6.481481481481482,0.0423861852433281,0.026375282592313493,0.09665870365879203,0.002549400624007326
1999,all,lit_only,region,Mayo-Kebbi Ouest,48,7.0625,0.07535321821036106,0.051092690278824425,0.21689646274338292,0.011081823793520245
1999,all,lit_only,region,Moyen-Chari,65,8.892307692307693,0.10204081632653061,0.08711379050489827,0.14184103032953965,0.012356309801126439
1999,all,lit_only,region,Ouaddaï,54,7.722222222222222,0.0847723704866562,0.06284853051996986,0.12307280185357561,0.0077349447434726494
1999,all,lit_only,region,Salamat,9,2.3333333333333335,0.0141287284144427,0.003165033911077619,0.07689838035939,0.0002433859815444145
1999,all,lit_only,region,Tandjilé,9,3.111111111111111,0.0141287284144427,0.004220045214770159,0.029001085721579445,0.0001223858930224905
1999,all,lit_only,region,Ville de N'Djamena,172,21.273255813953487,0.27001569858712715,0.5514694800301433,0.3485114064354411,0.19219340409152663
1999,all,lit_only,department,Batha Est,7,1.1428571428571428,0.01098901098901099,0.0012057272042200454,0.03975540251546375,4.793417032761266e-05
1999,all,lit_only,department,Borkou,30,5.533333333333333,0.04709576138147567,0.02501883948756594,0.07871783334261706,0.0019694288372079025
1999,all,lit_only,department,Baguirmi,4,1.5,0.006279434850863423,0.0009042954031650341,0.056633012265132454,5.121297265874827e-05
1999,all,lit_only,department,N'Djamena,15,4.066666666666666,0.023547880690737835,0.009193669932177847,0.048498975905778785,0.0004458835765263763
1999,all,lit_only,department,Bitkine,3,1.6666666666666667,0.004709576138147566,0.0007535795026375284,0.043692120681965485,3.2925486572694416e-05
1999,all,lit_only,department,Dababa,23,2.782608695652174,0.03610675039246468,0.009645817633760363,0.10025259678016774,0.0009670182658524094
1999,all,lit_only,department,Dagana,10,3.6,0.015698587127158554,0.005425772418990204,0.058838959241108046,0.00031924680221249286
1999,all,lit_only,department,Haraze Al Biar,7,3.5714285714285716,0.01098901098901099,0.0037678975131876418,0.033461923736621824,0.0001260810992336919
1999,all,lit_only,department,Kanem,13,2.8461538461538463,0.02040816326530612,0.00557648831951771,0.10633758322611797,0.0005929902907861892
1999,all,lit_only,department,Mamdi,36,3.2777777777777777,0.0565149136577708,0.01778447626224567,0.1279787115538027,0.0022760343577013895
1999,all,lit_only,department,Wayi,9,1.1111111111111112,0.0141287284144427,0.0015071590052750568,0.0332689204541627,5.0141553058270845e-05
1999,all,lit_only,department,Lac Wey,26,7.846153846153846,0.04081632653061224,0.030746043707611158,0.1859179176507788,0.005716240422118897
1999,all,lit_only,department,Lanya,23,9.826086956521738,0.03610675039246468,0.03406179351921628,0.07472815460544524,0.002545374972242747
1999,all,lit_only,department,Nya Pendé,38,11.052631578947368,0.059654631083202514,0.06330067822155239,0.09719108336609938,0.006152261494161529
1999,all,lit_only,department,Mandoul Oriental,9,3.5555555555555554,0.0141287284144427,0.0048229088168801814,0.08969377478070806,0.0004325848972091422
1999,all,lit_only,department,Mayo-Boneye,16,6.8125,0.02511773940345369,0.016428033157498117,0.11181600224770238,0.0018369169924641387
1999,all,lit_only,department,Mont Illi,11,6.0,0.01726844583987441,0.009947249434815375,0.06655377838264176,0.000662027034401561
1999,all,lit_only,department,Lac Léré,20,3.4,0.03139717425431711,0.010248681235870387,0.17254815089006947,0.001768390996311187
1999,all,lit_only,department,Mayo-Dallah,28,9.678571428571429,0.04395604395604396,0.04084400904295404,0.09633953048877197,0.003934892654477349
1999,all,lit_only,department,Barh Köh,63,9.126984126984127,0.0989010989010989,0.08666164280331576,0.12552238170254792,0.010877975806927667
1999,all,lit_only,department,Lac Iro,2,1.5,0.0031397174254317113,0.00045214770158251704,0.056633012265132454,2.5606486329374136e-05
1999,all,lit_only,department,Ouara,54,7.722222222222222,0.0847723704866562,0.06284853051996986,0.12307280185357561,0.0077349447434726494
1999,all,lit_only,department,Barh Azoum,9,2.3333333333333335,0.0141287284144427,0.003165033911077619,0.07689838035939,0.0002433859815444145
1999,all,lit_only,department,Tandjilé Ouest,9,3.111111111111111,0.0141287284144427,0.004220045214770159,0.029001085721579445,0.0001223858930224905
1999,all,lit_only,department,N'Djamena,172,21.273255813953487,0.27001569858712715,0.5514694800301433,0.3485114064354411,0.19219340409152663
2000,all,zeros_included,region,Barh el Ghazel,56309,0.0,0.04433975041419149,0.0,0.0,0.0
2000,all,zeros_included,region,Batha,90400,0.00017699115044247788,0.07118424119488734,0.0022896393817973667,9.550013438211563,0.02186608686482327
2000,all,zeros_included,region,Borkou,256214,0.0006205749880958886,0.20175220324675733,0.022753291356611333,9.199688962428672,0.20932320335234098
2000,all,zeros_included,region,Chari-Baguirmi,46040,0.0017376194613379669,0.03625356708642271,0.011448196908986834,7.677222764709874,0.08789035792455493
2000,all,zeros_included,region,Ennedi Est,77364,0.0,0.06091922163496973,0.0,0.0,0.0
2000,all,zeros_included,region,Ennedi Ouest,111054,0.0,0.08744795046080772,0.0,0.0,0.0
2000,all,zeros_included,region,Guéra,61035,0.000966658474645695,0.048061174350995,0.00844304522037779,7.823014281051982,0.06605006333458313
2000,all,zeros_included,region,Hadjer-Lamis,30450,0.005977011494252874,0.023977435225490257,0.026044647967945048,6.249153634378834,0.1627570065050011
2000,all,zeros_included,region,Kanem,67675,0.0006058367196158108,0.053289751359115047,0.005867200915855753,8.516410190299306,0.04996748966832735
2000,all,zeros_included,region,Lac,19830,0.006707009581442259,0.015614861757683804,0.019032627361190612,6.262676454863249,0.1191951872491145
2000,all,zeros_included,region,Logone Occidental,8821,0.02403355628613536,0.006945975570576341,0.03033772180881511,5.936458832698319,0.1800986365958849
2000,all,zeros_included,region,Logone Oriental,23703,0.028603974180483483,0.01866460253365503,0.09702346880366343,5.929546734080186,0.5753051925738933
2000,all,zeros_included,region,Mandoul,17446,0.0019488708013298177,0.013737613627057572,0.004865483686319404,7.5595891965221425,0.0367810579109549
2000,all,zeros_included,region,Mayo-Kebbi Est,18046,0.008810816801507259,0.014210075404899743,0.022753291356611333,6.541760636517987,0.14884658574790496
2000,all,zeros_included,region,Mayo-Kebbi Ouest,12533,0.03135721694725924,0.00986893910282658,0.05623926731539782,5.605138585594695,0.3152288872551109
2000,all,zeros_included,region,Moyen-Chari,41455,0.014135809914364974,0.0326431716674121,0.08385804235832857,6.572305375449913,0.5511406625663493
2000,all,zeros_included,region,Ouaddaï,29763,0.014649060914558344,0.02343646648986097,0.06239267315397825,6.332867861420899,0.39512455460496737
2000,all,zeros_included,region,Salamat,67969,0.00030896438082066824,0.05352125763025771,0.003005151688609044,9.229439430745579,0.02773586549021997
2000,all,zeros_included,region,Sila,35707,0.0,0.028116987835684094,0.0,0.0,0.0
2000,all,zeros_included,region,Tandjilé,17523,0.003766478342749529,0.01379824622188065,0.009444762449914138,7.044988480675102,0.06653824266235786
2000,all,zeros_included,region,Tibesti,126093,0.0,0.09929020492242177,0.0,0.0,0.0
2000,all,zeros_included,region,Ville de N'Djamena,393,9.498727735368957,0.00030946246448662303,0.5342014882655982,1.1154597785866796,0.5958802738214188
2000,all,zeros_included,region,Wadi Fira,54121,0.0,0.04261683979766037,0.0,0.0,0.0
2000,all,zeros_included,department,Barh El Gazel,56309,0.0,0.04433975041419149,0.0,0.0,0.0
2000,all,zeros_included,department,Batha Est,28779,0.000555960943743702,0.022661629174199806,0.0022896393817973667,8.40541512531735,0.019245369491281854
2000,all,zeros_included,department,Batha Oues,20848,0.0,0.01641647190742269,0.0,0.0,0.0
2000,all,zeros_included,department,Fitri,40773,0.0,0.03210614011326484,0.0,0.0,0.0
2000,all,zeros_included,department,Borkou,256214,0.0006205749880958886,0.20175220324675733,0.022753291356611333,9.199688962428672,0.20932320335234098
2000,all,zeros_included,department,Baguirmi,27372,0.00040187052462370307,0.021553706305159914,0.0015741270749856898,8.449514399783059,0.013300609387179974
2000,all,zeros_included,department,Loug Chari,14309,0.0,0.011267425965239412,0.0,0.0,0.0
2000,all,zeros_included,department,N'Djamena,4359,0.015829318651066758,0.0034324348160233837,0.009874069834001145,5.578169869644545,0.055079238838791296
2000,all,zeros_included,department,Ennedi Est,77364,0.0,0.06091922163496973,0.0,0.0,0.0
2000,all,zeros_included,department,Ennedi Ouest,111054,0.0,0.08744795046080772,0.0,0.0,0.0
2000,all,zeros_included,department,Barh Signaka,8389,0.003337704136369055,0.006605803090529976,0.004006868918145392,6.550702600142944,0.026247806640526967
2000,all,zeros_included,department,Bitkine,9602,0.0032284940637367214,0.007560963318067568,0.004436176302232398,6.647001915772267,0.02948727237964228
2000,all,zeros_included,department,Guéra,32327,0.0,0.025455453153839853,0.0,0.0,0.0
2000,all,zeros_included,department,Mangalmé,10717,0.0,0.008438954788557605,0.0,0.0,0.0
2000,all,zeros_included,department,Dababa,15985,0.006068188927119174,0.012587169198011882,0.013880938752146537,6.261054944698495,0.08690932021118403
2000,all,zeros_included,department,Dagana,8429,0.007118282121248072,0.006637300542386121,0.008586147681740127,5.956896694765268,0.05114679474612423
2000,all,zeros_included,department,Haraze Al Biar,6036,0.00414181577203446,0.004752965485092256,0.003577561534058386,6.793048594569049,0.02430254935091961
2000,all,zeros_included,department,Kanem,12771,0.0032103985592357685,0.010056348941370643,0.005867200915855753,6.8488703303130665,0.04018369827459012
2000,all,zeros_included,department,Nokou,54904,0.0,0.043233402417744406,0.0,0.0,0.0
2000,all,zeros_included,department,Mamdi,16456,0.007231404958677686,0.012958051693617986,0.017029192902117917,6.265507853534247,0.10669654186756947
2000,all,zeros_included,department,Wayi,3374,0.004149377593360996,0.0026568100640658172,0.002003434459072696,6.078923088256322,0.012178723989065329
2000,all,zeros_included,department,Dodjé,2990,0.0,0.002354434526246827,0.0,0.0,0.0
2000,all,zeros_included,department,Lac Wey,4350,0.04873563218390804,0.003425347889355751,0.03033772180881511,5.229499435522282,0.15865109907423064
2000,all,zeros_included,department,Ngourkosso,1481,0.0,0.0011661931549737626,0.0,0.0,0.0
2000,all,zeros_included,department,Lanya,2841,0.08166138683562126,0.002237106518082687,0.03319977103606182,4.832326827896447,0.16043214425758096
2000,all,zeros_included,department,Monts de Lam,8307,0.0,0.006541233314224879,0.0,0.0,0.0
2000,all,zeros_included,department,Nya Pendé,6435,0.06542346542346543,0.005067152567357301,0.06024613623354322,5.220796012393436,0.3145327878101941
2000,all,zeros_included,department,Pendé,6120,0.004084967320261438,0.00481911013399016,0.003577561534058386,6.325964247173424,0.022631526356516257
2000,all,zeros_included,department,Barh Sara,8543,0.0,0.006727068280176134,0.0,0.0,0.0
2000,all,zeros_included,department,Mandoul Occidental,1903,0.0,0.0014984912720560906,0.0,0.0,0.0
2000,all,zeros_included,department,Mandoul Oriental,7000,0.004857142857142857,0.005512054074825347,0.004865483686319404,6.646388949566429,0.032337897007049025
2000,all,zeros_included,department,Kabbia,3191,0.009088060169225948,0.0025127092218239543,0.004149971379507728,5.567578229751486,0.023105290306638968
2000,all,zeros_included,department,Mayo-Boneye,11904,0.009156586021505377,0.009373641672388704,0.015598168288494562,6.723857037080794,0.10487985361216465
2000,all,zeros_included,department,Mont Illi,2951,0.00711623178583531,0.0023237245106870856,0.003005151688609044,6.9129128528884625,0.020774351733064928
2000,all,zeros_included,department,Lac Léré,4394,0.02639963586709149,0.0034599950863975102,0.01659988551803091,5.342197537574322,0.08867986753844037
2000,all,zeros_included,department,Mayo-Dallah,8139,0.03403366506941885,0.0064089440164290705,0.03963938179736692,5.705413686062503,0.22615907141375405
2000,all,zeros_included,department,Barh Köh,18287,0.03122436703669273,0.014399847552333016,0.08171150543789353,5.809972427349674,0.47474159359139434
2000,all,zeros_included,department,Grande Sido,5502,0.0,0.004332474502812722,0.0,0.0,0.0
2000,all,zeros_included,department,Lac Iro,17666,0.0008490886448545228,0.013910849612266367,0.0021465369204350317,8.236725198566926,0.017680434742201476
2000,all,zeros_included,department,Assoungha,8079,0.0,0.006361697838644854,0.0,0.0,0.0
2000,all,zeros_included,department,Djourf Al Ahmar,3857,0.0,0.003037141795228766,0.0,0.0,0.0
2000,all,zeros_included,department,Ouara,17827,0.024457283895215124,0.014037626855987351,0.06239267315397825,5.820316012054749,0.3631450745929981
2000,all,zeros_included,department,Aboudeïa,11425,0.0,0.008996459686411369,0.0,0.0,0.0
2000,all,zeros_included,department,Barh Azoum,26719,0.0007859575582918522,0.02103951040360835,0.003005151688609044,8.295762634686772,0.024930025089928767
2000,all,zeros_included,department,Haraze Mangueigne,29825,0.0,0.023485287540237994,0.0,0.0,0.0
2000,all,zeros_included,department,Djourf Al Ahmar,14669,0.0,0.011550903031944715,0.0,0.0,0.0
2000,all,zeros_included,department,Sila,21038,0.0,0.01656608480373938,0.0,0.0,0.0
2000,all,zeros_included,department,Béré,1229,0.0,0.0009677592082800501,0.0,0.0,0.0
2000,all,zeros_included,department,Tandjilé Est,12482,0.0,0.009828779851709997,0.0,0.0,0.0
2000,all,zeros_included,department,Tandjilé Ouest,3812,0.017313746065057714,0.003001707161890603,0.009444762449914138,5.519628162740776,0.05213157680894265
2000,all,zeros_included,department,Tibesti,126093,0.0,0.09929020492242177,0.0,0.0,0.0
2000,all,zeros_included,department,N'Djamena,393,9.498727735368957,0.00030946246448662303,0.5342014882655982,1.1154597785866796,0.5958802738214188
2000,all,zeros_included,department,Biltine,24468,0.0,0.019266991300403796,0.0,0.0,0.0
2000,all,zeros_included,department,Dar Tama,9546,0.0,0.007516866885468965,0.0,0.0,0.0
2000,all,zeros_included,department,Kobé,20107,0.0,0.015832981611787606,0.0,0.0,0.0
2000,all,lit_only,region,Batha,7,2.2857142857142856,0.009174311926605505,0.0022896393817973667,0.08392404088660754,0.00019215578909354903
2000,all,lit_only,region,Borkou,27,5.888888888888889,0.035386631716906945,0.022753291356611333,0.04175751667246019,0.0009501209431770422
2000,all,lit_only,region,Chari-Baguirmi,24,3.3333333333333335,0.03145478374836173,0.011448196908986834,0.11801073222200009,0.0013510100998511746
2000,all,lit_only,region,Guéra,27,2.185185185185185,0.035386631716906945,0.00844304522037779,0.09964839795241054,0.0008413359300504038
2000,all,lit_only,region,Hadjer-Lamis,66,2.757575757575758,0.08650065530799476,0.026044647967945048,0.11496710326721638,0.0029942777324890356
2000,all,lit_only,region,Kanem,15,2.7333333333333334,0.019659239842726082,0.005867200915855753,0.10198827691901435,0.0005983857117457911
2000,all,lit_only,region,Lac,42,3.1666666666666665,0.05504587155963303,0.019032627361190612,0.10539485163277562,0.0020059409369145905
2000,all,lit_only,region,Logone Occidental,28,7.571428571428571,0.03669724770642202,0.03033772180881511,0.18377282161475605,0.005575248738169474
2000,all,lit_only,region,Logone Oriental,76,8.921052631578947,0.09960681520314547,0.09702346880366343,0.1869231729756744,0.01813593464188713
2000,all,lit_only,region,Mandoul,10,3.4,0.01310615989515072,0.004865483686319404,0.09530861452302486,0.0004637225091274821
2000,all,lit_only,region,Mayo-Kebbi Est,33,4.818181818181818,0.04325032765399738,0.022753291356611333,0.23758886543002067,0.0054059286782159825
2000,all,lit_only,region,Mayo-Kebbi Ouest,56,7.017857142857143,0.07339449541284404,0.05623926731539782,0.19436983171832223,0.010931216924055614
2000,all,lit_only,region,Moyen-Chari,68,8.617647058823529,0.0891218872870249,0.08385804235832857,0.15944930007570113,0.013371106159753988
2000,all,lit_only,region,Ouaddaï,63,6.920634920634921,0.08256880733944955,0.06239267315397825,0.17498129749442048,0.010917550902628411
2000,all,lit_only,region,Salamat,7,3.0,0.009174311926605505,0.003005151688609044,0.04854258194154215,0.00014587782209106827
2000,all,lit_only,region,Tandjilé,17,3.8823529411764706,0.022280471821756225,0.009444762449914138,0.10693224202289953,0.001009949624143012
2000,all,lit_only,region,Ville de N'Djamena,197,18.949238578680202,0.2581913499344692,0.5342014882655982,0.42485389545540686,0.22695758324771523
2000,all,lit_only,department,Batha Est,7,2.2857142857142856,0.009174311926605505,0.0022896393817973667,0.08392404088660754,0.00019215578909354903
2000,all,lit_only,department,Borkou,27,5.888888888888889,0.035386631716906945,0.022753291356611333,0.04175751667246019,0.0009501209431770422
2000,all,lit_only,department,Baguirmi,6,1.8333333333333333,0.007863695937090432,0.0015741270749856898,0.02399799693872573,3.777589672667187e-05
2000,all,lit_only,department,N'Djamena,18,3.8333333333333335,0.023591087811271297,0.009874069834001145,0.08854367530231722,0.0008742864332942027
2000,all,lit_only,department,Barh Signaka,13,2.1538461538461537,0.01703800786369594,0.004006868918145392,0.08097535475818618,0.0003244576321163728
2000,all,lit_only,department,Bitkine,14,2.2142857142857144,0.01834862385321101,0.004436176302232398,0.11633255629664008,0.000516071729421271
2000,all,lit_only,department,Dababa,34,2.8529411764705883,0.04456094364351245,0.013880938752146537,0.10800940782071455,0.001499271974614956
2000,all,lit_only,department,Dagana,25,2.4,0.0327653997378768,0.008586147681740127,0.136339099635987,0.001170627644270066
2000,all,lit_only,department,Haraze Al Biar,7,3.5714285714285716,0.009174311926605505,0.003577561534058386,0.033461923736621824,0.00011971209121573349
2000,all,lit_only,department,Kanem,15,2.7333333333333334,0.019659239842726082,0.005867200915855753,0.10198827691901435,0.0005983857117457911
2000,all,lit_only,department,Mamdi,34,3.5,0.04456094364351245,0.017029192902117917,0.08342294681761553,0.0014206254538202988
2000,all,lit_only,department,Wayi,8,1.75,0.010484927916120577,0.002003434459072696,0.034510366830244665,6.913925810295154e-05
2000,all,lit_only,department,Lac Wey,28,7.571428571428571,0.03669724770642202,0.03033772180881511,0.18377282161475605,0.005575248738169474
2000,all,lit_only,department,Lanya,25,9.28,0.0327653997378768,0.03319977103606182,0.09929127091045986,0.0032964474601068533
2000,all,lit_only,department,Nya Pendé,39,10.794871794871796,0.05111402359108781,0.06024613623354322,0.11485053849285531,0.00691930118853636
2000,all,lit_only,department,Pendé,12,2.0833333333333335,0.015727391874180863,0.003577561534058386,0.09155352145505213,0.00032753835666518365
