year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,TCD.5_1,Ennedi Est,77364,77366.5163,324.4166679382324,0.004193380227731663,0.004193243839112623
2017,TCD.6_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2017,TCD.7_1,Guéra,61035,61037.5557,151.0,0.0024739903334152534,0.002473886746586459
2017,TCD.8_1,Hadjer-Lamis,30450,30439.9638,2539.0023872852325,0.08338267281724901,0.08341016444504445
2017,TCD.9_1,Kanem,67675,67670.0566,459.0,0.006782415958625785,0.006782911419395651
2017,TCD.10_1,Lac,19830,19842.838,555.0,0.02798789712556732,0.027969789467489767
2017,TCD.11_1,Logone Occidental,8821,8807.2114,985.2833335399628,0.1116974644076593,0.11187233843181092
2017,TCD.12_1,Logone Oriental,23703,23717.8904,8845.26468718052,0.37317068249506474,0.37293640173619297
2017,TCD.13_1,Mandoul,17446,17444.2204,51.0,0.0029233062019947266,0.0029236044336883754
2017,TCD.14_1,Mayo-Kebbi Est,18046,18052.3597,275.6666669845581,0.01527577673637139,0.015270395195193739
2017,TCD.15_1,Mayo-Kebbi Ouest,12533,12537.7201,289.0,0.023059123912870023,0.023050442880200566
2017,TCD.16_1,Moyen-Chari,41455,41468.4853,609.6500024795532,0.014706308104681057,0.014701525695618951
2017,TCD.17_1,Ouaddaï,29763,29754.7859,1544.3333339691162,0.051887690554349906,0.05190201460957432
2017,TCD.18_1,Salamat,67969,67964.9961,168.0,0.002471715046565346,0.0024718606598623702
2017,TCD.19_1,Sila,35707,35703.4408,471.0,0.013190690900943793,0.013192005870721236
2017,TCD.20_1,Tandjilé,17523,17531.5201,252.0,0.014381099126861838,0.014374110068613472
2017,TCD.21_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2017,TCD.22_1,Ville de N'Djamena,393,396.7624,10038.434564590454,25.543090495141104,25.300874385185722
2017,TCD.23_1,Wadi Fira,54121,54117.7904,305.5,0.0056447589660205836,0.005645093741844743
2018,TCD.1_1,Barh el Ghazel,56309,56310.617,205.0,0.003640625832460175,0.0036405212880495272
2018,TCD.2_1,Batha,90400,90409.148,356.0,0.003938053097345132,0.003937654628880423
2018,TCD.3_1,Borkou,256214,256227.2653,111.0,0.0004332315954631675,0.0004332091663463502
2018,TCD.4_1,Chari-Baguirmi,46040,46030.7981,15530.598931193352,0.33732838686345246,0.337395821206336
2018,TCD.5_1,Ennedi Est,77364,77366.5163,292.4166679382324,0.0037797511496074714,0.003779628214168371
2018,TCD.6_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2018,TCD.7_1,Guéra,61035,61037.5557,151.0,0.0024739903334152534,0.002473886746586459
2018,TCD.8_1,Hadjer-Lamis,30450,30439.9638,2486.0023872852325,0.08164211452496659,0.08166903228316644
2018,TCD.9_1,Kanem,67675,67670.0566,499.0,0.007373476172885113,0.007374014811064118
2018,TCD.10_1,Lac,19830,19842.838,555.0,0.02798789712556732,0.027969789467489767
2018,TCD.11_1,Logone Occidental,8821,8807.2114,1172.9833369255066,0.13297623137121717,0.13318441952320179
2018,TCD.12_1,Logone Oriental,23703,23717.8904,8690.26468718052,0.3666314258608834,0.3664012505210024
2018,TCD.13_1,Mandoul,17446,17444.2204,42.0,0.0024074286369368337,0.002407674239508074
2018,TCD.14_1,Mayo-Kebbi Est,18046,18052.3597,270.6666669845581,0.014998707025632168,0.014993423094028364
2018,TCD.15_1,Mayo-Kebbi Ouest,12533,12537.7201,229.0,0.018271762546876246,0.0182648838047264
2018,TCD.16_1,Moyen-Chari,41455,41468.4853,620.6500024795532,0.01497165607235685,0.014966787373621213
2018,TCD.17_1,Ouaddaï,29763,29754.7859,1492.3333339691162,0.050140554848943863,0.05015439659192694
2018,TCD.18_1,Salamat,67969,67964.9961,168.0,0.002471715046565346,0.0024718606598623702
2018,TCD.19_1,Sila,35707,35703.4408,316.0,0.0088498053602935,0.00885068759054758
2018,TCD.20_1,Tandjilé,17523,17531.5201,216.0,0.012326656394453005,0.012320665773097261
2018,TCD.21_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2018,TCD.22_1,Ville de N'Djamena,393,396.7624,10064.984566688538,25.610647752388136,25.367791020811314
2018,TCD.23_1,Wadi Fira,54121,54117.7904,270.5,0.004998059902810369,0.004998356324612121
2019,TCD.1_1,Barh el Ghazel,56309,56310.617,205.0,0.003640625832460175,0.0036405212880495272
2019,TCD.2_1,Batha,90400,90409.148,356.0,0.003938053097345132,0.003937654628880423
2019,TCD.3_1,Borkou,256214,256227.2653,112.0,0.0004371345828096825,0.0004371119516287497
2019,TCD.4_1,Chari-Baguirmi,46040,46030.7981,15411.727898955345,0.3347464791258763,0.3348133973270461
2019,TCD.5_1,Ennedi Est,77364,77366.5163,333.38333559036255,0.004309282555069057,0.004309142396756474
2019,TCD.6_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2019,TCD.7_1,Guéra,61035,61037.5557,151.0,0.0024739903334152534,0.002473886746586459
2019,TCD.8_1,Hadjer-Lamis,30450,30439.9638,2493.0023872852325,0.08187199958243785,0.08189899313473524
2019,TCD.9_1,Kanem,67675,67670.0566,459.0,0.006782415958625785,0.006782911419395651
2019,TCD.10_1,Lac,19830,19842.838,562.0,0.028340897629853756,0.02832256158689955
2019,TCD.11_1,Logone Occidental,8821,8807.2114,1154.9833369255066,0.13093564640352642,0.13114063980702848
2019,TCD.12_1,Logone Oriental,23703,23717.8904,8036.681351900101,0.33905756030460704,0.3388446961481887
2019,TCD.13_1,Mandoul,17446,17444.2204,42.0,0.0024074286369368337,0.002407674239508074
2019,TCD.14_1,Mayo-Kebbi Est,18046,18052.3597,305.6666669845581,0.016938195000806722,0.01693222780218599
2019,TCD.15_1,Mayo-Kebbi Ouest,12533,12537.7201,226.0,0.018032394478576557,0.01802560585095269
2019,TCD.16_1,Moyen-Chari,41455,41468.4853,754.6500024795532,0.01820407676949833,0.018198156905648747
2019,TCD.17_1,Ouaddaï,29763,29754.7859,1502.5333347320557,0.05048326226294579,0.05049719861333714
2019,TCD.18_1,Salamat,67969,67964.9961,168.0,0.002471715046565346,0.0024718606598623702
2019,TCD.19_1,Sila,35707,35703.4408,316.0,0.0088498053602935,0.00885068759054758
2019,TCD.20_1,Tandjilé,17523,17531.5201,173.0,0.009872738686298009,0.009867940642341788
2019,TCD.21_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2019,TCD.22_1,Ville de N'Djamena,393,396.7624,10208.41279220581,25.97560506922598,25.72928757625065
2019,TCD.23_1,Wadi Fira,54121,54117.7904,270.5,0.004998059902810369,0.004998356324612121
2020,TCD.1_1,Barh el Ghazel,56309,56310.617,223.0,0.003960290539700581,0.003960176815780705
2020,TCD.2_1,Batha,90400,90409.148,356.0,0.003938053097345132,0.003937654628880423
2020,TCD.3_1,Borkou,256214,256227.2653,140.0,0.0005464182285121031,0.0005463899395359372
2020,TCD.4_1,Chari-Baguirmi,46040,46030.7981,16381.445468306541,0.3558089806322012,0.355880109377173
2020,TCD.5_1,Ennedi Est,77364,77366.5163,348.38333559036255,0.004503171185439772,0.004503024720949092
2020,TCD.6_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2020,TCD.7_1,Guéra,61035,61037.5557,194.0,0.0031785041369705907,0.003178371051905782
2020,TCD.8_1,Hadjer-Lamis,30450,30439.9638,2636.16905605793,0.08657369642226372,0.08660224014434051
2020,TCD.9_1,Kanem,67675,67670.0566,467.0,0.00690062800147765,0.0069011320977293445
2020,TCD.10_1,Lac,19830,19842.838,886.0,0.044679778113968734,0.04465087111386655
2020,TCD.11_1,Logone Occidental,8821,8807.2114,2029.6000051498413,0.2300872922741006,0.23044751791502713
2020,TCD.12_1,Logone Oriental,23703,23717.8904,8121.615628480911,0.3426408314762229,0.34242571770179137
2020,TCD.13_1,Mandoul,17446,17444.2204,42.0,0.0024074286369368337,0.002407674239508074
2020,TCD.14_1,Mayo-Kebbi Est,18046,18052.3597,373.1666669845581,0.02067863609578622,0.020671351167918545
2020,TCD.15_1,Mayo-Kebbi Ouest,12533,12537.7201,226.0,0.018032394478576557,0.01802560585095269
2020,TCD.16_1,Moyen-Chari,41455,41468.4853,788.0,0.019008563502593175,0.019002382024161924
2020,TCD.17_1,Ouaddaï,29763,29754.7859,1681.6032629013062,0.05649979044119565,0.05651538770732565
2020,TCD.18_1,Salamat,67969,67964.9961,168.0,0.002471715046565346,0.0024718606598623702
2020,TCD.19_1,Sila,35707,35703.4408,349.0,0.009773993894754529,0.009774968256649069
2020,TCD.20_1,Tandjilé,17523,17531.5201,162.0,0.009244992295839754,0.009240499329822946
2020,TCD.21_1,Tibesti,126093,126076.1811,124.0,0.0009834011404280967,0.0009835323287336686
2020,TCD.22_1,Ville de N'Djamena,393,396.7624,10946.229296207428,27.853000753708468,27.588880580214546
2020,TCD.23_1,Wadi Fira,54121,54117.7904,290.5,0.005367602224644778,0.005367920563030763
2021,TCD.1_1,Barh el Ghazel,56309,56310.617,327.5,0.005816121756735158,0.005815954740664489
2021,TCD.2_1,Batha,90400,90409.148,356.0,0.003938053097345132,0.003937654628880423
2021,TCD.3_1,Borkou,256214,256227.2653,176.0,0.000686925772986644,0.000686890209702321
2021,TCD.4_1,Chari-Baguirmi,46040,46030.7981,17632.59965789318,0.3829843539942046,0.383060915289524
2021,TCD.5_1,Ennedi Est,77364,77366.5163,416.18333768844604,0.00537954782183504,0.00537937285341848
2021,TCD.6_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2021,TCD.7_1,Guéra,61035,61037.5557,232.0,0.003801097730810191,0.0038009385775368116
2021,TCD.8_1,Hadjer-Lamis,30450,30439.9638,2897.335723876953,0.09515059848528581,0.09518197004906147
2021,TCD.9_1,Kanem,67675,67670.0566,470.0,0.0069449575175471005,0.00694546485210448
2021,TCD.10_1,Lac,19830,19842.838,1099.5833339691162,0.055450495913722454,0.055414620455994
2021,TCD.11_1,Logone Occidental,8821,8807.2114,1745.5666809082031,0.19788761828683857,0.19819743198156398
2021,TCD.12_1,Logone Oriental,23703,23717.8904,7995.922301292419,0.3373379868072573,0.33712620221845446
2021,TCD.13_1,Mandoul,17446,17444.2204,42.0,0.0024074286369368337,0.002407674239508074
2021,TCD.14_1,Mayo-Kebbi Est,18046,18052.3597,296.1666669845581,0.0164117625504022,0.016405980809971774
2021,TCD.15_1,Mayo-Kebbi Ouest,12533,12537.7201,226.0,0.018032394478576557,0.01802560585095269
2021,TCD.16_1,Moyen-Chari,41455,41468.4853,744.0,0.01794717163189,0.017941335312152883
2021,TCD.17_1,Ouaddaï,29763,29754.7859,1941.0206470489502,0.06521589379595304,0.0652338972193905
2021,TCD.18_1,Salamat,67969,67964.9961,170.0,0.002501140225691124,0.0025012875724797793
2021,TCD.19_1,Sila,35707,35703.4408,350.0,0.009801999607920015,0.009802976761682448
2021,TCD.20_1,Tandjilé,17523,17531.5201,139.0,0.00793243166124522,0.007928576585465367
2021,TCD.21_1,Tibesti,126093,126076.1811,443.0,0.0035132798807229583,0.003513748561524316
2021,TCD.22_1,Ville de N'Djamena,393,396.7624,11537.088980197906,29.35646050940943,29.078083557802866
2021,TCD.23_1,Wadi Fira,54121,54117.7904,309.5,0.0057186674303874654,0.005719006589528472
2022,TCD.1_1,Barh el Ghazel,56309,56310.617,510.0,0.009057166705144826,0.009056906619050044
2022,TCD.2_1,Batha,90400,90409.148,396.0,0.004380530973451327,0.00438008773324901
2022,TCD.3_1,Borkou,256214,256227.2653,206.0,0.0008040153933820946,0.0008039737681743075
2022,TCD.4_1,Chari-Baguirmi,46040,46030.7981,19194.416345477104,0.41690739238655744,0.4169907351384387
2022,TCD.5_1,Ennedi Est,77364,77366.5163,430.5166711807251,0.005564819181799352,0.00556463818747921
2022,TCD.6_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2022,TCD.7_1,Guéra,61035,61037.5557,244.0,0.003997706234127959,0.003997538848788716
2022,TCD.8_1,Hadjer-Lamis,30450,30439.9638,3260.5023951530457,0.10707725435642186,0.10711255819021206
2022,TCD.9_1,Kanem,67675,67670.0566,504.0,0.007447358699667529,0.007447902735022676
2022,TCD.10_1,Lac,19830,19842.838,1128.5833339691162,0.056912926574337684,0.05687610495069166
2022,TCD.11_1,Logone Occidental,8821,8807.2114,1800.8166809082031,0.20415108047933375,0.2044707002770404
2022,TCD.12_1,Logone Oriental,23703,23717.8904,8596.548927545547,0.36267767487430064,0.3624499817438347
2022,TCD.13_1,Mandoul,17446,17444.2204,42.0,0.0024074286369368337,0.002407674239508074
2022,TCD.14_1,Mayo-Kebbi Est,18046,18052.3597,296.1666669845581,0.0164117625504022,0.016405980809971774
2022,TCD.15_1,Mayo-Kebbi Ouest,12533,12537.7201,232.0,0.018511130615175935,0.018504161758500108
2022,TCD.16_1,Moyen-Chari,41455,41468.4853,781.0,0.018839705704981304,0.018833579138160486
2022,TCD.17_1,Ouaddaï,29763,29754.7859,2090.1789875030518,0.07022742961069287,0.07024681651285145
2022,TCD.18_1,Salamat,67969,67964.9961,229.0,0.0033691830099015726,0.00336938149469335
2022,TCD.19_1,Sila,35707,35703.4408,355.0,0.009942028173747444,0.009943019286849339
2022,TCD.20_1,Tandjilé,17523,17531.5201,139.0,0.00793243166124522,0.007928576585465367
2022,TCD.21_1,Tibesti,126093,126076.1811,468.0,0.003711546239680236,0.003712041369736749
2022,TCD.22_1,Ville de N'Djamena,393,396.7624,12501.1606631279,31.80956911737379,31.507930202833172
2022,TCD.23_1,Wadi Fira,54121,54117.7904,355.5,0.006568614770606604,0.006569004337891346
