year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2013,JAM.10_1,Saint James,595,593.3363,8999.0,15.12436974789916,15.1667792898823
2013,JAM.11_1,Saint Mary,623,627.0241,5687.0,9.12841091492777,9.069827268494835
2013,JAM.12_1,Saint Thomas,740,736.954,4993.0,6.7472972972972975,6.775185050130478
2013,JAM.13_1,Trelawny,875,881.432,4435.0,5.0685714285714285,5.031585037148759
2013,JAM.14_1,Westmoreland,783,786.9089,9450.0,12.068965517241379,12.009013464460766
2014,JAM.1_1,Clarendon,1208,1203.854,13770.95526599884,11.39979740562818,11.439057948512412
2014,JAM.2_1,Hanover,460,454.8672,4572.233334541321,9.93963768378548,10.05179861741408
2014,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2014,JAM.4_1,Manchester,815,819.5292,11256.5,13.811656441717792,13.735325544820647
2014,JAM.5_1,Portland,833,831.6362,3293.5000009536743,3.953781513749909,3.960265372042348
2014,JAM.6_1,Saint Andrew,422,425.9961,14014.350000858307,33.20936019160736,32.89783322910358
2014,JAM.7_1,Saint Ann,1226,1222.5969,10760.7619099617,8.777130432268924,8.801561412469601
2014,JAM.8_1,Saint Catherine,1194,1191.0677,22873.90829849243,19.15737713441577,19.204540234633164
2014,JAM.9_1,Saint Elizabeth,1207,1200.4389,10921.869049072266,9.048773031542888,9.098230174840333
2014,JAM.10_1,Saint James,595,593.3363,9017.58333492279,15.155602243567715,15.198099363139763
2014,JAM.11_1,Saint Mary,623,627.0241,5717.783334732056,9.177822367146156,9.118921611517166
2014,JAM.12_1,Saint Thomas,740,736.954,5020.61666727066,6.784617117933325,6.81265912007372
2014,JAM.13_1,Trelawny,875,881.432,4551.466778278351,5.201676318032401,5.163718633295383
2014,JAM.14_1,Westmoreland,783,786.9089,9463.35595035553,12.086022925102847,12.025986140402589
2015,JAM.1_1,Clarendon,1208,1203.854,13823.190038204193,11.443038111096186,11.48244757360688
2015,JAM.2_1,Hanover,460,454.8672,4573.333335399628,9.94202898999919,10.05421690762319
2015,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2015,JAM.4_1,Manchester,815,819.5292,11268.166666984558,13.8259713705332,13.749561361376053
2015,JAM.5_1,Portland,833,831.6362,3060.6666679382324,3.674269709409643,3.68029519261886
2015,JAM.6_1,Saint Andrew,422,425.9961,14036.766672611237,33.26248026685127,32.95045500098985
2015,JAM.7_1,Saint Ann,1226,1222.5969,10761.145247936249,8.77744310598389,8.801874956506069
2015,JAM.8_1,Saint Catherine,1194,1191.0677,22878.705921173096,19.161395243863563,19.208568236170947
2015,JAM.9_1,Saint Elizabeth,1207,1200.4389,10870.577383995056,9.006277865778836,9.055502746702663
2015,JAM.10_1,Saint James,595,593.3363,9005.321429252625,15.134993998743907,15.177433331694852
2015,JAM.11_1,Saint Mary,623,627.0241,5697.223813056946,9.14482152978643,9.086132564512397
2015,JAM.12_1,Saint Thomas,740,736.954,5049.671431064606,6.823880312249467,6.8520845959983765
2015,JAM.13_1,Trelawny,875,881.432,4562.9810671806335,5.214835505349296,5.176781795359449
2015,JAM.14_1,Westmoreland,783,786.9089,9475.405952453613,12.101412455240885,12.041299223729855
2016,JAM.1_1,Clarendon,1208,1203.854,13823.523371696472,11.443314049417609,11.482724462251182
2016,JAM.2_1,Hanover,460,454.8672,4573.333335399628,9.94202898999919,10.05421690762319
2016,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2016,JAM.4_1,Manchester,815,819.5292,11274.736114501953,13.834032042333686,13.757577485420029
2016,JAM.5_1,Portland,833,831.6362,3060.6666679382324,3.674269709409643,3.68029519261886
2016,JAM.6_1,Saint Andrew,422,425.9961,14038.284851551056,33.26607784727739,32.95401883360221
2016,JAM.7_1,Saint Ann,1226,1222.5969,10773.509533405304,8.787528167541032,8.811988089645503
2016,JAM.8_1,Saint Catherine,1194,1191.0677,22878.705921173096,19.161395243863563,19.208568236170947
2016,JAM.9_1,Saint Elizabeth,1207,1200.4389,10870.577383995056,9.006277865778836,9.055502746702663
2016,JAM.10_1,Saint James,595,593.3363,9005.321429252625,15.134993998743907,15.177433331694852
2016,JAM.11_1,Saint Mary,623,627.0241,5697.223813056946,9.14482152978643,9.086132564512397
2016,JAM.12_1,Saint Thomas,740,736.954,5051.421431064606,6.826245177114332,6.85445923526089
2016,JAM.13_1,Trelawny,875,881.432,4574.159639835358,5.227611016954694,5.189464081471329
2016,JAM.14_1,Westmoreland,783,786.9089,9486.517457962036,12.11560339458753,12.055419670212508
2017,JAM.1_1,Clarendon,1208,1203.854,14288.44412612915,11.828182223616846,11.868918110309322
2017,JAM.2_1,Hanover,460,454.8672,4706.866688251495,10.23231888750325,10.34778249655211
2017,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2017,JAM.4_1,Manchester,815,819.5292,11505.016688346863,14.116584893677132,14.038568792523298
2017,JAM.5_1,Portland,833,831.6362,3366.0000104904175,4.0408163391241505,4.0474429269711365
2017,JAM.6_1,Saint Andrew,422,425.9961,14053.788751125336,33.30281694579463,32.99041329374943
2017,JAM.7_1,Saint Ann,1226,1222.5969,11359.546482086182,9.265535466628206,9.291325913207608
2017,JAM.8_1,Saint Catherine,1194,1191.0677,23152.39434671402,19.39061503074876,19.438352333906465
2017,JAM.9_1,Saint Elizabeth,1207,1200.4389,11298.188138484955,9.360553553011561,9.411714769764476
2017,JAM.10_1,Saint James,595,593.3363,9160.589926719666,15.395949456671707,15.439120522688768
2017,JAM.11_1,Saint Mary,623,627.0241,5856.842875003815,9.4010319020928,9.340698648672285
2017,JAM.12_1,Saint Thomas,740,736.954,5209.836098194122,7.040319051613679,7.069417914303008
2017,JAM.13_1,Trelawny,875,881.432,4791.783481359482,5.47632397869655,5.436362134400217
2017,JAM.14_1,Westmoreland,783,786.9089,9755.000177264214,12.458493202125432,12.39660618778657
2018,JAM.1_1,Clarendon,1208,1203.854,14311.46317768097,11.847237729868352,11.888039243123629
2018,JAM.2_1,Hanover,460,454.8672,4713.033354282379,10.245724683222564,10.361339566051388
2018,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2018,JAM.4_1,Manchester,815,819.5292,11520.283358573914,14.13531700438517,14.057197379166924
2018,JAM.5_1,Portland,833,831.6362,3330.0000104904175,3.997599052209385,4.004154767459298
2018,JAM.6_1,Saint Andrew,422,425.9961,14054.183492183685,33.30375235114617,32.99133992434631
2018,JAM.7_1,Saint Ann,1226,1222.5969,11424.2691116333,9.318327170989642,9.344264562301602
2018,JAM.8_1,Saint Catherine,1194,1191.0677,23169.738565921783,19.405141177488932,19.452914242228697
2018,JAM.9_1,Saint Elizabeth,1207,1200.4389,11306.121479511261,9.367126329338245,9.41832347038051
2018,JAM.10_1,Saint James,595,593.3363,9229.743003845215,15.512173115706243,15.555670079081636
2018,JAM.11_1,Saint Mary,623,627.0241,5870.126210689545,9.422353468201516,9.361883378796955
2018,JAM.12_1,Saint Thomas,740,736.954,5226.88610124588,7.063359596278216,7.092553689544536
2018,JAM.13_1,Trelawny,875,881.432,4842.586115598679,5.534384132112775,5.493998611127541
2018,JAM.14_1,Westmoreland,783,786.9089,9760.482426524162,12.465494797604293,12.403573003149349
2019,JAM.1_1,Clarendon,1208,1203.854,14586.510098457336,12.07492557819316,12.116511241220165
2019,JAM.2_1,Hanover,460,454.8672,4746.466690540314,10.318405849000682,10.434840881182053
2019,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2019,JAM.4_1,Manchester,815,819.5292,11575.884057998657,14.203538721470744,14.125042065092263
2019,JAM.5_1,Portland,833,831.6362,3301.500011444092,3.963385367880062,3.96988497565917
2019,JAM.6_1,Saint Andrew,422,425.9961,14062.776443004608,33.32411479384978,33.01151135313433
2019,JAM.7_1,Saint Ann,1226,1222.5969,11608.373197555542,9.468493635852807,9.494849012741966
2019,JAM.8_1,Saint Catherine,1194,1191.0677,23295.441326141357,19.510419871140165,19.55845211904183
2019,JAM.9_1,Saint Elizabeth,1207,1200.4389,11361.657201766968,9.413137698232783,9.464586319874329
2019,JAM.10_1,Saint James,595,593.3363,9260.130807876587,15.563245055254768,15.606885227081193
2019,JAM.11_1,Saint Mary,623,627.0241,5925.104004859924,9.51060032882813,9.449563895190169
2019,JAM.12_1,Saint Thomas,740,736.954,5247.654752731323,7.091425341528815,7.120735435399842
2019,JAM.13_1,Trelawny,875,881.432,5054.344514608383,5.77639373098101,5.73424221697823
2019,JAM.14_1,Westmoreland,783,786.9089,9778.59228026867,12.488623601875695,12.426586916107782
2020,JAM.1_1,Clarendon,1208,1203.854,15468.4043892622,12.804970520912416,12.849070435707343
2020,JAM.2_1,Hanover,460,454.8672,4843.759558200836,10.529912083045296,10.648733795449166
2020,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2020,JAM.4_1,Manchester,815,819.5292,11725.875748157501,14.387577605101228,14.308063847471296
2020,JAM.5_1,Portland,833,831.6362,3318.450019836426,3.983733517210595,3.9902664941873462
2020,JAM.6_1,Saint Andrew,422,425.9961,14076.207399845123,33.35594170579413,33.04303970644501
2020,JAM.7_1,Saint Ann,1226,1222.5969,12092.641089558601,9.863491916442578,9.890946763739162
2020,JAM.8_1,Saint Catherine,1194,1191.0677,23540.851174354553,19.715955757415873,19.764494009325016
2020,JAM.9_1,Saint Elizabeth,1207,1200.4389,11760.669140815735,9.743719255025464,9.796974709413151
2020,JAM.10_1,Saint James,595,593.3363,9362.425261378288,15.735168506518132,15.779290760900443
2020,JAM.11_1,Saint Mary,623,627.0241,6016.57068157196,9.657416824353067,9.595438162572169
2020,JAM.12_1,Saint Thomas,740,736.954,5440.422642230988,7.351922489501335,7.382309263375674
2020,JAM.13_1,Trelawny,875,881.432,5268.556152105331,6.021207030977521,5.97726906478269
2020,JAM.14_1,Westmoreland,783,786.9089,9995.707772612572,12.765910309850028,12.70249621461582
2021,JAM.1_1,Clarendon,1208,1203.854,15635.412679076195,12.943222416453803,12.987798466418557
2021,JAM.2_1,Hanover,460,454.8672,4862.561940670013,10.570786827543508,10.690069779043872
2021,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2021,JAM.4_1,Manchester,815,819.5292,11810.475430965424,14.49138089689009,14.411293464524144
2021,JAM.5_1,Portland,833,831.6362,3359.1166887283325,4.032553047693076,4.039166084459791
2021,JAM.6_1,Saint Andrew,422,425.9961,14076.207400798798,33.355941708054026,33.0430397086837
2021,JAM.7_1,Saint Ann,1226,1222.5969,12193.229194760323,9.945537679249854,9.973220899409547
2021,JAM.8_1,Saint Catherine,1194,1191.0677,23624.04105091095,19.785629020863443,19.834338799755812
2021,JAM.9_1,Saint Elizabeth,1207,1200.4389,11836.283433437347,9.806365727785707,9.859963583907815
2021,JAM.10_1,Saint James,595,593.3363,9388.808727622032,15.77951046659165,15.82375705820247
2021,JAM.11_1,Saint Mary,623,627.0241,6061.187348365784,9.729032661903345,9.666594389249848
2021,JAM.12_1,Saint Thomas,740,736.954,5490.7999267578125,7.419999901024071,7.4506680506763585
2021,JAM.13_1,Trelawny,875,881.432,5351.051387786865,6.115487300327846,6.07086135192841
2021,JAM.14_1,Westmoreland,783,786.9089,10086.932787179947,12.882417352720239,12.818424513899972
2022,JAM.1_1,Clarendon,1208,1203.854,15748.969036459923,13.037226023559539,13.082125818983684
2022,JAM.2_1,Hanover,460,454.8672,4953.511949539185,10.768504238128662,10.890018273907083
2022,JAM.3_1,Kingston,22,24.3928,1198.0,54.45454545454545,49.11285703529807
2022,JAM.4_1,Manchester,815,819.5292,11915.342909812927,14.620052650077211,14.539254106023282
2022,JAM.5_1,Portland,833,831.6362,3548.833363890648,4.260304158332111,4.267290687139848
2022,JAM.6_1,Saint Andrew,422,425.9961,14083.040735721588,33.37213444483789,33.059080546301914
2022,JAM.7_1,Saint Ann,1226,1222.5969,12421.797091126442,10.131971526204275,10.16017368152835
2022,JAM.8_1,Saint Catherine,1194,1191.0677,23749.697064876556,19.890868563548203,19.939837429217626
2022,JAM.9_1,Saint Elizabeth,1207,1200.4389,12007.588209629059,9.948291805823578,10.002665375775031
2022,JAM.10_1,Saint James,595,593.3363,9395.118250250816,15.790114706303893,15.83439103277023
2022,JAM.11_1,Saint Mary,623,627.0241,6151.729130744934,9.874364575834566,9.810993602677058
2022,JAM.12_1,Saint Thomas,740,736.954,5648.475309848785,7.633074743038899,7.664623568059005
2022,JAM.13_1,Trelawny,875,881.432,5379.72444486618,6.148256508418492,6.103391436476232
2022,JAM.14_1,Westmoreland,783,786.9089,10280.096315145493,13.129114067874193,13.063895774024944
