year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,Z07.3.13_1,Tawang,2159,2150.2435,27.0,0.012505789717461788,0.01255671727488513
1995,Z07.3.15_1,Upper Siang,7018,7016.2851,0.0,0.0,0.0
1995,Z07.3.16_1,Upper Subansiri,6402,6411.7237,0.0,0.0,0.0
1995,Z07.3.17_1,West Kameng,7334,7342.8718,267.0,0.03640578129260976,0.036361794882399226
1995,Z07.3.18_1,West Siang,7818,7797.8413,40.0,0.005116398055768739,0.005129624772343096
1996,Z07.3.1_1,Anjaw,4776,4771.5839,0.0,0.0,0.0
1996,Z07.3.3_1,Dibang Valley,7523,7514.1422,0.0,0.0,0.0
1996,Z07.3.4_1,East Kameng,4089,4091.6451,0.0,0.0,0.0
1996,Z07.3.5_1,East Siang,2667,2670.9119,50.0,0.018747656542932135,0.01872019791275955
1996,Z07.3.6_1,Kurung Kumey,5725,5721.8225,0.0,0.0,0.0
1996,Z07.3.7_1,Lohit,118,120.792,0.0,0.0,0.0
1996,Z07.3.9_1,Lower Dibang Valley,4193,4198.0152,0.0,0.0,0.0
1996,Z07.3.10_1,Lower Subansiri,3789,3788.2734,191.0,0.05040907891264186,0.05041874792959446
1996,Z07.3.12_1,Papum Pare,3530,3532.5059,1217.0,0.34475920679886685,0.34451463915631136
1996,Z07.3.13_1,Tawang,2159,2150.2435,75.0,0.03473830477072719,0.03487977020801425
1996,Z07.3.15_1,Upper Siang,7018,7016.2851,0.0,0.0,0.0
1996,Z07.3.16_1,Upper Subansiri,6402,6411.7237,0.0,0.0,0.0
1996,Z07.3.17_1,West Kameng,7334,7342.8718,358.0,0.048813744205072264,0.04875476617190608
1996,Z07.3.18_1,West Siang,7818,7797.8413,75.0,0.009593246354566385,0.009618046448143305
1997,Z07.3.1_1,Anjaw,4776,4771.5839,0.0,0.0,0.0
1997,Z07.3.3_1,Dibang Valley,7523,7514.1422,0.0,0.0,0.0
1997,Z07.3.4_1,East Kameng,4089,4091.6451,0.0,0.0,0.0
1997,Z07.3.5_1,East Siang,2667,2670.9119,38.0,0.014248218972628422,0.014227350413697258
1997,Z07.3.6_1,Kurung Kumey,5725,5721.8225,0.0,0.0,0.0
1997,Z07.3.7_1,Lohit,118,120.792,0.0,0.0,0.0
1997,Z07.3.9_1,Lower Dibang Valley,4193,4198.0152,0.0,0.0,0.0
1997,Z07.3.10_1,Lower Subansiri,3789,3788.2734,197.0,0.05199261018738453,0.05200258294308957
1997,Z07.3.12_1,Papum Pare,3530,3532.5059,1188.0,0.3365439093484419,0.33630516952974354
1997,Z07.3.13_1,Tawang,2159,2150.2435,104.0,0.048170449282075034,0.04836661468844643
1997,Z07.3.15_1,Upper Siang,7018,7016.2851,0.0,0.0,0.0
1997,Z07.3.16_1,Upper Subansiri,6402,6411.7237,0.0,0.0,0.0
1997,Z07.3.17_1,West Kameng,7334,7342.8718,371.0,0.05058631033542405,0.05052519064183563
1997,Z07.3.18_1,West Siang,7818,7797.8413,68.0,0.008697876694806856,0.008720362112983264
1998,Z07.3.1_1,Anjaw,4776,4771.5839,0.0,0.0,0.0
1998,Z07.3.3_1,Dibang Valley,7523,7514.1422,0.0,0.0,0.0
1998,Z07.3.4_1,East Kameng,4089,4091.6451,1.0,0.00024455857177794083,0.00024440047172467097
1998,Z07.3.5_1,East Siang,2667,2670.9119,67.0,0.025121859767529058,0.025085065203097796
1998,Z07.3.6_1,Kurung Kumey,5725,5721.8225,0.0,0.0,0.0
1998,Z07.3.7_1,Lohit,118,120.792,0.0,0.0,0.0
1998,Z07.3.9_1,Lower Dibang Valley,4193,4198.0152,0.0,0.0,0.0
1998,Z07.3.10_1,Lower Subansiri,3789,3788.2734,222.0,0.05859065716547902,0.05860189549931921
1998,Z07.3.12_1,Papum Pare,3530,3532.5059,1316.0,0.3728045325779037,0.3725400699504567
1998,Z07.3.13_1,Tawang,2159,2150.2435,110.0,0.05094951366373321,0.05115699630508756
1998,Z07.3.15_1,Upper Siang,7018,7016.2851,0.0,0.0,0.0
1998,Z07.3.16_1,Upper Subansiri,6402,6411.7237,0.0,0.0,0.0
1998,Z07.3.17_1,West Kameng,7334,7342.8718,465.0,0.06340332697027543,0.06332672142440314
1998,Z07.3.18_1,West Siang,7818,7797.8413,74.0,0.009465336403172167,0.009489805828834729
1999,Z07.3.1_1,Anjaw,4776,4771.5839,0.0,0.0,0.0
1999,Z07.3.3_1,Dibang Valley,7523,7514.1422,0.0,0.0,0.0
1999,Z07.3.4_1,East Kameng,4089,4091.6451,25.0,0.006113964294448521,0.006110011793116774
1999,Z07.3.5_1,East Siang,2667,2670.9119,54.0,0.020247469066366704,0.020217813745780314
1999,Z07.3.6_1,Kurung Kumey,5725,5721.8225,0.0,0.0,0.0
1999,Z07.3.7_1,Lohit,118,120.792,0.0,0.0,0.0
1999,Z07.3.9_1,Lower Dibang Valley,4193,4198.0152,0.0,0.0,0.0
1999,Z07.3.10_1,Lower Subansiri,3789,3788.2734,356.0,0.09395618896806546,0.0939742108007101
1999,Z07.3.12_1,Papum Pare,3530,3532.5059,1779.0,0.5039660056657224,0.5036084988160049
1999,Z07.3.13_1,Tawang,2159,2150.2435,112.0,0.05187586845761927,0.05208712351063461
1999,Z07.3.15_1,Upper Siang,7018,7016.2851,3.0,0.0004274722143060701,0.00042757669379715285
1999,Z07.3.16_1,Upper Subansiri,6402,6411.7237,0.0,0.0,0.0
1999,Z07.3.17_1,West Kameng,7334,7342.8718,557.0,0.07594764112353422,0.0758558792115969
1999,Z07.3.18_1,West Siang,7818,7797.8413,85.0,0.01087234586850857,0.01090045264122908
2000,Z07.3.1_1,Anjaw,4776,4771.5839,0.0,0.0,0.0
2000,Z07.3.3_1,Dibang Valley,7523,7514.1422,0.0,0.0,0.0
2000,Z07.3.4_1,East Kameng,4089,4091.6451,0.0,0.0,0.0
2000,Z07.3.5_1,East Siang,2667,2670.9119,23.0,0.00862392200974878,0.008611291039869393
2000,Z07.3.6_1,Kurung Kumey,5725,5721.8225,0.0,0.0,0.0
2000,Z07.3.7_1,Lohit,118,120.792,0.0,0.0,0.0
2000,Z07.3.9_1,Lower Dibang Valley,4193,4198.0152,0.0,0.0,0.0
2000,Z07.3.10_1,Lower Subansiri,3789,3788.2734,326.0,0.08603853259435207,0.08605503573323452
2000,Z07.3.12_1,Papum Pare,3530,3532.5059,1778.0,0.5036827195467423,0.503325413656468
2000,Z07.3.13_1,Tawang,2159,2150.2435,96.0,0.0444650301065308,0.04464610586625824
2000,Z07.3.15_1,Upper Siang,7018,7016.2851,0.0,0.0,0.0
2000,Z07.3.16_1,Upper Subansiri,6402,6411.7237,0.0,0.0,0.0
2000,Z07.3.17_1,West Kameng,7334,7342.8718,465.0,0.06340332697027543,0.06332672142440314
2000,Z07.3.18_1,West Siang,7818,7797.8413,84.0,0.010744435917114352,0.010772212021920502
2001,Z07.3.1_1,Anjaw,4776,4771.5839,0.0,0.0,0.0
2001,Z07.3.3_1,Dibang Valley,7523,7514.1422,0.0,0.0,0.0
2001,Z07.3.4_1,East Kameng,4089,4091.6451,0.0,0.0,0.0
2001,Z07.3.5_1,East Siang,2667,2670.9119,25.0,0.009373828271466067,0.009360098956379775
2001,Z07.3.6_1,Kurung Kumey,5725,5721.8225,0.0,0.0,0.0
2001,Z07.3.7_1,Lohit,118,120.792,0.0,0.0,0.0
2001,Z07.3.9_1,Lower Dibang Valley,4193,4198.0152,0.0,0.0,0.0
2001,Z07.3.10_1,Lower Subansiri,3789,3788.2734,215.0,0.056743204011612564,0.05675408798357492
2001,Z07.3.12_1,Papum Pare,3530,3532.5059,1699.0,0.4813031161473088,0.48096168605305917
2001,Z07.3.13_1,Tawang,2159,2150.2435,96.0,0.0444650301065308,0.04464610586625824
2001,Z07.3.15_1,Upper Siang,7018,7016.2851,3.0,0.0004274722143060701,0.00042757669379715285
2001,Z07.3.16_1,Upper Subansiri,6402,6411.7237,0.0,0.0,0.0
2001,Z07.3.17_1,West Kameng,7334,7342.8718,455.0,0.062039814562312515,0.061964856447534265
2001,Z07.3.18_1,West Siang,7818,7797.8413,83.0,0.010616525965720132,0.010643971402611925
2002,Z07.3.1_1,Anjaw,4776,4771.5839,0.0,0.0,0.0
2002,Z07.3.3_1,Dibang Valley,7523,7514.1422,0.0,0.0,0.0
2002,Z07.3.4_1,East Kameng,4089,4091.6451,13.0,0.0031792614331132307,0.0031772061324207225
2002,Z07.3.5_1,East Siang,2667,2670.9119,31.0,0.011623547056617924,0.011606522705910921
2002,Z07.3.6_1,Kurung Kumey,5725,5721.8225,0.0,0.0,0.0
2002,Z07.3.7_1,Lohit,118,120.792,0.0,0.0,0.0
2002,Z07.3.9_1,Lower Dibang Valley,4193,4198.0152,0.0,0.0,0.0
2002,Z07.3.10_1,Lower Subansiri,3789,3788.2734,212.0,0.05595143837424123,0.05596217047682736
2002,Z07.3.12_1,Papum Pare,3530,3532.5059,1675.0,0.4745042492917847,0.47416764222417546
2002,Z07.3.13_1,Tawang,2159,2150.2435,92.0,0.042612320518758684,0.04278585145516415
2002,Z07.3.15_1,Upper Siang,7018,7016.2851,6.0,0.0008549444286121402,0.0008551533875943057
2002,Z07.3.16_1,Upper Subansiri,6402,6411.7237,0.0,0.0,0.0
2002,Z07.3.17_1,West Kameng,7334,7342.8718,445.0,0.060676302154349604,0.06060299147066538
2002,Z07.3.18_1,West Siang,7818,7797.8413,82.0,0.010488616014325915,0.010515730783303347
2003,Z07.3.1_1,Anjaw,4776,4771.5839,4.0,0.0008375209380234506,0.0008382960554936339
2003,Z07.3.3_1,Dibang Valley,7523,7514.1422,0.0,0.0,0.0
2003,Z07.3.4_1,East Kameng,4089,4091.6451,0.0,0.0,0.0
2003,Z07.3.5_1,East Siang,2667,2670.9119,30.0,0.01124859392575928,0.01123211874765573
2003,Z07.3.6_1,Kurung Kumey,5725,5721.8225,0.0,0.0,0.0
2003,Z07.3.7_1,Lohit,118,120.792,0.0,0.0,0.0
2003,Z07.3.9_1,Lower Dibang Valley,4193,4198.0152,0.0,0.0,0.0
2003,Z07.3.10_1,Lower Subansiri,3789,3788.2734,246.0,0.06492478226444973,0.06493723555329967
2003,Z07.3.12_1,Papum Pare,3530,3532.5059,1778.0,0.5036827195467423,0.503325413656468
2003,Z07.3.13_1,Tawang,2159,2150.2435,94.0,0.04353867531264474,0.04371597866071119
2003,Z07.3.15_1,Upper Siang,7018,7016.2851,5.0,0.0007124536905101168,0.0007126278229952547
2003,Z07.3.16_1,Upper Subansiri,6402,6411.7237,0.0,0.0,0.0
2003,Z07.3.17_1,West Kameng,7334,7342.8718,444.0,0.06053995091355331,0.06046680497297849
2003,Z07.3.18_1,West Siang,7818,7797.8413,83.0,0.010616525965720132,0.010643971402611925
2004,Z07.3.1_1,Anjaw,4776,4771.5839,0.0,0.0,0.0
2004,Z07.3.3_1,Dibang Valley,7523,7514.1422,0.0,0.0,0.0
2004,Z07.3.4_1,East Kameng,4089,4091.6451,0.0,0.0,0.0
2004,Z07.3.5_1,East Siang,2667,2670.9119,54.0,0.020247469066366704,0.020217813745780314
2004,Z07.3.6_1,Kurung Kumey,5725,5721.8225,0.0,0.0,0.0
2004,Z07.3.7_1,Lohit,118,120.792,0.0,0.0,0.0
2004,Z07.3.9_1,Lower Dibang Valley,4193,4198.0152,0.0,0.0,0.0
2004,Z07.3.10_1,Lower Subansiri,3789,3788.2734,452.0,0.11929268936394827,0.11931557101663191
2004,Z07.3.12_1,Papum Pare,3530,3532.5059,1982.0,0.5614730878186969,0.5610747862019796
2004,Z07.3.13_1,Tawang,2159,2150.2435,120.0,0.0555812876331635,0.0558076323328228
2004,Z07.3.15_1,Upper Siang,7018,7016.2851,2.0,0.00028498147620404675,0.0002850511291981019
2004,Z07.3.16_1,Upper Subansiri,6402,6411.7237,11.0,0.001718213058419244,0.0017156072968283445
2004,Z07.3.17_1,West Kameng,7334,7342.8718,478.0,0.06517589310062721,0.0650971458943327
2004,Z07.3.18_1,West Siang,7818,7797.8413,81.0,0.010360706062931695,0.01038749016399477
2005,Z07.3.1_1,Anjaw,4776,4771.5839,0.0,0.0,0.0
2005,Z07.3.3_1,Dibang Valley,7523,7514.1422,0.0,0.0,0.0
2005,Z07.3.4_1,East Kameng,4089,4091.6451,13.0,0.0031792614331132307,0.0031772061324207225
2005,Z07.3.5_1,East Siang,2667,2670.9119,53.0,0.01987251593550806,0.01984340978752512
2005,Z07.3.6_1,Kurung Kumey,5725,5721.8225,0.0,0.0,0.0
2005,Z07.3.7_1,Lohit,118,120.792,0.0,0.0,0.0
2005,Z07.3.9_1,Lower Dibang Valley,4193,4198.0152,0.0,0.0,0.0
2005,Z07.3.10_1,Lower Subansiri,3789,3788.2734,572.0,0.1509633148588018,0.1509922712865342
2005,Z07.3.12_1,Papum Pare,3530,3532.5059,2040.0,0.5779036827195467,0.5774937254551152
2005,Z07.3.13_1,Tawang,2159,2150.2435,126.0,0.058360352014821676,0.05859801394946394
2005,Z07.3.15_1,Upper Siang,7018,7016.2851,3.0,0.0004274722143060701,0.00042757669379715285
2005,Z07.3.16_1,Upper Subansiri,6402,6411.7237,37.0,0.005779443923773821,0.005770679089331704
2005,Z07.3.17_1,West Kameng,7334,7342.8718,507.0,0.06913007908371967,0.06904655432725246
2005,Z07.3.18_1,West Siang,7818,7797.8413,84.0,0.010744435917114352,0.010772212021920502
2006,Z07.3.1_1,Anjaw,4776,4771.5839,0.0,0.0,0.0
2006,Z07.3.3_1,Dibang Valley,7523,7514.1422,0.0,0.0,0.0
2006,Z07.3.4_1,East Kameng,4089,4091.6451,16.0,0.003912937148447053,0.0039104075475947355
2006,Z07.3.5_1,East Siang,2667,2670.9119,58.0,0.021747281589801274,0.021715429578801078
2006,Z07.3.6_1,Kurung Kumey,5725,5721.8225,0.0,0.0,0.0
2006,Z07.3.7_1,Lohit,118,120.792,0.0,0.0,0.0
2006,Z07.3.9_1,Lower Dibang Valley,4193,4198.0152,0.0,0.0,0.0
2006,Z07.3.10_1,Lower Subansiri,3789,3788.2734,645.0,0.1702296120348377,0.17026226395072475
2006,Z07.3.12_1,Papum Pare,3530,3532.5059,2088.0,0.591501416430595,0.5910818131128827
2006,Z07.3.13_1,Tawang,2159,2150.2435,128.0,0.059286706808707734,0.05952814115501098
2006,Z07.3.15_1,Upper Siang,7018,7016.2851,3.0,0.0004274722143060701,0.00042757669379715285
2006,Z07.3.16_1,Upper Subansiri,6402,6411.7237,74.0,0.011558887847547642,0.011541358178663409
2006,Z07.3.17_1,West Kameng,7334,7342.8718,684.0,0.09326424870466321,0.09315156441783172
2006,Z07.3.18_1,West Siang,7818,7797.8413,109.0,0.013942184701969814,0.013978227504634937
2007,Z07.3.1_1,Anjaw,4776,4771.5839,0.0,0.0,0.0
2007,Z07.3.3_1,Dibang Valley,7523,7514.1422,0.0,0.0,0.0
2007,Z07.3.4_1,East Kameng,4089,4091.6451,20.0,0.004891171435558816,0.004888009434493419
2007,Z07.3.5_1,East Siang,2667,2670.9119,80.0,0.029996250468691414,0.029952316660415278
2007,Z07.3.6_1,Kurung Kumey,5725,5721.8225,0.0,0.0,0.0
2007,Z07.3.7_1,Lohit,118,120.792,0.0,0.0,0.0
2007,Z07.3.9_1,Lower Dibang Valley,4193,4198.0152,0.0,0.0,0.0
2007,Z07.3.10_1,Lower Subansiri,3789,3788.2734,638.0,0.16838215888097124,0.16841445643498043
2007,Z07.3.12_1,Papum Pare,3530,3532.5059,2141.0,0.6065155807365439,0.6060853265683341
2007,Z07.3.13_1,Tawang,2159,2150.2435,124.0,0.05743399722093562,0.057667886743916895
2007,Z07.3.15_1,Upper Siang,7018,7016.2851,4.0,0.0005699629524080935,0.0005701022583962038
2007,Z07.3.16_1,Upper Subansiri,6402,6411.7237,91.0,0.014214308028741018,0.01419275127376176
2007,Z07.3.17_1,West Kameng,7334,7342.8718,736.0,0.10035451322607036,0.10023326229754993
2007,Z07.3.18_1,West Siang,7818,7797.8413,127.0,0.016244563827065746,0.01628655865218933
2008,Z07.3.1_1,Anjaw,4776,4771.5839,0.0,0.0,0.0
2008,Z07.3.3_1,Dibang Valley,7523,7514.1422,0.0,0.0,0.0
2008,Z07.3.4_1,East Kameng,4089,4091.6451,28.0,0.006847640009782343,0.006843213208290787
2008,Z07.3.5_1,East Siang,2667,2670.9119,58.0,0.021747281589801274,0.021715429578801078
2008,Z07.3.6_1,Kurung Kumey,5725,5721.8225,0.0,0.0,0.0
2008,Z07.3.7_1,Lohit,118,120.792,0.0,0.0,0.0
2008,Z07.3.9_1,Lower Dibang Valley,4193,4198.0152,0.0,0.0,0.0
2008,Z07.3.10_1,Lower Subansiri,3789,3788.2734,633.0,0.16706254948535235,0.16709459392373452
2008,Z07.3.12_1,Papum Pare,3530,3532.5059,2317.0,0.6563739376770539,0.6559083146468146
2008,Z07.3.13_1,Tawang,2159,2150.2435,107.0,0.04955998147290412,0.049761805496766995
2008,Z07.3.15_1,Upper Siang,7018,7016.2851,0.0,0.0,0.0
2008,Z07.3.16_1,Upper Subansiri,6402,6411.7237,69.0,0.01077788191190253,0.01076153668010507
2008,Z07.3.17_1,West Kameng,7334,7342.8718,616.0,0.0839923643305154,0.08389088257512331
2008,Z07.3.18_1,West Siang,7818,7797.8413,132.0,0.01688411358403684,0.016927761748732218
2009,Z07.3.1_1,Anjaw,4776,4771.5839,0.0,0.0,0.0
2009,Z07.3.3_1,Dibang Valley,7523,7514.1422,0.0,0.0,0.0
2009,Z07.3.4_1,East Kameng,4089,4091.6451,34.0,0.008314991440449988,0.008309616038638813
2009,Z07.3.5_1,East Siang,2667,2670.9119,65.0,0.024371953505811773,0.024336257286587414
2009,Z07.3.6_1,Kurung Kumey,5725,5721.8225,0.0,0.0,0.0
2009,Z07.3.7_1,Lohit,118,120.792,0.0,0.0,0.0
2009,Z07.3.9_1,Lower Dibang Valley,4193,4198.0152,0.0,0.0,0.0
2009,Z07.3.10_1,Lower Subansiri,3789,3788.2734,707.0,0.18659276854051202,0.18662855909017426
2009,Z07.3.12_1,Papum Pare,3530,3532.5059,2680.0,0.7592067988668555,0.7586682275586808
2009,Z07.3.13_1,Tawang,2159,2150.2435,151.0,0.0699397869383974,0.07022460401880203
2009,Z07.3.15_1,Upper Siang,7018,7016.2851,0.0,0.0,0.0
2009,Z07.3.16_1,Upper Subansiri,6402,6411.7237,75.0,0.011715089034676664,0.011697322478375077
2009,Z07.3.17_1,West Kameng,7334,7342.8718,738.0,0.10062721570766293,0.10050563529292371
2009,Z07.3.18_1,West Siang,7818,7797.8413,170.0,0.02174469173701714,0.02180090528245816
2010,Z07.3.1_1,Anjaw,4776,4771.5839,0.0,0.0,0.0
2010,Z07.3.3_1,Dibang Valley,7523,7514.1422,0.0,0.0,0.0
2010,Z07.3.4_1,East Kameng,4089,4091.6451,63.0,0.015407190022010272,0.015397229718654272
2010,Z07.3.5_1,East Siang,2667,2670.9119,84.0,0.031496062992125984,0.03144993249343604
2010,Z07.3.6_1,Kurung Kumey,5725,5721.8225,0.0,0.0,0.0
2010,Z07.3.7_1,Lohit,118,120.792,0.0,0.0,0.0
2010,Z07.3.9_1,Lower Dibang Valley,4193,4198.0152,0.0,0.0,0.0
2010,Z07.3.10_1,Lower Subansiri,3789,3788.2734,814.0,0.2148324096067564,0.2148736168308371
2010,Z07.3.12_1,Papum Pare,3530,3532.5059,3063.0,0.8677053824362606,0.8670898436612833
2010,Z07.3.13_1,Tawang,2159,2150.2435,156.0,0.07225567392311255,0.07254992203266963
2010,Z07.3.15_1,Upper Siang,7018,7016.2851,0.0,0.0,0.0
2010,Z07.3.16_1,Upper Subansiri,6402,6411.7237,105.0,0.01640112464854733,0.016376251469725107
2010,Z07.3.17_1,West Kameng,7334,7342.8718,945.0,0.12885192255249522,0.12869624031410962
2010,Z07.3.18_1,West Siang,7818,7797.8413,219.0,0.028012279355333843,0.028084695628578453
2011,Z07.3.1_1,Anjaw,4776,4771.5839,0.0,0.0,0.0
2011,Z07.3.3_1,Dibang Valley,7523,7514.1422,0.0,0.0,0.0
2011,Z07.3.4_1,East Kameng,4089,4091.6451,57.0,0.013939838591342627,0.013930826888306245
2011,Z07.3.5_1,East Siang,2667,2670.9119,79.0,0.02962129733783277,0.02957791270216009
2011,Z07.3.6_1,Kurung Kumey,5725,5721.8225,0.0,0.0,0.0
2011,Z07.3.7_1,Lohit,118,120.792,0.0,0.0,0.0
2011,Z07.3.9_1,Lower Dibang Valley,4193,4198.0152,0.0,0.0,0.0
2011,Z07.3.10_1,Lower Subansiri,3789,3788.2734,798.0,0.21060965954077593,0.21065005679485016
2011,Z07.3.12_1,Papum Pare,3530,3532.5059,3522.0,0.9977337110481587,0.9970259318886842
2011,Z07.3.13_1,Tawang,2159,2150.2435,101.0,0.04678091709124595,0.04697142388012586
2011,Z07.3.15_1,Upper Siang,7018,7016.2851,0.0,0.0,0.0
2011,Z07.3.16_1,Upper Subansiri,6402,6411.7237,101.0,0.01577631990003124,0.015752394270878437
2011,Z07.3.17_1,West Kameng,7334,7342.8718,851.0,0.11603490591764386,0.1158947095315421
2011,Z07.3.18_1,West Siang,7818,7797.8413,221.0,0.028268099258122282,0.028341176867195606
2012,Z07.3.1_1,Anjaw,4776,4771.5839,0.0,0.0,0.0
2012,Z07.3.3_1,Dibang Valley,7523,7514.1422,0.0,0.0,0.0
2012,Z07.3.4_1,East Kameng,4089,4091.6451,87.0,0.02127659574468085,0.021262841040046374
2012,Z07.3.5_1,East Siang,2667,2670.9119,99.0,0.03712035995500562,0.037065991867263906
2012,Z07.3.6_1,Kurung Kumey,5725,5721.8225,0.0,0.0,0.0
2012,Z07.3.7_1,Lohit,118,120.792,0.0,0.0,0.0
2012,Z07.3.9_1,Lower Dibang Valley,4193,4198.0152,0.0,0.0,0.0
2012,Z07.3.10_1,Lower Subansiri,3789,3788.2734,728.0,0.19213512800211138,0.19217198163740715
2012,Z07.3.12_1,Papum Pare,3530,3532.5059,3901.0,1.105099150141643,1.1043152073531395
2012,Z07.3.13_1,Tawang,2159,2150.2435,108.0,0.05002315886984715,0.05022686909954052
2012,Z07.3.15_1,Upper Siang,7018,7016.2851,0.0,0.0,0.0
2012,Z07.3.16_1,Upper Subansiri,6402,6411.7237,140.0,0.021868166198063105,0.021835001959633477
2012,Z07.3.17_1,West Kameng,7334,7342.8718,838.0,0.11426233978729207,0.11412428506161255
2012,Z07.3.18_1,West Siang,7818,7797.8413,285.0,0.036454336147352266,0.03654857650294456
2013,Z07.3.1_1,Anjaw,4776,4771.5839,0.0,0.0,0.0
2013,Z07.3.3_1,Dibang Valley,7523,7514.1422,0.0,0.0,0.0
2013,Z07.3.4_1,East Kameng,4089,4091.6451,77.0,0.01883101002690144,0.018818836322799664
2013,Z07.3.5_1,East Siang,2667,2670.9119,109.0,0.04086989126359205,0.04081003144981582
2013,Z07.3.6_1,Kurung Kumey,5725,5721.8225,0.0,0.0,0.0
2013,Z07.3.7_1,Lohit,118,120.792,0.0,0.0,0.0
2013,Z07.3.9_1,Lower Dibang Valley,4193,4198.0152,0.0,0.0,0.0
2013,Z07.3.10_1,Lower Subansiri,3789,3788.2734,723.0,0.19081551860649248,0.19085211912616123
