year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2002,all,lit_only,district,Tawang,20,4.6,0.05181347150259067,0.03599374021909233,0.046262647653400046,0.0016651657214838828
2002,all,lit_only,district,Upper Siang,3,2.0,0.007772020725388601,0.002347417840375587,0.087208023960758,0.00020471367126938497
2002,all,lit_only,district,West Kameng,84,5.2976190476190474,0.21761658031088082,0.17410015649452268,0.06674729043479832,0.011620713710283745
2002,all,lit_only,district,West Siang,17,4.823529411764706,0.04404145077720207,0.032081377151799685,0.0289425671895005,0.0009285174137476686
2003,all,zeros_included,state,Arunachal Pradesh,67141,0.0399755737924666,1.0,1.0,5.266706839979356,5.266706839979356
2003,all,zeros_included,district,Anjaw,4776,0.0008375209380234506,0.0711338824265352,0.0014903129657228018,7.43163788423252,0.011075466295428495
2003,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
2003,all,zeros_included,district,East Kameng,4089,0.0,0.06090168451467807,0.0,0.0,0.0
2003,all,zeros_included,district,East Siang,2667,0.01124859392575928,0.03972237529974233,0.011177347242921014,5.874709905864973,0.06566367256928063
2003,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
2003,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2003,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2003,all,zeros_included,district,Lower Subansiri,3789,0.06492478226444973,0.05643347581954394,0.09165424739195231,5.070312240683312,0.46471565246203234
2003,all,zeros_included,district,Papum Pare,3530,0.5036827195467423,0.05257592231274482,0.6624441132637854,2.841496072511426,1.8823323460973604
2003,all,zeros_included,district,Tawang,2159,0.04353867531264474,0.032156208575981886,0.03502235469448584,4.687718817040306,0.1641749511184012
2003,all,zeros_included,district,Upper Siang,7018,0.0007124536905101168,0.10452629540817086,0.0018628912071535022,7.905963016909926,0.014727948988282277
2003,all,zeros_included,district,Upper Subansiri,6402,0.0,0.09535157355416214,0.0,0.0,0.0
2003,all,zeros_included,district,West Kameng,7334,0.06053995091355331,0.10923280856704547,0.16542473919523099,4.524237675298184,0.7484208374934402
2003,all,zeros_included,district,West Siang,7818,0.010616525965720132,0.11644151859519519,0.030923994038748136,6.128485300876761,0.18951724291086855
2003,all,lit_only,state,Arunachal Pradesh,429,6.256410256410256,1.0,1.0,0.21361359423344606,0.21361359423344606
2003,all,lit_only,district,Anjaw,3,1.3333333333333333,0.006993006993006993,0.0014903129657228018,0.0588915178281918,8.776679259044977e-05
2003,all,lit_only,district,East Siang,9,3.3333333333333335,0.02097902097902098,0.011177347242921014,0.18322495901917812,0.0020479689905273262
2003,all,lit_only,district,Lower Subansiri,34,7.235294117647059,0.07925407925407925,0.09165424739195231,0.35681535428087274,0.03270364275450622
2003,all,lit_only,district,Papum Pare,254,7.0,0.5920745920745921,0.6624441132637854,0.20977718960262037,0.13896566434927682
2003,all,lit_only,district,Tawang,21,4.476190476190476,0.04895104895104895,0.03502235469448584,0.05484082424892134,0.0019206547985836833
2003,all,lit_only,district,Upper Siang,3,1.6666666666666667,0.006993006993006993,0.0018628912071535022,0.1483417494348751,0.00027634454067599685
2003,all,lit_only,district,West Kameng,87,5.103448275862069,0.20279720279720279,0.16542473919523099,0.0898694453214961,0.014866629553928564
2003,all,lit_only,district,West Siang,18,4.611111111111111,0.04195804195804196,0.030923994038748136,0.054673012420025646,0.001690707910157276
2004,all,zeros_included,state,Arunachal Pradesh,67141,0.04736301216842168,1.0,1.0,5.017553858953771,5.017553858953771
2004,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
2004,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
2004,all,zeros_included,district,East Kameng,4089,0.0,0.06090168451467807,0.0,0.0,0.0
2004,all,zeros_included,district,East Siang,2667,0.020247469066366704,0.03972237529974233,0.016981132075471698,5.276831948422671,0.08960658025623403
2004,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
2004,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2004,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2004,all,zeros_included,district,Lower Subansiri,3789,0.11929268936394827,0.05643347581954394,0.1421383647798742,4.022937099065837,0.5718137008735089
2004,all,zeros_included,district,Papum Pare,3530,0.5614730878186969,0.05257592231274482,0.6232704402515723,2.718054436337405,1.6940829851637536
2004,all,zeros_included,district,Tawang,2159,0.0555812876331635,0.032156208575981886,0.03773584905660377,4.262976710860046,0.1608670456928319
2004,all,zeros_included,district,Upper Siang,7018,0.00028498147620404675,0.10452629540817086,0.0006289308176100629,8.163086375583216,0.005134016588417117
2004,all,zeros_included,district,Upper Subansiri,6402,0.001718213058419244,0.09535157355416214,0.003459119496855346,6.744550728036863,0.02333020692088223
2004,all,zeros_included,district,West Kameng,7334,0.06517589310062721,0.10923280856704547,0.15031446540880503,4.375092857023674,0.657639743917395
2004,all,zeros_included,district,West Siang,7818,0.010360706062931695,0.11644151859519519,0.02547169811320755,6.1406224409303185,0.15641208104256474
2004,all,lit_only,state,Arunachal Pradesh,566,5.618374558303887,1.0,1.0,0.2415977724830265,0.2415977724830265
2004,all,lit_only,district,East Siang,15,3.6,0.026501766784452298,0.016981132075471698,0.09617262534286675,0.0016331200529920767
2004,all,lit_only,district,Lower Subansiri,92,4.913043478260869,0.1625441696113074,0.1421383647798742,0.30486826509627685,0.04333347667406199
2004,all,lit_only,district,Papum Pare,290,6.834482758620689,0.5123674911660777,0.6232704402515723,0.218882209390582,0.13642281101010487
2004,all,lit_only,district,Tawang,35,3.4285714285714284,0.061837455830388695,0.03773584905660377,0.14092434183465175,0.0053178996918736504
2004,all,lit_only,district,Upper Siang,2,1.0,0.0035335689045936395,0.0006289308176100629,0.0,0.0
2004,all,lit_only,district,Upper Subansiri,8,1.375,0.014134275618374558,0.003459119496855346,0.05962654918689009,0.0002062553588225758
2004,all,lit_only,district,West Kameng,106,4.509433962264151,0.1872791519434629,0.15031446540880503,0.13825560250446922,0.020781816980231536
2004,all,lit_only,district,West Siang,18,4.5,0.03180212014134275,0.02547169811320755,0.06681015247358268,0.0017017680347044648
2005,all,zeros_included,state,Arunachal Pradesh,67141,0.051160989559285684,1.0,1.0,4.934289544130353,4.934289544130353
2005,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
2005,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
2005,all,zeros_included,district,East Kameng,4089,0.0031792614331132307,0.06090168451467807,0.003784570596797671,6.5378224145649355,0.024742850477247207
2005,all,zeros_included,district,East Siang,2667,0.01987251593550806,0.03972237529974233,0.015429403202328967,5.341252435365654,0.08241233743067822
2005,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
2005,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2005,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2005,all,zeros_included,district,Lower Subansiri,3789,0.1509633148588018,0.05643347581954394,0.16652110625909752,3.866546140853924,0.6438615407768398
2005,all,zeros_included,district,Papum Pare,3530,0.5779036827195467,0.05257592231274482,0.5938864628820961,2.67696013005035,1.5898103829119983
2005,all,zeros_included,district,Tawang,2159,0.058360352014821676,0.032156208575981886,0.03668122270742358,4.267131243198266,0.15652359145356085
2005,all,zeros_included,district,Upper Siang,7018,0.0004274722143060701,0.10452629540817086,0.0008733624454148472,8.219719387848347,0.007178794225195063
2005,all,zeros_included,district,Upper Subansiri,6402,0.005779443923773821,0.09535157355416214,0.010771470160116448,6.095091297025341,0.06565309402909392
2005,all,zeros_included,district,West Kameng,7334,0.06913007908371967,0.10923280856704547,0.14759825327510917,4.321599795309447,0.6378605811417437
2005,all,zeros_included,district,West Siang,7818,0.010744435917114352,0.11644151859519519,0.02445414847161572,6.04815167000052,0.1479023989170433
2005,all,lit_only,state,Arunachal Pradesh,603,5.696517412935323,1.0,1.0,0.22165657618361112,0.22165657618361112
2005,all,lit_only,district,East Kameng,7,1.8571428571428572,0.011608623548922056,0.003784570596797671,0.16767684325560595,0.0006345848507490181
2005,all,lit_only,district,East Siang,14,3.7857142857142856,0.02321724709784411,0.015429403202328967,0.09160024079889828,0.0014133370487166258
2005,all,lit_only,district,Lower Subansiri,101,5.663366336633663,0.16749585406301823,0.16652110625909752,0.24180924667658288,0.040266343260263585
2005,all,lit_only,district,Papum Pare,301,6.777408637873754,0.49917081260364843,0.5938864628820961,0.215017244871883,0.12769583101561613
2005,all,lit_only,district,Tawang,33,3.8181818181818183,0.05472636815920398,0.03668122270742358,0.08623837414993929,0.0031633290081200436
2005,all,lit_only,district,Upper Siang,2,1.5,0.003316749585406302,0.0008733624454148472,0.056633012265132454,4.9461146083085115e-05
2005,all,lit_only,district,Upper Subansiri,16,2.3125,0.026533996683250415,0.010771470160116448,0.10331429873531395,0.0011128468859407906
2005,all,lit_only,district,West Kameng,108,4.694444444444445,0.1791044776119403,0.14759825327510917,0.10345467380239515,0.01526972914637972
2005,all,lit_only,district,West Siang,21,4.0,0.03482587064676617,0.02445414847161572,0.12849006137104269,0.0031421150378944935
2006,all,zeros_included,state,Arunachal Pradesh,67141,0.05667178028328443,1.0,1.0,4.811214090357889,4.811214090357889
2006,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
2006,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
2006,all,zeros_included,district,East Kameng,4089,0.003912937148447053,0.06090168451467807,0.004204993429697766,6.442603982810077,0.02709110741786103
2006,all,zeros_included,district,East Siang,2667,0.021747281589801274,0.03972237529974233,0.015243101182654402,5.1252802315807955,0.07812516515944445
2006,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
2006,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2006,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2006,all,zeros_included,district,Lower Subansiri,3789,0.1702296120348377,0.05643347581954394,0.16951379763469118,3.864239808970024,0.6550419649896624
2006,all,zeros_included,district,Papum Pare,3530,0.591501416430595,0.05257592231274482,0.5487516425755585,2.656472375222304,1.4577435793598348
2006,all,zeros_included,district,Tawang,2159,0.059286706808707734,0.032156208575981886,0.03363994743758213,4.257504835451417,0.14322223887983743
2006,all,zeros_included,district,Upper Siang,7018,0.0004274722143060701,0.10452629540817086,0.0007884362680683311,8.219719387848347,0.006480724878724057
2006,all,zeros_included,district,Upper Subansiri,6402,0.011558887847547642,0.09535157355416214,0.019448094612352168,5.5748973902267025,0.1084211318992841
2006,all,zeros_included,district,West Kameng,7334,0.09326424870466321,0.10923280856704547,0.1797634691195795,3.9459079051429535,0.7093300938548699
2006,all,zeros_included,district,West Siang,7818,0.013942184701969814,0.11644151859519519,0.02864651773981603,5.654969628572008,0.1619951877830089
2006,all,lit_only,state,Arunachal Pradesh,684,5.562865497076023,1.0,1.0,0.22462184330651236,0.22462184330651236
2006,all,lit_only,district,East Kameng,7,2.2857142857142856,0.01023391812865497,0.004204993429697766,0.07245841150074805,0.0003046871442869826
2006,all,lit_only,district,East Siang,19,3.0526315789473686,0.027777777777777776,0.015243101182654402,0.1810096865652211,0.0027591489673542244
2006,all,lit_only,district,Lower Subansiri,103,6.262135922330097,0.15058479532163743,0.16951379763469118,0.2591113861810588,0.043922955081940315
2006,all,lit_only,district,Papum Pare,302,6.913907284768212,0.4415204678362573,0.5487516425755585,0.19784624266983108,0.10856845064247236
2006,all,lit_only,district,Tawang,33,3.878787878787879,0.04824561403508772,0.03363994743758213,0.07661196640309087,0.0025772225228897845
2006,all,lit_only,district,Upper Siang,2,1.5,0.0029239766081871343,0.0007884362680683311,0.056633012265132454,4.465152083978905e-05
2006,all,lit_only,district,Upper Subansiri,27,2.740740740740741,0.039473684210526314,0.019448094612352168,0.10636853570122251,0.002068665346094735
2006,all,lit_only,district,West Kameng,159,4.30188679245283,0.2324561403508772,0.1797634691195795,0.11453575873191335,0.020589345327891913
2006,all,lit_only,district,West Siang,32,3.40625,0.04678362573099415,0.02864651773981603,0.15652148501883478,0.0044837954972544
2007,all,zeros_included,state,Arunachal Pradesh,67141,0.05899524880475417,1.0,1.0,4.8115541024271735,4.8115541024271735
2007,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
2007,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
2007,all,zeros_included,district,East Kameng,4089,0.004891171435558816,0.06090168451467807,0.005049229992426155,6.441992512667349,0.03252710180594471
2007,all,zeros_included,district,East Siang,2667,0.029996250468691414,0.03972237529974233,0.02019691996970462,4.931549421460371,0.09960210899187823
2007,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
2007,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2007,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2007,all,zeros_included,district,Lower Subansiri,3789,0.16838215888097124,0.05643347581954394,0.16107043675839436,3.9367131053339577,0.6340880992686355
2007,all,zeros_included,district,Papum Pare,3530,0.6065155807365439,0.05257592231274482,0.5405200706892199,2.6761932995901003,1.4465361914724577
2007,all,zeros_included,district,Tawang,2159,0.05743399722093562,0.032156208575981886,0.03130522595304216,4.349371526589673,0.1361580583936176
2007,all,zeros_included,district,Upper Siang,7018,0.0005699629524080935,0.10452629540817086,0.001009845998485231,8.163086375583214,0.008243460111672016
2007,all,zeros_included,district,Upper Subansiri,6402,0.014214308028741018,0.09535157355416214,0.022973996465539007,5.685013376108495,0.13060747720925855
2007,all,zeros_included,district,West Kameng,7334,0.10035451322607036,0.10923280856704547,0.1858116637212825,3.896436651503204,0.7240033768003933
2007,all,zeros_included,district,West Siang,7818,0.016244563827065746,0.11644151859519519,0.03206261045190609,5.56395333062375,0.17839486821237474
2007,all,lit_only,state,Arunachal Pradesh,665,5.9563909774436095,1.0,0.9999999999999999,0.19679097840910087,0.19679097840910084
2007,all,lit_only,district,East Kameng,7,2.857142857142857,0.010526315789473684,0.005049229992426155,0.07184694135802028,0.0003627717311689991
2007,all,lit_only,district,East Siang,22,3.6363636363636362,0.03308270676691729,0.02019691996970462,0.1338823506366731,0.0027040111211648187
2007,all,lit_only,district,Lower Subansiri,91,7.010989010989011,0.1368421052631579,0.16107043675839433,0.20771520083220696,0.03345677811940117
2007,all,lit_only,district,Papum Pare,293,7.30716723549488,0.4406015037593985,0.5405200706892198,0.1873127586798251,0.10124630556261184
2007,all,lit_only,district,Tawang,29,4.275862068965517,0.04360902255639098,0.03130522595304216,0.03926692606133941,0.0012292599928316302
2007,all,lit_only,district,Upper Siang,2,2.0,0.0030075187969924814,0.0010098459984852308,0.0,0.0
2007,all,lit_only,district,Upper Subansiri,24,3.7916666666666665,0.03609022556390978,0.022973996465539003,0.09870148592663264,0.002267567588821906
2007,all,lit_only,district,West Kameng,164,4.487804878048781,0.24661654135338346,0.1858116637212825,0.0960267306961311,0.017842886592363667
2007,all,lit_only,district,West Siang,33,3.8484848484848486,0.04962406015037594,0.03206261045190608,0.09627684573733086,0.003086887000414294
2008,all,zeros_included,state,Arunachal Pradesh,67141,0.05898035477577039,1.0,1.0,4.951540801970898,4.951540801970898
2008,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
2008,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
2008,all,zeros_included,district,East Kameng,4089,0.006847640009782343,0.06090168451467807,0.007070707070707071,6.341155220821953,0.044836451056316846
2008,all,zeros_included,district,East Siang,2667,0.021747281589801274,0.03972237529974233,0.014646464646464647,5.443127457695729,0.07972257387534148
2008,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
2008,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2008,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2008,all,zeros_included,district,Lower Subansiri,3789,0.16706254948535235,0.05643347581954394,0.15984848484848485,3.9782053266406585,0.635910093879681
2008,all,zeros_included,district,Papum Pare,3530,0.6563739376770539,0.05257592231274482,0.5851010101010101,2.725969323422658,1.5949674046389644
2008,all,zeros_included,district,Tawang,2159,0.04955998147290412,0.032156208575981886,0.02702020202020202,4.563768355712486,0.12331394294475656
2008,all,zeros_included,district,Upper Siang,7018,0.0,0.10452629540817086,0.0,0.0,0.0
2008,all,zeros_included,district,Upper Subansiri,6402,0.01077788191190253,0.09535157355416214,0.017424242424242425,6.093326976786072,0.10617160641369672
2008,all,zeros_included,district,West Kameng,7334,0.0839923643305154,0.10923280856704547,0.15555555555555556,4.172816521519008,0.64910479223629
2008,all,zeros_included,district,West Siang,7818,0.01688411358403684,0.11644151859519519,0.03333333333333333,5.763838515770596,0.19212795052568651
2008,all,lit_only,state,Arunachal Pradesh,562,7.0462633451957295,1.0,1.0,0.16849248719066212,0.16849248719066212
2008,all,lit_only,district,East Kameng,8,3.5,0.014234875444839857,0.007070707070707071,0.10454104213714643,0.0007391790858182071
2008,all,lit_only,district,East Siang,12,4.833333333333333,0.021352313167259787,0.014646464646464647,0.039324583301715066,0.0005759661190655237
2008,all,lit_only,district,Lower Subansiri,85,7.447058823529412,0.1512455516014235,0.15984848484848485,0.18099917211237448,0.028932443420993194
2008,all,lit_only,district,Papum Pare,274,8.456204379562044,0.4875444839857651,0.5851010101010101,0.1700442798833861,0.09949307992166809
2008,all,lit_only,district,Tawang,23,4.6521739130434785,0.04092526690391459,0.02702020202020202,0.02186214112682805,0.000590719469841061
2008,all,lit_only,district,Upper Subansiri,15,4.6,0.026690391459074734,0.017424242424242425,0.03701145735847389,0.0006448966054885602
2008,all,lit_only,district,West Kameng,119,5.176470588235294,0.2117437722419929,0.15555555555555556,0.05166366599926575,0.00803657026655245
2008,all,lit_only,district,West Siang,26,5.076923076923077,0.046263345195729534,0.03333333333333333,0.05775100743917849,0.0019250335813059498
2009,all,zeros_included,state,Arunachal Pradesh,67141,0.06881041390506545,1.0,1.0,4.814878792379668,4.814878792379668
2009,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
2009,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
2009,all,zeros_included,district,East Kameng,4089,0.008314991440449988,0.06090168451467807,0.00735930735930736,6.311136753713934,0.04644559515720212
2009,all,zeros_included,district,East Siang,2667,0.024371953505811773,0.03972237529974233,0.01406926406926407,5.446257818965436,0.07662483944431892
2009,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
2009,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2009,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2009,all,zeros_included,district,Lower Subansiri,3789,0.18659276854051202,0.05643347581954394,0.15303030303030302,3.830857228901859,0.5862372426046784
2009,all,zeros_included,district,Papum Pare,3530,0.7592067988668555,0.05257592231274482,0.5800865800865801,2.632256891888176,1.5269368983247429
2009,all,zeros_included,district,Tawang,2159,0.0699397869383974,0.032156208575981886,0.03268398268398268,4.271477515520337,0.13960889715228805
2009,all,zeros_included,district,Upper Siang,7018,0.0,0.10452629540817086,0.0,0.0,0.0
2009,all,zeros_included,district,Upper Subansiri,6402,0.011715089034676664,0.09535157355416214,0.016233766233766232,6.076477102840476,0.09864410881234538
2009,all,zeros_included,district,West Kameng,7334,0.10062721570766293,0.10923280856704547,0.15974025974025974,3.945477286233553,0.6302515665022429
2009,all,zeros_included,district,West Siang,7818,0.02174469173701714,0.11644151859519519,0.0367965367965368,5.564961682162266,0.20477131730900114
2009,all,lit_only,state,Arunachal Pradesh,644,7.173913043478261,1.0,1.0,0.1680273538100947,0.1680273538100947
2009,all,lit_only,district,East Kameng,8,4.25,0.012422360248447204,0.00735930735930736,0.07452257502912807,0.0005484345348463971
2009,all,lit_only,district,East Siang,12,5.416666666666667,0.018633540372670808,0.01406926406926407,0.04245494457142196,0.0005973098262213047
2009,all,lit_only,district,Lower Subansiri,100,7.07,0.15527950310559005,0.15303030303030302,0.19617000387134986,0.030019955137888386
2009,all,lit_only,district,Papum Pare,294,9.115646258503402,0.45652173913043476,0.5800865800865801,0.1467835092995151,0.08514714392266245
2009,all,lit_only,district,Tawang,32,4.71875,0.049689440993788817,0.03268398268398268,0.059812987805255347,0.001954926657704233
2009,all,lit_only,district,Upper Subansiri,15,5.0,0.023291925465838508,0.016233766233766232,0.020161583412878326,0.00032729843202724553
2009,all,lit_only,district,West Kameng,151,4.887417218543046,0.234472049689441,0.15974025974025974,0.06248077441720623,0.0099806951341771
2009,all,lit_only,district,West Siang,32,5.3125,0.049689440993788817,0.0367965367965368,0.06651353860909182,0.0024474678708973183
2010,all,zeros_included,state,Arunachal Pradesh,67141,0.08115756393261941,1.0,1.0,4.690759529751025,4.690759529751025
2010,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
2010,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
2010,all,zeros_included,district,East Kameng,4089,0.015407190022010272,0.06090168451467807,0.011561754450357864,5.627572863392479,0.06506461559804115
2010,all,zeros_included,district,East Siang,2667,0.031496062992125984,0.03972237529974233,0.015415672600477152,5.273518454765509,0.08129483395123926
2010,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
2010,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2010,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2010,all,zeros_included,district,Lower Subansiri,3789,0.2148324096067564,0.05643347581954394,0.14938520829510002,3.6618210068607864,0.5470218938492715
2010,all,zeros_included,district,Papum Pare,3530,0.8677053824362606,0.05257592231274482,0.5621214901816847,2.5868481488065287,1.4541229362808583
2010,all,zeros_included,district,Tawang,2159,0.07225567392311255,0.032156208575981886,0.028629106258028995,4.240459527728569,0.12140056640221265
2010,all,zeros_included,district,Upper Siang,7018,0.0,0.10452629540817086,0.0,0.0,0.0
2010,all,zeros_included,district,Upper Subansiri,6402,0.01640112464854733,0.09535157355416214,0.01926959075059644,5.699301115930147,0.10982320006839152
2010,all,zeros_included,district,West Kameng,7334,0.12885192255249522,0.10923280856704547,0.17342631675536796,3.7556074064648985,0.6513211596823875
2010,all,zeros_included,district,West Siang,7818,0.028012279355333843,0.11644151859519519,0.04019086070838686,5.3218240991920664,0.2138886910851647
2010,all,lit_only,state,Arunachal Pradesh,746,7.304289544235925,1.0,1.0,0.19093496528085874,0.19093496528085874
2010,all,lit_only,district,East Kameng,16,3.9375,0.021447721179624665,0.011561754450357864,0.08410586526761787,0.0009724113620590799
2010,all,lit_only,district,East Siang,14,6.0,0.01876675603217158,0.015415672600477152,0.02386626019875293,0.000367914453421774
2010,all,lit_only,district,Lower Subansiri,118,6.898305084745763,0.1581769436997319,0.14938520829510002,0.19264822030785012,0.028778794518368508
2010,all,lit_only,district,Papum Pare,322,9.512422360248447,0.4316353887399464,0.5621214901816847,0.19234654442359478,0.10812212618268871
2010,all,lit_only,district,Tawang,33,4.7272727272727275,0.04423592493297587,0.028629106258028995,0.05956665868024191,0.001705340200792391
2010,all,lit_only,district,Upper Subansiri,22,4.7727272727272725,0.029490616621983913,0.01926959075059644,0.025977848758655053,0.0005005825141601726
2010,all,lit_only,district,West Kameng,181,5.220994475138122,0.24262734584450402,0.17342631675536796,0.05382808909945269,0.009335207230497852
2010,all,lit_only,district,West Siang,40,5.475,0.05361930294906166,0.04019086070838686,0.04651950695310281,0.001869659024174989
2011,all,zeros_included,state,Arunachal Pradesh,67141,0.08534278607706171,1.0,1.0,4.779192288894073,4.779192288894073
2011,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
2011,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
2011,all,zeros_included,district,East Kameng,4089,0.013939838591342627,0.06090168451467807,0.009947643979057591,5.846962701709087,0.0581635033154307
2011,all,zeros_included,district,East Siang,2667,0.02962129733783277,0.03972237529974233,0.013787085514834206,5.347937262976782,0.07373246837262927
2011,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
2011,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2011,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2011,all,zeros_included,district,Lower Subansiri,3789,0.21060965954077593,0.05643347581954394,0.13926701570680627,3.7393121487443293,0.520762843751828
2011,all,zeros_included,district,Papum Pare,3530,0.9977337110481587,0.05257592231274482,0.6146596858638743,2.575535292758474,1.583077713978245
2011,all,zeros_included,district,Tawang,2159,0.04678091709124595,0.032156208575981886,0.01762652705061082,4.772368174836739,0.08412027672923397
2011,all,zeros_included,district,Upper Siang,7018,0.0,0.10452629540817086,0.0,0.0,0.0
2011,all,zeros_included,district,Upper Subansiri,6402,0.01577631990003124,0.09535157355416214,0.01762652705061082,5.837796682817239,0.10290008114564418
2011,all,zeros_included,district,West Kameng,7334,0.11603490591764386,0.10923280856704547,0.14851657940663177,3.922806246127843,0.5826017653498768
2011,all,zeros_included,district,West Siang,7818,0.028268099258122282,0.11644151859519519,0.03856893542757417,5.35806626324146,0.2066549117236235
2011,all,lit_only,state,Arunachal Pradesh,682,8.40175953079179,1.0,1.0,0.18967178206360868,0.18967178206360868
2011,all,lit_only,district,East Kameng,12,4.75,0.017595307917888565,0.009947643979057591,0.015813631132444605,0.00015730837252170025
2011,all,lit_only,district,East Siang,13,6.076923076923077,0.01906158357771261,0.013787085514834206,0.024177096256304376,0.00033333169358604637
2011,all,lit_only,district,Lower Subansiri,105,7.6,0.15395894428152493,0.13926701570680627,0.1534150878832521,0.021365661453897934
2011,all,lit_only,district,Papum Pare,327,10.770642201834862,0.47947214076246336,0.6146596858638743,0.19644231372838483,0.12074517084666167
2011,all,lit_only,district,Tawang,19,5.315789473684211,0.02785923753665689,0.01762652705061082,0.03940672348837149,0.0006946036775437208
2011,all,lit_only,district,Upper Subansiri,19,5.315789473684211,0.02785923753665689,0.01762652705061082,0.017869941453870997,0.00031498500642948877
2011,all,lit_only,district,West Kameng,149,5.7114093959731544,0.218475073313783,0.14851657940663177,0.026476203442030943,0.003932155170884526
2011,all,lit_only,district,West Siang,38,5.815789473684211,0.05571847507331378,0.03856893542757417,0.03146837661494595,0.0012137017856724353
2012,all,zeros_included,state,Arunachal Pradesh,67141,0.09213446329366556,1.0,1.0,4.674448574683467,4.674448574683467
2012,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
2012,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
2012,all,zeros_included,district,East Kameng,4089,0.02127659574468085,0.06090168451467807,0.014064015518913677,5.354486985949524,0.07530558806621543
2012,all,zeros_included,district,East Siang,2667,0.03712035995500562,0.03972237529974233,0.01600387972841901,5.058686517011857,0.08095861060203263
2012,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
