year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2001,all,zeros_included,parish,Saint Sampson,7,57.0,0.07954545454545454,0.12235510579576817,0.0009740237438826682,0.00011917677823035406
2001,all,zeros_included,parish,Saint Saviour,6,42.0,0.06818181818181818,0.07727690892364306,0.0014273474398316388,0.00011030099811026464
2001,all,zeros_included,parish,Sark,7,1.1428571428571428,0.07954545454545454,0.0024532352039251764,1.2843469108973313,0.003150805055865885
2001,all,zeros_included,parish,Torteval,4,39.75,0.045454545454545456,0.04875804967801288,0.012449591152801531,0.0006070177838992467
2001,all,zeros_included,parish,Vale,9,45.888888888888886,0.10227272727272728,0.12664826740263724,0.024339459658026197,0.0030825503952054034
2001,all,lit_only,parish,Alderney,8,7.0,0.10126582278481013,0.017172646427476235,0.024290937113412125,0.00041713967444068664
2001,all,lit_only,parish,Castel,13,48.61538461538461,0.16455696202531644,0.19380558111008894,0.015611621028782885,0.0030256192855537514
2001,all,lit_only,parish,Forest,5,34.2,0.06329113924050633,0.05243790248390064,0.008330143621819275,0.00043681525891784605
2001,all,lit_only,parish,Saint Andrew,4,55.0,0.05063291139240506,0.06746396810794235,0.002244203366617903,0.00015140286435324704
2001,all,lit_only,parish,Saint Martin,8,36.25,0.10126582278481013,0.08892977614228764,0.047270221077259755,0.004203730178597157
2001,all,lit_only,parish,Saint Peter Port,8,56.875,0.10126582278481013,0.1395277522232444,0.005059828883926976,0.0007059865508085784
2001,all,lit_only,parish,Saint Pierre du Bois,5,41.2,0.06329113924050633,0.06317080650107329,0.0035081378818153652,0.00022161189931124356
2001,all,lit_only,parish,Saint Sampson,7,57.0,0.08860759493670886,0.12235510579576817,0.0009740237438826682,0.00011917677823035406
2001,all,lit_only,parish,Saint Saviour,6,42.0,0.0759493670886076,0.07727690892364306,0.0014273474398316388,0.00011030099811026464
2001,all,lit_only,parish,Sark,2,4.0,0.02531645569620253,0.0024532352039251764,0.03158394240196327,7.74828393792414e-05
2001,all,lit_only,parish,Torteval,4,39.75,0.05063291139240506,0.04875804967801288,0.012449591152801531,0.0006070177838992467
2001,all,lit_only,parish,Vale,9,45.888888888888886,0.11392405063291139,0.12664826740263724,0.024339459658026197,0.0030825503952054034
2002,all,zeros_included,parish,Alderney,10,5.6,0.11363636363636363,0.017172646427476235,0.24743448842762183,0.00424910498373101
2002,all,zeros_included,parish,Castel,13,48.61538461538461,0.14772727272727273,0.19380558111008894,0.015611621028782885,0.0030256192855537514
2002,all,zeros_included,parish,Forest,5,34.2,0.056818181818181816,0.05243790248390064,0.008330143621819275,0.00043681525891784605
2002,all,zeros_included,parish,Saint Andrew,4,55.0,0.045454545454545456,0.06746396810794235,0.002244203366617903,0.00015140286435324704
2002,all,zeros_included,parish,Saint Martin,8,36.25,0.09090909090909091,0.08892977614228764,0.047270221077259755,0.004203730178597157
2002,all,zeros_included,parish,Saint Peter Port,10,45.5,0.11363636363636363,0.1395277522232444,0.22820338019813624,0.03184070468879239
2002,all,zeros_included,parish,Saint Pierre du Bois,5,41.2,0.056818181818181816,0.06317080650107329,0.0035081378818153652,0.00022161189931124356
2002,all,zeros_included,parish,Saint Sampson,7,57.0,0.07954545454545454,0.12235510579576817,0.0009740237438826682,0.00011917677823035406
2002,all,zeros_included,parish,Saint Saviour,6,42.0,0.06818181818181818,0.07727690892364306,0.0014273474398316388,0.00011030099811026464
2002,all,zeros_included,parish,Sark,7,1.1428571428571428,0.07954545454545454,0.0024532352039251764,1.2843469108973313,0.003150805055865885
2002,all,zeros_included,parish,Torteval,4,39.75,0.045454545454545456,0.04875804967801288,0.012449591152801531,0.0006070177838992467
2002,all,zeros_included,parish,Vale,9,45.888888888888886,0.10227272727272728,0.12664826740263724,0.024339459658026197,0.0030825503952054034
2002,all,lit_only,parish,Alderney,8,7.0,0.10126582278481013,0.017172646427476235,0.024290937113412125,0.00041713967444068664
2002,all,lit_only,parish,Castel,13,48.61538461538461,0.16455696202531644,0.19380558111008894,0.015611621028782885,0.0030256192855537514
2002,all,lit_only,parish,Forest,5,34.2,0.06329113924050633,0.05243790248390064,0.008330143621819275,0.00043681525891784605
2002,all,lit_only,parish,Saint Andrew,4,55.0,0.05063291139240506,0.06746396810794235,0.002244203366617903,0.00015140286435324704
2002,all,lit_only,parish,Saint Martin,8,36.25,0.10126582278481013,0.08892977614228764,0.047270221077259755,0.004203730178597157
2002,all,lit_only,parish,Saint Peter Port,8,56.875,0.10126582278481013,0.1395277522232444,0.005059828883926976,0.0007059865508085784
2002,all,lit_only,parish,Saint Pierre du Bois,5,41.2,0.06329113924050633,0.06317080650107329,0.0035081378818153652,0.00022161189931124356
2002,all,lit_only,parish,Saint Sampson,7,57.0,0.08860759493670886,0.12235510579576817,0.0009740237438826682,0.00011917677823035406
2002,all,lit_only,parish,Saint Saviour,6,42.0,0.0759493670886076,0.07727690892364306,0.0014273474398316388,0.00011030099811026464
2002,all,lit_only,parish,Sark,2,4.0,0.02531645569620253,0.0024532352039251764,0.03158394240196327,7.74828393792414e-05
2002,all,lit_only,parish,Torteval,4,39.75,0.05063291139240506,0.04875804967801288,0.012449591152801531,0.0006070177838992467
2002,all,lit_only,parish,Vale,9,45.888888888888886,0.11392405063291139,0.12664826740263724,0.024339459658026197,0.0030825503952054034
2003,all,zeros_included,parish,Alderney,10,5.6,0.11363636363636363,0.017172646427476235,0.24743448842762183,0.00424910498373101
2003,all,zeros_included,parish,Castel,13,48.61538461538461,0.14772727272727273,0.19380558111008894,0.015611621028782885,0.0030256192855537514
2003,all,zeros_included,parish,Forest,5,34.2,0.056818181818181816,0.05243790248390064,0.008330143621819275,0.00043681525891784605
2003,all,zeros_included,parish,Saint Andrew,4,55.0,0.045454545454545456,0.06746396810794235,0.002244203366617903,0.00015140286435324704
2003,all,zeros_included,parish,Saint Martin,8,36.25,0.09090909090909091,0.08892977614228764,0.047270221077259755,0.004203730178597157
2003,all,zeros_included,parish,Saint Peter Port,10,45.5,0.11363636363636363,0.1395277522232444,0.22820338019813624,0.03184070468879239
2003,all,zeros_included,parish,Saint Pierre du Bois,5,41.2,0.056818181818181816,0.06317080650107329,0.0035081378818153652,0.00022161189931124356
2003,all,zeros_included,parish,Saint Sampson,7,57.0,0.07954545454545454,0.12235510579576817,0.0009740237438826682,0.00011917677823035406
2003,all,zeros_included,parish,Saint Saviour,6,42.0,0.06818181818181818,0.07727690892364306,0.0014273474398316388,0.00011030099811026464
2003,all,zeros_included,parish,Sark,7,1.1428571428571428,0.07954545454545454,0.0024532352039251764,1.2843469108973313,0.003150805055865885
2003,all,zeros_included,parish,Torteval,4,39.75,0.045454545454545456,0.04875804967801288,0.012449591152801531,0.0006070177838992467
2003,all,zeros_included,parish,Vale,9,45.888888888888886,0.10227272727272728,0.12664826740263724,0.024339459658026197,0.0030825503952054034
2003,all,lit_only,parish,Alderney,8,7.0,0.10126582278481013,0.017172646427476235,0.024290937113412125,0.00041713967444068664
2003,all,lit_only,parish,Castel,13,48.61538461538461,0.16455696202531644,0.19380558111008894,0.015611621028782885,0.0030256192855537514
2003,all,lit_only,parish,Forest,5,34.2,0.06329113924050633,0.05243790248390064,0.008330143621819275,0.00043681525891784605
2003,all,lit_only,parish,Saint Andrew,4,55.0,0.05063291139240506,0.06746396810794235,0.002244203366617903,0.00015140286435324704
2003,all,lit_only,parish,Saint Martin,8,36.25,0.10126582278481013,0.08892977614228764,0.047270221077259755,0.004203730178597157
2003,all,lit_only,parish,Saint Peter Port,8,56.875,0.10126582278481013,0.1395277522232444,0.005059828883926976,0.0007059865508085784
2003,all,lit_only,parish,Saint Pierre du Bois,5,41.2,0.06329113924050633,0.06317080650107329,0.0035081378818153652,0.00022161189931124356
2003,all,lit_only,parish,Saint Sampson,7,57.0,0.08860759493670886,0.12235510579576817,0.0009740237438826682,0.00011917677823035406
2003,all,lit_only,parish,Saint Saviour,6,42.0,0.0759493670886076,0.07727690892364306,0.0014273474398316388,0.00011030099811026464
2003,all,lit_only,parish,Sark,2,4.0,0.02531645569620253,0.0024532352039251764,0.03158394240196327,7.74828393792414e-05
2003,all,lit_only,parish,Torteval,4,39.75,0.05063291139240506,0.04875804967801288,0.012449591152801531,0.0006070177838992467
2003,all,lit_only,parish,Vale,9,45.888888888888886,0.11392405063291139,0.12664826740263724,0.024339459658026197,0.0030825503952054034
2004,all,zeros_included,parish,Alderney,10,5.6,0.11363636363636363,0.017172646427476235,0.24743448842762183,0.00424910498373101
2004,all,zeros_included,parish,Castel,13,48.61538461538461,0.14772727272727273,0.19380558111008894,0.015611621028782885,0.0030256192855537514
2004,all,zeros_included,parish,Forest,5,34.2,0.056818181818181816,0.05243790248390064,0.008330143621819275,0.00043681525891784605
2004,all,zeros_included,parish,Saint Andrew,4,55.0,0.045454545454545456,0.06746396810794235,0.002244203366617903,0.00015140286435324704
2004,all,zeros_included,parish,Saint Martin,8,36.25,0.09090909090909091,0.08892977614228764,0.047270221077259755,0.004203730178597157
2004,all,zeros_included,parish,Saint Peter Port,10,45.5,0.11363636363636363,0.1395277522232444,0.22820338019813624,0.03184070468879239
2004,all,zeros_included,parish,Saint Pierre du Bois,5,41.2,0.056818181818181816,0.06317080650107329,0.0035081378818153652,0.00022161189931124356
2004,all,zeros_included,parish,Saint Sampson,7,57.0,0.07954545454545454,0.12235510579576817,0.0009740237438826682,0.00011917677823035406
2004,all,zeros_included,parish,Saint Saviour,6,42.0,0.06818181818181818,0.07727690892364306,0.0014273474398316388,0.00011030099811026464
2004,all,zeros_included,parish,Sark,7,1.1428571428571428,0.07954545454545454,0.0024532352039251764,1.2843469108973313,0.003150805055865885
2004,all,zeros_included,parish,Torteval,4,39.75,0.045454545454545456,0.04875804967801288,0.012449591152801531,0.0006070177838992467
2004,all,zeros_included,parish,Vale,9,45.888888888888886,0.10227272727272728,0.12664826740263724,0.024339459658026197,0.0030825503952054034
2004,all,lit_only,parish,Alderney,8,7.0,0.10126582278481013,0.017172646427476235,0.024290937113412125,0.00041713967444068664
2004,all,lit_only,parish,Castel,13,48.61538461538461,0.16455696202531644,0.19380558111008894,0.015611621028782885,0.0030256192855537514
2004,all,lit_only,parish,Forest,5,34.2,0.06329113924050633,0.05243790248390064,0.008330143621819275,0.00043681525891784605
2004,all,lit_only,parish,Saint Andrew,4,55.0,0.05063291139240506,0.06746396810794235,0.002244203366617903,0.00015140286435324704
2004,all,lit_only,parish,Saint Martin,8,36.25,0.10126582278481013,0.08892977614228764,0.047270221077259755,0.004203730178597157
2004,all,lit_only,parish,Saint Peter Port,8,56.875,0.10126582278481013,0.1395277522232444,0.005059828883926976,0.0007059865508085784
2004,all,lit_only,parish,Saint Pierre du Bois,5,41.2,0.06329113924050633,0.06317080650107329,0.0035081378818153652,0.00022161189931124356
2004,all,lit_only,parish,Saint Sampson,7,57.0,0.08860759493670886,0.12235510579576817,0.0009740237438826682,0.00011917677823035406
2004,all,lit_only,parish,Saint Saviour,6,42.0,0.0759493670886076,0.07727690892364306,0.0014273474398316388,0.00011030099811026464
2004,all,lit_only,parish,Sark,2,4.0,0.02531645569620253,0.0024532352039251764,0.03158394240196327,7.74828393792414e-05
2004,all,lit_only,parish,Torteval,4,39.75,0.05063291139240506,0.04875804967801288,0.012449591152801531,0.0006070177838992467
2004,all,lit_only,parish,Vale,9,45.888888888888886,0.11392405063291139,0.12664826740263724,0.024339459658026197,0.0030825503952054034
2005,all,zeros_included,parish,Alderney,10,4.5,0.11363636363636363,0.013880320789636027,0.5218050996144341,0.007242822172316327
2005,all,zeros_included,parish,Castel,13,48.61538461538461,0.14772727272727273,0.19494139420111042,0.015611621028782885,0.0030433511690903096
2005,all,zeros_included,parish,Forest,5,34.2,0.056818181818181816,0.052745219000616905,0.008330143621819275,0.0004393752496394497
2005,all,zeros_included,parish,Saint Andrew,4,55.0,0.045454545454545456,0.06785934608266501,0.002244203366617903,0.00015229017293520622
2005,all,zeros_included,parish,Saint Martin,8,36.25,0.09090909090909091,0.08945095619987661,0.047270221077259755,0.004228366475140447
2005,all,zeros_included,parish,Saint Peter Port,10,45.5,0.11363636363636363,0.1403454657618754,0.22820338019813624,0.03202730968234176
2005,all,zeros_included,parish,Saint Pierre du Bois,5,41.2,0.056818181818181816,0.0635410240592227,0.0035081378818153652,0.00022291067355150067
2005,all,zeros_included,parish,Saint Sampson,7,57.0,0.07954545454545454,0.1230721776681061,0.0009740237438826682,0.00011987522326008162
2005,all,zeros_included,parish,Saint Saviour,6,42.0,0.06818181818181818,0.07772979642196175,0.0014273474398316388,0.00011094742592152158
2005,all,zeros_included,parish,Sark,7,0.0,0.07954545454545454,0.0,0.0,0.0
2005,all,zeros_included,parish,Torteval,4,39.75,0.045454545454545456,0.04904380012338063,0.012449591152801531,0.0006105752601158061
2005,all,zeros_included,parish,Vale,9,45.888888888888886,0.10227272727272728,0.12739049969154842,0.024339459658026197,0.0031006159280582415
2005,all,lit_only,parish,Alderney,6,7.5,0.08,0.013880320789636027,0.01097947584844361,0.00015239864687845847
2005,all,lit_only,parish,Castel,13,48.61538461538461,0.17333333333333334,0.19494139420111042,0.015611621028782885,0.0030433511690903096
2005,all,lit_only,parish,Forest,5,34.2,0.06666666666666667,0.052745219000616905,0.008330143621819275,0.0004393752496394497
2005,all,lit_only,parish,Saint Andrew,4,55.0,0.05333333333333334,0.06785934608266501,0.002244203366617903,0.00015229017293520622
2005,all,lit_only,parish,Saint Martin,8,36.25,0.10666666666666667,0.08945095619987661,0.047270221077259755,0.004228366475140447
2005,all,lit_only,parish,Saint Peter Port,8,56.875,0.10666666666666667,0.1403454657618754,0.005059828883926976,0.0007101240413901216
2005,all,lit_only,parish,Saint Pierre du Bois,5,41.2,0.06666666666666667,0.0635410240592227,0.0035081378818153652,0.00022291067355150067
2005,all,lit_only,parish,Saint Sampson,7,57.0,0.09333333333333334,0.1230721776681061,0.0009740237438826682,0.00011987522326008162
2005,all,lit_only,parish,Saint Saviour,6,42.0,0.08,0.07772979642196175,0.0014273474398316388,0.00011094742592152158
2005,all,lit_only,parish,Torteval,4,39.75,0.05333333333333334,0.04904380012338063,0.012449591152801531,0.0006105752601158061
2005,all,lit_only,parish,Vale,9,45.888888888888886,0.12,0.12739049969154842,0.024339459658026197,0.0031006159280582415
2006,all,zeros_included,parish,Alderney,10,3.8,0.11363636363636363,0.011746522411128286,0.7056131778517305,0.008288501007222802
2006,all,zeros_included,parish,Castel,13,48.61538461538461,0.14772727272727273,0.19536321483771255,0.015611621028782885,0.003049936473011062
2006,all,zeros_included,parish,Forest,5,34.2,0.056818181818181816,0.052859350850077286,0.008330143621819275,0.00044032598433727855
2006,all,zeros_included,parish,Saint Andrew,4,55.0,0.045454545454545456,0.0680061823802164,0.002244203366617903,0.00015261970344851276
2006,all,zeros_included,parish,Saint Martin,8,36.25,0.09090909090909091,0.08964451313755797,0.047270221077259755,0.004237515954375682
2006,all,zeros_included,parish,Saint Peter Port,10,45.5,0.11363636363636363,0.14064914992272026,0.22820338019813624,0.0320966114343592
2006,all,zeros_included,parish,Saint Pierre du Bois,5,41.2,0.056818181818181816,0.06367851622874808,0.0035081378818153652,0.00022339301503986565
2006,all,zeros_included,parish,Saint Sampson,7,57.0,0.07954545454545454,0.123338485316847,0.0009740237438826682,0.00012013461323313282
2006,all,zeros_included,parish,Saint Saviour,6,42.0,0.06818181818181818,0.07789799072642968,0.0014273474398316388,0.00011118749763139814
2006,all,zeros_included,parish,Sark,7,0.0,0.07954545454545454,0.0,0.0,0.0
2006,all,zeros_included,parish,Torteval,4,39.75,0.045454545454545456,0.049149922720247305,0.012449591152801531,0.0006118964430588698
2006,all,zeros_included,parish,Vale,9,45.888888888888886,0.10227272727272728,0.1276661514683153,0.024339459658026197,0.0031073251433585223
2006,all,lit_only,parish,Alderney,5,7.6,0.06756756756756757,0.011746522411128285,0.012465997291785325,0.00014643211656502082
2006,all,lit_only,parish,Castel,13,48.61538461538461,0.17567567567567569,0.19536321483771252,0.015611621028782885,0.0030499364730110614
2006,all,lit_only,parish,Forest,5,34.2,0.06756756756756757,0.05285935085007728,0.008330143621819275,0.0004403259843372785
2006,all,lit_only,parish,Saint Andrew,4,55.0,0.05405405405405406,0.06800618238021638,0.002244203366617903,0.0001526197034485127
2006,all,lit_only,parish,Saint Martin,8,36.25,0.10810810810810811,0.08964451313755796,0.047270221077259755,0.004237515954375682
2006,all,lit_only,parish,Saint Peter Port,8,56.875,0.10810810810810811,0.14064914992272023,0.005059828883926976,0.0007116606312787554
2006,all,lit_only,parish,Saint Pierre du Bois,5,41.2,0.06756756756756757,0.06367851622874807,0.0035081378818153652,0.0002233930150398656
2006,all,lit_only,parish,Saint Sampson,7,57.0,0.0945945945945946,0.12333848531684699,0.0009740237438826682,0.00012013461323313281
2006,all,lit_only,parish,Saint Saviour,6,42.0,0.08108108108108109,0.07789799072642968,0.0014273474398316388,0.00011118749763139814
2006,all,lit_only,parish,Torteval,4,39.75,0.05405405405405406,0.0491499227202473,0.012449591152801531,0.0006118964430588698
2006,all,lit_only,parish,Vale,9,45.888888888888886,0.12162162162162163,0.1276661514683153,0.024339459658026197,0.0031073251433585223
2007,all,zeros_included,parish,Alderney,10,4.1,0.11363636363636363,0.01266213712168005,0.5607002984897136,0.007099664063643687
2007,all,zeros_included,parish,Castel,13,48.61538461538461,0.14772727272727273,0.19518221124150711,0.015611621028782885,0.003047110713462256
2007,all,zeros_included,parish,Forest,5,34.2,0.056818181818181816,0.052810376775787524,0.008330143621819275,0.0004399180232646992
2007,all,zeros_included,parish,Saint Andrew,4,55.0,0.045454545454545456,0.06794317479925881,0.002244203366617903,0.00015247830162320528
2007,all,zeros_included,parish,Saint Martin,8,36.25,0.09090909090909091,0.08956145768993205,0.047270221077259755,0.004233589905004734
2007,all,zeros_included,parish,Saint Peter Port,10,45.5,0.11363636363636363,0.14051883878937615,0.22820338019813624,0.03206687399325262
2007,all,zeros_included,parish,Saint Pierre du Bois,5,41.2,0.056818181818181816,0.06361951822112415,0.0035081378818153652,0.0002231860418943685
2007,all,zeros_included,parish,Saint Sampson,7,57.0,0.07954545454545454,0.12322421247683756,0.0009740237438826682,0.00012002330877368271
2007,all,zeros_included,parish,Saint Saviour,6,42.0,0.06818181818181818,0.07782581840642372,0.0014273474398316388,0.00011108448265521093
2007,all,zeros_included,parish,Sark,7,0.0,0.07954545454545454,0.0,0.0,0.0
2007,all,zeros_included,parish,Torteval,4,39.75,0.045454545454545456,0.04910438542310068,0.012449591152801531,0.0006113295223271907
2007,all,zeros_included,parish,Vale,9,45.888888888888886,0.10227272727272728,0.1275478690549722,0.024339459658026197,0.0031044462133307037
2007,all,lit_only,parish,Alderney,6,6.833333333333333,0.08,0.01266213712168005,0.04987467472372287,0.000631519970250969
2007,all,lit_only,parish,Castel,13,48.61538461538461,0.17333333333333334,0.19518221124150711,0.015611621028782885,0.003047110713462256
2007,all,lit_only,parish,Forest,5,34.2,0.06666666666666667,0.052810376775787524,0.008330143621819275,0.0004399180232646992
2007,all,lit_only,parish,Saint Andrew,4,55.0,0.05333333333333334,0.06794317479925881,0.002244203366617903,0.00015247830162320528
2007,all,lit_only,parish,Saint Martin,8,36.25,0.10666666666666667,0.08956145768993205,0.047270221077259755,0.004233589905004734
2007,all,lit_only,parish,Saint Peter Port,8,56.875,0.10666666666666667,0.14051883878937615,0.005059828883926976,0.0007110012792423638
2007,all,lit_only,parish,Saint Pierre du Bois,5,41.2,0.06666666666666667,0.06361951822112415,0.0035081378818153652,0.0002231860418943685
2007,all,lit_only,parish,Saint Sampson,7,57.0,0.09333333333333334,0.12322421247683756,0.0009740237438826682,0.00012002330877368271
2007,all,lit_only,parish,Saint Saviour,6,42.0,0.08,0.07782581840642372,0.0014273474398316388,0.00011108448265521093
2007,all,lit_only,parish,Torteval,4,39.75,0.05333333333333334,0.04910438542310068,0.012449591152801531,0.0006113295223271907
2007,all,lit_only,parish,Vale,9,45.888888888888886,0.12,0.1275478690549722,0.024339459658026197,0.0031044462133307037
2008,all,zeros_included,parish,Alderney,10,2.5,0.11363636363636363,0.00775915580384854,1.2105658055434105,0.009392968696022738
2008,all,zeros_included,parish,Castel,13,48.61538461538461,0.14772727272727273,0.19615145872129108,0.015611621028782885,0.0030622422377997458
2008,all,zeros_included,parish,Forest,5,34.2,0.056818181818181816,0.053072625698324015,0.008330143621819275,0.00044210259445409553
2008,all,zeros_included,parish,Saint Andrew,4,55.0,0.045454545454545456,0.06828057107386715,0.002244203366617903,0.00015323548747856564
2008,all,zeros_included,parish,Saint Martin,8,36.25,0.09090909090909091,0.09000620732464307,0.047270221077259755,0.004254613318561554
2008,all,zeros_included,parish,Saint Peter Port,10,45.5,0.11363636363636363,0.14121663563004344,0.22820338019813624,0.03222611359098448
2008,all,zeros_included,parish,Saint Pierre du Bois,5,41.2,0.056818181818181816,0.06393544382371197,0.0035081378818153652,0.00022429435246864218
2008,all,zeros_included,parish,Saint Sampson,7,57.0,0.07954545454545454,0.1238361266294227,0.0009740237438826682,0.00012061932768751848
2008,all,zeros_included,parish,Saint Saviour,6,42.0,0.06818181818181818,0.07821229050279328,0.0014273474398316388,0.00011163611261253038
2008,all,zeros_included,parish,Sark,7,0.0,0.07954545454545454,0.0,0.0,0.0
2008,all,zeros_included,parish,Torteval,4,39.75,0.045454545454545456,0.04934823091247671,0.012449591152801531,0.0006143652989743771
2008,all,zeros_included,parish,Vale,9,45.888888888888886,0.10227272727272728,0.12818125387957788,0.024339459658026197,0.0031198624577172
2008,all,lit_only,parish,Alderney,3,8.333333333333334,0.041666666666666664,0.007759155803848541,0.006593001217474637,5.115612366134882e-05
2008,all,lit_only,parish,Castel,13,48.61538461538461,0.18055555555555555,0.1961514587212911,0.015611621028782885,0.003062242237799746
2008,all,lit_only,parish,Forest,5,34.2,0.06944444444444445,0.05307262569832402,0.008330143621819275,0.0004421025944540956
2008,all,lit_only,parish,Saint Andrew,4,55.0,0.05555555555555555,0.06828057107386716,0.002244203366617903,0.00015323548747856567
2008,all,lit_only,parish,Saint Martin,8,36.25,0.1111111111111111,0.09000620732464308,0.047270221077259755,0.004254613318561555
2008,all,lit_only,parish,Saint Peter Port,8,56.875,0.1111111111111111,0.14121663563004344,0.005059828883926976,0.0007145320118518851
2008,all,lit_only,parish,Saint Pierre du Bois,5,41.2,0.06944444444444445,0.06393544382371198,0.0035081378818153652,0.00022429435246864224
2008,all,lit_only,parish,Saint Sampson,7,57.0,0.09722222222222222,0.12383612662942271,0.0009740237438826682,0.0001206193276875185
2008,all,lit_only,parish,Saint Saviour,6,42.0,0.08333333333333333,0.0782122905027933,0.0014273474398316388,0.00011163611261253041
2008,all,lit_only,parish,Torteval,4,39.75,0.05555555555555555,0.049348230912476726,0.012449591152801531,0.0006143652989743773
2008,all,lit_only,parish,Vale,9,45.888888888888886,0.125,0.1281812538795779,0.024339459658026197,0.0031198624577172002
2009,all,zeros_included,parish,Alderney,10,2.5,0.11363636363636363,0.00775915580384854,1.2105658055434105,0.009392968696022738
2009,all,zeros_included,parish,Castel,13,48.61538461538461,0.14772727272727273,0.19615145872129108,0.015611621028782885,0.0030622422377997458
2009,all,zeros_included,parish,Forest,5,34.2,0.056818181818181816,0.053072625698324015,0.008330143621819275,0.00044210259445409553
2009,all,zeros_included,parish,Saint Andrew,4,55.0,0.045454545454545456,0.06828057107386715,0.002244203366617903,0.00015323548747856564
2009,all,zeros_included,parish,Saint Martin,8,36.25,0.09090909090909091,0.09000620732464307,0.047270221077259755,0.004254613318561554
2009,all,zeros_included,parish,Saint Peter Port,10,45.5,0.11363636363636363,0.14121663563004344,0.22820338019813624,0.03222611359098448
2009,all,zeros_included,parish,Saint Pierre du Bois,5,41.2,0.056818181818181816,0.06393544382371197,0.0035081378818153652,0.00022429435246864218
2009,all,zeros_included,parish,Saint Sampson,7,57.0,0.07954545454545454,0.1238361266294227,0.0009740237438826682,0.00012061932768751848
2009,all,zeros_included,parish,Saint Saviour,6,42.0,0.06818181818181818,0.07821229050279328,0.0014273474398316388,0.00011163611261253038
2009,all,zeros_included,parish,Sark,7,0.0,0.07954545454545454,0.0,0.0,0.0
2009,all,zeros_included,parish,Torteval,4,39.75,0.045454545454545456,0.04934823091247671,0.012449591152801531,0.0006143652989743771
2009,all,zeros_included,parish,Vale,9,45.888888888888886,0.10227272727272728,0.12818125387957788,0.024339459658026197,0.0031198624577172
2009,all,lit_only,parish,Alderney,3,8.333333333333334,0.041666666666666664,0.007759155803848541,0.006593001217474637,5.115612366134882e-05
2009,all,lit_only,parish,Castel,13,48.61538461538461,0.18055555555555555,0.1961514587212911,0.015611621028782885,0.003062242237799746
2009,all,lit_only,parish,Forest,5,34.2,0.06944444444444445,0.05307262569832402,0.008330143621819275,0.0004421025944540956
2009,all,lit_only,parish,Saint Andrew,4,55.0,0.05555555555555555,0.06828057107386716,0.002244203366617903,0.00015323548747856567
2009,all,lit_only,parish,Saint Martin,8,36.25,0.1111111111111111,0.09000620732464308,0.047270221077259755,0.004254613318561555
2009,all,lit_only,parish,Saint Peter Port,8,56.875,0.1111111111111111,0.14121663563004344,0.005059828883926976,0.0007145320118518851
2009,all,lit_only,parish,Saint Pierre du Bois,5,41.2,0.06944444444444445,0.06393544382371198,0.0035081378818153652,0.00022429435246864224
2009,all,lit_only,parish,Saint Sampson,7,57.0,0.09722222222222222,0.12383612662942271,0.0009740237438826682,0.0001206193276875185
2009,all,lit_only,parish,Saint Saviour,6,42.0,0.08333333333333333,0.0782122905027933,0.0014273474398316388,0.00011163611261253041
2009,all,lit_only,parish,Torteval,4,39.75,0.05555555555555555,0.049348230912476726,0.012449591152801531,0.0006143652989743773
2009,all,lit_only,parish,Vale,9,45.888888888888886,0.125,0.1281812538795779,0.024339459658026197,0.0031198624577172002
2010,all,zeros_included,parish,Alderney,10,3.1,0.11363636363636363,0.009588617383235383,0.8433915335930815,0.00808695871988417
2010,all,zeros_included,parish,Castel,13,48.61538461538461,0.14772727272727273,0.19548407052273428,0.015611621028782885,0.003051823226164795
2010,all,zeros_included,parish,Forest,5,34.2,0.056818181818181816,0.05289205072687905,0.008330143621819275,0.0004405983790074531
2010,all,zeros_included,parish,Saint Andrew,4,55.0,0.045454545454545456,0.06804825239715434,0.002244203366617903,0.00015271411712215854
2010,all,zeros_included,parish,Saint Martin,8,36.25,0.09090909090909091,0.08969996906897618,0.047270221077259755,0.004240137368513866
2010,all,zeros_included,parish,Saint Peter Port,10,45.5,0.11363636363636363,0.14073615836684192,0.22820338019813624,0.03211646705541354
2010,all,zeros_included,parish,Saint Pierre du Bois,5,41.2,0.056818181818181816,0.06371790906278997,0.0035081378818153652,0.00022353121053324008
2010,all,zeros_included,parish,Saint Sampson,7,57.0,0.07954545454545454,0.12341478502938445,0.0009740237438826682,0.00012020893096479572
2010,all,zeros_included,parish,Saint Saviour,6,42.0,0.06818181818181818,0.0779461800185586,0.0014273474398316388,0.00011125628049414566
2010,all,zeros_included,parish,Sark,7,0.7142857142857143,0.07954545454545454,0.0015465511908444168,1.9459101490553132,0.0030094496582977314
2010,all,zeros_included,parish,Torteval,4,39.75,0.045454545454545456,0.04918032786885245,0.012449591152801531,0.0006122749747279441
2010,all,zeros_included,parish,Vale,9,45.888888888888886,0.10227272727272728,0.12774512836374882,0.024339459658026197,0.0031092473983188426
2010,all,lit_only,parish,Alderney,5,6.2,0.06666666666666667,0.009588617383235385,0.1502443530331361,0.0014406356152264828
2010,all,lit_only,parish,Castel,13,48.61538461538461,0.17333333333333334,0.1954840705227343,0.015611621028782885,0.0030518232261647956
2010,all,lit_only,parish,Forest,5,34.2,0.06666666666666667,0.05289205072687906,0.008330143621819275,0.00044059837900745313
