year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2009,all,zeros_included,municipality,Bollnäs,1994,8.184052156469408,0.004430441622154875,0.0062642052052132744,1.13042705659727,0.00708122705205054
2009,all,zeros_included,municipality,Gävle,1785,15.545098039215686,0.003966067349822694,0.01065133684871977,0.7895703202052919,0.008409979446258094
2009,all,zeros_included,municipality,Hofors,446,15.4304932735426,0.000990961365838051,0.002641721932856042,0.5820820344181561,0.0015376988770439085
2009,all,zeros_included,municipality,Hudiksvall,2734,6.573152889539137,0.0060746376103166634,0.006898341304178427,1.4137076227304461,0.00975223768591333
2009,all,zeros_included,municipality,Ljusdal,5625,2.319288888888889,0.012498111396500084,0.005007832655629167,2.386862605739008,0.011953008501519929
2009,all,zeros_included,municipality,Nordanstig,1442,6.2447988904299585,0.0032039602904449993,0.0034566559147585964,1.223633743539552,0.0042296808171041955
2009,all,zeros_included,municipality,Ockelbo,1135,5.382378854625551,0.002521841144004906,0.0023449984434492244,1.4979516995149071,0.0035126944037245774
2009,all,zeros_included,municipality,Ovanåker,2035,4.000982800982801,0.00452153896744492,0.0031253850591853962,1.869772798204697,0.005843759967580231
2009,all,zeros_included,municipality,Sandviken,1308,14.614678899082568,0.002906227503399486,0.007337860573739626,0.7501429375007631,0.005504444285756078
2009,all,zeros_included,municipality,Söderhamn,1157,14.560069144338808,0.002570722646355662,0.006466499227098647,0.803744853958078,0.005197415476904426
2009,all,zeros_included,municipality,Gotland,3190,5.369592476489029,0.007087817840859603,0.0065751315007107165,1.1072836119580962,0.00728053535720642
2009,all,zeros_included,municipality,Falkenberg,1154,9.652512998266898,0.002564056986944195,0.004275812352525931,0.8597500525963366,0.003676129894976235
2009,all,zeros_included,municipality,Halmstad,1035,14.960386473429951,0.0022996524969560155,0.00594368241911406,0.6387777247505011,0.0037966919323212333
2009,all,zeros_included,municipality,Hylte,1058,4.279773156899811,0.0023507558857772605,0.0017381163777931065,1.5061066515035657,0.002617788637681482
2009,all,zeros_included,municipality,Kungsbacka,644,20.450310559006212,0.0014308948869948541,0.0050554312490139605,0.27107412627604255,0.001370396608775062
2009,all,zeros_included,municipality,Laholm,904,9.723451327433628,0.002008585369321969,0.0033741260955833497,0.6062098900196826,0.0020454286093161233
2009,all,zeros_included,municipality,Varberg,919,14.857453754080522,0.0020419136663793027,0.005241219307064284,0.5224191467460177,0.0027381133183052775
2009,all,zeros_included,municipality,Åre,8343,2.1091933357305526,0.018537198823288924,0.006754777804775905,2.4380708377283224,0.01646862678115867
2009,all,zeros_included,municipality,Berg,6175,2.2548987854251012,0.013720148955268982,0.005344861405563431,2.296973647818464,0.012277005799821158
2009,all,zeros_included,municipality,Bräcke,3802,2.0368227248816413,0.008447612360798813,0.0029726089288051715,2.476303701684044,0.007361082494059287
2009,all,zeros_included,municipality,Härjedalen,11933,1.4942596161903965,0.02651377125234409,0.006844600956808499,2.705501420905695,0.018518077614177873
2009,all,zeros_included,municipality,Krokom,6890,2.8940493468795356,0.015308797781668548,0.007654160903974061,2.209767616122079,0.016913916894189578
2009,all,zeros_included,municipality,Östersund,2528,11.932753164556962,0.005616928997395949,0.011579509419723246,1.0216018251925085,0.011829647958023113
2009,all,zeros_included,municipality,Ragunda,2650,3.2562264150943396,0.005887999146795595,0.0033123246961079323,1.9221298512142457,0.0063667181753032116
2009,all,zeros_included,municipality,Strömsund,11860,1.131618887015177,0.0263515735399984,0.00515178001465576,3.0378965354609333,0.01565057465797961
2009,all,zeros_included,municipality,Aneby,552,5.409420289855072,0.001226481331709875,0.0011462048374757544,1.2426289741416743,0.001424307341348721
2009,all,zeros_included,municipality,Eksjö,883,8.42242355605889,0.001961925753441702,0.0028547640242154006,0.9500465029157388,0.0027121585778555027
2009,all,zeros_included,municipality,Gislaved,1229,9.515052888527258,0.002730698472230863,0.004488854443885289,0.906881687357926,0.004070859892374815
2009,all,zeros_included,municipality,Gnosjö,450,12.633333333333333,0.0009998489117200068,0.002182241962843156,0.5235412157245993,0.0011424936102321418
2009,all,zeros_included,municipality,Jönköping,1939,14.061887570912841,0.004308237866277985,0.010466316509917589,0.6366239952010462,0.006663108231582405
2009,all,zeros_included,municipality,Nässjö,1001,12.589410589410589,0.002224108356959393,0.0048373989825416805,0.5194269146575534,0.0025126752284692134
2009,all,zeros_included,municipality,Sävsjö,733,7.967257844474761,0.0016286427828683665,0.002241740204574148,0.8744433247532357,0.0019602747577208168
2009,all,zeros_included,municipality,Tranås,443,12.44469525959368,0.0009842957064265844,0.002116218107502959,0.7743163022551922,0.0016386221797671718
2009,all,zeros_included,municipality,Vaggeryd,866,8.19515011547344,0.0019241536834433907,0.0027242517520312893,0.9148646699635408,0.0024923216800197033
2009,all,zeros_included,municipality,Värnamo,1386,7.7994227994228,0.003079534648097621,0.004149522536206599,1.0234818469690636,0.004246960989396483
2009,all,zeros_included,municipality,Vetlanda,1603,7.618215845290081,0.003561684012193713,0.004687693729154023,1.0844325440861793,0.005083487636603327
2009,all,zeros_included,municipality,Borgholm,683,5.080527086383602,0.0015175484593439213,0.0013319928955260777,0.7646779328429221,0.0010185455739123394
2009,all,zeros_included,municipality,Emmaboda,714,6.151260504201681,0.0015864269399290774,0.001685911468919462,1.0889117867156937,0.001835808869865571
2009,all,zeros_included,municipality,Högsby,809,3.9975278121137205,0.0017975061546255233,0.0012414020242453416,1.6085522504864764,0.0019968600198583117
2009,all,zeros_included,municipality,Hultsfred,1195,6.718828451882845,0.00265515433223424,0.0030820089216653827,1.3059604194953827,0.004024981664226635
2009,all,zeros_included,municipality,Kalmar,944,12.182203389830509,0.002097460828141525,0.004414385676815531,0.7085712471951142,0.0031279067646214293
2009,all,zeros_included,municipality,Mönsterås,609,10.428571428571429,0.0013531288605277425,0.002437892472474386,0.6936648083319832,0.0016910802146529297
2009,all,zeros_included,municipality,Mörbylånga,663,5.203619909502263,0.0014731107299341432,0.0013243157030446593,1.1254627523703238,0.0014904679961558827
2009,all,zeros_included,municipality,Nybro,1215,5.716049382716049,0.0026995920616440182,0.00266590508917251,1.2571460380564743,0.003351432020687813
2009,all,zeros_included,municipality,Oskarshamn,1084,7.2075645756457565,0.002408524934009972,0.0029990952428660647,1.2776156966767915,0.0038316911581143787
2009,all,zeros_included,municipality,Torsås,466,4.927038626609442,0.0010353990952478292,0.0008813416968668226,1.251874978495016,0.0011033296178119146
2009,all,zeros_included,municipality,Västervik,2025,4.491358024691358,0.00449932010274003,0.003491203280924979,1.7699765672451488,0.006179347998726595
2009,all,zeros_included,municipality,Vimmerby,1231,5.183590576766856,0.0027351422451718406,0.0024494082611965133,1.4960204387652587,0.003664364821630457
2009,all,zeros_included,municipality,Älmhult,986,4.5547667342799185,0.0021907800599020593,0.0017239135717024828,1.3704913218861146,0.0023626085896999486
2009,all,zeros_included,municipality,Alvesta,1077,7.86908077994429,0.0023929717287165496,0.0032532103140010113,0.8821181694453077,0.002869715927007167
2009,all,zeros_included,municipality,Lessebo,463,8.345572354211663,0.0010287334358363624,0.0014832335874100184,0.9352936868751955,0.0013872590104658388
2009,all,zeros_included,municipality,Ljungby,1993,3.476668339187155,0.0044282197356843855,0.002659763335187375,1.6625700509867645,0.004422042863795201
2009,all,zeros_included,municipality,Markaryd,537,8.720670391061452,0.0011931530346525414,0.0017976146195240986,0.8729217542072787,0.001569176907063626
2009,all,zeros_included,municipality,Tingsryd,1212,4.183168316831683,0.0026929264022325515,0.001946168294039543,1.287911849965602,0.0025064932079208674
2009,all,zeros_included,municipality,Uppvidinge,1230,4.247967479674797,0.002732920358701352,0.002005666535770535,1.592383434480999,0.003193790166653892
2009,all,zeros_included,municipality,Växjö,1927,10.64193046185781,0.004281575228632118,0.00787180931082227,0.7184242606050999,0.0056552987837518295
2009,all,zeros_included,municipality,Älvsbyn,1813,3.981246552675124,0.004028280170996382,0.00277069876654387,1.7577638505502782,0.004870234132595059
2009,all,zeros_included,municipality,Arjeplog,14628,0.30318567131528573,0.032501755290311685,0.0017024174327545114,4.2473895718898484,0.007230830050884999
2009,all,zeros_included,municipality,Arvidsjaur,6138,1.257249918540241,0.013637939155860892,0.002962244718955257,2.9914344191387494,0.008861360810194747
2009,all,zeros_included,municipality,Boden,4314,4.334724153917478,0.009585218233689132,0.007178174970126125,1.9394345328324463,0.013921600419776121
2009,all,zeros_included,municipality,Gällivare,16967,0.9101196440148523,0.03769874774478523,0.005927560314903081,3.2737235605953017,0.019405193859747923
2009,all,zeros_included,municipality,Haparanda,951,8.911671924290221,0.002113014033434948,0.0032532103140010113,1.1526763471641028,0.0037498985812992698
2009,all,zeros_included,municipality,Jokkmokk,19501,0.27916517101687094,0.043329008061004114,0.0020897317934420656,4.442020448434022,0.009282631358212357
2009,all,zeros_included,municipality,Kalix,1855,7.9277628032345016,0.0041215994027569165,0.005645039631586887,1.3450661829520767,0.007592951909871771
2009,all,zeros_included,municipality,Kiruna,20830,0.8915506481036966,0.04628189518028387,0.007128657078620977,3.1701444392305254,0.022598872596971614
2009,all,zeros_included,municipality,Luleå,2167,14.430549146285188,0.004814827981549454,0.012003674304321607,0.8299937293852504,0.009962974402169792
2009,all,zeros_included,municipality,Överkalix,2946,1.557365919891378,0.006545677542060311,0.0017611479552373614,2.861634464247119,0.005039761685345576
2009,all,zeros_included,municipality,Övertorneå,2532,4.240916271721959,0.005625816543277905,0.004121884643273494,1.955505943457567,0.00806036991816779
2009,all,zeros_included,municipality,Pajala,8187,0.9571271528032246,0.018190584533892655,0.003007924014219696,2.75212267120691,0.008278175872801722
2009,all,zeros_included,municipality,Piteå,3276,7.883394383394384,0.0072789000773216496,0.00991355865125547,1.3726001916601946,0.01360735250474784
2009,all,zeros_included,municipality,Askersund,1030,7.262135922330097,0.002288543064603571,0.0028712699880504497,0.9616965730066556,0.0027612905076849783
2009,all,zeros_included,municipality,Degerfors,437,9.691075514874141,0.000970964387603651,0.0016256455079403283,0.942879601109563,0.0015327879880723298
2009,all,zeros_included,municipality,Hällefors,1168,3.0325342465753424,0.00259516339753104,0.0013596307884591837,2.2017311419424788,0.002993541448494391
2009,all,zeros_included,municipality,Hallsberg,684,9.840643274853802,0.0015197703458144102,0.002583759129621334,0.824604933198652,0.0021305805244828074
2009,all,zeros_included,municipality,Karlskoga,519,14.458574181117534,0.0011531590781837411,0.002880482619028152,0.8596820579400322,0.002476299225786615
2009,all,zeros_included,municipality,Kumla,206,37.07281553398058,0.0004577086129207142,0.0029315359490295835,0.08284310541686413,0.0002428575416587846
2009,all,zeros_included,municipality,Laxå,727,5.962861072902339,0.001615311464045433,0.00166403147034742,1.423763105623186,0.0023691866140765593
2009,all,zeros_included,municipality,Lekeberg,497,10.752515090543259,0.0011042775758329853,0.002051345831034974,0.4479910311550577,0.0009189845341009867
2009,all,zeros_included,municipality,Lindesberg,1480,8.490540540540541,0.003288391976323578,0.004823580036075127,0.9500692581298589,0.0045827351064038945
2009,all,zeros_included,municipality,Ljusnarsberg,633,6.295418641390206,0.0014064541358194762,0.0015296806019225993,1.445508993617133,0.002211167067440787
2009,all,zeros_included,municipality,Nora,687,6.705967976710335,0.001526436005225877,0.0017684412880947088,1.3587553393745821,0.0024028790425691493
2009,all,zeros_included,municipality,Örebro,1622,16.89395807644883,0.003603899855133002,0.010518521418791234,0.5237087275820338,0.005508641468279526
2009,all,zeros_included,municipality,Åtvidaberg,790,4.587341772151898,0.0017552903116862342,0.0013911072776329988,1.7764045865568625,0.0024711693483798897
2009,all,zeros_included,municipality,Boxholm,613,6.027732463295269,0.0013620164064096982,0.0014183613109420338,1.3217575311022025,0.001874729744561626
2009,all,zeros_included,municipality,Finspång,1226,5.763458401305057,0.0027240328128193964,0.002712352103685091,1.3192229995434346,0.0035781972780413902
2009,all,zeros_included,municipality,Kinda,1313,2.7273419649657273,0.0029173369357519308,0.0013746013137979492,2.1137716586566366,0.002905593299058283
2009,all,zeros_included,municipality,Linköping,1574,18.031766200762387,0.003497249304549535,0.010894703850380731,0.5856088487154185,0.006380034978916898
2009,all,zeros_included,municipality,Mjölby,554,19.09025270758123,0.0012309251046508528,0.004059699384174005,0.37590837888336637,0.001526075014258651
2009,all,zeros_included,municipality,Motala,1273,9.565593087195602,0.0028284614769323747,0.004674258642311541,0.9143235865593096,0.004273784926344138
2009,all,zeros_included,municipality,Norrköping,1586,15.045397225725095,0.003523911942195402,0.009159658349580192,0.7258979751651817,0.006648977449165112
2009,all,zeros_included,municipality,Ödeshög,676,3.9822485207100593,0.001501995254050499,0.0010333501079989053,1.569085779849877,0.001621414960067417
2009,all,zeros_included,municipality,Söderköping,711,5.037974683544304,0.0015797612805176107,0.0013749851734220202,1.38336984972084,0.0019021130327252032
2009,all,zeros_included,municipality,Vadstena,425,8.635294117647058,0.0009443017499577842,0.0014087648203402608,0.7471251638561571,0.0010525236472315072
2009,all,zeros_included,municipality,Valdemarsvik,759,4.071146245059288,0.001686411831101078,0.0011861262383791296,1.6113113126027387,0.0019112186260752243
2009,all,zeros_included,municipality,Ydre,778,2.7493573264781492,0.0017286276740403673,0.0008210757358876888,1.7139708432379381,0.0014072998714016326
2009,all,zeros_included,municipality,Ängelholm,437,19.471395881006863,0.000970964387603651,0.003266261541219422,0.2412232661359459,0.0007878982770271775
2009,all,zeros_included,municipality,Åstorp,89,30.168539325842698,0.00019774789587351243,0.0010306630906304088,0.11713455485138713,0.0001207262623227478
2009,all,zeros_included,municipality,Båstad,237,19.991561181434598,0.0005265870935058703,0.001818726898847999,0.10151761359568612,0.00018463281455333166
2009,all,zeros_included,municipality,Bjuv,115,27.026086956521738,0.00025551694410622393,0.0011930357116124062,0.12443030504722019,0.00014844979752815912
2009,all,zeros_included,municipality,Bromölla,180,19.8,0.0003999395646880027,0.0013680757001887439,0.2436810506534819,0.000333374123995491
2009,all,zeros_included,municipality,Burlöv,23,54.69565217391305,5.110338882124479e-05,0.000482895407081212,0.007965035663734632,3.846279139255506e-06
2009,all,zeros_included,municipality,Eslöv,432,17.48148148148148,0.0009598549552512065,0.0028989078809835557,0.16216231444792806,0.0004700936113516322
2009,all,zeros_included,municipality,Hässleholm,1314,11.366818873668189,0.0029195588222224195,0.005733327345123198,0.5368553454400238,0.003077967432386849
2009,all,zeros_included,municipality,Helsingborg,353,35.26912181303116,0.0007843259240825831,0.0047790523196829015,0.1219037840251933,0.0005825845618237235
2009,all,zeros_included,municipality,Höganäs,155,22.16774193548387,0.0003443924029257801,0.0013189416683076665,0.12922336920551425,0.0001704380861642585
2009,all,zeros_included,municipality,Höör,327,14.474006116207951,0.0007265568758498715,0.0018168076007276442,0.3410662531507498,0.000619651761075981
2009,all,zeros_included,municipality,Hörby,435,10.462068965517242,0.0009665206146626732,0.0017469451491467377,0.4023460162282051,0.0007028764213283775
2009,all,zeros_included,municipality,Kävlinge,153,31.84313725490196,0.0003399486299848023,0.0018701640884735016,0.055948558388438485,0.00010463298469992054
2009,all,zeros_included,municipality,Klippan,381,12.622047244094489,0.0008465387452562724,0.001845980932157034,0.37093565494544656,0.0006847401460864754
2009,all,zeros_included,municipality,Kristianstad,1326,15.771493212669684,0.0029462214598682864,0.008027656318195062,0.3757348945469432,0.003016270600176124
2009,all,zeros_included,municipality,Landskrona,138,33.27536231884058,0.00030662033292746876,0.0017626833937336452,0.1049293576169994,0.0001849572361866238
2009,all,zeros_included,municipality,Lomma,62,46.854838709677416,0.00013775696117031204,0.0011151122079260103,0.02979639815966184,3.3226327340063025e-05
2009,all,zeros_included,municipality,Lund,446,24.80493273542601,0.000990961365838051,0.004246639021096541,0.18992777701842956,0.0008065547090765859
2009,all,zeros_included,municipality,Malmö,172,51.99418604651163,0.0003821644729240915,0.0034328566180661995,0.027762895024098455,9.530603792015355e-05
2009,all,zeros_included,municipality,Örkelljunga,332,12.126506024096386,0.0007376663082023161,0.0015454188465095068,0.34181844703452446,0.0005282526701317657
2009,all,zeros_included,municipality,Osby,600,6.455,0.0013331318822933423,0.0014866883240266568,1.097304274516219,0.001631349452827804
2009,all,zeros_included,municipality,Östra Göinge,447,11.11185682326622,0.00099318325230854,0.0019066307527602386,0.46652018502843484,0.0008894817315586105
2009,all,zeros_included,municipality,Perstorp,165,13.93939393939394,0.0003666112676306691,0.0008828771353631063,0.3870064591584663,0.00034167915402884573
2009,all,zeros_included,municipality,Simrishamn,379,13.630606860158311,0.0008420949723152946,0.0019830188179503507,0.14398479458478697,0.0002855245571603483
2009,all,zeros_included,municipality,Sjöbo,505,10.95841584158416,0.0011220526675968965,0.0021242791596084477,0.25798769150516243,0.0005480378764999099
2009,all,zeros_included,municipality,Skurup,184,16.744565217391305,0.0004088271105699583,0.0011826715017624915,0.1296983604990043,0.0001533905547874904
2009,all,zeros_included,municipality,Staffanstorp,106,34.79245283018868,0.00023551996587182383,0.0014156742935735372,0.09543891340610289,0.0001351104163156107
2009,all,zeros_included,municipality,Svalöv,390,12.702564102564102,0.0008665357234906725,0.0019016405776473167,0.16682108969986098,0.00031723375338059846
2009,all,zeros_included,municipality,Svedala,226,22.08407079646018,0.0005021463423304923,0.0019158433837379405,0.12062772849084968,0.00023110383552453102
2009,all,zeros_included,municipality,Tomelilla,395,11.40253164556962,0.0008776451558431171,0.0017289037468154046,0.30197522361901274,0.0005220860955603308
2009,all,zeros_included,municipality,Trelleborg,318,18.757861635220127,0.0007065598976154715,0.0022897226575830125,0.17360107026618543,0.0003974983039691454
2009,all,zeros_included,municipality,Vellinge,146,28.116438356164384,0.00032439542469138,0.0015757437568111091,0.07530326626043982,0.00011865865167737267
2009,all,zeros_included,municipality,Ystad,327,14.513761467889909,0.0007265568758498715,0.0018217977758405663,0.2936331867124462,0.0005349402864657122
2009,all,zeros_included,municipality,Eskilstuna,1251,16.633093525179856,0.002779579974581619,0.007987351057667616,0.6045872916939139,0.004829050943763782
2009,all,zeros_included,municipality,Flen,834,9.73621103117506,0.0018530533163877458,0.003116940147455836,0.9005389479131156,0.00280692600109803
2009,all,zeros_included,municipality,Gnesta,536,8.522388059701493,0.0011909311481820525,0.0017534707627559433,0.8142106877417903,0.0014276946356786382
2009,all,zeros_included,municipality,Katrineholm,1205,9.119502074688796,0.0026773731969391293,0.004218233408915293,0.9532537089655548,0.004021046642330919
2009,all,zeros_included,municipality,Nyköping,1552,10.10889175257732,0.0034483678021987787,0.006022373642048598,0.9676995413664087,0.005827848211347576
2009,all,zeros_included,municipality,Oxelösund,29,52.48275862068966,6.443470764417821e-05,0.0005842343478359338,0.03391975616722087,1.9817086623110178e-05
2009,all,zeros_included,municipality,Strängnäs,983,13.433367243133265,0.0021841144004905925,0.0050688663358564425,0.5274045018350919,0.002673342924731035
2009,all,zeros_included,municipality,Trosa,212,16.712264150943398,0.00047103993174364765,0.0013600146480832545,0.5710546097643903,0.0007766426341350375
2009,all,zeros_included,municipality,Vingåker,438,10.513698630136986,0.0009731862740741399,0.001767673568846567,0.6545542605306638,0.0011570382657159642
2009,all,zeros_included,municipality,Botkyrka,206,37.932038834951456,0.0004577086129207142,0.002999479102490136,0.11196337120260402,0.00033583179216655667
2009,all,zeros_included,municipality,Danderyd,31,62.806451612903224,6.887848058515602e-05,0.000747374688066073,2.8133902411298095e-05,2.102656653872525e-08
2009,all,zeros_included,municipality,Ekerö,382,34.81675392670157,0.0008487606317267613,0.00510533300014318,0.1766256631721772,0.0009017328268650902
2009,all,zeros_included,municipality,Haninge,442,22.02714932126697,0.0009820738199560956,0.0037372572999544358,0.4862541132699767,0.0018172567344510915
2009,all,zeros_included,municipality,Huddinge,139,54.57553956834533,0.00030884221939795763,0.002911959108201967,0.01785120994141476,5.198199338132821e-05
2009,all,zeros_included,municipality,Järfälla,60,61.56666666666667,0.00013331318822933422,0.0014179774513179628,0.0006924944113393394,9.819414604428895e-07
2009,all,zeros_included,municipality,Lidingö,29,61.689655172413794,6.443470764417821e-05,0.0006867248674628683,0.00033300647346568013,2.2868382635499637e-07
2009,all,zeros_included,municipality,Nacka,113,57.309734513274336,0.00025107317116524613,0.0024858749254832503,0.018964580767748096,4.7143575802846876e-05
2009,all,zeros_included,municipality,Norrtälje,2169,10.977408944213924,0.004819271754490433,0.009139697649128505,0.5639661282571704,0.005154479896620165
2009,all,zeros_included,municipality,Nykvarn,186,22.182795698924732,0.0004132708835109361,0.0015838048089165985,0.17497097901634628,0.0002771198779869345
2009,all,zeros_included,municipality,Nynäshamn,378,18.452380952380953,0.0008398730858448056,0.0026774208778946374,0.23951934682071085,0.0006412940998374578
2009,all,zeros_included,municipality,Österåker,303,24.18811881188119,0.0006732316005581379,0.002813307184815742,0.35749003648343614,0.0010057292881388926
2009,all,zeros_included,municipality,Salem,72,41.263888888888886,0.00015997582587520107,0.0011404469431146908,0.07799633404827677,8.895068073950951e-05
2009,all,zeros_included,municipality,Sigtuna,353,37.71954674220963,0.0007843259240825831,0.005111090894504244,0.0877177695998217,0.0004483334934878698
2009,all,zeros_included,municipality,Södertälje,600,23.31,0.0013331318822933423,0.005368660702255828,0.28452433181991665,0.001527514599077184
2009,all,zeros_included,municipality,Sollentuna,56,62.30357142857143,0.00012442564234737863,0.001339286228383425,0.00012016888648869184,1.6094053475447603e-07
2009,all,zeros_included,municipality,Solna,24,63.0,5.332527529173369e-05,0.0005803957515952247,8.881784197001252e-16,5.154949814525131e-19
2009,all,zeros_included,municipality,Stockholm,219,62.71689497716895,0.00048659313703706996,0.005272311936614028,7.588861652596535e-05,4.0010845876297167e-07
2009,all,zeros_included,municipality,Sundbyberg,7,63.0,1.555320529342233e-05,0.00016928209421527386,8.881784197001252e-16,1.5035270292364965e-19
2009,all,zeros_included,municipality,Täby,66,60.53030303030303,0.00014664450705226766,0.0015335191981633086,0.0010838001356363591,1.6620283149703545e-06
2009,all,zeros_included,municipality,Tyresö,79,33.69620253164557,0.0001755290311686234,0.0010218343192767777,0.1835072377111593,0.00018751399332894426
2009,all,zeros_included,municipality,Upplands-Bro,329,33.878419452887535,0.0007310006487908494,0.004278499369894427,0.11334392314121144,0.0004849419037410356
2009,all,zeros_included,municipality,Upplands-Väsby,87,56.02298850574713,0.00019330412293253464,0.0018709318077216434,0.008572166401958015,1.6037938782506043e-05
2009,all,zeros_included,municipality,Vallentuna,369,28.341463414634145,0.0008198761076104055,0.004014403948533637,0.15115485804867212,0.0006067966589906308
2009,all,zeros_included,municipality,Värmdö,458,16.550218340611355,0.001017624003483918,0.0029096559504575414,0.5748933401342367,0.001672741827999993
2009,all,zeros_included,municipality,Vaxholm,63,39.77777777777778,0.00013997884764080094,0.0009619522179217149,0.016570956192159425,1.5940468062131334e-05
2009,all,zeros_included,municipality,Älvkarleby,241,20.759336099585063,0.0005354746393878259,0.0019204496992267916,0.39850778621757366,0.0007653141581810738
2009,all,zeros_included,municipality,Enköping,1331,14.896318557475583,0.002957330892220731,0.007610784766454047,0.30487047143214907,0.002320303539717464
2009,all,zeros_included,municipality,Håbo,186,27.983870967741936,0.0004132708835109361,0.0019979893432891167,0.11547964831189805,0.00023072710669394734
2009,all,zeros_included,municipality,Knivsta,235,21.217021276595744,0.0005221433205648924,0.001913924085617586,0.17421684391442005,0.0003334378136880881
2009,all,zeros_included,municipality,Östhammar,1506,7.826693227091633,0.003346161024556289,0.004524553388923884,1.0727310281398288,0.004853628808773865
2009,all,zeros_included,municipality,Tierp,1637,9.74037874160049,0.0036372281521903356,0.0061206417058107514,0.8434691900323115,0.00516257270207818
2009,all,zeros_included,municipality,Uppsala,2310,16.835497835497836,0.005132557746829368,0.014928300780117913,0.5369035472788166,0.008015057643690433
2009,all,zeros_included,municipality,Årjäng,1666,2.4165666266506602,0.003701662859834514,0.0015454188465095068,1.928481960622684,0.0029803123670999005
2009,all,zeros_included,municipality,Arvika,1977,4.876580677794639,0.004392669552156563,0.003700790635667699,1.2483961455559758,0.004620052765077205
2009,all,zeros_included,municipality,Eda,927,4.824163969795038,0.002059688758143214,0.0017166202388451354,1.3046520964972332,0.002239592193498887
2009,all,zeros_included,municipality,Filipstad,1720,2.791860465116279,0.0038216447292409145,0.0018432939147885374,2.25532176208318,0.004157220879938087
2009,all,zeros_included,municipality,Forshaga,402,10.57960199004975,0.0008931983611365394,0.0016325549811736046,0.9745258846583837,0.001590967087281658
2009,all,zeros_included,municipality,Grums,473,11.20507399577167,0.0010509523005412516,0.0020344560075758536,0.8779587798319795,0.0017861685140331367
2009,all,zeros_included,municipality,Hagfors,2010,3.3218905472636817,0.004465991805682697,0.0025630307099215044,2.086010656845384,0.005346509374718248
2009,all,zeros_included,municipality,Hammarö,468,5.952991452991453,0.0010398428681888071,0.0010694329126615713,1.8823800189232818,0.0020130791463730687
2009,all,zeros_included,municipality,Karlstad,1521,12.11111111111111,0.0033794893216136227,0.0070710781350103395,1.0183640688764783,0.007200931900912629
2009,all,zeros_included,municipality,Kil,416,12.182692307692308,0.000924304771723384,0.001945400574791401,0.6365154440692935,0.0012382775107560075
2009,all,zeros_included,municipality,Kristinehamn,1374,5.689956331877729,0.003052872010451754,0.0030010145409864195,1.512251850128184,0.004538289791868296
2009,all,zeros_included,municipality,Munkfors,150,13.313333333333333,0.0003332829705733356,0.0007665676692696188,0.7893251287204861,0.0006050711242192049
2009,all,zeros_included,municipality,Säffle,2522,2.1173671689135607,0.005603597678573016,0.0020498103925386904,2.2856981008238213,0.0046852477212746164
2009,all,zeros_included,municipality,Storfors,472,4.370762711864407,0.0010487304140707626,0.0007919024044582992,1.4278295598511594,0.0011307016616027682
2009,all,zeros_included,municipality,Sunne,1437,4.788448155880306,0.003192850858092555,0.0026413380732319713,1.2844440098353656,0.0033926508661128916
2009,all,zeros_included,municipality,Torsby,4412,2.11038077969175,0.009802963107797043,0.0035741169597242966,2.233499999337442,0.007982790227176156
2009,all,zeros_included,municipality,Åsele,4570,0.638074398249453,0.010154021170134291,0.0011193346637907904,3.497930044808803,0.003915354350669766
2009,all,zeros_included,municipality,Bjurholm,1382,1.9457308248914615,0.0030706471022156653,0.0010321985291266926,2.0547209989777753,0.002120879992910588
2009,all,zeros_included,municipality,Dorotea,2990,0.9595317725752508,0.006643440546761823,0.0011012932614594573,3.0993910117022345,0.003413338435815681
2009,all,zeros_included,municipality,Lycksele,5915,1.5944209636517328,0.013142458472941867,0.0036201801146128064,2.668346964468725,0.009659896619657124
2009,all,zeros_included,municipality,Malå,1761,2.1220897217490062,0.00391274207453096,0.0014344834151530123,2.3335722316101783,0.003347470664306405
2009,all,zeros_included,municipality,Nordmaling,1253,5.450119712689545,0.0027840237475225964,0.002621377372780284,1.2933522661893035,0.003390364365622743
2009,all,zeros_included,municipality,Norsjö,1934,2.9188210961737333,0.00429712843392554,0.0021668875778803193,1.9857627712448223,0.004302924681627604
2009,all,zeros_included,municipality,Robertsfors,1295,5.006177606177606,0.0028773429792831305,0.002488561942851747,1.3216881608535147,0.0032891028574177747
2009,all,zeros_included,municipality,Skellefteå,7175,8.981881533101046,0.015942035425757884,0.024737833473250165,1.0642664216677122,0.026327645510387708
2009,all,zeros_included,municipality,Sorsele,8038,0.37957203284399105,0.017859523449789808,0.001171155713040364,4.02807820662157,0.004717506804258236
2009,all,zeros_included,municipality,Storuman,8307,1.2165643433249067,0.018457210910351324,0.003879285360860675,2.806538057604853,0.01088736200156486
2009,all,zeros_included,municipality,Umeå,2354,16.77102803738318,0.00523032075153088,0.015154394098695683,0.6287379446679373,0.009528142598301842
2009,all,zeros_included,municipality,Vännäs,555,16.24144144144144,0.0012331469911213418,0.0034601106513752347,0.39895627755064567,0.0013804328653860035
2009,all,zeros_included,municipality,Vilhelmina,8803,0.7115755992275361,0.019559266599713823,0.0024044966851802163,3.3740830631812675,0.008112971540942067
2009,all,zeros_included,municipality,Vindeln,2870,2.9010452961672475,0.006376814170303154,0.0031960152300144445,1.9350857193249802,0.0061845634303460935
