year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2019,SWE.13_1,Skåne,11295,11285.7576,226411.95683157444,20.045325970037577,20.06174197742323
2019,SWE.14_1,Södermanland,7040,7040.2553,83047.28936100006,11.796489966051144,11.796062139439266
2019,SWE.15_1,Stockholm,7220,7195.0458,191003.06012618542,26.45471746900075,26.54646889053077
2019,SWE.16_1,Uppsala,7446,7454.9139,94600.29904389381,12.704848112260786,12.68965681081618
2019,SWE.17_1,Värmland,21947,21958.141,97225.43126893044,4.430010081967032,4.427762401379967
2019,SWE.18_1,Västerbotten,59202,59193.8754,171629.30288350582,2.8990456890562113,2.8994435967723673
2019,SWE.19_1,Västernorrland,22955,22962.9602,126447.41540896893,5.508491196208622,5.506581657909836
2019,SWE.20_1,Västmanland,6923,6921.0714,91303.76275205612,13.188467824939496,13.19214287543201
2019,SWE.21_1,Västra Götaland,29667,29691.2844,362675.9120835066,12.22489338603521,12.21489467123814
2020,SWE.1_1,Blekinge,2988,2983.6016,39104.51154208183,13.08718592439151,13.106478757046114
2020,SWE.2_1,Dalarna,30418,30395.0055,177719.11234915257,5.842564019631553,5.846984056448868
2020,SWE.3_1,Gävleborg,19661,19658.8305,144027.5720885992,7.3255466196327355,7.326355032845887
2020,SWE.4_1,Gotland,3190,3182.2139,13508.074027776718,4.234505964820288,4.24486677943869
2020,SWE.5_1,Halland,5714,5712.1216,75462.30200088024,13.206563178312958,13.210906198551992
2020,SWE.6_1,Jämtland,54181,54187.9126,126690.50094151497,2.3382828102381827,2.337984520232631
2020,SWE.7_1,Jönköping,11085,11077.3781,116096.38545930386,10.47328691558898,10.480493136848768
2020,SWE.8_1,Kalmar,11638,11627.7643,86513.50742566586,7.433709179039857,7.440252942069766
2020,SWE.9_1,Kronoberg,9425,9432.9728,68367.08485507965,7.253802106639751,7.247671123317576
2020,SWE.10_1,Norrbotten,106105,106115.8943,202753.3566634655,1.910874668144437,1.9106784891564543
2020,SWE.11_1,Orebro,9690,9680.5727,96762.3528136015,9.985794924004281,9.995519498919935
2020,SWE.12_1,Östergötland,12278,12289.7029,114613.03020787239,9.334828979302198,9.325939864599913
2020,SWE.13_1,Skåne,11295,11285.7576,227598.9939826727,20.150420007319408,20.16692208087803
2020,SWE.14_1,Södermanland,7040,7040.2553,83055.08936214447,11.797597920759157,11.797170053964775
2020,SWE.15_1,Stockholm,7220,7195.0458,191039.6480025053,26.45978504189824,26.551554039008785
2020,SWE.16_1,Uppsala,7446,7454.9139,94612.29904389381,12.706459715806314,12.691266487352816
2020,SWE.17_1,Värmland,21947,21958.141,97467.19793844223,4.4410260144184734,4.438772744612184
2020,SWE.18_1,Västerbotten,59202,59193.8754,189079.57737362385,3.193803881180093,3.19424224585058
2020,SWE.19_1,Västernorrland,22955,22962.9602,127830.34313094616,5.568736359440042,5.566805936938593
2020,SWE.20_1,Västmanland,6923,6921.0714,91419.49608588219,13.205185047794625,13.20886475664768
2020,SWE.21_1,Västra Götaland,29667,29691.2844,363997.6318870783,12.269445238381984,12.259410084717821
2021,SWE.1_1,Blekinge,2988,2983.6016,39990.35709667206,13.383653646811265,13.403383525457969
2021,SWE.2_1,Dalarna,30418,30395.0055,185749.27127051353,6.106557672118927,6.1111774263308
2021,SWE.3_1,Gävleborg,19661,19658.8305,153870.87186336517,7.826197643220852,7.82706130594966
2021,SWE.4_1,Gotland,3190,3182.2139,13908.826408624649,4.360133670415251,4.370801865724439
2021,SWE.5_1,Halland,5714,5712.1216,77294.71389460564,13.527251294120692,13.531699773664966
2021,SWE.6_1,Jämtland,54181,54187.9126,135198.05984449387,2.49530388594699,2.494985565080612
2021,SWE.7_1,Jönköping,11085,11077.3781,120871.22816896439,10.904035017497915,10.911537618123091
2021,SWE.8_1,Kalmar,11638,11627.7643,92300.69737064838,7.930975886806014,7.937957384944993
2021,SWE.9_1,Kronoberg,9425,9432.9728,70782.02848875523,7.510029547878538,7.503681998658119
2021,SWE.10_1,Norrbotten,106105,106115.8943,212315.42369103432,2.000993578917434,2.000788147916743
2021,SWE.11_1,Orebro,9690,9680.5727,100225.10561585426,10.343148154370924,10.35322073445657
2021,SWE.12_1,Östergötland,12278,12289.7029,117511.8640666008,9.570928821192442,9.561814879813587
2021,SWE.13_1,Skåne,11295,11285.7576,231818.25428509712,20.523971162912538,20.540779154096963
2021,SWE.14_1,Södermanland,7040,7040.2553,88748.34588193893,12.606299130957234,12.605841934769128
2021,SWE.15_1,Stockholm,7220,7195.0458,196019.84800350666,27.149563435388735,27.24372475244061
2021,SWE.16_1,Uppsala,7446,7454.9139,100697.96849894524,13.523766921695573,13.507596431646517
2021,SWE.17_1,Värmland,21947,21958.141,101322.38802361488,4.61668510610174,4.614342711096407
2021,SWE.18_1,Västerbotten,59202,59193.8754,203908.10104298592,3.444277237981587,3.4447499813035525
2021,SWE.19_1,Västernorrland,22955,22962.9602,140911.6362915039,6.138603192833975,6.136475223943721
2021,SWE.20_1,Västmanland,6923,6921.0714,95089.28794896603,13.735271984539365,13.739099405490885
2021,SWE.21_1,Västra Götaland,29667,29691.2844,375392.10368943214,12.653524242068027,12.643174950988008
2022,SWE.1_1,Blekinge,2988,2983.6016,39993.85709667206,13.38482499888623,13.404556604313596
2022,SWE.2_1,Dalarna,30418,30395.0055,187036.06097960472,6.148861232809676,6.153512990658158
2022,SWE.3_1,Gävleborg,19661,19658.8305,155245.33620798588,7.89610580377325,7.896977181241126
2022,SWE.4_1,Gotland,3190,3182.2139,13954.826408624649,4.374553733111175,4.38525721083527
2022,SWE.5_1,Halland,5714,5712.1216,77295.71389460564,13.52742630287113,13.531874839967587
2022,SWE.6_1,Jämtland,54181,54187.9126,135946.97118079662,2.50912628376731,2.5088061996056177
2022,SWE.7_1,Jönköping,11085,11077.3781,120903.22816896439,10.906921801440179,10.914426388338049
2022,SWE.8_1,Kalmar,11638,11627.7643,92322.69737064838,7.932866245974255,7.939849408163057
2022,SWE.9_1,Kronoberg,9425,9432.9728,70792.02848875523,7.511090555836098,7.504742109841546
2022,SWE.10_1,Norrbotten,106105,106115.8943,219034.729018569,2.0643205222993166,2.064108589869792
2022,SWE.11_1,Orebro,9690,9680.5727,100255.10561823845,10.346244129849168,10.356319724922175
2022,SWE.12_1,Östergötland,12278,12289.7029,117539.43549585342,9.573174417319875,9.564058337566381
2022,SWE.13_1,Skåne,11295,11285.7576,231819.3098423481,20.52406461640975,20.54087268412739
2022,SWE.14_1,Södermanland,7040,7040.2553,88932.92287015915,12.632517453147607,12.632059306092252
2022,SWE.15_1,Stockholm,7220,7195.0458,196035.34800350666,27.151710249793165,27.24587901252174
2022,SWE.16_1,Uppsala,7446,7454.9139,100819.86850047112,13.540138127917151,13.523948062669202
2022,SWE.17_1,Värmland,21947,21958.141,101492.38802361488,4.624431039486713,4.622084714381047
2022,SWE.18_1,Västerbotten,59202,59193.8754,211400.55747580528,3.5708347264586546,3.571324840393782
2022,SWE.19_1,Västernorrland,22955,22962.9602,142139.54466629028,6.192095171696375,6.189948659619125
2022,SWE.20_1,Västmanland,6923,6921.0714,95158.02128398418,13.745200243244863,13.749030430768855
2022,SWE.21_1,Västra Götaland,29667,29691.2844,375490.35368943214,12.656836002610042,12.646484002847986
