year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,SWE.21.48_1,Ulricehamn,1118,1117.6425,13702.0,12.255813953488373,12.259733978534452
2001,SWE.21.49_1,Vänersborg,906,905.0932,12662.0,13.975717439293598,13.98971910892743
2001,SWE.21.50_1,Vara,705,704.9994,10348.0,14.678014184397163,14.67802678534749
2001,SWE.21.51_1,Vårgårda,446,445.7694,5475.0,12.27578475336323,12.282136110165576
2002,SWE.1.1_1,Karlshamn,496,493.0269,7225.0,14.566532258064516,14.654371472637937
2002,SWE.1.2_1,Karlskrona,1051,1059.5891,10601.0,10.086584205518554,10.004821829642871
2002,SWE.1.3_1,Olofström,412,413.2805,5007.0,12.152912621359222,12.115258019574236
2002,SWE.1.4_1,Ronneby,853,839.8954,8108.0,9.5052754982415,9.653582601001364
2002,SWE.1.5_1,Sölvesborg,176,177.8097,3611.0,20.517045454545453,20.308232454561132
2002,SWE.2.1_1,Älvdalen,7178,7170.7586,9845.0,1.3715519643354694,1.3729370316150993
2002,SWE.2.2_1,Avesta,684,671.9714,13190.0,19.283625730994153,19.62881141372599
2002,SWE.2.3_1,Borlänge,637,629.2738,15780.0,24.7723704866562,25.076525131079123
2002,SWE.2.4_1,Falun,2254,2262.3012,25181.0,11.171694764862467,11.130701766142808
2002,SWE.2.5_1,Gagnef,811,812.7906,7674.0,9.462392108508014,9.441546320829193
2002,SWE.2.6_1,Hedemora,932,933.8665,12224.0,13.11587982832618,13.089665946027596
2002,SWE.2.7_1,Leksand,1463,1457.923,13205.0,9.025974025974026,9.05740560387602
2002,SWE.2.8_1,Ludvika,1659,1659.2285,12250.0,7.383966244725738,7.382949454457273
2002,SWE.2.9_1,Malung,4365,4363.5165,22469.0,5.1475372279495994,5.149287251083056
2002,SWE.2.10_1,Mora,3132,3126.7837,12715.0,4.05970625798212,4.066478878260079
2002,SWE.2.11_1,Orsa,1802,1806.1193,5048.0,2.8013318534961154,2.7949427031408836
2002,SWE.2.12_1,Rättvik,2144,2144.3006,9836.0,4.587686567164179,4.587043418653182
2002,SWE.2.13_1,Säter,638,635.1215,7861.0,12.321316614420063,12.37715884825886
2002,SWE.2.14_1,Smedjebacken,1058,1058.4727,7902.0,7.468809073724008,7.465473395901482
2002,SWE.2.15_1,Vansbro,1661,1662.5775,6541.0,3.937989163154726,3.9342526459672493
2002,SWE.3.1_1,Bollnäs,1994,1994.8821,17316.0,8.684052156469408,8.680212413053143
2002,SWE.3.2_1,Gävle,1785,1783.6683,29990.0,16.801120448179272,16.813664369937047
2002,SWE.3.3_1,Hofors,446,447.5046,7164.0,16.062780269058297,16.00877336313632
2002,SWE.3.4_1,Hudiksvall,2734,2726.1008,20241.0,7.40343818580834,7.424890629194257
2002,SWE.3.5_1,Ljusdal,5625,5636.1291,15660.0,2.784,2.778502691636065
2002,SWE.3.6_1,Nordanstig,1442,1442.6982,10763.0,7.4639389736477115,7.460327010171193
2002,SWE.3.7_1,Ockelbo,1135,1136.1692,7443.0,6.557709251101322,6.550960885563103
2002,SWE.3.8_1,Ovanåker,2035,2028.4239,8543.0,4.198034398034398,4.211644261093553
2002,SWE.3.9_1,Sandviken,1308,1306.6577,20176.0,15.425076452599388,15.44092222375265
2002,SWE.3.10_1,Söderhamn,1157,1156.5967,18442.0,15.939498703543647,15.945057006607746
2002,SWE.4.1_1,Gotland,3190,3182.2139,18967.0,5.94576802507837,5.960315885155472
2002,SWE.5.1_1,Falkenberg,1154,1160.9978,12246.0,10.611785095320624,10.547823156419875
2002,SWE.5.2_1,Halmstad,1035,1024.3961,15767.0,15.233816425120773,15.391507543834523
2002,SWE.5.3_1,Hylte,1058,1057.0756,5072.0,4.793950850661625,4.798143102472026
2002,SWE.5.4_1,Kungsbacka,644,641.644,13326.0,20.69254658385093,20.768527369345488
2002,SWE.5.5_1,Laholm,904,911.506,8510.0,9.413716814159292,9.336197899578513
2002,SWE.5.6_1,Varberg,919,916.5021,14443.0,15.715995647442872,15.758828954609244
2002,SWE.6.1_1,Åre,8343,8351.0447,20100.0,2.409205321826681,2.4068844820155966
2002,SWE.6.2_1,Berg,6175,6165.4868,14835.0,2.402429149797571,2.4061360562431613
2002,SWE.6.3_1,Bräcke,3802,3804.0543,9869.0,2.5957390846922674,2.5943373246037713
2002,SWE.6.4_1,Härjedalen,11933,11949.2384,18902.0,1.5840107265566077,1.581858132121288
2002,SWE.6.5_1,Krokom,6890,6893.0921,21591.0,3.1336719883889694,3.1322662762776465
2002,SWE.6.6_1,Östersund,2528,2517.5611,32723.0,12.944224683544304,12.997897154831682
2002,SWE.6.7_1,Ragunda,2650,2653.5718,9611.0,3.6267924528301885,3.6219106298415062
2002,SWE.6.8_1,Strömsund,11860,11853.8634,17155.0,1.4464586846543002,1.4472074998455418
2002,SWE.7.1_1,Aneby,552,555.0662,3280.0,5.942028985507246,5.909205103573199
2002,SWE.7.2_1,Eksjö,883,881.692,7557.0,8.558323895809739,8.571020010108283
2002,SWE.7.3_1,Gislaved,1229,1225.0761,12726.0,10.354759967453214,10.38792630721368
2002,SWE.7.4_1,Gnosjö,450,449.469,5898.0,13.106666666666667,13.122150641398605
2002,SWE.7.5_1,Jönköping,1939,1942.2114,28509.0,14.70293965961836,14.67862883126323
2002,SWE.7.6_1,Nässjö,1001,994.6896,12805.0,12.792207792207792,12.873363080131433
2002,SWE.7.7_1,Sävsjö,733,731.2791,6158.0,8.401091405184175,8.420861342391941
2002,SWE.7.8_1,Tranås,443,440.0065,5790.0,13.06997742663657,13.158896074247178
2002,SWE.7.9_1,Vaggeryd,866,860.1074,7640.0,8.822170900692841,8.882611361040569
2002,SWE.7.10_1,Värnamo,1386,1389.8931,11672.0,8.421356421356421,8.397768053630537
2002,SWE.7.11_1,Vetlanda,1603,1607.8877,12861.0,8.023081721771678,7.998692927667364
2002,SWE.8.1_1,Borgholm,683,689.9883,3483.0,5.099560761346998,5.047911437008743
2002,SWE.8.2_1,Emmaboda,714,719.8048,4311.0,6.03781512605042,5.989123554697763
2002,SWE.8.3_1,Högsby,809,804.9479,3526.0,4.358467243510507,4.380407831960655
2002,SWE.8.4_1,Hultsfred,1195,1193.2511,8502.0,7.1146443514644355,7.125071802664818
2002,SWE.8.5_1,Kalmar,944,941.7089,11240.0,11.90677966101695,11.93574785169556
2002,SWE.8.6_1,Mönsterås,609,607.3719,6347.0,10.42200328407225,10.449940826132817
2002,SWE.8.7_1,Mörbylånga,663,663.7707,3544.0,5.3453996983408745,5.33919279431765
2002,SWE.8.8_1,Nybro,1215,1208.358,7057.0,5.808230452674897,5.840156758095392
2002,SWE.8.9_1,Oskarshamn,1084,1086.9873,8210.0,7.57380073800738,7.552985967244928
2002,SWE.8.10_1,Torsås,466,464.9316,2435.0,5.225321888412017,5.237329291515137
2002,SWE.8.11_1,Västervik,2025,2023.236,10866.0,5.365925925925926,5.370604404986231
2002,SWE.8.12_1,Vimmerby,1231,1223.4077,7466.0,6.064987814784728,6.102626204128857
2002,SWE.9.1_1,Älmhult,986,980.2672,4759.0,4.82657200811359,4.854798526962996
2002,SWE.9.2_1,Alvesta,1077,1075.283,9300.0,8.635097493036211,8.648885953066053
2002,SWE.9.3_1,Lessebo,463,458.4377,3876.0,8.371490280777538,8.454801611828767
2002,SWE.9.4_1,Ljungby,1993,2005.9387,7463.0,3.7446061214249875,3.7204526607884705
2002,SWE.9.5_1,Markaryd,537,534.1307,4265.0,7.942271880819367,7.984937020037368
2002,SWE.9.6_1,Tingsryd,1212,1215.3366,5218.0,4.305280528052806,4.293460607032148
2002,SWE.9.7_1,Uppvidinge,1230,1235.0184,5734.0,4.661788617886179,4.642845762463305
2002,SWE.9.8_1,Växjö,1927,1928.5604,21183.0,10.99273482096523,10.983840538450611
2002,SWE.10.1_1,Älvsbyn,1813,1806.362,7212.0,3.9779371207942638,3.992555299623394
2002,SWE.10.2_1,Arjeplog,14628,14631.0143,2783.0,0.19025157232704404,0.19021237605145536
2002,SWE.10.3_1,Arvidsjaur,6138,6139.9164,6588.0,1.0733137829912023,1.0729787869500942
2002,SWE.10.4_1,Boden,4314,4315.7619,18699.0,4.334492350486787,4.332722814652541
2002,SWE.10.5_1,Gällivare,16967,16965.8265,6983.0,0.4115636235044498,0.41159209190583645
2002,SWE.10.6_1,Haparanda,951,941.5865,8707.0,9.155625657202945,9.24715926412343
2002,SWE.10.7_1,Jokkmokk,19501,19494.7189,4323.0,0.22168093943900313,0.22175236343816424
2002,SWE.10.8_1,Kalix,1855,1866.9913,15928.0,8.586522911051214,8.531373622621837
2002,SWE.10.9_1,Kiruna,20830,20843.7375,7373.0,0.35396063370139225,0.35372734787679283
2002,SWE.10.10_1,Luleå,2167,2175.1408,31167.0,14.382556529764651,14.328727293026333
2002,SWE.10.11_1,Överkalix,2946,2940.926,4964.0,1.6849966055668704,1.6879037172241473
2002,SWE.10.12_1,Övertorneå,2532,2538.8948,10710.0,4.229857819905213,4.21837085825277
2002,SWE.10.13_1,Pajala,8187,8180.3013,4289.0,0.5238793208745572,0.5243083181836412
2002,SWE.10.14_1,Piteå,3276,3274.7162,25413.0,7.757326007326007,7.760367258897857
2002,SWE.11.1_1,Askersund,1030,1024.855,7782.0,7.555339805825243,7.593269385588013
2002,SWE.11.2_1,Degerfors,437,437.8539,4184.0,9.574370709382151,9.55569930576104
2002,SWE.11.3_1,Hällefors,1168,1159.9835,4122.0,3.529109589041096,3.55349867373184
2002,SWE.11.4_1,Hallsberg,684,688.6086,7023.0,10.267543859649123,10.198826330198798
2002,SWE.11.5_1,Karlskoga,519,517.1233,7981.0,15.377649325626205,15.4334558664432
2002,SWE.11.6_1,Kumla,206,207.1374,7623.0,37.00485436893204,36.80165622181666
2002,SWE.11.7_1,Laxå,727,723.9529,4218.0,5.801925722145804,5.826345587904252
2002,SWE.11.8_1,Lekeberg,497,498.8783,5502.0,11.070422535211268,11.028741979810656
2002,SWE.11.9_1,Lindesberg,1480,1479.975,13717.0,9.268243243243242,9.26840003289628
2002,SWE.11.10_1,Ljusnarsberg,633,634.0614,5142.0,8.123222748815166,8.109624545240305
2002,SWE.11.11_1,Nora,687,689.1839,5207.0,7.579330422125182,7.555313103195174
2002,SWE.11.12_1,Örebro,1622,1618.9594,28019.0,17.27435265104809,17.306796254417737
2002,SWE.12.1_1,Åtvidaberg,790,792.3559,4249.0,5.378481012658228,5.362489124182289
2002,SWE.12.2_1,Boxholm,613,611.2538,3695.0,6.027732463295269,6.04495205781517
2002,SWE.12.3_1,Finspång,1226,1217.6762,7667.0,6.253670473083197,6.296419402180704
2002,SWE.12.4_1,Kinda,1313,1309.7343,4099.0,3.121858339680122,3.129642477647155
2002,SWE.12.5_1,Linköping,1574,1578.3724,29687.0,18.860864040660736,18.80861569340743
2002,SWE.12.6_1,Mjölby,554,557.3765,10608.0,19.14801444043321,19.03202045154301
2002,SWE.12.7_1,Motala,1273,1273.7997,12786.0,10.043990573448546,10.037684564051913
2002,SWE.12.8_1,Norrköping,1586,1594.1223,24750.0,15.60529634300126,15.525785383771685
2002,SWE.12.9_1,Ödeshög,676,678.4731,3169.0,4.687869822485207,4.67078189363095
2002,SWE.12.10_1,Söderköping,711,708.2509,3788.0,5.327707454289733,5.34838743801893
2002,SWE.12.11_1,Vadstena,425,419.4828,3509.0,8.256470588235294,8.365062051459208
2002,SWE.12.12_1,Valdemarsvik,759,769.1054,3139.0,4.13570487483531,4.081365296239956
2002,SWE.12.13_1,Ydre,778,779.6996,2568.0,3.3007712082262213,3.293575934847196
2002,SWE.13.1_1,Ängelholm,437,435.8054,8526.0,19.51029748283753,19.56377686424858
2002,SWE.13.2_1,Åstorp,89,89.2191,2700.0,30.337078651685392,30.262576404590337
2002,SWE.13.3_1,Båstad,237,231.6401,4672.0,19.713080168776372,20.16922181711304
2002,SWE.13.4_1,Bjuv,115,117.518,3097.0,26.930434782608696,26.353399708969068
2002,SWE.13.5_1,Bromölla,180,179.7695,3564.0,19.8,19.825382938129895
2002,SWE.13.6_1,Burlöv,23,21.5503,1258.0,54.69565217391305,58.37509655404084
2002,SWE.13.7_1,Eslöv,432,429.7758,7617.0,17.631944444444443,17.723192995378422
2002,SWE.13.8_1,Hässleholm,1314,1314.1818,14971.0,11.39345509893455,11.39187854173543
2002,SWE.13.9_1,Helsingborg,353,344.2744,12348.0,34.98016997167139,35.866739119557636
2002,SWE.13.10_1,Höganäs,155,159.17,3436.0,22.16774193548387,21.58697604868042
2002,SWE.13.11_1,Höör,327,322.5412,4837.0,14.792048929663608,14.9965356515165
2002,SWE.13.12_1,Hörby,435,434.7884,4960.0,11.402298850574713,11.407846848949433
2002,SWE.13.13_1,Kävlinge,153,154.4314,4849.0,31.69281045751634,31.399045722474472
2002,SWE.13.14_1,Klippan,381,381.4333,4806.0,12.614173228346457,12.599845412535366
2002,SWE.13.15_1,Kristianstad,1326,1324.297,21592.0,16.283559577677224,16.30449923171253
2002,SWE.13.16_1,Landskrona,138,141.3927,4592.0,33.27536231884058,32.47693319977268
2002,SWE.13.17_1,Lomma,62,60.6045,2895.0,46.693548387096776,47.76870842136125
2002,SWE.13.18_1,Lund,446,444.8223,11059.0,24.795964125560538,24.86161279941312
2002,SWE.13.19_1,Malmö,172,170.9761,8847.0,51.43604651162791,51.74407713256548
2002,SWE.13.20_1,Örkelljunga,332,329.5708,3925.0,11.822289156626505,11.909428533898906
2002,SWE.13.21_1,Osby,600,600.805,3800.0,6.333333333333333,6.324847823857764
2002,SWE.13.22_1,Östra Göinge,447,448.8639,5071.0,11.344519015659955,11.297412010346763
2002,SWE.13.23_1,Perstorp,165,165.1568,2287.0,13.860606060606061,13.847444280401348
2002,SWE.13.24_1,Simrishamn,379,380.9493,5187.0,13.686015831134565,13.61598510691347
2002,SWE.13.25_1,Sjöbo,505,508.4433,5749.0,11.384158415841584,11.307061925693002
2002,SWE.13.26_1,Skurup,184,185.0806,3073.0,16.70108695652174,16.60357979548602
2002,SWE.13.27_1,Staffanstorp,106,106.7506,3684.0,34.75471698113208,34.51033628340805
2002,SWE.13.28_1,Svalöv,390,391.2125,5077.0,13.017948717948718,12.977601449837513
2002,SWE.13.29_1,Svedala,226,226.2488,4957.0,21.93362831858407,21.90950609642681
2002,SWE.13.30_1,Tomelilla,395,396.1555,4604.0,11.655696202531646,11.621698337404803
2002,SWE.13.31_1,Trelleborg,318,315.6343,5967.0,18.764150943396228,18.904791900083158
2002,SWE.13.32_1,Vellinge,146,146.86,4091.0,28.02054794520548,27.85646971207881
2002,SWE.13.33_1,Ystad,327,325.8347,4678.0,14.305810397553516,14.356972102794872
2002,SWE.14.1_1,Eskilstuna,1251,1257.2026,21260.0,16.994404476418865,16.910559562535266
2002,SWE.14.2_1,Flen,834,831.7718,8574.0,10.280575539568344,10.308115540796718
2002,SWE.14.3_1,Gnesta,536,540.6632,4839.0,9.027985074626866,8.950118574473086
2002,SWE.14.4_1,Katrineholm,1205,1198.9194,11779.0,9.775103734439835,9.824680680616817
2002,SWE.14.5_1,Nyköping,1552,1541.5869,17930.0,11.552835051546392,11.630871965227668
2002,SWE.14.6_1,Oxelösund,29,34.6405,1530.0,52.758620689655174,44.167956408262064
2002,SWE.14.7_1,Strängnäs,983,981.5539,13279.0,13.508646998982705,13.528548707520539
2002,SWE.14.8_1,Trosa,212,211.3065,3488.0,16.452830188679247,16.50682707934133
2002,SWE.14.9_1,Vingåker,438,442.6104,5175.0,11.815068493150685,11.691997087608138
2002,SWE.15.1_1,Botkyrka,206,206.627,7814.0,37.932038834951456,37.81694049324745
2002,SWE.15.2_1,Danderyd,31,27.5522,1947.0,62.806451612903224,70.66597656337879
2002,SWE.15.3_1,Ekerö,382,382.699,13326.0,34.8848167539267,34.821097871105785
2002,SWE.15.4_1,Haninge,442,448.9198,9768.0,22.099547511312217,21.75889765069023
2002,SWE.15.5_1,Huddinge,139,141.4391,7580.0,54.53237410071942,53.59197924002708
2002,SWE.15.6_1,Järfälla,60,60.9419,3694.0,61.56666666666667,60.615095267530066
2002,SWE.15.7_1,Lidingö,29,31.8947,1789.0,61.689655172413794,56.090906849225085
2002,SWE.15.8_1,Nacka,113,109.1256,6476.0,57.309734513274336,59.344486164419905
2002,SWE.15.9_1,Norrtälje,2169,2155.6718,26006.0,11.989857076994006,12.063988498262706
2002,SWE.15.10_1,Nykvarn,186,187.9359,4046.0,21.752688172043012,21.528615663547598
2002,SWE.15.11_1,Nynäshamn,378,374.3482,6916.0,18.296296296296298,18.474779676467623
2002,SWE.15.12_1,Österåker,303,309.2289,7411.0,24.458745874587457,23.966063328005557
2002,SWE.15.13_1,Salem,72,71.9735,2971.0,41.263888888888886,41.27908880110368
2002,SWE.15.14_1,Sigtuna,353,352.1249,13315.0,37.71954674220963,37.813290407097426
2002,SWE.15.15_1,Södertälje,600,605.5656,14146.0,23.576666666666668,23.359981325487382
2002,SWE.15.16_1,Sollentuna,56,56.4698,3489.0,62.30357142857143,61.78524509848099
2002,SWE.15.17_1,Solna,24,22.9162,1512.0,63.0,65.97945663747717
2002,SWE.15.18_1,Stockholm,219,215.2568,13735.0,62.71689497716895,63.80751964483044
2002,SWE.15.19_1,Sundbyberg,7,8.0248,441.0,63.0,54.95486335360709
2002,SWE.15.20_1,Täby,66,63.9016,3995.0,60.53030303030303,62.51800333406842
2002,SWE.15.21_1,Tyresö,79,78.0851,2668.0,33.77215189873418,34.16783221111228
2002,SWE.15.22_1,Upplands-Bro,329,329.7946,11136.0,33.848024316109424,33.76647664011374
2002,SWE.15.23_1,Upplands-Väsby,87,86.5238,4874.0,56.02298850574713,56.331303821752115
2002,SWE.15.24_1,Vallentuna,369,369.1742,10497.0,28.447154471544714,28.433729206847016
2002,SWE.15.25_1,Värmdö,458,440.7473,7715.0,16.844978165938866,17.504362100255385
2002,SWE.15.26_1,Vaxholm,63,58.1038,2506.0,39.77777777777778,43.129729110108826
2002,SWE.16.1_1,Älvkarleby,241,244.0005,5214.0,21.634854771784234,21.368810303699334
2002,SWE.16.2_1,Enköping,1331,1337.5247,20155.0,15.1427498121713,15.068880546022035
2002,SWE.16.3_1,Håbo,186,185.5913,5204.0,27.978494623655912,28.04011456762109
2002,SWE.16.4_1,Knivsta,235,233.2143,5104.0,21.719148936170214,21.88545092182555
2002,SWE.16.5_1,Östhammar,1506,1506.9475,13781.0,9.150730411686586,9.144976800018945
2002,SWE.16.6_1,Tierp,1637,1638.0413,18135.0,11.07819181429444,11.071149655777859
2002,SWE.16.7_1,Uppsala,2310,2309.5944,40590.0,17.571428571428573,17.57451438296075
2002,SWE.17.1_1,Årjäng,1666,1674.2689,4140.0,2.4849939975990396,2.4727210922123857
2002,SWE.17.2_1,Arvika,1977,1972.3139,10552.0,5.3373798684876075,5.350061071332282
2002,SWE.17.3_1,Eda,927,925.7353,4937.0,5.325782092772384,5.333057724257629
2002,SWE.17.4_1,Filipstad,1720,1727.5876,6010.0,3.494186046511628,3.478839511408821
2002,SWE.17.5_1,Forshaga,402,402.0335,4752.0,11.82089552238806,11.81991014634524
2002,SWE.17.6_1,Grums,473,477.7762,5658.0,11.961945031712473,11.842365643382188
2002,SWE.17.7_1,Hagfors,2010,2011.0994,9384.0,4.66865671641791,4.666104588019236
2002,SWE.17.8_1,Hammarö,468,471.9657,2839.0,6.066239316239316,6.0152674113334665
2002,SWE.17.9_1,Karlstad,1521,1512.5239,19854.0,13.053254437869823,13.126404046792578
2002,SWE.17.10_1,Kil,416,411.3058,5352.0,12.865384615384615,13.012216780580012
2002,SWE.17.11_1,Kristinehamn,1374,1371.2571,8361.0,6.085152838427947,6.097325018701467
2002,SWE.17.12_1,Munkfors,150,148.4794,2224.0,14.826666666666666,14.978508030702065
2002,SWE.17.13_1,Säffle,2522,2521.4849,6222.0,2.4670896114195084,2.467593600946422
2002,SWE.17.14_1,Storfors,472,473.4968,2541.0,5.383474576271187,5.366456805957667
2002,SWE.17.15_1,Sunne,1437,1451.4569,7798.0,5.426583159359778,5.372532819959266
2002,SWE.17.16_1,Torsby,4412,4405.3557,11575.0,2.623526745240254,2.6274836120998577
2002,SWE.18.1_1,Åsele,4570,4569.6038,2889.0,0.6321663019693654,0.6322211110837311
2002,SWE.18.2_1,Bjurholm,1382,1380.0341,2878.0,2.082489146164978,2.0854557160772003
2002,SWE.18.3_1,Dorotea,2990,2987.0988,2945.0,0.9849498327759197,0.9859064744996573
2002,SWE.18.4_1,Lycksele,5915,5921.3763,9077.0,1.5345731191885037,1.53292063672871
2002,SWE.18.5_1,Malå,1761,1764.7766,3620.0,2.0556501987507096,2.051251099948796
2002,SWE.18.6_1,Nordmaling,1253,1257.0359,8234.0,6.571428571428571,6.550330156690173
2002,SWE.18.7_1,Norsjö,1934,1929.3864,5658.0,2.9255429162357807,2.9325384945864683
2002,SWE.18.8_1,Robertsfors,1295,1291.7126,8134.0,6.281081081081081,6.29706648981696
2002,SWE.18.9_1,Skellefteå,7175,7172.2022,65239.0,9.09254355400697,9.096090515968994
2002,SWE.18.10_1,Sorsele,8038,8032.1837,2547.0,0.3168698681263996,0.31709932016400905
2002,SWE.18.11_1,Storuman,8307,8316.2513,7063.0,0.8502467798242446,0.8493009320182486
2002,SWE.18.12_1,Umeå,2354,2352.9217,41717.0,17.72175021240442,17.729872093712064
2002,SWE.18.13_1,Vännäs,555,551.9006,8787.0,15.832432432432432,15.921345409742026
2002,SWE.18.14_1,Vilhelmina,8803,8794.525,5816.0,0.6606838577757582,0.6613205393748609
2002,SWE.18.15_1,Vindeln,2870,2872.8664,7940.0,2.7665505226480835,2.763790203499433
2002,SWE.19.1_1,Ånge,3317,3314.1857,13507.0,4.07205305999397,4.075510941211109
2002,SWE.19.2_1,Härnösand,1091,1087.6143,11400.0,10.449129239230064,10.481656621649188
2002,SWE.19.3_1,Kramfors,1727,1739.3808,18406.0,10.65778807180081,10.581926567405509
2002,SWE.19.4_1,Örnsköldsvik,6726,6728.2977,44160.0,6.5655664585191795,6.56332437217962
2002,SWE.19.5_1,Sollefteå,5819,5815.6946,20346.0,3.4964770579137308,3.498464312509383
2002,SWE.19.6_1,Sundsvall,3467,3463.2584,36706.0,10.58725122584367,10.598689519584875
2002,SWE.19.7_1,Timrå,808,814.5288,11151.0,13.800742574257425,13.690124318404386
2002,SWE.20.1_1,Arboga,426,425.5829,4968.0,11.661971830985916,11.673401529965785
2002,SWE.20.2_1,Fagersta,311,312.2654,4930.0,15.85209003215434,15.787851186374864
2002,SWE.20.3_1,Hallstahammar,180,182.3284,5427.0,30.15,29.764973154480916
2002,SWE.20.4_1,Heby,1236,1233.0463,11852.0,9.588996763754045,9.611967074536317
2002,SWE.20.5_1,Köping,653,648.312,10652.0,16.31240428790199,16.43036084870743
2002,SWE.20.6_1,Kungsör,235,232.7317,4919.0,20.931914893617023,21.13592933588323
2002,SWE.20.7_1,Norberg,445,450.2269,6067.0,13.633707865168539,13.47542873526495
2002,SWE.20.8_1,Sala,1214,1214.7071,14563.0,11.995881383855025,11.98889825683126
2002,SWE.20.9_1,Skinnskatteberg,722,722.5788,3754.0,5.199445983379501,5.195280851710567
2002,SWE.20.10_1,Surahammar,366,369.6907,4847.0,13.243169398907105,13.11095893727404
2002,SWE.20.11_1,Västerås,1135,1129.6012,26129.0,23.02114537444934,23.131171805108497
2002,SWE.21.1_1,Ale,337,337.9614,5530.0,16.409495548961424,16.36281575139077
2002,SWE.21.2_1,Alingsås,557,554.8312,9051.0,16.24955116696589,16.313068909998993
2002,SWE.21.3_1,Åmål,918,915.5424,4023.0,4.382352941176471,4.3941165525741095
2002,SWE.21.4_1,Bengtsfors,1070,1066.5203,5223.0,4.881308411214953,4.8972345145302265
2002,SWE.21.5_1,Bollebygd,287,287.0962,4018.0,14.0,13.995307626678493
2002,SWE.21.6_1,Borås,970,969.481,20545.0,21.18041237113402,21.19175084041233
2002,SWE.21.7_1,Dals-Ed,837,842.3224,1515.0,1.810035842293907,1.7985987236520498
2002,SWE.21.8_1,Essunga,235,233.4709,3323.0,14.140425531914893,14.23303705381797
2002,SWE.21.9_1,Falköping,1063,1069.1053,15740.0,14.807149576669802,14.722590305196976
2002,SWE.21.10_1,Färgelanda,621,620.3487,2800.0,4.508856682769726,4.513590774640476
2002,SWE.21.11_1,Göteborg,475,475.3108,24522.0,51.625263157894736,51.591509729763565
2002,SWE.21.12_1,Götene,622,622.0993,8593.0,13.815112540192926,13.812906345839313
2002,SWE.21.13_1,Grästorp,282,285.7511,3584.0,12.709219858156029,12.542382007381585
2002,SWE.21.14_1,Gullspång,553,554.9421,3863.0,6.985533453887884,6.961086429857055
2002,SWE.21.15_1,Habo,462,462.5667,5056.0,10.943722943722944,10.930314383195922
2002,SWE.21.16_1,Härryda,292,293.5683,7635.0,26.147260273972602,26.007579551075896
2002,SWE.21.17_1,Herrljunga,510,510.9575,5376.0,10.541176470588235,10.521423924416881
2002,SWE.21.18_1,Hjo,571,575.4252,3190.0,5.586690017513135,5.543727023370192
2002,SWE.21.19_1,Karlsborg,797,797.8721,3627.0,4.550815558343789,4.545841237999493
2002,SWE.21.20_1,Kungälv,386,382.7425,9581.0,24.821243523316063,25.032493002899898
2002,SWE.21.21_1,Lerum,316,315.6378,7410.0,23.449367088607595,23.47627264945117
2002,SWE.21.22_1,Lidköping,1374,1379.5532,12943.0,9.419941775836973,9.382023192258114
2002,SWE.21.23_1,Lilla Edet,341,339.2261,5533.0,16.225806451612904,16.310657476330594
2002,SWE.21.24_1,Lysekil,213,210.8071,3771.0,17.704225352112676,17.888394949850408
2002,SWE.21.25_1,Mariestad,1511,1509.8085,9221.0,6.102581072137657,6.1073971402985565
2002,SWE.21.26_1,Mark,1015,1016.5335,12628.0,12.441379310344828,12.42261095406055
2002,SWE.21.27_1,Mellerud,951,945.0301,5085.0,5.347003154574132,5.380780890909941
2002,SWE.21.28_1,Mölndal,147,154.9279,5823.0,39.61224489795919,37.58522931433412
2002,SWE.21.29_1,Mullsjö,214,212.1022,2804.0,13.102803738317757,13.220042106063662
2002,SWE.21.30_1,Munkedal,664,666.1116,4462.0,6.719879518072289,6.698577002002493
2002,SWE.21.31_1,Öckerö,27,30.5927,812.0,30.074074074074073,26.542318969162945
2002,SWE.21.32_1,Orust,398,395.1008,5354.0,13.452261306532664,13.55097121417801
2002,SWE.21.33_1,Partille,58,57.9119,2896.0,49.93103448275862,50.00699400438644
2002,SWE.21.34_1,Skara,451,449.5665,8058.0,17.866962305986696,17.92393226294116
2002,SWE.21.35_1,Skövde,688,688.7521,13972.0,20.308139534883722,20.28596213263591
2002,SWE.21.36_1,Sotenäs,138,135.5777,2205.0,15.978260869565217,16.263741262953047
2002,SWE.21.37_1,Stenungsund,272,274.24,5349.0,19.665441176470587,19.504811293974555
2002,SWE.21.38_1,Strömstad,510,508.9229,3849.0,7.547058823529412,7.563031728311095
2002,SWE.21.39_1,Svenljunga,996,989.4418,5233.0,5.254016064257028,5.288840731435971
2002,SWE.21.40_1,Tanum,971,978.4475,4659.0,4.798146240988672,4.761625117287204
2002,SWE.21.41_1,Tibro,238,235.6935,4125.0,17.331932773109244,17.501544479534743
2002,SWE.21.42_1,Tidaholm,529,525.0127,5981.0,11.306238185255198,11.392105735847213
2002,SWE.21.43_1,Tjörn,171,171.8963,3554.0,20.783625730994153,20.675250118435308
2002,SWE.21.44_1,Töreboda,594,597.0357,4461.0,7.51010101010101,7.471915419760731
2002,SWE.21.45_1,Tranemo,781,790.8604,7384.0,9.454545454545455,9.33666713175267
2002,SWE.21.46_1,Trollhättan,432,429.2435,8049.0,18.631944444444443,18.7515951586636
2002,SWE.21.47_1,Uddevalla,647,651.8306,12676.0,19.591962905718702,19.446771589842495
2002,SWE.21.48_1,Ulricehamn,1118,1117.6425,13725.0,12.276386404293381,12.280313009442809
