year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,ZAF.1.4_1,Cacadu,58199,58207.5477,22630.0,0.3888382961906562,0.3887811955804383
1997,ZAF.1.5_1,Chris Hani,36135,36143.5401,12799.0,0.3541995295419953,0.35411583863598006
1997,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,5797.0,0.2258102212527267,0.2258923402029058
1997,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,40746.0,20.863287250384026,20.818825711683917
1997,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,8483.0,0.701712300438415,0.7020586722126624
1997,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,37065.0,1.7949152542372881,1.7933546056693064
1997,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,50626.0,1.585431542026807,1.5855169875279735
1997,ZAF.2.3_1,Mangaung,6289,6283.9903,29751.0,4.730640801399269,4.734412141968997
1997,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,29909.0,0.8988699885796718,0.8989998561363212
1997,ZAF.2.5_1,Xhariep,37678,37673.7325,10573.0,0.28061468230797815,0.2806464688066228
1997,ZAF.3.1_1,City of Johannesburg,1645,1644.983,91420.0,55.57446808510638,55.57504164900937
1997,ZAF.3.2_1,City of Tshwane,6312,6297.8331,113278.0,17.946451204055766,17.986821670599404
1997,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,106457.0,30.705797519469282,30.770607239618453
1997,ZAF.3.4_1,Sedibeng,2682,2688.3693,51600.0,19.23937360178971,19.193791885162376
1997,ZAF.3.5_1,West Rand,4091,4087.4235,80490.0,19.674896113419702,19.692111860350344
1997,ZAF.4.1_1,Amajuba,6913,6910.5121,23949.0,3.4643425430348618,3.465589780644705
1997,ZAF.4.2_1,eThekwini,2279,2281.6848,75146.0,32.97323387450636,32.934434667553255
1997,ZAF.4.3_1,iLembe,3265,3266.4571,19926.0,6.102909647779479,6.1001873518341645
1997,ZAF.4.4_1,Sisonke,10549,10547.4271,6128.0,0.5809081429519386,0.5809947731989881
1997,ZAF.4.5_1,Ugu,5044,5046.7752,24233.0,4.8043219666931005,4.80168011859578
1997,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,40417.0,4.248607169136971,4.248640155063437
1997,ZAF.4.7_1,Umkhanyakude,12805,12808.51,5643.0,0.4406872315501757,0.44056646855683573
1997,ZAF.4.8_1,Umzinyathi,8594,8589.1592,6656.0,0.7744938329066791,0.7749303292947232
1997,ZAF.4.9_1,Uthukela,11324,11326.1185,21197.0,1.8718650653479336,1.871514934893932
1997,ZAF.4.10_1,Uthungulu,8189,8194.3461,37470.0,4.575650262547319,4.5726650299781255
1997,ZAF.4.11_1,Zululand,14793,14798.9691,16453.0,1.112215236936389,1.1117666296248372
1997,ZAF.5.1_1,Capricorn,21706,21705.4519,38024.0,1.7517737031235603,1.75181793918984
1997,ZAF.5.2_1,Mopani,20024,20010.9463,52566.0,2.625149820215741,2.626862275729799
1997,ZAF.5.3_1,Sekhukhune,13526,13527.7261,38394.0,2.8385331953275172,2.8381710049414504
1997,ZAF.5.4_1,Vhembe,25593,25596.4798,37160.0,1.4519595201812996,1.4517621283761666
1997,ZAF.5.5_1,Waterberg,44907,44913.3855,40701.0,0.9063397688556349,0.9062109117152585
1997,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,75791.0,2.7150635858857246,2.716979578613063
1997,ZAF.6.2_1,Gert Sibande,31839,31838.7147,75606.0,2.3746348817487988,2.3746561575852128
1997,ZAF.6.3_1,Nkangala,16742,16758.2581,116190.0,6.94003105961056,6.933298163082173
1997,ZAF.7.1_1,Bojanala,18335,18333.3947,85025.0,4.637305699481865,4.637711757966971
1997,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,45945.0,3.135749385749386,3.137840081909498
1997,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,11443.0,0.26194345885315323,0.261853727027071
1997,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,26946.0,0.9551593350111659,0.9553256815812697
1997,ZAF.8.1_1,Frances Baard,12831,12835.6654,21529.0,1.6778894864001248,1.677279621327227
1997,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,8976.0,0.3290925756186984,0.3289946971440342
1997,ZAF.8.3_1,Namakwa,126875,126863.6442,12635.0,0.09958620689655172,0.0995951210549333
1997,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,11948.0,0.11553896587403661,0.11554018444246555
1997,ZAF.8.5_1,Siyanda,102531,102524.2381,18186.0,0.1773707464084033,0.17738244480867457
1997,ZAF.9.1_1,Cape Winelands,21478,21472.6814,45028.0,2.096470807337741,2.0969900808319304
1997,ZAF.9.2_1,Central Karoo,38861,38853.9862,3575.0,0.09199454465916986,0.09201115125998975
1997,ZAF.9.3_1,City of Cape Town,2454,2456.0049,77034.0,31.39119804400978,31.365572582661617
1997,ZAF.9.4_1,Eden,23336,23321.591,34507.0,1.478702434007542,1.4796160347642824
1997,ZAF.9.5_1,Overberg,12232,12229.8082,12904.0,1.054937867887508,1.0551269281718156
1997,ZAF.9.6_1,West Coast,31141,31138.8976,23375.0,0.7506181561285765,0.7506688364404334
1998,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,4004.0,0.37347262382240465,0.3732318107616609
1998,ZAF.1.2_1,Amathole,21581,21591.7278,14005.0,0.6489504656874102,0.6486280350138455
1998,ZAF.1.3_1,Buffalo City,2533,2531.5678,29839.0,11.78010264508488,11.786767189973611
1998,ZAF.1.4_1,Cacadu,58199,58207.5477,24673.0,0.423941992130449,0.42387973656898603
1998,ZAF.1.5_1,Chris Hani,36135,36143.5401,13177.0,0.364660301646603,0.36457413905041874
1998,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,5968.0,0.23247117482081645,0.23255571611711953
1998,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,40996.0,20.991295442908346,20.94656110725455
1998,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,9717.0,0.8037885681197783,0.8041853256973288
1998,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,37102.0,1.7967070217917676,1.7951448153120897
1998,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,51782.0,1.621633471126143,1.621720867699868
1998,ZAF.2.3_1,Mangaung,6289,6283.9903,29990.0,4.768643663539513,4.772445300583181
1998,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,30159.0,0.9063833623850454,0.9065143154640847
1998,ZAF.2.5_1,Xhariep,37678,37673.7325,10933.0,0.2901693295822496,0.2902021983791551
1998,ZAF.3.1_1,City of Johannesburg,1645,1644.983,91968.0,55.907598784194526,55.908175786218486
1998,ZAF.3.2_1,City of Tshwane,6312,6297.8331,115082.0,18.232256020278832,18.273269403555155
1998,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,107203.0,30.920969137582926,30.986233013412146
1998,ZAF.3.4_1,Sedibeng,2682,2688.3693,52458.0,19.559284116331096,19.51294447115984
1998,ZAF.3.5_1,West Rand,4091,4087.4235,80669.0,19.718650696651185,19.735904729315468
1998,ZAF.4.1_1,Amajuba,6913,6910.5121,24340.0,3.5209026471864604,3.5221702476467542
1998,ZAF.4.2_1,eThekwini,2279,2281.6848,75516.0,33.13558578323826,33.096595538750584
1998,ZAF.4.3_1,iLembe,3265,3266.4571,21007.0,6.433996937212863,6.431126954731521
1998,ZAF.4.4_1,Sisonke,10549,10547.4271,6917.0,0.6557019622713053,0.6557997464453982
1998,ZAF.4.5_1,Ugu,5044,5046.7752,24726.0,4.902061855670103,4.899366261395587
1998,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,41972.0,4.4120676968359085,4.412101951859924
1998,ZAF.4.7_1,Umkhanyakude,12805,12808.51,6300.0,0.4919953143303397,0.4918604912117784
1998,ZAF.4.8_1,Umzinyathi,8594,8589.1592,6871.0,0.7995112869443798,0.7999618829002468
1998,ZAF.4.9_1,Uthukela,11324,11326.1185,22553.0,1.9916107382550337,1.9912382094948742
1998,ZAF.4.10_1,Uthungulu,8189,8194.3461,38784.0,4.736109415068995,4.733019496201537
1998,ZAF.4.11_1,Zululand,14793,14798.9691,17369.0,1.1741364158723722,1.1736628329152006
1998,ZAF.5.1_1,Capricorn,21706,21705.4519,41635.0,1.9181332350502165,1.9181816720536764
1998,ZAF.5.2_1,Mopani,20024,20010.9463,54125.0,2.703006392329205,2.704769635769801
1998,ZAF.5.3_1,Sekhukhune,13526,13527.7261,40684.0,3.0078367588348365,3.007452965698754
1998,ZAF.5.4_1,Vhembe,25593,25596.4798,39353.0,1.5376470128550777,1.5374379719587534
1998,ZAF.5.5_1,Waterberg,44907,44913.3855,42759.0,0.9521678134811945,0.9520324408253541
1998,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,80683.0,2.8903098692459253,2.8923495314910443
1998,ZAF.6.2_1,Gert Sibande,31839,31838.7147,76373.0,2.398724834322686,2.398746325996025
1998,ZAF.6.3_1,Nkangala,16742,16758.2581,117515.0,7.019173336518935,7.012363659820997
1998,ZAF.7.1_1,Bojanala,18335,18333.3947,88139.0,4.8071448050177255,4.807565735200834
1998,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,45955.0,3.1364318864318865,3.1385230376352378
1998,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,11661.0,0.26693373011331123,0.26684228881086036
1998,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,27072.0,0.9596256779270498,0.9597928023368267
1998,ZAF.8.1_1,Frances Baard,12831,12835.6654,21802.0,1.6991660821448056,1.6985484836349205
1998,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,9130.0,0.3347387717690192,0.33463921400679947
1998,ZAF.8.3_1,Namakwa,126875,126863.6442,13056.0,0.10290443349753695,0.10291364467694572
1998,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,12293.0,0.11887516801887614,0.11887642177362145
1998,ZAF.8.5_1,Siyanda,102531,102524.2381,18598.0,0.18138904331372951,0.18140100673879522
1998,ZAF.9.1_1,Cape Winelands,21478,21472.6814,45642.0,2.125058199087438,2.125584553374144
1998,ZAF.9.2_1,Central Karoo,38861,38853.9862,3604.0,0.09274079411234915,0.09275753542405679
1998,ZAF.9.3_1,City of Cape Town,2454,2456.0049,77444.0,31.558272208638957,31.532510360251916
1998,ZAF.9.4_1,Eden,23336,23321.591,34333.0,1.4712461432979087,1.4721551372638046
1998,ZAF.9.5_1,Overberg,12232,12229.8082,13140.0,1.0742315238718116,1.074424041861257
1998,ZAF.9.6_1,West Coast,31141,31138.8976,25010.0,0.8031212870492277,0.8031755122727375
1999,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,5389.0,0.502658334110624,0.5023342228258219
1999,ZAF.1.2_1,Amathole,21581,21591.7278,16142.0,0.7479727538112229,0.7476011239695461
1999,ZAF.1.3_1,Buffalo City,2533,2531.5678,30588.0,12.075799447295697,12.082631281440825
1999,ZAF.1.4_1,Cacadu,58199,58207.5477,26060.0,0.44777401673568273,0.4477082614594
1999,ZAF.1.5_1,Chris Hani,36135,36143.5401,14864.0,0.4113463401134634,0.41124914645559874
1999,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,6359.0,0.24770177625428483,0.24779185636540935
1999,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,41214.0,21.102918586789553,21.057946372192138
1999,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,11815.0,0.9773347671436844,0.977817188753107
1999,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,37978.0,1.8391283292978209,1.8375292382060953
1999,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,52524.0,1.644870349492672,1.6449589983984372
1999,ZAF.2.3_1,Mangaung,6289,6283.9903,30412.0,4.835744951502623,4.8396000827387695
1999,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,31197.0,0.9375788904249565,0.9377143505929589
1999,ZAF.2.5_1,Xhariep,37678,37673.7325,11553.0,0.3066245554434949,0.30665928819851634
1999,ZAF.3.1_1,City of Johannesburg,1645,1644.983,92213.0,56.0565349544073,56.05711349354738
1999,ZAF.3.2_1,City of Tshwane,6312,6297.8331,116689.0,18.486850443599494,18.528436535960857
1999,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,108089.0,31.176521488318432,31.242324750116186
1999,ZAF.3.4_1,Sedibeng,2682,2688.3693,52956.0,19.74496644295302,19.698186881214315
1999,ZAF.3.5_1,West Rand,4091,4087.4235,81187.0,19.845270105108774,19.862634931125154
1999,ZAF.4.1_1,Amajuba,6913,6910.5121,24708.0,3.5741356863879647,3.575422451883977
1999,ZAF.4.2_1,eThekwini,2279,2281.6848,76606.0,33.61386573058359,33.57431269984543
1999,ZAF.4.3_1,iLembe,3265,3266.4571,21257.0,6.510566615620214,6.507662478065786
1999,ZAF.4.4_1,Sisonke,10549,10547.4271,7496.0,0.7105886813916011,0.7106946507669083
1999,ZAF.4.5_1,Ugu,5044,5046.7752,25536.0,5.062648691514671,5.059864792162004
1999,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,42606.0,4.478713339640492,4.478748112097207
1999,ZAF.4.7_1,Umkhanyakude,12805,12808.51,6751.0,0.527215931276845,0.5270714565350343
1999,ZAF.4.8_1,Umzinyathi,8594,8589.1592,7204.0,0.8382592506399814,0.8387316845311277
1999,ZAF.4.9_1,Uthukela,11324,11326.1185,24464.0,2.160367361356411,2.1599632668417774
1999,ZAF.4.10_1,Uthungulu,8189,8194.3461,39561.0,4.830992795213091,4.827840972803966
1999,ZAF.4.11_1,Zululand,14793,14798.9691,18207.0,1.2307848306631515,1.2302883988074764
1999,ZAF.5.1_1,Capricorn,21706,21705.4519,45213.0,2.082972450013821,2.083025049563177
1999,ZAF.5.2_1,Mopani,20024,20010.9463,56082.0,2.800739113064323,2.8025661101753716
1999,ZAF.5.3_1,Sekhukhune,13526,13527.7261,44209.0,3.2684459559367145,3.2680289096592325
1999,ZAF.5.4_1,Vhembe,25593,25596.4798,41828.0,1.6343531434376588,1.634130955482193
1999,ZAF.5.5_1,Waterberg,44907,44913.3855,43731.0,0.9738125459282517,0.9736740959735625
1999,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,86632.0,3.10342109976715,3.105611152437715
1999,ZAF.6.2_1,Gert Sibande,31839,31838.7147,78761.0,2.4737271899243067,2.473749353590574
1999,ZAF.6.3_1,Nkangala,16742,16758.2581,120789.0,7.214729423008004,7.207730026857154
1999,ZAF.7.1_1,Bojanala,18335,18333.3947,92851.0,5.064139623670576,5.064583057206601
1999,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,46892.0,3.2003822003822004,3.202515989137016
1999,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,12246.0,0.28032505436648736,0.28022902570772623
1999,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,27734.0,0.9830917018184396,0.9832629129731661
1999,ZAF.8.1_1,Frances Baard,12831,12835.6654,22595.0,1.7609695269269738,1.760329464623935
1999,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,9234.0,0.33855178735105407,0.3384510955245111
1999,ZAF.8.3_1,Namakwa,126875,126863.6442,13358.0,0.1052847290640394,0.10529415330841307
1999,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,12872.0,0.12447418553151986,0.12447549833808308
1999,ZAF.8.5_1,Siyanda,102531,102524.2381,19356.0,0.18878192936770344,0.18879438038692978
1999,ZAF.9.1_1,Cape Winelands,21478,21472.6814,46672.0,2.1730142471366047,2.173552479625741
1999,ZAF.9.2_1,Central Karoo,38861,38853.9862,3691.0,0.09497954247188699,0.09499668791625794
1999,ZAF.9.3_1,City of Cape Town,2454,2456.0049,78040.0,31.80114099429503,31.775180885724648
1999,ZAF.9.4_1,Eden,23336,23321.591,34873.0,1.4943863558450463,1.4953096467480458
1999,ZAF.9.5_1,Overberg,12232,12229.8082,13616.0,1.1131458469587967,1.113345338963689
1999,ZAF.9.6_1,West Coast,31141,31138.8976,26351.0,0.8461834880061655,0.8462406207076731
2000,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,6144.0,0.5730808693218916,0.5727113499799312
2000,ZAF.1.2_1,Amathole,21581,21591.7278,16451.0,0.7622909040359576,0.7619121602294019
2000,ZAF.1.3_1,Buffalo City,2533,2531.5678,30749.0,12.139360442163442,12.146228235681443
2000,ZAF.1.4_1,Cacadu,58199,58207.5477,27049.0,0.46476743586659564,0.4646991851195438
2000,ZAF.1.5_1,Chris Hani,36135,36143.5401,15465.0,0.42797841427978417,0.42787729076532793
2000,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,6619.0,0.25782954191336865,0.25792330512386297
2000,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,41295.0,21.144393241167435,21.099332640357023
2000,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,13097.0,1.0833815865663,1.083916353880613
2000,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,39298.0,1.903050847457627,1.9013961768135008
2000,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,53848.0,1.686333458599524,1.6864243421247247
2000,ZAF.2.3_1,Mangaung,6289,6283.9903,30756.0,4.890443631737956,4.8943423696144155
2000,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,31833.0,0.9566929133858267,0.9568311351227895
2000,ZAF.2.5_1,Xhariep,37678,37673.7325,11796.0,0.3130739423536281,0.31310940565997564
2000,ZAF.3.1_1,City of Johannesburg,1645,1644.983,92216.0,56.05835866261398,56.05893722057589
2000,ZAF.3.2_1,City of Tshwane,6312,6297.8331,117134.0,18.557351077313054,18.5990957605536
2000,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,108367.0,31.256706085953272,31.322678590752442
2000,ZAF.3.4_1,Sedibeng,2682,2688.3693,53271.0,19.86241610738255,19.815358285164436
2000,ZAF.3.5_1,West Rand,4091,4087.4235,81549.0,19.93375702762161,19.951199280652382
2000,ZAF.4.1_1,Amajuba,6913,6910.5121,24675.0,3.569362071459569,3.5706471183518347
2000,ZAF.4.2_1,eThekwini,2279,2281.6848,76556.0,33.59192628345766,33.55239906860254
2000,ZAF.4.3_1,iLembe,3265,3266.4571,21001.0,6.432159264931087,6.4292901021715
2000,ZAF.4.4_1,Sisonke,10549,10547.4271,7878.0,0.7468006446108636,0.7469120142398218
2000,ZAF.4.5_1,Ugu,5044,5046.7752,25989.0,5.1524583663758925,5.14962508159063
2000,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,42275.0,4.443918847892358,4.4439533502067645
2000,ZAF.4.7_1,Umkhanyakude,12805,12808.51,6986.0,0.54556813744631,0.545418633588172
2000,ZAF.4.8_1,Umzinyathi,8594,8589.1592,7355.0,0.8558296485920409,0.8563119849703559
2000,ZAF.4.9_1,Uthukela,11324,11326.1185,23990.0,2.118509360649947,2.1181130956317133
2000,ZAF.4.10_1,Uthungulu,8189,8194.3461,40128.0,4.900232018561485,4.89703502329763
2000,ZAF.4.11_1,Zululand,14793,14798.9691,18293.0,1.2365983911309404,1.2360996144002399
2000,ZAF.5.1_1,Capricorn,21706,21705.4519,47431.0,2.1851561780152955,2.1852113579242927
2000,ZAF.5.2_1,Mopani,20024,20010.9463,56777.0,2.8354474630443467,2.837297101341376
2000,ZAF.5.3_1,Sekhukhune,13526,13527.7261,45988.0,3.3999704273251514,3.3995365988239676
2000,ZAF.5.4_1,Vhembe,25593,25596.4798,42212.0,1.6493572461219865,1.6491330183803752
2000,ZAF.5.5_1,Waterberg,44907,44913.3855,44027.0,0.9804039459327054,0.9802645588582021
2000,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,88209.0,3.1599140247178936,3.162143943870376
2000,ZAF.6.2_1,Gert Sibande,31839,31838.7147,80414.0,2.5256446496435188,2.5256672784707206
2000,ZAF.6.3_1,Nkangala,16742,16758.2581,122674.0,7.327320511288974,7.320211884481819
2000,ZAF.7.1_1,Bojanala,18335,18333.3947,96196.0,5.246577583856013,5.247036992289218
2000,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,47809.0,3.262967512967513,3.2651430291873154
2000,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,13077.0,0.29934760215176837,0.2992450570945563
2000,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,29355.0,1.0405515579029456,1.0407327760268008
2000,ZAF.8.1_1,Frances Baard,12831,12835.6654,23186.0,1.807029849583041,1.8063730456636669
2000,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,9431.0,0.34577451879010085,0.34567167878402255
2000,ZAF.8.3_1,Namakwa,126875,126863.6442,13780.0,0.10861083743842365,0.10862055940933762
2000,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,13872.0,0.13414433667598225,0.13414575147186827
2000,ZAF.8.5_1,Siyanda,102531,102524.2381,20200.0,0.19701358613492503,0.19702658006902157
2000,ZAF.9.1_1,Cape Winelands,21478,21472.6814,47528.0,2.212868982214359,2.2134170862969706
2000,ZAF.9.2_1,Central Karoo,38861,38853.9862,3924.0,0.10097527083708603,0.10099349861376217
2000,ZAF.9.3_1,City of Cape Town,2454,2456.0049,78184.0,31.859820700896496,31.833812690536853
2000,ZAF.9.4_1,Eden,23336,23321.591,36950.0,1.5833904696606103,1.5843687508198403
2000,ZAF.9.5_1,Overberg,12232,12229.8082,14609.0,1.1943263570961413,1.1945403978349391
2000,ZAF.9.6_1,West Coast,31141,31138.8976,27718.0,0.890080601136765,0.8901406976879543
2001,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,6754.0,0.6299785467773529,0.6295723401309335
2001,ZAF.1.2_1,Amathole,21581,21591.7278,17306.0,0.8019090866966313,0.8015106586183228
2001,ZAF.1.3_1,Buffalo City,2533,2531.5678,30802.0,12.16028424792736,12.167163879002887
2001,ZAF.1.4_1,Cacadu,58199,58207.5477,27130.0,0.46615921235760066,0.4660907572292219
2001,ZAF.1.5_1,Chris Hani,36135,36143.5401,15683.0,0.43401134634011346,0.43390879735354915
2001,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,6795.0,0.26468526020567157,0.26478151659112387
2001,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,41341.0,21.16794674859191,21.12283595314202
2001,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,13642.0,1.128463892795103,1.1290209131586868
2001,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,39249.0,1.9006779661016948,1.8990253586379229
2001,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,53973.0,1.690248027057497,1.6903391215550767
2001,ZAF.2.3_1,Mangaung,6289,6283.9903,31003.0,4.929718556209254,4.933648604667568
2001,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,31728.0,0.9535372963875699,0.9536750622051288
2001,ZAF.2.5_1,Xhariep,37678,37673.7325,11588.0,0.30755347948404904,0.30758831746251253
2001,ZAF.3.1_1,City of Johannesburg,1645,1644.983,92299.0,56.108814589665656,56.109393668364866
2001,ZAF.3.2_1,City of Tshwane,6312,6297.8331,117891.0,18.677281368821294,18.719295834748447
2001,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,108796.0,31.380444188058842,31.44667786281343
2001,ZAF.3.4_1,Sedibeng,2682,2688.3693,53365.0,19.897464578672633,19.850323719993995
2001,ZAF.3.5_1,West Rand,4091,4087.4235,81781.0,19.99046687851381,20.00795875327757
2001,ZAF.4.1_1,Amajuba,6913,6910.5121,24517.0,3.5465065818024013,3.5477834002282442
2001,ZAF.4.2_1,eThekwini,2279,2281.6848,76587.0,33.60552874067574,33.56598551997313
2001,ZAF.4.3_1,iLembe,3265,3266.4571,21199.0,6.492802450229709,6.489906236652236
2001,ZAF.4.4_1,Sisonke,10549,10547.4271,8059.0,0.7639586690681581,0.764072597456045
2001,ZAF.4.5_1,Ugu,5044,5046.7752,25962.0,5.14710547184774,5.144275130565082
2001,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,42259.0,4.442236938925681,4.442271428181849
2001,ZAF.4.7_1,Umkhanyakude,12805,12808.51,6990.0,0.5458805154236627,0.5457309259635446
2001,ZAF.4.8_1,Umzinyathi,8594,8589.1592,7194.0,0.8370956481266,0.837567426223894
2001,ZAF.4.9_1,Uthukela,11324,11326.1185,23834.0,2.104733309784528,2.1043396215625783
2001,ZAF.4.10_1,Uthungulu,8189,8194.3461,41144.0,5.0243008914397365,5.021022951519082
2001,ZAF.4.11_1,Zululand,14793,14798.9691,18392.0,1.2432907456229298,1.2427892695593512
2001,ZAF.5.1_1,Capricorn,21706,21705.4519,49122.0,2.263060904818944,2.2631180519904093
2001,ZAF.5.2_1,Mopani,20024,20010.9463,57544.0,2.8737514982021573,2.875626123246881
2001,ZAF.5.3_1,Sekhukhune,13526,13527.7261,48493.0,3.5851693035635073,3.58471184410652
2001,ZAF.5.4_1,Vhembe,25593,25596.4798,42950.0,1.678193255968429,1.6779651080128188
2001,ZAF.5.5_1,Waterberg,44907,44913.3855,45057.0,1.0033402364887434,1.0031975884905628
2001,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,88915.0,3.185205086870858,3.187452853668384
2001,ZAF.6.2_1,Gert Sibande,31839,31838.7147,80415.0,2.5256760576651276,2.525698686773733
2001,ZAF.6.3_1,Nkangala,16742,16758.2581,123277.0,7.363337713534823,7.35619414450711
2001,ZAF.7.1_1,Bojanala,18335,18333.3947,97943.0,5.341859830924461,5.342327582599931
2001,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,47986.0,3.275047775047775,3.277231345532902
2001,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,13104.0,0.2999656632711457,0.29986290648979624
2001,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,29654.0,1.05115026053667,1.0513333244864163
2001,ZAF.8.1_1,Frances Baard,12831,12835.6654,23034.0,1.795183539864391,1.7945310417414346
2001,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,9517.0,0.3489275893675527,0.34882381157751485
2001,ZAF.8.3_1,Namakwa,126875,126863.6442,13968.0,0.11009261083743842,0.11010246544482061
2001,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,13976.0,0.13515003239500634,0.13515145779778195
2001,ZAF.8.5_1,Siyanda,102531,102524.2381,20281.0,0.19780359110903045,0.19781663714751618
2001,ZAF.9.1_1,Cape Winelands,21478,21472.6814,47248.0,2.1998323866281777,2.200377261684886
2001,ZAF.9.2_1,Central Karoo,38861,38853.9862,3957.0,0.10182445124932452,0.10184283231770054
2001,ZAF.9.3_1,City of Cape Town,2454,2456.0049,78387.0,31.942542787286065,31.91646724870961
2001,ZAF.9.4_1,Eden,23336,23321.591,36848.0,1.5790195406239287,1.5799951212505947
2001,ZAF.9.5_1,Overberg,12232,12229.8082,14427.0,1.179447351209941,1.179658725413421
2001,ZAF.9.6_1,West Coast,31141,31138.8976,28229.0,0.906489836549886,0.9065510410214757
2002,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,7872.0,0.7342598638186736,0.7337864171617869
2002,ZAF.1.2_1,Amathole,21581,21591.7278,20226.0,0.9372132894675872,0.9367476355722985
2002,ZAF.1.3_1,Buffalo City,2533,2531.5678,31293.0,12.354125542834584,12.36111483882986
2002,ZAF.1.4_1,Cacadu,58199,58207.5477,27413.0,0.4710218388632107,0.47095266966180094
2002,ZAF.1.5_1,Chris Hani,36135,36143.5401,16558.0,0.458226096582261,0.4581178260906757
2002,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,7140.0,0.27812402617637894,0.27822516975137956
2002,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,41389.0,21.19252432155658,21.147361149091584
