year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1995,all,zeros_included,district municipality,Vhembe,25593,1.150627124604384,0.020982495320689562,0.01657078965034666,2.179905804506098,0.03612276054404026
1995,all,zeros_included,district municipality,Waterberg,44907,0.7958002093214867,0.03681713426976932,0.020109695386255046,2.998777729552541,0.06030450667238712
1995,all,zeros_included,district municipality,Ehlanzeni,27915,2.380476446355006,0.022886193759115738,0.03739288043518018,1.655808475611027,0.06191544835208109
1995,all,zeros_included,district municipality,Gert Sibande,31839,2.2122240020101134,0.026103296546533622,0.03963473135772096,2.2300338741754127,0.08838679352156019
1995,all,zeros_included,district municipality,Nkangala,16742,6.106080516067376,0.013725977285155497,0.05752508436483423,1.1251770011955842,0.06472590191914716
1995,all,zeros_included,district municipality,Bojanala,18335,4.258631033542406,0.01503200295802927,0.043937802142025535,1.4508529148460438,0.0637472883096865
1995,all,zeros_included,district municipality,Dr Kenneth Kaunda,14652,3.025047775047775,0.012012484719991539,0.02494115422685123,2.2045137912804833,0.05498311846354705
1995,all,zeros_included,district municipality,Dr Ruth Segomotsi Mompati,43685,0.2504063179581092,0.035815274023534696,0.006155523906042587,3.996211354064948,0.024598774523545607
1995,all,zeros_included,district municipality,Ngaka Modiri Molema,28211,0.9316224167877778,0.023128870218105467,0.014789238440315502,2.805324561154993,0.04148861383739464
1995,all,zeros_included,district municipality,Frances Baard,12831,1.601434026965942,0.010519532585463516,0.011562638744068295,2.5756852382971607,0.02978171792885953
1995,all,zeros_included,district municipality,John Taolo Gaetsewe,27275,0.30768102658111823,0.02236148790184065,0.004722292405111015,4.024122928937997,0.019003085144556998
1995,all,zeros_included,district municipality,Namakwa,126875,0.09487290640394089,0.10401883694027618,0.006773383422345244,4.727873889492159,0.032023702626025115
1995,all,zeros_included,district municipality,Pixley ka Seme,103411,0.1090889750606802,0.08478180844792828,0.006347971952104071,4.81448818860085,0.030562235984974533
1995,all,zeros_included,district municipality,Siyanda,102531,0.1623508987525724,0.08406033789417502,0.009366930335495467,4.7375888148531535,0.04437666438695202
1995,all,zeros_included,district municipality,Cape Winelands,21478,1.9788620914424062,0.017608800628991145,0.023916452788611577,2.149456952279657,0.05140738572034935
1995,all,zeros_included,district municipality,Central Karoo,38861,0.08543269601914516,0.031860303624323724,0.0018682091021173224,5.375002457445489,0.010041628514902638
1995,all,zeros_included,district municipality,City of Cape Town,2454,30.898125509372452,0.002011919021489164,0.042667194867151766,0.34804231641579086,0.014849989336527442
1995,all,zeros_included,district municipality,Eden,23336,1.439406924922866,0.019132087320892884,0.018901549319313513,2.7402687104259043,0.05179532417828687
1995,all,zeros_included,district municipality,Overberg,12232,0.966399607586658,0.010028440697170113,0.0066518372879906225,2.3290142493044694,0.015492223827784958
1995,all,zeros_included,district municipality,West Coast,31141,0.6781413570534023,0.025531039220942978,0.011883385487504101,2.8605969119151036,0.033993575828650986
1995,all,lit_only,province,Eastern Cape,10293,12.22597882055766,0.0803506608067072,0.07081300296043617,0.5264753584165311,0.037281301114146514
1995,all,lit_only,province,Free State,10134,14.65837773830669,0.07910945269748089,0.08358997762088073,0.44770352660837487,0.037423527769983436
1995,all,lit_only,province,Gauteng,15697,27.565203542078105,0.12253612383978267,0.24348110379645974,0.34193996172220986,0.08325591931224285
1995,all,lit_only,province,KwaZulu-Natal,18206,13.628309348566408,0.1421222316765677,0.13961880656326617,0.44901082588878616,0.06269035564457882
1995,all,lit_only,province,Limpopo,20843,7.968430648179245,0.1627075510729815,0.09345884847417398,0.4044702768901254,0.03780132632018142
1995,all,lit_only,province,Mpumalanga,20638,11.586103304583778,0.1611072513095136,0.13455269615773538,0.39672298165568876,0.05338014680950871
1995,all,lit_only,province,North West,12984,12.294054220579174,0.10135752257983935,0.08982371871523485,0.45801313031212665,0.04114044258504067
1995,all,lit_only,province,Northern Cape,6374,10.810166300596173,0.04975761313338694,0.03877321685912409,0.41989410440593256,0.016280645167998917
1995,all,lit_only,province,Western Cape,12932,14.551113516857408,0.10095159288374017,0.1058886288526889,0.5117932636057958,0.05419308693926049
1995,all,lit_only,district municipality,Alfred Nzo,317,7.287066246056782,0.002474609878143028,0.0012998683812924744,0.28696063950829154,0.0003730110619722962
1995,all,lit_only,district municipality,Amathole,1510,7.489403973509933,0.011787573867495179,0.006363727932483373,0.31135400391302825,0.001981372171591875
1995,all,lit_only,district municipality,Buffalo City,1604,17.481296758104737,0.012521369856597528,0.015778488922701724,0.4462251033279321,0.0070407578498912085
1995,all,lit_only,district municipality,Cacadu,2729,7.594723341883474,0.021303502704896917,0.011662801762193862,0.42487294994996416,0.004955208989384946
1995,all,lit_only,district municipality,Chris Hani,1225,9.645714285714286,0.009562766879259334,0.006649023720065747,0.3823386301293401,0.0025421786208274268
1995,all,lit_only,district municipality,Joe Gqabi,582,8.628865979381443,0.004543290060186883,0.0028259476237449377,0.32513327014946825,0.0009188095921793107
1995,all,lit_only,district municipality,Nelson Mandela Bay,1658,23.499396863691196,0.012942912233315899,0.021924446697799735,0.4302610462433436,0.009433235374501733
1995,all,lit_only,district municipality,O.R.Tambo,668,11.4625748502994,0.005214635326812437,0.004308697920154318,0.5226410491415234,0.002251902401423353
1995,all,lit_only,district municipality,Fezile Dabi,2471,14.148522865236746,0.01928946690502026,0.01967302964431437,0.4614255974223114,0.0090776394567346
1995,all,lit_only,district municipality,Lejweleputswa,2779,17.493702770780857,0.02169381972037689,0.027356320933564347,0.43583206003990194,0.011922761707588042
1995,all,lit_only,district municipality,Mangaung,1532,18.4144908616188,0.011959313354306368,0.015874712945732464,0.43930400231291733,0.006973824932628953
1995,all,lit_only,district municipality,Thabo Mofutsanyane,2218,12.404869251577999,0.017314462806691595,0.015482501577004822,0.3898410627783253,0.0060357148692466575
1995,all,lit_only,district municipality,Xhariep,1134,8.154320987654321,0.008852389911085784,0.005203412520264723,0.2473808971198248,0.0012872248573476157
1995,all,lit_only,district municipality,City of Johannesburg,1645,55.02978723404255,0.012841429809291106,0.05093908456628569,0.032091623767433575,0.0016347179369587226
1995,all,lit_only,district municipality,City of Tshwane,4953,22.071673733091057,0.038664803553446106,0.06151641182306259,0.4023195428492783,0.02474925468238248
1995,all,lit_only,district municipality,Ekurhuleni,3164,32.75158027812895,0.02469926073957268,0.05831175795662941,0.2855024385816378,0.01664814909459992
1995,all,lit_only,district municipality,Sedibeng,2280,22.07719298245614,0.017798455905886763,0.028324751013306487,0.33813291687548164,0.009577530679901077
1995,all,lit_only,district municipality,West Rand,3655,21.582489740082078,0.028532173831586013,0.04438909843717556,0.3649539124681649,0.016199975145581726
1995,all,lit_only,district municipality,Amajuba,1274,17.343799058084773,0.009945277554429708,0.012433719373609745,0.3980123311860506,0.004948773633203576
1995,all,lit_only,district municipality,eThekwini,2227,32.548720251459365,0.01738471986947799,0.040788856920504886,0.224713171706314,0.009165793408881689
1995,all,lit_only,district municipality,iLembe,1644,10.666666666666666,0.012833623468981507,0.009867745426123302,0.3188569338508449,0.0031463990505943753
1995,all,lit_only,district municipality,Sisonke,707,7.408769448373409,0.005519082598886816,0.0029474937580995586,0.38618841046815167,0.0011382879293052673
1995,all,lit_only,district municipality,Ugu,1848,11.307900432900434,0.014426116892139795,0.011759025785224605,0.2838484900539533,0.0033377817136415067
1995,all,lit_only,district municipality,Umgungundlovu,3182,11.115336266499057,0.02483977486514547,0.01990261678698421,0.38314494250587705,0.007625586964565568
1995,all,lit_only,district municipality,Umkhanyakude,816,5.58578431372549,0.006369973692633157,0.002564848520316493,0.23182995192995492,0.0005946087091725885
1995,all,lit_only,district municipality,Umzinyathi,550,10.987272727272726,0.004293487170279701,0.003400478194004512,0.3906764525313222,0.0013284867577438
1995,all,lit_only,district municipality,Uthukela,1411,11.73210489014883,0.011014746176844833,0.009315160685677757,0.41101746512549475,0.003828693732263937
1995,all,lit_only,district municipality,Uthungulu,2882,11.375433726578764,0.022497872772265635,0.018448002169823584,0.43435073260931967,0.008012903257641193
1995,all,lit_only,district municipality,Zululand,1665,8.742342342342342,0.012997556615483095,0.008190858942897514,0.35484932216708076,0.0029065207438533545
1995,all,lit_only,district municipality,Capricorn,3690,7.899728997289973,0.028805395742421996,0.016403101002024082,0.4635382732193527,0.007603465113920877
1995,all,lit_only,district municipality,Mopani,5377,7.905895480751348,0.04197469184471628,0.02392095449729138,0.40139152554369595,0.00960166841812912
1995,all,lit_only,district municipality,Sekhukhune,4039,7.239663282990839,0.031529808510472206,0.016454307938256814,0.27200773701687897,0.004475699066464104
1995,all,lit_only,district municipality,Vhembe,4097,7.187698315840859,0.03198257624842898,0.01657078965034666,0.3478419264761645,0.005764015395207872
1995,all,lit_only,district municipality,Waterberg,3640,9.817857142857143,0.028415078726942024,0.020109695386255046,0.486167726599982,0.009776684888553763
1995,all,lit_only,district municipality,Ehlanzeni,7547,8.804955611501258,0.0589144503165471,0.03739288043518018,0.3477944301514344,0.013005035542674211
1995,all,lit_only,district municipality,Gert Sibande,5322,13.234686208192409,0.04154534312768831,0.03963473135772096,0.4411910932831149,0.01748649045969547
1995,all,lit_only,district municipality,Nkangala,7769,13.158450250997554,0.06064745786527818,0.05752508436483423,0.35739792492600353,0.020559345783185044
1995,all,lit_only,district municipality,Bojanala,6406,12.188885419918826,0.05000741602329412,0.043937802142025535,0.3992761645097209,0.017543317116254956
1995,all,lit_only,district municipality,Dr Kenneth Kaunda,2595,17.08015414258189,0.02025745310341059,0.02494115422685123,0.47352346298176773,0.011810221720260947
1995,all,lit_only,district municipality,Dr Ruth Segomotsi Mompati,1180,9.270338983050847,0.009211481565327358,0.006155523906042587,0.3847209987924636,0.0023681593052235906
1995,all,lit_only,district municipality,Ngaka Modiri Molema,2803,9.376382447377809,0.021881171887807277,0.014789238440315502,0.4963028605294748,0.007339941342981052
1995,all,lit_only,district municipality,Frances Baard,1559,13.180243745991019,0.012170084542665553,0.011562638744068295,0.4678657104599191,0.005409762190784899
1995,all,lit_only,district municipality,John Taolo Gaetsewe,698,12.022922636103152,0.005448825536100421,0.004722292405111015,0.35861622099909773,0.0016934906567736526
1995,all,lit_only,district municipality,Namakwa,1508,7.982095490716181,0.011771961186875981,0.006773383422345244,0.2954558092818709,0.0020012354806254224
1995,all,lit_only,district municipality,Pixley ka Seme,1239,9.104923325262309,0.009672055643593728,0.006347971952104071,0.39008145185307175,0.002476226115399334
1995,all,lit_only,district municipality,Siyanda,1370,12.15036496350365,0.010694686224151255,0.009366930335495467,0.4222343628157965,0.003955039861747884
1995,all,lit_only,district municipality,Cape Winelands,3784,11.232029598308667,0.029539191731524344,0.023916452788611577,0.413209448033264,0.009882504255695807
1995,all,lit_only,district municipality,Central Karoo,286,11.608391608391608,0.002232613328545445,0.0018682091021173224,0.4632478122630528,0.0008654437794057718
1995,all,lit_only,district municipality,City of Cape Town,2354,32.2107051826678,0.018376125088797123,0.042667194867151766,0.30643897896515604,0.013074891630397333
1995,all,lit_only,district municipality,Eden,2479,13.549818475191609,0.019351917627497054,0.018901549319313513,0.4981267309135373,0.009415366971630637
1995,all,lit_only,district municipality,Overberg,1556,7.597043701799486,0.012146665521736755,0.0066518372879906225,0.2670772064339082,0.0017765541205294396
1995,all,lit_only,district municipality,West Coast,2473,8.539425798625151,0.019305079585639456,0.011883385487504101,0.3275036215262497,0.0038918517831500713
1996,all,zeros_included,province,Eastern Cape,168883,0.7987896946406684,0.13845921764716976,0.07092102385518657,3.2557372495511987,0.23090021914164008
1996,all,zeros_included,province,Free State,129823,1.2126972878457591,0.10643576329534955,0.08276765586622253,2.928396999317431,0.24237655507918382
1996,all,zeros_included,province,Gauteng,18197,24.32840578117272,0.01491886325755433,0.2327394771373776,0.46596837787704093,0.1084492366296545
1996,all,zeros_included,province,KwaZulu-Natal,93268,2.911888321825278,0.07646604046302012,0.14277888529995625,1.9625963420460575,0.2802173180111077
1996,all,zeros_included,province,Limpopo,125756,1.5298912179140558,0.10310142154294677,0.10114533915413344,2.0335947963981034,0.2056886353837671
1996,all,zeros_included,province,Mpumalanga,76496,3.4758680192428364,0.06271546759080486,0.13978436963762997,1.602947619850525,0.22406702260294495
1996,all,zeros_included,province,North West,104883,1.615562102533299,0.08598863191966097,0.08908105800612362,2.493380432174866,0.22211296690990281
1996,all,zeros_included,province,Northern Cape,372923,0.19412050208756232,0.30574200376968363,0.03805810706234649,4.460409789999456,0.16975475332973775
1996,all,zeros_included,province,Western Cape,129502,1.5088261185155443,0.10617259051381,0.10272408398102352,2.783799147123284,0.2859632173753939
1996,all,zeros_included,district municipality,Alfred Nzo,10721,0.2735752261915866,0.008789642962259711,0.0015419442481746913,3.5416876782712357,0.005461084944341508
1996,all,zeros_included,district municipality,Amathole,21581,0.5797692414623975,0.017693245477896354,0.0065778405840987856,2.891526672636137,0.019020001497270105
1996,all,zeros_included,district municipality,Buffalo City,2533,11.489538097118041,0.002076687400746558,0.015300103462198445,0.8770118866335888,0.013418372603071762
1996,all,zeros_included,district municipality,Cacadu,58199,0.3893022216876579,0.0477146190430513,0.011911295885064432,3.4353878300519405,0.04091992092369811
1996,all,zeros_included,district municipality,Chris Hani,36135,0.3538674415386744,0.029625384613492647,0.0067224142861949466,3.706743482966033,0.024918265345150875
1996,all,zeros_included,district municipality,Joe Gqabi,25672,0.22335618572764102,0.021047263699946955,0.0030144931193432254,4.037252784520243,0.01217027073998555
1996,all,zeros_included,district municipality,Nelson Mandela Bay,1953,20.788018433179722,0.0016011727175910097,0.02134380993237105,0.5701753999021135,0.012169715363624366
1996,all,zeros_included,district municipality,O.R.Tambo,12089,0.7094879642650344,0.009911201732185211,0.004509122337740991,3.24707757979056,0.01464147004741157
1996,all,zeros_included,district municipality,Fezile Dabi,20650,1.8060532687651332,0.0169299624261415,0.01960682261700481,2.489786062386008,0.048816793679493334
1996,all,zeros_included,district municipality,Lejweleputswa,31932,1.5714330452210947,0.026179542866418905,0.026380231990848223,2.8414481445125626,0.07495806124220662
1996,all,zeros_included,district municipality,Mangaung,6289,4.714740022261091,0.005156054900629729,0.015588199421284614,1.794470908979225,0.02797257038486203
1996,all,zeros_included,district municipality,Thabo Mofutsanyane,33274,0.8983590791609064,0.027279785460892606,0.015714898556576158,3.0096693157406023,0.047296647985703544
1996,all,zeros_included,district municipality,Xhariep,37678,0.27652741652953977,0.030890417641266803,0.005477503280508732,3.71207307880532,0.020332892466644287
1996,all,zeros_included,district municipality,City of Johannesburg,1645,55.42370820668693,0.001348658023777374,0.04793117660913159,0.03081303007625813,0.001476904786447612
1996,all,zeros_included,district municipality,City of Tshwane,6312,17.90494296577947,0.005174911517375553,0.05941506005854447,0.6100626000122564,0.036246906019200005
1996,all,zeros_included,district municipality,Ekurhuleni,3467,30.637438707816557,0.002842430011207389,0.05584224958783352,0.35465595584585596,0.019804786404155953
1996,all,zeros_included,district municipality,Sedibeng,2682,19.234153616703953,0.0021988454831434142,0.027119923623027488,0.47145041538677424,0.0127856992573339
1996,all,zeros_included,district municipality,West Rand,4091,19.728672696162306,0.0033540182220505995,0.04243106725884055,0.4542261464030992,0.019273300168753858
1996,all,zeros_included,district municipality,Amajuba,6913,3.4672356429914655,0.005667643111472939,0.01260104387470139,1.943519727302294,0.024490377355083887
1996,all,zeros_included,district municipality,eThekwini,2279,32.81526985519965,0.0018684447636405075,0.039316686854412704,0.23136818502350298,0.009096630478642885
1996,all,zeros_included,district municipality,iLembe,3265,5.822358346094946,0.0026768197250049398,0.0099939857339928,0.9051269485660935,0.009045825811421973
1996,all,zeros_included,district municipality,Sisonke,10549,0.5784434543558631,0.008648628263117032,0.0032079590188755424,2.94563678035592,0.009449482075874288
1996,all,zeros_included,district municipality,Ugu,5044,4.708762886597938,0.004135338037649285,0.012486436358130616,1.1337789258846966,0.014156858402248952
1996,all,zeros_included,district municipality,Umgungundlovu,9513,4.157363607694734,0.007799260656652983,0.020791801251640256,1.3616358638147772,0.028310862257542344
1996,all,zeros_included,district municipality,Umkhanyakude,12805,0.4362358453729012,0.010498216410011715,0.002936686181487837,2.868243802320775,0.00842313193941355
1996,all,zeros_included,district municipality,Umzinyathi,8594,0.757272515708634,0.007045815839722037,0.0034214023754247837,3.0502448271234845,0.010436114897147448
1996,all,zeros_included,district municipality,Uthukela,11324,1.7110561638996822,0.009284014262161083,0.010186400188418963,2.249943982439257,0.02291882980665136
1996,all,zeros_included,district municipality,Uthungulu,8189,4.4407131517889855,0.006713775414415145,0.019117900642643248,1.366783999419756,0.02613004070086146
1996,all,zeros_included,district municipality,Zululand,14793,1.1210707767187182,0.012128083979172456,0.008718582820228122,2.4131284418088828,0.021039060175758784
1996,all,zeros_included,district municipality,Capricorn,21706,1.5687828250253386,0.017795727090645395,0.017901904377376265,2.0325022613719708,0.03638566112988204
1996,all,zeros_included,district municipality,Mopani,20024,2.4394226927686775,0.016416734509494307,0.025679969550149725,1.5516576176405794,0.03984652037326794
1996,all,zeros_included,district municipality,Sekhukhune,13526,2.732810882744344,0.011089330352348182,0.019432808451936342,1.2790685347882769,0.02485589383343946
1996,all,zeros_included,district municipality,Vhembe,25593,1.3119993748290548,0.020982495320689562,0.017652711887217794,2.0414055667566684,0.03603634431491802
1996,all,zeros_included,district municipality,Waterberg,44907,0.867392611396887,0.03681713426976932,0.020477944887453317,2.8905475088965464,0.05919247258174896
1996,all,zeros_included,district municipality,Ehlanzeni,27915,2.6439906860111053,0.022886193759115738,0.03880200447495037,1.612741789574201,0.06257761413599762
1996,all,zeros_included,district municipality,Gert Sibande,31839,2.407236408178649,0.026103296546533622,0.040293479358029675,2.087985963284079,0.08413221931144274
1996,all,zeros_included,district municipality,Nkangala,16742,6.895173814359097,0.013725977285155497,0.060688885804649914,1.0084804306196282,0.061203553690098784
1996,all,zeros_included,district municipality,Bojanala,18335,4.596182165257704,0.01503200295802927,0.04430316527034756,1.3846823885015063,0.06134581270472184
1996,all,zeros_included,district municipality,Dr Kenneth Kaunda,14652,3.155883155883156,0.012012484719991539,0.02430941085427812,2.1339032021646855,0.051873929664681045
1996,all,zeros_included,district municipality,Dr Ruth Segomotsi Mompati,43685,0.2640723360421197,0.035815274023534696,0.006064735372295683,3.9751696435589983,0.02410835194816828
1996,all,zeros_included,district municipality,Ngaka Modiri Molema,28211,0.9711814540427492,0.023128870218105467,0.014403746509202248,2.8118895794877883,0.040501744714809405
1996,all,zeros_included,district municipality,Frances Baard,12831,1.6694723716000313,0.010519532585463516,0.011261502809461324,2.5460933493602473,0.028672837406971217
1996,all,zeros_included,district municipality,John Taolo Gaetsewe,27275,0.3215398716773602,0.02236148790184065,0.004610586790484842,3.9969362314381645,0.018428221391079067
1996,all,zeros_included,district municipality,Namakwa,126875,0.09998029556650247,0.10401883694027618,0.006668790585781097,4.727650106089232,0.03152770852035488
1996,all,zeros_included,district municipality,Pixley ka Seme,103411,0.11480403438705747,0.08478180844792828,0.006241378150129538,4.815355400555248,0.030054453982133793
1996,all,zeros_included,district municipality,Siyanda,102531,0.17208454028537712,0.08406033789417502,0.009275848726489688,4.671623609070764,0.0433332739048382
1996,all,zeros_included,district municipality,Cape Winelands,21478,2.063599962752584,0.017608800628991145,0.023301074997476533,2.1274049882666684,0.049570823181607326
1996,all,zeros_included,district municipality,Central Karoo,38861,0.08906101232598235,0.031860303624323724,0.0018195257561993204,5.361848672900109,0.009756021761184893
1996,all,zeros_included,district municipality,City of Cape Town,2454,31.34229828850856,0.002011919021489164,0.04043542444736045,0.34337413365677616,0.013884478838656423
1996,all,zeros_included,district municipality,Eden,23336,1.5155125128556737,0.019132087320892884,0.018592703812119377,2.6804356290156397,0.049836545737739685
1996,all,zeros_included,district municipality,Overberg,12232,1.0498691955526487,0.010028440697170113,0.006751329026614178,2.2540194371662836,0.015217626852693284
1996,all,zeros_included,district municipality,West Coast,31141,0.7222311422240776,0.025531039220942978,0.011824025941253659,2.8722584164642333,0.03396165802625725
1996,all,lit_only,province,Eastern Cape,10662,12.652598011630088,0.07850211312197206,0.07092102385518657,0.4932171004766355,0.03497946174868942
1996,all,lit_only,province,Free State,10781,14.603098042853167,0.07937828564696874,0.08276765586622253,0.44001034061605315,0.036418624449688845
1996,all,lit_only,province,Gauteng,16029,27.61894067003556,0.1180182302787554,0.2327394771373776,0.33911121418967927,0.07892456668192722
1996,all,lit_only,province,KwaZulu-Natal,19907,13.6427387351183,0.1465711466815886,0.14277888529995625,0.4181907013311075,0.05970880217886246
1996,all,lit_only,province,Limpopo,23678,8.125390657994764,0.17433624409135756,0.10114533915413344,0.3637976218282688,0.03679643384328743
1996,all,lit_only,province,Mpumalanga,22145,12.006773538044705,0.16304908038698848,0.13978436963762997,0.36332090534193906,0.05078658372939598
1996,all,lit_only,province,North West,13132,12.903213524215657,0.09668821511139908,0.08908105800612362,0.41558698864886434,0.03702092864241972
1996,all,lit_only,province,Northern Cape,6419,11.277769122916341,0.047261776789527164,0.03805810706234649,0.3983001683121321,0.01515855044857375
1996,all,lit_only,province,Western Cape,13065,14.955683122847303,0.09619490789144296,0.10272408398102352,0.49003972106008087,0.050338881460213085
1996,all,lit_only,district municipality,Alfred Nzo,390,7.52051282051282,0.0028714897878042676,0.0015419442481746913,0.22787470353868766,0.0003513700884259924
1996,all,lit_only,district municipality,Amathole,1595,7.844514106583072,0.011743656952686683,0.0065778405840987856,0.28658711091361777,0.001885124329047215
1996,all,lit_only,district municipality,Buffalo City,1643,17.713329275715154,0.01209707108041644,0.015300103462198445,0.44413135466918163,0.0067952556772448314
1996,all,lit_only,district municipality,Cacadu,2740,8.26897810218978,0.020174056457906906,0.011911295885064432,0.37947757799272575,0.0045200697132189716
1996,all,lit_only,district municipality,Chris Hani,1259,10.156473391580619,0.009269758058578392,0.0067224142861949466,0.34979931329329883,0.0023514959009840537
1996,all,lit_only,district municipality,Joe Gqabi,601,9.540765391014975,0.004425039390949653,0.0030144931193432254,0.2826915362657578,0.0008521716909696928
1996,all,lit_only,district municipality,Nelson Mandela Bay,1689,24.037300177619894,0.01243575961949079,0.02134380993237105,0.4249453858332344,0.009069953546862635
1996,all,lit_only,district municipality,O.R.Tambo,745,11.512751677852348,0.005485281774138921,0.004509122337740991,0.46041057096812743,0.0020760475900844675
1996,all,lit_only,district municipality,Fezile Dabi,2716,13.73159057437408,0.019997349394042026,0.01960682261700481,0.4612309526754159,0.009043273474579021
1996,all,lit_only,district municipality,Lejweleputswa,2894,17.338977194194886,0.021307926784373207,0.026380231990848223,0.4404791309383018,0.011619941661279613
1996,all,lit_only,district municipality,Mangaung,1651,17.959418534221683,0.012155973435038065,0.015588199421284614,0.4570499983558496,0.007124586519868788
1996,all,lit_only,district municipality,Thabo Mofutsanyane,2375,12.586105263157895,0.01748663652829522,0.015714898556576158,0.3698904419896558,0.00581279077291456
1996,all,lit_only,district municipality,Xhariep,1145,9.099563318777292,0.008430399505220221,0.005477503280508732,0.21840134606834027,0.0011962940895568566
1996,all,lit_only,district municipality,City of Johannesburg,1645,55.42370820668693,0.012111796669071846,0.04793117660913159,0.03081303007625813,0.001476904786447612
1996,all,lit_only,district municipality,City of Tshwane,5064,22.317535545023695,0.037285190475489255,0.05941506005854447,0.38976670131055835,0.023158011967187586
1996,all,lit_only,district municipality,Ekurhuleni,3217,33.0183400683867,0.023686109352221357,0.05584224958783352,0.279815537399859,0.01562552907803669
1996,all,lit_only,district municipality,Sedibeng,2376,21.71127946127946,0.01749399932262292,0.027119923623027488,0.35030603202768607,0.009500272833276667
1996,all,lit_only,district municipality,West Rand,3727,21.655486986852697,0.027441134459350012,0.04243106725884055,0.36104032795295904,0.015319326438525854
1996,all,lit_only,district municipality,Amajuba,1492,16.065013404825738,0.010985289136933248,0.01260104387470139,0.4102335321207353,0.005169370737127108
1996,all,lit_only,district municipality,eThekwini,2244,33.3270944741533,0.01652211047136609,0.039316686854412704,0.21589142242040582,0.00848813544985683
1996,all,lit_only,district municipality,iLembe,1784,10.655829596412556,0.013135225080622598,0.0099939857339928,0.3007252199955168,0.0030054435584870413
1996,all,lit_only,district municipality,Sisonke,761,8.018396846254928,0.005603086483382173,0.0032079590188755424,0.31648379053579667,0.001015267030177227
1996,all,lit_only,district municipality,Ugu,2122,11.192742695570217,0.015623849563386296,0.012486436358130616,0.2679385479738148,0.003345597627164965
1996,all,lit_only,district municipality,Umgungundlovu,3481,11.361390405056019,0.025629887054735012,0.020791801251640256,0.3562961884197593,0.007408039536340604
1996,all,lit_only,district municipality,Umkhanyakude,874,6.391304347826087,0.00643508224241264,0.002936686181487837,0.18373317934268463,0.0005395666888564885
1996,all,lit_only,district municipality,Umzinyathi,587,11.086882453151619,0.004321960270361807,0.0034214023754247837,0.3664500826166406,0.0012537731831391823
1996,all,lit_only,district municipality,Uthukela,1719,11.271669575334498,0.012656643449321887,0.010186400188418963,0.36476234159031584,0.0037156151851037355
1996,all,lit_only,district municipality,Uthungulu,3088,11.776230569948186,0.022736308883947638,0.019117900642643248,0.3915158412942348,0.007484960953884063
1996,all,lit_only,district municipality,Zululand,1755,9.44957264957265,0.012921704045119204,0.008718582820228122,0.28144320281661317,0.0024537858729469027
1996,all,lit_only,district municipality,Capricorn,4333,7.858758366028156,0.031902987821938185,0.017901904377376265,0.42117368410591993,0.007539811019131456
1996,all,lit_only,district municipality,Mopani,6153,7.9387290752478465,0.045303273498358096,0.025679969550149725,0.3716658312694596,0.009544367229830809
1996,all,lit_only,district municipality,Sekhukhune,4749,7.783533375447463,0.034965910262262735,0.019432808451936342,0.23238884520251357,0.004515967915187132
1996,all,lit_only,district municipality,Vhembe,4557,7.36844415185429,0.03355225375134371,0.017652711887217794,0.31575120244374677,0.005573865004782041
1996,all,lit_only,district municipality,Waterberg,3886,10.02367472979928,0.02861181875745483,0.020477944887453317,0.44333417525058616,0.009078572807506074
1996,all,lit_only,district municipality,Ehlanzeni,7612,9.69613767735155,0.056045590422477136,0.03880200447495037,0.3133035602457803,0.01215680614667465
1996,all,lit_only,district municipality,Gert Sibande,6047,12.67471473457913,0.04452281729962155,0.040293479358029675,0.42685629112735946,0.017199525155385365
1996,all,lit_only,district municipality,Nkangala,8486,13.603464529813811,0.062480672664889776,0.060688885804649914,0.32897764516189687,0.019965286739512998
1996,all,lit_only,district municipality,Bojanala,6498,12.968759618344105,0.04784343754141572,0.04430316527034756,0.3473650242251254,0.015389370077384015
1996,all,lit_only,district municipality,Dr Kenneth Kaunda,2820,16.397163120567377,0.020763080004123163,0.02430941085427812,0.48606324219813946,0.011815911055757066
1996,all,lit_only,district municipality,Dr Ruth Segomotsi Mompati,1175,9.817872340425533,0.00865128333505132,0.006064735372295683,0.3594329974050625,0.002179866013332745
1996,all,lit_only,district municipality,Ngaka Modiri Molema,2639,10.381962864721485,0.019430414230808876,0.014403746509202248,0.4425776642008059,0.006374776485783243
1996,all,lit_only,district municipality,Frances Baard,1583,13.531901452937461,0.011655303420754244,0.011261502809461324,0.45355101234624096,0.00510766599977122
1996,all,lit_only,district municipality,John Taolo Gaetsewe,717,12.231520223152023,0.00527912353296323,0.004610586790484842,0.358286261336513,0.001651909903730327
1996,all,lit_only,district municipality,Namakwa,1466,8.652796725784448,0.010793856484412964,0.006668790585781097,0.26698535975764015,0.00178046945369313
1996,all,lit_only,district municipality,Pixley ka Seme,1192,9.95973154362416,0.008776450838622274,0.006241378150129538,0.3522766298036215,0.0021986916600575954
1996,all,lit_only,district municipality,Siyanda,1461,12.0766598220397,0.010757042512774448,0.009275848726489688,0.42057954996193603,0.00390123228290203
1996,all,lit_only,district municipality,Cape Winelands,3810,11.633070866141733,0.028052246388549383,0.023301074997476533,0.398005021969253,0.00927394486627786
1996,all,lit_only,district municipality,Central Karoo,277,12.494584837545126,0.0020394940287738004,0.0018195257561993204,0.41811972308515877,0.000760779605328374
