year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2005,all,lit_only,municipality,Kabankalan City,99,10.525252525252526,0.00198779214520922,0.0020562285768411827,0.21760216700786472,0.000447439794184139
2005,all,lit_only,municipality,La Carlota City,47,17.97872340425532,0.0009436993012609429,0.0016674790282445293,0.14396836874355667,0.00024006423561045593
2005,all,lit_only,municipality,Manapla,87,8.195402298850574,0.0017468476427596176,0.001406997097205147,0.05828295816404694,8.200395295334307e-05
2005,all,lit_only,municipality,Murcia,81,6.2592592592592595,0.0016263753915348165,0.0010004874169467176,0.11241321898076051,0.00011246801108872681
2005,all,lit_only,municipality,Pontevedra,19,7.2105263157894735,0.00038149546221187054,0.0002703486708514799,0.028002562041004708,7.570455428221727e-06
2005,all,lit_only,municipality,Pulupandan,15,14.2,0.000301180628062003,0.00042032311599536653,0.02212498729707857,9.299643602065966e-06
2005,all,lit_only,municipality,Sagay City,212,7.613207547169812,0.004256686209942976,0.0031849836113451717,0.07719598497045776,0.0002458679469925562
2005,all,lit_only,municipality,San Carlos City,41,14.121951219512194,0.0008232270500361416,0.001142568470240926,0.20349286945272027,0.00023250453655553104
2005,all,lit_only,municipality,San Enrique,28,6.392857142857143,0.0005622038390490724,0.00035322928527310146,0.03311518132894187,1.169725183251129e-05
2005,all,lit_only,municipality,Silay City,88,12.659090909090908,0.0017669263512970846,0.002198309630135391,0.12826042243094626,0.00028195612179518254
2005,all,lit_only,municipality,Sipalay City,29,10.517241379310345,0.0005822825475865392,0.0006018711285379662,0.0779460327379713,4.691346668906004e-05
2005,all,lit_only,municipality,Talisay City,99,11.747474747474747,0.00198779214520922,0.0022950036802939495,0.14761147511213624,0.0003387688786359714
2005,all,lit_only,municipality,Toboso,58,3.4827586206896552,0.0011645650951730784,0.0003986162884087514,0.14538875061020673,5.7954324144626194e-05
2005,all,lit_only,municipality,Valladolid,26,7.846153846153846,0.0005220464219741387,0.00040256298433359047,0.08431504403354007,3.394211575035998e-05
2005,all,lit_only,municipality,Victorias City,64,15.984375,0.0012850373463978797,0.002018734965555211,0.20701688154307396,0.00041791221723120464
2005,all,lit_only,municipality,Amlan,11,6.363636363636363,0.00022086579391213557,0.00013813435736936927,0.007603971188570924,1.0503696735884437e-06
2005,all,lit_only,municipality,Ayungon,5,3.0,0.00010039354268733435,2.9600219436293417e-05,0.08018961939640912,2.3736303306465607e-06
2005,all,lit_only,municipality,Bacong,26,6.846153846153846,0.0005220464219741387,0.0003512559373106819,0.03049284255617679,1.0710791993336928e-05
2005,all,lit_only,municipality,Bais City,62,9.919354838709678,0.001244879929322946,0.0012136089968880302,0.08292987715063349,0.00010064444502082788
2005,all,lit_only,municipality,Bayawan City,55,9.0,0.001104328969560678,0.0009768072413976828,0.11408996380800263,0.0001114439028184565
2005,all,lit_only,municipality,Bindoy,16,5.0,0.00032125933659946993,0.00015786783699356488,0.024576817883605884,3.879889079469624e-06
2005,all,lit_only,municipality,Canlaon City,22,7.2272727272727275,0.00044173158782427114,0.00031376232602471025,0.024378655989606868,7.649103808655285e-06
2005,all,lit_only,municipality,Dauin,15,5.333333333333333,0.000301180628062003,0.00015786783699356488,0.04050364297818465,6.394222507325603e-06
2005,all,lit_only,municipality,Dumaguete City,30,25.466666666666665,0.000602361256124006,0.0015076378432885447,0.12452977470486148,0.00018774580096124575
2005,all,lit_only,municipality,Guihulngan City,21,5.761904761904762,0.0004216528792868043,0.0002387751034527669,0.04703164957706196,1.1229986993317251e-05
2005,all,lit_only,municipality,Mabinay,19,6.052631578947368,0.00038149546221187054,0.00022693501567824955,0.05814453546712994,1.319503106783767e-05
2005,all,lit_only,municipality,Manjuyod,4,5.5,8.031483414986748e-05,4.3413655173230345e-05,0.041539250494673885,1.80337069713021e-06
2005,all,lit_only,municipality,Pamplona,18,9.833333333333334,0.0003614167536744037,0.0003492825893482623,0.07826007600917828,2.7334881991077615e-05
2005,all,lit_only,municipality,San Jose,14,5.0,0.0002811019195245362,0.00013813435736936927,0.008629505807438154,1.1920312391257095e-06
2005,all,lit_only,municipality,Santa Catalina,13,7.923076923076923,0.0002610232109870693,0.0002032548401292148,0.033097624796973424,6.7272524367655685e-06
2005,all,lit_only,municipality,Siaton,13,5.615384615384615,0.0002610232109870693,0.00014405440125662795,0.011156374106955358,1.6071247921724015e-06
2005,all,lit_only,municipality,Sibulan,47,10.808510638297872,0.0009436993012609429,0.001002460764909137,0.30452047034330976,0.0003052698236308445
2005,all,lit_only,municipality,Tanjay City,55,11.909090909090908,0.001104328969560678,0.0012925429153848125,0.07274733222945429,9.402904888632637e-05
2005,all,lit_only,municipality,Valencia,93,6.473118279569892,0.001867319893984419,0.0011879554733765759,0.08450714048538388,0.000100390720079015
2005,all,lit_only,municipality,Zamboanguita,5,4.0,0.00010039354268733435,3.946695924839122e-05,0.042257057601110315,1.6677575702999413e-06
2005,all,lit_only,municipality,Aleosan,1,5.0,2.007870853746687e-05,9.866739812097805e-06,0.0,0.0
2005,all,lit_only,municipality,Carmen,15,3.2666666666666666,0.000301180628062003,9.669405015855849e-05,0.08205731342976996,7.934453980654732e-06
2005,all,lit_only,municipality,Kabacan,45,5.4,0.0009035418841860091,0.0004795235548679534,0.035701475075781364,1.7119698242368316e-05
2005,all,lit_only,municipality,Kidapawan City,127,7.692913385826771,0.0025499959842582927,0.0019279609592839113,0.19627079214468335,0.00037840242470267685
2005,all,lit_only,municipality,Libungan,14,5.357142857142857,0.0002811019195245362,0.0001480010971814671,0.009305221510814032,1.3771829931170656e-06
2005,all,lit_only,municipality,M'Lang,22,4.818181818181818,0.00044173158782427114,0.00020917488401647348,0.032602322921530646,6.819587115778788e-06
2005,all,lit_only,municipality,Magpet,14,7.142857142857143,0.0002811019195245362,0.00019733479624195612,0.1392143579746008,2.747183696487259e-05
2005,all,lit_only,municipality,Makilala,44,5.840909090909091,0.0008834631756485423,0.0005071504263418272,0.08170582810887228,4.143714556002663e-05
2005,all,lit_only,municipality,Matalam,33,5.0,0.0006625973817364067,0.0003256024137992276,0.06033258853046064,1.964443645627358e-05
2005,all,lit_only,municipality,Midsayap,45,6.822222222222222,0.0009035418841860091,0.0006058178244628052,0.032681218791030364,1.9798864868774964e-05
2005,all,lit_only,municipality,Pigkawayan,9,5.333333333333333,0.00018070837683720184,9.472070219613894e-05,0.0038320626601617835,3.6297566603012826e-07
2005,all,lit_only,municipality,Pikit,6,5.666666666666667,0.00012047225122480122,6.709383072226508e-05,0.0035344265476091596,2.3713821648556874e-07
2005,all,lit_only,municipality,Tulunan,12,4.083333333333333,0.00024094450244960245,9.669405015855849e-05,0.01246358698098815,1.2051547046952249e-06
2005,all,lit_only,municipality,Allen,12,3.75,0.00024094450244960245,8.880065830888026e-05,0.007002106647215012,6.217916798216795e-07
2005,all,lit_only,municipality,Catarman,31,4.870967741935484,0.000622439964661473,0.00029797554232535375,0.036030145722105944,1.0736102211606043e-05
2005,all,lit_only,municipality,Laoang,11,2.4545454545454546,0.00022086579391213557,5.3280394985328155e-05,0.09118777722461291,4.858520788361486e-06
2005,all,lit_only,municipality,Pambujan,3,2.6666666666666665,6.023612561240061e-05,1.578678369935649e-05,0.016416758629342443,2.5916781752597324e-07
2005,all,lit_only,municipality,San Jose,2,1.5,4.015741707493374e-05,5.9200438872586836e-06,0.056633012265132454,3.3526991807724345e-07
2005,all,lit_only,municipality,Aliaga,103,5.475728155339806,0.0020681069793590874,0.0011129682508046325,0.05458899456681454,6.0755817796211165e-05
2005,all,lit_only,municipality,Bongabon,43,5.976744186046512,0.0008633844671110754,0.0005071504263418272,0.04989255543739457,2.5303030761357906e-05
2005,all,lit_only,municipality,Cabanatuan City,194,16.185567010309278,0.0038952694562685727,0.006196312601997422,0.22809023134602668,0.0014133183748818927
2005,all,lit_only,municipality,Cabiao,99,4.91919191919192,0.00198779214520922,0.0009610204576983263,0.03415941982759807,3.2827901277427584e-05
2005,all,lit_only,municipality,Carranglan,5,2.4,0.00010039354268733435,2.3680175549034734e-05,0.09233151537307294,2.1864264927427665e-06
2005,all,lit_only,municipality,Cuyapo,78,4.333333333333333,0.0015661392659224158,0.0006669916112978117,0.03225753163616951,2.1515503002498838e-05
2005,all,lit_only,municipality,Gabaldon,9,3.0,0.00018070837683720184,5.3280394985328155e-05,0.08909957710712102,4.7472606612931104e-06
2005,all,lit_only,municipality,Gapan City,140,6.7214285714285715,0.0028110191952453616,0.001856920432636807,0.08228829156532447,0.00015280280997442602
2005,all,lit_only,municipality,General Mamerto Natividad,112,4.410714285714286,0.0022488153561962894,0.0009748338934352632,0.030301382695891332,2.953881486990766e-05
2005,all,lit_only,municipality,General Tinio,50,3.96,0.0010039354268733436,0.0003907228965590731,0.09430447285627452,3.684691679288007e-05
2005,all,lit_only,municipality,Guimba,136,4.220588235294118,0.0027307043610954942,0.0011327017304288282,0.08295320756641633,9.396124175510154e-05
2005,all,lit_only,municipality,Jaen,94,6.276595744680851,0.0018873986025218859,0.001164275297827541,0.05554117580325757,6.466521900002953e-05
2005,all,lit_only,municipality,Laur,49,3.4285714285714284,0.0009838567183358766,0.00033152245768648626,0.060575199024516246,2.0082038855455673e-05
2005,all,lit_only,municipality,Licab,49,3.489795918367347,0.0009838567183358766,0.00033744250157374497,0.03605643289678717,1.2166972914517735e-05
2005,all,lit_only,municipality,Llanera,76,3.8552631578947367,0.0015259818488474821,0.0005781909529889314,0.03464149648097514,2.002939986329773e-05
2005,all,lit_only,municipality,Lupao,37,4.54054054054054,0.0007429122158862742,0.00033152245768648626,0.05406930737925242,1.7925189667775828e-05
2005,all,lit_only,municipality,Muñoz City,104,7.019230769230769,0.0020881856878965546,0.0014405440125662796,0.12130524656594166,0.0001747455466334435
2005,all,lit_only,municipality,Nampicuan,22,4.0,0.00044173158782427114,0.00017365462069292138,0.03168289767366317,5.5018815779726185e-06
2005,all,lit_only,municipality,Palayan City,75,5.973333333333334,0.0015059031403100152,0.0008840598871639634,0.02791572657141428,2.467917408282456e-05
2005,all,lit_only,municipality,Pantabangan,62,5.564516129032258,0.001244879929322946,0.0006808050470347486,0.1833868512418837,0.00012485069388528509
2005,all,lit_only,municipality,Peñaranda,57,4.7894736842105265,0.0011444863866356117,0.0005387239937405402,0.029229634484763567,1.5746705425208046e-05
2005,all,lit_only,municipality,Quezon,75,4.253333333333333,0.0015059031403100152,0.0006294980000118401,0.015180873379022408,9.55632943052759e-06
2005,all,lit_only,municipality,Rizal,95,4.336842105263158,0.0019074773110593526,0.0008130193605168592,0.11281666290826076,9.172213113332023e-05
2005,all,lit_only,municipality,San Antonio,120,4.6,0.002409445024496024,0.0010892880752555979,0.07792105681755523,8.487847800267682e-05
2005,all,lit_only,municipality,San Isidro,45,7.311111111111111,0.0009035418841860091,0.0006492314796360356,0.02913130723171986,1.8912961697781432e-05
2005,all,lit_only,municipality,San Jose City,159,6.930817610062893,0.0031925146574572323,0.0021746294545863564,0.19021423856213948,0.00041364548585894447
2005,all,lit_only,municipality,San Leonardo,52,9.346153846153847,0.0010440928439482773,0.0009590471097359068,0.06762107939053452,6.485180074671443e-05
2005,all,lit_only,municipality,Santa Rosa,122,6.836065573770492,0.002449602441570958,0.001645772200657914,0.10014511308091878,0.00016481604314031936
2005,all,lit_only,municipality,Santo Domingo,77,6.194805194805195,0.001546060557384949,0.0009412869780741306,0.05201539159850932,4.896141077110336e-05
2005,all,lit_only,municipality,Talavera,89,6.775280898876405,0.0017870050598345515,0.0011899288213389953,0.06259217884452939,7.448023759751045e-05
2005,all,lit_only,municipality,Talugtug,9,3.888888888888889,0.00018070837683720184,6.906717868468464e-05,0.01073160044842103,7.41201365743737e-07
2005,all,lit_only,municipality,Zaragoza,88,4.829545454545454,0.0017669263512970846,0.0008386728840283135,0.041606819599051104,3.4894511388381946e-05
2005,all,lit_only,municipality,Alfonso Castaneda,5,13.0,0.00010039354268733435,0.00012826761755727149,0.016157206545787783,2.072446390008951e-06
2005,all,lit_only,municipality,Aritao,23,4.521739130434782,0.000461810296361738,0.00020522818809163437,0.015359051292346049,3.1521102675346548e-06
2005,all,lit_only,municipality,Bagabag,39,3.717948717948718,0.0007830696329612079,0.0002861354545508364,0.028203263025215808,8.069953485536923e-06
2005,all,lit_only,municipality,Bambang,67,4.522388059701493,0.0013452734720102804,0.0005979244326131271,0.06276787966586728,3.753044883554273e-05
2005,all,lit_only,municipality,Bayombong,56,6.071428571428571,0.0011244076780981447,0.0006709383072226508,0.04359190303492033,2.924747763086338e-05
2005,all,lit_only,municipality,Diadi,22,2.4545454545454546,0.00044173158782427114,0.00010656078997065631,0.0730900954007766,7.788538304937388e-06
2005,all,lit_only,municipality,Dupax Del Norte,10,4.7,0.0002007870853746687,9.274735423371938e-05,0.013470885744539585,1.2493890119907735e-06
2005,all,lit_only,municipality,Dupax Del Sur,12,4.916666666666667,0.00024094450244960245,0.00011642752978275411,0.0016787419560957417,1.9545177909089586e-07
2005,all,lit_only,municipality,Quezon,7,3.2857142857142856,0.0001405509597622681,4.5387003135649907e-05,0.06138912920994222,2.7862685999464645e-06
2005,all,lit_only,municipality,Santa Fe,13,3.6923076923076925,0.0002610232109870693,9.472070219613894e-05,0.05987441981804542,5.67134708875168e-06
2005,all,lit_only,municipality,Solano,61,5.229508196721311,0.001224801220785479,0.0006294980000118401,0.07654864299078712,4.818721766632085e-05
2005,all,lit_only,municipality,Villaverde,6,2.0,0.00012047225122480122,2.3680175549034734e-05,0.1591285420737033,3.768191811167254e-06
2005,all,lit_only,municipality,Abra de Ilog,28,3.25,0.0005622038390490724,0.00017957466458018006,0.102990911482024,1.8494558384191474e-05
2005,all,lit_only,municipality,Calintaan,9,2.6666666666666665,0.00018070837683720184,4.736035109806947e-05,0.030575011695625598,1.4480432887324087e-06
2005,all,lit_only,municipality,Magsaysay,5,3.8,0.00010039354268733435,3.7493611285971665e-05,0.005869809263585379,2.200803468516658e-07
2005,all,lit_only,municipality,Mamburao,51,3.450980392156863,0.0010240141354108103,0.00034730924138584276,0.13988822902880327,4.858447470280269e-05
2005,all,lit_only,municipality,Paluan,7,4.142857142857143,0.0001405509597622681,5.722709091016727e-05,0.07099753071163684,4.0629821444322345e-06
2005,all,lit_only,municipality,Rizal,7,4.285714285714286,0.0001405509597622681,5.9200438872586834e-05,0.041982068659048855,2.4853568893947654e-06
2005,all,lit_only,municipality,Sablayan,8,3.25,0.00016062966829973497,5.130704702290859e-05,0.03461316643399592,1.7758993578407902e-06
2005,all,lit_only,municipality,San Jose,78,5.858974358974359,0.0015661392659224158,0.0009018200188257395,0.1114829642950137,0.0001005375689592785
2005,all,lit_only,municipality,Santa Cruz,1,1.0,2.007870853746687e-05,1.973347962419561e-06,0.0,0.0
2005,all,lit_only,municipality,Baco,49,3.1020408163265305,0.0009838567183358766,0.0002999488902877733,0.05663379451258588,1.698724381683592e-05
2005,all,lit_only,municipality,Bansud,10,3.9,0.0002007870853746687,7.696057053436289e-05,0.009667175211478751,7.439913197310549e-07
2005,all,lit_only,municipality,Bongabong,22,2.9545454545454546,0.00044173158782427114,0.00012826761755727149,0.0911553895764119,1.1692284648471292e-05
2005,all,lit_only,municipality,Calapan City,99,5.656565656565657,0.00198779214520922,0.0011050748589549542,0.1488272780999529,0.00016446528335495517
2005,all,lit_only,municipality,Gloria,53,3.2452830188679247,0.001064171552485744,0.00033941584953616454,0.06289728254320193,2.1348334587917054e-05
2005,all,lit_only,municipality,Mansalay,16,2.1875,0.00032125933659946993,6.906717868468464e-05,0.05425870799869492,3.74749588054599e-06
2005,all,lit_only,municipality,Naujan,37,2.2432432432432434,0.0007429122158862742,0.0001637878808808236,0.11954706559809614,1.9580360539832973e-05
2005,all,lit_only,municipality,Pinamalayan,70,4.285714285714286,0.0014055095976226808,0.0005920043887258684,0.07155934177839707,4.236344438714545e-05
2005,all,lit_only,municipality,Pola,7,1.7142857142857142,0.0001405509597622681,2.3680175549034734e-05,0.1258341736946922,2.9797753231580396e-06
2005,all,lit_only,municipality,Puerto Galera,35,4.457142857142857,0.0007027547988113404,0.00030784228213745154,0.0504122243869205,1.5519014202894898e-05
2005,all,lit_only,municipality,Roxas,42,4.0,0.0008433057585736086,0.00033152245768648626,0.09685423832202145,3.210935512586921e-05
2005,all,lit_only,municipality,San Teodoro,1,1.0,2.007870853746687e-05,1.973347962419561e-06,0.0,0.0
2005,all,lit_only,municipality,Socorro,32,2.8125,0.0006425186731989399,0.00017760131661776052,0.10025552853461805,1.7805513865957625e-05
2005,all,lit_only,municipality,Victoria,23,3.5652173913043477,0.000461810296361738,0.00016181453291840402,0.022251427921603728,3.600604415901841e-06
2005,all,lit_only,municipality,Aborlan,20,4.1,0.0004015741707493374,0.00016181453291840402,0.015907975267921648,2.5741415876562644e-06
2005,all,lit_only,municipality,Agutaya,1,15.0,2.007870853746687e-05,2.9600219436293417e-05,0.0,0.0
2005,all,lit_only,municipality,Bataraza,150,4.346666666666667,0.0030118062806200304,0.0012866228714975539,0.11766829616494445,0.00015139472109596544
2005,all,lit_only,municipality,Brooke's Point,35,4.9714285714285715,0.0007027547988113404,0.0003433625454610036,0.12552703975476387,4.310128389438032e-05
2005,all,lit_only,municipality,Coron,10,4.8,0.0002007870853746687,9.472070219613894e-05,0.021480089004061176,2.0346091137002374e-06
2005,all,lit_only,municipality,Narra,31,4.870967741935484,0.000622439964661473,0.00029797554232535375,0.027786110827618282,8.279581442971942e-06
2005,all,lit_only,municipality,Puerto Princesa City,124,8.741935483870968,0.002489759858645892,0.0021391091912628044,0.3030986729651892,0.0006483611571993952
2005,all,lit_only,municipality,Quezon,13,3.5384615384615383,0.0002610232109870693,9.077400627129981e-05,0.01003107635033107,9.105609875328398e-07
2005,all,lit_only,municipality,Roxas,16,4.5625,0.00032125933659946993,0.00014405440125662795,0.04733337918355418,6.8185815977398344e-06
2005,all,lit_only,municipality,Sofronio Espanola,8,2.25,0.00016062966829973497,3.55202633235521e-05,0.12345769509547355,4.385249839110028e-06
2005,all,lit_only,municipality,Taytay,3,4.0,6.023612561240061e-05,2.3680175549034734e-05,0.0,0.0
2005,all,lit_only,municipality,Angeles City,64,33.6875,0.0012850373463978797,0.004254538206976574,0.1810124180779411,0.0007701242486498176
2005,all,lit_only,municipality,Apalit,67,16.64179104477612,0.0013452734720102804,0.0022002829780978107,0.09448957030079219,0.00020790379314060948
2005,all,lit_only,municipality,Arayat,139,6.611510791366906,0.002790940486707895,0.0018135067774635767,0.05685790169348759,0.00010311219007349752
2005,all,lit_only,municipality,Bacolor,87,27.551724137931036,0.0017468476427596176,0.004730115065919688,0.15362292104079645,0.0007266540932856619
2005,all,lit_only,municipality,Candaba,268,8.417910447761194,0.0053810938880411215,0.00445187300321853,0.1111575989742346,0.0004948595139759868
2005,all,lit_only,municipality,Floridablanca,172,8.319767441860465,0.0034535378684443017,0.0028238609342223922,0.060014704296444066,0.00016947317894163715
2005,all,lit_only,municipality,Guagua,63,12.365079365079366,0.0012649586378604128,0.0015372380627248381,0.05617193030265755,8.634962931797192e-05
2005,all,lit_only,municipality,Lubao,156,8.25,0.0031322785318448317,0.002539698827633975,0.10802069607024611,0.00027434003516981
2005,all,lit_only,municipality,Mabalacat,206,28.364077669902912,0.004136213958718175,0.011530272144417496,0.2295623212136113,0.002646916037697124
2005,all,lit_only,municipality,Macabebe,43,15.55813953488372,0.0008633844671110754,0.0013201697868586864,0.04146144451120515,5.473614636321095e-05
2005,all,lit_only,municipality,Magalang,98,8.23469387755102,0.0019677134366717533,0.0015924918056725859,0.06139951778467578,9.777822894434438e-05
2005,all,lit_only,municipality,Masantol,75,6.96,0.0015059031403100152,0.001030087636383011,0.13055293494814646,0.00013448096418360118
2005,all,lit_only,municipality,Mexico,117,10.7008547008547,0.002349208898883624,0.0024706316489492906,0.043335700733200255,0.00010706655376083953
2005,all,lit_only,municipality,Minalin,41,14.707317073170731,0.0008232270500361416,0.0011899288213389953,0.06367122535620684,7.576422614132076e-05
2005,all,lit_only,municipality,Porac,220,13.031818181818181,0.004417315878242712,0.005657588608256882,0.2671004924357603,0.0015111447032643609
2005,all,lit_only,municipality,San Fernando City,73,34.04109589041096,0.0014657457232350815,0.004903769686612609,0.0771059069130291,0.0003781096089788857
2005,all,lit_only,municipality,San Luis,55,8.818181818181818,0.001104328969560678,0.0009570737617734872,0.0761756879156561,7.290575218912015e-05
2005,all,lit_only,municipality,San Simon,51,11.07843137254902,0.0010240141354108103,0.0011149415987670522,0.15800316957271265,0.0001761643064936619
2005,all,lit_only,municipality,Santa Ana,51,8.058823529411764,0.0010240141354108103,0.0008110460125544396,0.02041901822642167,1.6560763312815723e-05
2005,all,lit_only,municipality,Santa Rita,29,13.689655172413794,0.0005822825475865392,0.0007834191410805658,0.02328708262539747,1.8243546268661055e-05
2005,all,lit_only,municipality,Santo Tomas,13,17.384615384615383,0.0002610232109870693,0.0004459766395068208,0.011355054941190268,5.064089244087357e-06
2005,all,lit_only,municipality,Sasmuan,50,5.16,0.0010039354268733436,0.0005091237743042468,0.018221776489125263,9.277139620671842e-06
2005,all,lit_only,municipality,Agno,4,3.5,8.031483414986748e-05,2.7626871473873855e-05,0.0102390758594737,2.828736327809244e-07
2005,all,lit_only,municipality,Aguilar,44,4.045454545454546,0.0008834631756485423,0.0003512559373106819,0.027238936567789196,9.567838195465003e-06
2005,all,lit_only,municipality,Alaminos City,115,5.104347826086957,0.00230905148180869,0.0011583552539402824,0.08286312889438929,9.598494071274667e-05
2005,all,lit_only,municipality,Alcala,43,5.232558139534884,0.0008633844671110754,0.00044400329154440125,0.009421089728511634,4.182994849394315e-06
2005,all,lit_only,municipality,Anda,11,3.3636363636363638,0.00022086579391213557,7.301387460952376e-05,0.009992707179782734,7.296062690343444e-07
2005,all,lit_only,municipality,Asingan,62,5.548387096774194,0.001244879929322946,0.0006788316990723291,0.013601885507630751,9.233391049732271e-06
2005,all,lit_only,municipality,Balungao,49,4.163265306122449,0.0009838567183358766,0.00040256298433359047,0.02533088406882089,1.0197276286552741e-05
2005,all,lit_only,municipality,Bani,52,3.7884615384615383,0.0010440928439482773,0.00038874954859665354,0.012158872966902878,4.7267563773275475e-06
2005,all,lit_only,municipality,Basista,22,5.5,0.00044173158782427114,0.0002387751034527669,0.004137942083286328,9.880375490182506e-07
2005,all,lit_only,municipality,Bautista,38,4.578947368421052,0.0007629909244237411,0.0003433625454610036,0.021804927881599934,7.486995541019762e-06
2005,all,lit_only,municipality,Bayambang,103,5.456310679611651,0.0020681069793590874,0.0011090215548797933,0.061331839601043825,6.80183321179877e-05
2005,all,lit_only,municipality,Binalonan,78,7.461538461538462,0.0015661392659224158,0.0011484885141281847,0.042404838533761424,4.870146999948525e-05
2005,all,lit_only,municipality,Binmaley,62,9.17741935483871,0.001244879929322946,0.0011228349906167302,0.08843761934550987,9.930085348798153e-05
2005,all,lit_only,municipality,Bolinao,17,3.7058823529411766,0.0003413380451369368,0.00012432092163243235,0.04010074530613705,4.985361614606394e-06
2005,all,lit_only,municipality,Bugallon,83,5.506024096385542,0.0016665328086097502,0.0009018200188257395,0.023102941694148615,2.0834695313547066e-05
2005,all,lit_only,municipality,Burgos,13,2.0,0.0002610232109870693,5.130704702290859e-05,0.0,0.0
2005,all,lit_only,municipality,Calasiao,49,11.571428571428571,0.0009838567183358766,0.0011188882946918913,0.09377771045350647,0.0001049267825294338
2005,all,lit_only,municipality,Dagupan City,47,26.361702127659573,0.0009436993012609429,0.0024449781254378363,0.09950363297246323,0.00024328420601926764
2005,all,lit_only,municipality,Dasol,7,2.5714285714285716,0.0001405509597622681,3.55202633235521e-05,0.03787331454624765,1.3452701056184327e-06
2005,all,lit_only,municipality,Infanta,15,3.6666666666666665,0.000301180628062003,0.00010853413793307586,0.02090892354244578,2.2693319917879475e-06
2005,all,lit_only,municipality,Labrador,66,7.393939393939394,0.0013251947634728134,0.0009629938056607459,0.12698264462496933,0.0001222835002002653
2005,all,lit_only,municipality,Laoac,41,6.560975609756097,0.0008232270500361416,0.000530830601890862,0.011512970182438131,6.11143689149518e-06
2005,all,lit_only,municipality,Lingayen,68,7.5588235294117645,0.0013653521805477471,0.0010143008526836545,0.0923252876068994,9.364561794394169e-05
2005,all,lit_only,municipality,Mabini,23,2.9565217391304346,0.000461810296361738,0.00013418766144453016,0.04264959901688847,5.723049953623197e-06
2005,all,lit_only,municipality,Malasiqui,125,5.072,0.002509838567183359,0.0012511026081740019,0.024331945805741384,3.0441760859511512e-05
2005,all,lit_only,municipality,Manaoag,42,6.9523809523809526,0.0008433057585736086,0.0005762176050265118,0.02507364827731018,1.4447877559628795e-05
2005,all,lit_only,municipality,Mangaldan,42,10.19047619047619,0.0008433057585736086,0.0008445929279155722,0.009421198721066393,7.957077812299908e-06
2005,all,lit_only,municipality,Mangatarem,113,4.079646017699115,0.002268894064733756,0.0009097134106754178,0.032978471913735596,3.000095816350788e-05
2005,all,lit_only,municipality,Mapandan,23,8.652173913043478,0.000461810296361738,0.0003926962445214927,0.011859193769142351,4.657060856194887e-06
2005,all,lit_only,municipality,Natividad,24,4.041666666666667,0.0004818890048992049,0.00019141475235469744,0.0037443191065844594,7.167179145238263e-07
2005,all,lit_only,municipality,Pozzorubio,62,5.661290322580645,0.001244879929322946,0.0006926451348092659,0.025594600500493447,1.7727975514053588e-05
2005,all,lit_only,municipality,Rosales,52,6.365384615384615,0.0010440928439482773,0.0006531781755608748,0.09121948523091117,5.958257693872872e-05
2005,all,lit_only,municipality,San Carlos City,151,6.576158940397351,0.0030318849891574975,0.0019595345266826244,0.051415282440711696,0.00010075002114171344
2005,all,lit_only,municipality,San Fabian,56,6.071428571428571,0.0011244076780981447,0.0006709383072226508,0.055800441205387186,3.743865356461953e-05
2005,all,lit_only,municipality,San Jacinto,35,6.457142857142857,0.0007027547988113404,0.0004459766395068208,0.03564650442512041,1.5897508253680218e-05
2005,all,lit_only,municipality,San Manuel,97,16.34020618556701,0.0019476347281342863,0.0031277565204350043,0.2209761640946133,0.0006911596381076422
2005,all,lit_only,municipality,San Nicolas,62,12.64516129032258,0.001244879929322946,0.0015471048025369359,0.4165032986552193,0.0006443742536219655
2005,all,lit_only,municipality,San Quintin,31,4.483870967741935,0.000622439964661473,0.000274295366776319,0.017003958451448087,4.664107020089242e-06
2005,all,lit_only,municipality,Santa Barbara,63,7.698412698412699,0.0012649586378604128,0.0009570737617734872,0.011940731833196772,1.1428161133926062e-05
2005,all,lit_only,municipality,Santa Maria,47,4.553191489361702,0.0009436993012609429,0.0004222964639577861,0.012606824534244998,5.323817422547927e-06
2005,all,lit_only,municipality,Santo Tomas,9,8.88888888888889,0.00018070837683720184,0.00015786783699356488,0.04319641122495943,6.819324005968892e-06
2005,all,lit_only,municipality,Sison,87,6.114942528735632,0.0017468476427596176,0.0010498211160072065,0.04476911023495589,4.699955726951104e-05
2005,all,lit_only,municipality,Sual,97,10.88659793814433,0.0019476347281342863,0.0020838554483150564,0.3056944690870709,0.0006370230849268712
2005,all,lit_only,municipality,Tayug,46,5.543478260869565,0.000923620592723476,0.0005032037304169881,0.019745366349969595,9.935942005754768e-06
2005,all,lit_only,municipality,Umingan,56,4.053571428571429,0.0011244076780981447,0.0004479499874692404,0.06962484741107944,3.1188449525340806e-05
2005,all,lit_only,municipality,Urbiztondo,61,4.754098360655738,0.001224801220785479,0.0005722709091016728,0.010512174801753149,6.015811830434972e-06
2005,all,lit_only,municipality,Urdaneta City,107,9.588785046728972,0.0021484218135089553,0.0020246550094424696,0.15961695684996347,0.000323169271278241
2005,all,lit_only,municipality,Villasis,75,7.0,0.0015059031403100152,0.0010360076802702696,0.08704678300048818,9.01811357313253e-05
2005,all,lit_only,municipality,Agdangan,5,2.8,0.00010039354268733435,2.7626871473873855e-05,0.07271544299688126,2.0089001978406392e-06
