year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,PHL.18.18_1,Pamplona,202,206.5529,0.0,0.0,0.0
1998,PHL.18.19_1,Peñablanca,1209,1213.5701,52.0,0.043010752688172046,0.04284878247131327
1998,PHL.18.20_1,Piat,158,153.7705,4.0,0.02531645569620253,0.02601279852879528
1998,PHL.18.21_1,Rizal,163,166.3305,0.0,0.0,0.0
1998,PHL.18.22_1,Sanchez-Mira,206,205.2971,0.0,0.0,0.0
1998,PHL.18.23_1,Santa Ana,440,437.4428,0.0,0.0,0.0
1998,PHL.18.24_1,Santa Praxedes,82,86.1609,0.0,0.0,0.0
1998,PHL.18.25_1,Santa Teresita,64,66.2579,0.0,0.0,0.0
1998,PHL.18.26_1,Santo Niño,437,437.8985,0.0,0.0,0.0
1998,PHL.18.27_1,Solana,241,238.5479,168.0,0.6970954356846473,0.70426108710084
1998,PHL.18.28_1,Tuao,161,161.9538,46.0,0.2857142857142857,0.28403156484873215
1998,PHL.18.29_1,Tuguegarao City,129,129.6615,735.0,5.6976744186046515,5.668607009919831
1998,PHL.19.1_1,Basud,253,251.9117,38.0,0.15019762845849802,0.15084650443582412
1998,PHL.19.2_1,Capalonga,221,220.2252,2.0,0.00904977375565611,0.009081613252178416
1998,PHL.19.3_1,Daet,45,42.2373,421.0,9.355555555555556,9.967490484575157
1998,PHL.19.4_1,Jose Panganiban,210,211.8721,354.0,1.6857142857142857,1.6708195590540054
1998,PHL.19.5_1,Labo,621,622.9977,155.0,0.249597423510467,0.2487970651648583
1998,PHL.19.6_1,Mercedes,115,117.267,31.0,0.26956521739130435,0.26435404367124893
1998,PHL.19.7_1,Paracale,151,148.3977,188.0,1.2450331125827814,1.2668656147142943
1998,PHL.19.8_1,San Lorenzo Ruiz,109,108.8924,12.0,0.11009174311926606,0.11020050657102137
1998,PHL.19.9_1,San Vicente,44,47.2044,0.0,0.0,0.0
1998,PHL.19.10_1,Santa Elena,207,210.44,20.0,0.0966183574879227,0.09503895632040328
1998,PHL.19.11_1,Talisay,38,37.9334,215.0,5.657894736842105,5.667834325635322
1998,PHL.19.12_1,Vinzons,93,90.508,72.0,0.7741935483870968,0.7955093740272897
1998,PHL.20.1_1,Baao,109,106.5811,376.0,3.44954128440367,3.5278302571756437
1998,PHL.20.2_1,Balatan,58,59.8828,50.0,0.8620689655172413,0.8349641994807734
1998,PHL.20.4_1,Bato,77,75.9998,106.0,1.3766233766233766,1.394740998952422
1998,PHL.20.3_1,Bato Lake,20,19.8779,45.0,2.25,2.2638191814295063
1998,PHL.20.5_1,Bombon,40,40.6728,177.0,4.425,4.3518015601354865
1998,PHL.20.7_1,Buhi,169,168.0934,266.0,1.5739644970414202,1.5824531142339477
1998,PHL.20.6_1,Buhi Lake,17,17.445,26.0,1.5294117647058822,1.4903976906043037
1998,PHL.20.8_1,Bula,164,164.6701,267.0,1.6280487804878048,1.6214233969584109
1998,PHL.20.9_1,Cabusao,41,38.5112,1.0,0.024390243902439025,0.025966443080210302
1998,PHL.20.10_1,Calabanga,153,151.6079,188.0,1.2287581699346406,1.240040548982585
1998,PHL.20.11_1,Camaligan,8,8.9644,252.0,31.5,28.111310064372212
1998,PHL.20.12_1,Canaman,33,36.4754,304.0,9.212121212121213,8.334385840813798
1998,PHL.20.13_1,Caramoan,279,269.161,0.0,0.0,0.0
1998,PHL.20.14_1,Del Gallego,280,279.4847,0.0,0.0,0.0
1998,PHL.20.15_1,Gainza,15,12.4236,114.0,7.6,9.176069359344389
1998,PHL.20.16_1,Garchitorena,247,245.6749,0.0,0.0,0.0
1998,PHL.20.17_1,Goa,220,220.9293,103.0,0.4681818181818182,0.4662125966029385
1998,PHL.20.18_1,Iriga City,127,130.1472,664.0,5.228346456692913,5.101915949117272
1998,PHL.20.19_1,Lagonoy,394,395.1637,66.0,0.16751269035532995,0.16701939739267507
1998,PHL.20.20_1,Libmanan,350,353.5805,226.0,0.6457142857142857,0.639175490962567
1998,PHL.20.21_1,Lupi,231,230.8058,0.0,0.0,0.0
1998,PHL.20.22_1,Magarao,41,38.073,253.0,6.170731707317073,6.64512694979777
1998,PHL.20.23_1,Milaor,34,34.1775,350.0,10.294117647058824,10.24064547985428
1998,PHL.20.24_1,Minalabac,137,138.9749,132.0,0.9635036496350365,0.9498115461015675
1998,PHL.20.25_1,Nabua,96,96.6871,582.0,6.0625,6.019418595532439
1998,PHL.20.26_1,Naga City,79,78.1195,996.0,12.60759493670886,12.749701932231893
1998,PHL.20.27_1,Ocampo,129,128.2618,67.0,0.5193798449612403,0.5223692451270135
1998,PHL.20.28_1,Pamplona,80,79.7354,225.0,2.8125,2.821831488665632
1998,PHL.20.29_1,Pasacao,142,142.2402,109.0,0.7676056338028169,0.7663095538097462
1998,PHL.20.30_1,Pili,122,123.7155,666.0,5.459016393442623,5.383320671963815
1998,PHL.20.31_1,Presentacion,155,160.2343,0.0,0.0,0.0
1998,PHL.20.32_1,Ragay,293,296.4907,49.0,0.16723549488054607,0.1652665808513148
1998,PHL.20.33_1,Sagnay,105,106.2893,30.0,0.2857142857142857,0.2822486397120192
1998,PHL.20.34_1,San Fernando,63,61.1919,113.0,1.7936507936507937,1.8466496566381083
1998,PHL.20.35_1,San Jose,46,44.6645,94.0,2.0434782608695654,2.1045808301981648
1998,PHL.20.36_1,Sipocot,239,238.6596,146.0,0.6108786610878661,0.6117499216134441
1998,PHL.20.37_1,Siruma,136,137.4632,0.0,0.0,0.0
1998,PHL.20.38_1,Tigaon,80,79.4029,148.0,1.85,1.8639115708073315
1998,PHL.20.39_1,Tinambac,285,288.7533,0.0,0.0,0.0
1998,PHL.21.1_1,Catarman,76,73.3476,0.0,0.0,0.0
1998,PHL.21.2_1,Guinsiliban,34,32.542,0.0,0.0,0.0
1998,PHL.21.3_1,Mahinog,30,30.875,0.0,0.0,0.0
1998,PHL.21.4_1,Mambajao,74,71.6343,54.0,0.7297297297297297,0.753828461222686
1998,PHL.21.5_1,Sagay,36,35.6611,0.0,0.0,0.0
1998,PHL.22.1_1,Cuartero,110,108.2637,17.0,0.15454545454545454,0.15702395158044719
1998,PHL.22.2_1,Dao,67,67.8106,23.0,0.34328358208955223,0.3391800185644534
1998,PHL.22.3_1,Dumalag,101,97.0433,58.0,0.5742574257425742,0.5976714977385401
1998,PHL.22.4_1,Dumarao,233,228.6256,20.0,0.08583690987124463,0.08747927537318577
1998,PHL.22.5_1,Ivisan,52,53.8865,40.0,0.7692307692307693,0.7423008005916613
1998,PHL.22.6_1,Jamindan,498,500.5095,0.0,0.0,0.0
1998,PHL.22.7_1,Ma-Ayon,190,192.7521,26.0,0.1368421052631579,0.1348882566203291
1998,PHL.22.8_1,Mambusao,105,103.3333,60.0,0.5714285714285714,0.580645118565184
1998,PHL.22.9_1,Panay,131,129.9758,191.0,1.4580152671755726,1.4695040186072006
1998,PHL.22.10_1,Panitan,89,89.0161,168.0,1.8876404494382022,1.8872996653696728
1998,PHL.22.11_1,Pilar,119,120.6126,5.0,0.04201680672268908,0.04145504332433325
1998,PHL.22.12_1,Pontevedra,95,95.3591,83.0,0.8736842105263158,0.8703937041083526
1998,PHL.22.13_1,President Roxas,74,76.3437,112.0,1.5135135135135136,1.4670487190346844
1998,PHL.22.14_1,Roxas City,98,99.7269,848.0,8.653061224489797,8.503226433207752
1998,PHL.22.15_1,Sapi-An,65,67.4473,0.0,0.0,0.0
1998,PHL.22.16_1,Sigma,103,103.971,5.0,0.04854368932038835,0.04809032267045738
1998,PHL.22.17_1,Tapaz,516,516.3369,0.0,0.0,0.0
1998,PHL.23.1_1,Bagamanoc,81,82.8807,0.0,0.0,0.0
1998,PHL.23.2_1,Baras,75,75.4041,0.0,0.0,0.0
1998,PHL.23.3_1,Bato,45,45.8419,31.0,0.6888888888888889,0.6762374544370623
1998,PHL.23.4_1,Caramoran,272,266.8977,0.0,0.0,0.0
1998,PHL.23.5_1,Gigmoto,114,117.4832,0.0,0.0,0.0
1998,PHL.23.6_1,Pandan,119,117.4254,0.0,0.0,0.0
1998,PHL.23.7_1,Panganiban,86,85.6208,0.0,0.0,0.0
1998,PHL.23.8_1,San Andres,174,172.9523,0.0,0.0,0.0
1998,PHL.23.9_1,San Miguel,174,174.3092,0.0,0.0,0.0
1998,PHL.23.10_1,Viga,158,158.7982,0.0,0.0,0.0
1998,PHL.23.11_1,Virac,176,175.3662,222.0,1.2613636363636365,1.265922653830905
1998,PHL.24.1_1,Alfonso,54,54.6122,640.0,11.851851851851851,11.719002837503007
1998,PHL.24.2_1,Amadeo,48,45.8783,523.0,10.895833333333334,11.39971835916351
1998,PHL.24.3_1,Bacoor,49,47.41,2800.0,57.142857142857146,59.05932510109698
1998,PHL.24.4_1,Carmona,21,22.0392,1002.0,47.714285714285715,45.46440220456262
1998,PHL.24.5_1,Cavite City,6,6.6212,245.0,40.833333333333336,37.002347376191715
1998,PHL.24.6_1,Dasmariñas,85,83.979,3940.0,46.35294117647059,46.91651520317948
1998,PHL.24.7_1,General Emilio Aguinaldo,39,39.3674,196.0,5.0256410256410255,4.978734703258168
1998,PHL.24.8_1,General Mariano Alvarez,9,9.3978,457.0,50.77777777777778,48.628630906041195
1998,PHL.24.9_1,General Trias,86,85.938,3061.0,35.593023255813954,35.61868523917311
1998,PHL.24.10_1,Imus,55,56.7821,2785.0,50.63636363636363,49.04715653043928
1998,PHL.24.11_1,Indang,86,88.6028,662.0,7.6976744186046515,7.47154537360299
1998,PHL.24.12_1,Kawit,8,9.467,403.0,50.375,42.56895625872482
1998,PHL.24.13_1,Magallanes,67,69.0298,256.0,3.8208955223880596,3.7085431874579693
1998,PHL.24.14_1,Maragondon,149,147.2914,513.0,3.442953020134228,3.4828910846410284
1998,PHL.24.15_1,Mendez,16,15.2081,186.0,11.625,12.230315629410736
1998,PHL.24.16_1,Naic,77,76.0604,825.0,10.714285714285714,10.846649412694626
1998,PHL.24.17_1,Noveleta,6,5.7143,279.0,46.5,48.82519586241254
1998,PHL.24.18_1,Rosario,4,4.8915,229.0,57.25,46.81621774662083
1998,PHL.24.19_1,Silang,154,153.9407,2960.0,19.22077922077922,19.228185081701692
1998,PHL.24.20_1,Tagaytay City,63,61.3863,1345.0,21.349206349206348,21.91041312884514
1998,PHL.24.21_1,Tanza,71,71.372,1333.0,18.774647887323944,18.676803439756792
1998,PHL.24.22_1,Ternate,41,44.4895,359.0,8.75609756097561,8.069326482144941
1998,PHL.24.23_1,Trece Martires City,46,44.3319,1112.0,24.17391304347826,25.083494169712413
1998,PHL.25.1_1,Alcantara,32,31.5795,24.0,0.75,0.7599872651730262
1998,PHL.25.2_1,Alcoy,76,75.2101,113.0,1.486842105263158,1.5024568366085205
1998,PHL.25.3_1,Alegria,103,100.4433,0.0,0.0,0.0
1998,PHL.25.4_1,Aloguinsan,65,65.6911,30.0,0.46153846153846156,0.4566830636136122
1998,PHL.25.5_1,Argao,199,199.524,175.0,0.8793969849246231,0.8770875872586191
1998,PHL.25.6_1,Asturias,252,252.6735,134.0,0.5317460317460317,0.5303287494696144
1998,PHL.25.7_1,Badian,107,105.7846,114.0,1.0654205607476634,1.0776616433961257
1998,PHL.25.8_1,Balamban,236,236.44,742.0,3.1440677966101696,3.1382172799228787
1998,PHL.25.9_1,Bantayan,83,82.8601,172.0,2.072289156626506,2.075788826357418
1998,PHL.25.10_1,Barili,115,116.5887,278.0,2.417391304347826,2.384451092742849
1998,PHL.25.11_1,Bogo City,86,86.214,608.0,7.069767441860465,7.052221105125038
1998,PHL.25.12_1,Boljoon,78,79.9968,29.0,0.3717948717948718,0.3625142878344937
1998,PHL.25.13_1,Borbon,91,91.6114,221.0,2.4285714285714284,2.412362614498661
1998,PHL.25.14_1,Carcar,88,85.1395,623.0,7.079545454545454,7.317402949074174
1998,PHL.25.15_1,Carmen,58,58.4747,324.0,5.586206896551724,5.540856014598418
1998,PHL.25.16_1,Catmon,95,93.0383,135.0,1.4210526315789473,1.4510157980430487
1998,PHL.25.17_1,Cebu City,296,290.7587,7173.0,24.23310810810811,24.669942480055486
1998,PHL.25.18_1,Compostela,55,51.5787,486.0,8.836363636363636,9.422500630589733
1998,PHL.25.19_1,Consolacion,34,32.9934,1179.0,34.6764705882353,35.73445714501234
1998,PHL.25.20_1,Cordoba,10,9.8322,288.0,28.8,29.291400694481855
1998,PHL.25.21_1,Daanbantayan,95,95.0321,355.0,3.736842105263158,3.7355811134281884
1998,PHL.25.22_1,Dalaguete,116,116.2563,165.0,1.4224137931034482,1.4192783702741167
1998,PHL.25.23_1,Danao City,134,137.1966,963.0,7.186567164179104,7.019126281357085
1998,PHL.25.24_1,Danao Lake,6,5.5025,0.0,0.0,0.0
1998,PHL.25.25_1,Dumanjug,81,81.069,195.0,2.4074074074074074,2.405359809775771
1998,PHL.25.26_1,Ginatilan,59,57.142,12.0,0.2033898305084746,0.21000317193955328
1998,PHL.25.27_1,Lapu-Lapu City,66,63.4496,2541.0,38.5,40.047531485747434
1998,PHL.25.28_1,Liloan,55,55.0053,883.0,16.054545454545455,16.05299316292313
1998,PHL.25.29_1,Madridejos,26,24.3409,62.0,2.3846153846153846,2.5471545919601777
1998,PHL.25.30_1,Malabuyoc,78,79.2509,15.0,0.19230769230769232,0.18927225624623756
1998,PHL.25.31_1,Mandaue City,27,31.0175,1657.0,61.370370370370374,53.42154054376542
1998,PHL.25.32_1,Medellin,76,75.7396,543.0,7.144736842105263,7.169298695887275
1998,PHL.25.33_1,Minglanilla,51,51.7945,969.0,19.0,18.708533121979638
1998,PHL.25.34_1,Moalboal,81,81.1429,112.0,1.382716049382716,1.3802806050798884
1998,PHL.25.35_1,Naga City,99,98.8318,1622.0,16.383838383838384,16.411719476431387
1998,PHL.25.36_1,Oslob,131,127.4342,17.0,0.1297709923664122,0.13340219465787742
1998,PHL.25.37_1,Pilar,33,34.7475,0.0,0.0,0.0
1998,PHL.25.38_1,Pinamungahan,107,109.0687,237.0,2.2149532710280373,2.172942309171267
1998,PHL.25.39_1,Poro,64,62.8641,18.0,0.28125,0.28633192491348325
1998,PHL.25.40_1,Ronda,43,42.5076,46.0,1.069767441860465,1.0821599501402535
1998,PHL.25.41_1,Samboan,62,58.5976,20.0,0.3225806451612903,0.3413106939434429
1998,PHL.25.42_1,San Fernando,74,76.5081,579.0,7.824324324324325,7.567829374055745
1998,PHL.25.43_1,San Francisco,92,92.7022,25.0,0.2717391304347826,0.26968081224328966
1998,PHL.25.44_1,San Remigio,98,97.1865,215.0,2.193877551020408,2.212241161024462
1998,PHL.25.45_1,Santa Fe,31,32.2493,67.0,2.161290322580645,2.077562466878852
1998,PHL.25.46_1,Santander,32,31.9522,14.0,0.4375,0.43815393444059186
1998,PHL.25.47_1,Sibonga,119,121.001,221.0,1.8571428571428572,1.8264306703099873
1998,PHL.25.48_1,Sogod,72,75.1442,174.0,2.4166666666666665,2.315546636360236
1998,PHL.25.49_1,Tabogon,91,91.5404,303.0,3.32967032967033,3.3100123626769062
1998,PHL.25.50_1,Tabuelan,89,85.9875,57.0,0.6404494382022472,0.6628869480030061
1998,PHL.25.51_1,Talisay City,48,48.9358,1645.0,34.270833333333336,33.61547005430163
1998,PHL.25.52_1,Toledo City,214,214.2122,1487.0,6.9485981308411215,6.941713787294499
1998,PHL.25.53_1,Tuburan,246,242.9171,76.0,0.3089430894308943,0.312863940441886
1998,PHL.25.54_1,Tudela,35,36.924,0.0,0.0,0.0
1998,PHL.26.1_1,Compostela,263,261.5611,247.0,0.9391634980988594,0.9443298692663424
1998,PHL.26.2_1,Laak,755,757.3708,0.0,0.0,0.0
1998,PHL.26.3_1,Mabini,272,270.8524,150.0,0.5514705882352942,0.5538071298258874
1998,PHL.26.4_1,Maco,248,250.1065,289.0,1.1653225806451613,1.1555077134562923
1998,PHL.26.5_1,Maragusan,338,340.4209,49.0,0.14497041420118342,0.14393944623766983
1998,PHL.26.6_1,Mawab,137,136.4028,79.0,0.5766423357664233,0.579166962441095
1998,PHL.26.7_1,Monkayo,654,657.5166,326.0,0.4984709480122324,0.49580497680667535
1998,PHL.26.8_1,Montevista,175,171.1834,64.0,0.3657142857142857,0.3738680563932042
1998,PHL.26.9_1,Nabunturan,239,243.069,143.0,0.5983263598326359,0.5883103453895249
1998,PHL.26.10_1,New Bataan,579,578.3918,0.0,0.0,0.0
1998,PHL.26.11_1,Pantukan,582,580.1719,108.0,0.18556701030927836,0.18615171471082104
1998,PHL.27.1_1,Asuncion,240,244.2215,0.0,0.0,0.0
1998,PHL.27.2_1,Braulio E. Dujali,124,119.0703,346.0,2.7903225806451615,2.9058465200108787
1998,PHL.27.3_1,Carmen,147,150.8324,805.0,5.476190476190476,5.337049897401897
1998,PHL.27.4_1,Kapalong,883,872.1959,228.0,0.2582106455266138,0.26140915717343666
1998,PHL.27.5_1,New Corella,267,261.8967,0.0,0.0,0.0
1998,PHL.27.6_1,Panabo City,303,301.3162,1825.0,6.023102310231023,6.056760899403028
1998,PHL.27.7_1,Samal City,283,281.432,1328.0,4.692579505300353,4.718724739642158
1998,PHL.27.8_1,San Isidro,207,209.4042,0.0,0.0,0.0
1998,PHL.27.9_1,Santo Tomas,260,267.7823,579.0,2.226923076923077,2.162204074530742
1998,PHL.27.10_1,Tagum City,179,181.3451,1479.0,8.262569832402235,8.155720741771256
1998,PHL.27.11_1,Talaingod,607,598.8512,4.0,0.006589785831960461,0.006679455859812704
1998,PHL.28.1_1,Bansalan,137,136.0779,221.0,1.6131386861313868,1.6240701173150722
1998,PHL.28.2_1,Davao City,2222,2222.6816,19860.0,8.937893789378938,8.935152842981587
1998,PHL.28.3_1,Digos City,225,226.5282,842.0,3.7422222222222223,3.716977329675959
1998,PHL.28.4_1,Don Marcelino,346,350.6707,0.0,0.0,0.0
1998,PHL.28.5_1,Hagonoy,91,85.624,418.0,4.593406593406593,4.881811246835671
1998,PHL.28.6_1,Jose Abad Santos,689,685.4308,0.0,0.0,0.0
1998,PHL.28.7_1,Kiblawan,77,79.9704,30.0,0.38961038961038963,0.3751387888546122
1998,PHL.28.8_1,Magsaysay,112,109.7353,53.0,0.4732142857142857,0.4829802802317353
1998,PHL.28.9_1,Malalag,451,444.6455,71.0,0.1574279379157428,0.15967777479074713
1998,PHL.28.10_1,Malita,859,857.5245,24.0,0.027939464493597205,0.02798753966177728
1998,PHL.28.11_1,Matanao,121,123.3097,195.0,1.6115702479338843,1.581383728393757
1998,PHL.28.12_1,Padada,54,55.9302,191.0,3.537037037037037,3.4149737467400443
1998,PHL.28.13_1,Santa Cruz,263,267.2963,830.0,3.155893536121673,3.105168624233516
1998,PHL.28.14_1,Santa Maria,259,262.9846,0.0,0.0,0.0
1998,PHL.28.15_1,Sarangani,92,90.1336,0.0,0.0,0.0
1998,PHL.28.16_1,Sulop,47,50.755,97.0,2.0638297872340425,1.9111435835627135
1998,PHL.29.1_1,Baganga,1153,1150.0159,11.0,0.009540329575021683,0.009565085343451225
1998,PHL.29.2_1,Banaybanay,387,384.4681,66.0,0.17054263565891473,0.17166572194182556
1998,PHL.29.3_1,Boston,386,391.6704,0.0,0.0,0.0
1998,PHL.29.4_1,Caraga,567,567.9177,0.0,0.0,0.0
1998,PHL.29.5_1,Cateel,262,262.9733,75.0,0.2862595419847328,0.2852000901710036
1998,PHL.29.6_1,Governor Generoso,283,285.3251,0.0,0.0,0.0
1998,PHL.29.7_1,Lupon,358,355.5028,180.0,0.5027932960893855,0.5063250902887565
1998,PHL.29.8_1,Manay,432,429.6987,0.0,0.0,0.0
1998,PHL.29.9_1,Mati City,790,795.5404,324.0,0.41012658227848103,0.4072703126916706
1998,PHL.29.10_1,San Isidro,224,224.3604,0.0,0.0,0.0
1998,PHL.29.11_1,Tarragona,283,277.181,0.0,0.0,0.0
1998,PHL.30.1_1,Basilisa,68,71.1158,13.0,0.19117647058823528,0.18280035849281717
1998,PHL.30.2_1,Cagdianao,237,235.9372,0.0,0.0,0.0
1998,PHL.30.3_1,Dinagat,13,12.9674,0.0,0.0,0.0
1998,PHL.30.4_1,Libjo,206,204.872,0.0,0.0,0.0
1998,PHL.30.5_1,Loreto,172,168.6475,0.0,0.0,0.0
1998,PHL.30.6_1,San Jose,27,29.2957,17.0,0.6296296296296297,0.580290879614912
1998,PHL.30.7_1,Tubajon,84,85.7834,0.0,0.0,0.0
1998,PHL.31.1_1,Arteche,161,162.1734,0.0,0.0,0.0
1998,PHL.31.2_1,Balangiga,206,206.3462,0.0,0.0,0.0
1998,PHL.31.3_1,Balangkayan,172,170.4118,0.0,0.0,0.0
1998,PHL.31.4_1,Borongan City,603,595.5923,106.0,0.175787728026534,0.1779740882648947
1998,PHL.31.5_1,Can-Avid,287,284.9963,0.0,0.0,0.0
1998,PHL.31.6_1,Dolores,280,281.4395,0.0,0.0,0.0
1998,PHL.31.7_1,General Macarthur,116,114.5339,0.0,0.0,0.0
1998,PHL.31.8_1,Giporlos,53,53.12,0.0,0.0,0.0
1998,PHL.31.9_1,Guiuan,177,178.9817,44.0,0.24858757062146894,0.24583522119314455
1998,PHL.31.10_1,Hernani,46,46.3901,0.0,0.0,0.0
1998,PHL.31.11_1,Jipapad,174,173.1902,0.0,0.0,0.0
1998,PHL.31.12_1,Lawaan,140,141.6386,0.0,0.0,0.0
1998,PHL.31.13_1,Llorente,345,343.7537,12.0,0.034782608695652174,0.03490871020747947
1998,PHL.31.14_1,Maslog,288,284.7567,0.0,0.0,0.0
1998,PHL.31.15_1,Maydolong,197,202.7784,0.0,0.0,0.0
1998,PHL.31.16_1,Mercedes,23,22.7995,0.0,0.0,0.0
1998,PHL.31.17_1,Oras,178,173.8384,0.0,0.0,0.0
1998,PHL.31.18_1,Quinapondan,139,136.3289,0.0,0.0,0.0
1998,PHL.31.19_1,Salcedo,119,121.1992,0.0,0.0,0.0
1998,PHL.31.20_1,San Julian,128,127.3256,0.0,0.0,0.0
1998,PHL.31.21_1,San Policarpo,80,77.2049,0.0,0.0,0.0
1998,PHL.31.22_1,Sulat,152,149.9209,0.0,0.0,0.0
1998,PHL.31.23_1,Taft,231,230.0842,0.0,0.0,0.0
1998,PHL.32.1_1,Buenavista,109,109.8028,230.0,2.110091743119266,2.0946645756725357
1998,PHL.32.2_1,Jordan,101,100.6667,175.0,1.7326732673267327,1.7384093466583113
1998,PHL.32.3_1,Nueva Valencia,124,122.8523,0.0,0.0,0.0
1998,PHL.32.4_1,San Lorenzo,120,118.7818,9.0,0.075,0.07576917243275126
1998,PHL.32.5_1,Sibunag,149,152.8842,0.0,0.0,0.0
1998,PHL.33.1_1,Aguinaldo,373,376.1496,0.0,0.0,0.0
1998,PHL.33.2_1,Alfonso Lista,456,458.5481,80.0,0.17543859649122806,0.17446371074290218
1998,PHL.33.3_1,Asipulo,172,172.1971,0.0,0.0,0.0
1998,PHL.33.4_1,Banaue,176,175.1869,0.0,0.0,0.0
1998,PHL.33.5_1,Hingyon,62,66.0325,0.0,0.0,0.0
1998,PHL.33.6_1,Hungduan,238,238.5254,0.0,0.0,0.0
1998,PHL.33.7_1,Kiangan,92,90.6334,0.0,0.0,0.0
1998,PHL.33.8_1,Lagawe,274,270.0138,0.0,0.0,0.0
1998,PHL.33.9_1,Lamut,151,151.4277,9.0,0.059602649006622516,0.059434311470866454
1998,PHL.33.10_1,Mayoyao,247,248.4295,0.0,0.0,0.0
1998,PHL.33.11_1,Tinoc,257,256.1831,0.0,0.0,0.0
1998,PHL.34.1_1,Adams,114,115.5996,0.0,0.0,0.0
1998,PHL.34.2_1,Bacarra,47,47.0589,286.0,6.085106382978723,6.077483900017708
1998,PHL.34.3_1,Badoc,78,76.9999,118.0,1.5128205128205128,1.5324701606325322
1998,PHL.34.4_1,Bangui,143,142.7768,4.0,0.027972027972027972,0.028015755963550805
1998,PHL.34.5_1,Banna,90,89.5544,12.0,0.13333333333333333,0.13399674525645427
1998,PHL.34.6_1,Batac City,136,134.5104,263.0,1.9338235294117647,1.9552392229584106
1998,PHL.34.7_1,Burgos,173,170.7791,0.0,0.0,0.0
1998,PHL.34.8_1,Carasi,189,190.1534,0.0,0.0,0.0
1998,PHL.34.9_1,Currimao,30,32.9342,122.0,4.066666666666666,3.7043514176099652
1998,PHL.34.10_1,Dingras,90,90.5934,109.0,1.211111111111111,1.2031779516874552
1998,PHL.34.11_1,Dumalneg,81,82.9038,0.0,0.0,0.0
1998,PHL.34.12_1,Laoag City,118,114.2616,1471.0,12.466101694915254,12.873963626895144
1998,PHL.34.13_1,Marcos,76,73.5251,45.0,0.5921052631578947,0.6120356806592777
1998,PHL.34.14_1,Nueva Era,613,618.6169,0.0,0.0,0.0
1998,PHL.34.15_1,Pagudpud,194,194.0601,26.0,0.13402061855670103,0.13397913572806938
1998,PHL.34.17_1,Paoay,71,71.5516,245.0,3.4507042253521125,3.4241043672570224
1998,PHL.34.16_1,Paoay Lake,5,3.6356,17.0,3.4,4.676013975723717
1998,PHL.34.18_1,Pasuquin,152,154.0409,148.0,0.9736842105263158,0.9607837078909731
1998,PHL.34.19_1,Piddig,129,128.4879,93.0,0.7209302325581395,0.723803470620226
1998,PHL.34.20_1,Pinili,62,63.1285,94.0,1.5161290322580645,1.4890269933836249
1998,PHL.34.21_1,San Nicolas,38,40.193,299.0,7.868421052631579,7.439098819190582
1998,PHL.34.22_1,Sarrat,95,92.1798,209.0,2.2,2.2673085524853263
1998,PHL.34.23_1,Solsona,153,153.0562,36.0,0.23529411764705882,0.23520774829165916
1998,PHL.34.24_1,Vintar,497,497.1204,95.0,0.19114688128772636,0.19110060508022056
1998,PHL.35.1_1,Alilem,129,132.0653,20.0,0.15503875968992248,0.15144018367053838
1998,PHL.35.2_1,Banayoyo,21,23.2089,0.0,0.0,0.0
1998,PHL.35.3_1,Bantay,69,70.991,268.0,3.8840579710144927,3.775126541903546
1998,PHL.35.4_1,Burgos,50,49.5584,0.0,0.0,0.0
1998,PHL.35.5_1,Cabugao,70,68.8651,130.0,1.8571428571428572,1.8877499677002993
1998,PHL.35.6_1,Candon City,85,80.0954,270.0,3.176470588235294,3.3709805646511244
1998,PHL.35.7_1,Caoayan,23,21.1718,88.0,3.8260869565217392,4.156469195711294
1998,PHL.35.8_1,Cervantes,233,229.9141,0.0,0.0,0.0
1998,PHL.35.9_1,Galimuyod,33,32.7821,23.0,0.696969696969697,0.7016026717402994
1998,PHL.35.10_1,Gregorio Del Pilar,64,63.9319,0.0,0.0,0.0
1998,PHL.35.11_1,Lidlidda,39,39.4412,0.0,0.0,0.0
1998,PHL.35.12_1,Magsingal,80,78.8172,108.0,1.35,1.3702592228570079
1998,PHL.35.13_1,Nagbukel,36,36.4274,0.0,0.0,0.0
1998,PHL.35.14_1,Narvacan,97,97.0843,209.0,2.154639175257732,2.1527676038187065
1998,PHL.35.15_1,Quirino,205,205.5446,0.0,0.0,0.0
1998,PHL.35.16_1,Salcedo,67,69.1747,0.0,0.0,0.0
1998,PHL.35.17_1,San Emilio,138,137.9127,0.0,0.0,0.0
1998,PHL.35.18_1,San Esteban,19,17.2492,30.0,1.5789473684210527,1.7392096257573484
1998,PHL.35.19_1,San Ildefonso,13,13.1953,80.0,6.153846153846154,6.062746066222844
1998,PHL.35.20_1,San Juan,61,59.8195,75.0,1.2295081967213115,1.2537709511156765
1998,PHL.35.21_1,San Vicente,11,12.1817,103.0,9.363636363636363,8.455315258537206
1998,PHL.35.26_1,Santa,59,57.1384,68.0,1.152542372881356,1.1900927622424755
1998,PHL.35.22_1,Santa Catalina,10,10.8196,141.0,14.1,13.031902501627389
1998,PHL.35.23_1,Santa Cruz,108,105.8546,57.0,0.5277777777777778,0.5384744299922025
1998,PHL.35.24_1,Santa Lucia,42,43.8307,59.0,1.4047619047619047,1.3460897217341246
