year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,PHL.54_1,Northern Samar,3396,3394.3246,127.0,0.03739693757361602,0.03741539648195913
1998,PHL.55_1,Nueva Ecija,5478,5475.5047,12609.0,2.3017524644030667,2.3028014178463345
1998,PHL.56_1,Nueva Vizcaya,3927,3923.2716,1034.0,0.26330532212885155,0.2635555480031887
1998,PHL.57_1,Occidental Mindoro,5913,5915.4181,491.0,0.08303737527481819,0.08300343195470805
1998,PHL.58_1,Oriental Mindoro,4238,4240.3657,897.0,0.2116564417177914,0.21153835818918065
1998,PHL.59_1,Palawan,14544,14537.332,1502.0,0.10327282728272827,0.10332019681486769
1998,PHL.60_1,Pampanga,2243,2250.101,27581.0,12.296477931341952,12.2576718588003
1998,PHL.61_1,Pangasinan,5186,5193.0247,13232.0,2.551484766679522,2.5480333111777647
1998,PHL.62_1,Quezon,8370,8360.8101,8318.0,0.9937873357228196,0.9948796669398123
1998,PHL.63_1,Quirino,3102,3098.55,49.0,0.01579626047711154,0.01581384862106879
1998,PHL.64_1,Rizal,1264,1267.9219,15927.0,12.600474683544304,12.561499580318058
1998,PHL.65_1,Romblon,1321,1326.1937,71.0,0.053747161241483724,0.053536675620218556
1998,PHL.66_1,Samar,5426,5441.8042,991.0,0.18263914485809069,0.18210872126738492
1998,PHL.67_1,Sarangani,3250,3244.2217,891.0,0.27415384615384614,0.274642142023186
1998,PHL.68_1,Siquijor,323,320.943,65.0,0.20123839009287925,0.20252815588033196
1998,PHL.69_1,Sorsogon,1991,1991.6115,900.0,0.45203415369161226,0.4518953668395751
1998,PHL.70_1,South Cotabato,4352,4348.4351,9109.0,2.093060661764706,2.0947765907408096
1998,PHL.71_1,Southern Leyte,1684,1683.8351,426.0,0.2529691211401425,0.25299389509132647
1998,PHL.72_1,Sultan Kudarat,4436,4447.0565,1315.0,0.29643823264201985,0.29570121300609126
1998,PHL.73_1,Sulu,1581,1558.8124,263.0,0.16635041113219481,0.1687181820600209
1998,PHL.74_1,Surigao del Norte,2098,2097.6452,1740.0,0.8293612964728313,0.8295015581210805
1998,PHL.75_1,Surigao del Sur,4310,4308.1772,1029.0,0.23874709976798145,0.23884811505198902
1998,PHL.76_1,Tarlac,3007,3015.0816,11635.0,3.8693049551047554,3.858933757027222
1998,PHL.77_1,Tawi-Tawi,1179,1180.1145,103.0,0.08736217133163698,0.0872796629037269
1998,PHL.78_1,Zambales,3665,3656.1818,6389.0,1.7432469304229194,1.747451381376511
1998,PHL.79_1,Zamboanga del Norte,6382,6392.0601,1630.0,0.25540582889376373,0.2550038604008481
1998,PHL.80_1,Zamboanga del Sur,5307,5294.8989,8371.0,1.5773506689278312,1.5809555923189713
1998,PHL.81_1,Zamboanga Sibugay,2697,2714.6219,412.0,0.15276232851316277,0.15177067830407154
1999,PHL.1_1,Abra,3974,3971.4812,328.0,0.0825364871665828,0.08258883411395457
1999,PHL.2_1,Agusan del Norte,2983,2992.0317,3431.0,1.1501843781428092,1.1467124556781039
1999,PHL.3_1,Agusan del Sur,8601,8584.6292,627.0,0.07289850017439832,0.07303751715237605
1999,PHL.4_1,Aklan,1664,1664.3051,948.0,0.5697115384615384,0.5696070905260473
1999,PHL.5_1,Albay,2516,2513.6384,5065.0,2.013116057233704,2.0150074243977296
1999,PHL.6_1,Antique,2736,2735.8619,455.0,0.16630116959064328,0.16630956298969263
1999,PHL.7_1,Apayao,3916,3913.6614,0.0,0.0,0.0
1999,PHL.8_1,Aurora,3040,3041.1561,83.0,0.02730263157894737,0.027292252273568865
1999,PHL.9_1,Basilan,1374,1368.8757,514.0,0.37409024745269287,0.37549063258278637
1999,PHL.10_1,Bataan,1315,1316.8984,9313.0,7.08212927756654,7.071920068406253
1999,PHL.11_1,Batanes,205,207.6071,10.0,0.04878048780487805,0.04816791514781986
1999,PHL.12_1,Batangas,3222,3220.5064,25306.0,7.854127870887647,7.857770512176968
1999,PHL.13_1,Benguet,2639,2639.2848,5449.0,2.0647972716938234,2.0645744507085317
1999,PHL.14_1,Biliran,535,534.4143,68.0,0.12710280373831775,0.12724209372096015
1999,PHL.15_1,Bohol,3980,3978.3105,3092.0,0.7768844221105528,0.7772143491324973
1999,PHL.16_1,Bukidnon,9101,9100.786,5748.0,0.631578947368421,0.6315937979722733
1999,PHL.17_1,Bulacan,2553,2556.8964,27814.0,10.894633764198982,10.87803169211617
1999,PHL.18_1,Cagayan,8818,8817.5207,1402.0,0.15899296892719436,0.15900161174718183
1999,PHL.19_1,Camarines Norte,2107,2109.887,1479.0,0.7019458946369246,0.700985415266825
1999,PHL.20_1,Camarines Sur,5294,5299.287,7531.0,1.4225538345296562,1.4211345787337084
1999,PHL.21_1,Camiguin,250,244.0601,71.0,0.284,0.2909119237968659
1999,PHL.22_1,Capiz,2646,2651.0142,1498.0,0.5661375661375662,0.5650667680056343
1999,PHL.23_1,Catanduanes,1474,1472.9796,299.0,0.2028493894165536,0.20298990650701315
1999,PHL.24_1,Cavite,1240,1243.8108,26096.0,21.045161290322582,20.980683659323137
1999,PHL.25_1,Cebu,4890,4881.6842,28899.0,5.909815950920246,5.919883172115683
1999,PHL.26_1,Compostela Valley,4242,4247.0473,1477.0,0.3481848184818482,0.34777102518581515
1999,PHL.27_1,Davao del Norte,3500,3488.3478,7002.0,2.0005714285714284,2.0072539902493123
1999,PHL.28_1,Davao del Sur,6045,6049.2981,23909.0,3.9551695616211746,3.952359370019
1999,PHL.29_1,Davao Oriental,5125,5124.6537,703.0,0.13717073170731708,0.13717999984886872
1999,PHL.30_1,Dinagat Islands,807,808.619,30.0,0.03717472118959108,0.03710029211614489
1999,PHL.31_1,Eastern Samar,4295,4278.8043,161.0,0.037485448195576254,0.037627334240822256
1999,PHL.32_1,Guimaras,603,604.9878,510.0,0.845771144278607,0.8429921824217331
1999,PHL.33_1,Ifugao,2498,2503.3271,76.0,0.03042433947157726,0.030359595831014975
1999,PHL.34_1,Ilocos Norte,3374,3377.7215,3866.0,1.1458209839952578,1.1445585396337097
1999,PHL.35_1,Ilocos Sur,2508,2504.0078,2732.0,1.0893141945773526,1.091050932258632
1999,PHL.36_1,Iloilo,4714,4714.0005,9295.0,1.9717861688587186,1.9717859760566785
1999,PHL.37_1,Isabela,10290,10282.2115,3949.0,0.3837706511175899,0.3840613466646579
1999,PHL.38_1,Kalinga,2904,2897.7666,187.0,0.06439393939393939,0.06453245708819662
1999,PHL.39_1,La Union,1463,1462.6007,3884.0,2.654818865345181,2.65554365287105
1999,PHL.40_1,Laguna,2700,2696.6678,32059.0,11.873703703703704,11.88837571025006
1999,PHL.41_1,Lanao del Norte,2841,2840.9247,3681.0,1.2956705385427667,1.295704898025577
1999,PHL.42_1,Lanao del Sur,3875,3877.6711,1556.0,0.4015483870967742,0.4012717848486191
1999,PHL.43_1,Leyte,5561,5561.4554,9004.0,1.6191332494155728,1.6190006665714909
1999,PHL.44_1,Maguindanao,4781,4784.0441,3129.0,0.6544655929721815,0.6540491576459097
1999,PHL.45_1,Marinduque,931,929.2923,433.0,0.46509129967776586,0.4659459831481015
1999,PHL.46_1,Masbate,4008,4005.0713,185.0,0.04615768463073852,0.04619143697581118
1999,PHL.47_1,Metropolitan Manila,558,557.5503,33882.0,60.72043010752688,60.769401162960996
1999,PHL.48_1,Misamis Occidental,1895,1895.1106,2493.0,1.3155672823218998,1.315490498510717
1999,PHL.49_1,Misamis Oriental,3328,3329.3787,9013.0,2.708233173076923,2.70711168371085
1999,PHL.50_1,Mountain Province,2126,2128.6357,55.0,0.025870178739416744,0.02583814660058817
1999,PHL.51_1,Negros Occidental,7808,7811.9175,19323.0,2.4747694672131146,2.4735284271883415
1999,PHL.52_1,Negros Oriental,4997,4998.436,5334.0,1.067440464278567,1.0671337960900078
1999,PHL.53_1,North Cotabato,6361,6358.3532,1677.0,0.26363779279987426,0.2637475378705451
1999,PHL.54_1,Northern Samar,3396,3394.3246,127.0,0.03739693757361602,0.03741539648195913
1999,PHL.55_1,Nueva Ecija,5478,5475.5047,12155.0,2.218875502008032,2.2198866868048377
1999,PHL.56_1,Nueva Vizcaya,3927,3923.2716,1124.0,0.2862235803412274,0.2864955860305456
1999,PHL.57_1,Occidental Mindoro,5913,5915.4181,487.0,0.08236089971249788,0.08232723291638049
1999,PHL.58_1,Oriental Mindoro,4238,4240.3657,810.0,0.19112789051439358,0.19102125990327348
1999,PHL.59_1,Palawan,14544,14537.332,1446.0,0.09942244224422442,0.09946804566864094
1999,PHL.60_1,Pampanga,2243,2250.101,27469.0,12.246544806063309,12.207896315919852
1999,PHL.61_1,Pangasinan,5186,5193.0247,15330.0,2.9560354801388353,2.952036779047395
1999,PHL.62_1,Quezon,8370,8360.8101,8182.0,0.9775388291517324,0.9786133006614024
1999,PHL.63_1,Quirino,3102,3098.55,93.0,0.029980657640232108,0.030014039219579538
1999,PHL.64_1,Rizal,1264,1267.9219,15964.0,12.629746835443038,12.590681189188013
1999,PHL.65_1,Romblon,1321,1326.1937,56.0,0.04239212717638153,0.042226110348341395
1999,PHL.66_1,Samar,5426,5441.8042,990.0,0.182454847032805,0.1819249586828568
1999,PHL.67_1,Sarangani,3250,3244.2217,846.0,0.2603076923076923,0.2607713267694898
1999,PHL.68_1,Siquijor,323,320.943,57.0,0.17647058823529413,0.17760161361813726
1999,PHL.69_1,Sorsogon,1991,1991.6115,1024.0,0.5143144148669011,0.5141565062708054
1999,PHL.70_1,South Cotabato,4352,4348.4351,9272.0,2.130514705882353,2.132261340361048
1999,PHL.71_1,Southern Leyte,1684,1683.8351,494.0,0.29334916864608074,0.29337789712468376
1999,PHL.72_1,Sultan Kudarat,4436,4447.0565,1212.0,0.2732191163210099,0.27253982521930237
1999,PHL.73_1,Sulu,1581,1558.8124,248.0,0.1568627450980392,0.15909547205659766
1999,PHL.74_1,Surigao del Norte,2098,2097.6452,1730.0,0.8245948522402288,0.8247343077870513
1999,PHL.75_1,Surigao del Sur,4310,4308.1772,974.0,0.2259860788863109,0.22608169490829672
1999,PHL.76_1,Tarlac,3007,3015.0816,11508.0,3.827070169604257,3.8168121766969723
1999,PHL.77_1,Tawi-Tawi,1179,1180.1145,113.0,0.09584393553859202,0.09575341658370039
1999,PHL.78_1,Zambales,3665,3656.1818,6516.0,1.777899045020464,1.7821870716934332
1999,PHL.79_1,Zamboanga del Norte,6382,6392.0601,1548.0,0.2425571921027891,0.24217544533773797
1999,PHL.80_1,Zamboanga del Sur,5307,5294.8989,8404.0,1.583568871302054,1.58718800595492
1999,PHL.81_1,Zamboanga Sibugay,2697,2714.6219,363.0,0.13459399332591768,0.13372028209800477
2000,PHL.1_1,Abra,3974,3971.4812,351.0,0.0883241066935078,0.08838012431096967
2000,PHL.2_1,Agusan del Norte,2983,2992.0317,3481.0,1.166946027489105,1.1634235086608802
2000,PHL.3_1,Agusan del Sur,8601,8584.6292,649.0,0.07545634228578073,0.07560023705245941
2000,PHL.4_1,Aklan,1664,1664.3051,1007.0,0.6051682692307693,0.6050573208435966
2000,PHL.5_1,Albay,2516,2513.6384,5543.0,2.203100158982512,2.205170020421839
2000,PHL.6_1,Antique,2736,2735.8619,480.0,0.17543859649122806,0.17544745106604936
2000,PHL.7_1,Apayao,3916,3913.6614,0.0,0.0,0.0
2000,PHL.8_1,Aurora,3040,3041.1561,83.0,0.02730263157894737,0.027292252273568865
2000,PHL.9_1,Basilan,1374,1368.8757,494.0,0.35953420669577874,0.36088010213209426
2000,PHL.10_1,Bataan,1315,1316.8984,9395.0,7.144486692015209,7.134187591826129
2000,PHL.11_1,Batanes,205,207.6071,11.0,0.05365853658536585,0.05298470666260185
2000,PHL.12_1,Batangas,3222,3220.5064,25773.0,7.999068901303538,8.002778764337982
2000,PHL.13_1,Benguet,2639,2639.2848,5753.0,2.1799924213717317,2.1797571691918116
2000,PHL.14_1,Biliran,535,534.4143,75.0,0.14018691588785046,0.14034054454517664
2000,PHL.15_1,Bohol,3980,3978.3105,3193.0,0.8022613065326634,0.802602010601573
2000,PHL.16_1,Bukidnon,9101,9100.786,6194.0,0.6805845511482255,0.6806005540431909
2000,PHL.17_1,Bulacan,2553,2556.8964,27768.0,10.876615746180963,10.860041131325298
2000,PHL.18_1,Cagayan,8818,8817.5207,1423.0,0.16137446132909958,0.16138323360644777
2000,PHL.19_1,Camarines Norte,2107,2109.887,1583.0,0.7513051732320836,0.7502771550827477
2000,PHL.20_1,Camarines Sur,5294,5299.287,8123.0,1.5343785417453721,1.5328477204958058
2000,PHL.21_1,Camiguin,250,244.0601,68.0,0.272,0.2786198706786885
2000,PHL.22_1,Capiz,2646,2651.0142,1494.0,0.564625850340136,0.5635579114822548
2000,PHL.23_1,Catanduanes,1474,1472.9796,347.0,0.23541383989145184,0.2355769149094768
2000,PHL.24_1,Cavite,1240,1243.8108,26093.0,21.04274193548387,20.978271716842375
2000,PHL.25_1,Cebu,4890,4881.6842,29380.0,6.008179959100205,6.01841474088234
2000,PHL.26_1,Compostela Valley,4242,4247.0473,1617.0,0.3811881188118812,0.3807351034024801
2000,PHL.27_1,Davao del Norte,3500,3488.3478,7819.0,2.234,2.2414622893115355
2000,PHL.28_1,Davao del Sur,6045,6049.2981,24449.0,4.04449958643507,4.041625924864885
2000,PHL.29_1,Davao Oriental,5125,5124.6537,785.0,0.15317073170731707,0.15318108091232138
2000,PHL.30_1,Dinagat Islands,807,808.619,33.0,0.040892193308550186,0.04081032132775938
2000,PHL.31_1,Eastern Samar,4295,4278.8043,222.0,0.05168800931315483,0.05188365342523318
2000,PHL.32_1,Guimaras,603,604.9878,540.0,0.8955223880597015,0.8925799578583057
2000,PHL.33_1,Ifugao,2498,2503.3271,92.0,0.03682946357085669,0.03675108969017602
2000,PHL.34_1,Ilocos Norte,3374,3377.7215,3983.0,1.1804979253112033,1.1791972745372648
2000,PHL.35_1,Ilocos Sur,2508,2504.0078,2919.0,1.1638755980861244,1.165731212028897
2000,PHL.36_1,Iloilo,4714,4714.0005,9615.0,2.039669070852779,2.0396688714131215
2000,PHL.37_1,Isabela,10290,10282.2115,4030.0,0.391642371234208,0.39193902938935715
2000,PHL.38_1,Kalinga,2904,2897.7666,175.0,0.060261707988980714,0.06039133684724283
2000,PHL.39_1,La Union,1463,1462.6007,4055.0,2.771701982228298,2.772458679812592
2000,PHL.40_1,Laguna,2700,2696.6678,32195.0,11.924074074074074,11.938808321890908
2000,PHL.41_1,Lanao del Norte,2841,2840.9247,3780.0,1.33051742344245,1.3305527070189298
2000,PHL.42_1,Lanao del Sur,3875,3877.6711,1737.0,0.44825806451612904,0.4479492868136577
2000,PHL.43_1,Leyte,5561,5561.4554,9900.0,1.780255349757238,1.7801095734182317
2000,PHL.44_1,Maguindanao,4781,4784.0441,3267.0,0.6833298473122777,0.6828950457108299
2000,PHL.45_1,Marinduque,931,929.2923,351.0,0.3770139634801289,0.37770679003460417
2000,PHL.46_1,Masbate,4008,4005.0713,232.0,0.05788423153692615,0.05792655880209834
2000,PHL.47_1,Metropolitan Manila,558,557.5503,33894.0,60.74193548387097,60.79092388340121
2000,PHL.48_1,Misamis Occidental,1895,1895.1106,2609.0,1.3767810026385223,1.3767006460547375
2000,PHL.49_1,Misamis Oriental,3328,3329.3787,9220.0,2.7704326923076925,2.7692854458908287
2000,PHL.50_1,Mountain Province,2126,2128.6357,56.0,0.02634054562558796,0.026307931084235226
2000,PHL.51_1,Negros Occidental,7808,7811.9175,19321.0,2.474513319672131,2.473272408099464
2000,PHL.52_1,Negros Oriental,4997,4998.436,5571.0,1.1148689213528118,1.1145486272998562
2000,PHL.53_1,North Cotabato,6361,6358.3532,1741.0,0.2736991039144789,0.27381303722875316
2000,PHL.54_1,Northern Samar,3396,3394.3246,177.0,0.052120141342756186,0.05214586753784855
2000,PHL.55_1,Nueva Ecija,5478,5475.5047,12168.0,2.2212486308871853,2.222260897165057
2000,PHL.56_1,Nueva Vizcaya,3927,3923.2716,1232.0,0.3137254901960784,0.31402363166337377
2000,PHL.57_1,Occidental Mindoro,5913,5915.4181,544.0,0.09200067647556232,0.09196306921254822
2000,PHL.58_1,Oriental Mindoro,4238,4240.3657,858.0,0.20245398773006135,0.20234103826791192
2000,PHL.59_1,Palawan,14544,14537.332,1549.0,0.106504400440044,0.10655325224116514
2000,PHL.60_1,Pampanga,2243,2250.101,27650.0,12.327240303165404,12.288337148610575
2000,PHL.61_1,Pangasinan,5186,5193.0247,16840.0,3.247204010798303,3.242811438953564
2000,PHL.62_1,Quezon,8370,8360.8101,8306.0,0.9923536439665472,0.9934443993270115
2000,PHL.63_1,Quirino,3102,3098.55,92.0,0.029658284977433915,0.029691307615067927
2000,PHL.64_1,Rizal,1264,1267.9219,16124.0,12.75632911392405,12.716871930247276
2000,PHL.65_1,Romblon,1321,1326.1937,71.0,0.053747161241483724,0.053536675620218556
2000,PHL.66_1,Samar,5426,5441.8042,1212.0,0.2233689642462219,0.22272025244810345
2000,PHL.67_1,Sarangani,3250,3244.2217,932.0,0.2867692307692308,0.2872799959209982
2000,PHL.68_1,Siquijor,323,320.943,91.0,0.28173374613003094,0.28353941823246476
2000,PHL.69_1,Sorsogon,1991,1991.6115,1426.0,0.7162230035158212,0.716003103459149
2000,PHL.70_1,South Cotabato,4352,4348.4351,9693.0,2.227251838235294,2.2290777795642405
2000,PHL.71_1,Southern Leyte,1684,1683.8351,625.0,0.37114014251781474,0.3711764892771809
2000,PHL.72_1,Sultan Kudarat,4436,4447.0565,1373.0,0.3095130748422002,0.30874354787632186
2000,PHL.73_1,Sulu,1581,1558.8124,240.0,0.15180265654648956,0.15396336005477193
2000,PHL.74_1,Surigao del Norte,2098,2097.6452,1893.0,0.9022878932316492,0.9024404882317273
2000,PHL.75_1,Surigao del Sur,4310,4308.1772,1010.0,0.23433874709976799,0.23443789718416805
2000,PHL.76_1,Tarlac,3007,3015.0816,11663.0,3.878616561356834,3.8682204046590885
2000,PHL.77_1,Tawi-Tawi,1179,1180.1145,110.0,0.09329940627650551,0.09321129047970834
2000,PHL.78_1,Zambales,3665,3656.1818,6639.0,1.8114597544338336,1.8158287245200588
2000,PHL.79_1,Zamboanga del Norte,6382,6392.0601,1610.0,0.2522720150423065,0.2518749786781383
2000,PHL.80_1,Zamboanga del Sur,5307,5294.8989,8678.0,1.6351987940456,1.638935925235221
2000,PHL.81_1,Zamboanga Sibugay,2697,2714.6219,438.0,0.16240266963292546,0.16134843955627023
2001,PHL.1_1,Abra,3974,3971.4812,353.0,0.08882737795671868,0.08888371476288402
2001,PHL.2_1,Agusan del Norte,2983,2992.0317,3570.0,1.1967817633255113,1.1931691829702218
2001,PHL.3_1,Agusan del Sur,8601,8584.6292,728.0,0.08464132077665387,0.08480273123912244
2001,PHL.4_1,Aklan,1664,1664.3051,1053.0,0.6328125,0.6326964834640588
2001,PHL.5_1,Albay,2516,2513.6384,5628.0,2.236883942766296,2.238985544819432
2001,PHL.6_1,Antique,2736,2735.8619,600.0,0.21929824561403508,0.2193093138325617
2001,PHL.7_1,Apayao,3916,3913.6614,0.0,0.0,0.0
2001,PHL.8_1,Aurora,3040,3041.1561,77.0,0.02532894736842105,0.02531931837427473
2001,PHL.9_1,Basilan,1374,1368.8757,507.0,0.36899563318777295,0.37037694692504414
2001,PHL.10_1,Bataan,1315,1316.8984,9507.0,7.229657794676806,7.219235916497181
2001,PHL.11_1,Batanes,205,207.6071,15.0,0.07317073170731707,0.07225187272172978
2001,PHL.12_1,Batangas,3222,3220.5064,25872.0,8.02979515828678,8.033519271755415
2001,PHL.13_1,Benguet,2639,2639.2848,6043.0,2.2898825312618416,2.28963542037652
2001,PHL.14_1,Biliran,535,534.4143,73.0,0.13644859813084112,0.13659813002397192
2001,PHL.15_1,Bohol,3980,3978.3105,2947.0,0.7404522613065326,0.7407667163303588
2001,PHL.16_1,Bukidnon,9101,9100.786,6801.0,0.747280518624327,0.7472980897719956
2001,PHL.17_1,Bulacan,2553,2556.8964,27788.0,10.884449667058362,10.867863114277851
2001,PHL.18_1,Cagayan,8818,8817.5207,1412.0,0.1601270129281016,0.16013571739445132
2001,PHL.19_1,Camarines Norte,2107,2109.887,1609.0,0.7636449928808733,0.7626000900367285
2001,PHL.20_1,Camarines Sur,5294,5299.287,8432.0,1.5927465054778995,1.591157451584468
2001,PHL.21_1,Camiguin,250,244.0601,68.0,0.272,0.2786198706786885
2001,PHL.22_1,Capiz,2646,2651.0142,1584.0,0.5986394557823129,0.5975071832582942
2001,PHL.23_1,Catanduanes,1474,1472.9796,339.0,0.2299864314789688,0.23014574684239952
2001,PHL.24_1,Cavite,1240,1243.8108,26087.0,21.037903225806453,20.97344783188085
2001,PHL.25_1,Cebu,4890,4881.6842,29014.0,5.933333333333334,5.943440615791703
2001,PHL.26_1,Compostela Valley,4242,4247.0473,1714.0,0.40405469118340404,0.40357450045259796
2001,PHL.27_1,Davao del Norte,3500,3488.3478,8002.0,2.2862857142857145,2.293922654952156
2001,PHL.28_1,Davao del Sur,6045,6049.2981,24670.0,4.081058726220016,4.0781590889777375
2001,PHL.29_1,Davao Oriental,5125,5124.6537,910.0,0.1775609756097561,0.17757297277734072
2001,PHL.30_1,Dinagat Islands,807,808.619,29.0,0.03593556381660471,0.035863615712273395
2001,PHL.31_1,Eastern Samar,4295,4278.8043,256.0,0.05960419091967404,0.05982979854441303
2001,PHL.32_1,Guimaras,603,604.9878,470.0,0.7794361525704809,0.7768751485063031
2001,PHL.33_1,Ifugao,2498,2503.3271,161.0,0.0644515612489992,0.06431440695780805
2001,PHL.34_1,Ilocos Norte,3374,3377.7215,3943.0,1.1686425607587434,1.1673549720061347
2001,PHL.35_1,Ilocos Sur,2508,2504.0078,2896.0,1.1547049441786283,1.1565459369769393
2001,PHL.36_1,Iloilo,4714,4714.0005,9559.0,2.0277895630038185,2.0277893647257437
2001,PHL.37_1,Isabela,10290,10282.2115,4072.0,0.3957240038872692,0.39602375376512716
2001,PHL.38_1,Kalinga,2904,2897.7666,174.0,0.05991735537190083,0.06004624349383001
2001,PHL.39_1,La Union,1463,1462.6007,4170.0,2.8503075871496923,2.8510857447147986
2001,PHL.40_1,Laguna,2700,2696.6678,32216.0,11.931851851851851,11.9465957104531
2001,PHL.41_1,Lanao del Norte,2841,2840.9247,3834.0,1.3495248152059134,1.3495606028334861
2001,PHL.42_1,Lanao del Sur,3875,3877.6711,1779.0,0.4590967741935484,0.45878053036355615
2001,PHL.43_1,Leyte,5561,5561.4554,10037.0,1.804891206617515,1.804743412969575
2001,PHL.44_1,Maguindanao,4781,4784.0441,3556.0,0.7437774524158126,0.7433041881076557
2001,PHL.45_1,Marinduque,931,929.2923,355.0,0.38131041890440387,0.38201114091818944
2001,PHL.46_1,Masbate,4008,4005.0713,250.0,0.062375249500998,0.06242086077812321
2001,PHL.47_1,Metropolitan Manila,558,557.5503,33907.0,60.7652329749104,60.81424016387812
2001,PHL.48_1,Misamis Occidental,1895,1895.1106,2655.0,1.4010554089709764,1.400973635598056
2001,PHL.49_1,Misamis Oriental,3328,3329.3787,9373.0,2.81640625,2.8152399657629865
2001,PHL.50_1,Mountain Province,2126,2128.6357,80.0,0.03762935089369708,0.037582758691764605
2001,PHL.51_1,Negros Occidental,7808,7811.9175,18672.0,2.3913934426229506,2.39019421375877
2001,PHL.52_1,Negros Oriental,4997,4998.436,5272.0,1.0550330198118871,1.0547299161954482
2001,PHL.53_1,North Cotabato,6361,6358.3532,2031.0,0.31928941990253107,0.31942233119563335
2001,PHL.54_1,Northern Samar,3396,3394.3246,202.0,0.059481743227326266,0.05951110306579326
2001,PHL.55_1,Nueva Ecija,5478,5475.5047,12628.0,2.3052208835341363,2.3062714176035777
2001,PHL.56_1,Nueva Vizcaya,3927,3923.2716,1240.0,0.3157626687038452,0.3160627461546944
2001,PHL.57_1,Occidental Mindoro,5913,5915.4181,598.0,0.10113309656688652,0.1010917562299703
2001,PHL.58_1,Oriental Mindoro,4238,4240.3657,1024.0,0.24162340726757905,0.24148860511228648
2001,PHL.59_1,Palawan,14544,14537.332,1649.0,0.11338008800880088,0.11343209357371294
2001,PHL.60_1,Pampanga,2243,2250.101,28198.0,12.5715559518502,12.531881769132767
2001,PHL.61_1,Pangasinan,5186,5193.0247,17383.0,3.3519089857308138,3.3473747769198217
2001,PHL.62_1,Quezon,8370,8360.8101,8410.0,1.004778972520908,1.0058833853046192
2001,PHL.63_1,Quirino,3102,3098.55,35.0,0.011283043197936816,0.011295606157906278
2001,PHL.64_1,Rizal,1264,1267.9219,16123.0,12.755537974683545,12.716083238115656
2001,PHL.65_1,Romblon,1321,1326.1937,77.0,0.0582891748675246,0.058060901728969425
2001,PHL.66_1,Samar,5426,5441.8042,1237.0,0.22797640987836343,0.22731431706130692
2001,PHL.67_1,Sarangani,3250,3244.2217,958.0,0.2947692307692308,0.29529424473424487
2001,PHL.68_1,Siquijor,323,320.943,134.0,0.4148606811145511,0.4175195828917613
2001,PHL.69_1,Sorsogon,1991,1991.6115,1546.0,0.7764942240080361,0.776255819037759
2001,PHL.70_1,South Cotabato,4352,4348.4351,10145.0,2.331112132352941,2.333023220228951
2001,PHL.71_1,Southern Leyte,1684,1683.8351,702.0,0.4168646080760095,0.41690543275612957
2001,PHL.72_1,Sultan Kudarat,4436,4447.0565,1806.0,0.4071235347159603,0.4061113237178713
2001,PHL.73_1,Sulu,1581,1558.8124,242.0,0.15306767868437698,0.15524638805522836
2001,PHL.74_1,Surigao del Norte,2098,2097.6452,1927.0,0.9184938036224977,0.9186491393674265
2001,PHL.75_1,Surigao del Sur,4310,4308.1772,1088.0,0.25243619489559166,0.2525430021152226
2001,PHL.76_1,Tarlac,3007,3015.0816,11975.0,3.98237445959428,3.971700192557025
2001,PHL.77_1,Tawi-Tawi,1179,1180.1145,117.0,0.09923664122137404,0.09914291805568978
2001,PHL.78_1,Zambales,3665,3656.1818,6599.0,1.8005457025920872,1.804888349617091
2001,PHL.79_1,Zamboanga del Norte,6382,6392.0601,1570.0,0.24600438733939203,0.24561721523271873
2001,PHL.80_1,Zamboanga del Sur,5307,5294.8989,8964.0,1.6890898812888637,1.6929501767467756
2001,PHL.81_1,Zamboanga Sibugay,2697,2714.6219,527.0,0.19540229885057472,0.1941338530734119
2002,PHL.1_1,Abra,3974,3971.4812,385.0,0.0968797181680926,0.09694116199351374
2002,PHL.2_1,Agusan del Norte,2983,2992.0317,3793.0,1.2715387194099899,1.2677004792734037
2002,PHL.3_1,Agusan del Sur,8601,8584.6292,883.0,0.10266248110684804,0.10285825780789162
2002,PHL.4_1,Aklan,1664,1664.3051,1358.0,0.8161057692307693,0.8159561486649496
2002,PHL.5_1,Albay,2516,2513.6384,5701.0,2.2658982511923687,2.2680271128314824
2002,PHL.6_1,Antique,2736,2735.8619,918.0,0.3355263157894737,0.3355432501638194
2002,PHL.7_1,Apayao,3916,3913.6614,0.0,0.0,0.0
2002,PHL.8_1,Aurora,3040,3041.1561,88.0,0.02894736842105263,0.028936363856313978
2002,PHL.9_1,Basilan,1374,1368.8757,683.0,0.49708879184861715,0.4989496148911344
2002,PHL.10_1,Bataan,1315,1316.8984,9622.0,7.317110266159696,7.30656232129335
2002,PHL.11_1,Batanes,205,207.6071,19.0,0.09268292682926829,0.09151903878085774
2002,PHL.12_1,Batangas,3222,3220.5064,26370.0,8.184357541899441,8.188153339370373
2002,PHL.13_1,Benguet,2639,2639.2848,6360.0,2.410003789314134,2.4097437156370454
2002,PHL.14_1,Biliran,535,534.4143,96.0,0.17943925233644858,0.1796358970178261
2002,PHL.15_1,Bohol,3980,3978.3105,3391.0,0.8520100502512563,0.8523718816003552
2002,PHL.16_1,Bukidnon,9101,9100.786,8483.0,0.9320953741347104,0.9321172909183706
2002,PHL.17_1,Bulacan,2553,2556.8964,27901.0,10.928711320015667,10.912057317959778
