year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2020,all,lit_only,parish,Saint Mary,62,21.21433851795812,0.18787878787878787,0.15648943893649317,0.06197055016560871,0.00969773662600191
2020,all,lit_only,parish,Saint Paul,41,21.158924358647045,0.12424242424242424,0.10321463760711913,0.03364741202636612,0.003472905438718801
2020,all,lit_only,parish,Saint Peter,36,23.09474303987291,0.10909090909090909,0.09891894700003463,0.06942938943856092,0.006867882094117771
2020,all,lit_only,parish,Saint Philip,46,13.398292292719303,0.1393939393939394,0.07332821765937601,0.02472903645696345,0.0018133361678228605
2021,all,zeros_included,parish,Barbuda,153,1.4193899732789184,0.35091743119266056,0.025747373358510958,1.338244629231971,0.03445628411385762
2021,all,zeros_included,parish,Redonda,1,0.0,0.0022935779816513763,0.0,0.0,0.0
2021,all,zeros_included,parish,Saint George,26,51.45383490048922,0.05963302752293578,0.15861010897349842,0.01761785346690914,0.0027943696582655854
2021,all,zeros_included,parish,Saint John,71,45.61991318178848,0.1628440366972477,0.38401887415078007,0.06982471420724767,0.02681400813776723
2021,all,zeros_included,parish,Saint Mary,62,21.21433851795812,0.14220183486238533,0.15594122840688387,0.06197055016560871,0.009663763717875442
2021,all,zeros_included,parish,Saint Paul,41,21.158924358647045,0.09403669724770643,0.1028530582473197,0.03364741202636612,0.0034607392290194
2021,all,zeros_included,parish,Saint Peter,36,23.256780200534397,0.08256880733944955,0.099264019251495,0.06681079127132739,0.006631907670964656
2021,all,zeros_included,parish,Saint Philip,46,13.488872009774912,0.10550458715596331,0.07356533761151199,0.025072591355405738,0.0018444736478559001
2021,all,lit_only,parish,Barbuda,49,4.431972773707643,0.14803625377643503,0.025747373358510958,0.19962700595016214,0.005139871054640513
2021,all,lit_only,parish,Saint George,26,51.45383490048922,0.07854984894259819,0.15861010897349842,0.01761785346690914,0.0027943696582655854
2021,all,lit_only,parish,Saint John,71,45.61991318178848,0.21450151057401812,0.38401887415078007,0.06982471420724767,0.02681400813776723
2021,all,lit_only,parish,Saint Mary,62,21.21433851795812,0.18731117824773413,0.15594122840688387,0.06197055016560871,0.009663763717875442
2021,all,lit_only,parish,Saint Paul,41,21.158924358647045,0.12386706948640483,0.1028530582473197,0.03364741202636612,0.0034607392290194
2021,all,lit_only,parish,Saint Peter,36,23.256780200534397,0.10876132930513595,0.099264019251495,0.06681079127132739,0.006631907670964656
2021,all,lit_only,parish,Saint Philip,46,13.488872009774912,0.13897280966767372,0.07356533761151199,0.025072591355405738,0.0018444736478559001
2022,all,zeros_included,parish,Barbuda,153,1.5095860529569238,0.35091743119266056,0.027124239890431473,1.2521782526518543,0.03396438331051021
2022,all,zeros_included,parish,Redonda,1,0.0,0.0022935779816513763,0.0,0.0,0.0
2022,all,zeros_included,parish,Saint George,26,52.236148614149826,0.05963302752293578,0.15949709149236788,0.01643371894570489,0.002621130374242952
2022,all,zeros_included,parish,Saint John,71,45.61991318178848,0.1628440366972477,0.38038297809872207,0.06982471420724767,0.026560132735045018
2022,all,zeros_included,parish,Saint Mary,62,21.21433851795812,0.14220183486238533,0.15446477468316655,0.06197055016560871,0.009572267068322619
2022,all,zeros_included,parish,Saint Paul,41,21.158924358647045,0.09403669724770643,0.1018792440584976,0.03364741202636612,0.0034279729017709813
2022,all,zeros_included,parish,Saint Peter,36,23.9940251244439,0.08256880733944955,0.10144108393745403,0.06643353860066625,0.006739090165452278
2022,all,zeros_included,parish,Saint Philip,46,13.922360669011654,0.10550458715596331,0.07521058783936041,0.02524668396951979,0.0018988179423421404
2022,all,lit_only,parish,Barbuda,54,4.277160483377951,0.16071428571428573,0.027124239890431473,0.21072437782369313,0.005715738574851771
2022,all,lit_only,parish,Saint George,26,52.236148614149826,0.07738095238095238,0.15949709149236788,0.01643371894570489,0.002621130374242952
2022,all,lit_only,parish,Saint John,71,45.61991318178848,0.2113095238095238,0.38038297809872207,0.06982471420724767,0.026560132735045018
2022,all,lit_only,parish,Saint Mary,62,21.21433851795812,0.18452380952380953,0.15446477468316655,0.06197055016560871,0.009572267068322619
2022,all,lit_only,parish,Saint Paul,41,21.158924358647045,0.12202380952380952,0.1018792440584976,0.03364741202636612,0.0034279729017709813
2022,all,lit_only,parish,Saint Peter,36,23.9940251244439,0.10714285714285714,0.10144108393745403,0.06643353860066625,0.006739090165452278
2022,all,lit_only,parish,Saint Philip,46,13.922360669011654,0.13690476190476192,0.07521058783936041,0.02524668396951979,0.0018988179423421404
